,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
235,320.8,0.0400840042807965,0.0400840042807964,-0.0280942222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136836,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.101625408315477,2.0,1.0,0.0539585140679606,0.043422049232251,280.8,59.9999993636347,0.0,0.0
236,322.0,0.0402698982823024,0.0402698982823023,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596484,0.0,0.0,0.0,0.102101299706388,2.0,1.0,0.0542111909598613,0.0436253859739957,282.0,59.9999994308176,0.0,0.0
237,323.2,0.0404557922838083,0.0404557922838082,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713428,0.000386808308713428,-0.00265834434596465,0.0,0.0,0.0,0.1025771910973,2.0,1.0,0.0544638678517624,0.0438287227157407,283.2,59.9999995975272,0.0,0.0
238,324.4,0.0406416862853139,0.0406416862853138,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.10305308248821,2.0,1.0,0.054716544743663,0.0440320594574853,284.4,59.9999994308176,0.0,0.0
239,325.6,0.0408275802868195,0.0408275802868194,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999998,-4000000.00000003,-25925099.1136835,0.0,0.0,0.0,0.000386808308713434,0.000386808308713427,-0.00265834434596483,0.0,0.0,0.0,0.103528973879121,2.0,1.0,0.0549692216355633,0.0442353961992297,285.6,59.9999995975272,0.0,0.0
240,326.8,0.0410134742883253,0.0410134742883253,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999925,-3999999.9999995,-25925099.1136816,0.0,0.0,0.0,0.000386808308713445,0.000386808308713412,-0.00265834434596465,0.0,0.0,0.0,0.104004865270032,2.0,1.0,0.0552218985274644,0.0444387329409747,286.8,59.9999995070736,0.0,0.0
241,328.0,0.041199368289831,0.0411993682898309,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713429,-0.00265834434596484,0.0,0.0,0.0,0.104480756660943,2.0,1.0,0.0554745754193646,0.044642069682719,288.0,60.0,0.0,0.0
242,329.2,0.0413852622913368,0.0413852622913368,-0.028928,0.0,0.0,0.0,-3999999.99999931,-3999999.99999944,-25925099.1136816,0.0,0.0,0.0,0.000386808308713439,0.00038680830871342,-0.00265834434596466,0.0,0.0,0.0,0.104956648051854,2.0,1.0,0.0557272523112657,0.044845406424464,289.2,60.0,0.0,0.0
243,330.4,0.0415711562928424,0.0415711562928424,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.105432539442765,2.0,1.0,0.055979929203166,0.0450487431662084,290.4,59.9999995070736,0.0,0.0
244,331.6,0.0417570502943483,0.0417570502943483,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.00038680830871343,-0.00265834434596484,0.0,0.0,0.0,0.105908430833676,2.0,1.0,0.0562326060950666,0.045252079907953,291.6,59.9999997154088,0.0,0.0
245,332.8,0.0419429442958542,0.0419429442958542,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999938,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.00038680830871343,-0.00265834434596465,0.0,0.0,0.0,0.106384322224587,2.0,1.0,0.0564852829869677,0.045455416649698,292.8,60.0,0.0,0.0
246,334.0,0.0421288382973598,0.0421288382973598,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.106860213615498,2.0,1.0,0.0567379598788684,0.0456587533914427,294.0,60.0,0.0,0.0
247,335.2,0.0423147322988654,0.0423147322988654,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999998,-4000000.00000002,-25925099.1136835,0.0,0.0,0.0,0.000386808308713434,0.000386808308713429,-0.00265834434596484,0.0,0.0,0.0,0.107336105006408,2.0,1.0,0.0569906367707686,0.045862090133187,295.2,59.9999995070736,0.0,0.0
248,336.4,0.0425006263003713,0.0425006263003713,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-25925099.1136836,0.0,0.0,0.0,0.000386808308713431,0.00038680830871343,-0.00265834434596484,0.0,0.0,0.0,0.107811996397319,2.0,1.0,0.0572433136626693,0.0460654268749317,296.4,59.9999995070736,0.0,0.0
249,337.6,0.0426865203018772,0.0426865203018772,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713428,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.108287887788231,2.0,1.0,0.0574959905545704,0.0462687636166767,297.6,60.0,0.0,0.0
250,338.8,0.0428724143033828,0.0428724143033828,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.108763779179142,2.0,1.0,0.057748667446471,0.0464721003584213,298.8,59.9999997154088,0.0,0.0
251,340.0,0.0430583083048884,0.0430583083048884,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.109239670570052,2.0,1.0,0.0580013443383713,0.0466754371001657,300.0,59.9999997154088,0.0,0.0
