,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0134127598061832,0.0134127598061832,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20504179.1655173,0.0,0.0,0.0,0.000236227199042147,0.000236227199042147,-0.0020560199072797,0.0,0.0,0.0,0.0131765326070537,0.0131765326070537,-0.0117448689816092,0.0,0.0,0.0,0.0275130613309779,0.220553954537233,3.0,1.0,0.0146081962324982,0.0,136.8,1.0,14614467.6916992,-9902272.62907018,90000.0000889372,0.0,0.0
116,178.0,0.0135481080374129,0.0135481080374129,-0.01392,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20486447.0720232,0.0,0.0,0.0,0.000235734640889535,0.000235734640889535,-0.00205404967466925,0.0,0.0,0.0,0.0133123733964359,0.0133123733964359,-0.0118659503253308,0.0,0.0,0.0,0.0277967016543451,0.223844562131648,3.0,1.0,0.0147587964675411,0.0,138.0,1.0,14607300.1384644,-9894120.79101389,90000.000080143,0.0,0.0
117,179.2,0.0136834716258609,0.0136834716258609,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20468556.4563935,0.0,0.0,0.0,0.000235237679344264,0.000235237679344264,-0.00205206182848816,0.0,0.0,0.0,0.0134482339464293,0.0134482339464293,-0.011987049282623,0.0,0.0,0.0,0.0280803832385599,0.227145927588338,3.0,1.0,0.0149094186102356,0.0,139.2,1.0,14600068.5084213,-9885896.07680472,90000.0000719931,0.0,0.0
118,180.4,0.01381884982123,0.01381884982123,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20450515.0634378,0.0,0.0,0.0,0.000234736529539941,0.000234736529539941,-0.00205005722927087,0.0,0.0,0.0,0.0135841132916027,0.0135841132916027,-0.0121081649929514,0.0,0.0,0.0,0.0283641040677686,0.230457625061048,3.0,1.0,0.015060061590254,0.0,140.4,1.0,14592775.9321278,-9877602.0469041,90000.0000644531,0.0,0.0
119,181.6,0.0139542418836374,0.0139542418836374,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20432330.5304635,0.0,0.0,0.0,0.000234231403623987,0.000234231403623987,-0.00204803672560706,0.0,0.0,0.0,0.013720010479926,0.013720010479926,-0.0122292966077263,0.0,0.0,0.0,0.028647862154099,0.233779225892043,3.0,1.0,0.0152107243521258,0.0,141.6,1.0,14585425.4966874,-9869242.21235208,90000.0000574903,0.0,0.0
120,182.8,0.014089647083681,0.014089647083681,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20414010.3865935,0.0,0.0,0.0,0.000233722510738709,0.000233722510738709,-0.00204600115406594,0.0,0.0,0.0,0.0138559245728549,0.0138559245728549,-0.0123504432903785,0.0,0.0,0.0,0.0289316555378374,0.237110298873122,3.0,1.0,0.0153614058553312,0.0,142.8,1.0,14578020.2454742,-9860820.03445405,90000.0000510735,0.0,0.0
121,184.0,0.0142250647025081,0.0142250647025081,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20395562.0520547,0.0,0.0,0.0,0.000233210057001521,0.000233210057001521,-0.00204395133911719,0.0,0.0,0.0,0.0139918546454192,0.0139918546454192,-0.0124716042164384,0.0,0.0,0.0,0.0292154822876141,0.240450410510595,3.0,1.0,0.0155121050744,0.0,144.0,1.0,14570563.1778451,-9852338.92445342,90000.0000451731,0.0,0.0
122,185.2,0.0143604940318869,0.0143604940318869,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20376992.8374443,0.0,0.0,0.0,0.000232694245484564,0.000232694245484564,-0.00204188809304937,0.0,0.0,0.0,0.0141277997863149,0.0141277997863149,-0.0125927785736173,0.0,0.0,0.0,0.0294993405005943,0.243799125293685,3.0,1.0,0.0156628209990126,0.0,145.2,1.0,14563057.248843,-9843802.24319433,90000.0000397606,0.0,0.0
123,186.4,0.0144959343742785,0.0144959343742785,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20358309.9429825,0.0,0.0,0.0,0.000232175276193958,0.000232175276193958,-0.00203981221588694,0.0,0.0,0.0,0.0142637590979971,0.0142637590979971,-0.0127139655618908,0.0,0.0,0.0,0.0297832283026726,0.247156005965823,3.0,1.0,0.0158135526341034,0.0,146.4,1.0,14555505.368895,-9835213.30077829,90000.0000348092,0.0,0.0
124,187.6,0.0146313850429097,0.0146313850429097,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20339520.4577612,0.0,0.0,0.0,0.000231653346048923,0.000231653346048923,-0.0020377244953068,0.0,0.0,0.0,0.0143997316967734,0.0143997316967734,-0.0128351643935821,0.0,0.0,0.0,0.0300671438486685,0.250520613798268,3.0,1.0,0.0159642989999647,0.0,147.6,1.0,14547910.4035087,-9826575.35621858,90000.0000302929,0.0,0.0
125,188.8,0.0147668453618461,0.0147668453618461,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-20320631.3589947,0.0,0.0,0.0,0.000231128648860963,0.000231128648860963,-0.00203562570655496,0.0,0.0,0.0,0.0145357167128977,0.0145357167128977,-0.012956374293445,0.0,0.0,0.0,0.0303510853225217,0.253892508865535,3.0,1.0,0.0161150591323504,0.0,148.8,1.0,14540275.1729692,-9817891.6170958,90000.0000261872,0.0,0.0
126,190.0,0.0149023146660629,0.0149023146660629,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20301649.5112799,0.0,0.0,0.0,0.000230601375313331,0.000230601375313331,-0.00203351661236443,0.0,0.0,0.0,0.0146717132906622,0.0146717132906622,-0.0130775944987467,0.0,0.0,0.0,0.0306350509374843,0.257271250322067,3.0,1.0,0.0162658320825777,0.0,150.0,1.0,14532602.4520399,-9809165.23921799,90000.0000224686,0.0,0.0
127,191.2,0.0150377923015157,0.0150377923015157,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20282581.6658743,0.0,0.0,0.0,0.000230071712940954,0.000230071712940954,-0.00203139796287493,0.0,0.0,0.0,0.0148077205884873,0.0148077205884873,-0.0131988242593473,0.0,0.0,0.0,0.0309190389363089,0.260656396679633,3.0,1.0,0.0164166169176274,0.0,151.2,1.0,14524894.9696713,-9800399.32628842,90000.0000191145,0.0,0.0
128,192.4,0.0151732776252078,0.0151732776252078,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20263434.4599959,0.0,0.0,0.0,0.000229539846110998,0.000229539846110998,-0.0020292704955551,0.0,0.0,0.0,0.0149437377790094,0.0149437377790094,-0.0133200628377782,0.0,0.0,0.0,0.0312030475914309,0.264047506084907,3.0,1.0,0.0165674127202405,0.0,152.4,1.0,14517155.4087171,-9791596.92958384,90000.0000161037,0.0,0.0
129,193.6,0.0153087700052553,0.0153087700052553,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20244214.4161524,0.0,0.0,0.0,0.000229005956004234,0.000229005956004234,-0.00202713493512805,0.0,0.0,0.0,0.0150797640491637,0.0150797640491637,-0.0134413095093164,0.0,0.0,0.0,0.0314870752051429,0.267444136596705,3.0,1.0,0.016718218589011,0.0,153.6,1.0,14509386.4056639,-9782761.04764622,90000.0000134155,0.0,0.0
130,194.8,0.015444268820949,0.015444268820949,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20224927.9415049,0.0,0.0,0.0,0.000228470220597357,0.000228470220597357,-0.00202499199350054,0.0,0.0,0.0,0.0152157986002642,0.0152157986002642,-0.013562563562055,0.0,0.0,0.0,0.0317711201097605,0.270845846462372,3.0,1.0,0.0168690336384735,0.0,154.8,1.0,14501590.5503735,-9773894.62599006,90000.0000110304,0.0,0.0
131,196.0,0.0155797734628117,0.0155797734628117,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20205581.3272707,0.0,0.0,0.0,0.000227932814646409,0.000227932814646409,-0.00202284236969675,0.0,0.0,0.0,0.0153518406480779,0.0153518406480779,-0.0136838242969699,0.0,0.0,0.0,0.0320551806677776,0.274252194392803,3.0,1.0,0.0170198569991859,0.0,156.0,1.0,14493770.3858415,-9765000.55682801,90000.0000089296,0.0,0.0
132,197.2,0.0157152833326524,0.0157152833326524,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20186180.7481712,0.0,0.0,0.0,0.000227393909671423,0.000227393909671421,-0.0020206867497968,0.0,0.0,0.0,0.0154878894228935,0.0154878894228935,-0.013805091027981,0.0,0.0,0.0,0.0323392552720102,0.277662739835605,3.0,1.0,0.0171706878178061,0.0,157.2,1.0,14485928.4079746,-9756081.67881682,90000.0000070955,0.0,0.0
133,198.4,0.0158507978436145,0.0158507978436145,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-20166732.2619269,0.0,0.0,0.0,0.000226853673942414,0.000226853673942413,-0.00201852580688077,0.0,0.0,0.0,0.0156239441695847,0.0156239441695847,-0.0139263630820081,0.0,0.0,0.0,0.0326233423457278,0.281077043245925,3.0,1.0,0.0173215252571612,0.0,158.4,1.0,14478067.0653857,-9747140.77682545,90000.0000055109,0.0,0.0
134,199.6,0.01598631642022,0.0159863164202201,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-20147241.808806,0.0,0.0,0.0,0.000226312272466833,0.000226312272466831,-0.00201636020097844,0.0,0.0,0.0,0.0157600041476658,0.0157600041476658,-0.0140476397990216,0.0,0.0,0.0,0.0329074403427711,0.284494666354461,3.0,1.0,0.0174723684963101,0.0,159.6,1.0,14470188.7592123,-9738180.58172734,90000.0000041594,0.0,0.0
135,200.8,0.016121838498408,0.016121838498408,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20127715.211228,0.0,0.0,0.0,0.000225769866978556,0.000225769866978555,-0.00201419057902533,0.0,0.0,0.0,0.0158960686313421,0.0158960686313421,-0.0141689205320858,0.0,0.0,0.0,0.0331915477476546,0.287915172432223,3.0,1.0,0.0176232167305984,0.0,160.8,1.0,14462295.8429557,-9729203.77021834,90000.0000030256,0.0,0.0
136,202.0,0.0162573635255668,0.0162573635255669,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20108158.173427,0.0,0.0,0.0,0.00022522661592853,0.000225226615928529,-0.00201201757482523,0.0,0.0,0.0,0.0160321369095509,0.0160321369095509,-0.014290204647397,0.0,0.0,0.0,0.0334756630756549,0.291338126551583,3.0,1.0,0.0177740691717048,0.0,162.0,1.0,14454390.6223448,-9720212.96466179,90000.0000020947,0.0,0.0
137,203.2,0.0163928909605611,0.0163928909605611,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20088576.2811764,0.0,0.0,0.0,0.000224682674477123,0.000224682674477122,-0.0020098418090196,0.0,0.0,0.0,0.0161682082859966,0.0161682082859966,-0.0144114915243137,0.0,0.0,0.0,0.0337597848728821,0.294763095843216,3.0,1.0,0.0179249250476794,0.0,163.2,1.0,14446475.3552255,-9711210.73296194,90000.0000013524,0.0,0.0
138,204.4,0.0165284202737519,0.0165284202737519,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-20068975.0015775,0.0,0.0,0.0,0.000224138194488262,0.000224138194488264,-0.00200766388906416,0.0,0.0,0.0,0.0163042820791763,0.0163042820791763,-0.0145327805553803,0.0,0.0,0.0,0.0340439117163347,0.298189649748512,3.0,1.0,0.0180757836029722,0.0,164.4,1.0,14438552.2514744,-9702199.588467,90000.0000007854,0.0,0.0
139,205.6,0.0166639509470113,0.0166639509470113,-0.0166595555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-20049359.682915,0.0,0.0,0.0,0.000223593324525416,0.000223593324525418,-0.00200548440921278,0.0,0.0,0.0,0.0164403576223985,0.0164403576223985,-0.0146540711463428,0.0,0.0,0.0,0.0343280422139373,0.301617360267094,3.0,1.0,0.0182266440984542,0.0,165.6,1.0,14430623.4729413,-9693181.98990245,90000.0000003807,0.0,0.0
140,206.8,0.0167994824737291,0.0167994824737291,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20029735.5545803,0.0,0.0,0.0,0.000223048209849455,0.000223048209849454,-0.00200330395050893,0.0,0.0,0.0,0.0165764342637923,0.0165764342637923,-0.0147753627161577,0.0,0.0,0.0,0.0346121750045606,0.305045802199059,3.0,1.0,0.0183775058114268,0.0,166.8,1.0,14422691.1334172,-9684160.34133586,90000.0000001262,0.0,0.0
141,208.0,0.0169350143588142,0.0169350143588142,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20010107.727064,0.0,0.0,0.0,0.000222502992418445,0.000222502992418444,-0.00200112308078489,0.0,0.0,0.0,0.0167125113663084,0.0167125113663084,-0.0148966546969929,0.0,0.0,0.0,0.0348963087580234,0.30847455338162,3.0,1.0,0.0185283680356238,0.0,168.0,1.0,14414757.2986319,-9675136.99217343,90000.0000000101,0.0,0.0
142,209.2,0.017070546118688,0.017070546118688,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19990481.1920187,0.0,0.0,0.0,0.000221957810889408,0.000221957810889407,-0.00199894235466874,0.0,0.0,0.0,0.0168485883077112,0.0168485883077112,-0.0150179465342201,0.0,0.0,0.0,0.0351804421750761,0.311903194919808,3.0,1.0,0.0186792300812022,0.0,169.2,1.0,14406823.9862797,-9666114.23718902,90000.0000000215,0.0,0.0
143,210.4,0.0172060772812717,0.0172060772812717,-0.017136,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19970860.8223938,0.0,0.0,0.0,0.00022141280062205,0.000221412800622049,-0.00199676231359931,0.0,0.0,0.0,0.0169846644805622,0.0169846644805622,-0.0151392376864007,0.0,0.0,0.0,0.0354645739873656,0.31533131141095,3.0,1.0,0.0188300912747237,0.0,170.4,1.0,14398893.1660729,-9657094.31658589,90000.0000001497,0.0,0.0
144,211.6,0.017341607385966,0.017341607385966,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19951251.3726415,0.0,0.0,0.0,0.000220868093684486,0.000220868093684488,-0.00199458348584906,0.0,0.0,0.0,0.0171207392921942,0.0171207392921942,-0.0152605276252621,0.0,0.0,0.0,0.0357487029573821,0.318758491162635,3.0,1.0,0.0189809509591263,0.0,171.6,1.0,14390966.7598258,-9648079.4160915,90000.0000003849,0.0,0.0
145,212.8,0.0174771359836247,0.0174771359836247,-0.0173742222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19931657.478995,0.0,0.0,0.0,0.000220323818860971,0.000220323818860973,-0.001992406386555,0.0,0.0,0.0,0.0172568121646764,0.0172568121646764,-0.0153818158356672,0.0,0.0,0.0,0.0360328278783861,0.32218432640391,3.0,1.0,0.0191318084936855,0.0,172.8,1.0,14383046.6415671,-9639071.6670854,90000.0000007174,0.0,0.0
146,214.0,0.0176126626365202,0.0176126626365202,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19912083.6598184,0.0,0.0,0.0,0.000219780101661623,0.000219780101661621,-0.0019902315177576,0.0,0.0,0.0,0.0173928825347712,0.0173928825347712,-0.0155031018155757,0.0,0.0,0.0,0.0363169475743177,0.325608413489479,3.0,1.0,0.0192826632539667,0.0,174.0,1.0,14375134.6376811,-9630073.14676012,90000.0000011383,0.0,0.0
147,215.2,0.0177481869183029,0.0177481869183029,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19892534.3160287,0.0,0.0,0.0,0.000219237064334132,0.000219237064334131,-0.00198805936844764,0.0,0.0,0.0,0.0175289498538814,0.0175289498538814,-0.0156243850759968,0.0,0.0,0.0,0.0366010608996865,0.329030353096691,3.0,1.0,0.019433514631766,0.0,175.2,1.0,14367232.5270783,-9621085.8783152,90000.0000016391,0.0,0.0
148,216.4,0.0178837084139535,0.0178837084139535,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19873013.7315888,0.0,0.0,0.0,0.000218694825877467,0.000218694825877466,-0.00198589041462098,0.0,0.0,0.0,0.0176650135879887,0.0176650135879887,-0.0157456651409346,0.0,0.0,0.0,0.0368851667394436,0.33244975041512,3.0,1.0,0.0195843620350427,0.0,176.4,1.0,14359342.0413948,-9612111.83118361,90000.0000022118,0.0,0.0
149,217.6,0.0180192267197283,0.0180192267197283,-0.0178506666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19853526.0740703,0.0,0.0,0.0,0.000218153502057508,0.00021815350205751,-0.00198372511934115,0.0,0.0,0.0,0.0178010732175834,0.0178010732175834,-0.0158669415473255,0.0,0.0,0.0,0.037169264008835,0.335866215328579,3.0,1.0,0.0197352048878413,0.0,177.6,1.0,14351464.86522,-9603152.92129083,90000.0000028486,0.0,0.0
150,218.8,0.018154741443098,0.018154741443098,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19834075.3952867,0.0,0.0,0.0,0.00021761320542463,0.000217613205424632,-0.00198156393280964,0.0,0.0,0.0,0.017937128237586,0.017937128237586,-0.0159882138449681,0.0,0.0,0.0,0.0374533516532365,0.339279362589417,3.0,1.0,0.0198860426302038,0.0,178.8,1.0,14343602.6363519,-9594211.01134566,90000.0000035424,0.0,0.0
151,220.0,0.0182902522026797,0.0182902522026797,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19814665.6319939,0.0,0.0,0.0,0.000217074045333164,0.000217074045333166,-0.00197940729244377,0.0,0.0,0.0,0.0180731781572592,0.0180731781572592,-0.0161094815964451,0.0,0.0,0.0,0.0377374286479719,0.342688811984976,3.0,1.0,0.0200368747180732,0.0,180.0,1.0,14335756.9460809,-9585287.9111624,90000.0000042864,0.0,0.0
152,221.2,0.0184257586281628,0.0184257586281628,-0.018208,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19795300.6066582,0.0,0.0,0.0,0.000216536127962726,0.000216536127962728,-0.00197725562296202,0.0,0.0,0.0,0.0182092225001127,0.0182092225001127,-0.016230744377038,0.0,0.0,0.0,0.0380214939981125,0.34609418849611,3.0,1.0,0.0201877006231874,0.0,181.2,1.0,14327929.3394998,-9576385.37801385,90000.0000050742,0.0,0.0
153,222.4,0.0185612603602279,0.0185612603602279,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19775984.028289,0.0,0.0,0.0,0.000215999556341363,0.000215999556341362,-0.00197510933647656,0.0,0.0,0.0,0.0183452608037992,0.0183452608037992,-0.0163520017746346,0.0,0.0,0.0,0.0383055467382608,0.349495122447669,3.0,1.0,0.0203385198329638,0.0,182.4,1.0,14320121.315841,-9567505.11701423,90000.0000058999,0.0,0.0
154,223.6,0.0186967570504602,0.0186967570504602,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19756719.4933362,0.0,0.0,0.0,0.000215464430370449,0.000215464430370451,-0.00197296883259291,0.0,0.0,0.0,0.0184812926200023,0.0184812926200023,-0.0164732533896293,0.0,0.0,0.0,0.0385895859323169,0.352891249650919,3.0,1.0,0.0204893318503753,0.0,183.6,1.0,14312334.3288383,-9558648.78153152,90000.0000067576,0.0,0.0
155,224.8,0.0188322483612564,0.0188322483612564,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19737510.4866481,0.0,0.0,0.0,0.000214930846851337,0.000214930846851335,-0.00197083449851645,0.0,0.0,0.0,0.0186173175143176,0.0186173175143176,-0.0165944988348169,0.0,0.0,0.0,0.038873610673229,0.356282211537815,3.0,1.0,0.0206401361938184,0.0,184.8,1.0,14304569.7871148,-9549817.97362806,90000.0000076422,0.0,0.0
156,226.0,0.0189677339657264,0.0189677339657264,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19718360.3824902,0.0,0.0,0.0,0.000214398899513617,0.000214398899513616,-0.00196870670916558,0.0,0.0,0.0,0.0187533350661254,0.0187533350661254,-0.0167157377352789,0.0,0.0,0.0,0.0391576200827281,0.359667655287145,3.0,1.0,0.0207909323969718,0.0,186.0,1.0,14296829.0545947,-9541014.24452879,90000.0000085487,0.0,0.0
157,227.2,0.0191032135475886,0.0191032135475886,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19699272.4456215,0.0,0.0,0.0,0.000213868679045042,0.00021386867904504,-0.00196658582729127,0.0,0.0,0.0,0.0188893448684562,0.0188893448684562,-0.0168369697282643,0.0,0.0,0.0,0.0394416133110482,0.363047233942518,3.0,1.0,0.0209417200086481,0.0,187.2,1.0,14289113.450938,-9532239.09511608,90000.0000094725,0.0,0.0
158,228.4,0.0192386868010608,0.0192386868010608,-0.0189226666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19680249.8324261,0.0,0.0,0.0,0.000213340273122948,0.000213340273122949,-0.00196447220360291,0.0,0.0,0.0,0.0190253465278504,0.0190253465278504,-0.0169581944630638,0.0,0.0,0.0,0.0397255895366317,0.366420606522219,3.0,1.0,0.0210924985926371,0.0,188.4,1.0,14281424.2519981,-9523493.97644996,90000.0000104091,0.0,0.0
159,229.6,0.0193741534307446,0.0193741534307446,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19661295.5920989,0.0,0.0,0.0,0.000212813766447193,0.000212813766447191,-0.00196236617689988,0.0,0.0,0.0,0.0191613396642101,0.01916133966421,-0.0170794116008779,0.0,0.0,0.0,0.0400095479658204,0.36978743812097,3.0,1.0,0.0212432677275422,0.0,189.6,1.0,14273762.690301,-9514780.29031312,90000.0000113546,0.0,0.0
160,230.8,0.0195096131515065,0.0195096131515065,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19642412.6678812,0.0,0.0,0.0,0.00021228924077448,0.000212289240774479,-0.00196026807420903,0.0,0.0,0.0,0.0192973239106446,0.0192973239106446,-0.0172006208146799,0.0,0.0,0.0,0.0402934878325346,0.373147400003635,3.0,1.0,0.0213940270066094,0.0,190.8,1.0,14266129.955545,-9506099.38977914,90000.0000123053,0.0,0.0
161,232.0,0.0196450656883527,0.0196450656883527,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19623603.8983461,0.0,0.0,0.0,0.000211766774954058,0.000211766774954057,-0.00195817821092734,0.0,0.0,0.0,0.0194332989133112,0.0194332989133112,-0.0173218217890727,0.0,0.0,0.0,0.0405774083979376,0.376500169690949,3.0,1.0,0.0215447760375498,0.0,192.0,1.0,14258527.19512,-9497452.57980318,90000.0000132576,0.0,0.0
162,233.2,0.0197805107763006,0.0197805107763006,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19604872.0187288,0.0,0.0,0.0,0.000211246444964689,0.000211246444964691,-0.00195609689096987,0.0,0.0,0.0,0.0195692643312485,0.0195692643312485,-0.0174430142201412,0.0,0.0,0.0,0.0408613089500904,0.379845431037339,3.0,1.0,0.0216955144423558,0.0,193.2,1.0,14250955.5146453,-9488841.11783382,90000.0000142084,0.0,0.0
163,234.4,0.0199159481602456,0.0199159481602456,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19586219.6623018,0.0,0.0,0.0,0.000210728323952828,0.000210728323952827,-0.00195402440692242,0.0,0.0,0.0,0.0197052198362054,0.0197052198362054,-0.0175641978152998,0.0,0.0,0.0,0.0411451888035929,0.383182874300939,3.0,1.0,0.021846241857111,0.0,194.4,1.0,14243415.9785255,-9480266.21444494,90000.0000151546,0.0,0.0
164,235.6,0.0200513775948238,0.0200513775948238,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19567649.3617897,0.0,0.0,0.0,0.000210212482271936,0.000210212482271935,-0.00195196104019885,0.0,0.0,0.0,0.0198411651124645,0.0198411651124644,-0.0176853722931345,0.0,0.0,0.0,0.0414290472992164,0.386512196205912,3.0,1.0,0.0219969579317944,0.0,195.6,1.0,14235909.6105223,-9471729.03398645,90000.0000160935,0.0,0.0
165,236.8,0.0201867988442712,0.0201867988442712,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19549163.5508236,0.0,0.0,0.0,0.000209698987522877,0.000209698987522876,-0.00194990706120262,0.0,0.0,0.0,0.0199770998566609,0.0199770998566609,-0.0178065373832418,0.0,0.0,0.0,0.0417128838035245,0.389833099997191,3.0,1.0,0.02214766233008,0.0,196.8,1.0,14228437.3943425,-9463230.6952527,90000.0000170228,0.0,0.0
166,238.0,0.0203222116822795,0.0203222116822795,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19530764.5654306,0.0,0.0,0.0,0.000209187904595296,0.000209187904595295,-0.00194786272949229,0.0,0.0,0.0,0.0201130237775968,0.0201130237775968,-0.0179276928260633,0.0,0.0,0.0,0.0419966977084857,0.39314529548778,3.0,1.0,0.0222983547291303,0.0,198.0,1.0,14221000.2742402,-9454772.27216741,90000.0000179398,0.0,0.0
167,239.2,0.0204576158918484,0.0204576158918484,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19512454.6455573,0.0,0.0,0.0,0.000208679295709925,0.000208679295709924,-0.00194582829395081,0.0,0.0,0.0,0.0202489365960511,0.0202489365960511,-0.0180488383727159,0.0,0.0,0.0,0.0422804884310767,0.396448499098749,3.0,1.0,0.0224490348193864,0.0,199.2,1.0,14213599.1556321,-9446354.79448375,90000.0000188429,0.0,0.0
168,240.4,0.0205930112651353,0.0205930112651353,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19494235.9366227,0.0,0.0,0.0,0.000208173220461742,0.000208173220461741,-0.00194380399295808,0.0,0.0,0.0,0.0203848380445862,0.0203848380445862,-0.0181699737848197,0.0,0.0,0.0,0.0425642554128783,0.399742433892101,3.0,1.0,0.0225997023043527,0.0,200.4,1.0,14206234.9057259,-9437979.24849868,90000.0000197298,0.0,0.0
169,241.6,0.0207283976033017,0.0207283976033017,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19476110.4911006,0.0,0.0,0.0,0.000207669735863906,0.000207669735863905,-0.00194179005456673,0.0,0.0,0.0,0.0205207278673504,0.0205207278673504,-0.0182910988343222,0.0,0.0,0.0,0.0428479981196635,0.403026829596638,3.0,1.0,0.0227503569003787,0.0,201.6,1.0,14198908.3541594,-9429646.57778004,90000.000020599,0.0,0.0
170,242.8,0.0208637747163579,0.0208637747163579,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-19458080.2701264,0.0,0.0,0.0,0.000207168896392401,0.000207168896392401,-0.00193978669668071,0.0,0.0,0.0,0.0206566058198781,0.0206566058198781,-0.0184122133033193,0.0,0.0,0.0,0.0431317160409791,0.406301422627032,3.0,1.0,0.0229009983364369,0.0,202.8,1.0,14191620.2936503,-9421357.68390545,90000.0000214489,0.0,0.0
171,244.0,0.0209991424230047,0.0209991424230047,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19440147.1451275,0.0,0.0,0.0,0.000206670754031319,0.000206670754031318,-0.00193779412723638,0.0,0.0,0.0,0.020792471668886,0.020792471668886,-0.0185333169838747,0.0,0.0,0.0,0.0434154086897219,0.409565956096263,3.0,1.0,0.0230516263538973,0.0,204.0,1.0,14184371.4806548,-9413113.42721167,90000.0000222781,0.0,0.0
