,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
129,193.6,0.0153192353831819,0.0153192353831819,-0.0154684444444444,0.0,0.0,0.0,-3999999.9999996,-3999999.9999996,-20136187.4273507,0.0,0.0,0.0,0.000226005206315331,0.000226005206315331,-0.00201513193637233,0.0,0.0,0.0,0.0150932301767752,0.0150932301767752,-0.0134533125080721,0.0,0.0,0.0,0.0315151929509806,0.45582291997729,5.0,1.0,0.0167331478454784,0.0,153.6,1.0,14465720.4279529,-9733098.63652731,90000.0000000001,0.0,0.0
130,194.8,0.0154565103362361,0.0154565103362361,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999959,-3999999.99999959,-20098567.092981,0.0,0.0,0.0,0.000224960197027284,0.000224960197027284,-0.00201095189922013,0.0,0.0,0.0,0.0152315501391176,0.0152315501391176,-0.0135766036563354,0.0,0.0,0.0,0.0318040098742725,0.460555106910584,4.0,1.0,0.0168864966218998,0.0,154.8,1.0,14450513.7772294,-9715803.7315088,90000.0,0.0,0.0
131,196.0,0.0155937440879625,0.0155937440879625,-0.0157066666666667,0.0,0.0,0.0,-3999999.9999984,-3999999.9999984,-20061372.0519345,0.0,0.0,0.0,0.00022392700144276,0.00022392700144276,-0.00200681911688171,0.0,0.0,0.0,0.0153698170864289,0.0153698170864289,-0.013699847549785,0.0,0.0,0.0,0.0320927161003237,0.465254489331465,4.0,1.0,0.0170397866230729,0.0,156.0,1.0,14435479.03585,-9698704.34329625,90000.0,0.0,0.0
132,197.2,0.0157309363801757,0.0157309363801757,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20024604.9692893,0.0,0.0,0.0,0.00022290569359137,0.00022290569359137,-0.00200273388547659,0.0,0.0,0.0,0.0155080306864935,0.0155080306864935,-0.0138230438923012,0.0,0.0,0.0,0.0323813109354562,0.469920578538029,5.0,1.0,0.0171930174806858,0.0,157.2,1.0,14420617.2810769,-9681801.69708679,90000.0,0.0,0.0
133,198.4,0.015868087002185,0.015868087002185,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-19988268.0198576,0.0,0.0,0.0,0.00022189633388497,0.00022189633388497,-0.00199869644665087,0.0,0.0,0.0,0.0156461906682093,0.0156461906682093,-0.013946192442238,0.0,0.0,0.0,0.0326697938135998,0.474552920761736,4.0,1.0,0.0173461888941806,0.0,158.4,1.0,14405929.391997,-9665096.7926882,90000.0,0.0,0.0
134,199.6,0.0160051957885672,0.0160051957885672,-0.016064,0.0,0.0,0.0,-3999999.99999956,-3999999.99999956,-19952362.9111926,0.0,0.0,0.0,0.000220898969755388,0.000220898969755388,-0.00199470699013254,0.0,0.0,0.0,0.0157842968187212,0.0157842968187212,-0.0140692930098675,0.0,0.0,0.0,0.032958164290305,0.479151096323262,5.0,1.0,0.0174993006275749,0.0,159.6,1.0,14391416.0588275,-9648590.41510165,90000.0,0.0,0.0
135,200.8,0.0161422626169866,0.0161422626169866,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999831,-3999999.99999831,-19916890.9060793,0.0,0.0,0.0,0.00021991363628012,0.00021991363628012,-0.00199076565623112,0.0,0.0,0.0,0.0159223489806162,0.0159223489806162,-0.01419234545488,0.0,0.0,0.0,0.0332464220368884,0.483714718763855,4.0,1.0,0.0176523525063525,0.0,160.8,1.0,14377077.7920025,-9632283.14485679,90000.0,0.0,0.0
136,202.0,0.0162792874060598,0.0162792874060598,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19881852.8445892,0.0,0.0,0.0,0.000218940356794145,0.000218940356794145,-0.00198687253828769,0.0,0.0,0.0,0.0160603470491754,0.0160603470491754,-0.0143153496839345,0.0,0.0,0.0,0.033534566834693,0.48824343395593,5.0,1.0,0.0178053444144163,0.0,162.0,1.0,14362914.931092,-9616175.36815492,90000.0,0.0,0.0
137,203.2,0.0164162701132724,0.0164162701132724,-0.0164213333333333,0.0,0.0,0.0,-3999999.9999983,-3999999.9999983,-19847249.1655624,0.0,0.0,0.0,0.000217979143487985,0.000217979143487985,-0.00198302768506258,0.0,0.0,0.0,0.0161982909696946,0.0161982909696946,-0.0144383056482707,0.0,0.0,0.0,0.0338225985694948,0.492736919197193,4.0,1.0,0.0179582762911185,0.0,163.2,1.0,14348927.6534788,-9600267.28673802,90000.0,0.0,0.0
138,204.4,0.016553210732944,0.016553210732944,-0.0165404444444444,0.0,0.0,0.0,-3999999.9999983,-3999999.9999983,-19813079.9276381,0.0,0.0,0.0,0.00021702999799009,0.00021702999799009,-0.001979231103071,0.0,0.0,0.0,0.0163361807348645,0.0163361807348645,-0.0145612133413734,0.0,0.0,0.0,0.0341105172260314,0.497194882291476,4.0,1.0,0.0181111481283556,0.0,164.4,1.0,14335115.9828675,-9584558.92756593,90000.0,0.0,0.0
139,205.6,0.0166901092942521,0.0166901092942521,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19779344.8296407,0.0,0.0,0.0,0.000216092911934465,0.000216092911934465,-0.00197548275884897,0.0,0.0,0.0,0.0164740163822282,0.0164740163822282,-0.0146840727967066,0.0,0.0,0.0,0.0343983228826942,0.501617060620337,5.0,1.0,0.0182639599677499,0.0,165.6,1.0,14321479.7975187,-9569050.15218143,90000.0,0.0,0.0
140,206.8,0.0168269658593082,0.0168269658593082,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999831,-3999999.99999831,-19746043.2304273,0.0,0.0,0.0,0.000215167867512009,0.000215167867512009,-0.00197178258115868,0.0,0.0,0.0,0.0166117979917072,0.0166117979917072,-0.014806884085508,0.0,0.0,0.0,0.0346860157063622,0.506003220208246,4.0,1.0,0.0184167118979065,0.0,166.8,1.0,14308018.8382721,-9553740.6658349,90000.0,0.0,0.0
141,208.0,0.0169637805212909,0.0169637805212909,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-19713174.1681856,0.0,0.0,0.0,0.00021425483800519,0.00021425483800519,-0.00196813046313175,0.0,0.0,0.0,0.0167495256831968,0.0167495256831968,-0.014929647314646,0.0,0.0,0.0,0.0349735959473808,0.510353154784377,5.0,1.0,0.0185694040517476,0.0,168.0,1.0,14294732.7163522,-9538630.02636232,90000.0,0.0,0.0
142,209.2,0.0171005534026404,0.0171005534026404,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999833,-3999999.99999833,-19680736.3790424,0.0,0.0,0.0,0.000213353788306871,0.000213353788306871,-0.00196452626433813,0.0,0.0,0.0,0.016887199614245,0.016887199614245,-0.0150523626245508,0.0,0.0,0.0,0.035261063934716,0.514666684844231,4.0,1.0,0.0187220366039393,0.0,169.2,1.0,14281620.9208825,-9523717.65273093,90000.0,0.0,0.0
143,210.4,0.0172372846533067,0.0172372846533067,-0.017136,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-19648728.3151703,0.0,0.0,0.0,0.000212464675421433,0.000212464675421433,-0.00196096981279672,0.0,0.0,0.0,0.0170248199777969,0.0170248199777969,-0.0151750301872033,0.0,0.0,0.0,0.0355484200712438,0.518943656713044,4.0,1.0,0.0188746097683906,0.0,170.4,1.0,14268682.8262117,-9509002.83337194,90000.0,0.0,0.0
144,211.6,0.0173739744490622,0.0173739744490622,-0.0172551111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19617148.1621909,0.0,0.0,0.0,0.000211587448949746,0.000211587448949746,-0.0019574609069101,0.0,0.0,0.0,0.0171623870000241,0.0171623870000241,-0.015297650204201,0.0,0.0,0.0,0.0358356648292183,0.523183941613999,5.0,1.0,0.0190271237958472,0.0,171.6,1.0,14255917.6989423,-9494484.73417393,90000.0,0.0,0.0
145,212.8,0.0175106229898683,0.0175106229898683,-0.0173742222222222,0.0,0.0,0.0,-3999999.9999984,-3999999.9999984,-19585993.8560324,0.0,0.0,0.0,0.000210722051556588,0.000210722051556588,-0.00195399931733702,0.0,0.0,0.0,0.0172999009382237,0.0172999009382237,-0.0154202229048852,0.0,0.0,0.0,0.0361227987458851,0.52738743474291,4.0,1.0,0.0191795789715623,0.0,172.8,1.0,14243324.704748,-9480162.4062367,90000.0,0.0,0.0
146,214.0,0.0176472304983047,0.0176472304983047,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999842,-3999999.99999842,-19555263.099159,0.0,0.0,0.0,0.000209868419421216,0.000209868419421216,-0.00195058478879554,0.0,0.0,0.0,0.0174373620787959,0.0174373620787959,-0.0155427485445378,0.0,0.0,0.0,0.0364098224192575,0.531554054351641,4.0,1.0,0.019331975613054,0.0,174.0,1.0,14230902.9149349,-9466034.79333335,90000.0,0.0,0.0
147,215.2,0.0177837972180579,0.0177837972180579,-0.0176124444444444,0.0,0.0,0.0,-3999999.9999996,-3999999.9999996,-19524953.3761642,0.0,0.0,0.0,0.00020902648267126,0.00020902648267126,-0.00194721704179604,0.0,0.0,0.0,0.0175747707352991,0.0175747707352991,-0.0156652274026484,0.0,0.0,0.0,0.0366967365040567,0.535683740842062,4.0,1.0,0.0194843140679498,0.0,175.2,1.0,14218651.3127411,-9452100.73907524,90000.0,0.0,0.0
148,216.4,0.0179203234124659,0.0179203234124659,-0.0177315555555556,0.0,0.0,0.0,-3999999.9999996,-3999999.9999996,-19495061.9687847,0.0,0.0,0.0,0.000208196165799609,0.000208196165799609,-0.00194389577430943,0.0,0.0,0.0,0.0177121272465789,0.0177121272465789,-0.0157876597812461,0.0,0.0,0.0,0.0369835417078041,0.539776455872034,4.0,1.0,0.0196365947119117,0.0,176.4,1.0,14206568.7994071,-9438358.99381546,90000.0,0.0,0.0
149,217.6,0.018056809363122,0.018056809363122,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19465585.9703257,0.0,0.0,0.0,0.000207377388064604,0.000207377388064604,-0.00194062066336953,0.0,0.0,0.0,0.01784943197497,0.01784943197497,-0.0159100460032971,0.0,0.0,0.0,0.0372702387870673,0.5438321814749,5.0,1.0,0.0197888179466429,0.0,177.6,1.0,14194654.2000077,-9424808.22128225,90000.0,0.0,0.0
150,218.8,0.0181932553685366,0.0181932553685366,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999962,-3999999.99999962,-19436522.2994656,0.0,0.0,0.0,0.000206570063874077,0.000206570063874077,-0.00193739136660731,0.0,0.0,0.0,0.0179866853045753,0.0179866853045753,-0.0160323864111705,0.0,0.0,0.0,0.0375568285438663,0.5478509191939,5.0,1.0,0.0199409841979801,0.0,178.8,1.0,14182906.2690304,-9411447.00492304,90000.0,0.0,0.0
151,220.0,0.018329661742854,0.018329661742854,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19407867.7135077,0.0,0.0,0.0,0.000205774103152991,0.000205774103152991,-0.00193420752372307,0.0,0.0,0.0,0.0181238876396137,0.0181238876396137,-0.0161546813651658,0.0,0.0,0.0,0.0378433118222249,0.551832689232471,5.0,1.0,0.0200930939140617,0.0,180.0,1.0,14171323.6957337,-9398273.85399858,90000.0,0.0,0.0
152,221.2,0.0184660288146259,0.0184660288146259,-0.018208,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-19379618.8210348,0.0,0.0,0.0,0.000204989411695442,0.000204989411695442,-0.00193106875789278,0.0,0.0,0.0,0.0182610394028432,0.0182610394028432,-0.0162769312421072,0.0,0.0,0.0,0.0381296895048759,0.555777529621574,4.0,1.0,0.0202451475635792,0.0,181.2,1.0,14159905.1092602,-9385287.20939837,90000.0,0.0,0.0
153,222.4,0.0186023569256374,0.0186023569256374,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-19351772.0940303,0.0,0.0,0.0,0.00020421589150087,0.00020421589150087,-0.00192797467711449,0.0,0.0,0.0,0.0183981410340494,0.0183981410340494,-0.0163991364339966,0.0,0.0,0.0,0.0384159625101076,0.55968549540476,4.0,1.0,0.0203971456341022,0.0,182.4,1.0,14148649.0835378,-9372485.44921499,90000.0,0.0,0.0
154,223.6,0.0187386464297884,0.0187386464297884,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999966,-3999999.99999966,-19324323.8794282,0.0,0.0,0.0,0.000203453441095257,0.000203453441095257,-0.00192492487549205,0.0,0.0,0.0,0.0185351929886061,0.0185351929886061,-0.0165212973467302,0.0,0.0,0.0,0.0387021317887559,0.563556657841849,4.0,1.0,0.020549088630482,0.0,183.6,1.0,14137554.1419476,-9359866.8940527,90000.0,0.0,0.0
155,224.8,0.0188748976920243,0.0188748976920243,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999967,-3999999.99999967,-19297270.4101433,0.0,0.0,0.0,0.000202701955837343,0.000202701955837343,-0.00192191893446039,0.0,0.0,0.0,0.0186721957361,0.0186721957361,-0.0166434143988729,0.0,0.0,0.0,0.0389881983213348,0.567391103631707,5.0,1.0,0.020700977073327,0.0,184.8,1.0,14126618.7617824,-9347429.81209844,90000.0,0.0,0.0
