,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
151,220.0,0.0184292317873438,0.0184292317873438,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18380073.7658544,0.0,0.0,0.0,0.000177224271273734,0.000177224271273734,-0.00182000819620605,0.0,0.0,0.0,0.0182520075160541,0.0182520075160541,-0.0162688806926828,0.0,0.0,0.0,0.038110830609097,0.0591792434742988,3.0,1.0,0.0202351343394253,0.0,180.0,1.0,13755875.4057876,-8925774.1008646,90000.000051379,0.0,0.0
152,221.2,0.0185627791896261,0.0185627791896261,-0.018208,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18380930.4065629,0.0,0.0,0.0,0.000177248066848969,0.000177248066848969,-0.00182010337850698,0.0,0.0,0.0,0.0183855311227611,0.0183855311227611,-0.016387896621493,0.0,0.0,0.0,0.0383896325739248,0.0597945516030246,3.0,1.0,0.0203831656240292,0.0,181.2,1.0,13756221.6716128,-8926167.91766392,90000.0000500921,0.0,0.0
153,222.4,0.018696328869973,0.018696328869973,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18381763.5323568,0.0,0.0,0.0,0.000177271209232134,0.000177271209232134,-0.00182019594803965,0.0,0.0,0.0,0.0185190576607249,0.0185190576607249,-0.0165069151630715,0.0,0.0,0.0,0.0386684406593193,0.0604120158165911,3.0,1.0,0.0205312001583783,0.0,182.4,1.0,13756558.4323897,-8926550.92413374,90000.0000488453,0.0,0.0
154,223.6,0.0188298808074666,0.0188298808074666,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18382573.3591585,0.0,0.0,0.0,0.00017729370442107,0.00017729370442107,-0.00182028592879539,0.0,0.0,0.0,0.0186525871030296,0.0186525871030296,-0.0166259362934268,0.0,0.0,0.0,0.0389472548090792,0.0610316317348322,3.0,1.0,0.0206792379126323,0.0,183.6,1.0,13756885.7753971,-8926923.21953823,90000.0000476368,0.0,0.0
155,224.8,0.0189634349815144,0.0189634349815144,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18383360.099531,0.0,0.0,0.0,0.000177315558320305,0.000177315558320305,-0.00182037334439233,0.0,0.0,0.0,0.0187861194231781,0.0187861194231781,-0.016744959988941,0.0,0.0,0.0,0.0392260749678778,0.0616533950042554,3.0,1.0,0.0208272788574152,0.0,184.8,1.0,13757203.7865558,-8927284.9015974,90000.0000464654,0.0,0.0
156,226.0,0.0190969913718406,0.0190969913718406,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18384123.9627661,0.0,0.0,0.0,0.000177336776743504,0.000177336776743504,-0.00182045821808513,0.0,0.0,0.0,0.0189196545950811,0.0189196545950811,-0.0168639862263593,0.0,0.0,0.0,0.0395049010812396,0.0622773012964665,3.0,1.0,0.0209753229638029,0.0,186.0,1.0,13757512.5504644,-8927636.06652739,90000.0000453295,0.0,0.0
157,227.2,0.0192305499584782,0.0192305499584782,-0.0188035555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18384865.15497,0.0,0.0,0.0,0.000177357365415834,0.000177357365415834,-0.00182054057277445,0.0,0.0,0.0,0.0190531925930464,0.0190531925930464,-0.0169830149827811,0.0,0.0,0.0,0.0397837330955184,0.0629033463066301,3.0,1.0,0.0211233702033116,0.0,187.2,1.0,13757812.1504339,-8927976.80907973,90000.0000442279,0.0,0.0
158,228.4,0.0193641107217609,0.0193641107217609,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18385583.879145,0.0,0.0,0.0,0.000177377329976251,0.000177377329976251,-0.00182062043101612,0.0,0.0,0.0,0.0191867333917686,0.0191867333917686,-0.0171020462356505,0.0,0.0,0.0,0.0400625709578759,0.0635315257519659,3.0,1.0,0.0212714205478868,0.0,188.4,1.0,13758102.6685205,-8928307.22257913,90000.0000431592,0.0,0.0
159,229.6,0.0194976736423153,0.0194976736423153,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18386280.3352699,0.0,0.0,0.0,0.000177396675979719,0.000177396675979719,-0.00182069781502999,0.0,0.0,0.0,0.0193202769663195,0.0193202769663195,-0.0172210799627478,0.0,0.0,0.0,0.0403414146162606,0.0641618353702776,3.0,1.0,0.0214194739698913,0.0,189.6,1.0,13758384.1855584,-8928627.39896026,90000.0000421221,0.0,0.0
160,230.8,0.0196312387010533,0.0196312387010533,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18386954.7203767,0.0,0.0,0.0,0.000177415408899353,0.000177415408899353,-0.00182077274670852,0.0,0.0,0.0,0.0194538232921379,0.0194538232921379,-0.0173401161421804,0.0,0.0,0.0,0.0406202640193882,0.0647942709185152,3.0,1.0,0.0215675304420955,0.0,190.8,1.0,13758656.7811906,-8928937.4288032,90000.0000411157,0.0,0.0
161,232.0,0.0197648058791653,0.0197648058791653,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.0,-18387607.2286259,0.0,0.0,0.0,0.000177433534128499,0.000177433534128499,-0.00182084524762511,0.0,0.0,0.0,0.0195873723450207,0.0195873723450207,-0.0174591547523749,0.0,0.0,0.0,0.0408991191167218,0.0654288281713693,3.0,1.0,0.0217155899376666,0.0,192.0,1.0,13758920.5338995,-8929237.40136779,90000.0000401386,0.0,0.0
162,233.2,0.0198983751581125,0.0198983751581125,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18388238.0513788,0.0,0.0,0.0,0.000177451056982746,0.000177451056982746,-0.00182091533904209,0.0,0.0,0.0,0.0197209241011138,0.0197209241011138,-0.017578195772069,0.0,0.0,0.0,0.0411779798584529,0.0660655029198957,3.0,1.0,0.0218636524301586,0.0,193.2,1.0,13759175.5210358,-8929527.40462708,90000.0000391899,0.0,0.0
163,234.4,0.0200319465196209,0.0200319465196209,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18388847.3772676,0.0,0.0,0.0,0.000177467982701878,0.000177467982701878,-0.00182098304191862,0.0,0.0,0.0,0.019854478536903,0.0198544785369031,-0.0176972391803036,0.0,0.0,0.0,0.0414568461954836,0.06670429097017,3.0,1.0,0.0220117178935025,0.0,194.4,1.0,13759421.8188473,-8929807.52529948,90000.0000382686,0.0,0.0
164,235.6,0.0201655199456741,0.0201655199456741,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18389435.3922634,0.0,0.0,0.0,0.000177484316451762,0.000177484316451762,-0.00182104837691816,0.0,0.0,0.0,0.0199880356292063,0.0199880356292063,-0.0178162849564152,0.0,0.0,0.0,0.0417357180794084,0.0673451881419719,3.0,1.0,0.0221597863019974,0.0,195.6,1.0,13759659.502506,-8930077.84888011,90000.0000373736,0.0,0.0
165,236.8,0.0202990954185069,0.0202990954185069,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18390002.2797425,0.0,0.0,0.0,0.00017750006332618,0.00017750006332618,-0.00182111136441583,0.0,0.0,0.0,0.0201215953551647,0.0201215953551647,-0.0179353330800286,0.0,0.0,0.0,0.0420145954624974,0.0679881902674967,3.0,1.0,0.0223078576303008,0.0,196.8,1.0,13759888.6461352,-8930338.45967104,90000.0000365041,0.0,0.0
166,238.0,0.0204326729205996,0.0204326729205996,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18390548.2205499,0.0,0.0,0.0,0.000177515228348608,0.000177515228348608,-0.00182117202450554,0.0,0.0,0.0,0.020255157692235,0.020255157692235,-0.01805438353105,0.0,0.0,0.0,0.0422934782976794,0.0686332931900951,3.0,1.0,0.0224559318534199,0.0,198.0,1.0,13760109.3228347,-8930589.44081082,90000.000035659,0.0,0.0
167,239.2,0.0205662524346716,0.0205662524346716,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18391073.3930616,0.0,0.0,0.0,0.000177529816473933,0.000177529816473933,-0.00182123037700685,0.0,0.0,0.0,0.0203887226181816,0.0203887226181816,-0.0181734362896598,0.0,0.0,0.0,0.0425723665385259,0.0692804927630388,3.0,1.0,0.0226040089467035,0.0,199.2,1.0,13760321.6047067,-8930830.87430284,90000.0000348376,0.0,0.0
168,240.4,0.0206998339436756,0.0206998339436756,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18391577.9732447,0.0,0.0,0.0,0.000177543832590129,0.000177543832590129,-0.00182128644147163,0.0,0.0,0.0,0.0205222901110695,0.0205222901110695,-0.0182924913363061,0.0,0.0,0.0,0.0428512601392355,0.0699297848483129,3.0,1.0,0.0227520888858328,0.0,200.4,1.0,13760525.5628794,-8931062.84104306,90000.0000340391,0.0,0.0
169,241.6,0.0208334174307922,0.0208334174307922,-0.0202328888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18392062.1347154,0.0,0.0,0.0,0.000177557281519873,0.000177557281519873,-0.0018213402371906,0.0,0.0,0.0,0.0206558601492563,0.0206558601492563,-0.0184115486516983,0.0,0.0,0.0,0.0431301590546184,0.070581165315433,3.0,1.0,0.0229001716468143,0.0,201.6,1.0,13760721.2675309,-8931285.4208468,90000.0000332626,0.0,0.0
170,242.8,0.020967002879424,0.020967002879424,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-18392526.0487962,0.0,0.0,0.0,0.000177570168022117,0.000177570168022117,-0.00182139178319958,0.0,0.0,0.0,0.0207894327113859,0.0207894327113859,-0.0185306082168004,0.0,0.0,0.0,0.0434090632400822,0.0712346300402866,3.0,1.0,0.0230482572059714,0.0,202.8,1.0,13760908.787912,-8931498.69247471,90000.0000325073,0.0,0.0
171,244.0,0.0211005902731908,0.0211005902731908,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18392969.8845701,0.0,0.0,0.0,0.000177582496793615,0.000177582496793615,-0.00182144109828557,0.0,0.0,0.0,0.0209230077763811,0.0209230077763811,-0.0186496700128255,0.0,0.0,0.0,0.0436879726516171,0.0718901749039985,3.0,1.0,0.0231963455399368,0.0,204.0,1.0,13761088.1923684,-8931702.7336581,90000.0000317727,0.0,0.0
172,245.2,0.0212341795959239,0.0212341795959239,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18393393.8089345,0.0,0.0,0.0,0.000177594272470404,0.000177594272470404,-0.00182148820099273,0.0,0.0,0.0,0.0210565853234375,0.0210565853234375,-0.0187687340212295,0.0,0.0,0.0,0.0439668872457824,0.0725477957918199,3.0,1.0,0.0233444366256455,0.0,205.2,1.0,13761259.5483623,-8931897.62112337,90000.0000310579,0.0,0.0
173,246.4,0.0213677708316615,0.0213677708316615,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18393797.9866526,0.0,0.0,0.0,0.000177605499629238,0.000177605499629238,-0.00182153310962806,0.0,0.0,0.0,0.0211901653320162,0.0211901653320162,-0.0188878002237053,0.0,0.0,0.0,0.0442458069796928,0.0732074885920391,3.0,1.0,0.0234925304403273,0.0,206.4,1.0,13761422.9224932,-8932083.43061582,90000.0000303624,0.0,0.0
174,247.6,0.0215013639646437,0.0215013639646437,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18394182.5804035,0.0,0.0,0.0,0.000177616182788986,0.000177616182788986,-0.00182157584226706,0.0,0.0,0.0,0.0213237477818387,0.0213237477818387,-0.0190068686021774,0.0,0.0,0.0,0.0445247318110054,0.0738692491949155,3.0,1.0,0.0236406269615,0.0,207.6,1.0,13761578.3805183,-8932260.23692272,90000.0000296853,0.0,0.0
175,248.8,0.0216349589793076,0.0216349589793076,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18394547.7508315,0.0,0.0,0.0,0.000177626326411986,0.000177626326411986,-0.00182161641675906,0.0,0.0,0.0,0.0214573326528796,0.0214573326528796,-0.0191259391387965,0.0,0.0,0.0,0.0448036616979069,0.0745330734916337,3.0,1.0,0.0237887261669628,0.0,208.8,1.0,13761725.987372,-8932428.11389577,90000.0000290263,0.0,0.0
176,250.0,0.0217685558602831,0.0217685558602831,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18394893.656593,0.0,0.0,0.0,0.00017763593490536,0.00017763593490536,-0.00182165485073255,0.0,0.0,0.0,0.0215909199253617,0.0215909199253617,-0.0192450118159341,0.0,0.0,0.0,0.0450825965991017,0.0751989573732796,3.0,1.0,0.0239368280347894,0.0,210.0,1.0,13761865.8071856,-8932587.13447285,90000.0000283846,0.0,0.0
177,251.2,0.021902154592388,0.021902154592388,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18395220.4544026,0.0,0.0,0.0,0.000177645012622294,0.000177645012622294,-0.00182169116160029,0.0,0.0,0.0,0.0217245095797497,0.0217245095797497,-0.0193640866161775,0.0,0.0,0.0,0.0453615364737993,0.0758668967298363,3.0,1.0,0.024084932543322,0.0,211.2,1.0,13761997.9033052,-8932737.37069919,90000.0000277598,0.0,0.0
178,252.4,0.022035755160624,0.022035755160624,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18395528.299078,0.0,0.0,0.0,0.000177653563863278,0.000177653563863278,-0.00182172536656422,0.0,0.0,0.0,0.0218581015967447,0.0218581015967447,-0.0194831635223247,0.0,0.0,0.0,0.0456404812817032,0.0765368874492,3.0,1.0,0.0242330396711648,0.0,212.4,1.0,13762122.3383102,-8932878.8937479,90000.0000271511,0.0,0.0
179,253.6,0.0221693575501723,0.0221693575501723,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-18395817.3435833,0.0,0.0,0.0,0.000177661592877314,0.000177661592877314,-0.00182175748262037,0.0,0.0,0.0,0.021991695957279,0.021991695957279,-0.0196022425173796,0.0,0.0,0.0,0.045919430982999,0.0772089254162157,3.0,1.0,0.0243811493971784,0.0,213.6,1.0,13762239.1740307,-8933011.77393999,90000.0000265581,0.0,0.0
180,254.8,0.0223029617463897,0.0223029617463897,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18396087.7390712,0.0,0.0,0.0,0.000177669103863089,0.000177669103863089,-0.00182178752656346,0.0,0.0,0.0,0.0221252926425106,0.0221252926425106,-0.0197213235845476,0.0,0.0,0.0,0.0461983855383441,0.0778830065117313,3.0,1.0,0.0245292617004736,0.0,214.8,1.0,13762348.4715648,-8933136.0807637,90000.0000259805,0.0,0.0
181,256.0,0.0224365677348043,0.0224365677348043,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18396339.634924,0.0,0.0,0.0,0.000177676100970112,0.000177676100970112,-0.00182181551499156,0.0,0.0,0.0,0.0222588916338181,0.0222588916338182,-0.0198404067072307,0.0,0.0,0.0,0.0464773449088567,0.0785591266116706,3.0,1.0,0.0246773765604057,0.0,216.0,1.0,13762450.2912948,-8933251.88289346,90000.0000254175,0.0,0.0
182,257.2,0.022570175501112,0.022570175501112,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18396573.1787938,0.0,0.0,0.0,0.000177682588299827,0.000177682588299827,-0.00182184146431042,0.0,0.0,0.0,0.0223924929127961,0.0223924929127961,-0.0199594918690229,0.0,0.0,0.0,0.0467563090561052,0.0792372815861242,3.0,1.0,0.0248254939565694,0.0,217.2,1.0,13762544.6929036,-8933359.24820811,90000.0000248688,0.0,0.0
183,258.4,0.0227037850311725,0.0227037850311725,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18396788.5166407,0.0,0.0,0.0,0.000177688569906687,0.000177688569906687,-0.00182186539073786,0.0,0.0,0.0,0.0225260964612498,0.0225260964612498,-0.0200785790537066,0.0,0.0,0.0,0.0470352779420983,0.0799174672984581,3.0,1.0,0.0249736138687931,0.0,218.4,1.0,13762631.7353905,-8933458.24380891,90000.000024334,0.0,0.0
184,259.6,0.0228373963110059,0.0228373963110059,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18396985.7927713,0.0,0.0,0.0,0.000177694049799203,0.000177694049799203,-0.00182188731030792,0.0,0.0,0.0,0.0226597022611907,0.0226597022611907,-0.0201976682452476,0.0,0.0,0.0,0.0473142515292755,0.0805996796044401,3.0,1.0,0.0251217362771337,0.0,219.6,1.0,13762711.477086,-8933548.93603667,90000.0000238125,0.0,0.0
185,260.8,0.0229710093267887,0.0229710093267887,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397165.1498746,0.0,0.0,0.0,0.000177699031940962,0.000177699031940962,-0.00182190723887496,0.0,0.0,0.0,0.0227933102948317,0.0227933102948317,-0.0203167594277917,0.0,0.0,0.0,0.0475932297804969,0.081283914351382,3.0,1.0,0.0252698611618718,0.0,220.8,1.0,13762783.975667,-8933631.39048883,90000.000023304,0.0,0.0
186,262.0,0.0231046240648508,0.0231046240648508,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18397326.7290583,0.0,0.0,0.0,0.000177703520251621,0.000177703520251621,-0.00182192519211759,0.0,0.0,0.0,0.0229269205445832,0.0229269205445832,-0.0204358525856602,0.0,0.0,0.0,0.0478722126590344,0.0819701673772995,3.0,1.0,0.0254179885035062,0.0,222.0,1.0,13762849.2881711,-8933705.67203562,90000.0000228081,0.0,0.0
187,263.2,0.0232382405116719,0.0232382405116719,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397470.6698832,0.0,0.0,0.0,0.000177707518607866,0.000177707518607866,-0.00182194118554257,0.0,0.0,0.0,0.0230605329930481,0.0230605329930481,-0.0205549477033463,0.0,0.0,0.0,0.0481512001285626,0.0826584345100872,3.0,1.0,0.0255661182827499,0.0,223.2,1.0,13762907.4710106,-8933771.84483628,90000.0000223243,0.0,0.0
188,264.4,0.0233718586538784,0.0233718586538784,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397597.1103968,0.0,0.0,0.0,0.000177711030844357,0.000177711030844357,-0.00182195523448854,0.0,0.0,0.0,0.023194147623018,0.023194147623018,-0.0206740447655115,0.0,0.0,0.0,0.0484301921531496,0.0833487115667109,3.0,1.0,0.0257142504805246,0.0,224.4,1.0,13762958.5799864,-8933829.97235441,90000.0000218524,0.0,0.0
189,265.6,0.0235054784782399,0.0235054784782399,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397706.1871669,0.0,0.0,0.0,0.000177714060754635,0.000177714060754635,-0.00182196735412965,0.0,0.0,0.0,0.0233277644174692,0.0233277644174692,-0.0207931437569815,0.0,0.0,0.0,0.0487091886972492,0.0840409943524137,3.0,1.0,0.025862385077957,0.0,225.6,1.0,13763002.6703009,-8933880.11737312,90000.000021392,0.0,0.0
190,266.8,0.0236390999716663,0.0236390999716663,-0.0227342222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18397798.0353126,0.0,0.0,0.0,0.000177716612092016,0.000177716612092016,-0.00182197755947918,0.0,0.0,0.0,0.0234613833595582,0.0234613833595583,-0.020912244662743,0.0,0.0,0.0,0.0489881897256919,0.0847352786599385,3.0,1.0,0.0260105220563735,0.0,226.8,1.0,13763039.7965712,-8933922.34200981,90000.0000209427,0.0,0.0
191,268.0,0.023772723121205,0.023772723121205,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397872.7885363,0.0,0.0,0.0,0.000177718688570452,0.000177718688570452,-0.00182198586539292,0.0,0.0,0.0,0.0235950044326185,0.0235950044326185,-0.0210313474679404,0.0,0.0,0.0,0.0492671952036771,0.0854315602687655,3.0,1.0,0.0261586613972966,0.0,228.0,1.0,13763070.0128415,-8933956.70773034,90000.0000205042,0.0,0.0
192,269.2,0.0239063479140375,0.0239063479140375,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397930.5791534,0.0,0.0,0.0,0.000177720293865373,0.000177720293865373,-0.0018219922865726,0.0,0.0,0.0,0.0237286276201561,0.0237286276201561,-0.0211504521578718,0.0,0.0,0.0,0.049546205096765,0.0861298349443629,3.0,1.0,0.0263068030824405,0.0,229.2,1.0,13763093.3725955,-8933983.27536312,90000.0000200762,0.0,0.0
193,270.4,0.024039974337477,0.024039974337477,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397971.5381223,0.0,0.0,0.0,0.000177721431614509,0.000177721431614509,-0.00182199683756915,0.0,0.0,0.0,0.0238622529058465,0.0238622529058465,-0.0212695587179864,0.0,0.0,0.0,0.0498252193708693,0.0868300984374539,3.0,1.0,0.0264549470937067,0.0,230.4,1.0,13763109.9287685,-8934002.10511259,90000.0000196583,0.0,0.0
194,271.6,0.0241736023789653,0.0241736023789653,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18397995.7950727,0.0,0.0,0.0,0.000177722105418688,0.000177722105418688,-0.00182199953278586,0.0,0.0,0.0,0.0239958802735306,0.0239958802735306,-0.0213886671338808,0.0,0.0,0.0,0.0501042379922494,0.0875323464832962,3.0,1.0,0.0266030934131805,0.0,231.6,1.0,13763119.7337584,-8934013.25657242,90000.0000192504,0.0,0.0
195,272.8,0.0243072320260701,0.0243072320260701,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18398003.4783339,0.0,0.0,0.0,0.00017772231884261,0.00017772231884261,-0.00182200038648155,0.0,0.0,0.0,0.0241295097072115,0.0241295097072115,-0.0215077773912962,0.0,0.0,0.0,0.0503832609275031,0.0882365748009758,3.0,1.0,0.0267512420231268,0.0,232.8,1.0,13763122.8394377,-8934016.78873844,90000.000018852,0.0,0.0
196,274.0,0.0244408632664827,0.0244408632664827,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397994.7149619,0.0,0.0,0.0,0.000177722075415608,0.000177722075415608,-0.00182199941277354,0.0,0.0,0.0,0.024263141191051,0.024263141191051,-0.0216268894761153,0.0,0.0,0.0,0.0506622881435598,0.0889427790927153,3.0,1.0,0.0268993929059868,0.0,234.0,1.0,13763119.2971643,-8934012.76002113,90000.0000184629,0.0,0.0
197,275.2,0.0245744960880148,0.0245744960880148,-0.023568,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18397969.6307659,0.0,0.0,0.0,0.000177721378632386,0.000177721378632386,-0.00182199662564065,0.0,0.0,0.0,0.0243967747093664,0.0243967747093664,-0.0217460033743593,0.0,0.0,0.0,0.0509413196076732,0.0896509550431934,3.0,1.0,0.0270475460443735,0.0,235.2,1.0,13763109.1577918,-8934001.2282578,90000.0000180828,0.0,0.0
198,276.4,0.0247081304785967,0.0247081304785967,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18397928.3503343,0.0,0.0,0.0,0.00017772023195373,0.00017772023195373,-0.00182199203892603,0.0,0.0,0.0,0.024530410246627,0.024530410246627,-0.0218651190721851,0.0,0.0,0.0,0.051220355287415,0.0903610983188797,3.0,1.0,0.027195701421069,0.0,236.4,1.0,13763092.4716807,-8933982.25072449,90000.0000177116,0.0,0.0
199,277.6,0.0248417664262745,0.0248417664262745,-0.0238062222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18397870.9970599,0.0,0.0,0.0,0.000177718638807219,0.000177718638807219,-0.00182198566633999,0.0,0.0,0.0,0.0246640477874513,0.0246640477874513,-0.0219842365558822,0.0,0.0,0.0,0.051499395150668,0.0910732045673811,3.0,1.0,0.0273438590190204,0.0,237.6,1.0,13763069.2887079,-8933955.8841476,90000.0000173488,0.0,0.0
200,278.8,0.0249754039192076,0.0249754039192076,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397797.6931642,0.0,0.0,0.0,0.000177716602587896,0.000177716602587896,-0.00182197752146269,0.0,0.0,0.0,0.0247976873166037,0.0247976873166037,-0.0221033558118706,0.0,0.0,0.0,0.0517784391656196,0.0917872694168009,3.0,1.0,0.0274920188213368,0.0,238.8,1.0,13763039.6582771,-8933922.18471512,90000.0000169944,0.0,0.0
201,280.0,0.0251090429456667,0.0251090429456667,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18397708.5597219,0.0,0.0,0.0,0.00017771412665894,0.00017771412665894,-0.00182196761774687,0.0,0.0,0.0,0.0249313288189917,0.0249313288189917,-0.0222224768266976,0.0,0.0,0.0,0.0520574873007562,0.092503288475111,3.0,1.0,0.0276401808112859,0.0,240.0,1.0,13763003.6293282,-8933881.20808771,90000.0000166481,0.0,0.0
202,281.2,0.0252426834940311,0.0252426834940311,-0.0241635555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18397603.7166832,0.0,0.0,0.0,0.000177711214352312,0.000177711214352312,-0.00182195596852036,0.0,0.0,0.0,0.0250649722796628,0.0250649722796628,-0.0223415995870352,0.0,0.0,0.0,0.0523365395248565,0.0932212573295356,3.0,1.0,0.0277883449722905,0.0,241.2,1.0,13762961.250347,-8933833.00940925,90000.0000163095,0.0,0.0
203,282.4,0.0253763255527872,0.0253763255527872,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397483.2828977,0.0,0.0,0.0,0.000177707868969382,0.000177707868969382,-0.00182194258698864,0.0,0.0,0.0,0.0251986176838018,0.0251986176838018,-0.022460724079678,0.0,0.0,0.0,0.0526155958069858,0.0939411715459472,3.0,1.0,0.0279365112879257,0.0,242.4,1.0,13762912.5693738,-8933777.64331746,90000.0000159786,0.0,0.0
204,283.6,0.0255099691105256,0.0255099691105256,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397347.3761358,0.0,0.0,0.0,0.000177704093781549,0.000177704093781549,-0.00182192748623731,0.0,0.0,0.0,0.0253322650167281,0.0253322650167281,-0.0225798502915405,0.0,0.0,0.0,0.0528946561164904,0.0946630266682749,3.0,1.0,0.0280846797419157,0.0,243.6,1.0,13762857.634013,-8933715.163954,90000.0000156551,0.0,0.0
205,284.8,0.0256436141559395,0.0256436141559395,-0.0245208888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18397196.1131103,0.0,0.0,0.0,0.000177699892030841,0.000177699892030841,-0.00182191067923448,0.0,0.0,0.0,0.0254659142638927,0.0254659142638927,-0.0226989782096544,0.0,0.0,0.0,0.0531737204229916,0.0953868182179232,3.0,1.0,0.028232850318131,0.0,244.8,1.0,13762796.4914418,-8933645.62497443,90000.0000153389,0.0,0.0
206,286.0,0.0257772606778224,0.0257772606778224,-0.02464,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397029.6094978,0.0,0.0,0.0,0.000177695266930494,0.000177695266930494,-0.00182189217883309,0.0,0.0,0.0,0.0255995654108759,0.0255995654108759,-0.0228181078211669,0.0,0.0,0.0,0.0534527886963807,0.0961125416932045,3.0,1.0,0.028381023000585,0.0,246.0,1.0,13762729.188418,-8933569.07955781,90000.0000150296,0.0,0.0
207,287.2,0.0259109086650663,0.0259109086650663,-0.0247591111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18396847.9799591,0.0,0.0,0.0,0.000177690221665529,0.000177690221665529,-0.00182187199777323,0.0,0.0,0.0,0.0257332184433848,0.0257332184433848,-0.0229372391133379,0.0,0.0,0.0,0.0537318609068133,0.0968401925687797,3.0,1.0,0.0285291977734317,0.0,247.2,1.0,13762655.7712892,-8933485.58041624,90000.0000147272,0.0,0.0
