,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136476954083701,0.0136476954083701,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999722,-3999999.99999722,-18079098.4979431,0.0,0.0,0.0,0.000168863847165317,0.000168863847165317,-0.00178656649977161,0.0,0.0,0.0,0.0134788315612329,0.0134788315612329,-0.0120143223891173,0.0,0.0,0.0,0.0281442721293461,0.897472896951486,4.0,1.0,0.0149433407333485,0.0,136.8,1.0,13634217.1098466,-8787409.07143533,90000.0,0.0,0.0
116,178.0,0.0137833221223494,0.0137833221223493,-0.01392,0.0,0.0,0.0,-3999999.99999749,-3999999.99999748,-18058491.8161482,0.0,0.0,0.0,0.000168291439337659,0.000168291439337659,-0.00178427686846105,0.0,0.0,0.0,0.0136150306830404,0.0136150306830404,-0.012135723131539,0.0,0.0,0.0,0.0284286606633607,0.899351850228153,4.0,1.0,0.0150943382345418,0.0,138.0,1.0,13625887.6084868,-8777935.72125232,90000.0000096148,0.0,0.0
117,179.2,0.0139188762539409,0.0139188762539409,-0.0140391111111111,0.0,0.0,0.0,-3999999.9999979,-3999999.9999979,-18038634.3530491,0.0,0.0,0.0,0.000167739843140428,0.000167739843140428,-0.00178207048367224,0.0,0.0,0.0,0.0137511364108296,0.0137511364108296,-0.0122570406274389,0.0,0.0,0.0,0.0287128541873959,0.901179958773909,4.0,1.0,0.0152452321942204,0.0,139.2,1.0,13617860.9522385,-8768806.80342495,90000.0,0.0,0.0
118,180.4,0.0140543610788049,0.0140543610788049,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18019492.2962334,0.0,0.0,0.0,0.000167208119339816,0.000167208119339816,-0.00177994358847037,0.0,0.0,0.0,0.0138871529594943,0.0138871529594943,-0.0123782786337518,0.0,0.0,0.0,0.0289968615022972,0.902959043629889,4.0,1.0,0.0153960272852368,0.0,140.4,1.0,13610123.4722808,-8760006.77392892,90000.0000079411,0.0,0.0
119,181.6,0.0141897796952383,0.0141897796952383,-0.0142773333333333,0.0,0.0,0.0,-3999999.9999984,-3999999.9999984,-18001033.6640791,0.0,0.0,0.0,0.000166695379557887,0.000166695379557887,-0.00177789262934221,0.0,0.0,0.0,0.01402308431571,0.01402308431571,-0.0124994407039911,0.0,0.0,0.0,0.0292806909323829,0.904690844222567,4.0,1.0,0.0155467279274289,0.0,141.6,1.0,13602662.2424529,-8751520.92983416,90000.0,0.0,0.0
120,182.8,0.0143251350359714,0.0143251350359714,-0.0143964444444444,0.0,0.0,0.0,-3999999.9999986,-3999999.9999986,-17983228.1840062,0.0,0.0,0.0,0.000166200782889176,0.000166200782889177,-0.00177591424266743,0.0,0.0,0.0,0.0141589342531121,0.0141589342531121,-0.012620530201777,0.0,0.0,0.0,0.0295643503571358,0.906377022689586,4.0,1.0,0.0156973383044472,0.0,142.8,1.0,13595465.0252839,-8743335.35435146,90000.0,0.0,0.0
121,184.0,0.0144604298781594,0.0144604298781594,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17966047.1893297,0.0,0.0,0.0,0.000165723533036935,0.000165723533036935,-0.00177400524325885,0.0,0.0,0.0,0.0142947063451524,0.0142947063451524,-0.0127415503122967,0.0,0.0,0.0,0.0298478472380481,0.908019168113438,4.0,1.0,0.0158478623780081,0.0,144.0,1.0,13588520.2333873,-8735436.8687511,90000.0000060038,0.0,0.0
122,185.2,0.0145956668530617,0.0145956668530617,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999893,-3999999.99999893,-17949463.5193409,0.0,0.0,0.0,0.000165262875537336,0.000165262875537337,-0.00177216261326016,0.0,0.0,0.0,0.0144304039775546,0.0144304039775546,-0.0128625040534065,0.0,0.0,0.0,0.0301311886446296,0.909618800402671,4.0,1.0,0.0159983039017027,0.0,145.2,1.0,13581816.8886854,-8727812.98651117,90000.0,0.0,0.0
123,186.4,0.014730848455253,0.014730848455253,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999902,-3999999.99999902,-17933451.4242428,0.0,0.0,0.0,0.000164818095117938,0.000164818095117938,-0.00177038349158259,0.0,0.0,0.0,0.0145660303601655,0.0145660303601655,-0.0129833942861952,0.0,0.0,0.0,0.0304143812791528,0.911177373887805,4.0,1.0,0.0161486664341358,0.0,146.4,1.0,13575344.5819322,-8720451.87005416,90000.0000050053,0.0,0.0
124,187.6,0.0148659770505456,0.0148659770505455,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999917,-3999999.99999917,-17917986.4833609,0.0,0.0,0.0,0.00016438851342676,0.00016438851342676,-0.00176866516481792,0.0,0.0,0.0,0.0147015885371494,0.0147015885371494,-0.013104223724071,0.0,0.0,0.0,0.0306974314979393,0.912696280813194,4.0,1.0,0.0162989533502279,0.0,147.6,1.0,13569093.4427093,-8713342.29249275,89999.9999999999,0.0,0.0
125,188.8,0.0150010548841138,0.0150010548841138,-0.014992,0.0,0.0,0.0,-3999999.99999924,-3999999.99999924,-17903045.5212843,0.0,0.0,0.0,0.000163973486702406,0.000163973486702406,-0.00176700505792052,0.0,0.0,0.0,0.0148370813974422,0.0148370813974422,-0.0132249949420795,0.0,0.0,0.0,0.0309803453331884,0.914176854471477,4.0,1.0,0.016449167852805,0.0,148.8,1.0,13563054.1025205,-8706473.59971907,90000.0000041874,0.0,0.0
126,190.0,0.0151360840873407,0.0151360840873407,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999936,-3999999.99999936,-17888606.5371953,0.0,0.0,0.0,0.000163572403811035,0.000163572403811035,-0.00176540072635507,0.0,0.0,0.0,0.0149725116835607,0.0149725116835607,-0.013345710384756,0.0,0.0,0.0,0.0312631285113709,0.915620372279672,4.0,1.0,0.0165993129823653,0.0,150.0,1.0,13557217.668953,-8699835.67733658,90000.0,0.0,0.0
127,191.2,0.015271066684833,0.015271066684833,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999944,-3999999.99999944,-17874648.6324526,0.0,0.0,0.0,0.000163184684234841,0.000163184684234841,-0.00176384984805032,0.0,0.0,0.0,0.0151078820006293,0.0151078820006293,-0.0134663723741719,0.0,0.0,0.0,0.0315457864720782,0.917028058552317,4.0,1.0,0.0167493916270867,0.0,151.2,1.0,13551575.6940527,-8693418.91786789,90000.0,0.0,0.0
128,192.4,0.0154060046004754,0.0154060046004754,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-17861151.9481016,0.0,0.0,0.0,0.000162809776336199,0.000162809776336199,-0.00176235021645576,0.0,0.0,0.0,0.0152431948241704,0.0152431948241704,-0.0135869831168776,0.0,0.0,0.0,0.0318283243842876,0.918401087197631,4.0,1.0,0.0168994065314633,0.0,152.4,1.0,13546120.1505966,-8687214.19170194,90000.0000032239,0.0,0.0
129,193.6,0.0155408996632877,0.0155408996632877,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999956,-3999999.99999956,-17848097.604412,0.0,0.0,0.0,0.000162447155678146,0.000162447155678146,-0.00176089973382358,0.0,0.0,0.0,0.0153784525076409,0.0153784525076409,-0.0137075447106209,0.0,0.0,0.0,0.0321107471620992,0.91974058421547,4.0,1.0,0.017049360304661,0.0,153.6,1.0,13540843.4074709,-8681212.81933642,90000.0,0.0,0.0
130,194.8,0.0156757536129985,0.0156757536129985,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999845,-3999999.99999846,-17835467.6433461,0.0,0.0,0.0,0.000162096323426411,0.000162096323426409,-0.00175949640481632,0.0,0.0,0.0,0.0155136572896037,0.0155136572896037,-0.0138280591507392,0.0,0.0,0.0,0.032393059479711,0.921047630031236,4.0,1.0,0.0171992554284683,0.0,154.8,1.0,13535738.2054621,-8675406.54513136,90000.0,0.0,0.0
131,196.0,0.0158105681049981,0.0158105681049981,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999965,-3999999.99999964,-17823244.9774369,0.0,0.0,0.0,0.000161756804928831,0.000161756804928833,-0.00175813833082634,0.0,0.0,0.0,0.015648811300101,0.015648811300101,-0.0139485283358403,0.0,0.0,0.0,0.0326752657847255,0.922323261738834,4.0,1.0,0.0173490942643618,0.0,156.0,1.0,13530797.6376117,-8669787.51359341,90000.0000024996,0.0,0.0
132,197.2,0.0159453447151141,0.015945344715114,-0.0158257777777778,0.0,0.0,0.0,-3999999.9999997,-3999999.99999969,-17811413.3404859,0.0,0.0,0.0,0.000161428148346854,0.000161428148346855,-0.00175682370449844,0.0,0.0,0.0,0.0157839165667991,0.0157839165667991,-0.0140689540732793,0.0,0.0,0.0,0.0329573703109808,0.923568475189388,4.0,1.0,0.0174988790603188,0.0,157.2,1.0,13526015.1291497,-8664348.24673486,90000.0,0.0,0.0
133,198.4,0.0160800849441549,0.0160800849441549,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999973,-3999999.99999972,-17799957.2406653,0.0,0.0,0.0,0.000161109923351836,0.000161109923351838,-0.00175555080451838,0.0,0.0,0.0,0.015918975020835,0.015918975020835,-0.0141893380843705,0.0,0.0,0.0,0.033239377090759,0.924784226947911,4.0,1.0,0.0176486119572995,0.0,158.4,1.0,13521384.4178191,-8659081.6226711,90000.0000000001,0.0,0.0
134,199.6,0.0162147902219645,0.0162147902219645,-0.016064,0.0,0.0,0.0,-3999999.99999905,-3999999.99999905,-17788861.9186666,0.0,0.0,0.0,0.00016080171996304,0.000160801719963041,-0.00175431799096301,0.0,0.0,0.0,0.0160539885020336,0.0160539885020336,-0.014309682009037,0.0,0.0,0.0,0.0335212899656786,0.925971436174255,4.0,1.0,0.0177982949950302,0.0,159.6,1.0,13516899.5377899,-8653980.85620155,90000.0,0.0,0.0
135,200.8,0.0163494619113851,0.0163494619113851,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999977,-3999999.99999979,-17778113.3067978,0.0,0.0,0.0,0.000160503147411069,0.000160503147411067,-0.00175312370075532,0.0,0.0,0.0,0.0161889587640062,0.0161889587640062,-0.0144299874103558,0.0,0.0,0.0,0.0338031125973414,0.927130986370535,4.0,1.0,0.0179479301176567,0.0,160.8,1.0,13512554.8026523,-8649039.4801082,90000.0000017986,0.0,0.0
136,202.0,0.0164841013118623,0.0164841013118623,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999981,-3999999.9999998,-17767697.9917625,0.0,0.0,0.0,0.000160213833104528,0.00016021383310453,-0.00175196644352917,0.0,0.0,0.0,0.0163238874787901,0.0163238874787901,-0.0145502557786931,0.0,0.0,0.0,0.0340848484770197,0.928263727050536,4.0,1.0,0.0180975191788871,0.0,162.0,1.0,13508344.7907428,-8644251.32796245,90000.0,0.0,0.0
137,203.2,0.0166187096629564,0.0166187096629563,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17757603.1784237,0.0,0.0,0.0,0.000159933421622883,0.000159933421622881,-0.00175084479760264,0.0,0.0,0.0,0.0164587762413657,0.0164587762413657,-0.0146704885357307,0.0,0.0,0.0,0.0343665009350888,0.929370475295915,4.0,1.0,0.0182470639470008,0.0,163.2,1.0,13504264.3298707,-8639610.51760267,90000.0000015321,0.0,0.0
138,204.4,0.0167532881474457,0.0167532881474457,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999984,-3999999.99999985,-17747816.657761,0.0,0.0,0.0,0.000159661573826709,0.000159661573826707,-0.0017497574064179,0.0,0.0,0.0,0.0165936265736513,0.0165936265736513,-0.0147906870380265,0.0,0.0,0.0,0.0346480731493668,0.930452017259427,4.0,1.0,0.018396566109276,0.0,164.4,1.0,13500308.4851878,-8635111.43622689,90000.0,0.0,0.0
139,205.6,0.0168878378944505,0.0168878378944505,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999946,-3999999.99999947,-17738326.7746329,0.0,0.0,0.0,0.00015939796596207,0.000159397965962068,-0.00174870297495924,0.0,0.0,0.0,0.0167284399285209,0.0167284399285209,-0.0149108525805963,0.0,0.0,0.0,0.034929568153506,0.931509109553002,4.0,1.0,0.0185460272764455,0.0,165.6,1.0,13496472.5453814,-8630748.72573817,90000.0,0.0,0.0
140,206.8,0.0170223599821984,0.0170223599821984,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17729122.3992311,0.0,0.0,0.0,0.000159142288867532,0.00015914228886753,-0.00174768026658123,0.0,0.0,0.0,0.0168632176933633,0.0168632176933633,-0.0150309864000854,0.0,0.0,0.0,0.0352109888444225,0.932542480589221,4.0,1.0,0.0186954489866412,0.0,166.8,1.0,13492752.011643,-8626517.26951411,90000.0000012103,0.0,0.0
141,208.0,0.0171568554406953,0.0171568554406953,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17720192.8995019,0.0,0.0,0.0,0.000158894247208397,0.000158894247208396,-0.00174668809994467,0.0,0.0,0.0,0.0169979611935194,0.0169979611935194,-0.0151510896778331,0.0,0.0,0.0,0.0354923379894745,0.933552831840119,4.0,1.0,0.0188448327092056,0.0,168.0,1.0,13489142.5864644,-8622412.17973839,90000.0000000001,0.0,0.0
142,209.2,0.0172913252542745,0.0172913252542745,-0.0170168888888889,0.0,0.0,0.0,-3999999.9999999,-3999999.99999991,-17711528.1148418,0.0,0.0,0.0,0.000158653558745615,0.000158653558745613,-0.00174572534609354,0.0,0.0,0.0,0.0171326716955613,0.0171326716955613,-0.0152711635427953,0.0,0.0,0.0,0.0357736182333092,0.934540839024252,4.0,1.0,0.0189941798483273,0.0,169.2,1.0,13485640.1626787,-8618428.78537966,90000.0,0.0,0.0
143,210.4,0.0174257703639053,0.0174257703639053,-0.017136,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17703118.3322632,0.0,0.0,0.0,0.000158419953673987,0.000158419953673986,-0.00174479092580703,0.0,0.0,0.0,0.0172673504102638,0.0172673504102638,-0.015391209074193,0.0,0.0,0.0,0.0360548321040663,0.935507153246309,4.0,1.0,0.0191434917463346,0.0,170.4,1.0,13482240.8141728,-8614562.62115953,90000.0000009614,0.0,0.0
144,211.6,0.0175601916694158,0.0175601916694158,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17694954.2634519,0.0,0.0,0.0,0.000158193173984781,0.00015819317398478,-0.00174388380705021,0.0,0.0,0.0,0.0174019984954635,0.0174019984954635,-0.0155112273040609,0.0,0.0,0.0,0.0363359820193495,0.936452402069989,4.0,1.0,0.0192927696868662,0.0,171.6,1.0,13478940.7865713,-8610809.41701459,89999.9999999999,0.0,0.0
145,212.8,0.0176945900316195,0.0176945900316195,-0.0173742222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17687027.0228154,0.0,0.0,0.0,0.000157972972855981,0.000157972972855984,-0.00174300300253504,0.0,0.0,0.0,0.017536617058796,0.017536617058796,-0.0156312192196872,0.0,0.0,0.0,0.0366170702919404,0.937377190531151,4.0,1.0,0.0194420148979049,0.0,172.8,1.0,13475736.4880846,-8607165.08806418,90000.0000008271,0.0,0.0
146,214.0,0.0178289662742245,0.0178289662742245,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17679328.1077739,0.0,0.0,0.0,0.000157759114104836,0.000157759114104838,-0.00174214756753044,0.0,0.0,0.0,0.0176712071601522,0.0176712071601522,-0.0157511857658029,0.0,0.0,0.0,0.0368980991349284,0.938282102114004,4.0,1.0,0.0195912285545015,0.0,174.0,1.0,13472624.4819577,-8603625.72546104,90000.0,0.0,0.0
147,215.2,0.017963321185742,0.017963321185742,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999977,-3999999.99999978,-17671849.3790606,0.0,0.0,0.0,0.000157551371640591,0.00015755137164059,-0.00174131659767341,0.0,0.0,0.0,0.017805769814134,0.017805769814134,-0.015871127846771,0.0,0.0,0.0,0.0371790706668381,0.939167699661692,4.0,1.0,0.019740411781497,0.0,175.2,1.0,13469601.478114,-8600187.58741879,90000.0,0.0,0.0
148,216.4,0.0180976555211992,0.0180976555211992,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17664583.0430448,0.0,0.0,0.0,0.000157349528973467,0.000157349528973466,-0.00174050922700498,0.0,0.0,0.0,0.0179403059922583,0.0179403059922583,-0.0159910463285506,0.0,0.0,0.0,0.0374599869162305,0.940034526254747,4.0,1.0,0.0198895656559661,0.0,176.4,1.0,13466664.3262675,-8596847.09103107,90000.0000006627,0.0,0.0
149,217.6,0.0182319700037918,0.0182319700037918,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17657521.6346671,0.0,0.0,0.0,0.000157153378740756,0.000157153378740758,-0.00173972462607413,0.0,0.0,0.0,0.0180748166250837,0.0180748166250837,-0.0161109420405925,0.0,0.0,0.0,0.0377408498261443,0.94088310604041,4.0,1.0,0.0200386912095748,0.0,177.6,1.0,13463810.0089977,-8593600.80443127,90000.0000000001,0.0,0.0
150,218.8,0.0183662653264645,0.0183662653264646,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17650658.0011302,0.0,0.0,0.0,0.00015696272225362,0.000156962722253622,-0.00173896200012558,0.0,0.0,0.0,0.0182093026042435,0.0182093026042435,-0.0162308157776522,0.0,0.0,0.0,0.0380216612583417,0.941713945018358,4.0,1.0,0.0201877894308349,0.0,178.8,1.0,13461035.6349886,-8590445.43933176,90000.0,0.0,0.0
151,220.0,0.0185005421533539,0.0185005421533539,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-17643985.2870037,0.0,0.0,0.0,0.000156777369083449,0.00015677736908345,-0.00173822058744487,0.0,0.0,0.0,0.0183437647843031,0.0183437647843031,-0.016350668301444,0.0,0.0,0.0,0.0383024229971844,0.942527531795498,4.0,1.0,0.0203368612671621,0.0,180.0,1.0,13458338.4332013,-8587377.84413442,90000.0,0.0,0.0
152,221.2,0.0186348011211922,0.0186348011211922,-0.018208,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17637496.9197323,0.0,0.0,0.0,0.000156597136659232,0.000156597136659234,-0.00173749965774803,0.0,0.0,0.0,0.0184782039845656,0.0184782039845656,-0.016470500342252,0.0,0.0,0.0,0.0385831367534067,0.943324338298213,4.0,1.0,0.0204859076268792,0.0,181.2,1.0,13455715.7469055,-8584394.9972924,90000.0000004969,0.0,0.0
153,222.4,0.0187690428406074,0.0187690428406074,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17631186.5962184,0.0,0.0,0.0,0.000156421849894958,0.000156421849894959,-0.00173679851069094,0.0,0.0,0.0,0.0186126209907451,0.0186126209907451,-0.0165903126004202,0.0,0.0,0.0,0.0388638041676065,0.94410482045448,4.0,1.0,0.02063492938107,0.0,182.4,1.0,13453165.028346,-8581494.0011224,90000.0,0.0,0.0
154,223.6,0.0189032678973852,0.0189032678973852,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17625048.2697941,0.0,0.0,0.0,0.000156251340827613,0.000156251340827614,-0.00173611647442157,0.0,0.0,0.0,0.0187470165565902,0.0187470165565902,-0.0167101057478007,0.0,0.0,0.0,0.0391444268136378,0.944869418838696,4.0,1.0,0.0207839273653798,0.0,183.6,1.0,13450683.8333225,-8578672.07584814,90000.0000004317,0.0,0.0
155,224.8,0.0190374768536141,0.0190374768536141,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17619076.1384007,0.0,0.0,0.0,0.00015608544828891,0.000156085448288908,-0.00173545290426674,0.0,0.0,0.0,0.0188813914053579,0.0188813914053579,-0.0168298804290666,0.0,0.0,0.0,0.0394250062016862,0.945618559293054,4.0,1.0,0.0209329023816492,0.0,184.8,1.0,13448269.8166148,-8575926.55412339,90000.0000000001,0.0,0.0
156,226.0,0.0191716702488233,0.0191716702488233,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-17613264.6328467,0.0,0.0,0.0,0.000155924017579081,0.000155924017579082,-0.00173480718142741,0.0,0.0,0.0,0.0190157462312769,0.0190157462312769,-0.016949637263017,0.0,0.0,0.0,0.0397055437813256,0.946352653512092,4.0,1.0,0.0210818551995368,0.0,186.0,1.0,13445920.7270435,-8573254.8756746,90000.0,0.0,0.0
157,227.2,0.019305848601014,0.019305848601014,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999993,-17607608.4061557,0.0,0.0,0.0,0.000155766900170998,0.000155766900170996,-0.00173417871179508,0.0,0.0,0.0,0.0191500817008757,0.0191500817008757,-0.0170693768437605,0.0,0.0,0.0,0.0399860409442908,0.947072099606378,4.0,1.0,0.0212307865579909,0.0,187.2,1.0,13443634.4033001,-8570654.58237517,89999.9999999999,0.0,0.0
158,228.4,0.0194400124076654,0.0194400124076654,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17602102.3231886,0.0,0.0,0.0,0.000155613953421908,0.000155613953421907,-0.00173356692479874,0.0,0.0,0.0,0.0192843984542762,0.0192843984542762,-0.0171890997418679,0.0,0.0,0.0,0.0402664990271788,0.947777282636214,4.0,1.0,0.0213796971666845,0.0,188.4,1.0,13441408.7696827,-8568123.31348929,90000.0000003276,0.0,0.0
159,229.6,0.0195741621466692,0.0195741621466692,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17596741.4509937,0.0,0.0,0.0,0.000155465040305382,0.000155465040305384,-0.00173297127233264,0.0,0.0,0.0,0.0194186971063965,0.0194186971063965,-0.0173088065054451,0.0,0.0,0.0,0.0405469193139602,0.948468575123259,4.0,1.0,0.0215285877073479,0.0,189.6,1.0,13439241.832252,-8565658.80122348,90000.0,0.0,0.0
160,230.8,0.0197082982772362,0.0197082982772362,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17591521.0494499,0.0,0.0,0.0,0.000155320029151387,0.000155320029151388,-0.00173239122771666,0.0,0.0,0.0,0.0195529782481175,0.0195529782481175,-0.0174284976611722,0.0,0.0,0.0,0.0408273030384148,0.949146337536054,4.0,1.0,0.0216774588350628,0.0,190.8,1.0,13437131.6749595,-8563258.86644429,90000.0,0.0,0.0
161,232.0,0.0198424212407308,0.0198424212407308,-0.01928,0.0,0.0,0.0,-3999999.99999994,-3999999.99999996,-17586436.5626522,0.0,0.0,0.0,0.00015517879340701,0.000155178793407008,-0.00173182628473913,0.0,0.0,0.0,0.0196872424473565,0.0196872424473565,-0.0175481737152609,0.0,0.0,0.0,0.0411076513863739,0.949810918756978,4.0,1.0,0.0218263111794521,0.0,192.0,1.0,13435076.4562557,-8560921.41469888,90000.0,0.0,0.0
162,233.2,0.0199765314614819,0.0199765314614819,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17581483.6105415,0.0,0.0,0.0,0.000155041211403932,0.000155041211403931,-0.00173127595672683,0.0,0.0,0.0,0.0198214902501106,0.0198214902501106,-0.0176678351543843,0.0,0.0,0.0,0.0413879654978988,0.950462656525555,4.0,1.0,0.021975145345837,0.0,193.2,1.0,13433074.4056543,-8558644.43237811,90000.0000002507,0.0,0.0
163,234.4,0.0201106293475392,0.0201106293475392,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17576657.9810972,0.0,0.0,0.0,0.00015490716614159,0.000154907166141591,-0.00173073977567747,0.0,0.0,0.0,0.0199557221814303,0.0199557221814303,-0.0177874824465448,0.0,0.0,0.0,0.0416682464693128,0.95110187786375,4.0,1.0,0.0221239619163159,0.0,194.4,1.0,13431123.8206195,-8556425.98311803,90000.0,0.0,0.0
164,235.6,0.0202447152914074,0.0202447152914074,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17571955.6227609,0.0,0.0,0.0,0.00015477654507669,0.000154776545076691,-0.00173021729141787,0.0,0.0,0.0,0.0200899387463635,0.0200899387463635,-0.0179071160419155,0.0,0.0,0.0,0.0419484953551739,0.951728899480246,4.0,1.0,0.0222727614508115,0.0,195.6,1.0,13429223.0634302,-8554264.20433252,90000.0000002197,0.0,0.0
165,236.8,0.0203787896707192,0.0203787896707192,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17567372.6374866,0.0,0.0,0.0,0.000154649239930183,0.000154649239930184,-0.00172970807083184,0.0,0.0,0.0,0.0202241404308218,0.0202241404308218,-0.0180267363736126,0.0,0.0,0.0,0.0422287131700826,0.952344028160063,4.0,1.0,0.0224215444880309,0.0,196.8,1.0,13427370.5584675,-8552157.30399806,90000.0000000001,0.0,0.0
166,238.0,0.0205128528489009,0.020512852848901,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17562905.2738707,0.0,0.0,0.0,0.000154525146496409,0.00015452514649641,-0.00172921169709675,0.0,0.0,0.0,0.0203583277024373,0.0203583277024373,-0.0181463438584588,0.0,0.0,0.0,0.042508900890471,0.952947561133673,4.0,1.0,0.0225703115464157,0.0,198.0,1.0,13425564.7893456,-8550103.55751459,90000.0,0.0,0.0
167,239.2,0.020646905175784,0.020646905175784,-0.0199946666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17558549.920842,0.0,0.0,0.0,0.000154404164467831,0.000154404164467832,-0.00172872776898244,0.0,0.0,0.0,0.0204925010113489,0.0204925010113489,-0.0182659388976842,0.0,0.0,0.0,0.0427890594562448,0.953539786432845,4.0,1.0,0.0227190631250135,0.0,199.2,1.0,13423804.2964214,-8548101.30479198,90000.0000001809,0.0,0.0
168,240.4,0.0207809469881945,0.0207809469881945,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17554303.1015716,0.0,0.0,0.0,0.000154286197265881,0.000154286197265879,-0.00172825590017463,0.0,0.0,0.0,0.0206266607909614,0.0206266607909614,-0.0183855218776032,0.0,0.0,0.0,0.0430691897723686,0.954120983229945,4.0,1.0,0.0228677997043196,0.0,200.4,1.0,13422087.6743277,-8546148.94745176,89999.9999999999,0.0,0.0
169,241.6,0.0209149786105203,0.0209149786105204,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17550161.4676251,0.0,0.0,0.0,0.000154171151878476,0.000154171151878477,-0.00172779571862502,0.0,0.0,0.0,0.0207608074586746,0.0207608074586746,-0.0185050931702639,0.0,0.0,0.0,0.0433492927103878,0.954691422161957,4.0,1.0,0.0230165217470854,0.0,201.6,1.0,13420413.5695634,-8544244.94614786,90000.0000001592,0.0,0.0
170,242.8,0.0210490003552338,0.0210490003552338,-0.020352,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17546121.7935634,0.0,0.0,0.0,0.000154058938710095,0.000154058938710093,-0.00172734686595149,0.0,0.0,0.0,0.0208949414165564,0.0208949414165564,-0.0186246531340485,0.0,0.0,0.0,0.043629369109834,0.955251365642716,4.0,1.0,0.0231652296990643,0.0,202.8,1.0,13418780.6783791,-8542387.81807053,90000.0000000001,0.0,0.0
171,244.0,0.0211830125236688,0.0211830125236688,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-17542180.9689197,0.0,0.0,0.0,0.000153949471358886,0.000153949471358887,-0.00172690899654664,0.0,0.0,0.0,0.0210290630523427,0.0210290630523427,-0.0187442021145645,0.0,0.0,0.0,0.0439094197803133,0.955801068141242,3.0,1.0,0.0233139239901209,0.0,204.0,1.0,13417187.7417564,-8540576.13363507,90000.0000415139,0.0,0.0
