,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0134680136361844,0.0134680136361844,-0.0138008888888889,0.0,0.0,0.0,-3999999.99998781,-3999999.99998781,-19933831.4018498,0.0,0.0,0.0,0.000220384205607954,0.000220384205607954,-0.00199264793353954,0.0,0.0,0.0,0.0132476294306681,0.0132476294306681,-0.0118082409553494,0.0,0.0,0.0,0.027661513987445,0.602364936578581,5.0,1.0,0.0146870179059869,0.0,136.8,1.0,14383925.3707507,-9640071.06779991,90000.0,0.0,0.0
116,178.0,0.0136068637452747,0.0136068637452747,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-19879951.8014748,0.0,0.0,0.0,0.000218887550040967,0.000218887550040967,-0.00198666131127498,0.0,0.0,0.0,0.0133879761953255,0.0133879761953255,-0.011933338688725,0.0,0.0,0.0,0.0279545629449192,0.60770733984242,4.0,1.0,0.0148426137019259,0.0,138.0,1.0,14362146.5036142,-9615301.41632404,90000.0,0.0,0.0
117,179.2,0.0137455898596499,0.0137455898596499,-0.0140391111111111,0.0,0.0,0.0,-3999999.99998929,-3999999.99998929,-19827352.1143115,0.0,0.0,0.0,0.000217426447620658,0.000217426447620658,-0.00198081690159077,0.0,0.0,0.0,0.0135281634121236,0.0135281634121236,-0.0120582942095204,0.0,0.0,0.0,0.0282472787608785,0.612962879922658,5.0,1.0,0.0149980326147269,0.0,139.2,1.0,14340884.9947948,-9591120.16942962,90000.0,0.0,0.0
118,180.4,0.013884194714313,0.013884194714313,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19776004.1088267,0.0,0.0,0.0,0.000216000114134075,0.000216000114134075,-0.00197511156764741,0.0,0.0,0.0,0.0136681946002733,0.0136681946002733,-0.0121831106545748,0.0,0.0,0.0,0.0285396687835578,0.618132644584466,5.0,1.0,0.0151532785459718,0.0,140.4,1.0,14320129.4327377,-9567514.34846943,90000.0,0.0,0.0
119,181.6,0.0140226810314169,0.0140226810314169,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19725879.6860633,0.0,0.0,0.0,0.000214607769057314,0.000214607769057314,-0.00196954218734037,0.0,0.0,0.0,0.013808073262454,0.013808073262454,-0.012307791145993,0.0,0.0,0.0,0.0288317403266746,0.623217749764715,5.0,1.0,0.015308355378915,0.0,141.6,1.0,14299868.4594516,-9544471.03571522,90000.0,0.0,0.0
120,182.8,0.0141610515146835,0.0141610515146835,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999126,-3999999.99999126,-19676950.9373149,0.0,0.0,0.0,0.000213248637148366,0.000213248637148366,-0.00196410565970215,0.0,0.0,0.0,0.0139478028776316,0.0139478028776316,-0.0124323387847423,0.0,0.0,0.0,0.0291235006544318,0.628219335297452,4.0,1.0,0.0154632669705209,0.0,142.8,1.0,14280090.7938585,-9521977.40091426,90000.0,0.0,0.0
121,184.0,0.0142993088445044,0.0142993088445044,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999185,-3999999.99999185,-19629190.1947378,0.0,0.0,0.0,0.000211921949854507,0.000211921949854507,-0.00195879891052688,0.0,0.0,0.0,0.0140873868947484,0.0140873868947484,-0.0125567566450287,0.0,0.0,0.0,0.0294149569683411,0.633138560965356,4.0,1.0,0.0156180171444681,0.0,144.0,1.0,14260785.2522458,-9500020.72454989,90000.0,0.0,0.0
122,185.2,0.0144374556736383,0.0144374556736383,-0.0146346666666667,0.0,0.0,0.0,-3999999.9999924,-3999999.9999924,-19582570.0757086,0.0,0.0,0.0,0.000210626946548095,0.000210626946548095,-0.00195361889730138,0.0,0.0,0.0,0.0142268287271906,0.0142268287271906,-0.0126810477693653,0.0,0.0,0.0,0.0297061163956727,0.637976602858162,4.0,1.0,0.0157726096850158,0.0,145.2,1.0,14241940.7661817,-9478588.41821716,90000.0,0.0,0.0
123,186.4,0.0145754946234452,0.0145754946234452,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999293,-3999999.99999293,-19537063.521707,0.0,0.0,0.0,0.000209362875603563,0.000209362875603563,-0.0019485626135234,0.0,0.0,0.0,0.0143661317479438,0.0143661317479438,-0.0128052151642544,0.0,0.0,0.0,0.0299969859793386,0.642734650019487,5.0,1.0,0.0159270483316332,0.0,146.4,1.0,14223546.3982443,-9457668.04251198,90000.0,0.0,0.0
124,187.6,0.0147134282806312,0.0147134282806312,-0.0148728888888889,0.0,0.0,0.0,-3999999.99997488,-3999999.99997488,-19492643.8318809,0.0,0.0,0.0,0.000208128995332117,0.000208128995332117,-0.0019436270924326,0.0,0.0,0.0,0.0145052992854074,0.0145052992854074,-0.0129292617964563,0.0,0.0,0.0,0.0302875726691532,0.647413901366011,4.0,1.0,0.0160813367743586,0.0,147.6,1.0,14205591.3555798,-9437247.32245128,90000.0,0.0,0.0
125,188.8,0.0148512591944413,0.0148512591944413,-0.014992,0.0,0.0,0.0,-3999999.99999388,-3999999.99999388,-19449284.6921871,0.0,0.0,0.0,0.000206924574783484,0.000206924574783484,-0.00193880941024335,0.0,0.0,0.0,0.0146443346197677,0.0146443346197677,-0.0130531905897567,0.0,0.0,0.0,0.0305778833142601,0.652015562860833,5.0,1.0,0.0162354786497786,0.0,148.8,1.0,14188065.0017129,-9417314.16090508,90000.0,0.0,0.0
126,190.0,0.0149889898742896,0.0149889898742896,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19406960.1996262,0.0,0.0,0.0,0.000205748894434062,0.000205748894434062,-0.00193410668884736,0.0,0.0,0.0,0.0147832409799653,0.0147832409799653,-0.0131770044222638,0.0,0.0,0.0,0.0308679246568009,0.656540844927906,5.0,1.0,0.0163894775376669,0.0,150.0,1.0,14170956.8662822,-9397856.64966891,90000.0,0.0,0.0
127,191.2,0.015126622787721,0.015126622787721,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19365644.8833911,0.0,0.0,0.0,0.000204601246760863,0.000204601246760863,-0.00192951609815456,0.0,0.0,0.0,0.0149220215410699,0.0149220215410699,-0.0133007061240677,0.0,0.0,0.0,0.0311577033264315,0.660990960087447,5.0,1.0,0.0165433369580721,0.0,151.2,1.0,14154256.6536434,-9378863.07924837,90000.0,0.0,0.0
128,192.4,0.0152641603587527,0.0152641603587527,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19325313.7219961,0.0,0.0,0.0,0.000203480936722116,0.000203480936722116,-0.00192503485799957,0.0,0.0,0.0,0.0150606794221404,0.0150606794221404,-0.0134242984753338,0.0,0.0,0.0,0.0314472258358566,0.665367120801781,5.0,1.0,0.016697060368947,0.0,152.4,1.0,14137954.2497738,-9360321.94671203,90000.0,0.0,0.0
129,193.6,0.0154016049665092,0.0154016049665092,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999546,-3999999.99999546,-19285942.1573458,0.0,0.0,0.0,0.000202387282148872,0.000202387282148872,-0.00192066023970534,0.0,0.0,0.0,0.0151992176844712,0.0151992176844712,-0.0135477842047391,0.0,0.0,0.0,0.031736498577166,0.669670537515519,5.0,1.0,0.0168506511642033,0.0,153.6,1.0,14122039.7279556,-9342221.96215498,90000.0,0.0,0.0
130,194.8,0.0155389589441311,0.0155389589441311,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19247506.1060324,0.0,0.0,0.0,0.000201319614056455,0.000201319614056455,-0.00191638956733693,0.0,0.0,0.0,0.0153376393301856,0.0153376393301856,-0.0136711659882186,0.0,0.0,0.0,0.0320255278188981,0.673902416876768,5.0,1.0,0.0170041126721525,0.0,154.8,1.0,14106503.3533527,-9324552.05390397,90000.0,0.0,0.0
131,196.0,0.0156762245779412,0.0156762245779412,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19209981.967892,0.0,0.0,0.0,0.000200277276885889,0.000200277276885889,-0.00191222021865467,0.0,0.0,0.0,0.0154759473011662,0.0154759473011662,-0.013794446448012,0.0,0.0,0.0,0.032314319703807,0.678063960127474,5.0,1.0,0.0171574481543205,0.0,156.0,1.0,14091335.5864532,-9307301.37243313,90000.0,0.0,0.0
132,197.2,0.0158134041068219,0.0158134041068219,-0.0158257777777778,0.0,0.0,0.0,-3999999.9999861,-3999999.9999861,-19173346.6324287,0.0,0.0,0.0,0.000199259628679735,0.000199259628679735,-0.00190814962582619,0.0,0.0,0.0,0.0156141444782564,0.0156141444782564,-0.0139176281519516,0.0,0.0,0.0,0.0326028802471941,0.682156361649847,4.0,1.0,0.0173106608045612,0.0,157.2,1.0,14076527.0856773,-9290459.29332956,90000.0,0.0,0.0
133,198.4,0.0159504997218012,0.0159504997218012,-0.0159448888888889,0.0,0.0,0.0,-3999999.99998711,-3999999.99998711,-19137577.4831781,0.0,0.0,0.0,0.000198266041200467,0.000198266041200468,-0.0019041752759094,0.0,0.0,0.0,0.0157522336807182,0.0157522336807182,-0.0140407136129795,0.0,0.0,0.0,0.0328912153357775,0.68618080765809,4.0,1.0,0.0174637537484569,0.0,158.4,1.0,14062068.7091522,-9274015.41931221,90000.0,0.0,0.0
134,199.6,0.0160875135658261,0.0160875135658261,-0.016064,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19102652.3999858,0.0,0.0,0.0,0.000197295899999605,0.000197295899999605,-0.00190029471110953,0.0,0.0,0.0,0.015890217665944,0.015890217665944,-0.0141637052888905,0.0,0.0,0.0,0.033179330727089,0.690138475025443,5.0,1.0,0.0176167300429975,0.0,159.6,1.0,14047951.5156097,-9257959.58125261,90000.0,0.0,0.0
135,200.8,0.0162244477336772,0.0162244477336772,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999713,-3999999.99999713,-19068549.7598208,0.0,0.0,0.0,0.000196348604439707,0.000196348604439707,-0.00189650552886914,0.0,0.0,0.0,0.0160280991293556,0.0160280991293556,-0.014286605582242,0.0,0.0,0.0,0.0334672320492638,0.694030530235319,4.0,1.0,0.0177695926764693,0.0,160.8,1.0,14034166.7647173,-9242281.8385516,90000.0,0.0,0.0
136,202.0,0.0163613042720268,0.0163613042720268,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999734,-3999999.99999734,-19035248.4362777,0.0,0.0,0.0,0.000195423567674601,0.000195423567674601,-0.00189280538180878,0.0,0.0,0.0,0.016165880704471,0.016165880704471,-0.0144094168404134,0.0,0.0,0.0,0.0337549248011793,0.697858128447247,4.0,1.0,0.0179223445685286,0.0,162.0,1.0,14020705.916901,-9226972.47893757,90000.0,0.0,0.0
137,203.2,0.0164980851796397,0.0164980851796397,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999051,-3999999.99999051,-19002727.7974501,0.0,0.0,0.0,0.000194520216596626,0.000194520216596626,-0.00188919197749498,0.0,0.0,0.0,0.0163035649631642,0.0163035649631642,-0.0145321413558384,0.0,0.0,0.0,0.0340424143529987,0.701622412670148,4.0,1.0,0.01807498857049,0.0,163.2,1.0,14007560.6324604,-9212022.01746015,90000.0,0.0,0.0
138,204.4,0.0166347924076651,0.0166347924076651,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18970967.7029852,0.0,0.0,0.0,0.000193637991749588,0.000193637991749588,-0.00188566307810946,0.0,0.0,0.0,0.0164411544160366,0.0164411544160366,-0.014654781366335,0.0,0.0,0.0,0.0343297059469457,0.705324513032875,5.0,1.0,0.0182275274657383,0.0,164.4,1.0,13994722.7703987,-9197421.19515982,90000.0,0.0,0.0
139,205.6,0.016771427860041,0.016771427860041,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18939948.4998059,0.0,0.0,0.0,0.00019277634721683,0.00019277634721683,-0.00188221649997843,0.0,0.0,0.0,0.0165786515129453,0.0165786515129453,-0.0147773390555771,0.0,0.0,0.0,0.0346168046984075,0.708965546146092,5.0,1.0,0.0183799639703135,0.0,165.6,1.0,13982184.3866663,-9183160.97706971,90000.0,0.0,0.0
140,206.8,0.0169079933939627,0.0169079933939627,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18909651.0173454,0.0,0.0,0.0,0.000191934750481817,0.000191934750481817,-0.00187885011303838,0.0,0.0,0.0,0.016716058643602,0.016716058643602,-0.0148998165536283,0.0,0.0,0.0,0.0349037155971857,0.712546614546359,5.0,1.0,0.0185323007335757,0.0,166.8,1.0,13969937.7322626,-9169232.55005725,90000.0,0.0,0.0
141,208.0,0.0170444908204449,0.0170444908204449,-0.0168977777777778,0.0,0.0,0.0,-3999999.9999982,-3999999.9999982,-18880056.5617237,0.0,0.0,0.0,0.000191112682270252,0.000191112682270252,-0.00187556184019162,0.0,0.0,0.0,0.0168533781382962,0.0168533781382962,-0.0150222159375862,0.0,0.0,0.0,0.0351904435090066,0.716068806217558,4.0,1.0,0.0186845403390062,0.0,168.0,1.0,13957975.2508665,-9155627.32012901,90000.0,0.0,0.0
142,209.2,0.0171809219049364,0.0171809219049364,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999354,-3999999.99999354,-18851146.909405,0.0,0.0,0.0,0.0001903096363729,0.0001903096363729,-0.00187234965660092,0.0,0.0,0.0,0.0169906122686866,0.0169906122686866,-0.015144539232288,0.0,0.0,0.0,0.035476993177173,0.719533194182222,4.0,1.0,0.0188366853050853,0.0,169.2,1.0,13946289.5762766,-9142336.90951962,90000.0,0.0,0.0
143,210.4,0.0173172883679915,0.0173172883679915,-0.017136,0.0,0.0,0.0,-3999999.99999846,-3999999.99999846,-18822904.3002974,0.0,0.0,0.0,0.000189525119452834,0.000189525119452834,-0.00186921158892202,0.0,0.0,0.0,0.0171277632486622,0.0171277632486622,-0.015266788411078,0.0,0.0,0.0,0.0357633692243625,0.722940836157352,4.0,1.0,0.0189887380862463,0.0,170.4,1.0,13934873.5296265,-9129353.15352429,90000.0,0.0,0.0
144,211.6,0.0174535918859906,0.0174535918859906,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999858,-3999999.99999858,-18795311.4302558,0.0,0.0,0.0,0.000188758650840557,0.000188758650840557,-0.00186614571447294,0.0,0.0,0.0,0.0172648332352739,0.0172648332352739,-0.0153889653966382,0.0,0.0,0.0,0.036049576154573,0.726292774269567,5.0,1.0,0.0191407010739096,0.0,171.6,1.0,13923720.1163406,-9116668.09703687,90000.0,0.0,0.0
145,212.8,0.0175898340918896,0.0175898340918896,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999489,-3999999.99999489,-18768351.4433751,0.0,0.0,0.0,0.000188009762316401,0.000188009762316401,-0.0018631501603753,0.0,0.0,0.0,0.0174018243296983,0.0174018243296983,-0.0155110720618469,0.0,0.0,0.0,0.0363356183551349,0.729590034823831,4.0,1.0,0.0192925765975496,0.0,172.8,1.0,13912822.5230331,-9104273.99102304,90000.0,0.0,0.0
146,214.0,0.0177260165760117,0.0177260165760117,-0.0174933333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18742007.9238486,0.0,0.0,0.0,0.000187277997884682,0.000187277997884682,-0.00186022310264984,0.0,0.0,0.0,0.0175387385782521,0.0175387385782521,-0.0156331102306835,0.0,0.0,0.0,0.0366215000988289,0.732833628121824,5.0,1.0,0.0194443669258207,0.0,174.0,1.0,13902174.1142161,-9092163.28877587,90000.0,0.0,0.0
147,215.2,0.0178621408868641,0.0178621408868641,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18716264.8874788,0.0,0.0,0.0,0.000186562913541077,0.000186562913541077,-0.00185736276527542,0.0,0.0,0.0,0.017675577973448,0.017675577973448,-0.015755081679169,0.0,0.0,0.0,0.0369072255460915,0.736024548325526,5.0,1.0,0.0195960742677271,0.0,175.2,1.0,13891768.4288548,-9080328.64199874,90000.0,0.0,0.0
148,216.4,0.0179982085319659,0.0179982085319659,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999896,-3999999.99999896,-18691106.7731654,0.0,0.0,0.0,0.000185864077032457,0.000185864077032457,-0.00185456741924065,0.0,0.0,0.0,0.0178123444550587,0.0178123444550587,-0.0158769881363149,0.0,0.0,0.0,0.0371927987472356,0.739163773361412,4.0,1.0,0.0197477007738025,0.0,176.4,1.0,13881599.1769423,-9068762.89690904,90000.0,0.0,0.0
149,217.6,0.0181342209787031,0.0181342209787031,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999904,-3999999.99999904,-18666518.4340817,0.0,0.0,0.0,0.000185181067613461,0.000185181067613461,-0.00185183538156469,0.0,0.0,0.0,0.0179490399112152,0.0179490399112152,-0.015998831285102,0.0,0.0,0.0,0.0374782236447451,0.742252264862329,5.0,1.0,0.0198992485373284,0.0,177.6,1.0,13871660.235926,-9057459.09017426,90000.0,0.0,0.0
150,218.8,0.01827017965519,0.01827017965519,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999911,-3999999.99999911,-18642485.1287753,0.0,0.0,0.0,0.000184513475799387,0.000184513475799387,-0.00184916501430841,0.0,0.0,0.0,0.0180856661795163,0.0180856661795163,-0.0161206127634694,0.0,0.0,0.0,0.0377635040755908,0.745290968143171,4.0,1.0,0.0200507195955633,0.0,178.8,1.0,13861945.6471099,-9046410.44482017,89999.9999999999,0.0,0.0
151,220.0,0.0184060859512785,0.0184060859512785,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18618992.5107491,0.0,0.0,0.0,0.000183860903076362,0.000183860903076362,-0.00184655472341656,0.0,0.0,0.0,0.0182222250483279,0.0182222250483279,-0.0162423341654723,0.0,0.0,0.0,0.0380486437739428,0.74828081209704,4.0,1.0,0.0202021159311834,0.0,180.0,1.0,13852449.6098433,-9035610.36578287,90000.0000519082,0.0,0.0
152,221.2,0.0185419412187285,0.0185419412187285,-0.018208,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-18596026.626701,0.0,0.0,0.0,0.000183222961852868,0.000183222961852868,-0.00184400295852237,0.0,0.0,0.0,0.0183587182570015,0.0183587182570015,-0.0163639970414776,0.0,0.0,0.0,0.0383336463716285,0.751222709780534,4.0,1.0,0.0203534394725255,0.0,181.2,1.0,13843166.4888165,-9025052.4373985,90000.0,0.0,0.0
153,222.4,0.018677746773615,0.018677746773615,-0.0183271111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18573573.8916851,0.0,0.0,0.0,0.000182599274769031,0.000182599274769031,-0.00184150821018724,0.0,0.0,0.0,0.0184951474989719,0.0184951474989719,-0.0164856029009239,0.0,0.0,0.0,0.0386185154045986,0.754117557276904,4.0,1.0,0.0205046920970199,0.0,182.4,1.0,13834090.786624,-9014730.41567868,90000.0000449919,0.0,0.0
154,223.6,0.0188135038951738,0.0188135038951738,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999935,-3999999.99999935,-18551621.1010167,0.0,0.0,0.0,0.000181989475028295,0.000181989475028295,-0.00183906901122411,0.0,0.0,0.0,0.0186315144202716,0.0186315144202716,-0.0166071532109981,0.0,0.0,0.0,0.0389032543098268,0.756966235349939,4.0,1.0,0.0206558756295452,0.0,183.6,1.0,13825217.1714969,-9004638.228916,90000.0,0.0,0.0
155,224.8,0.0189492138287254,0.0189492138287254,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18530155.4001012,0.0,0.0,0.0,0.000181393205558366,0.000181393205558366,-0.00183668393334457,0.0,0.0,0.0,0.0187678206232931,0.0187678206232931,-0.0167286493999888,0.0,0.0,0.0,0.0391878664331645,0.759769607975099,4.0,1.0,0.0208069918465975,0.0,184.8,1.0,13816540.4420977,-8994769.96870041,90000.0000390757,0.0,0.0
156,226.0,0.0190848777846108,0.0190848777846108,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999945,-3999999.99999945,-18509164.2954067,0.0,0.0,0.0,0.000180810119316898,0.000180810119316898,-0.00183435158837855,0.0,0.0,0.0,0.0189040676654201,0.0189040676654201,-0.0168500928560659,0.0,0.0,0.0,0.0394723550264837,0.762528523911113,4.0,1.0,0.0209580424747744,0.0,186.0,1.0,13808055.5533305,-8985119.89042397,90000.0,0.0,0.0
157,227.2,0.0192204969407626,0.0192204969407626,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-18488635.6279373,0.0,0.0,0.0,0.000180239878553858,0.000180239878553858,-0.0018320706253264,0.0,0.0,0.0,0.0190402570623351,0.0190402570623351,-0.0169714849302292,0.0,0.0,0.0,0.0397567232545822,0.765243815563957,4.0,1.0,0.021109029194441,0.0,187.2,1.0,13799757.5867851,-8975682.40508562,90000.0,0.0,0.0
158,228.4,0.0193560724424251,0.0193560724424251,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999941,-3999999.99999941,-18468557.5761129,0.0,0.0,0.0,0.000179682154892073,0.000179682154892073,-0.00182983973067924,0.0,0.0,0.0,0.0191763902876595,0.0191763902876595,-0.0170928269359874,0.0,0.0,0.0,0.0400409741944333,0.767916299970902,4.0,1.0,0.0212599536393315,0.0,188.4,1.0,13791641.7642499,-8966452.07799234,90000.0000317434,0.0,0.0
159,229.6,0.0194916054030846,0.0194916054030846,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-18448918.6461704,0.0,0.0,0.0,0.000179136629060325,0.000179136629060325,-0.00182765762735229,0.0,0.0,0.0,0.0193124687741509,0.0193124687741509,-0.0172141201504255,0.0,0.0,0.0,0.0403251108376851,0.770546778880885,4.0,1.0,0.0214108173978763,0.0,189.6,1.0,13783703.4426729,-8957423.62459396,90000.0,0.0,0.0
160,230.8,0.019627096906173,0.019627096906173,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999949,-3999999.99999949,-18429707.6545798,0.0,0.0,0.0,0.000178602990405038,0.000178602990405038,-0.00182552307273112,0.0,0.0,0.0,0.0194484939158947,0.0194484939158947,-0.0173353658161578,0.0,0.0,0.0,0.0406091360952363,0.773136038319106,4.0,1.0,0.0215616220156316,0.0,190.8,1.0,13775938.097802,-8948591.90436125,90000.0000277021,0.0,0.0
161,232.0,0.0197625480045717,0.0197625480045717,-0.01928,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-18410913.7331599,0.0,0.0,0.0,0.000178080937032251,0.000178080937032251,-0.00182343485924001,0.0,0.0,0.0,0.0195844670676663,0.0195844670676663,-0.01745656514076,0.0,0.0,0.0,0.0408930527959058,0.775684849680817,4.0,1.0,0.0217123689945726,0.0,192.0,1.0,13768341.3400333,-8939951.92021485,90000.0000000001,0.0,0.0
162,233.2,0.0198979597226664,0.0198979597226664,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999863,-3999999.99999863,-18392526.3078711,0.0,0.0,0.0,0.000177570175218756,0.000177570175218756,-0.00182139181198575,0.0,0.0,0.0,0.0197203895475748,0.0197203895475748,-0.0175777192991254,0.0,0.0,0.0,0.0411768636919515,0.778193969060758,4.0,1.0,0.0218630597960243,0.0,193.2,1.0,13760908.8926942,-8931498.81156375,90000.0,0.0,0.0
163,234.4,0.0200333330562392,0.0200333330562392,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999873,-3999999.99999873,-18374535.0999337,0.0,0.0,0.0,0.00017707041944271,0.00017707041944271,-0.0018193927888816,0.0,0.0,0.0,0.019856262636924,0.019856262636924,-0.0176988294333406,0.0,0.0,0.0,0.0414605714587801,0.780664138063399,4.0,1.0,0.0220136958405073,0.0,194.4,1.0,13753636.6017967,-8923227.85284804,90000.0,0.0,0.0
164,235.6,0.0201686689737027,0.0201686689737027,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18356930.1130848,0.0,0.0,0.0,0.000176581392030134,0.000176581392030134,-0.00181743667923165,0.0,0.0,0.0,0.0199920875818,0.0199920875818,-0.0178198966541017,0.0,0.0,0.0,0.0417441786982637,0.783096083696641,4.0,1.0,0.0221642785094984,0.0,195.6,1.0,13746520.4260845,-8915134.44869707,90000.0000212131,0.0,0.0
165,236.8,0.0203039684164609,0.0203039684164609,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-18339701.6298462,0.0,0.0,0.0,0.000176102823051306,0.000176102823051306,-0.00181552240331626,0.0,0.0,0.0,0.0201278655935372,0.0201278655935372,-0.0179409220411282,0.0,0.0,0.0,0.0420276879397103,0.785490518840965,4.0,1.0,0.0223148091459461,0.0,196.8,1.0,13739556.4395129,-8907214.13136716,90000.0,0.0,0.0
166,238.0,0.0204392323003298,0.0204392323003298,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18322840.1968735,0.0,0.0,0.0,0.000175634449913152,0.000175634449913152,-0.00181364891076372,0.0,0.0,0.0,0.0202635978505442,0.0202635978505442,-0.0180619066447918,0.0,0.0,0.0,0.0423111016436787,0.787848142027019,4.0,1.0,0.0224652890562965,0.0,198.0,1.0,13732740.8184689,-8899462.55546471,90000.0000186121,0.0,0.0
167,239.2,0.0205744615153575,0.0205744615153575,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999976,-3999999.99999976,-18306336.6268022,0.0,0.0,0.0,0.000175176017411192,0.000175176017411192,-0.00181181518075581,0.0,0.0,0.0,0.0203992854980739,0.0203992854980739,-0.0181828514859108,0.0,0.0,0.0,0.0425944222014971,0.790169638234864,4.0,1.0,0.022615719510237,0.0,199.2,1.0,13726069.8515764,-8891875.49686924,90000.0,0.0,0.0
168,240.4,0.0207096569274481,0.0207096569274481,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18290181.9814949,0.0,0.0,0.0,0.000174727277263748,0.000174727277263748,-0.0018100202201661,0.0,0.0,0.0,0.0205349296503119,0.0205349296503119,-0.0183037575576117,0.0,0.0,0.0,0.0428776519396237,0.79245567853605,4.0,1.0,0.0227661017430122,0.0,200.4,1.0,13719539.9237875,-8884448.84697264,90000.0000163577,0.0,0.0
169,241.6,0.0208448193781894,0.0208448193781894,-0.0202328888888889,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-18274367.5738096,0.0,0.0,0.0,0.000174287988161395,0.000174287988161395,-0.00180826306375664,0.0,0.0,0.0,0.0206705313901557,0.0206705313901557,-0.0184246258251323,0.0,0.0,0.0,0.0431607931191864,0.794706920859238,4.0,1.0,0.0229164369551791,0.0,201.6,1.0,13713147.5256332,-8877178.61167936,90000.0,0.0,0.0
170,242.8,0.0209799496862965,0.0209799496862965,-0.020352,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-18258884.9527072,0.0,0.0,0.0,0.00017385791535304,0.00017385791535304,-0.00180654277252306,0.0,0.0,0.0,0.0208060917710713,0.0208060917710713,-0.0185454572274769,0.0,0.0,0.0,0.0434438479398594,0.796924009741229,4.0,1.0,0.0230667263146656,0.0,202.8,1.0,13706889.2396466,-8870060.90616456,90000.0,0.0,0.0
171,244.0,0.0211150486477227,0.0211150486477227,-0.0204711111111111,0.0,0.0,0.0,-3999999.9999993,-3999999.9999993,-18243725.9021022,0.0,0.0,0.0,0.000173436830614009,0.000173436830614009,-0.00180485843356695,0.0,0.0,0.0,0.0209416118172367,0.0209416118172367,-0.0186662526775442,0.0,0.0,0.0,0.0437268185401621,0.799107576891485,4.0,1.0,0.0232169709569292,0.0,204.0,1.0,13700761.7452553,-8863091.95320932,90000.0,0.0,0.0
