,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0134884500877874,0.0134884500877874,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-19722879.7926413,0.0,0.0,0.0,0.000214524438684484,0.000214524438684484,-0.00196920886584904,0.0,0.0,0.0,0.0132739256490582,0.0132739256490582,-0.0118316800230399,0.0,0.0,0.0,0.0277164214119484,0.122284721282542,3.0,1.0,0.0147161712750765,0.0,136.8,1.0,14298655.8606724,-9543091.91816689,90000.0002069409,0.0,0.0
116,178.0,0.0136224058766001,0.0136224058766001,-0.01392,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19719520.936549,0.0,0.0,0.0,0.000214431137126364,0.000214431137126365,-0.00196883565961656,0.0,0.0,0.0,0.013407974739429,0.013407974739429,-0.0119511643403834,0.0,0.0,0.0,0.0279963206050609,0.124092333532864,3.0,1.0,0.0148647851384746,0.0,138.0,1.0,14297298.1654063,-9541547.77725514,90000.0001979139,0.0,0.0
117,179.2,0.0137563748649429,0.0137563748649429,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19716025.8306722,0.0,0.0,0.0,0.000214334050852007,0.000214334050852007,-0.00196844731451913,0.0,0.0,0.0,0.0135420408140462,0.0135420408140462,-0.012070663796592,0.0,0.0,0.0,0.0282762552618742,0.12590919264849,3.0,1.0,0.0150134178315004,0.0,139.2,1.0,14295885.396123,-9539940.99928527,90000.0001892717,0.0,0.0
118,180.4,0.0138903568281402,0.0138903568281402,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19712396.7941837,0.0,0.0,0.0,0.000214233244282883,0.000214233244282883,-0.00196804408824263,0.0,0.0,0.0,0.0136761235838126,0.0136761235838126,-0.0121901781339796,0.0,0.0,0.0,0.0285562247787437,0.127735229858601,3.0,1.0,0.0151620690336457,0.0,140.4,1.0,14294418.4902638,-9538272.65043265,90000.0001809958,0.0,0.0
119,181.6,0.0140243515442814,0.0140243515442814,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-19708636.1177174,0.0,0.0,0.0,0.000214128781047708,0.000214128781047707,-0.00196762623530193,0.0,0.0,0.0,0.0138102227631889,0.0138102227631889,-0.0123097070980314,0.0,0.0,0.0,0.028836228559453,0.129570375297634,3.0,1.0,0.0153107384283465,0.0,141.6,1.0,14292898.3737341,-9536543.78375264,90000.0001730686,0.0,0.0
120,182.8,0.0141583587941262,0.0141583587941262,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19704746.0643396,0.0,0.0,0.0,0.000214020724009435,0.000214020724009435,-0.00196719400714884,0.0,0.0,0.0,0.0139443380700721,0.0139443380700721,-0.0124292504372956,0.0,0.0,0.0,0.0291162660149611,0.131414557994064,3.0,1.0,0.0154594257028485,0.0,142.8,1.0,14291325.9612962,-9534755.43962718,90000.0001654739,0.0,0.0
121,184.0,0.0142923783610163,0.0142923783610163,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-19700728.8704686,0.0,0.0,0.0,0.000213909135290798,0.000213909135290797,-0.00196674765227429,0.0,0.0,0.0,0.0140784692256808,0.0140784692256808,-0.0125488079032813,0.0,0.0,0.0,0.0293963365631631,0.133267705860303,3.0,1.0,0.0156081305480804,0.0,144.0,1.0,14289702.1569408,-9532908.64618754,90000.000158196,0.0,0.0
122,185.2,0.0144264100307906,0.0144264100307906,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-19696586.7467443,0.0,0.0,0.0,0.000213794076298456,0.000213794076298455,-0.00196628741630493,0.0,0.0,0.0,0.0142126159544474,0.0142126159544474,-0.0126683792503617,0.0,0.0,0.0,0.0296764396286638,0.135129745683719,3.0,1.0,0.0157568526585331,0.0,145.2,1.0,14288027.8542386,-9531004.41971404,90000.0001512205,0.0,0.0
123,186.4,0.0145604535917056,0.0145604535917056,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-19692321.87885,0.0,0.0,0.0,0.000213675607745837,0.000213675607745836,-0.00196581354209445,0.0,0.0,0.0,0.0143467779839151,0.0143467779839151,-0.0127879642356833,0.0,0.0,0.0,0.0299565746425638,0.137000603118761,3.0,1.0,0.0159055917321468,0.0,146.4,1.0,14286303.9366727,-9529043.76501392,90000.0001445337,0.0,0.0
124,187.6,0.0146945088343604,0.0146945088343604,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-19687936.4282895,0.0,0.0,0.0,0.000213553789674709,0.00021355378967471,-0.00196532626980994,0.0,0.0,0.0,0.014480955044641,0.014480955044641,-0.012907562619079,0.0,0.0,0.0,0.0302367410422573,0.138880202680182,3.0,1.0,0.016054347470203,0.0,147.6,1.0,14284531.2779522,-9527027.67577859,90000.0001381225,0.0,0.0
125,188.8,0.0148285755516253,0.0148285755516253,-0.014992,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19683432.5331208,0.0,0.0,0.0,0.000213428681475578,0.000213428681475579,-0.00196482583701342,0.0,0.0,0.0,0.0146151468701051,0.0146151468701051,-0.0130271741629866,0.0,0.0,0.0,0.030516938271241,0.140768467737343,3.0,1.0,0.0162031195772236,0.0,148.8,1.0,14282710.7423094,-9524957.13492092,90000.0001319745,0.0,0.0
126,190.0,0.0149626535385751,0.0149626535385751,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19678812.3086494,0.0,0.0,0.0,0.000213300341906929,0.00021330034190693,-0.00196431247873882,0.0,0.0,0.0,0.0147493531966235,0.0147493531966235,-0.0131467986323723,0.0,0.0,0.0,0.0307971657789338,0.142665320509606,3.0,1.0,0.0163519077608748,0.0,150.0,1.0,14280843.1847795,-9522833.11489392,90000.0001260784,0.0,0.0
127,191.2,0.0150967425924252,0.0150967425924252,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19674077.8480823,0.0,0.0,0.0,0.000213168829113399,0.0002131688291134,-0.0019637864275647,0.0,0.0,0.0,0.0148835737632672,0.0148835737632672,-0.0132664357946575,0.0,0.0,0.0,0.0310774230205064,0.144570682062782,3.0,1.0,0.0165007117318768,0.0,151.2,1.0,14278929.4514654,-9520656.57799141,90000.000120423,0.0,0.0
128,192.4,0.0152308425124722,0.0152308425124722,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19669231.2231448,0.0,0.0,0.0,0.000213034200642913,0.000213034200642914,-0.00196324791368276,0.0,0.0,0.0,0.0150178083117846,0.0150178083117846,-0.0133860854196506,0.0,0.0,0.0,0.031357709456721,0.146484472306653,3.0,1.0,0.0166495312039186,0.0,152.4,1.0,14276970.3797865,-9518428.47663158,90000.000114998,0.0,0.0
129,193.6,0.0153649531000373,0.0153649531000373,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19664274.484662,0.0,0.0,0.0,0.000212896513462834,0.000212896513462834,-0.00196269716496244,0.0,0.0,0.0,0.0151520565865298,0.0151520565865298,-0.013505747279482,0.0,0.0,0.0,0.0316380245537796,0.14840660999353,3.0,1.0,0.0167983658935776,0.0,153.6,1.0,14274966.7987143,-9516149.75362439,90000.0001097935,0.0,0.0
130,194.8,0.0154990741584136,0.0154990741584136,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19659209.6631065,0.0,0.0,0.0,0.000212755823975182,0.000212755823975182,-0.00196213440701184,0.0,0.0,0.0,0.0152863183343938,0.0152863183343938,-0.0136254211485437,0.0,0.0,0.0,0.0319183677831819,0.150337012717867,3.0,1.0,0.0169472155202438,0.0,154.8,1.0,14272919.5289936,-9513821.34242329,90000.0001048001,0.0,0.0
131,196.0,0.0156332054928158,0.0156332054928158,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-19654038.7691143,0.0,0.0,0.0,0.000212612188030952,0.000212612188030954,-0.00196155986323492,0.0,0.0,0.0,0.0154205933047402,0.0154205933047402,-0.0137451068034318,0.0,0.0,0.0,0.0321987386215905,0.152275596916893,3.0,1.0,0.0170960798060487,0.0,156.0,1.0,14270829.3833506,-9511444.16736237,90000.0001000092,0.0,0.0
132,197.2,0.0157673469103335,0.0157673469103335,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-19648763.7939691,0.0,0.0,0.0,0.000212465660943589,0.000212465660943588,-0.00196097375488546,0.0,0.0,0.0,0.0155548812493453,0.0155548812493453,-0.0138648040228923,0.0,0.0,0.0,0.0324791365507051,0.15422227787228,3.0,1.0,0.0172449584757982,0.0,157.2,1.0,14268697.1666895,-9509019.14387914,90000.0000954122,0.0,0.0
133,198.4,0.0159014982198868,0.0159014982198868,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-19643386.7100587,0.0,0.0,0.0,0.000212316297501634,0.000212316297501632,-0.00196037630111764,0.0,0.0,0.0,0.0156891819223405,0.0156891819223405,-0.0139845125877713,0.0,0.0,0.0,0.032759561057144,0.15617696971281,3.0,1.0,0.0173938512569097,0.0,158.4,1.0,14266523.6762762,-9506547.17872405,90000.0000910012,0.0,0.0
134,199.6,0.016035659232185,0.016035659232185,-0.016064,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-19637909.471302,0.0,0.0,0.0,0.000212164151980612,0.000212164151980614,-0.00195976771903356,0.0,0.0,0.0,0.0158234950801597,0.0158234950801597,-0.0141042322809664,0.0,0.0,0.0,0.0330400116323325,0.158139585418062,3.0,1.0,0.017542757879353,0.0,159.6,1.0,14264309.7019113,-9504029.17015716,90000.0000867685,0.0,0.0
135,200.8,0.0161698297596878,0.0161698297596878,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19632334.0135503,0.0,0.0,0.0,0.000212009278154177,0.000212009278154176,-0.00195914822372781,0.0,0.0,0.0,0.0159578204814889,0.0159578204814889,-0.0142239628873833,0.0,0.0,0.0,0.0333204877723984,0.160110036823073,3.0,1.0,0.0176916780755946,0.0,160.8,1.0,14262056.0260923,-9501466.00813237,90000.0000827071,0.0,0.0
136,202.0,0.0163040096165688,0.0163040096165688,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19626662.254963,0.0,0.0,0.0,0.000211851729304529,0.000211851729304528,-0.00195851802832922,0.0,0.0,0.0,0.0160921578872196,0.0160921578872196,-0.014343704193893,0.0,0.0,0.0,0.0336009889780748,0.162088234624001,3.0,1.0,0.0178406115805463,0.0,162.0,1.0,14259763.4241652,-9498858.57447028,90000.00007881,0.0,0.0
137,203.2,0.0164381986186816,0.0164381986186816,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19620896.0963589,0.0,0.0,0.0,0.000211691558232193,0.000211691558232192,-0.00195787734403988,0.0,0.0,0.0,0.0162265070604048,0.0162265070604048,-0.0144634559892935,0.0,0.0,0.0,0.0338815147546081,0.164074088384741,3.0,1.0,0.0179895581315162,0.0,163.2,1.0,14257432.6644671,-9496207.74301955,90000.0000750706,0.0,0.0
138,204.4,0.0165723965835279,0.0165723965835279,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19615037.4215445,0.0,0.0,0.0,0.000211528817265127,0.000211528817265126,-0.00195722638017161,0.0,0.0,0.0,0.0163608677662181,0.0163608677662181,-0.0145832180642728,0.0,0.0,0.0,0.0341620646116727,0.166067506544519,3.0,1.0,0.0181385174681635,0.0,164.4,1.0,14255064.508458,-9493514.37980799,90000.0000714829,0.0,0.0
139,205.6,0.0167066033302277,0.0167066033302277,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19609088.0976203,0.0,0.0,0.0,0.000211363558267231,0.000211363558267233,-0.00195656534418004,0.0,0.0,0.0,0.0164952397719158,0.0164952397719158,-0.0147029902113755,0.0,0.0,0.0,0.0344426380632914,0.168068396426421,3.0,1.0,0.0182874893324561,0.0,165.6,1.0,14252659.7108454,-9490779.34318323,90000.0000680407,0.0,0.0
140,206.8,0.0168408186794919,0.0168408186794919,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19603049.9752658,0.0,0.0,0.0,0.000211195832646274,0.000211195832646273,-0.00195589444169621,0.0,0.0,0.0,0.016629622846801,0.016629622846801,-0.0148227722249705,0.0,0.0,0.0,0.034723234627761,0.170076664246865,3.0,1.0,0.0184364734686316,0.0,166.8,1.0,14250219.0196991,-9488003.48394382,90000.0000647385,0.0,0.0
141,208.0,0.0169750424535966,0.0169750424535966,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19596924.8890048,0.0,0.0,0.0,0.000211025691361247,0.000211025691361246,-0.00195521387655609,0.0,0.0,0.0,0.0167640167621908,0.0167640167621907,-0.0149425639012217,0.0,0.0,0.0,0.0350038538275836,0.172092215126001,3.0,1.0,0.0185854696231598,0.0,168.0,1.0,14247743.1765586,-9485187.64546118,90000.000061571,0.0,0.0
142,209.2,0.0171092744763591,0.0171092744763591,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19590714.6574513,0.0,0.0,0.0,0.000210853184929203,0.000210853184929206,-0.00195452385082793,0.0,0.0,0.0,0.0168984212913853,0.0168984212913853,-0.015062365038061,0.0,0.0,0.0,0.0352844951894022,0.174114953099013,3.0,1.0,0.0187344775447096,0.0,169.2,1.0,14245232.9165326,-9482332.66379264,90000.0000585328,0.0,0.0
143,210.4,0.017243514573116,0.017243514573116,-0.017136,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19584421.0835375,0.0,0.0,0.0,0.000210678363431597,0.000210678363431596,-0.0019538245648375,0.0,0.0,0.0,0.0170328362096398,0.0170328362096398,-0.0151821754351625,0.0,0.0,0.0,0.0355651582439416,0.176144781128327,3.0,1.0,0.018883496984117,0.0,170.4,1.0,14242688.9683905,-9479439.36778622,90000.0000556191,0.0,0.0
144,211.6,0.0173777625707026,0.0173777625707026,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19578045.9547238,0.0,0.0,0.0,0.000210501276520106,0.000210501276520105,-0.00195311621719153,0.0,0.0,0.0,0.0171672612941379,0.0171672612941379,-0.0153019948939196,0.0,0.0,0.0,0.0358458425259536,0.178181601116698,3.0,1.0,0.0190325276943562,0.0,171.6,1.0,14240112.0546484,-9476508.57917733,90000.0000528253,0.0,0.0
145,212.8,0.0175120182974344,0.0175120182974345,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19571591.0431935,0.0,0.0,0.0,0.000210321973422042,0.000210321973422041,-0.00195239900479927,0.0,0.0,0.0,0.0173016963239678,0.0173016963239678,-0.0154218232174229,0.0,0.0,0.0,0.0361265475741665,0.180225313921171,3.0,1.0,0.0191815694305126,0.0,172.8,1.0,14237502.8916468,-9473541.112678,90000.0000501468,0.0,0.0
146,214.0,0.0176462815830897,0.0176462815830897,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19565058.1060303,0.0,0.0,0.0,0.000210140502945288,0.000210140502945287,-0.00195167312289226,0.0,0.0,0.0,0.0174361410800998,0.0174361410800998,-0.0155416602104411,0.0,0.0,0.0,0.0364072729312386,0.18227581936789,3.0,1.0,0.0193306219497585,0.0,174.0,1.0,14234862.1896229,-9470537.77605878,90000.0000475792,0.0,0.0
147,215.2,0.0177805522588935,0.0177805522588935,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19558448.8853823,0.0,0.0,0.0,0.000209956913482843,0.000209956913482842,-0.00195093876504248,0.0,0.0,0.0,0.017570595345366,0.017570595345366,-0.015661505679402,0.0,0.0,0.0,0.036688018143716,0.184333016267749,3.0,1.0,0.0194796850113301,0.0,175.2,1.0,14232190.6527766,-9467499.37022383,90000.0000451185,0.0,0.0
148,216.4,0.0179148301575036,0.0179148301575036,-0.0177315555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19551765.1086104,0.0,0.0,0.0,0.000209771253016955,0.000209771253016957,-0.00195019612317893,0.0,0.0,0.0,0.017705058904442,0.017705058904442,-0.0157813594323766,0.0,0.0,0.0,0.0369687827619934,0.186396802432872,3.0,1.0,0.0196287583765074,0.0,176.4,1.0,14229488.9793306,-9464426.68927945,90000.0000427607,0.0,0.0
149,217.6,0.018049115112997,0.018049115112997,-0.0178506666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19545008.4884245,0.0,0.0,0.0,0.000209583569122901,0.000209583569122904,-0.00194944538760272,0.0,0.0,0.0,0.0178395315438295,0.0178395315438295,-0.0159012212790639,0.0,0.0,0.0,0.0372495663402791,0.188467074693882,3.0,1.0,0.0197778418085951,0.0,177.6,1.0,14226757.8615858,-9461320.52059649,90000.0000405019,0.0,0.0
150,218.8,0.0181834069608583,0.0181834069608583,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19538180.7230059,0.0,0.0,0.0,0.000209393908972388,0.000209393908972386,-0.00194868674700066,0.0,0.0,0.0,0.0179740130518413,0.0179740130518413,-0.0160210910307771,0.0,0.0,0.0,0.0375303684365628,0.19054372891798,3.0,1.0,0.0199269350729055,0.0,178.8,1.0,14223997.9859699,-9458181.64486671,90000.0000383387,0.0,0.0
151,220.0,0.0183177055379688,0.0183177055379688,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19531283.4961185,0.0,0.0,0.0,0.000209202319336623,0.000209202319336625,-0.00194792038845761,0.0,0.0,0.0,0.0181085032185875,0.0181085032185875,-0.0161409685004313,0.0,0.0,0.0,0.0378111886125871,0.192626660027778,3.0,1.0,0.0200760379367438,0.0,180.0,1.0,14221210.0330833,-9455010.83615379,90000.0000362674,0.0,0.0
152,221.2,0.0184520106825968,0.0184520106825968,-0.018208,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19524318.4772074,0.0,0.0,0.0,0.000209008846589093,0.000209008846589094,-0.00194714649746748,0.0,0.0,0.0,0.0182430018359631,0.0182430018359631,-0.0162608535025325,0.0,0.0,0.0,0.0380920264338212,0.19471576202089,3.0,1.0,0.0202251501693937,0.0,181.2,1.0,14218394.6777385,-9451808.86193885,90000.0000342849,0.0,0.0
153,222.4,0.0185863222343894,0.0185863222343895,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19517287.3214877,0.0,0.0,0.0,0.00020881353670799,0.000208813536707992,-0.00194636525794307,0.0,0.0,0.0,0.0183775086976368,0.0183775086976368,-0.016380745853168,0.0,0.0,0.0,0.0383728814694385,0.196810927990264,3.0,1.0,0.0203742715421056,0.0,182.4,1.0,14215552.5889959,-9448576.4831611,90000.0000323876,0.0,0.0
154,223.6,0.0187206400343647,0.0187206400343647,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19510191.6700224,0.0,0.0,0.0,0.000208616435278399,0.000208616435278401,-0.00194557685222471,0.0,0.0,0.0,0.0185120235990416,0.0185120235990416,-0.0165006453699975,0.0,0.0,0.0,0.0386537532922958,0.198912050145218,3.0,1.0,0.0205234018280858,0.0,183.6,1.0,14212684.4301955,-9445314.45425374,90000.0000305728,0.0,0.0
155,224.8,0.0188549639249049,0.0188549639249049,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19503033.1497909,0.0,0.0,0.0,0.000208417587494191,0.000208417587494192,-0.00194478146108788,0.0,0.0,0.0,0.0186465463373661,0.0186465463373661,-0.0166205518722455,0.0,0.0,0.0,0.0389346414789155,0.201019019833176,3.0,1.0,0.0206725408024867,0.0,184.8,1.0,14209790.8589845,-9442023.52317534,90000.0000288373,0.0,0.0
156,226.0,0.0189892937497512,0.0189892937497512,-0.0186844444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19495813.373748,0.0,0.0,0.0,0.000208217038159665,0.000208217038159666,-0.00194397926374977,0.0,0.0,0.0,0.0187810767115469,0.0187810767115469,-0.0167404651806947,0.0,0.0,0.0,0.0392155456094707,0.203131727562077,3.0,1.0,0.0208216882423991,0.0,186.0,1.0,14206872.5273411,-9438704.43143717,90000.0000271783,0.0,0.0
157,227.2,0.0191236293539984,0.0191236293539984,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19488533.9408747,0.0,0.0,0.0,0.000208014831690965,0.000208014831690962,-0.00194317043787496,0.0,0.0,0.0,0.0189156145222628,0.0189156145222628,-0.0168603851176806,0.0,0.0,0.0,0.0394964652677714,0.20525006302344,3.0,1.0,0.020970843926845,0.0,187.2,1.0,14203930.0815953,-9435357.9141264,90000.000025593,0.0,0.0
158,228.4,0.0192579705840909,0.0192579705840909,-0.0189226666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19481196.436221,0.0,0.0,0.0,0.000207811012117248,0.000207811012117249,-0.00194235515958011,0.0,0.0,0.0,0.019050159571929,0.019050159571929,-0.0169803115070866,0.0,0.0,0.0,0.0397774000412539,0.207373915116057,3.0,1.0,0.0211200076367715,0.0,188.4,1.0,14200964.1624458,-9431984.69992573,90000.0000240788,0.0,0.0
159,229.6,0.0193923172878194,0.0193923172878194,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19473802.4309404,0.0,0.0,0.0,0.000207605623081678,0.000207605623081679,-0.00194153360343783,0.0,0.0,0.0,0.0191847116646931,0.0191847116646931,-0.0171002441743399,0.0,0.0,0.0,0.0400583495209711,0.209503171970302,3.0,1.0,0.0212691791550462,0.0,189.6,1.0,14197975.4049743,-9428585.51112947,90000.0000226332,0.0,0.0
160,230.8,0.019526669314318,0.019526669314318,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19466353.4823186,0.0,0.0,0.0,0.000207398707842184,0.000207398707842185,-0.00194070594247985,0.0,0.0,0.0,0.0193192706064312,0.0193192706064312,-0.017220182946409,0.0,0.0,0.0,0.040339313301586,0.211637720973022,3.0,1.0,0.0214183582664534,0.0,190.8,1.0,14194964.4386568,-9425161.06365644,90000.0000212536,0.0,0.0
161,232.0,0.0196610265140624,0.0196610265140625,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.0,-19458851.1337941,0.0,0.0,0.0,0.000207190309272059,0.00020719030927206,-0.00193987234819935,0.0,0.0,0.0,0.0194538362047458,0.0194538362047458,-0.0173401276518006,0.0,0.0,0.0,0.0406202909813654,0.213777448792999,3.0,1.0,0.0215675447576909,0.0,192.0,1.0,14191931.8873721,-9421712.06705971,90000.0000199377,0.0,0.0
162,233.2,0.0197953887388682,0.0197953887388682,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19451296.914974,0.0,0.0,0.0,0.00020698046986039,0.000206980469860387,-0.00193903299055266,0.0,0.0,0.0,0.0195884082689632,0.0195884082689632,-0.0174600781205584,0.0,0.0,0.0,0.0409012821621764,0.21592224140695,3.0,1.0,0.0217167384173679,0.0,193.2,1.0,14188878.3694083,-9418239.22453365,90000.0000186833,0.0,0.0
163,234.4,0.01992975584189,0.01992975584189,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19443692.3416431,0.0,0.0,0.0,0.000206769231712307,0.000206769231712308,-0.00193818803796034,0.0,0.0,0.0,0.019722986610133,0.019722986610133,-0.0175800341842619,0.0,0.0,0.0,0.0411822864494837,0.218071984126051,3.0,1.0,0.0218659390360042,0.0,194.4,1.0,14185804.4974661,-9414743.23291834,90000.0000174882,0.0,0.0
164,235.6,0.020064127677621,0.020064127677621,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19436038.9157685,0.0,0.0,0.0,0.000206556636549125,0.000206556636549125,-0.00193733765730761,0.0,0.0,0.0,0.0198575710410273,0.0198575710410273,-0.0176999956760257,0.0,0.0,0.0,0.0414633034523487,0.220226561622952,3.0,1.0,0.0220151464060288,0.0,195.6,1.0,14182710.8786612,-9411224.78270148,90000.00001635,0.0,0.0
165,236.8,0.0201985041018933,0.0201985041018933,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19428338.125499,0.0,0.0,0.0,0.000206342725708305,0.000206342725708306,-0.00193648201394433,0.0,0.0,0.0,0.0199921613761404,0.0199921613761403,-0.0178199624305001,0.0,0.0,0.0,0.0417443327834294,0.222385857959268,3.0,1.0,0.0221643603217806,0.0,196.8,1.0,14179598.1145235,-9407684.55801813,90000.0000152669,0.0,0.0
166,238.0,0.0203328849718779,0.0203328849718779,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19420591.4451599,0.0,0.0,0.0,0.000206127540143329,0.00020612754014333,-0.00193562127168443,0.0,0.0,0.0,0.02012675743169,0.02012675743169,-0.0179399342838711,0.0,0.0,0.0,0.0420253740589819,0.224549756613511,3.0,1.0,0.0223135805795089,0.0,198.0,1.0,14176466.8009954,-9404123.23664849,90000.0000142369,0.0,0.0
167,239.2,0.0204672701460862,0.0204672701460862,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19412800.3352439,0.0,0.0,0.0,0.000205911120423443,0.000205911120423443,-0.00193475559280488,0.0,0.0,0.0,0.0202613590256181,0.0202613590256181,-0.0180599110738618,0.0,0.0,0.0,0.0423064268988625,0.22671814050945,3.0,1.0,0.0224628069773744,0.0,199.2,1.0,14173317.5284278,-9400541.49001359,90000.0000132579,0.0,0.0
168,240.4,0.0206016594843705,0.0206016594843705,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19404966.2423989,0.0,0.0,0.0,0.000205693506733303,0.000205693506733303,-0.00193388513804432,0.0,0.0,0.0,0.0203959659775925,0.0203959659775925,-0.0181798926397335,0.0,0.0,0.0,0.0425874909265313,0.228890892044865,3.0,1.0,0.0226120393154516,0.0,200.4,1.0,14170150.8815755,-9396939.98316956,90000.0000123283,0.0,0.0
169,241.6,0.0207360528479261,0.0207360528479261,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19397090.5994111,0.0,0.0,0.0,0.000205474738872531,0.000205474738872532,-0.00193301006660124,0.0,0.0,0.0,0.020530578109009,0.020530578109009,-0.0182998788222877,0.0,0.0,0.0,0.0428685657690564,0.231067893120674,3.0,1.0,0.0227612773957303,0.0,201.6,1.0,14166967.4395903,-9393319.3748002,90000.0000114461,0.0,0.0
170,242.8,0.0208704500992932,0.0208704500992932,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-19389174.8251867,0.0,0.0,0.0,0.000205254856255188,0.000205254856255188,-0.00193213053613186,0.0,0.0,0.0,0.0206651952429934,0.0206651952429934,-0.0184198694638681,0.0,0.0,0.0,0.0431496510571185,0.233249025170406,3.0,1.0,0.0229105210221186,0.0,202.8,1.0,14163767.7760133,-9389680.31720825,90000.0000106097,0.0,0.0
171,244.0,0.0210048511023584,0.0210048511023584,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19381220.32473,0.0,0.0,0.0,0.000205033897909168,0.000205033897909168,-0.00193124670274778,0.0,0.0,0.0,0.0207998172044046,0.0207998172044046,-0.0185398644083633,0.0,0.0,0.0,0.0434307464250169,0.235434169190001,3.0,1.0,0.023059770000446,0.0,204.0,1.0,14160552.4587663,-9386023.45630542,90000.0000098173,0.0,0.0
