,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0212939054501927,0.0212939054501926,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17776884.3769813,0.0,0.0,0.0,0.000160469010471704,0.000160469010471704,-0.00175298715299792,0.0,0.0,0.0,0.0211334364397789,0.0211334364397789,-0.0188372350692243,0.0,0.0,0.0,0.0441273550668938,0.904510077136929,4.0,1.0,0.0234296378103336,0.0,205.2,1.0,13512058.0525303,-8648474.51371508,90000.0000012208,0.0,0.0
173,246.4,0.0214282942027569,0.0214282942027569,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17769056.3301267,0.0,0.0,0.0,0.000160251564725744,0.000160251564725744,-0.00175211737001408,0.0,0.0,0.0,0.0212680426380891,0.0212680426380891,-0.0189572159633192,0.0,0.0,0.0,0.0444084175208854,0.905625557611143,4.0,1.0,0.023578869312859,0.0,206.4,1.0,13508893.8495807,-8644875.78634081,90000.0,0.0,0.0
174,247.6,0.0215626654707853,0.0215626654707853,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17761408.7642608,0.0,0.0,0.0,0.000160039132340581,0.000160039132340581,-0.00175126764047343,0.0,0.0,0.0,0.0214026263385027,0.0214026263385027,-0.019077176803971,0.0,0.0,0.0,0.0446894329984812,0.906721982125299,4.0,1.0,0.0237280758730344,0.0,207.6,1.0,13505802.5994319,-8641360.03010871,90000.0000010783,0.0,0.0
175,248.8,0.0216970197495067,0.0216970197495066,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17753936.5674732,0.0,0.0,0.0,0.000159831571318703,0.000159831571318703,-0.00175043739638591,0.0,0.0,0.0,0.021537188178246,0.021537188178246,-0.0191971181591696,0.0,0.0,0.0,0.0449704028302322,0.907799774390613,4.0,1.0,0.0238772581973223,0.0,208.8,1.0,13502782.2359137,-8637924.8949313,90000.0,0.0,0.0
176,250.0,0.0218313575176264,0.0218313575176264,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17746634.7984134,0.0,0.0,0.0,0.000159628744400375,0.000159628744400375,-0.0017496260887126,0.0,0.0,0.0,0.021671728773284,0.021671728773284,-0.0193170405779541,0.0,0.0,0.0,0.0452513283022951,0.908859346603675,4.0,1.0,0.024026416968614,0.0,210.0,1.0,13499830.7615401,-8634568.10918639,90000.0000009539,0.0,0.0
177,251.2,0.0219656792378948,0.0219656792378948,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17739498.6804237,0.0,0.0,0.0,0.000159430518900662,0.000159430518900662,-0.00174883318671375,0.0,0.0,0.0,0.0218062487190521,0.0218062487190521,-0.019436944591064,0.0,0.0,0.0,0.0455322106579595,0.909901099828348,4.0,1.0,0.0241755528470403,0.0,211.2,1.0,13496946.2456381,-8631287.47691332,89999.9999999999,0.0,0.0
178,252.4,0.0220999853577786,0.0220999853577786,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17732523.5946093,0.0,0.0,0.0,0.000159236766516927,0.000159236766516927,-0.00174805817717881,0.0,0.0,0.0,0.0219407485913197,0.0219407485913197,-0.0195568307117101,0.0,0.0,0.0,0.0458130510994521,0.910925424334727,4.0,1.0,0.0243246664709294,0.0,212.4,1.0,13494126.8210781,-8628080.87472649,90000.0000008452,0.0,0.0
179,253.6,0.0222342763099838,0.0222342763099838,-0.021424,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17725705.0744405,0.0,0.0,0.0,0.000159047363178903,0.000159047363178903,-0.00174730056382672,0.0,0.0,0.0,0.0220752289468629,0.0220752289468629,-0.0196766994361733,0.0,0.0,0.0,0.0460938507893411,0.911932699952911,4.0,1.0,0.0244737584575526,0.0,213.6,1.0,13491370.6825306,-8624946.24924111,89999.9999999999,0.0,0.0
180,254.8,0.0223685525130683,0.0223685525130683,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17719038.7994278,0.0,0.0,0.0,0.000158862188872995,0.000158862188872995,-0.00174655986660309,0.0,0.0,0.0,0.0222096903242534,0.0222096903242534,-0.019796551244508,0.0,0.0,0.0,0.0463746108521826,0.912923296388829,4.0,1.0,0.0246228294039987,0.0,214.8,1.0,13488676.0834989,-8621881.61425238,90000.0000007499,0.0,0.0
181,256.0,0.0225028143719234,0.0225028143719234,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17712520.5901538,0.0,0.0,0.0,0.000158681127504273,0.000158681127504273,-0.0017458356211282,0.0,0.0,0.0,0.0223441332444771,0.0223441332444771,-0.019916386601094,0.0,0.0,0.0,0.0466553323758142,0.913897573552238,4.0,1.0,0.0247718798878603,0.0,216.0,1.0,13486041.3346958,-8618885.04836995,90000.0000000001,0.0,0.0
182,257.2,0.0226370622783308,0.0226370622783308,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17706146.4025209,0.0,0.0,0.0,0.000158504066736693,0.000158504066736693,-0.00174512737805788,0.0,0.0,0.0,0.0224785582116522,0.0224785582116522,-0.0200362059552754,0.0,0.0,0.0,0.0469360164128515,0.914855881851675,4.0,1.0,0.0249209104680289,0.0,217.2,1.0,13483464.8013767,-8615954.69244599,90000.0,0.0,0.0
183,258.4,0.0227712966114219,0.0227712966114218,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17699912.3230151,0.0,0.0,0.0,0.000158330897861532,0.000158330897861532,-0.00174443470255724,0.0,0.0,0.0,0.0226129657136184,0.0226129657136184,-0.0201560097418872,0.0,0.0,0.0,0.0472166639819213,0.915798562495464,4.0,1.0,0.0250699216853495,0.0,218.4,1.0,13480944.9016498,-8613088.74735026,90000.0000006285,0.0,0.0
184,259.6,0.0229055177381484,0.0229055177381483,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17693814.5638412,0.0,0.0,0.0,0.000158161515662258,0.000158161515662258,-0.00174375717376014,0.0,0.0,0.0,0.0227473562225441,0.0227473562225441,-0.0202757983817954,0.0,0.0,0.0,0.047497276068928,0.916725947775017,4.0,1.0,0.0252189140632929,0.0,219.6,1.0,13478480.1044908,-8610285.47173753,89999.9999999999,0.0,0.0
185,260.8,0.023039726013756,0.0230397260137559,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17687849.4580402,0.0,0.0,0.0,0.000157995818278895,0.000157995818278895,-0.00174309438422669,0.0,0.0,0.0,0.0228817301955351,0.0228817301955351,-0.02039557228244,0.0,0.0,0.0,0.0477778536283238,0.917638361333636,4.0,1.0,0.0253678881086302,0.0,220.8,1.0,13476068.9275951,-8607543.17983993,90000.0000005597,0.0,0.0
186,262.0,0.023173921782179,0.023173921782179,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17682013.4554111,0.0,0.0,0.0,0.000157833707094753,0.000157833707094753,-0.00174244593949012,0.0,0.0,0.0,0.0230160880751423,0.0230160880751423,-0.0205153318382876,0.0,0.0,0.0,0.048058397584171,0.918536118438382,4.0,1.0,0.0255168443119969,0.0,222.0,1.0,13473709.9359887,-8604860.23953713,90000.0000000001,0.0,0.0
187,263.2,0.0233081053767343,0.0233081053767343,-0.0223768888888889,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17676303.1153505,0.0,0.0,0.0,0.00015767508653752,0.00015767508653752,-0.00174181145726117,0.0,0.0,0.0,0.0231504302902549,0.0231504302902549,-0.0206350774316277,0.0,0.0,0.0,0.0483389088320052,0.919419526188646,3.0,1.0,0.025665783148882,0.0,223.2,1.0,13471401.7371603,-8602235.06948323,90000.00004924,0.0,0.0
188,264.4,0.0234422771194964,0.0234422771194963,-0.022496,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17670715.1133027,0.0,0.0,0.0,0.000157519864258416,0.000157519864258416,-0.00174119056814475,0.0,0.0,0.0,0.023284757255296,0.023284757255296,-0.0207548094318552,0.0,0.0,0.0,0.0486193882371564,0.920288883926056,3.0,1.0,0.0258147050787368,0.0,224.4,1.0,13469142.990809,-8599666.14055731,90000.0000476498,0.0,0.0
189,265.6,0.0235764373231956,0.0235764373231956,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17665246.2211638,0.0,0.0,0.0,0.000157367950587891,0.000157367950587891,-0.00174058291346265,0.0,0.0,0.0,0.0234190693726658,0.0234190693726658,-0.0208745281976484,0.0,0.0,0.0,0.04889983663985,0.921144483229425,3.0,1.0,0.0259636105476831,0.0,225.6,1.0,13466932.3902999,-8597151.96910804,90000.0000461191,0.0,0.0
190,266.8,0.0237105862905657,0.0237105862905657,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17659893.314019,0.0,0.0,0.0,0.000157219258722756,0.000157219258722756,-0.00173998814600211,0.0,0.0,0.0,0.0235533670319011,0.0235533670319011,-0.0209942340762201,0.0,0.0,0.0,0.0491802548534526,0.921986608306681,3.0,1.0,0.0261124999875821,0.0,226.8,1.0,13464768.6725001,-8594691.11854251,90000.0000446451,0.0,0.0
191,268.0,0.0238447243149491,0.0238447243149491,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17654653.3638947,0.0,0.0,0.0,0.000157073704552637,0.000157073704552637,-0.00173940592932164,0.0,0.0,0.0,0.0236876506104546,0.0236876506104546,-0.0211139274040117,0.0,0.0,0.0,0.0494606436660988,0.922815536175498,3.0,1.0,0.0262613738168975,0.0,228.0,1.0,13462650.6134616,-8592282.19683393,90000.0000432255,0.0,0.0
192,269.2,0.0239788516806317,0.0239788516806317,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17649523.4362998,0.0,0.0,0.0,0.00015693120656389,0.00015693120656389,-0.00173883593736665,0.0,0.0,0.0,0.023821920474126,0.023821920474126,-0.0212336085070778,0.0,0.0,0.0,0.049741003841591,0.9236315368773,3.0,1.0,0.0264102324411741,0.0,229.2,1.0,13460577.0270233,-8589923.85493136,90000.0000418582,0.0,0.0
193,270.4,0.0241129686631648,0.0241129686631648,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17644500.686905,0.0,0.0,0.0,0.000156791685747367,0.000156791685747367,-0.00173827785410056,0.0,0.0,0.0,0.0239561769774756,0.0239561769774756,-0.021353277701455,0.0,0.0,0.0,0.0500213361202639,0.924434873683987,3.0,1.0,0.0265590762534963,0.0,230.4,1.0,13458546.7634687,-8587614.78523326,90000.0000405408,0.0,0.0
194,271.6,0.024247075529674,0.024247075529674,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17639582.3583557,0.0,0.0,0.0,0.000156655065509886,0.000156655065509886,-0.00173773137315064,0.0,0.0,0.0,0.0240904204642223,0.0240904204642223,-0.021472935293516,0.0,0.0,0.0,0.050301641219814,0.925225803297636,3.0,1.0,0.0267079056349286,0.0,231.6,1.0,13456558.7082377,-8585353.72012235,90000.0000392713,0.0,0.0
195,272.8,0.0243811725391552,0.0243811725391551,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17634765.7772119,0.0,0.0,0.0,0.000156521271589223,0.000156521271589223,-0.00173719619746799,0.0,0.0,0.0,0.0242246512676241,0.0242246512676241,-0.0215925815803098,0.0,0.0,0.0,0.0505819198360961,0.926004576043479,3.0,1.0,0.0268567209549385,0.0,232.8,1.0,13454611.7806896,-8583139.43055872,90000.0000380476,0.0,0.0
196,274.0,0.0245152599427597,0.0245152599427596,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17630048.3510092,0.0,0.0,0.0,0.000156390231972481,0.000156390231972481,-0.00173667203900102,0.0,0.0,0.0,0.0243588697108454,0.0243588697108454,-0.0217122168498879,0.0,0.0,0.0,0.0508621726438885,0.926771436056375,3.0,1.0,0.0270055225718029,0.0,234.0,1.0,13452704.9329152,-8580970.72472882,90000.0000368681,0.0,0.0
197,275.2,0.0246493379840675,0.0246493379840675,-0.023568,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17625427.5654364,0.0,0.0,0.0,0.000156261876817681,0.000156261876817681,-0.00173615861838182,0.0,0.0,0.0,0.0244930761073081,0.0244930761073081,-0.0218318413816182,0.0,0.0,0.0,0.0511424002976273,0.927526621461054,3.0,1.0,0.027154310832998,0.0,235.2,1.0,13450837.1485957,-8578846.44674779,90000.0000357307,0.0,0.0
198,276.4,0.0247834068993502,0.0247834068993502,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17620900.9816236,0.0,0.0,0.0,0.000156136138378438,0.000156136138378438,-0.00173565566462485,0.0,0.0,0.0,0.02462727076103,0.02462727076103,-0.0219514554464862,0.0,0.0,0.0,0.0514226034321123,0.928270364546342,3.0,1.0,0.0273030860755737,0.0,236.4,1.0,13449007.4419068,-8576765.47541285,90000.000034634,0.0,0.0
199,277.6,0.024917466917823,0.024917466917823,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17616466.2335368,0.0,0.0,0.0,0.000156012950931582,0.000156012950931582,-0.00173516291483743,0.0,0.0,0.0,0.0247614539669497,0.0247614539669497,-0.0220710593073848,0.0,0.0,0.0,0.0517027826631855,0.929002891933609,3.0,1.0,0.0274518486265146,0.0,237.6,1.0,13447214.8564655,-8574726.72300544,90000.0000335762,0.0,0.0
200,278.8,0.0250515182618878,0.0250515182618877,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17612121.0254735,0.0,0.0,0.0,0.0001558922507076,0.0001558922507076,-0.0017346801139415,0.0,0.0,0.0,0.0248956260112384,0.0248956260112384,-0.0221906532193918,0.0,0.0,0.0,0.0519829385883826,0.929724424739643,3.0,1.0,0.027600598803085,0.0,238.8,1.0,13445458.4643177,-8572729.13414006,90000.0000325556,0.0,0.0
201,280.0,0.0251855611473658,0.0251855611473658,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17607863.129656,0.0,0.0,0.0,0.000155773975823782,0.000155773975823782,-0.00173420701440623,0.0,0.0,0.0,0.0250297871716003,0.0250297871716003,-0.0223102374300382,0.0,0.0,0.0,0.0522630717875594,0.930435178734166,3.0,1.0,0.0277493369131624,0.0,240.0,1.0,13443737.3649655,-8570771.68465767,90000.0000315711,0.0,0.0
202,281.2,0.0253195957837224,0.0253195957837223,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17603690.3839175,0.0,0.0,0.0,0.000155658066219933,0.000155658066219933,-0.00173374337599084,0.0,0.0,0.0,0.0251639377175607,0.0251639377175607,-0.0224298121795647,0.0,0.0,0.0,0.0525431828234944,0.931135364492183,3.0,1.0,0.0278980632555567,0.0,241.2,1.0,13442050.6844316,-8568853.3805621,90000.0000306208,0.0,0.0
203,282.4,0.0254536223742819,0.0254536223742819,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17599600.6894768,0.0,0.0,0.0,0.00015554446359658,0.00015554446359658,-0.00173328896549742,0.0,0.0,0.0,0.0252980779107436,0.0252980779107436,-0.0225493777011692,0.0,0.0,0.0,0.0528232722424676,0.931825187541357,3.0,1.0,0.028046778120318,0.0,242.4,1.0,13440397.5743602,-8566973.25699685,90000.0000297037,0.0,0.0
204,283.6,0.0255876411164358,0.0255876411164357,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17595592.0087986,0.0,0.0,0.0,0.000155433111355519,0.000155433111355519,-0.00173284355653318,0.0,0.0,0.0,0.0254322080051385,0.0254322080051385,-0.0226689342212446,0.0,0.0,0.0,0.0531033405748179,0.932504848504597,3.0,1.0,0.0281954817890325,0.0,243.6,1.0,13438777.211152,-8565130.37726163,90000.0000288182,0.0,0.0
205,284.8,0.0257216522018411,0.025721652201841,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17591662.363535,0.0,0.0,0.0,0.000155323954542642,0.000155323954542642,-0.00173240692928167,0.0,0.0,0.0,0.0255663282473567,0.0255663282473567,-0.0227884819596072,0.0,0.0,0.0,0.0533833883354783,0.933174543238019,3.0,1.0,0.0283441745351062,0.0,244.8,1.0,13437188.7951318,-8563323.83186586,90000.0000279633,0.0,0.0
206,286.0,0.0258556558166131,0.0258556558166131,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17587809.8325456,0.0,0.0,0.0,0.000155216939792934,0.000155216939792934,-0.00173197887028284,0.0,0.0,0.0,0.0257004388768785,0.0257004388768785,-0.0229080211297172,0.0,0.0,0.0,0.0536634160244921,0.93383446296447,3.0,1.0,0.0284928566240398,0.0,246.0,1.0,13435631.5497487,-8561552.73761848,90000.0000271378,0.0,0.0
207,287.2,0.0259896521415095,0.0259896521415094,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17584032.5499913,0.0,0.0,0.0,0.000155112015277538,0.000155112015277538,-0.00173155917222126,0.0,0.0,0.0,0.0258345401262902,0.0258345401262902,-0.0230275519388899,0.0,0.0,0.0,0.0539434241275079,0.934484794402755,3.0,1.0,0.0286415283136906,0.0,247.2,1.0,13434104.7208051,-8559816.23675179,90000.0000263404,0.0,0.0
208,288.4,0.0261236413521081,0.0261236413521081,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17580328.7035013,0.0,0.0,0.0,0.000155009130652816,0.000155009130652816,-0.00173114763372237,0.0,0.0,0.0,0.0259686322215136,0.0259686322215136,-0.0231470745884998,0.0,0.0,0.0,0.0542234131162578,0.935125719892735,3.0,1.0,0.0287901898545273,0.0,248.4,1.0,13432607.5757162,-8558113.49607852,90000.00002557,0.0,0.0
209,289.6,0.026257623618978,0.0262576236189779,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17576696.5324073,0.0,0.0,0.0,0.000154908237011316,0.000154908237011316,-0.00173074405915637,0.0,0.0,0.0,0.026102715382025,0.026102715382025,-0.023266589274177,0.0,0.0,0.0,0.0545033834490164,0.935757417516435,3.0,1.0,0.028938841489873,0.0,249.6,1.0,13431139.4027959,-8556443.70618031,90000.0000248257,0.0,0.0
210,290.8,0.0263915991078439,0.0263915991078439,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17573134.3260444,0.0,0.0,0.0,0.000154809286834571,0.000154809286834571,-0.00173034825844938,0.0,0.0,0.0,0.0262367898210677,0.0262367898210677,-0.0233860961859951,0.0,0.0,0.0,0.0547833355710431,0.936380061215323,3.0,1.0,0.0290874834561403,0.0,250.8,1.0,13429699.5105704,-8554806.0806264,90000.0000241066,0.0,0.0
211,292.0,0.0265255679797451,0.0265255679797451,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17569640.4221149,0.0,0.0,0.0,0.000154712233947638,0.000154712233947638,-0.00172996004690166,0.0,0.0,0.0,0.0263708557458558,0.0263708557458558,-0.0235055955086539,0.0,0.0,0.0,0.0550632699150082,0.936993820903863,3.0,1.0,0.0292361159830577,0.0,252.0,1.0,13428287.2271162,-8553199.85522149,90000.0000234114,0.0,0.0
212,293.2,0.0266595303911877,0.0266595303911877,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17566213.2051119,0.0,0.0,0.0,0.000154617033475334,0.000154617033475334,-0.00172957924501244,0.0,0.0,0.0,0.0265049133577707,0.0265049133577707,-0.0236250874216542,0.0,0.0,0.0,0.055343186901403,0.937598862579516,3.0,1.0,0.0293847392938872,0.0,253.2,1.0,13426901.8994236,-8551624.28728117,90000.0000227394,0.0,0.0
213,294.4,0.0267934864942919,0.0267934864942919,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17562851.1048023,0.0,0.0,0.0,0.000154523641800065,0.000154523641800065,-0.00172920567831137,0.0,0.0,0.0,0.0266389628525502,0.0266389628525502,-0.0237445720994664,0.0,0.0,0.0,0.0556230869389348,0.938195348429279,3.0,1.0,0.029533353605634,0.0,254.4,1.0,13425542.892783,-8550078.65493424,90000.0000220896,0.0,0.0
214,295.6,0.0269274364369335,0.0269274364369335,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17559552.5947636,0.0,0.0,0.0,0.000154432016521212,0.000154432016521212,-0.00172883917719596,0.0,0.0,0.0,0.0267730044204707,0.0267730044204707,-0.0238640497116929,0.0,0.0,0.0,0.0559029704249077,0.938783436932901,3.0,1.0,0.0296819591292484,0.0,255.6,1.0,13424209.5901938,-8548562.25645039,90000.0000214615,0.0,0.0
215,296.8,0.0270613803628807,0.0270613803628807,-0.025712,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17556316.1909758,0.0,0.0,0.0,0.000154342116415996,0.000154342116415996,-0.00172847957677509,0.0,0.0,0.0,0.0269070382465231,0.0269070382465231,-0.0239835204232249,0.0,0.0,0.0,0.0561828377455889,0.939363282962897,3.0,1.0,0.0298305560698212,0.0,256.8,1.0,13422901.3917949,-8547074.40959252,90000.0000208539,0.0,0.0
216,298.0,0.0271953184119252,0.0271953184119251,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17553140.4504633,0.0,0.0,0.0,0.000154253901401759,0.000154253901401759,-0.00172812671671814,0.0,0.0,0.0,0.0270410645105818,0.0270410645105818,-0.024102984394393,0.0,0.0,0.0,0.0564626892765626,0.939935037881456,3.0,1.0,0.0299791446267706,0.0,258.0,1.0,13421617.714316,-8545614.45099262,90000.0000202664,0.0,0.0
217,299.2,0.0273292507200092,0.0273292507200092,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17550023.9699861,0.0,0.0,0.0,0.000154167332499616,0.000154167332499616,-0.00172778044110957,0.0,0.0,0.0,0.027175083387568,0.027175083387568,-0.0242224417811126,0.0,0.0,0.0,0.0567425253830703,0.940498849634368,3.0,1.0,0.0301277249940233,0.0,259.2,1.0,13420357.9905485,-8544181.7355501,90000.0000196979,0.0,0.0
218,300.4,0.0274631774193478,0.0274631774193478,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17546965.3847789,0.0,0.0,0.0,0.000154082371799415,0.000154082371799415,-0.00172744059830877,0.0,0.0,0.0,0.0273090950476068,0.0273090950476068,-0.0243418927350246,0.0,0.0,0.0,0.0570223464203393,0.941054862842056,3.0,1.0,0.030276297360189,0.0,260.4,1.0,13419121.6688356,-8542775.63585188,90000.0000191477,0.0,0.0
219,301.6,0.0275970986385466,0.0275970986385465,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17543963.3673342,0.0,0.0,0.0,0.000153998982425951,0.000153998982425951,-0.00172710704081491,0.0,0.0,0.0,0.027443099656179,0.027443099656179,-0.0244613374036295,0.0,0.0,0.0,0.0573021527338991,0.941603218887832,3.0,1.0,0.0304248619087284,0.0,261.6,1.0,13417908.2125809,-8541395.54161325,90000.0000186154,0.0,0.0
220,302.8,0.027731014502715,0.027731014502715,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17541016.6262299,0.0,0.0,0.0,0.000153917128506388,0.000153917128506388,-0.00172677962513666,0.0,0.0,0.0,0.027577097374267,0.027577097374267,-0.0245807759304189,0.0,0.0,0.0,0.0575819446598868,0.942144056003461,3.0,1.0,0.0305734188181151,0.0,262.8,1.0,13416717.0997739,-8540040.85913875,90000.0000181003,0.0,0.0
221,304.0,0.0278649251335766,0.0278649251335766,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17538123.9049983,0.0,0.0,0.0,0.000153836775138843,0.000153836775138843,-0.00172645821166648,0.0,0.0,0.0,0.0277110883584961,0.0277110883584961,-0.0247002084550002,0.0,0.0,0.0,0.0578617225253414,0.942677509352121,3.0,1.0,0.0307219682619921,0.0,264.0,1.0,13415547.8225335,-8538711.01080215,90000.0000176016,0.0,0.0
222,305.2,0.0279988306495741,0.0279988306495741,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17535283.9810347,0.0,0.0,0.0,0.000153757888362077,0.000153757888362077,-0.00172614266455941,0.0,0.0,0.0,0.0278450727612704,0.0278450727612704,-0.0248196351132184,0.0,0.0,0.0,0.0581414866484879,0.943203711108862,3.0,1.0,0.0308705104093225,0.0,265.2,1.0,13414399.886666,-8537405.43454489,90000.0000171188,0.0,0.0
223,306.4,0.0281327311659718,0.0281327311659717,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17532495.6645453,0.0,0.0,0.0,0.000153680435126259,0.000153680435126259,-0.00172583285161614,0.0,0.0,0.0,0.0279790507309039,0.0279790507309039,-0.0249390560372727,0.0,0.0,0.0,0.0584212373390111,0.943722790538639,3.0,1.0,0.0310190454245351,0.0,266.4,1.0,13413272.8112408,-8536123.58339224,90000.0000166513,0.0,0.0
224,307.6,0.0282666267949535,0.0282666267949535,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17529757.7975312,0.0,0.0,0.0,0.000153604383264757,0.000153604383264757,-0.00172552864417014,0.0,0.0,0.0,0.0281130224117471,0.0281130224117471,-0.0250584713558299,0.0,0.0,0.0,0.0587009748983202,0.944234874072004,3.0,1.0,0.0311675734676644,0.0,267.6,1.0,13412166.1281791,-8534864.92498639,90000.0000161986,0.0,0.0
225,308.8,0.0284005176457179,0.0284005176457179,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17527069.2528089,0.0,0.0,0.0,0.000153529701466916,0.000153529701466916,-0.00172522991697877,0.0,0.0,0.0,0.0282469879443094,0.0282469879443094,-0.0251778811941323,0.0,0.0,0.0,0.0589806996198035,0.944740085378531,3.0,1.0,0.0313160946944865,0.0,268.8,1.0,13411079.3818578,-8533628.94113594,90000.0000157602,0.0,0.0
226,310.0,0.0285344038245701,0.0285344038245701,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17524428.933064,0.0,0.0,0.0,0.000153456359251778,0.000153456359251778,-0.00172493654811822,0.0,0.0,0.0,0.0283809474653767,0.0283809474653767,-0.025297285674104,0.0,0.0,0.0,0.0592604117890749,0.945238545438067,3.0,1.0,0.0314646092566495,0.0,270.0,1.0,13410012.1287275,-8532415.12738102,90000.0000153355,0.0,0.0
227,311.2,0.0286682854350099,0.0286682854350098,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17521835.7699382,0.0,0.0,0.0,0.000153384326942728,0.000153384326942728,-0.00172464841888202,0.0,0.0,0.0,0.0285149011081255,0.0285149011081255,-0.0254166849144513,0.0,0.0,0.0,0.0595401116842113,0.945730372609857,3.0,1.0,0.0316131173017997,0.0,271.2,1.0,13408963.9369435,-8531222.99257358,90000.0000149239,0.0,0.0
