,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
169,241.6,0.0207831913028238,0.0207831913028239,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18910512.3430893,0.0,0.0,0.0,0.000191958676196927,0.000191958676196926,-0.00187894581589882,0.0,0.0,0.0,0.0205912326266006,0.0205912326266006,-0.0183539430729901,0.0,0.0,0.0,0.0429952145250126,0.127369447821331,3.0,1.0,0.0228285221802111,0.0,201.6,1.0,13970285.8917206,-9169628.52069761,90000.0000347526,0.0,0.0
170,242.8,0.0209169794164,0.0209169794164,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18908884.2845885,0.0,0.0,0.0,0.000191913452349682,0.000191913452349681,-0.00187876492050984,0.0,0.0,0.0,0.020725065964024,0.020725065964024,-0.0184732350794902,0.0,0.0,0.0,0.0432746632184183,0.128581336450738,3.0,1.0,0.0229768968485578,0.0,202.8,1.0,13969627.808339,-9168880.06596874,90000.0000337311,0.0,0.0
171,244.0,0.0210507711932033,0.0210507711932034,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18907218.4130812,0.0,0.0,0.0,0.000191867178141146,0.000191867178141145,-0.00187857982367569,0.0,0.0,0.0,0.0208589040150359,0.0208589040150359,-0.0185925312874354,0.0,0.0,0.0,0.0435541217539618,0.129797142543588,3.0,1.0,0.0231252767426364,0.0,204.0,1.0,13968954.4404258,-9168114.22775918,90000.0000327386,0.0,0.0
172,245.2,0.0211845665908976,0.0211845665908976,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18905515.1655763,0.0,0.0,0.0,0.000191819865710452,0.000191819865710454,-0.00187839057395292,0.0,0.0,0.0,0.0209927467251608,0.0209927467251608,-0.0187118316482693,0.0,0.0,0.0,0.0438335900178965,0.13101684555794,3.0,1.0,0.0232736618020524,0.0,205.2,1.0,13968265.9646261,-9167331.20697167,90000.000031774,0.0,0.0
173,246.4,0.0213183655674908,0.0213183655674908,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18903774.9755279,0.0,0.0,0.0,0.000191771527097998,0.000191771527097997,-0.0018781972195031,0.0,0.0,0.0,0.0211265940403665,0.0211265940403665,-0.0188311361138302,0.0,0.0,0.0,0.0441130678974009,0.132240424746467,3.0,1.0,0.0234220519669028,0.0,206.4,1.0,13967562.5561478,-9166531.20287473,90000.0000308366,0.0,0.0
174,247.6,0.0214521680813279,0.0214521680813279,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18901998.2729129,0.0,0.0,0.0,0.000191722174247581,0.00019172217424758,-0.00187799980810143,0.0,0.0,0.0,0.0212604459070541,0.021260445907054,-0.018950444636343,0.0,0.0,0.0,0.0443925552805589,0.13346785915533,3.0,1.0,0.0235704471777651,0.0,207.6,1.0,13966844.3887936,-9165714.41313827,90000.0000299255,0.0,0.0
175,248.8,0.0215859740910835,0.0215859740910835,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18900185.4843057,0.0,0.0,0.0,0.000191671819008492,0.000191671819008491,-0.00187779838714508,0.0,0.0,0.0,0.0213943022720487,0.0213943022720487,-0.0190697571684105,0.0,0.0,0.0,0.0446720520563395,0.134699127623137,3.0,1.0,0.023718847375687,0.0,208.8,1.0,13966111.6349906,-9164881.03386805,90000.0000290398,0.0,0.0
176,250.0,0.0217197835557548,0.0217197835557548,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18898337.0329502,0.0,0.0,0.0,0.000191620473137507,0.000191620473137506,-0.00187759300366113,0.0,0.0,0.0,0.021528163082591,0.021528163082591,-0.0191890736630055,0.0,0.0,0.0,0.0449515581145792,0.135934208779999,3.0,1.0,0.0238672525021765,0.0,210.0,1.0,13965364.4658197,-9164031.25963873,90000.0000281789,0.0,0.0
177,251.2,0.0218535964346549,0.0218535964346549,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18896453.3388294,0.0,0.0,0.0,0.000191568148300817,0.000191568148300816,-0.00187738370431438,0.0,0.0,0.0,0.0216620282863278,0.0216620282863278,-0.0193083940734634,0.0,0.0,0.0,0.0452310733459628,0.137173081046671,3.0,1.0,0.0240156624991922,0.0,211.2,1.0,13964603.0510437,-9163165.28352581,90000.0000273419,0.0,0.0
178,252.4,0.0219874126874064,0.0219874126874064,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18894534.818732,0.0,0.0,0.0,0.00019151485607589,0.000191514856075889,-0.00187717053541467,0.0,0.0,0.0,0.0217958978313043,0.0217958978313042,-0.0194277183534742,0.0,0.0,0.0,0.0455105976420068,0.138415722633783,3.0,1.0,0.0241640773091343,0.0,212.4,1.0,13963827.5591344,-9162283.29713635,90000.0000265281,0.0,0.0
179,253.6,0.0221212322739351,0.0221212322739351,-0.021424,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18892581.8863173,0.0,0.0,0.0,0.000191460607953257,0.000191460607953259,-0.00187695354292414,0.0,0.0,0.0,0.0219297716659555,0.0219297716659555,-0.0195470464570759,0.0,0.0,0.0,0.0457901308950419,0.13966211154116,3.0,1.0,0.0243124968748352,0.0,213.6,1.0,13963038.1572984,-9161385.49063872,90000.0000257369,0.0,0.0
180,254.8,0.0222550551544638,0.0222550551544638,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18890594.9521768,0.0,0.0,0.0,0.000191405415338246,0.000191405415338245,-0.00187673277246409,0.0,0.0,0.0,0.0220636497390993,0.0220636497390993,-0.019666378338647,0.0,0.0,0.0,0.0460696729981977,0.14091222555723,3.0,1.0,0.0244609211395515,0.0,214.8,1.0,13962235.0115024,-9160472.05279101,90000.0000249675,0.0,0.0
181,256.0,0.0223888812895069,0.0223888812895069,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18888574.4238947,0.0,0.0,0.0,0.00019134928955263,0.000191349289552632,-0.00187650826932163,0.0,0.0,0.0,0.022197531999928,0.022197531999928,-0.0197857139529006,0.0,0.0,0.0,0.0463492238453864,0.142166042258519,3.0,1.0,0.0246093500469554,0.0,216.0,1.0,13961418.2864975,-9159543.17096868,90000.0000242192,0.0,0.0
182,257.2,0.0225227106398645,0.0225227106398645,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18886520.7061048,0.0,0.0,0.0,0.000191292241836245,0.000191292241836244,-0.00187628007845609,0.0,0.0,0.0,0.022331418398002,0.022331418398002,-0.0199050532548772,0.0,0.0,0.0,0.0466287833312879,0.14342353900923,3.0,1.0,0.0247577835411266,0.0,217.2,1.0,13960588.1458421,-9158599.03119096,90000.0000234916,0.0,0.0
183,258.4,0.0226565431666171,0.0226565431666171,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18884434.2005465,0.0,0.0,0.0,0.000191234283348515,0.000191234283348514,-0.00187604824450517,0.0,0.0,0.0,0.0224653088832423,0.0224653088832423,-0.0200243961999393,0.0,0.0,0.0,0.0469083513513359,0.144684692960915,3.0,1.0,0.0249062215665453,0.0,218.4,1.0,13959744.7519249,-9157639.81814639,90000.0000227839,0.0,0.0
184,259.6,0.0227903788311204,0.0227903788311205,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18882315.3061181,0.0,0.0,0.0,0.000191175425169948,0.000191175425169947,-0.0018758128117909,0.0,0.0,0.0,0.0225992034059242,0.0225992034059242,-0.0201437427437647,0.0,0.0,0.0,0.0471879278017033,0.145949481052227,3.0,1.0,0.0250546640680837,0.0,219.6,1.0,13958888.2659859,-9156665.71521733,90000.0000220957,0.0,0.0
185,260.8,0.0229242175950006,0.0229242175950006,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18880164.418928,0.0,0.0,0.0,0.000191115678303554,0.000191115678303557,-0.00187557382432533,0.0,0.0,0.0,0.0227331019166707,0.0227331019166707,-0.0202630928423413,0.0,0.0,0.0,0.0474675125792891,0.147217880008758,3.0,1.0,0.0252031109910001,0.0,220.8,1.0,13958018.8481375,-9155676.90450368,90000.0000214263,0.0,0.0
186,262.0,0.023058059420149,0.023058059420149,-0.0222577777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18877981.9323444,0.0,0.0,0.0,0.000191055053676232,0.000191055053676234,-0.00187533132581604,0.0,0.0,0.0,0.0228670043664465,0.0228670043664465,-0.0203824464519617,0.0,0.0,0.0,0.0477471055817059,0.14848986634296,3.0,1.0,0.0253515622809312,0.0,222.0,1.0,13957136.6573845,-9154673.56684555,90000.0000207751,0.0,0.0
187,263.2,0.0231919042687181,0.0231919042687181,-0.0223768888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18875768.2370428,0.0,0.0,0.0,0.000190993562140076,0.000190993562140078,-0.00187508535967142,0.0,0.0,0.0,0.0230009107065517,0.0230009107065517,-0.0205018035292175,0.0,0.0,0.0,0.0480267067072668,0.149765416354158,3.0,1.0,0.025500017883886,0.0,223.2,1.0,13956241.8516433,-9153655.88184514,90000.0000201417,0.0,0.0
188,264.4,0.0233257521031166,0.0233257521031166,-0.022496,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18873523.7210516,0.0,0.0,0.0,0.000190931214473655,0.000190931214473657,-0.00187483596900573,0.0,0.0,0.0,0.0231348208886167,0.0231348208886167,-0.0206211640309943,0.0,0.0,0.0,0.0483063158549741,0.151044506128633,3.0,1.0,0.0256484777462391,0.0,224.4,1.0,13955334.5877601,-9152624.02788781,90000.0000195256,0.0,0.0
189,265.6,0.0234596028860055,0.0234596028860056,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18871248.7697965,0.0,0.0,0.0,0.000190868021383237,0.000190868021383236,-0.00187458319664406,0.0,0.0,0.0,0.023268734864596,0.023268734864596,-0.0207405279144671,0.0,0.0,0.0,0.0485859329245074,0.152327111539803,3.0,1.0,0.025796941814725,0.0,225.6,1.0,13954415.0215294,-9151578.18216225,90000.0000189263,0.0,0.0
190,266.8,0.0235934565802939,0.0235934565802939,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18868943.7661423,0.0,0.0,0.0,0.000190803993503952,0.000190803993503954,-0.00187432708512692,0.0,0.0,0.0,0.0234026525867637,0.0234026525867637,-0.0208598951370953,0.0,0.0,0.0,0.048865557816213,0.153613208248473,3.0,1.0,0.025945410036432,0.0,226.8,1.0,13953483.3077103,-9150518.52067997,90000.0000183433,0.0,0.0
191,268.0,0.0237273131491349,0.0237273131491349,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18866609.0904338,0.0,0.0,0.0,0.000190739141400939,0.00019073914140094,-0.00187406767671487,0.0,0.0,0.0,0.0235365740077076,0.0235365740077076,-0.0209792656566185,0.0,0.0,0.0,0.0491451904310932,0.154902771703174,3.0,1.0,0.0260938823587968,0.0,228.0,1.0,13952539.6000433,-9149445.21829394,90000.0000177762,0.0,0.0
192,269.2,0.023861172555922,0.023861172555922,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18864245.1205348,0.0,0.0,0.0,0.000190673475570413,0.000190673475570411,-0.00187380501339276,0.0,0.0,0.0,0.0236704990803253,0.0236704990803253,-0.0210986394310517,0.0,0.0,0.0,0.0494248306707956,0.156195777140584,3.0,1.0,0.0262423587295988,0.0,229.2,1.0,13951584.051266,-9148358.44871654,90000.0000172245,0.0,0.0
193,270.4,0.0239950347642854,0.0239950347642855,-0.0230915555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18861852.2318655,0.0,0.0,0.0,0.000190607006440707,0.000190607006440708,-0.00187353913687394,0.0,0.0,0.0,0.0238044277578184,0.0238044277578184,-0.0212180164186816,0.0,0.0,0.0,0.0497044784376045,0.157492199586023,3.0,1.0,0.0263908390969552,0.0,230.4,1.0,13950616.8131286,-9147258.38453678,90000.0000166878,0.0,0.0
194,271.6,0.0241288997380888,0.0241288997380888,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18859430.7974383,0.0,0.0,0.0,0.000190539744373287,0.000190539744373285,-0.00187327008860425,0.0,0.0,0.0,0.0239383599936892,0.0239383599936892,-0.0213373965780624,0.0,0.0,0.0,0.0499841336344304,0.158792013854037,3.0,1.0,0.026539323409316,0.0,231.6,1.0,13949638.0364076,-9146145.19723682,90000.0000161657,0.0,0.0
195,272.8,0.0242627674414254,0.0242627674414255,-0.0233297777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18856981.1878927,0.0,0.0,0.0,0.000190471699663686,0.000190471699663687,-0.00187299790976586,0.0,0.0,0.0,0.0240722957417355,0.0240722957417355,-0.0214567798680119,0.0,0.0,0.0,0.0502637961648015,0.160095194549053,3.0,1.0,0.026687811615459,0.0,232.8,1.0,13948647.8709205,-9145019.05720786,90000.0000156578,0.0,0.0
196,274.0,0.0243966378386155,0.0243966378386155,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18854503.7715281,0.0,0.0,0.0,0.000190402882542447,0.000190402882542446,-0.0018727226412809,0.0,0.0,0.0,0.0242062349560468,0.0242062349560468,-0.021576166247608,0.0,0.0,0.0,0.0505434659328554,0.161401716066116,3.0,1.0,0.0268363036644855,0.0,234.0,1.0,13947646.4655391,-9143880.13376528,90000.0000151637,0.0,0.0
197,275.2,0.0245305108942027,0.0245305108942027,-0.023568,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18851998.9143353,0.0,0.0,0.0,0.000190333303175982,0.00019033330317598,-0.00187244432381503,0.0,0.0,0.0,0.0243401775910004,0.0243401775910004,-0.021695555676185,0.0,0.0,0.0,0.0508231428433303,0.162711552591709,3.0,1.0,0.0269847995058158,0.0,235.2,1.0,13946633.9682017,-9142728.59516329,90000.000014683,0.0,0.0
198,276.4,0.0246643865729514,0.0246643865729514,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18849466.9800274,0.0,0.0,0.0,0.000190262971667429,0.000190262971667428,-0.00187216299778082,0.0,0.0,0.0,0.0244741236012577,0.0244741236012577,-0.0218149481133303,0.0,0.0,0.0,0.0511028268015573,0.164024678104641,3.0,1.0,0.027133299089185,0.0,236.4,1.0,13945610.5259261,-9141564.60860882,90000.0000142154,0.0,0.0
199,277.6,0.0247982648398439,0.024798264839844,-0.0238062222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18846908.3300685,0.0,0.0,0.0,0.000190191898057458,0.000190191898057459,-0.00187187870334094,0.0,0.0,0.0,0.0246080729417602,0.0246080729417602,-0.0219343435188813,0.0,0.0,0.0,0.051382517713453,0.165341066377019,3.0,1.0,0.0272818023646391,0.0,237.6,1.0,13944576.2848211,-9140388.34027498,90000.0000137606,0.0,0.0
200,278.8,0.0249321456600778,0.0249321456600778,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18844323.3237016,0.0,0.0,0.0,0.000190120092325045,0.000190120092325043,-0.00187159148041129,0.0,0.0,0.0,0.0247420255677264,0.0247420255677264,-0.0220537418529221,0.0,0.0,0.0,0.0516622154855119,0.166660690975294,3.0,1.0,0.0274303092825308,0.0,238.8,1.0,13943531.3900975,-9139199.95531378,90000.0000133181,0.0,0.0
201,280.0,0.0250660289990629,0.025066028999063,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18841712.3179752,0.0,0.0,0.0,0.000190047564388202,0.0001900475643882,-0.00187130136866391,0.0,0.0,0.0,0.0248759814346484,0.0248759814346485,-0.0221731430757805,0.0,0.0,0.0,0.0519419200248,0.167983525261384,3.0,1.0,0.0275788197935164,0.0,240.0,1.0,13942475.9860793,-9137999.6178684,90000.0000128878,0.0,0.0
202,281.2,0.0251999148224196,0.0251999148224196,-0.0241635555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18839075.6677691,0.0,0.0,0.0,0.000189974324104696,0.000189974324104698,-0.0018710084075299,0.0,0.0,0.0,0.0250099404982886,0.0250099404982886,-0.0222925471480257,0.0,0.0,0.0,0.0522216312389474,0.169309542393868,3.0,1.0,0.0277273338485516,0.0,241.2,1.0,13941410.2162136,-9136787.4910849,90000.0000124692,0.0,0.0
203,282.4,0.0253338030959757,0.0253338030959757,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18836413.7258182,0.0,0.0,0.0,0.000189900381272728,0.000189900381272727,-0.00187071263620202,0.0,0.0,0.0,0.0251439027146767,0.0251439027146767,-0.0224119540304647,0.0,0.0,0.0,0.0525013490361428,0.170638715329256,3.0,1.0,0.0278758513988887,0.0,242.4,1.0,13940334.2230806,-9135563.73712342,90000.0000120621,0.0,0.0
204,283.6,0.0254676937857647,0.0254676937857648,-0.0244017777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18833726.842736,0.0,0.0,0.0,0.000189825745631555,0.000189825745631557,-0.00187041409363734,0.0,0.0,0.0,0.0252778680401069,0.0252778680401069,-0.0225313636841405,0.0,0.0,0.0,0.052781073325127,0.171971016823339,3.0,1.0,0.0280243723960733,0.0,243.6,1.0,13939248.1484033,-9134328.5171688,90000.000011666,0.0,0.0
205,284.8,0.0256015868580234,0.0256015868580235,-0.0245208888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18831015.367037,0.0,0.0,0.0,0.000189750426862137,0.000189750426862139,-0.00187011281855966,0.0,0.0,0.0,0.025411836431135,0.025411836431135,-0.0226507760703292,0.0,0.0,0.0,0.0530608040151871,0.173306419432597,3.0,1.0,0.0281728967919408,0.0,244.8,1.0,13938152.1330557,-9133081.99144085,90000.0000112809,0.0,0.0
206,286.0,0.0257354822791901,0.0257354822791901,-0.02464,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18828279.6451572,0.0,0.0,0.0,0.000189674434587701,0.0001896744345877,-0.00186980884946191,0.0,0.0,0.0,0.0255458078445761,0.0255458078445761,-0.0227701911505381,0.0,0.0,0.0,0.0533405410161511,0.174644895515694,3.0,1.0,0.028321424538614,0.0,246.0,1.0,13937046.3170722,-9131824.319204,90000.0000109064,0.0,0.0
207,287.2,0.025869380015902,0.0258693800159021,-0.0247591111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18825520.021475,0.0,0.0,0.0,0.000189597778374306,0.000189597778374305,-0.00186950222460833,0.0,0.0,0.0,0.0256797822375014,0.0256797822375015,-0.0228896088865028,0.0,0.0,0.0,0.0536202842383826,0.175986417235036,3.0,1.0,0.0284699555885001,0.0,247.2,1.0,13935930.839655,-9130555.65877658,90000.0000105421,0.0,0.0
208,288.4,0.0260032800349945,0.0260032800349945,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18822736.8383297,0.0,0.0,0.0,0.000189520467731381,0.00018952046773138,-0.00186919298203663,0.0,0.0,0.0,0.0258137595672368,0.0258137595672368,-0.0230090292401856,0.0,0.0,0.0,0.0539000335927762,0.177330956558401,3.0,1.0,0.028618489894288,0.0,248.4,1.0,13934805.8391825,-9129276.16753963,90000.0000101879,0.0,0.0
209,289.6,0.0261371823034981,0.0261371823034981,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18819930.4360401,0.0,0.0,0.0,0.000189442512112227,0.000189442512112226,-0.00186888115956002,0.0,0.0,0.0,0.0259477397913596,0.0259477397913596,-0.0231284521737733,0.0,0.0,0.0,0.0541797889907521,0.178678485260637,3.0,1.0,0.0287670274089458,0.0,249.6,1.0,13933671.4532161,-9127986.00194529,90000.0000098436,0.0,0.0
210,290.8,0.0262710867886378,0.0262710867886378,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18817101.152922,0.0,0.0,0.0,0.0001893639209145,0.000189363920914499,-0.00186856679476911,0.0,0.0,0.0,0.026081722867697,0.026081722867697,-0.0232478776496753,0.0,0.0,0.0,0.0544595503442519,0.180028974925432,3.0,1.0,0.0289155680857186,0.0,250.8,1.0,13932527.8185076,-9126685.31752479,90000.0000095088,0.0,0.0
211,292.0,0.0264049934578308,0.0264049934578309,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18814249.325304,0.0,0.0,0.0,0.000189284703480666,0.000189284703480665,-0.00186824992503377,0.0,0.0,0.0,0.0262157087543239,0.0262157087543239,-0.0233673056305218,0.0,0.0,0.0,0.0547393175657346,0.181382396947155,3.0,1.0,0.029064111878126,0.0,252.0,1.0,13931375.0710057,-9125374.26889595,90000.0000091832,0.0,0.0
212,293.2,0.0265389022786856,0.0265389022786856,-0.0253546666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18811375.2875437,0.0,0.0,0.0,0.000189204869098435,0.000189204869098437,-0.00186793058750485,0.0,0.0,0.0,0.0263496974095609,0.0263496974095609,-0.0234867360791618,0.0,0.0,0.0,0.0550190905681721,0.182738722532748,3.0,1.0,0.0292126587399599,0.0,253.2,1.0,13930213.3458622,-9124053.00977039,90000.0000088668,0.0,0.0
213,294.4,0.0266728132189998,0.0266728132189999,-0.0254737777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18808479.3720424,0.0,0.0,0.0,0.000189124427001178,0.00018912442700118,-0.00186760881911583,0.0,0.0,0.0,0.0264836887919724,0.0264836887919724,-0.023606168958662,0.0,0.0,0.0,0.0552988692650454,0.184097922703709,3.0,1.0,0.0293612086252828,0.0,254.4,1.0,13929042.7774383,-9122721.69296038,90000.0000085592,0.0,0.0
214,295.6,0.0268067262467596,0.0268067262467596,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18805561.909259,0.0,0.0,0.0,0.000189043386368306,0.000189043386368307,-0.00186728465658434,0.0,0.0,0.0,0.026617682860365,0.026617682860365,-0.0237256042323046,0.0,0.0,0.0,0.0555786535703413,0.185459968298116,3.0,1.0,0.0295097614884255,0.0,255.6,1.0,13927863.4993099,-9121380.47038519,90000.0000082603,0.0,0.0
215,296.8,0.0269406413301377,0.0269406413301378,-0.025712,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18802623.2277232,0.0,0.0,0.0,0.000188961756325643,0.000188961756325645,-0.00186695813641369,0.0,0.0,0.0,0.0267516795737858,0.0267516795737858,-0.0238450418635863,0.0,0.0,0.0,0.0558584433985486,0.186824829972734,3.0,1.0,0.0296583172839853,0.0,256.8,1.0,13926675.6442732,-9120029.49307725,90000.0000079697,0.0,0.0
216,298.0,0.0270745584374928,0.0270745584374928,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18799663.6540479,0.0,0.0,0.0,0.000188879545945775,0.000188879545945777,-0.00186662929489421,0.0,0.0,0.0,0.0268856788915207,0.0268856788915207,-0.0239644818162169,0.0,0.0,0.0,0.056138238664655,0.188192478205173,3.0,1.0,0.0298068759668246,0.0,258.0,1.0,13925479.3443496,-9118668.91118784,90000.0000076874,0.0,0.0
217,299.2,0.0272084775373679,0.0272084775373679,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18796683.5129414,0.0,0.0,0.0,0.000188796764248374,0.000188796764248373,-0.0018662981681046,0.0,0.0,0.0,0.0270196807730932,0.0270196807730933,-0.0240839240541176,0.0,0.0,0.0,0.0564180392841441,0.189562883296117,3.0,1.0,0.0299554374920689,0.0,259.2,1.0,13924274.7307907,-9117298.87399253,90000.000007413,0.0,0.0
218,300.4,0.0273423985984896,0.0273423985984897,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18793683.1272181,0.0,0.0,0.0,0.000188713420200503,0.000188713420200505,-0.00186596479191313,0.0,0.0,0.0,0.0271536851782628,0.0271536851782628,-0.0242033685414202,0.0,0.0,0.0,0.0566978451729921,0.190936015371607,3.0,1.0,0.0301040018151055,0.0,260.4,1.0,13923061.9340823,-9115919.5298963,90000.0000071465,0.0,0.0
219,301.6,0.027476321589767,0.027476321589767,-0.0261884444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18790662.8178091,0.0,0.0,0.0,0.000188629522716918,0.00018862952271692,-0.00186562920197879,0.0,0.0,0.0,0.0272876920670238,0.0272876920670238,-0.0243228152424657,0.0,0.0,0.0,0.0569776562476659,0.192311844385394,3.0,1.0,0.0302525688915819,0.0,261.6,1.0,13921841.0839491,-9114531.02643829,90000.0000068876,0.0,0.0
220,302.8,0.0276102464802905,0.0276102464802905,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18787622.9037718,0.0,0.0,0.0,0.000188545080660327,0.000188545080660328,-0.00186529143375242,0.0,0.0,0.0,0.0274217013996039,0.0274217013996039,-0.0244422641218031,0.0,0.0,0.0,0.0572574724251196,0.193690340121339,3.0,1.0,0.0304011386774047,0.0,262.8,1.0,13920612.3093586,-9113133.51029635,90000.000006636,0.0,0.0
221,304.0,0.0277441732393313,0.0277441732393314,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18784563.7022994,0.0,0.0,0.0,0.000188460102841649,0.00018846010284165,-0.00186495152247771,0.0,0.0,0.0,0.0275557131364634,0.0275557131364634,-0.024561715144189,0.0,0.0,0.0,0.0575372936227929,0.195071472195888,3.0,1.0,0.0305497111287378,0.0,264.0,1.0,13919375.7385246,-9111727.1272912,90000.0000063918,0.0,0.0
222,305.2,0.0278781018363404,0.0278781018363404,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18781485.5287291,0.0,0.0,0.0,0.000188374598020254,0.000188374598020255,-0.00186460950319213,0.0,0.0,0.0,0.0276897272382938,0.0276897272382939,-0.0246811682745857,0.0,0.0,0.0,0.0578171197586082,0.196455210060586,3.0,1.0,0.030698286202002,0.0,265.2,1.0,13918131.4989106,-9110312.02239046,90000.0000061547,0.0,0.0
223,306.4,0.0280120322409476,0.0280120322409476,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18778388.6965507,0.0,0.0,0.0,0.000188288574904185,0.000188288574904185,-0.00186426541072785,0.0,0.0,0.0,0.0278237436660171,0.0278237436660171,-0.024800623478161,0.0,0.0,0.0,0.0580969507509693,0.197841523004664,3.0,1.0,0.0308468638538732,0.0,266.4,1.0,13916879.7172333,-9108888.33971221,90000.0000059244,0.0,0.0
224,307.6,0.0281459644229612,0.0281459644229612,-0.026784,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18775273.5174131,0.0,0.0,0.0,0.000188202042150362,0.000188202042150363,-0.00186391927971256,0.0,0.0,0.0,0.0279577623807846,0.0279577623807846,-0.0249200807202874,0.0,0.0,0.0,0.0583767865187585,0.199230380157671,3.0,1.0,0.0309954440412817,0.0,267.6,1.0,13915620.5194657,-9107456.22252852,90000.0000057008,0.0,0.0
225,308.8,0.0282798983523671,0.0282798983523671,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18772140.301132,0.0,0.0,0.0,0.000188115008364778,0.000188115008364779,-0.00186357114457022,0.0,0.0,0.0,0.028091783343976,0.028091783343976,-0.0250395399665409,0.0,0.0,0.0,0.0586566269813359,0.200621750492165,3.0,1.0,0.0311440267214112,0.0,268.8,1.0,13914354.0308395,-9106015.81326854,90000.0000054839,0.0,0.0
