,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
183,258.4,0.0103835082218487,0.0103835082218487,-0.0222315091454089,0.0,0.0,0.0,-4000000.0,-4000000.0,-22332912.4321893,0.0,0.0,0.0,0.00185911292091539,0.00185911292091539,-0.0146333109742671,0.0,0.0,0.0,0.00852439530093323,0.00852439530093323,-0.00759819817114183,0.0,0.0,0.0,0.017799235786699,0.23565482461728,4.0,1.0,0.00945059243072464,0.0,218.4,1.0,15353666.546556,-10742982.0133481,90000.0,0.0,0.0
184,259.6,0.0105518269237677,0.0105518269237677,-0.0223457516579765,0.0,0.0,0.0,-4000000.0,-4000000.0,-22268926.9490828,0.0,0.0,0.0,0.00184760055795141,0.00184760055795141,-0.0145872615224112,0.0,0.0,0.0,0.0087042263658162,0.0087042263658162,-0.00775849013556524,0.0,0.0,0.0,0.018174729345201,0.242808950868016,4.0,1.0,0.00964996259606717,0.0,219.6,1.0,15327802.7441929,-10713566.4626511,90000.0,0.0,0.0
185,260.8,0.0107208950718791,0.0107208950718791,-0.022459994170544,0.0,0.0,0.0,-4000000.0,-4000000.0,-22203747.1141145,0.0,0.0,0.0,0.00183587330543013,0.00183587330543013,-0.0145403525123261,0.0,0.0,0.0,0.00888502176644893,0.00888502176644893,-0.00791964165821788,0.0,0.0,0.0,0.0185522364705053,0.250038115650393,5.0,1.0,0.00985040187467998,0.0,220.8,1.0,15301456.168565,-10683601.8418211,90000.0000000642,0.0,0.0
186,262.0,0.0108906238524343,0.0108906238524343,-0.0225742366831115,0.0,0.0,0.0,-4000000.0,-4000000.0,-22137514.4649523,0.0,0.0,0.0,0.00182395662901851,0.00182395662901851,-0.0144926858066796,0.0,0.0,0.0,0.00906666722341571,0.00906666722341571,-0.00808155087643188,0.0,0.0,0.0,0.0189315185431915,0.257334092707246,4.0,1.0,0.0100517835703995,0.0,222.0,1.0,15274684.0311256,-10653153.2188733,90000.0,0.0,0.0
187,263.2,0.0110609236770277,0.0110609236770277,-0.022688479195679,0.0,0.0,0.0,-4000000.0,-4000000.0,-22070371.7737922,0.0,0.0,0.0,0.00181187621650172,0.00181187621650172,-0.0144443641566125,0.0,0.0,0.0,0.00924904746052589,0.00924904746052589,-0.00824411503906654,0.0,0.0,0.0,0.0193123348625382,0.264688397096793,4.0,1.0,0.0102539798819852,0.0,223.2,1.0,15247544.0423347,-10622286.2293648,90000.0,0.0,0.0
188,264.4,0.011231704915845,0.011231704915845,-0.0228027217082465,0.0,0.0,0.0,-4000000.00000294,-4000000.00000294,-22002461.8788305,0.0,0.0,0.0,0.00179965776753815,0.00179965776753815,-0.0143954903607635,0.0,0.0,0.0,0.00943204714830085,0.00943204714830085,-0.00840723134748304,0.0,0.0,0.0,0.0196944446165571,0.272092358498593,5.0,1.0,0.0104568629491187,0.0,224.4,1.0,15220093.9393348,-10591066.5391943,90000.0000000367,0.0,0.0
189,265.6,0.0114028786216549,0.0114028786216549,-0.022916964220814,0.0,0.0,0.0,-4000000.0,-4000000.0,-21933926.5304417,0.0,0.0,0.0,0.00178732678607007,0.00178732678607007,-0.0143461664348859,0.0,0.0,0.0,0.00961555183557891,0.00961555183557891,-0.00857079778592818,0.0,0.0,0.0,0.020077608827216,0.279537196518769,4.0,1.0,0.0106603058852296,0.0,225.6,1.0,15192391.0195539,-10559559.3141603,90000.0,0.0,0.0
190,266.8,0.0115743572278541,0.0115743572278541,-0.0230312067333815,0.0,0.0,0.0,-4000000.00000052,-4000000.00000052,-21864905.2787946,0.0,0.0,0.0,0.00177490838016565,0.00177490838016565,-0.0142964928112691,0.0,0.0,0.0,0.00979944884768148,0.00979944884768148,-0.00873471392211243,0.0,0.0,0.0,0.0204615922258419,0.287014096191072,5.0,1.0,0.0108641837732505,0.0,226.8,1.0,15164491.6910687,-10527828.7085854,90000.0000000246,0.0,0.0
191,268.0,0.0117460552053928,0.0117460552053928,-0.0231454492459491,0.0,0.0,0.0,-4000000.0000029,-4000000.0000029,-21795534.4269162,0.0,0.0,0.0,0.0017624270736684,0.0017624270736684,-0.0142465675852844,0.0,0.0,0.0,0.00998362813171154,0.00998362813171154,-0.00889888166066465,0.0,0.0,0.0,0.0208461650181334,0.294514281931964,4.0,1.0,0.0110683746027584,0.0,228.0,1.0,15136451.0494175,-10495937.3840037,90000.0,0.0,0.0
192,269.2,0.0119178896651756,0.0119178896651757,-0.0232596917585166,0.0,0.0,0.0,-4000000.00000035,-4000000.00000035,-21725946.07066,0.0,0.0,0.0,0.00174990663346377,0.00174990663346377,-0.0141964858244613,0.0,0.0,0.0,0.0101679830316983,0.0101679830316983,-0.00906320593405528,0.0,0.0,0.0,0.0212311045026899,0.302029088306987,4.0,1.0,0.0112727601293413,0.0,229.2,1.0,15108322.489537,-10463946.0678168,90000.0,0.0,0.0
193,270.4,0.0120897808952529,0.012089780895253,-0.0233739342710841,0.0,0.0,0.0,-4000000.0,-4000000.0,-21656267.2426545,0.0,0.0,0.0,0.0017373699154467,0.0017373699154467,-0.0141463389523924,0.0,0.0,0.0,0.0103524109797927,0.0103524109797927,-0.00922759531869171,0.0,0.0,0.0,0.0216161965142522,0.309550026173416,5.0,1.0,0.0114772266408936,0.0,230.4,1.0,15080157.3597457,-10431913.1597539,90000.0000000131,0.0,0.0
194,271.6,0.0122616528247925,0.0122616528247925,-0.0234881767836516,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-21586619.1728714,0.0,0.0,0.0,0.00172483873149452,0.00172483873149452,-0.0140962142165834,0.0,0.0,0.0,0.0105368140932847,0.0105368140932847,-0.00939196256706826,0.0,0.0,0.0,0.0220012366702956,0.317068842990466,3.0,1.0,0.0116816656195012,0.0,231.6,1.0,15052004.662796,-10399894.3919413,90000.0000025892,0.0,0.0
195,272.8,0.0124334334098725,0.0124334334098725,-0.0236024192962191,0.0,0.0,0.0,-3999999.99999834,-3999999.99999834,-21517116.6738085,0.0,0.0,0.0,0.00171233373884279,0.00171233373884279,-0.0140461942459738,0.0,0.0,0.0,0.0107210996710198,0.0107210996710198,-0.00955622505024536,0.0,0.0,0.0,0.0223860314075641,0.324577576415041,4.0,1.0,0.0118859742917943,0.0,232.8,1.0,15023910.8076116,-10367942.5462066,90000.0,0.0,0.0
196,274.0,0.012605054938297,0.012605054938297,-0.0237166618087866,0.0,0.0,0.0,-4000000.0,-4000000.0,-21447867.6547392,0.0,0.0,0.0,0.00169987435268554,0.00169987435268554,-0.0139963567013477,0.0,0.0,0.0,0.0109051805856016,0.0109051805856016,-0.00972030510743892,0.0,0.0,0.0,0.0227703988010042,0.3320686003796,4.0,1.0,0.0120900560637643,0.0,234.0,1.0,14995919.4124379,-10336107.2308787,90000.0,0.0,0.0
197,275.2,0.0127764542548856,0.0127764542548856,-0.0238309043213542,0.0,0.0,0.0,-4000000.0,-4000000.0,-21378972.7626545,0.0,0.0,0.0,0.00168747868158117,0.00168747868158118,-0.0139467740169303,0.0,0.0,0.0,0.0110889755732945,0.0110889755732945,-0.00988413030442388,0.0,0.0,0.0,0.0231541691690913,0.339534663563111,5.0,1.0,0.0122938208421651,0.0,235.2,1.0,14968071.1602062,-10304434.7156067,90000.0000000054,0.0,0.0
198,276.4,0.0129475729088971,0.0129475729088971,-0.0239451468339217,0.0,0.0,0.0,-4000000.0,-4000000.0,-21310525.1473386,0.0,0.0,0.0,0.00167516348517602,0.00167516348517602,-0.0138975132313097,0.0,0.0,0.0,0.0112724094237112,0.0112724094237112,-0.010047633602612,0.0,0.0,0.0,0.023537185469904,0.346968919887061,4.0,1.0,0.0124971852448105,0.0,236.4,1.0,14940403.7033269,-10272967.8234202,90000.0,0.0,0.0
199,277.6,0.0131183572289712,0.0131183572289712,-0.0240593893464892,0.0,0.0,0.0,-3999999.99999846,-3999999.99999846,-21242610.3419313,0.0,0.0,0.0,0.00166294415272023,0.00166294415272023,-0.0138486359014837,0.0,0.0,0.0,0.0114554130762442,0.0114554130762442,-0.0102107534450055,0.0,0.0,0.0,0.0239193035024763,0.354364951348458,5.0,1.0,0.0127000727074828,0.0,237.6,1.0,14912951.6154572,-10241745.8758068,90000.0000000034,0.0,0.0
200,278.8,0.0132887583315204,0.0132887583315204,-0.0241736318590567,0.0,0.0,0.0,-4000000.0,-4000000.0,-21175306.2495705,0.0,0.0,0.0,0.00165083470065933,0.00165083470065933,-0.0138001980932429,0.0,0.0,0.0,0.0116379236308543,0.0116379236308543,-0.0103734337658138,0.0,0.0,0.0,0.0243003919293248,0.361716783479575,4.0,1.0,0.0129024134958948,0.0,238.8,1.0,14885746.3861067,-10210804.6865746,90000.0,0.0,0.0
201,280.0,0.0134587320698964,0.0134587320698964,-0.0242878743716242,0.0,0.0,0.0,-4000000.0,-4000000.0,-21108683.2243782,0.0,0.0,0.0,0.00163884778721373,0.00163884778721373,-0.0137522504394605,0.0,0.0,0.0,0.0118198842826759,0.0118198842826759,-0.0105356239321637,0.0,0.0,0.0,0.0246803321399013,0.369018893952665,5.0,1.0,0.0131041446331881,0.0,240.0,1.0,14858816.4533664,-10180176.5990775,90000.0000000021,0.0,0.0
202,281.2,0.0136282389321702,0.0136282389321702,-0.0244021168841917,0.0,0.0,0.0,-4000000.0,-4000000.0,-21042804.2343781,0.0,0.0,0.0,0.00162699474168279,0.00162699474168279,-0.0137048382573368,0.0,0.0,0.0,0.0120012441904806,0.0120012441904806,-0.010697278626855,0.0,0.0,0.0,0.0250590179759413,0.376266214952217,4.0,1.0,0.0133052097541062,0.0,241.2,1.0,14832187.2697685,-10149890.5611181,90000.0,0.0,0.0
203,282.4,0.0137972438957322,0.0137972438957322,-0.0245163593967593,0.0,0.0,0.0,-4000000.0,-4000000.0,-20977725.0932088,0.0,0.0,0.0,0.00161528560613907,0.00161528560613907,-0.0136580017151618,0.0,0.0,0.0,0.0121819582895864,0.0121819582895864,-0.0108583576815974,0.0,0.0,0.0,0.0254363553408114,0.38345413002262,4.0,1.0,0.0135055588975753,0.0,242.4,1.0,14805881.3959445,-10119972.2314684,90000.0,0.0,0.0
204,283.6,0.0139657162467388,0.0139657162467388,-0.0246306019093268,0.0,0.0,0.0,-4000000.0,-4000000.0,-20913494.7478618,0.0,0.0,0.0,0.00160372918719784,0.00160372918719783,-0.0136117760393969,0.0,0.0,0.0,0.0123619870595342,0.0123619870595342,-0.0110188258699299,0.0,0.0,0.0,0.0258122617144095,0.390578466134032,5.0,1.0,0.0137051482491385,0.0,243.6,1.0,14779918.616934,-10090444.1121496,90000.000000001,0.0,0.0
205,284.8,0.0141336293721589,0.0141336293721589,-0.0247448444218943,0.0,0.0,0.0,-4000000.0,-4000000.0,-20850155.6100852,0.0,0.0,0.0,0.00159233311564367,0.00159233311564367,-0.0135661917531803,0.0,0.0,0.0,0.0125412962565085,0.0125412962565085,-0.011178652668714,0.0,0.0,0.0,0.02618666559445,0.397635481720584,4.0,1.0,0.0139039398443029,0.0,244.8,1.0,14754316.0761424,-10061325.7007864,90000.0,0.0,0.0
206,286.0,0.0143009605316245,0.0143009605316245,-0.0248590869344618,0.0,0.0,0.0,-4000000.0,-4000000.0,-20787743.9199738,0.0,0.0,0.0,0.00158110391184815,0.00158110391184815,-0.0135212749379982,0.0,0.0,0.0,0.0127198566197695,0.0127198566197695,-0.0113378119964636,0.0,0.0,0.0,0.0265595058834843,0.404621851426749,5.0,1.0,0.0141019012430754,0.0,246.0,1.0,14729088.4223087,-10032633.6577569,90000.0000000007,0.0,0.0
207,287.2,0.0144676906156176,0.0144676906156176,-0.0249733294470293,0.0,0.0,0.0,-4000000.0,-4000000.0,-20726290.1313323,0.0,0.0,0.0,0.00157004705510497,0.00157004705510497,-0.0134770475110255,0.0,0.0,0.0,0.0128976435605059,0.0128976435605059,-0.0114962819360038,0.0,0.0,0.0,0.0269307312392131,0.411534648259513,4.0,1.0,0.0142990051850079,0.0,247.2,1.0,14704247.965275,-10004381.983353,90000.0,0.0,0.0
208,288.4,0.01463380389578,0.01463380389578,-0.0250875719595968,0.0,0.0,0.0,-3999999.99999535,-3999999.99999535,-20665819.3095817,0.0,0.0,0.0,0.00155916705522431,0.00155916705522431,-0.0134335275114944,0.0,0.0,0.0,0.013074636840558,0.013074636840558,-0.0116540444481024,0.0,0.0,0.0,0.0273002994036509,0.418371323791103,5.0,1.0,0.0144952292330135,0.0,248.4,1.0,14679804.8368235,-9976582.20070468,90000.0000000004,0.0,0.0
209,289.6,0.0147992877723306,0.0147992877723306,-0.0252018144721643,0.0,0.0,0.0,-4000000.0,-4000000.0,-20606351.534337,0.0,0.0,0.0,0.00154846752495278,0.00154846752495278,-0.0133907293904167,0.0,0.0,0.0,0.0132508202473801,0.0132508202473801,-0.0118110850817477,0.0,0.0,0.0,0.0276681765244348,0.42512968699175,4.0,1.0,0.0146905554130125,0.0,249.6,1.0,14655767.1534127,-9949243.54086339,90000.0,0.0,0.0
210,290.8,0.0149641325228618,0.0149641325228618,-0.0253160569847319,0.0,0.0,0.0,-4000000.0,-4000000.0,-20547902.2996621,0.0,0.0,0.0,0.0015379512520128,0.0015379512520128,-0.0133486642986568,0.0,0.0,0.0,0.0134261812708513,0.0134261812708513,-0.0119673926860751,0.0,0.0,0.0,0.0280343364799943,0.431807882213453,4.0,1.0,0.0148849698556276,0.0,250.8,1.0,14632141.177949,-9922373.12678967,90000.0,0.0,0.0
211,292.0,0.0151283310558372,0.0151283310558372,-0.0254302994972994,0.0,0.0,0.0,-3999999.99999562,-3999999.99999562,-20490482.9069416,0.0,0.0,0.0,0.00152762026976613,0.00152762026976613,-0.0133073403696622,0.0,0.0,0.0,0.0136007107860818,0.0136007107860818,-0.0121229591276372,0.0,0.0,0.0,0.0283987602172401,0.438404366757243,5.0,1.0,0.0150784624445265,0.0,252.0,1.0,14608931.4786058,-9895976.15398173,90000.0000000002,0.0,0.0
212,293.2,0.0152918786717244,0.0152918786717244,-0.0255445420098669,0.0,0.0,0.0,-4000000.0,-4000000.0,-20434100.84559,0.0,0.0,0.0,0.00151747592571222,0.00151747592571222,-0.0132667629934545,0.0,0.0,0.0,0.013774402746023,0.013774402746023,-0.0122777790164124,0.0,0.0,0.0,0.0287614351097228,0.444917888409735,4.0,1.0,0.0152710264756335,0.0,253.2,1.0,14586141.0827108,-9870056.06549512,90000.0,0.0,0.0
213,294.4,0.0154547728338037,0.0154547728338037,-0.0256587845224344,0.0,0.0,0.0,-3999999.99999602,-3999999.99999603,-20378760.1582186,0.0,0.0,0.0,0.00150751894721293,0.00150751894721292,-0.0132269350794501,0.0,0.0,0.0,0.0139472538866092,0.0139472538866092,-0.0124318494429843,0.0,0.0,0.0,0.0291223543419594,0.451347463259677,5.0,1.0,0.0154626583302341,0.0,254.4,1.0,14563771.6243366,-9844614.71980165,90000.0000000001,0.0,0.0
214,295.6,0.0156170129501313,0.0156170129501313,-0.0257730270350019,0.0,0.0,0.0,-4000000.0,-4000000.0,-20324461.7881967,0.0,0.0,0.0,0.00149774950399186,0.00149774950399186,-0.013187857306573,0.0,0.0,0.0,0.0141192634461579,0.0141192634461579,-0.0125851697284289,0.0,0.0,0.0,0.0294815163235299,0.457692354034904,4.0,1.0,0.0156533571638869,0.0,255.6,1.0,14541823.4848115,-9819652.55059549,90000.0,0.0,0.0
215,296.8,0.0157786001679378,0.0157786001679378,-0.0258872695475694,0.0,0.0,0.0,-4000000.0,-4000000.0,-20271203.9072357,0.0,0.0,0.0,0.00148816726710706,0.00148816726710706,-0.0131495283590338,0.0,0.0,0.0,0.0142904329008491,0.0142904329008491,-0.0127377411885356,0.0,0.0,0.0,0.0298389241367499,0.463952049172937,5.0,1.0,0.0158431246131626,0.0,256.8,1.0,14520295.9251123,-9795168.71736705,90000.0000000001,0.0,0.0
216,298.0,0.0159395371808752,0.0159395371808752,-0.026001512060137,0.0,0.0,0.0,-4000000.0,-4000000.0,-20218982.2226069,0.0,0.0,0.0,0.00147877146420226,0.00147877146420226,-0.0131119451474146,0.0,0.0,0.0,0.0144607657166914,0.0144607657166914,-0.0128895669127223,0.0,0.0,0.0,0.0301945850187666,0.470126242757447,4.0,1.0,0.0160319645206604,0.0,258.0,1.0,14499187.2100611,-9771161.24665495,90000.0,0.0,0.0
217,299.2,0.0160998280496293,0.0160998280496294,-0.0261157545727045,0.0,0.0,0.0,-4000000.0,-4000000.0,-20167790.2630151,0.0,0.0,0.0,0.00146956093095245,0.00146956093095245,-0.0130751030144154,0.0,0.0,0.0,0.0146302671186953,0.0146302671186953,-0.0130406515582891,0.0,0.0,0.0,0.0305485098795851,0.476214815439285,5.0,1.0,0.0162198826791015,0.0,259.2,1.0,14478494.7238723,-9747627.16346077,90000.0,0.0,0.0
218,300.4,0.0162594780358016,0.0162594780358016,-0.026229997085272,0.0,0.0,0.0,-4000000.0,-4000000.0,-20117619.6433308,0.0,0.0,0.0,0.00146053415869269,0.00146053415869268,-0.0130389959253763,0.0,0.0,0.0,0.0147989438771273,0.0147989438771273,-0.0131910011598957,0.0,0.0,0.0,0.0309007128557585,0.482217816406931,4.0,1.0,0.016406886594359,0.0,260.4,1.0,14458215.0771626,-9724562.6129538,90000.0,0.0,0.0
219,301.6,0.0164184934489125,0.0164184934489125,-0.0263442395978395,0.0,0.0,0.0,-4000000.0,-4000000.0,-20068460.3084123,0.0,0.0,0.0,0.00145168933828698,0.00145168933828698,-0.0130036166437535,0.0,0.0,0.0,0.0149668041106439,0.0149668041106439,-0.013340622954086,0.0,0.0,0.0,0.0312512108993259,0.488135446449365,5.0,1.0,0.0165929852672019,0.0,261.6,1.0,14438344.2055069,-9701962.97256168,90000.0,0.0,0.0
220,302.8,0.0165768815061502,0.0165768815061502,-0.026458482110407,0.0,0.0,0.0,-3999999.99999778,-3999999.99999777,-20020300.7566111,0.0,0.0,0.0,0.00144302440034288,0.00144302440034288,-0.0129689568919731,0.0,0.0,0.0,0.0151338571058299,0.0151338571058299,-0.0134895252184339,0.0,0.0,0.0,0.0316000234010014,0.493968042127538,5.0,1.0,0.0167781889932259,0.0,262.8,1.0,14418877.4597818,-9679822.95471969,90000.0,0.0,0.0
221,304.0,0.0167346502043613,0.0167346502043613,-0.0265727246229745,0.0,0.0,0.0,-4000000.0,-4000000.0,-19973128.2437971,0.0,0.0,0.0,0.00143453705191402,0.00143453705191402,-0.0129350074982617,0.0,0.0,0.0,0.0153001131524698,0.0153001131524698,-0.0136377171247129,0.0,0.0,0.0,0.0319471718462154,0.499716061049827,4.0,1.0,0.0169625091802268,0.0,264.0,1.0,14399809.6886388,-9658136.70067019,90000.0,0.0,0.0
222,305.2,0.0168918082037176,0.0168918082037176,-0.026686967135542,0.0,0.0,0.0,-4000000.0,-4000000.0,-19926928.9687175,0.0,0.0,0.0,0.00142622480986213,0.00142622480986213,-0.0129017585300541,0.0,0.0,0.0,0.0154655833938781,0.0154655833938781,-0.013785208605488,0.0,0.0,0.0,0.0322926795025984,0.50538006823503,4.0,1.0,0.0171459581822682,0.0,265.2,1.0,14381135.3134217,-9636897.86566752,90000.0,0.0,0.0
223,306.4,0.0170483647223442,0.0170483647223442,-0.0268012096481096,0.0,0.0,0.0,-4000000.0,-4000000.0,-19881688.2409448,0.0,0.0,0.0,0.00141808503106252,0.00141808503106251,-0.0128691994148556,0.0,0.0,0.0,0.0156302796913043,0.0156302796913043,-0.0139320102332539,0.0,0.0,0.0,0.0326365711368548,0.510960723526374,4.0,1.0,0.0173285491493547,0.0,266.4,1.0,14362848.3960606,-9616099.69619603,90000.0,0.0,0.0
224,307.6,0.0172043294413005,0.0172043294413005,-0.0269154521606771,0.0,0.0,0.0,-3999999.99999857,-3999999.99999857,-19837390.6322943,0.0,0.0,0.0,0.00141011493965409,0.00141011493965409,-0.0128373190492194,0.0,0.0,0.0,0.0157942145016716,0.0157942145016716,-0.0140781331114577,0.0,0.0,0.0,0.0329788727594761,0.51645877002095,5.0,1.0,0.0175102958918855,0.0,267.6,1.0,14344942.700273,-9595735.09957528,90000.0,0.0,0.0
225,308.8,0.0173597124191454,0.0173597124191454,-0.0270296946732446,0.0,0.0,0.0,-3999999.99999873,-3999999.99999873,-19794020.1129885,0.0,0.0,0.0,0.00140231165153388,0.00140231165153388,-0.0128061058967388,0.0,0.0,0.0,0.0159574007676391,0.0159574007676391,-0.0142235887765058,0.0,0.0,0.0,0.0333196113951878,0.521875023463984,5.0,1.0,0.0176912127587724,0.0,268.8,1.0,14327411.7466058,-9575796.70656092,90000.0,0.0,0.0
226,310.0,0.0175145240154189,0.0175145240154189,-0.0271439371858121,0.0,0.0,0.0,-4000000.0,-4000000.0,-19751560.1735923,0.0,0.0,0.0,0.00139467219630016,0.00139467219630015,-0.0127755480758062,0.0,0.0,0.0,0.0161198518191463,0.0161198518191463,-0.0143683891100059,0.0,0.0,0.0,0.0336588148773699,0.527210362558867,5.0,1.0,0.0178713145282867,0.0,270.0,1.0,14310248.8617209,-9556276.9273981,90000.0,0.0,0.0
227,311.2,0.0176687748223154,0.0176687748223154,-0.0272581796983796,0.0,0.0,0.0,-4000000.0,-4000000.0,-19709993.9338953,0.0,0.0,0.0,0.00138719353684167,0.00138719353684167,-0.0127456334379723,0.0,0.0,0.0,0.0162815812855013,0.0162815812855013,-0.0145125462604074,0.0,0.0,0.0,0.033996511664495,0.532465720137483,4.0,1.0,0.0180506163105952,0.0,271.2,1.0,14293447.2224066,-9537168.00187736,90000.0,0.0,0.0
228,312.4,0.0178224756038969,0.0178224756038969,-0.0273724222109471,0.0,0.0,0.0,-4000000.0,-4000000.0,-19669304.2397936,0.0,0.0,0.0,0.00137987258676597,0.00137987258676597,-0.0127163496376695,0.0,0.0,0.0,0.0164426030171585,0.0164426030171585,-0.0146560725732777,0.0,0.0,0.0,0.0343327306767967,0.53764207513622,4.0,1.0,0.0182291334610393,0.0,272.4,1.0,14276999.8947415,-9518462.04387592,90000.0,0.0,0.0
229,313.6,0.0179756372422083,0.0179756372422083,-0.0274866647235147,0.0,0.0,0.0,-4000000.0,-4000000.0,-19629473.7491608,0.0,0.0,0.0,0.00137270622585198,0.00137270622585199,-0.0126876841940135,0.0,0.0,0.0,0.0166029310163839,0.0166029310163839,-0.0147989805295011,0.0,0.0,0.0,0.0346675011514966,0.542740445323567,5.0,1.0,0.0184068815032666,0.0,273.6,1.0,14260899.8688022,-9500151.08083229,90000.0,0.0,0.0
230,314.8,0.0181282706896659,0.0181282706896659,-0.0276009072360822,0.0,0.0,0.0,-4000000.0,-4000000.0,-19590485.0077236,0.0,0.0,0.0,0.00136569131370095,0.00136569131370095,-0.0126596245454094,0.0,0.0,0.0,0.0167625793759925,0.0167625793759925,-0.0149412826906728,0.0,0.0,0.0,0.0350008525148857,0.547761880724244,4.0,1.0,0.0185838760613123,0.0,274.8,1.0,14245140.089334,-9482227.0886285,90000.0,0.0,0.0
231,316.0,0.0182803869271556,0.0182803869271556,-0.0277151497486497,0.0,0.0,0.0,-4000000.0,-4000000.0,-19552320.5158381,0.0,0.0,0.0,0.00135882470175102,0.00135882470175102,-0.0126321580976097,0.0,0.0,0.0,0.0169215622254321,0.0169215622254321,-0.01508299165104,0.0,0.0,0.0,0.0353328142697455,0.552707457687827,4.0,1.0,0.0187601327998242,0.0,276.0,1.0,14229713.4827431,-9464682.02228882,90000.0,0.0,0.0
232,317.2,0.0184319969273011,0.0184319969273011,-0.0278293922612172,0.0,0.0,0.0,-4000000.0,-4000000.0,-19514962.7870272,0.0,0.0,0.0,0.0013521032438093,0.0013521032438093,-0.0126052722658428,0.0,0.0,0.0,0.0170798936835193,0.0170798936835193,-0.0152241199953744,0.0,0.0,0.0,0.0356634158966595,0.557578273551328,5.0,1.0,0.0189356673716642,0.0,277.2,1.0,14214612.9807574,-9447507.84289047,90000.0,0.0,0.0
233,318.4,0.018583111622404,0.018583111622404,-0.0279436347737847,0.0,0.0,0.0,-4000000.0,-4000000.0,-19478394.3990732,0.0,0.0,0.0,0.00134552380524456,0.00134552380524457,-0.0125789545115838,0.0,0.0,0.0,0.017237587817187,0.017237587817187,-0.0153646802622009,0.0,0.0,0.0,0.0359926867678757,0.56237544184764,5.0,1.0,0.0191104953721731,0.0,278.4,1.0,14199831.5410798,-9430696.54105227,90000.0,0.0,0.0
234,319.6,0.0187337418765922,0.0187337418765923,-0.0280578772863522,0.0,0.0,0.0,-4000000.0,-4000000.0,-19442598.038403,0.0,0.0,0.0,0.00133908327097309,0.00133908327097309,-0.0125531923744979,0.0,0.0,0.0,0.0173946586056467,0.0173946586056467,-0.0155046849118543,0.0,0.0,0.0,0.0363206560724774,0.567100088014357,4.0,1.0,0.0192846322994391,0.0,279.6,1.0,14185362.1653285,-9414240.15733928,90000.0,0.0,0.0
235,320.8,0.0188838984617531,0.0188838984617531,-0.0281721197989198,0.0,0.0,0.0,-4000000.0,-4000000.0,-19407556.5384425,0.0,0.0,0.0,0.0013327785523594,0.0013327785523594,-0.0125279735000432,0.0,0.0,0.0,0.0175511199094213,0.0175511199094213,-0.0156441462988766,0.0,0.0,0.0,0.0366473527517214,0.571753345560165,4.0,1.0,0.019458093519966,0.0,280.8,1.0,14171197.9145409,-9398130.79989535,90000.0,0.0,0.0
236,322.0,0.0190335920368602,0.0190335920368602,-0.0282863623114873,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-19373252.9125612,0.0,0.0,0.0,0.00132660659314392,0.00132660659314393,-0.0125032856631807,0.0,0.0,0.0,0.0177069854437443,0.0177069854437443,-0.0157830766483065,0.0,0.0,0.0,0.0369728054434956,0.576336352648805,5.0,1.0,0.0196308942391822,0.0,282.0,1.0,14157331.9224898,-9382360.65958823,90000.0,0.0,0.0
237,323.2,0.0191828331303374,0.0191828331303374,-0.0284006048240548,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-19339670.3821801,0.0,0.0,0.0,0.00132056437449953,0.00132056437449953,-0.0124791167886032,0.0,0.0,0.0,0.0178622687558664,0.0178622687558664,-0.0159214880354516,0.0,0.0,0.0,0.0372970424349333,0.580850249063221,5.0,1.0,0.0198030494762813,0.0,283.2,1.0,14143757.4070457,-9366922.02293198,90000.0,0.0,0.0
238,324.4,0.019331632125138,0.019331632125138,-0.0285148473366223,0.0,0.0,0.0,-4000000.0,-4000000.0,-19306792.4005489,0.0,0.0,0.0,0.00131464891931042,0.00131464891931042,-0.0124554549678473,0.0,0.0,0.0,0.0180169832058561,0.0180169832058561,-0.016059392368775,0.0,0.0,0.0,0.0376200916223255,0.585296173515536,4.0,1.0,0.0199745740429372,0.0,284.4,1.0,14130467.679787,-9351807.28301717,90000.0,0.0,0.0
239,325.6,0.0194799992462379,0.0194799992462379,-0.0286290898491898,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-19274602.6726754,0.0,0.0,0.0,0.00130885729575781,0.00130885729575781,-0.0124322884736365,0.0,0.0,0.0,0.018171141950509,0.018171141950509,-0.0161968013755533,0.0,0.0,0.0,0.0379419804775218,0.589675261270654,5.0,1.0,0.0201454825254646,0.0,285.6,1.0,14117456.154056,-9337008.9486729,90000.0,0.0,0.0
