,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
173,246.4,0.0201221840359564,0.0201221840359564,-0.0207604755308212,0.0,0.0,0.0,-3999999.99999959,-3999999.9999996,-17957612.6676701,0.0,0.0,0.0,0.000287558713367249,0.000287558713367247,-0.00308093246278248,0.0,0.0,0.0,0.0198346253226491,0.0198346253226491,-0.0176795430680387,0.0,0.0,0.0,0.0414153919891552,0.872702522870317,4.0,1.0,0.0219897075772595,0.0,206.4,1.0,13585110.8852546,-8731559.33137242,89999.9999999999,0.0,0.0
174,247.6,0.0202570124850861,0.0202570124850861,-0.0208789309727337,0.0,0.0,0.0,-4000000.0,-4000000.0,-17946125.877993,0.0,0.0,0.0,0.000287004275432983,0.000287004275432984,-0.00307871471104562,0.0,0.0,0.0,0.0199700082097131,0.0199700082097131,-0.0178002162616881,0.0,0.0,0.0,0.0416980761964528,0.874249877246004,4.0,1.0,0.0221398001577381,0.0,207.6,1.0,13580467.7685595,-8726278.59852148,90000.0000037091,0.0,0.0
175,248.8,0.0203917943331463,0.0203917943331463,-0.0209973864146463,0.0,0.0,0.0,-3999999.99999967,-3999999.99999966,-17934915.9204303,0.0,0.0,0.0,0.000286463199476363,0.000286463199476364,-0.00307655040721898,0.0,0.0,0.0,0.02010533113373,0.02010533113373,-0.0179208360074273,0.0,0.0,0.0,0.0419806351988092,0.875769674384095,4.0,1.0,0.0222898262600328,0.0,208.8,1.0,13575936.5513839,-8721125.13150909,89999.9999999999,0.0,0.0
176,250.0,0.0205265309661026,0.0205265309661026,-0.0211158418565588,0.0,0.0,0.0,-4000000.0,-4000000.0,-17923974.5616999,0.0,0.0,0.0,0.000285935088097727,0.000285935088097728,-0.00307443796170459,0.0,0.0,0.0,0.0202405958780649,0.0202405958780649,-0.0180414038948542,0.0,0.0,0.0,0.0422630727199529,0.8772625570321,4.0,1.0,0.0224397878612757,0.0,210.0,1.0,13571513.9053085,-8716095.14540083,90000.0000032542,0.0,0.0
177,251.2,0.0206612237207614,0.0206612237207614,-0.0212342972984714,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-17913293.8605463,0.0,0.0,0.0,0.00028541955799319,0.000285419557993191,-0.00307237584128631,0.0,0.0,0.0,0.0203758041628284,0.0203758041628284,-0.0181619214571851,0.0,0.0,0.0,0.042545392351535,0.878729149453546,4.0,1.0,0.0225896868684718,0.0,211.2,1.0,13567196.6207563,-8711184.98934228,90000.0,0.0,0.0
178,252.4,0.0207958738871068,0.0207958738871068,-0.0213527527403839,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-17902866.1538617,0.0,0.0,0.0,0.000284916239284026,0.000284916239284027,-0.00307036256644966,0.0,0.0,0.0,0.0205109576478831,0.0205109576478831,-0.0182823901739343,0.0,0.0,0.0,0.0428275975594071,0.880170058001778,4.0,1.0,0.022739525121832,0.0,212.4,1.0,13562981.5998347,-8706391.14050906,90000.0000028604,0.0,0.0
179,253.6,0.0209304827099057,0.0209304827099057,-0.0214712081822965,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-17892684.0471504,0.0,0.0,0.0,0.00028442477505689,0.00028442477505689,-0.00306839670954113,0.0,0.0,0.0,0.0206460579349093,0.0206460579349092,-0.0184028114727553,0.0,0.0,0.0,0.0431096916879332,0.881585871788068,4.0,1.0,0.0228893043970632,0.0,213.6,1.0,13558865.8539241,-8701710.19941547,90000.0,0.0,0.0
180,254.8,0.0210650513908217,0.0210650513908216,-0.021589663624209,0.0,0.0,0.0,-4000000.0,-4000000.0,-17882740.40197,0.0,0.0,0.0,0.000283944820757414,0.000283944820757415,-0.00306647689234334,0.0,0.0,0.0,0.0207811065701246,0.0207811065701246,-0.0185231867318657,0.0,0.0,0.0,0.0433916779656704,0.882977163214384,4.0,1.0,0.0230390264083837,0.0,214.8,1.0,13554846.4972553,-8697138.88442726,90000.0000025187,0.0,0.0
181,256.0,0.0211995810898847,0.0211995810898847,-0.0217081190661216,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17873028.327199,0.0,0.0,0.0,0.000283476043768896,0.000283476043768896,-0.00306460178438917,0.0,0.0,0.0,0.0209161050461763,0.0209161050461763,-0.0186435172817324,0.0,0.0,0.0,0.0436735595093179,0.884344488586112,4.0,1.0,0.0231886928106202,0.0,216.0,1.0,13550920.744636,-8692674.02748015,90000.0,0.0,0.0
182,257.2,0.0213340729274063,0.0213340729274063,-0.0218265745080341,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17863541.1676646,0.0,0.0,0.0,0.000283018122863086,0.000283018122863086,-0.00306277010076594,0.0,0.0,0.0,0.0210510548046038,0.0210510548046038,-0.0187638044072682,0.0,0.0,0.0,0.0439553393288608,0.885688388606902,4.0,1.0,0.0233383052019395,0.0,217.2,1.0,13547085.9056817,-8688312.5691013,90000.0000022216,0.0,0.0
183,258.4,0.0214685279853273,0.0214685279853272,-0.0219450299499467,0.0,0.0,0.0,-3999999.99999984,-3999999.99999983,-17854272.4961337,0.0,0.0,0.0,0.000282570747813928,0.000282570747813929,-0.00306098060056932,0.0,0.0,0.0,0.021185957237574,0.021185957237574,-0.0188840493493773,0.0,0.0,0.0,0.0442370203311921,0.887009388941385,4.0,1.0,0.0234878651257706,0.0,218.4,1.0,13543339.3826727,-8684051.55449441,90000.0,0.0,0.0
184,259.6,0.021602947308942,0.021602947308942,-0.0220634853918592,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17845216.1030686,0.0,0.0,0.0,0.000282133618902934,0.000282133618902934,-0.00305923208492535,0.0,0.0,0.0,0.0213208136900998,0.0213208136900998,-0.0190042533069339,0.0,0.0,0.0,0.0445186053247461,0.888308000677047,4.0,1.0,0.0236373740732657,0.0,219.6,1.0,13539678.6654446,-8679888.12903598,90000.0,0.0,0.0
185,260.8,0.0217373319081946,0.0217373319081946,-0.0221819408337718,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17836365.9889304,0.0,0.0,0.0,0.000281706446547711,0.000281706446547711,-0.00305752339550446,0.0,0.0,0.0,0.0214556254617077,0.0214556254617077,-0.0191244174382673,0.0,0.0,0.0,0.0448000970229793,0.889584720831328,4.0,1.0,0.0237868334851481,0.0,220.8,1.0,13536101.3289637,-8675819.5345913,90000.0,0.0,0.0
186,262.0,0.0218716827591371,0.0218716827591371,-0.0223003962756843,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-17827716.3555139,0.0,0.0,0.0,0.000281288950883744,0.000281288950883745,-0.0030558534128486,0.0,0.0,0.0,0.0215903938083142,0.0215903938083142,-0.0192445428628357,0.0,0.0,0.0,0.0450814980482897,0.890840032799792,4.0,1.0,0.0239362447537927,0.0,222.0,1.0,13532605.0294696,-8671843.10560649,90000.000001737,0.0,0.0
187,263.2,0.0220060008051834,0.0220060008051834,-0.0224188517175969,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17819261.5985005,0.0,0.0,0.0,0.000280880861404916,0.000280880861404916,-0.00305422105493329,0.0,0.0,0.0,0.0217251199438393,0.0217251199438393,-0.0193646306626636,0.0,0.0,0.0,0.0453628109353844,0.892074406811849,4.0,1.0,0.0240856092250151,0.0,223.2,1.0,13529187.5017619,-8667956.26562149,90000.0,0.0,0.0
188,264.4,0.0221402869584743,0.0221402869584743,-0.0225373071595094,0.0,0.0,0.0,-3999999.9999999,-3999999.99999989,-17810996.2993469,0.0,0.0,0.0,0.00028048191657201,0.00028048191657201,-0.00305262527560167,0.0,0.0,0.0,0.0218598050419632,0.0218598050419632,-0.0194846818839077,0.0,0.0,0.0,0.0456440381349489,0.893288300340212,4.0,1.0,0.0242349282000188,0.0,224.4,1.0,13525846.5554503,-8664156.52364137,90000.0,0.0,0.0
189,265.6,0.0222745421009792,0.0222745421009792,-0.022655762601422,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-17802915.2187432,0.0,0.0,0.0,0.000280091863496994,0.000280091863496995,-0.00305106506330147,0.0,0.0,0.0,0.0219944502375433,0.0219944502375433,-0.0196046975381205,0.0,0.0,0.0,0.0459251820166051,0.894482158530234,4.0,1.0,0.0243842029369662,0.0,225.6,1.0,13522580.0727815,-8660441.47102863,90000.0,0.0,0.0
190,266.8,0.0224087670857004,0.0224087670857004,-0.0227742180433345,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-17795013.2894578,0.0,0.0,0.0,0.000279710457597482,0.000279710457597482,-0.00304953943970344,0.0,0.0,0.0,0.0221290566281642,0.0221290566281642,-0.0197246786036311,0.0,0.0,0.0,0.046206244872148,0.895656414586804,4.0,1.0,0.0245334346526973,0.0,226.8,1.0,13519386.0055119,-8656808.77826438,90000.0,0.0,0.0
191,268.0,0.0225429627377659,0.0225429627377659,-0.0228926734852471,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17787285.6098457,0.0,0.0,0.0,0.000279337462283628,0.000279337462283628,-0.00304804745844816,0.0,0.0,0.0,0.0222636252755435,0.0222636252755435,-0.0198446260267989,0.0,0.0,0.0,0.0464872289184815,0.896811490157288,4.0,1.0,0.0246826245242882,0.0,228.0,1.0,13516262.3723297,-8653256.1919533,90000.0,0.0,0.0
192,269.2,0.0226771298554911,0.0226771298554911,-0.0230111289271596,0.0,0.0,0.0,-4000000.0,-4000000.0,-17779727.4375401,0.0,0.0,0.0,0.000278972648653584,0.000278972648653584,-0.00304658820392802,0.0,0.0,0.0,0.0223981572068988,0.0223981572068988,-0.0199645407232316,0.0,0.0,0.0,0.0467681363004714,0.89794779569732,4.0,1.0,0.024831773690566,0.0,229.2,1.0,13513207.2562738,-8649781.5319304,90000.0000012149,0.0,0.0
193,270.4,0.0228112692113523,0.0228112692113523,-0.0231295843690722,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17772334.1836709,0.0,0.0,0.0,0.000278615795214337,0.000278615795214338,-0.003045160790171,0.0,0.0,0.0,0.0225326534161992,0.0225326534161992,-0.0200844235789011,0.0,0.0,0.0,0.0470489690935604,0.899065730830194,4.0,1.0,0.0249808832534973,0.0,230.4,1.0,13510218.8025564,-8646382.68856966,90000.0,0.0,0.0
194,271.6,0.0229453815530313,0.0229453815530313,-0.0232480398109847,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17765101.4066587,0.0,0.0,0.0,0.000278266687582183,0.000278266687582183,-0.00304376435964238,0.0,0.0,0.0,0.0226671148655104,0.0226671148655104,-0.0202042754513423,0.0,0.0,0.0,0.0473297293065751,0.90016568467441,4.0,1.0,0.0251299542796786,0.0,231.6,1.0,13507295.2157067,-8643057.62000456,90000.0000010816,0.0,0.0
195,272.8,0.0230794676042371,0.0230794676042371,-0.0233664952528972,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17758024.8073346,0.0,0.0,0.0,0.000277925118247252,0.000277925118247252,-0.00304239808230266,0.0,0.0,0.0,0.0228015424860512,0.0228015424860512,-0.0203240971705946,0.0,0.0,0.0,0.0476104188839329,0.9012480361888,4.0,1.0,0.0252789878015078,0.0,232.8,1.0,13504434.7580586,-8639804.34978674,90000.0,0.0,0.0
196,274.0,0.0232135280656969,0.0232135280656969,-0.0234849506948098,0.0,0.0,0.0,-4000000.0,-4000000.0,-17751100.2230517,0.0,0.0,0.0,0.000277590886289231,0.000277590886289231,-0.00304106115447061,0.0,0.0,0.0,0.022935937179469,0.022935937179469,-0.0204438895403392,0.0,0.0,0.0,0.0478910397083054,0.902313154471423,4.0,1.0,0.0254279848185989,0.0,234.0,1.0,13501635.7469043,-8636620.96427802,90000.0000009643,0.0,0.0
197,275.2,0.0233475636159058,0.0233475636159057,-0.0236034061367223,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17744323.6232326,0.0,0.0,0.0,0.000277263797162488,0.000277263797162488,-0.00303975279796361,0.0,0.0,0.0,0.0230702998188046,0.0230702998188046,-0.0205636533387587,0.0,0.0,0.0,0.0481715936026322,0.903361399080406,4.0,1.0,0.0255769462988505,0.0,235.2,1.0,13498896.5531323,-8633505.61051037,89999.9999999999,0.0,0.0
198,276.4,0.0234815749120329,0.0234815749120329,-0.0237218615786349,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17737691.1039847,0.0,0.0,0.0,0.000276943662436101,0.000276943662436101,-0.00303847225905806,0.0,0.0,0.0,0.0232046312496582,0.0232046312496582,-0.0206833893195768,0.0,0.0,0.0,0.048452082332556,0.904393120312632,4.0,1.0,0.0257258731797396,0.0,236.4,1.0,13496215.5986396,-8630456.49379807,90000.0000008609,0.0,0.0
199,277.6,0.0236155625906133,0.0236155625906133,-0.0238403170205474,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17731198.8839934,0.0,0.0,0.0,0.000276630299595689,0.000276630299595689,-0.00303721880769642,0.0,0.0,0.0,0.023338932291079,0.023338932291079,-0.020803098212851,0.0,0.0,0.0,0.0487325076082805,0.905408659501129,4.0,1.0,0.0258747663693071,0.0,237.6,1.0,13493591.3550581,-8627471.87576728,90000.0,0.0,0.0
200,278.8,0.023749527268373,0.023749527268373,-0.02395877246246,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17724843.2996182,0.0,0.0,0.0,0.000276323531806717,0.000276323531806717,-0.00303599173654053,0.0,0.0,0.0,0.0234732037366277,0.0234732037366277,-0.0209227807259195,0.0,0.0,0.0,0.0490128710867879,0.906408349275765,4.0,1.0,0.026023626747336,0.0,238.8,1.0,13491022.3414288,-8624550.07217497,90000.0,0.0,0.0
201,280.0,0.0238834695428892,0.0238834695428892,-0.0240772279043725,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17718620.800971,0.0,0.0,0.0,0.000276023187725175,0.000276023187725175,-0.00303479036021432,0.0,0.0,0.0,0.0236074463552255,0.0236074463552255,-0.0210424375441582,0.0,0.0,0.0,0.0492931743736128,0.907392513835667,4.0,1.0,0.0261724551662929,0.0,240.0,1.0,13488507.1228603,-8621689.45105379,90000.0,0.0,0.0
202,281.2,0.0240173899933064,0.0240173899933064,-0.0241956833462851,0.0,0.0,0.0,-4000000.0,-4000000.0,-17712527.9476637,0.0,0.0,0.0,0.0002757291012923,0.0002757291012923,-0.00303361401448289,0.0,0.0,0.0,0.0237416608920756,0.0237416608920756,-0.0211620693318022,0.0,0.0,0.0,0.0495734190247653,0.9083614691989,4.0,1.0,0.0263212524523489,0.0,241.2,1.0,13486044.3086841,-8618888.43078468,90000.0000006889,0.0,0.0
203,282.4,0.0241512891809701,0.0241512891809701,-0.0243141387881976,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17706561.4050411,0.0,0.0,0.0,0.000275441111552868,0.000275441111552869,-0.00303246205552515,0.0,0.0,0.0,0.0238758480694787,0.0238758480694787,-0.0212816767326725,0.0,0.0,0.0,0.0498536065484351,0.909315523451712,4.0,1.0,0.026470019406285,0.0,242.4,1.0,13483632.5510386,-8616145.47834115,90000.0,0.0,0.0
204,283.6,0.0242851676500987,0.0242851676500987,-0.0244325942301102,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17700717.9401922,0.0,0.0,0.0,0.000275159062462521,0.000275159062462521,-0.00303133385916376,0.0,0.0,0.0,0.0240100085876977,0.0240100085876977,-0.0214012603709464,0.0,0.0,0.0,0.0501337384067951,0.91025497697922,4.0,1.0,0.026618756804449,0.0,243.6,1.0,13481270.5430857,-8613459.10749321,90000.0,0.0,0.0
205,284.8,0.0244190259283502,0.0244190259283502,-0.0245510496720227,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17694994.4185822,0.0,0.0,0.0,0.0002748828027253,0.0002748828027253,-0.00303022882021483,0.0,0.0,0.0,0.0241441431256864,0.0241441431256864,-0.0215208208518079,0.0,0.0,0.0,0.0504138160175248,0.911180122700188,4.0,1.0,0.026767465399565,0.0,244.8,1.0,13478957.017821,-8610827.87722171,90000.0,0.0,0.0
206,286.0,0.0245528645274272,0.0245528645274271,-0.0246695051139353,0.0,0.0,0.0,-4000000.0,-4000000.0,-17689387.8004586,0.0,0.0,0.0,0.000274612185620098,0.000274612185620099,-0.00302914635179408,0.0,0.0,0.0,0.0242782523418686,0.0242782523418686,-0.0216403587621412,0.0,0.0,0.0,0.0506938407554361,0.912091246284226,4.0,1.0,0.026916145921596,0.0,246.0,1.0,13476690.7465216,-8608250.39008781,90000.000000554,0.0,0.0
207,287.2,0.0246866839436162,0.0246866839436162,-0.0247879605558478,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17683895.1376472,0.0,0.0,0.0,0.000274347068846132,0.000274347068846132,-0.0030280858846982,0.0,0.0,0.0,0.0244123368748316,0.0244123368748316,-0.0217598746711496,0.0,0.0,0.0,0.0509738139539217,0.912988626367964,4.0,1.0,0.0270647990785137,0.0,247.2,1.0,13474470.5375361,-8605725.29074133,90000.0,0.0,0.0
208,288.4,0.0248204846583588,0.0248204846583588,-0.0249064159977604,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17678513.5701612,0.0,0.0,0.0,0.000274087314359144,0.000274087314359144,-0.00302704686675025,0.0,0.0,0.0,0.0245463973440612,0.0245463973440612,-0.0218793691310101,0.0,0.0,0.0,0.0512537369064895,0.913872534755778,4.0,1.0,0.0272134255571123,0.0,248.4,1.0,13472295.2347662,-8603251.26439406,90000.0000004976,0.0,0.0
209,289.6,0.0249542671387208,0.0249542671387208,-0.0250248714396729,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17673240.3234108,0.0,0.0,0.0,0.000273832788236783,0.000273832788236783,-0.00302602876226081,0.0,0.0,0.0,0.0246804343505456,0.0246804343505456,-0.0219988426774121,0.0,0.0,0.0,0.0515336108680241,0.914743236625567,4.0,1.0,0.0273620260236791,0.0,249.6,1.0,13470163.7167348,-8600827.03549464,90000.0000000001,0.0,0.0
210,290.8,0.0250880318379319,0.0250880318379319,-0.0251433268815855,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17668072.7049997,0.0,0.0,0.0,0.000273583360523988,0.000273583360523988,-0.0030250310514096,0.0,0.0,0.0,0.0248144484774696,0.0248144484774696,-0.0221182958301759,0.0,0.0,0.0,0.0518134370562357,0.915600990714364,4.0,1.0,0.0275106011247633,0.0,250.8,1.0,13468074.8951024,-8598451.36629634,90000.0000000001,0.0,0.0
211,292.0,0.0252217791958299,0.0252217791958299,-0.025261782323498,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17663008.1020873,0.0,0.0,0.0,0.000273338905105608,0.000273338905105608,-0.00302405322973608,0.0,0.0,0.0,0.0249484402907859,0.0249484402907859,-0.022237729093762,0.0,0.0,0.0,0.0520932166528534,0.916446049508749,4.0,1.0,0.0276591514878099,0.0,252.0,1.0,13466027.7137354,-8596123.05561557,90000.0000000001,0.0,0.0
212,293.2,0.0253555096393315,0.0253555096393315,-0.0253802377654106,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17658043.9785877,0.0,0.0,0.0,0.000273099299571276,0.000273099299571276,-0.00302309480759878,0.0,0.0,0.0,0.0250824103398219,0.0250824103398219,-0.0223571429578118,0.0,0.0,0.0,0.0523729508048918,0.917278659422266,4.0,1.0,0.027807677721832,0.0,253.2,1.0,13464021.1475134,-8593840.93755728,90000.0,0.0,0.0
213,294.4,0.0254892235828696,0.0254892235828695,-0.0254986932073231,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17653177.8725768,0.0,0.0,0.0,0.000272864425090233,0.000272864425090234,-0.00302215530967459,0.0,0.0,0.0,0.025216359157841,0.025216359157841,-0.0224765378976485,0.0,0.0,0.0,0.0526526406258238,0.91809906096939,4.0,1.0,0.0279561804180335,0.0,254.4,1.0,13462054.2012932,-8591603.88032003,89999.9999999999,0.0,0.0
214,295.6,0.025622921428817,0.025622921428817,-0.0256171486492357,0.0,0.0,0.0,-4000000.0,-4000000.0,-17648407.3937714,0.0,0.0,0.0,0.000272634166289603,0.000272634166289603,-0.0030212342744721,0.0,0.0,0.0,0.0253502872625891,0.0253502872625891,-0.0225959143747636,0.0,0.0,0.0,0.0529322871967209,0.918907488933023,4.0,1.0,0.0281046601504146,0.0,255.6,1.0,13460125.9088812,-8589410.78503937,90000.0000003634,0.0,0.0
215,296.8,0.0257566035678833,0.0257566035678833,-0.0257356040911482,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17643730.2211751,0.0,0.0,0.0,0.000272408411140857,0.000272408411140857,-0.00302033125387711,0.0,0.0,0.0,0.0254841951568041,0.0254841951568041,-0.0227152728372711,0.0,0.0,0.0,0.0532118915673174,0.919704172528215,4.0,1.0,0.0282531174763371,0.0,256.8,1.0,13458235.332125,-8587260.58469611,89999.9999999999,0.0,0.0
216,298.0,0.0258902703795268,0.0258902703795267,-0.0258540595330608,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17639144.1006277,0.0,0.0,0.0,0.000272187050841435,0.000272187050841435,-0.00301944581267942,0.0,0.0,0.0,0.025618083328747,0.025618083328747,-0.0228346137203814,0.0,0.0,0.0,0.0534914547571194,0.920489335555926,4.0,1.0,0.0284015529371127,0.0,258.0,1.0,13456381.5598288,-8585152.24300968,90000.000000328,0.0,0.0
217,299.2,0.0260239222325469,0.0260239222325469,-0.0259725149749733,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17634646.8412883,0.0,0.0,0.0,0.000271969979645067,0.000271969979645067,-0.00301857752789392,0.0,0.0,0.0,0.0257519522529635,0.0257519522529635,-0.0229539374470794,0.0,0.0,0.0,0.0537709777569949,0.92126319653571,3.0,1.0,0.0285499670588477,0.0,259.2,1.0,13454563.7054767,-8583084.7530029,90000.0000306213,0.0,0.0
218,300.4,0.0261575594844843,0.0261575594844843,-0.0260909704168859,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17630236.3191987,0.0,0.0,0.0,0.000271757095033708,0.000271757095033708,-0.00301772598944849,0.0,0.0,0.0,0.0258858023895123,0.0258858023895123,-0.0230732444274374,0.0,0.0,0.0,0.0540504615275625,0.922025968942739,3.0,1.0,0.0286983603515873,0.0,260.4,1.0,13452780.9125052,-8581057.13782721,90000.0000297308,0.0,0.0
219,301.6,0.0262911824834451,0.0262911824834451,-0.0262094258587984,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17625910.4664457,0.0,0.0,0.0,0.000271548297194497,0.000271548297194497,-0.00301689079809164,0.0,0.0,0.0,0.0260196341863124,0.0260196341863124,-0.0231925350607068,0.0,0.0,0.0,0.0543299070040928,0.922777861210176,3.0,1.0,0.028846733311918,0.0,261.6,1.0,13451032.3440297,-8579068.44703032,90000.0000288704,0.0,0.0
220,302.8,0.026424791567439,0.026424791567439,-0.026327881300711,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17621667.2750946,0.0,0.0,0.0,0.00027134348920956,0.00027134348920956,-0.00301607156615189,0.0,0.0,0.0,0.0261534480782912,0.0261534480782912,-0.0233118097345591,0.0,0.0,0.0,0.0546093150947296,0.923519076961426,3.0,1.0,0.0289950864220234,0.0,262.8,1.0,13449317.1884158,-8577117.75751988,90000.0000280387,0.0,0.0
221,304.0,0.0265583870649531,0.0265583870649531,-0.0264463367426235,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17617504.7937778,0.0,0.0,0.0,0.000271142576891382,0.000271142576891382,-0.00301526791687918,0.0,0.0,0.0,0.0262872444881235,0.0262872444881235,-0.0234310688257443,0.0,0.0,0.0,0.0548886866820325,0.924249815119294,3.0,1.0,0.0291434201505027,0.0,264.0,1.0,13447634.6568941,-8575204.17220882,90000.000027235,0.0,0.0
222,305.2,0.0266919692952627,0.0266919692952627,-0.0265647921845361,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17613421.1258514,0.0,0.0,0.0,0.000270945468693815,0.000270945468693815,-0.00301447948408892,0.0,0.0,0.0,0.0264210238266307,0.0264210238266307,-0.0235503127004472,0.0,0.0,0.0,0.0551680226238109,0.924970270034876,3.0,1.0,0.0292917349528142,0.0,265.2,1.0,13445983.9828155,-8573326.81916772,90000.000026458,0.0,0.0
223,306.4,0.0268255385687298,0.0268255385687298,-0.0266832476264486,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17609414.4276196,0.0,0.0,0.0,0.000270752075626379,0.000270752075626379,-0.00301370591181918,0.0,0.0,0.0,0.0265547864931653,0.0265547864931653,-0.0236695417146294,0.0,0.0,0.0,0.0554473237539271,0.925680631612342,3.0,1.0,0.0294400312717012,0.0,266.4,1.0,13444364.420933,-8571484.8508085,90000.0000257065,0.0,0.0
224,307.6,0.0269590951870915,0.0269590951870915,-0.0268017030683612,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17605482.9066243,0.0,0.0,0.0,0.000270562311171715,0.000270562311171715,-0.00301294685400052,0.0,0.0,0.0,0.0266885328759816,0.0266885328759816,-0.0237887562143607,0.0,0.0,0.0,0.0557265908830694,0.926381085429792,3.0,1.0,0.0295883095376026,0.0,267.6,1.0,13442775.2467108,-8569677.44309833,90000.00002498,0.0,0.0
225,308.8,0.0270926394437366,0.0270926394437365,-0.0269201585102737,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17601624.8199981,0.0,0.0,0.0,0.000270376091206067,0.000270376091206067,-0.00301220197413794,0.0,0.0,0.0,0.0268222633525924,0.0268222633525924,-0.0239079565361358,0.0,0.0,0.0,0.0560058247994976,0.927071812856291,3.0,1.0,0.029736570169049,0.0,268.8,1.0,13441215.7556582,-8567903.79480222,90000.0000242773,0.0,0.0
226,310.0,0.0272261716239734,0.0272261716239733,-0.0270386139521863,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17597838.4728764,0.0,0.0,0.0,0.000270193333922675,0.000270193333922675,-0.00301147094500436,0.0,0.0,0.0,0.0269559782901126,0.0269559782901126,-0.0240271430071819,0.0,0.0,0.0,0.0562850262697609,0.927752991165249,3.0,1.0,0.0298848135730433,0.0,270.0,1.0,13439685.262688,-8566163.12675328,90000.0000235974,0.0,0.0
227,311.2,0.0273596920052869,0.0273596920052869,-0.0271570693940988,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17594122.2168687,0.0,0.0,0.0,0.000270013959757932,0.000270013959757932,-0.00301075344834539,0.0,0.0,0.0,0.0270896780455909,0.0270896780455909,-0.0241463159457534,0.0,0.0,0.0,0.0565641960393893,0.928424793644255,3.0,1.0,0.0300330401454284,0.0,271.2,1.0,13438183.1014983,-8564454.6811496,90000.0000229396,0.0,0.0
228,312.4,0.0274932008575872,0.0274932008575872,-0.0272755248360114,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17590474.4485834,0.0,0.0,0.0,0.000269837891320237,0.000269837891320237,-0.00301004917459461,0.0,0.0,0.0,0.0272233629663289,0.0272233629663289,-0.0242654756614168,0.0,0.0,0.0,0.0568433348335606,0.929087389701508,3.0,1.0,0.0301812502712411,0.0,272.4,1.0,13436708.6239764,-8562777.7208764,90000.000022303,0.0,0.0
229,313.6,0.0276266984434485,0.0276266984434485,-0.0273939802779239,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17586893.6082071,0.0,0.0,0.0,0.00026966505332139,0.00026966505332139,-0.00300935782259923,0.0,0.0,0.0,0.0273570333901891,0.0273570333901891,-0.0243846224553247,0.0,0.0,0.0,0.0571224433577435,0.929740944968946,3.0,1.0,0.0303294443250535,0.0,273.6,1.0,13435261.1996247,-8561131.52885275,90000.0000216872,0.0,0.0
