,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
117,179.2,0.0108131088789927,0.0108131088789926,-0.0142075849676762,0.0,0.0,0.0,-4000000.0,-4000000.0,-21049159.6067639,0.0,0.0,0.0,0.000606903515160445,0.000606903515160445,-0.00511030965463619,0.0,0.0,0.0,0.010206205363833,0.010206205363833,-0.00909727531304001,0.0,0.0,0.0,0.0213109140701685,0.546323960599498,4.0,1.0,0.0113151354146261,0.0,139.2,1.0,14834756.1977089,-10152812.2672542,90000.0000000001,0.0,0.0
118,180.4,0.0109700045227007,0.0109700045227007,-0.014325438811201,0.0,0.0,0.0,-4000000.0,-4000000.0,-20943664.0218061,0.0,0.0,0.0,0.000599828201636641,0.000599828201636641,-0.00508200840054098,0.0,0.0,0.0,0.0103701763210649,0.0103701763210649,-0.00924343041066003,0.0,0.0,0.0,0.0216532911687084,0.554673255238661,4.0,1.0,0.0114969222314698,0.0,140.4,1.0,14792113.4477121,-10104313.5988537,90000.0000000001,0.0,0.0
119,181.6,0.0111260254062925,0.0111260254062925,-0.0144432926547258,0.0,0.0,0.0,-4000000.0,-4000000.0,-20841908.271684,0.0,0.0,0.0,0.000593003709073733,0.000593003709073733,-0.00505471043028934,0.0,0.0,0.0,0.0105330216972196,0.0105330216972196,-0.00938858222443646,0.0,0.0,0.0,0.0219933180145581,0.56281038690217,4.0,1.0,0.0116774611700028,0.0,141.6,1.0,14750982.3898111,-10057534.2157639,90000.0,0.0,0.0
120,182.8,0.011281203568096,0.011281203568096,-0.0145611464982506,0.0,0.0,0.0,-4000000.0,-4000000.0,-20743755.3839265,0.0,0.0,0.0,0.000586420851085612,0.000586420851085613,-0.00502837899833686,0.0,0.0,0.0,0.0106947827170112,0.0106947827170112,-0.00953276749991375,0.0,0.0,0.0,0.0223310806863633,0.570740767544616,4.0,1.0,0.0118567979341087,0.0,142.8,1.0,14711307.6578706,-10012411.1486914,90000.0,0.0,0.0
121,184.0,0.0114355705824985,0.0114355705824985,-0.0146790003417754,0.0,0.0,0.0,-4000000.0,-4000000.0,-20649070.369533,0.0,0.0,0.0,0.000580070574312345,0.000580070574312345,-0.00500297789124379,0.0,0.0,0.0,0.010855500008187,0.010855500008187,-0.00967602245053163,0.0,0.0,0.0,0.0226666640162827,0.578469873268897,4.0,1.0,0.0120349775658423,0.0,144.0,1.0,14673034.6875009,-9968882.34018807,90000.0000000001,0.0,0.0
122,185.2,0.0115891573964981,0.0115891573964981,-0.0147968541853002,0.0,0.0,0.0,-4000000.0,-4000000.0,-20557720.9217609,0.0,0.0,0.0,0.00057394400528604,0.00057394400528604,-0.00497847161513857,0.0,0.0,0.0,0.0110152133912129,0.0110152133912129,-0.00981838257016165,0.0,0.0,0.0,0.0230001511508433,0.586003199432543,4.0,1.0,0.0122120442122641,0.0,145.2,1.0,14636109.9985175,-9926886.9658997,90000.0,0.0,0.0
123,186.4,0.0117419942059678,0.0117419942059678,-0.014914708028825,0.0,0.0,0.0,-3999999.99999752,-3999999.99999752,-20469577.9451233,0.0,0.0,0.0,0.000568032485909859,0.00056803248590986,-0.00495482553763219,0.0,0.0,0.0,0.0111739617200604,0.0111739617200604,-0.00995988249119284,0.0,0.0,0.0,0.0233316232184973,0.59334622399772,5.0,1.0,0.0123880409489279,0.0,146.4,1.0,14600481.4087683,-9886365.67775676,90000.0,0.0,0.0
124,187.6,0.011894110364602,0.011894110364602,-0.0150325618723498,0.0,0.0,0.0,-4000000.0,-4000000.0,-20384515.9446915,0.0,0.0,0.0,0.000562327599564992,0.000562327599564992,-0.00493200599225438,0.0,0.0,0.0,0.0113317827650394,0.0113317827650394,-0.0101005558800955,0.0,0.0,0.0,0.0236611590849744,0.600504377877545,5.0,1.0,0.0125630096499834,0.0,147.6,1.0,14566098.191499,-9847260.78295022,90000.0,0.0,0.0
125,188.8,0.0120455343196076,0.0120455343196076,-0.0151504157158746,0.0,0.0,0.0,-4000000.0,-4000000.0,-20302413.3009975,0.0,0.0,0.0,0.000556821189552666,0.000556821189552666,-0.00490998035220507,0.0,0.0,0.0,0.0114887131300574,0.0114887131300574,-0.0102404353636696,0.0,0.0,0.0,0.0239888351805141,0.607483021195417,4.0,1.0,0.0127369908964453,0.0,148.8,1.0,14532911.1864645,-9809516.37030097,90000.0,0.0,0.0
126,190.0,0.0121962935691101,0.0121962935691101,-0.0152682695593994,0.0,0.0,0.0,-3999999.99999878,-3999999.99999878,-20223152.4521535,0.0,0.0,0.0,0.000551505371303661,0.000551505371303661,-0.00488871707920824,0.0,0.0,0.0,0.0116447881978097,0.0116447881978097,-0.0103795524801912,0.0,0.0,0.0,0.0243147253854234,0.614287424517654,5.0,1.0,0.0129100239154282,0.0,150.0,1.0,14500872.8735513,-9773078.39399309,90000.0,0.0,0.0
127,191.2,0.0123464146371193,0.0123464146371193,-0.0153861234029242,0.0,0.0,0.0,-4000000.0,-4000000.0,-20146620.0008881,0.0,0.0,0.0,0.000546372539558231,0.000546372539558231,-0.00486818575222734,0.0,0.0,0.0,0.0118000420975643,0.0118000420975643,-0.0105179376506969,0.0,0.0,0.0,0.0246389009628081,0.620922754256684,5.0,1.0,0.0130821465444316,0.0,151.2,1.0,14469937.4160418,-9737894.72277843,90000.0,0.0,0.0
128,192.4,0.0124959230625461,0.0124959230625461,-0.015503977246449,0.0,0.0,0.0,-4000000.0,-4000000.0,-20072706.7614829,0.0,0.0,0.0,0.000541415371515975,0.000541415371515975,-0.00484835708005831,0.0,0.0,0.0,0.0119545076910334,0.0119545076910334,-0.0106556201663907,0.0,0.0,0.0,0.024961430529074,0.627394061555815,5.0,1.0,0.013253395215676,0.0,152.4,1.0,14440060.6795824,-9703915.16155074,90000.0,0.0,0.0
129,193.6,0.012644843399376,0.012644843399376,-0.0156218310899739,0.0,0.0,0.0,-4000000.0,-4000000.0,-20001307.7590443,0.0,0.0,0.0,0.000536626826784538,0.000536626826784538,-0.00482920290113256,0.0,0.0,0.0,0.0121082165725947,0.0121082165725947,-0.0107926281888413,0.0,0.0,0.0,0.0252823800543876,0.633706274069078,5.0,1.0,0.0134238049563481,0.0,153.6,1.0,14411200.2318942,-9671091.45101554,90000.0,0.0,0.0
130,194.8,0.0127931992256208,0.0127931992256208,-0.0157396849334987,0.0,0.0,0.0,-4000000.0,-4000000.0,-19932322.1912287,0.0,0.0,0.0,0.000532000144813834,0.000532000144813834,-0.00481069617324975,0.0,0.0,0.0,0.0122611990808102,0.0122611990808102,-0.0109289887602489,0.0,0.0,0.0,0.0256018128867282,0.639864190140172,4.0,1.0,0.0135934094013715,0.0,154.8,1.0,14383315.3272992,-9639377.25009186,90000.0,0.0,0.0
131,196.0,0.0129410131590707,0.0129410131590707,-0.0158575387770235,0.0,0.0,0.0,-3999999.99999963,-3999999.99999963,-19865653.3608969,0.0,0.0,0.0,0.000527528840379211,0.000527528840379211,-0.00479281095551101,0.0,0.0,0.0,0.012413484318695,0.012413484318695,-0.0110647278215125,0.0,0.0,0.0,0.0259197897942102,0.645872474959419,5.0,1.0,0.0137622408158775,0.0,156.0,1.0,14356366.8794986,-9608728.10495254,90000.0,0.0,0.0
132,197.2,0.0130883068782374,0.0130883068782374,-0.0159753926205483,0.0,0.0,0.0,-4000000.0,-4000000.0,-19801208.5865813,0.0,0.0,0.0,0.000523206697576324,0.000523206697576324,-0.00477552238429971,0.0,0.0,0.0,0.0125651001806645,0.0125651001806645,-0.0111998702362486,0.0,0.0,0.0,0.0262363690213496,0.651735658344246,4.0,1.0,0.0139303301250805,0.0,157.2,1.0,14330317.4253832,-9579101.40786453,90000.0,0.0,0.0
133,198.4,0.0132351011471708,0.0132351011471708,-0.0160932464640731,0.0,0.0,0.0,-4000000.0,-4000000.0,-19738899.096381,0.0,0.0,0.0,0.000519027762705719,0.000519027762705719,-0.00475880664481729,0.0,0.0,0.0,0.0127160733844686,0.0127160733844686,-0.0113344398192558,0.0,0.0,0.0,0.0265516063557429,0.657458133844899,4.0,1.0,0.0140977069496814,0.0,158.4,1.0,14305131.0821434,-9550456.34840885,90000.0,0.0,0.0
134,199.6,0.0133814158430755,0.0133814158430755,-0.0162111003075979,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-19678639.9098989,0.0,0.0,0.0,0.000514986336353925,0.000514986336353925,-0.00474264093940999,0.0,0.0,0.0,0.0128664295067252,0.0128664295067252,-0.0114684593681879,0.0,0.0,0.0,0.0268655552022642,0.663044158924533,5.0,1.0,0.0142643996452625,0.0,159.6,1.0,14280773.4995469,-9522753.85920555,90000.0,0.0,0.0
135,200.8,0.0135272699858628,0.0135272699858628,-0.0163289541511227,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-19620349.7118975,0.0,0.0,0.0,0.000511076964920131,0.000511076964920131,-0.00472700345367484,0.0,0.0,0.0,0.0130161930209463,0.0130161930209463,-0.0116019506974478,0.0,0.0,0.0,0.027178266662463,0.668497856004017,5.0,1.0,0.0144304353444448,0.0,160.8,1.0,14257211.8088692,-9495956.55783032,90000.0,0.0,0.0
136,202.0,0.0136726817689382,0.0136726817689382,-0.0164468079946475,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-19563950.7206731,0.0,0.0,0.0,0.00050729443178854,0.00050729443178854,-0.00471187332114849,0.0,0.0,0.0,0.0131653873371535,0.0131653873371535,-0.011734934673499,0.0,0.0,0.0,0.0274897896172836,0.673823214195862,5.0,1.0,0.0145958400008079,0.0,162.0,1.0,14234414.569688,-9470028.68630271,90000.0,0.0,0.0
137,203.2,0.0138176685906656,0.0138176685906656,-0.0165646618381723,0.0,0.0,0.0,-4000000.0,-4000000.0,-19509368.5535404,0.0,0.0,0.0,0.000503633748306579,0.000503633748306579,-0.00469723058722072,0.0,0.0,0.0,0.0133140348423628,0.0133140348423628,-0.0118674312509516,0.0,0.0,0.0,0.0278001708115997,0.679024091580877,4.0,1.0,0.0147606384337741,0.0,163.2,1.0,14212351.7155102,-9444936.0492468,90000.0,0.0,0.0
138,204.4,0.0139622470860638,0.0139622470860638,-0.0166825156816971,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-19456532.0913179,0.0,0.0,0.0,0.000500090144696424,0.000500090144696424,-0.00468305617278006,0.0,0.0,0.0,0.0134621569413712,0.0134621569413712,-0.011999459508917,0.0,0.0,0.0,0.0281094549393762,0.68410421790582,5.0,1.0,0.0149248543738254,0.0,164.4,1.0,14190994.4989957,-9420645.95159183,90000.0,0.0,0.0
139,205.6,0.0141064331583868,0.0141064331583868,-0.0168003695252219,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-19405373.3433165,0.0,0.0,0.0,0.00049665906099998,0.00049665906099998,-0.00466933183799429,0.0,0.0,0.0,0.0136097740973906,0.0136097740973906,-0.0121310376872276,0.0,0.0,0.0,0.0284176847285161,0.689067197600884,5.0,1.0,0.0150885105075537,0.0,165.6,1.0,14170315.4373833,-9397127.13650494,90000.0,0.0,0.0
140,206.8,0.0142502420103146,0.0142502420103146,-0.0169182233687467,0.0,0.0,0.0,-4000000.0,-4000000.0,-19355827.3139886,0.0,0.0,0.0,0.000493336138135526,0.000493336138135526,-0.00465604014653651,0.0,0.0,0.0,0.013756905872183,0.013756905872183,-0.0122621832222102,0.0,0.0,0.0,0.0287249010246629,0.693916513033419,5.0,1.0,0.0152516285221557,0.0,166.8,1.0,14150288.258589,-9374349.72408627,90000.0,0.0,0.0
141,208.0,0.0143936881745461,0.0143936881745461,-0.0170360772122715,0.0,0.0,0.0,-4000000.0,-4000000.0,-19307831.8721377,0.0,0.0,0.0,0.000490117209125892,0.000490117209125892,-0.00464316443049798,0.0,0.0,0.0,0.0139035709654241,0.0139035709654241,-0.0123929127817735,0.0,0.0,0.0,0.0290311428733945,0.698655527928786,5.0,1.0,0.0154142291490746,0.0,168.0,1.0,14130887.8483382,-9352285.15124184,90000.0,0.0,0.0
142,209.2,0.0145367855436347,0.0145367855436347,-0.0171539310557963,0.0,0.0,0.0,-4000000.0,-4000000.0,-19261327.6233597,0.0,0.0,0.0,0.000486998290543423,0.000486998290543423,-0.0046306887561681,0.0,0.0,0.0,0.0140497872530951,0.0140497872530951,-0.0125232422996282,0.0,0.0,0.0,0.0293364476003852,0.703287490901641,4.0,1.0,0.015576332206562,0.0,169.2,1.0,14112090.198605,-9330906.11304226,90000.0,0.0,0.0
143,210.4,0.0146795473989535,0.0146795473989535,-0.0172717848993211,0.0,0.0,0.0,-4000000.0,-4000000.0,-19216257.7862115,0.0,0.0,0.0,0.000483975574204939,0.000483975574204939,-0.00461859789081416,0.0,0.0,0.0,0.0141955718247524,0.0141955718247524,-0.012653187008507,0.0,0.0,0.0,0.029640850889227,0.707815539051205,5.0,1.0,0.0157379566409978,0.0,170.4,1.0,14093872.3575582,-9310186.50579434,90000.0,0.0,0.0
144,211.6,0.0148219864387059,0.0148219864387059,-0.0173896387428459,0.0,0.0,0.0,-4000000.0,-4000000.0,-19172568.0724577,0.0,0.0,0.0,0.00048104541914018,0.00048104541914018,-0.00460687727055513,0.0,0.0,0.0,0.0143409410195695,0.0143409410195695,-0.0127827614722908,0.0,0.0,0.0,0.0299443868566861,0.712242701582706,4.0,1.0,0.0158991205668483,0.0,171.6,1.0,14076212.3811546,-9290101.37198793,90000.0,0.0,0.0
145,212.8,0.0149641148049276,0.0149641148049276,-0.0175074925863707,0.0,0.0,0.0,-4000000.0,-4000000.0,-19130206.5716284,0.0,0.0,0.0,0.000478204343849436,0.000478204343849436,-0.00459551296939215,0.0,0.0,0.0,0.014485910461082,0.014485910461082,-0.0129119796169786,0.0,0.0,0.0,0.0302470881252517,0.716571903424399,4.0,1.0,0.0160598413051855,0.0,172.8,1.0,14059089.2864765,-9270626.84722472,90000.0,0.0,0.0
146,214.0,0.0151059441094479,0.0151059441094479,-0.0176253464298955,0.0,0.0,0.0,-4000000.0,-4000000.0,-19089123.6400304,0.0,0.0,0.0,0.00047544901885978,0.00047544901885978,-0.00458449166943353,0.0,0.0,0.0,0.0146304950905919,0.0146304950905919,-0.013040854760462,0.0,0.0,0.0,0.0305489858928854,0.720805968815613,5.0,1.0,0.0162201354207219,0.0,174.0,1.0,14042483.006868,-9251740.10919404,90000.0,0.0,0.0
147,215.2,0.0152474854587928,0.0152474854587928,-0.0177432002734203,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19049271.7942762,0.0,0.0,0.0,0.000472776259584351,0.000472776259584351,-0.00457380063233181,0.0,0.0,0.0,0.0147747091992122,0.0147747091992122,-0.0131693996410885,0.0,0.0,0.0,0.0308501099999315,0.724947624846269,5.0,1.0,0.016380018757336,0.0,175.2,1.0,14026374.3488983,-9233419.32872579,90000.0,0.0,0.0
148,216.4,0.0153887494780309,0.0153887494780309,-0.0178610541169451,0.0,0.0,0.0,-4000000.0,-4000000.0,-19010605.6093393,0.0,0.0,0.0,0.000470183019485176,0.000470183019485176,-0.00456342767193512,0.0,0.0,0.0,0.0149185664585495,0.0149185664585495,-0.01329762644501,0.0,0.0,0.0,0.0311504889931831,0.728999504932527,4.0,1.0,0.0165395064720891,0.0,176.4,1.0,14010744.9511538,-9215643.62292426,90000.0,0.0,0.0
149,217.6,0.0155297463335688,0.0155297463335688,-0.0179789079604699,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18973081.6210965,0.0,0.0,0.0,0.000467666383536974,0.000467666383536974,-0.0045533611281423,0.0,0.0,0.0,0.0150620799500356,0.0150620799500356,-0.0134255468323276,0.0,0.0,0.0,0.0314501501871277,0.732964152216696,5.0,1.0,0.0166986130677436,0.0,177.6,1.0,13995577.2448449,-9198393.01036466,90000.0,0.0,0.0
150,218.8,0.0156704857549142,0.0156704857549142,-0.0180967618039947,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18936658.2332846,0.0,0.0,0.0,0.000465223561986942,0.000465223561986944,-0.00454358984194218,0.0,0.0,0.0,0.0152052621929311,0.0152052621929311,-0.0135531719620526,0.0,0.0,0.0,0.0317491197224196,0.736844022882397,5.0,1.0,0.0168573524238096,0.0,178.8,1.0,13980854.4161965,-9181648.36831905,90000.0,0.0,0.0
151,220.0,0.0158109770554306,0.0158109770554306,-0.0182146156475196,0.0,0.0,0.0,-4000000.0,-4000000.0,-18901295.6287693,0.0,0.0,0.0,0.00046285188440381,0.000462851884403809,-0.00453410313160965,0.0,0.0,0.0,0.0153481251710306,0.0153481251710306,-0.0136805125159099,0.0,0.0,0.0,0.0320474226216417,0.740641489378389,4.0,1.0,0.0170157378261513,0.0,180.0,1.0,13966560.3705814,-9165391.39196451,90000.0,0.0,0.0
152,221.2,0.0159512291521112,0.0159512291521112,-0.0183324694910444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18866955.6850056,0.0,0.0,0.0,0.000460548794007986,0.000460548794007984,-0.00452489077002635,0.0,0.0,0.0,0.0154906803581071,0.0154906803581071,-0.013807578721018,0.0,0.0,0.0,0.0323450828424333,0.744358843546412,5.0,1.0,0.0171737819951961,0.0,181.2,1.0,13952679.6983484,-9149604.55551863,90000.0,0.0,0.0
153,222.4,0.0160912505844043,0.0160912505844043,-0.0184503233345692,0.0,0.0,0.0,-4000000.0,-4000000.0,-18833601.8935547,0.0,0.0,0.0,0.000458311842273776,0.000458311842273774,-0.00451594296308951,0.0,0.0,0.0,0.0156329387421343,0.0156329387421343,-0.0139343803714797,0.0,0.0,0.0,0.0326421233280686,0.747998299650022,5.0,1.0,0.017331497112789,0.0,182.4,1.0,13939197.6422903,-9134271.07523957,90000.0,0.0,0.0
154,223.6,0.0162310495321236,0.0162310495321236,-0.018568177178094,0.0,0.0,0.0,-4000000.0,-4000000.0,-18801199.2835119,0.0,0.0,0.0,0.000456138683793885,0.000456138683793884,-0.00450725032916995,0.0,0.0,0.0,0.0157749108483336,0.0157749108483336,-0.014060926848924,0.0,0.0,0.0,0.0329385660555778,0.751561997302711,5.0,1.0,0.0174888948477432,0.0,183.6,1.0,13926100.0666918,-9119374.87422411,90000.0,0.0,0.0
155,224.8,0.0163706338324798,0.0163706338324798,-0.0186860310216188,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18769714.3486941,0.0,0.0,0.0,0.000454027071396062,0.000454027071396064,-0.00449880387957866,0.0,0.0,0.0,0.0159166067610876,0.0159166067610876,-0.0141872271420401,0.0,0.0,0.0,0.0332344320815049,0.755052004294691,5.0,1.0,0.017645986380135,0.0,184.8,1.0,13913373.427898,-9104900.54893408,90000.0,0.0,0.0
156,226.0,0.0165100109962678,0.0165100109962678,-0.0188038848651436,0.0,0.0,0.0,-4000000.0,-4000000.0,-18739114.9784312,0.0,0.0,0.0,0.000451974851501478,0.000451974851501477,-0.00449059500000032,0.0,0.0,0.0,0.0160580361447702,0.0160580361447702,-0.0143132898651433,0.0,0.0,0.0,0.0335297415854013,0.75847031931856,5.0,1.0,0.0178027824243972,0.0,186.0,1.0,13901004.7463394,-9090833.33737976,90000.0,0.0,0.0
157,227.2,0.0166491882232492,0.0166491882232492,-0.0189217387086684,0.0,0.0,0.0,-4000000.0,-4000000.0,-18709370.3918063,0.0,0.0,0.0,0.000449979959714381,0.00044997995971438,-0.00448261543285193,0.0,0.0,0.0,0.0161992082635387,0.0161992082635387,-0.0144391232758164,0.0,0.0,0.0,0.0338245139111512,0.761818874594811,5.0,1.0,0.017959293251261,0.0,187.2,1.0,13888981.5799508,-9077159.0888886,90000.0,0.0,0.0
158,228.4,0.0167881724167627,0.0167881724167627,-0.0190395925521932,0.0,0.0,0.0,-4000000.0,-4000000.0,-18680451.0751891,0.0,0.0,0.0,0.000448040416632624,0.000448040416632626,-0.00447485726052491,0.0,0.0,0.0,0.0163401320001339,0.0163401320001339,-0.0145647352916683,0.0,0.0,0.0,0.0341187676062287,0.765099538398647,5.0,1.0,0.0181155287085995,0.0,188.4,1.0,13877291.9989216,-9063864.23538788,90000.0,0.0,0.0
159,229.6,0.0169269701976009,0.0169269701976009,-0.019157446395718,0.0,0.0,0.0,-3999999.9999852,-3999999.99998519,-18652328.7228745,0.0,0.0,0.0,0.000446154323869424,0.000446154323869425,-0.00446731288946218,0.0,0.0,0.0,0.0164808158737443,0.0164808158737443,-0.0146901335062558,0.0,0.0,0.0,0.0344125204589974,0.768314117490212,5.0,1.0,0.0182714982412327,0.0,189.6,1.0,13865924.5616959,-9050935.76410926,90000.0,0.0,0.0
160,230.8,0.0170655879171793,0.0170655879171793,-0.0192753002392428,0.0,0.0,0.0,-3999999.99998662,-3999999.99998663,-18624976.1808883,0.0,0.0,0.0,0.000444319860272367,0.000444319860272366,-0.00445997503507491,0.0,0.0,0.0,0.0166212680569277,0.0166212680569277,-0.0148153252041679,0.0,0.0,0.0,0.0347057895340443,0.771464359449369,5.0,1.0,0.0184272109096876,0.0,190.8,1.0,13854868.2922785,-9038361.19177838,90000.0,0.0,0.0
161,232.0,0.0172040316700753,0.0172040316700753,-0.0193931540827676,0.0,0.0,0.0,-4000000.0,-4000000.0,-18598367.3933038,0.0,0.0,0.0,0.000442535278339313,0.000442535278339312,-0.00445283670735166,0.0,0.0,0.0,0.0167614963917568,0.0167614963917568,-0.0149403173754159,0.0,0.0,0.0,0.0349985912058914,0.774551954920264,4.0,1.0,0.0185826754080976,0.0,192.0,1.0,13844112.658508,-9026128.53990411,90000.0,0.0,0.0
162,233.2,0.0173423073058872,0.0173423073058872,-0.0195110079262924,0.0,0.0,0.0,-4000000.0,-4000000.0,-18572477.3514857,0.0,0.0,0.0,0.000440798900811464,0.000440798900811466,-0.00444589119724027,0.0,0.0,0.0,0.0169015084050965,0.0169015084050965,-0.0150651167290521,0.0,0.0,0.0,0.0352909411908964,0.777578539765322,5.0,1.0,0.0187379000811409,0.0,193.2,1.0,13833647.5515455,-9014226.3114505,89999.9999999999,0.0,0.0
163,234.4,0.0174804204405011,0.0174804204405011,-0.0196288617698172,0.0,0.0,0.0,-3999999.99999011,-3999999.99999011,-18547282.0459837,0.0,0.0,0.0,0.000439109117436967,0.000439109117436965,-0.00443913206373564,0.0,0.0,0.0,0.0170413113230909,0.0170413113230909,-0.0151897297060816,0.0,0.0,0.0,0.0355828545775008,0.78054569713234,5.0,1.0,0.0188928929401002,0.0,194.4,1.0,13823463.2664458,-9002643.46874025,90000.0,0.0,0.0
164,235.6,0.0176183764668184,0.0176183764668184,-0.019746715613342,0.0,0.0,0.0,-3999999.99999105,-3999999.99999104,-18522758.4207171,0.0,0.0,0.0,0.000437464381900495,0.000437464381900497,-0.00443255312159039,0.0,0.0,0.0,0.01718091208495,0.01718091208495,-0.0153141624917516,0.0,0.0,0.0,0.0358743458550183,0.783454959438741,5.0,1.0,0.0190476616781484,0.0,195.6,1.0,13813550.4836347,-8991369.41238786,90000.0,0.0,0.0
165,236.8,0.0177561805649355,0.0177561805649355,-0.0198645694568668,0.0,0.0,0.0,-4000000.0,-4000000.0,-18498884.3294011,0.0,0.0,0.0,0.000435863208909093,0.000435863208909095,-0.00442614842963079,0.0,0.0,0.0,0.0173203173560585,0.0173203173560585,-0.015438421027236,0.0,0.0,0.0,0.0361654289410053,0.786307810275462,5.0,1.0,0.0192022136848809,0.0,196.8,1.0,13803900.2512815,-8980393.96125216,90000.0,0.0,0.0
166,238.0,0.0178938377117875,0.0178938377117875,-0.0199824233003916,0.0,0.0,0.0,-3999999.99999264,-3999999.99999265,-18475638.4942628,0.0,0.0,0.0,0.000434304171422964,0.000434304171422963,-0.00441991227968133,0.0,0.0,0.0,0.017459533540401,0.017459533540401,-0.0155625110207103,0.0,0.0,0.0,0.0364561172072059,0.789105686232588,5.0,1.0,0.0193565560600918,0.0,198.0,1.0,13794503.9686131,-8969707.33345804,90000.0,0.0,0.0
167,239.2,0.0180313526903076,0.0180313526903076,-0.0201002771439164,0.0,0.0,0.0,-3999999.99999333,-3999999.99999333,-18453000.4669913,0.0,0.0,0.0,0.00043278589802238,0.000432785898022381,-0.00441383918607946,0.0,0.0,0.0,0.0175985667923257,0.0175985667923257,-0.015686437957837,0.0,0.0,0.0,0.0367464235041144,0.791849978649467,5.0,1.0,0.0195106956268144,0.0,199.2,1.0,13785353.3701524,-8959300.1284713,90000.0,0.0,0.0
168,240.4,0.0181687300981684,0.0181687300981684,-0.0202181309874412,0.0,0.0,0.0,-4000000.0,-4000000.0,-18430950.5913149,0.0,0.0,0.0,0.000431307070412907,0.000431307070412909,-0.00440792387564604,0.0,0.0,0.0,0.0177374230277959,0.0177374230277959,-0.0158102071117952,0.0,0.0,0.0,0.0370363601844697,0.794542035294568,4.0,1.0,0.0196646389437967,0.0,200.4,1.0,13776440.5105662,-8949163.30986547,90000.0,0.0,0.0
169,241.6,0.0183059743560433,0.0183059743560433,-0.020335984830966,0.0,0.0,0.0,-3999999.9999945,-3999999.9999945,-18409469.9676388,0.0,0.0,0.0,0.000429866421051707,0.000429866421051708,-0.00440216127819755,0.0,0.0,0.0,0.0178761079350353,0.0178761079350353,-0.0159338235527685,0.0,0.0,0.0,0.0373259391254814,0.797183161975328,4.0,1.0,0.0198183923173021,0.0,201.6,1.0,13767757.7503752,-8939288.18906922,90000.0,0.0,0.0
170,242.8,0.018443089715461,0.018443089715461,-0.0204538386744908,0.0,0.0,0.0,-4000000.0,-4000000.0,-18388540.4195562,0.0,0.0,0.0,0.000428462730889965,0.000428462730889964,-0.00439654651755427,0.0,0.0,0.0,0.0180146269846148,0.0180146269846148,-0.0160572921569366,0.0,0.0,0.0,0.0376151717498935,0.799774624081297,4.0,1.0,0.019971961812293,0.0,202.8,1.0,13759297.7424366,-8929666.40999273,90000.0,0.0,0.0
171,244.0,0.0185800802664738,0.0185800802664738,-0.0205716925180156,0.0,0.0,0.0,-4000000.0,-4000000.0,-18368144.4609835,0.0,0.0,0.0,0.000427094827185006,0.000427094827185007,-0.00439107490273444,0.0,0.0,0.0,0.0181529854393325,0.0181529854393325,-0.0161806176152812,0.0,0.0,0.0,0.0379040690466126,0.802317648026191,4.0,1.0,0.0201253532633838,0.0,204.0,1.0,13751053.4179347,-8920289.93403573,90000.0000234077,0.0,0.0
172,245.2,0.0187169499438916,0.0187169499438916,-0.0206895463615404,0.0,0.0,0.0,-3999999.99999587,-3999999.99999587,-18348265.269539,0.0,0.0,0.0,0.000425761581703329,0.000425761581703328,-0.00438574192080495,0.0,0.0,0.0,0.0182911883622344,0.0182911883622344,-0.0163038044407355,0.0,0.0,0.0,0.0381926415874557,0.804813422861874,4.0,1.0,0.0202785722837333,0.0,205.2,1.0,13743017.9791261,-8911151.02713177,90000.0,0.0,0.0
173,246.4,0.0188537025357387,0.0188537025357387,-0.0208074002050653,0.0,0.0,0.0,-3999999.99999624,-3999999.99999624,-18328886.6504085,0.0,0.0,0.0,0.000424461908299284,0.000424461908299282,-0.00438054322718902,0.0,0.0,0.0,0.0184292406274878,0.0184292406274878,-0.0164268569778762,0.0,0.0,0.0,0.038480899549855,0.807263101249166,4.0,1.0,0.0204316242770994,0.0,206.4,1.0,13735184.8777581,-8902242.24461137,90000.0,0.0,0.0
