,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
164,235.6,0.0204071722827051,0.0204071722827051,-0.0196296,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17657996.7564931,0.0,0.0,0.0,0.000141449918912329,0.000141449918912328,-0.00156579967564931,0.0,0.0,0.0,0.0202657223638524,0.0202657223638524,-0.0180638003243507,0.0,0.0,0.0,0.0423155377018353,0.933482856074254,4.0,1.0,0.0224676444033541,0.0,195.6,1.0,13464002.0597006,-8593819.22850936,90000.0,0.0,0.0
165,236.8,0.0205414345207724,0.0205414345207724,-0.0197488,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17651893.7134741,0.0,0.0,0.0,0.000141297342836852,0.000141297342836855,-0.00156518937134741,0.0,0.0,0.0,0.0204001371779952,0.0204001371779952,-0.0181836106286526,0.0,0.0,0.0,0.0425962005389859,0.934312037665617,4.0,1.0,0.0226166637273378,0.0,196.8,1.0,13461535.1267076,-8591013.52380223,90000.0000004709,0.0,0.0
166,238.0,0.0206756836438958,0.0206756836438958,-0.019868,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17645941.0889659,0.0,0.0,0.0,0.00014114852722415,0.000141148527224149,-0.00156459410889659,0.0,0.0,0.0,0.0205345351167313,0.0205345351167313,-0.0183034058911034,0.0,0.0,0.0,0.0428768281396966,0.935125997789305,4.0,1.0,0.0227656643423592,0.0,198.0,1.0,13459128.99495,-8588276.96982641,90000.0,0.0,0.0
167,239.2,0.0208099200510384,0.0208099200510384,-0.0199872,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17640134.3071617,0.0,0.0,0.0,0.000141003357679045,0.000141003357679044,-0.00156401343071618,0.0,0.0,0.0,0.020668916693419,0.020668916693419,-0.0184231865692838,0.0,0.0,0.0,0.0431574215758775,0.935925102899795,4.0,1.0,0.0229146468175542,0.0,199.2,1.0,13456781.8147826,-8585607.46299057,90000.0,0.0,0.0
168,240.4,0.020944144126759,0.020944144126759,-0.0201064,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17634468.9574627,0.0,0.0,0.0,0.000140861723936566,0.000140861723936568,-0.00156344689574627,0.0,0.0,0.0,0.0208032824028821,0.0208032824028821,-0.0185429531042537,0.0,0.0,0.0,0.0434379818807379,0.936709708582855,4.0,1.0,0.0230636117015105,0.0,200.4,1.0,13454491.803384,-8583002.9756437,90000.0000003888,0.0,0.0
169,241.6,0.0210783562418138,0.0210783562418138,-0.0202256,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17628940.7875749,0.0,0.0,0.0,0.000140723519689373,0.000140723519689372,-0.00156289407875749,0.0,0.0,0.0,0.0209376327221841,0.0209376327221841,-0.0186627059212425,0.0,0.0,0.0,0.0437185100504032,0.937480159937438,4.0,1.0,0.0232125595231257,0.0,201.6,1.0,13452257.2419531,-8580461.55290442,90000.0,0.0,0.0
170,242.8,0.0212125567537423,0.0212125567537423,-0.0203448,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17623545.6967905,0.0,0.0,0.0,0.000140588642419763,0.000140588642419762,-0.00156235456967905,0.0,0.0,0.0,0.0210719681113822,0.0210719681113821,-0.0187824454303209,0.0,0.0,0.0,0.0439990070454889,0.938236791939983,4.0,1.0,0.0233614907924433,0.0,202.8,1.0,13450076.4728843,-8577981.30959542,90000.0000003428,0.0,0.0
171,244.0,0.0213467460073913,0.0213467460073913,-0.020464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17618279.729975,0.0,0.0,0.0,0.000140456993249376,0.000140456993249375,-0.0015618279729975,0.0,0.0,0.0,0.0212062890142016,0.0212062890142016,-0.0189021720270025,0.0,0.0,0.0,0.0442794737925089,0.938979929799856,4.0,1.0,0.0235104060014007,0.0,204.0,1.0,13447947.8974994,-8575560.42744459,90000.0000000001,0.0,0.0
172,245.2,0.021480924335455,0.021480924335455,-0.0205832,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17613139.0713799,0.0,0.0,0.0,0.0001403284767845,0.0001403284767845,-0.00156131390713799,0.0,0.0,0.0,0.0213405958587301,0.0213405958587301,-0.019021886092862,0.0,0.0,0.0,0.0445599111853254,0.939709889293699,4.0,1.0,0.0236593056245982,0.0,205.2,1.0,13445869.9733912,-8573197.15227374,90000.0,0.0,0.0
173,246.4,0.0216150920589565,0.0216150920589565,-0.0207024,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17608120.0391103,0.0,0.0,0.0,0.00014020300097776,0.000140203000977759,-0.00156081200391103,0.0,0.0,0.0,0.0214748890580384,0.0214748890580384,-0.019141587996089,0.0,0.0,0.0,0.0448403200864442,0.940426977091905,4.0,1.0,0.0238081901199878,0.0,206.4,1.0,13443841.2122897,-8570889.79143349,90000.0000002845,0.0,0.0
174,247.6,0.0217492494879778,0.0217492494879778,-0.0208216,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17603219.07676,0.0,0.0,0.0,0.000140080476919006,0.000140080476919005,-0.001560321907676,0.0,0.0,0.0,0.0216091690111185,0.0216091690111185,-0.019261278092324,0.0,0.0,0.0,0.0451207013289751,0.941131491040893,3.0,1.0,0.0239570599299129,0.0,207.6,1.0,13441860.1747615,-8568636.71036457,90000.0000490098,0.0,0.0
175,248.8,0.0218833969210872,0.0218833969210873,-0.0209408,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17598432.7599755,0.0,0.0,0.0,0.000139960818999396,0.000139960818999395,-0.00155984327599756,0.0,0.0,0.0,0.0217434361021476,0.0217434361021476,-0.0193809567240024,0.0,0.0,0.0,0.0454010557150931,0.941823720577543,3.0,1.0,0.0241059154802927,0.0,208.8,1.0,13439925.4805088,-8566436.33399427,90000.0000472895,0.0,0.0
176,250.0,0.0220175346473235,0.0220175346473235,-0.02106,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17593757.7737022,0.0,0.0,0.0,0.000139843944342561,0.00013984394434256,-0.00155937577737022,0.0,0.0,0.0,0.0218776907030407,0.0218776907030406,-0.0195006242226298,0.0,0.0,0.0,0.0456813840213701,0.942503946840913,3.0,1.0,0.0242547571834515,0.0,210.0,1.0,13438035.7875589,-8564287.13873852,90000.0000456393,0.0,0.0
177,251.2,0.0221516629455581,0.0221516629455581,-0.0211792,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17589190.9194933,0.0,0.0,0.0,0.000139729772987339,0.000139729772987339,-0.00155891909194934,0.0,0.0,0.0,0.0220119331726305,0.0220119331726305,-0.0196202809080506,0.0,0.0,0.0,0.0459616869970611,0.94317244306711,3.0,1.0,0.0244035854372103,0.0,211.2,1.0,13436189.8030566,-8562187.65420021,90000.0000440556,0.0,0.0
178,252.4,0.0222857820851528,0.0222857820851529,-0.0212984,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17584729.1079722,0.0,0.0,0.0,0.00013961822769931,0.00013961822769931,-0.00155847291079722,0.0,0.0,0.0,0.0221461638575133,0.0221461638575133,-0.0197399270892028,0.0,0.0,0.0,0.0462419653658713,0.943829474824565,3.0,1.0,0.0245524006258238,0.0,212.4,1.0,13434386.2782339,-8560136.46012402,90000.0000425355,0.0,0.0
179,253.6,0.0224198923263345,0.0224198923263345,-0.0214176,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17580369.3545346,0.0,0.0,0.0,0.00013950923386337,0.00013950923386337,-0.00155803693545346,0.0,0.0,0.0,0.0222803830925309,0.0222803830925309,-0.0198595630645465,0.0,0.0,0.0,0.0465222198269622,0.944475300269158,3.0,1.0,0.0247012031205153,0.0,213.6,1.0,13432624.0066734,-8558132.18442095,90000.0000410762,0.0,0.0
180,254.8,0.0225539939205526,0.0225539939205526,-0.0215368,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17576108.775244,0.0,0.0,0.0,0.000139402719381105,0.000139402719381105,-0.0015576108775244,0.0,0.0,0.0,0.0224145912012313,0.0224145912012313,-0.0199791891224756,0.0,0.0,0.0,0.0468024510559133,0.945110170389539,3.0,1.0,0.024849993279987,0.0,214.8,1.0,13430901.8226488,-8556173.50128119,90000.0000396747,0.0,0.0
181,256.0,0.0226880871108216,0.0226880871108216,-0.021656,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17571944.5829086,0.0,0.0,0.0,0.000139298614572719,0.000139298614572719,-0.00155719445829086,0.0,0.0,0.0,0.0225487884963086,0.0225487884963086,-0.0200988055417091,0.0,0.0,0.0,0.0470826597056409,0.945734329243068,3.0,1.0,0.0249987714509081,0.0,216.0,1.0,13429218.5995395,-8554259.12937056,90000.0000383286,0.0,0.0
182,257.2,0.0228221721320475,0.0228221721320476,-0.0217752,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17567874.0833316,0.0,0.0,0.0,0.000139196852083294,0.000139196852083294,-0.00155678740833316,0.0,0.0,0.0,0.0226829752800241,0.0226829752800241,-0.0202184125916668,0.0,0.0,0.0,0.0473628464072768,0.946348014182782,3.0,1.0,0.0251475379683813,0.0,217.2,1.0,13427573.2483146,-8552387.83010681,90000.0000370354,0.0,0.0
183,258.4,0.0229562492113411,0.0229562492113411,-0.0218944,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17563894.6717262,0.0,0.0,0.0,0.000139097366793158,0.000139097366793158,-0.00155638946717262,0.0,0.0,0.0,0.0228171518446078,0.0228171518446078,-0.0203380105328274,0.0,0.0,0.0,0.0476430117710081,0.946951456075786,3.0,1.0,0.0252962931563882,0.0,218.4,1.0,13425964.716084,-8550558.40601146,90000.0000357927,0.0,0.0
184,259.6,0.0230903185683162,0.0230903185683162,-0.0220136,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17560003.8292872,0.0,0.0,0.0,0.000139000095732184,0.000139000095732184,-0.00155600038292872,0.0,0.0,0.0,0.0229513184726438,0.0229513184726438,-0.0204575996170713,0.0,0.0,0.0,0.0479231563868799,0.947544879513418,3.0,1.0,0.0254450373282164,0.0,219.6,1.0,13424391.9847126,-8548769.69913368,90000.0000345982,0.0,0.0
185,260.8,0.0232243804153757,0.0232243804153758,-0.0221328,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17556199.1199117,0.0,0.0,0.0,0.000138904977997795,0.000138904977997795,-0.00155561991199117,0.0,0.0,0.0,0.0230854754374378,0.0230854754374378,-0.0205771800880088,0.0,0.0,0.0,0.0482032808255641,0.948128503013552,3.0,1.0,0.0255937707868667,0.0,220.8,1.0,13422854.0694944,-8547020.58954267,90000.0000334499,0.0,0.0
186,262.0,0.0233584349579857,0.0233584349579857,-0.022252,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17552478.187061,0.0,0.0,0.0,0.000138811954676527,0.000138811954676527,-0.0015552478187061,0.0,0.0,0.0,0.023219623003369,0.023219623003369,-0.0206967521812939,0.0,0.0,0.0,0.0484833856390939,0.948702539215375,3.0,1.0,0.0257424938254442,0.0,222.0,1.0,13421350.0178846,-8545309.99388518,90000.0000323456,0.0,0.0
187,263.2,0.0234924823949366,0.0234924823949366,-0.0223712,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17548838.7507581,0.0,0.0,0.0,0.000138720968768954,0.000138720968768954,-0.00155488387507581,0.0,0.0,0.0,0.0233537614262275,0.0233537614262275,-0.0208163161249242,0.0,0.0,0.0,0.0487634713615677,0.949267195066937,3.0,1.0,0.0258912067275308,0.0,223.2,1.0,13419878.9082857,-8543636.86400502,90000.0000312838,0.0,0.0
188,264.4,0.0236265229185942,0.0236265229185942,-0.0224904,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17545278.6047131,0.0,0.0,0.0,0.00013863196511783,0.00013863196511783,-0.00155452786047131,0.0,0.0,0.0,0.0234878909535362,0.0234878909535362,-0.0209358721395287,0.0,0.0,0.0,0.0490435385098221,0.949822672005803,3.0,1.0,0.0260399097675437,0.0,224.4,1.0,13418439.8488853,-8542000.18562155,90000.0000302621,0.0,0.0
189,265.6,0.0237605567151393,0.0237605567151393,-0.0226096,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17541795.6135712,0.0,0.0,0.0,0.000138544890339283,0.000138544890339283,-0.00155417956135712,0.0,0.0,0.0,0.0236220118248599,0.0236220118248599,-0.0210554204386429,0.0,0.0,0.0,0.0493235875840768,0.95036916613307,3.0,1.0,0.0261886032110769,0.0,225.6,1.0,13417031.9765441,-8540398.97706466,90000.0000292791,0.0,0.0
190,266.8,0.0238945839647979,0.023894583964798,-0.0227288,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17538387.7102769,0.0,0.0,0.0,0.000138459692756925,0.000138459692756925,-0.00155383877102769,0.0,0.0,0.0,0.0237561242721009,0.0237561242721009,-0.0211749612289723,0.0,0.0,0.0,0.049603619068552,0.950906868381049,3.0,1.0,0.0263372873152295,0.0,226.8,1.0,13415654.4557302,-8538832.28806286,90000.000028333,0.0,0.0
191,268.0,0.0240286048420612,0.0240286048420612,-0.022848,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17535052.8935493,0.0,0.0,0.0,0.000138376322338735,0.000138376322338735,-0.00155350528935493,0.0,0.0,0.0,0.0238902285197823,0.0238902285197823,-0.0212944947106451,0.0,0.0,0.0,0.0498836334320598,0.951435964674852,3.0,1.0,0.0264859623289196,0.0,228.0,1.0,13414306.4774988,-8537299.19858284,90000.0000274222,0.0,0.0
192,269.2,0.0241626195158961,0.0241626195158961,-0.0229672,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17531789.2254632,0.0,0.0,0.0,0.000138294730636583,0.000138294730636583,-0.00155317892254633,0.0,0.0,0.0,0.0240243247853194,0.0240243247853194,-0.0214140210774537,0.0,0.0,0.0,0.0501636311285708,0.95195663608815,3.0,1.0,0.0266346284931852,0.0,229.2,1.0,13412987.2585142,-8535798.81771719,90000.0000265455,0.0,0.0
193,270.4,0.024296628149948,0.024296628149948,-0.0230864,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17528594.8291312,0.0,0.0,0.0,0.000138214870728282,0.000138214870728282,-0.00155285948291312,0.0,0.0,0.0,0.0241584132792796,0.0241584132792796,-0.0215335405170869,0.0,0.0,0.0,0.0504436125977572,0.952469058993332,3.0,1.0,0.0267832860414723,0.0,230.4,1.0,13411696.040113,-8534330.28261893,90000.0000257012,0.0,0.0
194,271.6,0.024430630902734,0.024430630902734,-0.0232056,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17525467.8864811,0.0,0.0,0.0,0.000138136697162029,0.000138136697162029,-0.00155254678864811,0.0,0.0,0.0,0.0242924942056318,0.0242924942056318,-0.0216530532113519,0.0,0.0,0.0,0.0507235782655133,0.952973405206297,3.0,1.0,0.0269319351999118,0.0,231.6,1.0,13410432.0874059,-8532892.75747988,90000.0000248879,0.0,0.0
195,272.8,0.0245646279278288,0.0245646279278288,-0.0233248,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17522406.6361261,0.0,0.0,0.0,0.000138060165903154,0.000138060165903154,-0.00155224066361261,0.0,0.0,0.0,0.0244265677619856,0.0244265677619856,-0.0217725593363874,0.0,0.0,0.0,0.0510035285444545,0.953469842126094,3.0,1.0,0.0270805761875837,0.0,232.8,1.0,13409194.6884165,-8531485.4325513,90000.0000241045,0.0,0.0
196,274.0,0.024698619374043,0.0246986193740431,-0.023444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17519409.3713218,0.0,0.0,0.0,0.000137985234283046,0.000137985234283046,-0.00155194093713218,0.0,0.0,0.0,0.0245606341398199,0.0245606341398199,-0.0218920590628678,0.0,0.0,0.0,0.0512834638343959,0.953958532869627,3.0,1.0,0.027229209216772,0.0,234.0,1.0,13407983.1532554,-8530107.52320477,90000.0000233494,0.0,0.0
197,275.2,0.0248326053855938,0.0248326053855938,-0.0235632,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17516474.4380065,0.0,0.0,0.0,0.000137911860950164,0.000137911860950164,-0.00155164744380065,0.0,0.0,0.0,0.0246946935247036,0.0246946935247036,-0.0220115525561993,0.0,0.0,0.0,0.0515633845228116,0.954439636401598,3.0,1.0,0.0273778344932078,0.0,235.2,1.0,13406796.8133285,-8528758.26903126,90000.000022622,0.0,0.0
198,276.4,0.0249665861022687,0.0249665861022688,-0.0236824,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17513600.2329215,0.0,0.0,0.0,0.000137840005823039,0.000137840005823039,-0.00155136002329215,0.0,0.0,0.0,0.0248287460965056,0.0248287460965056,-0.0221310399767078,0.0,0.0,0.0,0.0518432909852743,0.954913307659916,3.0,1.0,0.0275264522163034,0.0,236.4,1.0,13405635.0205769,-8527436.93297713,90000.0000219208,0.0,0.0
199,277.6,0.0251005616595832,0.0251005616595833,-0.0238016,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17510785.2018075,0.0,0.0,0.0,0.000137769630045188,0.000137769630045188,-0.00155107852018075,0.0,0.0,0.0,0.024962792029598,0.024962792029598,-0.0222505214798192,0.0,0.0,0.0,0.0521231835858788,0.955379697676714,3.0,1.0,0.0276750625793767,0.0,237.6,1.0,13404497.1467479,-8526142.8005147,90000.0000212445,0.0,0.0
200,278.8,0.0252345321889314,0.0252345321889315,-0.0239208,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17508027.8376728,0.0,0.0,0.0,0.000137700695941822,0.000137700695941822,-0.00155080278376728,0.0,0.0,0.0,0.0250968314930495,0.0250968314930495,-0.0223699972162327,0.0,0.0,0.0,0.0524030626776468,0.955838953695177,3.0,1.0,0.0278236657698664,0.0,238.8,1.0,13403382.5826951,-8524875.17884639,90000.0000205927,0.0,0.0
201,280.0,0.0253684978177311,0.0253684978177311,-0.02404,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17505326.6791322,0.0,0.0,0.0,0.000137633166978306,0.000137633166978306,-0.00155053266791322,0.0,0.0,0.0,0.0252308646508127,0.0252308646508127,-0.0224894673320868,0.0,0.0,0.0,0.0526829286029167,0.956291219282323,3.0,1.0,0.0279722619695386,0.0,240.0,1.0,13402290.7377066,-8523633.39614084,90000.0000199638,0.0,0.0
202,281.2,0.0255024586695626,0.0255024586695627,-0.0241592,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17502680.3088105,0.0,0.0,0.0,0.000137567007720265,0.000137567007720265,-0.00155026803088105,0.0,0.0,0.0,0.0253648916619023,0.0253648916619023,-0.0226089319691189,0.0,0.0,0.0,0.0529627816937171,0.956736634437916,3.0,1.0,0.0281208513546857,0.0,241.2,1.0,13401221.0388603,-8522416.80079917,90000.0000193573,0.0,0.0
203,282.4,0.025636414864303,0.025636414864303,-0.0242784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500087.3518108,0.0,0.0,0.0,0.000137502183795272,0.000137502183795272,-0.00155000873518108,0.0,0.0,0.0,0.0254989126805676,0.0254989126805676,-0.0227283912648189,0.0,0.0,0.0,0.0532426222721259,0.957175335699647,3.0,1.0,0.0282694340963164,0.0,242.4,1.0,13400172.9304041,-8521224.76075062,90000.0000187719,0.0,0.0
204,283.6,0.0257703665182537,0.0257703665182537,-0.0243976,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17497546.474242,0.0,0.0,0.0,0.000137438661856052,0.000137438661856052,-0.0015497546474242,0.0,0.0,0.0,0.0256329278564576,0.0256329278564576,-0.0228478453525758,0.0,0.0,0.0,0.053522450650615,0.95760745624473,3.0,1.0,0.0284180103603394,0.0,243.6,1.0,13399145.8731612,-8520056.66277576,90000.0000182073,0.0,0.0
205,284.8,0.0259043137442642,0.0259043137442643,-0.0245168,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17495056.3818052,0.0,0.0,0.0,0.000137376409545131,0.000137376409545131,-0.00154950563818052,0.0,0.0,0.0,0.025766937334779,0.025766937334779,-0.0229672943618195,0.0,0.0,0.0,0.0538022671323818,0.95803312598806,3.0,1.0,0.0285665803077386,0.0,244.8,1.0,13398139.3439583,-8518911.91185658,90000.0000176621,0.0,0.0
206,286.0,0.0260382566518507,0.0260382566518507,-0.024636,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17492615.8184343,0.0,0.0,0.0,0.000137315395460859,0.000137315395460859,-0.00154926158184343,0.0,0.0,0.0,0.0259009412564498,0.0259009412564498,-0.0230867384181566,0.0,0.0,0.0,0.0540820720116673,0.958452471677055,3.0,1.0,0.028715144094743,0.0,246.0,1.0,13397152.8350766,-8517789.93055154,90000.000017136,0.0,0.0
207,287.2,0.0261721953473093,0.0261721953473094,-0.0247552,0.0,0.0,0.0,-4000000.0,-4000000.0,-17490223.5649907,0.0,0.0,0.0,0.000137255589124769,0.000137255589124769,-0.00154902235649907,0.0,0.0,0.0,0.0260349397582445,0.0260349397582445,-0.0232061776435009,0.0,0.0,0.0,0.0543618655740621,0.958865616983312,3.0,1.0,0.0288637018729881,0.0,247.2,1.0,13396185.8537236,-8516690.15839547,90000.000016628,0.0,0.0
208,288.4,0.0263061299338263,0.0263061299338263,-0.0248744,0.0,0.0,0.0,-4000000.0,-4000000.0,-17487878.4380074,0.0,0.0,0.0,0.000137196960950184,0.000137196960950184,-0.00154878784380074,0.0,0.0,0.0,0.0261689329729361,0.0261689329729361,-0.0233256121561993,0.0,0.0,0.0,0.0546416480968003,0.959272682591202,3.0,1.0,0.0290122537896729,0.0,248.4,1.0,13395237.9215259,-8515612.0513222,90000.0000161373,0.0,0.0
209,289.6,0.0264400605115828,0.0264400605115828,-0.0249936,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17485579.2884819,0.0,0.0,0.0,0.000137139482212048,0.000137139482212048,-0.00154855792884819,0.0,0.0,0.0,0.0263029210294307,0.0263029210294307,-0.0234450420711518,0.0,0.0,0.0,0.0549214198490428,0.959673786283517,3.0,1.0,0.0291607999877096,0.0,249.6,1.0,13394308.5740412,-8514555.08110978,90000.0000156636,0.0,0.0
210,290.8,0.0265739871778562,0.0265739871778562,-0.0251128,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17483325.000716,0.0,0.0,0.0,0.000137083125017901,0.000137083125017901,-0.0015483325000716,0.0,0.0,0.0,0.0264369040528983,0.0264369040528982,-0.0235644674999284,0.0,0.0,0.0,0.0552011810921485,0.960069043024276,3.0,1.0,0.0293093406058681,0.0,250.8,1.0,13393397.3602891,-8513518.7348469,90000.0000152059,0.0,0.0
211,292.0,0.0267079100271175,0.0267079100271175,-0.025232,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17481114.491199,0.0,0.0,0.0,0.000137027862279976,0.000137027862279976,-0.0015481114491199,0.0,0.0,0.0,0.0265708821648974,0.0265708821648974,-0.0236838885508801,0.0,0.0,0.0,0.0554809320799363,0.960458565038803,3.0,1.0,0.0294578757789148,0.0,252.0,1.0,13392503.8422998,-8512502.51441953,90000.0000147636,0.0,0.0
212,293.2,0.0268418291511248,0.0268418291511248,-0.0253512,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17478946.7075338,0.0,0.0,0.0,0.000136973667688345,0.000136973667688345,-0.00154789467075338,0.0,0.0,0.0,0.0267048554834964,0.0267048554834964,-0.0238033053292466,0.0,0.0,0.0,0.0557606730589366,0.960842461891179,3.0,1.0,0.0296064056377461,0.0,253.2,1.0,13391627.5946802,-8511505.93601726,90000.0000143363,0.0,0.0
213,294.4,0.0269757446390136,0.0269757446390136,-0.0254704,0.0,0.0,0.0,-4000000.0,-4000000.0,-17476820.6274034,0.0,0.0,0.0,0.000136920515685084,0.000136920515685084,-0.00154768206274034,0.0,0.0,0.0,0.0268388241233885,0.0268388241233884,-0.0239227179372597,0.0,0.0,0.0,0.0560404042686333,0.961220840559162,3.0,1.0,0.0297549303095173,0.0,254.4,1.0,13390768.2041958,-8510528.5296583,90000.0000139233,0.0,0.0
214,295.6,0.0271096565773835,0.0271096565773835,-0.0255896,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17474735.2575767,0.0,0.0,0.0,0.000136868381439417,0.000136868381439417,-0.00154747352575767,0.0,0.0,0.0,0.026972788196004,0.026972788196004,-0.0240421264742423,0.0,0.0,0.0,0.0563201259416968,0.961593805506666,3.0,1.0,0.0299034499177658,0.0,255.6,1.0,13389925.2693692,-8509569.83873214,90000.0000135242,0.0,0.0
215,296.8,0.0272435650503815,0.0272435650503815,-0.0257088,0.0,0.0,0.0,-4000000.0,-4000000.0,-17472689.6329512,0.0,0.0,0.0,0.000136817240823781,0.000136817240823781,-0.00154726896329512,0.0,0.0,0.0,0.0271067478096176,0.0271067478096176,-0.0241615310367049,0.0,0.0,0.0,0.056599838304208,0.9619614587539,3.0,1.0,0.0300519645825304,0.0,256.8,1.0,13389098.4000929,-8508629.41955974,90000.000013138,0.0,0.0
216,298.0,0.0273774701397823,0.0273774701397823,-0.025828,0.0,0.0,0.0,-4000000.0,-4000000.0,-17470682.8156317,0.0,0.0,0.0,0.000136767070390792,0.000136767070390792,-0.00154706828156317,0.0,0.0,0.0,0.0272407030694515,0.0272407030694514,-0.0242809317184368,0.0,0.0,0.0,0.0568795415758746,0.96232389994524,3.0,1.0,0.0302004744204661,0.0,258.0,1.0,13388287.2172568,-8507706.84096968,90000.0000127649,0.0,0.0
217,299.2,0.027511371925066,0.027511371925066,-0.0259472,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17468713.8940426,0.0,0.0,0.0,0.000136717847351066,0.000136717847351066,-0.00154687138940426,0.0,0.0,0.0,0.0273746540777749,0.0273746540777748,-0.0244003286105957,0.0,0.0,0.0,0.0571592359702386,0.962681226414924,3.0,1.0,0.030348979544954,0.0,259.2,1.0,13387491.3523898,-8506801.68389045,90000.0000124041,0.0,0.0
218,300.4,0.0276452704834921,0.0276452704834921,-0.0260664,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466781.9820741,0.0,0.0,0.0,0.000136669549551852,0.000136669549551852,-0.00154667819820741,0.0,0.0,0.0,0.0275086009340002,0.0275086009340002,-0.0245197218017926,0.0,0.0,0.0,0.0574389216948767,0.963033533250654,3.0,1.0,0.0304974800662079,0.0,260.4,1.0,13386710.4473141,-8505913.54095762,90000.000012055,0.0,0.0
219,301.6,0.0277791658901719,0.0277791658901719,-0.0261856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464886.2182586,0.0,0.0,0.0,0.000136622155456466,0.000136622155456466,-0.00154648862182586,0.0,0.0,0.0,0.0276425437347754,0.0276425437347754,-0.0246391113781741,0.0,0.0,0.0,0.0577185989515926,0.963380913355164,3.0,1.0,0.0306459760913766,0.0,261.6,1.0,13385944.153813,-8505042.01613542,90000.0000117171,0.0,0.0
220,302.8,0.0279130582181368,0.0279130582181369,-0.0263048,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17463025.7649785,0.0,0.0,0.0,0.000136575644124463,0.000136575644124463,-0.00154630257649785,0.0,0.0,0.0,0.0277764825740723,0.0277764825740723,-0.0247584974235021,0.0,0.0,0.0,0.0579982679366036,0.963723457505844,3.0,1.0,0.0307944677246425,0.0,262.8,1.0,13385192.13331,-8504186.72435228,90000.0000113904,0.0,0.0
