,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0245092622479469,0.0245092622479469,-0.0273085877192198,0.0,0.0,0.0,-4000000.0,-4000000.0,-17988113.3895724,0.0,0.0,0.0,0.000558031304103448,0.00055803130410345,-0.00595971865227086,0.0,0.0,0.0,0.0239512309439002,0.0239512309439002,-0.0213488690669489,0.0,0.0,0.0,0.0500110086290214,0.836876244481446,4.0,1.0,0.0265535928208515,0.0,272.4,1.0,13597439.6917132,-8745581.1920993,90000.0000039137,0.0,0.0
229,313.6,0.0246436912614913,0.0246436912614913,-0.0274256056444711,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-17978430.6632521,0.0,0.0,0.0,0.000557128972426753,0.00055712897242675,-0.00595610932556367,0.0,0.0,0.0,0.0240865622891216,0.0240865622891216,-0.0214694963189074,0.0,0.0,0.0,0.0502935852151475,0.838464078892145,4.0,1.0,0.0267036282593359,0.0,273.6,1.0,13593525.8021575,-8741129.82728369,90000.0,0.0,0.0
230,314.8,0.0247780592527111,0.0247780592527111,-0.0275426235697224,0.0,0.0,0.0,-4000000.0,-4000000.0,-17968935.6934645,0.0,0.0,0.0,0.000556244137750274,0.000556244137750275,-0.00595256998685816,0.0,0.0,0.0,0.0242218151150179,0.0242218151150179,-0.0215900535828642,0.0,0.0,0.0,0.0505759978501741,0.840029267910313,4.0,1.0,0.0268535766471716,0.0,274.8,1.0,13589687.8061731,-8736764.77836194,90000.0000035091,0.0,0.0
231,316.0,0.024912367685088,0.024912367685088,-0.0276596414949737,0.0,0.0,0.0,-3999999.99999963,-3999999.99999963,-17959623.9772942,0.0,0.0,0.0,0.000555376380448557,0.000555376380448559,-0.00594909895765095,0.0,0.0,0.0,0.0243569913046969,0.0243569913046969,-0.0217105425373228,0.0,0.0,0.0,0.0508582504660964,0.841572235564976,4.0,1.0,0.027003440072071,0.0,276.0,1.0,13585923.883955,-8732483.97517197,90000.0,0.0,0.0
232,317.2,0.0250466179804663,0.0250466179804662,-0.027776659420225,0.0,0.0,0.0,-3999999.99999965,-3999999.99999966,-17950491.1399411,0.0,0.0,0.0,0.000554525292834348,0.000554525292834346,-0.00594569460719413,0.0,0.0,0.0,0.0244920926876896,0.0244920926876896,-0.0218309648130309,0.0,0.0,0.0,0.0511403468830391,0.843093396005815,4.0,1.0,0.0271532205623483,0.0,277.2,1.0,13582232.2669061,-8728285.40657291,90000.0,0.0,0.0
233,318.4,0.0251808115201325,0.0251808115201325,-0.0278936773454763,0.0,0.0,0.0,-4000000.0,-4000000.0,-17941532.9313941,0.0,0.0,0.0,0.000553690478849833,0.000553690478849831,-0.00594235535125639,0.0,0.0,0.0,0.0246271210413404,0.0246271210413404,-0.02195132199422,0.0,0.0,0.0,0.0514222908121594,0.844593153827785,4.0,1.0,0.0273029200884608,0.0,278.4,1.0,13578611.2371272,-8724167.11873732,90000.0000029868,0.0,0.0
234,319.6,0.0253149496461759,0.0253149496461759,-0.0280106952707277,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-17932745.222245,0.0,0.0,0.0,0.000552871553676403,0.000552871553676404,-0.0059390796505624,0.0,0.0,0.0,0.0247620780925575,0.0247620780925575,-0.0220716156201653,0.0,0.0,0.0,0.0517040858593022,0.846071904331444,4.0,1.0,0.0274525405649497,0.0,279.6,1.0,13575059.1256597,-8720127.21324047,90000.0,0.0,0.0
235,320.8,0.0254490336630277,0.0254490336630277,-0.028127713195979,0.0,0.0,0.0,-4000000.0,-4000000.0,-17924123.998956,0.0,0.0,0.0,0.000552068143292792,0.000552068143292793,-0.00593586600902823,0.0,0.0,0.0,0.0248969655197929,0.0248969655197929,-0.0221918471869508,0.0,0.0,0.0,0.0519857355291341,0.847530033738858,4.0,1.0,0.027602083852635,0.0,280.8,1.0,13571574.3099118,-8716163.84502662,90000.0000026869,0.0,0.0
236,322.0,0.0255830648383261,0.0255830648383261,-0.0282447311212303,0.0,0.0,0.0,-3999999.99999974,-3999999.99999974,-17915665.3611934,0.0,0.0,0.0,0.000551279884227858,0.000551279884227859,-0.00593271297276825,0.0,0.0,0.0,0.0250317849541564,0.0250317849541564,-0.022312018148462,0.0,0.0,0.0,0.0522672432274694,0.848967919501203,4.0,1.0,0.0277515517598508,0.0,282.0,1.0,13568155.2135662,-8712275.22097179,90000.0,0.0,0.0
237,323.2,0.0257170444044711,0.0257170444044711,-0.0283617490464816,0.0,0.0,0.0,-3999999.99999906,-3999999.99999906,-17907365.5170464,0.0,0.0,0.0,0.000550506423114029,0.00055050642311403,-0.0059296191283123,0.0,0.0,0.0,0.025166537981416,0.025166537981416,-0.0224321299181693,0.0,0.0,0.0,0.052548612265447,0.85038593048129,4.0,1.0,0.0279009460446627,0.0,283.2,1.0,13564800.3036983,-8708459.59788911,90000.0,0.0,0.0
238,324.4,0.0258509735595149,0.0258509735595148,-0.0284787669717329,0.0,0.0,0.0,-3999999.99999912,-3999999.99999912,-17899220.7802898,0.0,0.0,0.0,0.000549747416432246,0.000549747416432247,-0.00592658310158523,0.0,0.0,0.0,0.0253012261431422,0.0253012261431422,-0.0225521838701477,0.0,0.0,0.0,0.0528298458619205,0.851784427226712,4.0,1.0,0.0280502684161368,0.0,284.4,1.0,13561508.090347,-8704715.28112625,90000.0000000001,0.0,0.0
239,325.6,0.0259848534683861,0.0259848534683861,-0.0285957848969842,0.0,0.0,0.0,-3999999.99999918,-3999999.99999918,-17891227.5666132,0.0,0.0,0.0,0.000549002530161418,0.000549002530161416,-0.00592360355650197,0.0,0.0,0.0,0.025435850938285,0.025435850938285,-0.0226721813404823,0.0,0.0,0.0,0.0531109471467494,0.853163762176517,4.0,1.0,0.0281995205360877,0.0,285.6,1.0,13558277.1246851,-8701040.62289566,90000.0,0.0,0.0
240,326.8,0.0261186852639487,0.0261186852639487,-0.0287128028222355,0.0,0.0,0.0,-4000000.0,-4000000.0,-17883382.390366,0.0,0.0,0.0,0.000548271439474135,0.000548271439474136,-0.0059206791937536,0.0,0.0,0.0,0.0255704138245349,0.0255704138245349,-0.022792123628482,0.0,0.0,0.0,0.0533919191636429,0.854524279880034,4.0,1.0,0.0283487040205879,0.0,286.8,1.0,13555105.9977194,-8697434.02077631,90000.0000020735,0.0,0.0
241,328.0,0.02625247004794,0.02625247004794,-0.0288298207474869,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17875681.8616661,0.0,0.0,0.0,0.000547553828468324,0.000547553828468325,-0.00591780874973019,0.0,0.0,0.0,0.0257049162195321,0.0257049162195321,-0.0229120119977567,0.0,0.0,0.0,0.0536727648726833,0.855866317221629,4.0,1.0,0.0284978204413076,0.0,288.0,1.0,13551993.3393511,-8693893.91633388,90000.0,0.0,0.0
242,329.2,0.0263862088921537,0.0263862088921537,-0.0289468386727382,0.0,0.0,0.0,-4000000.0,-4000000.0,-17868122.6827653,0.0,0.0,0.0,0.000546849389826999,0.000546849389827,-0.00591499099516506,0.0,0.0,0.0,0.0258393595023871,0.0258393595023871,-0.0230318476775731,0.0,0.0,0.0,0.0539534871535016,0.857190203595485,4.0,1.0,0.0286468713272012,0.0,289.2,1.0,13548937.8164065,-8690418.79355881,90000.0000018733,0.0,0.0
243,330.4,0.0265199028391353,0.0265199028391353,-0.0290638565979895,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17860701.6459073,0.0,0.0,0.0,0.000546157824620059,0.00054615782462006,-0.00591222473433715,0.0,0.0,0.0,0.0259737450145758,0.0259737450145758,-0.0231516318636523,0.0,0.0,0.0,0.0542340888071462,0.858496261143201,4.0,1.0,0.0287958581654993,0.0,290.4,1.0,13545938.1324364,-8687007.1777377,89999.9999999999,0.0,0.0
244,331.6,0.0266535529033658,0.0266535529033658,-0.0291808745232408,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17853415.6296863,0.0,0.0,0.0,0.000545478841964091,0.000545478841964092,-0.00590950880371328,0.0,0.0,0.0,0.0261080740614624,0.0261080740614624,-0.0232713657195275,0.0,0.0,0.0,0.0545145725592635,0.859784804905745,4.0,1.0,0.0289447824033973,0.0,291.6,1.0,13542993.0255657,-8683657.63392531,90000.0000016943,0.0,0.0
245,332.8,0.0267871600718953,0.0267871600718952,-0.0292978924484921,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17846261.5970979,0.0,0.0,0.0,0.000544812158841169,0.00054481215884117,-0.00590684207122161,0.0,0.0,0.0,0.0262423479131149,0.0262423479131149,-0.0233910503772705,0.0,0.0,0.0,0.0547949410617999,0.861056143047413,4.0,1.0,0.0290936454489593,0.0,292.8,1.0,13540101.2683481,-8680368.76591057,90000.0,0.0,0.0
246,334.0,0.0269207253054239,0.0269207253054239,-0.0294149103737434,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-17839236.5922114,0.0,0.0,0.0,0.00054415749978863,0.000544157499788631,-0.00590422343501146,0.0,0.0,0.0,0.0263765678056962,0.0263765678056962,-0.023510686938732,0.0,0.0,0.0,0.0550751968959068,0.862310577002486,4.0,1.0,0.0292424486726604,0.0,294.0,1.0,13537261.6658451,-8677139.21481008,90000.0000000001,0.0,0.0
247,335.2,0.0270542495389632,0.0270542495389632,-0.0295319282989947,0.0,0.0,0.0,-3999999.99999952,-3999999.99999952,-17832337.7381363,0.0,0.0,0.0,0.000543514596709587,0.000543514596709587,-0.00590165182269497,0.0,0.0,0.0,0.0265107349423149,0.0265107349423149,-0.0236302764762998,0.0,0.0,0.0,0.0553553425737171,0.863548401674222,4.0,1.0,0.0293911934083301,0.0,295.2,1.0,13534473.0552154,-8673967.65804508,90000.0,0.0,0.0
248,336.4,0.0271877336827153,0.0271877336827153,-0.0296489462242461,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17825562.2343187,0.0,0.0,0.0,0.00054288318862058,0.000542883188620578,-0.00589912619033938,0.0,0.0,0.0,0.0266448504941561,0.0266448504941561,-0.0237498200339067,0.0,0.0,0.0,0.0556353805407061,0.864769905591917,4.0,1.0,0.0295398809544055,0.0,296.4,1.0,13531734.3044075,-8670852.80814556,90000.0000013905,0.0,0.0
249,337.6,0.0273211786227662,0.0273211786227661,-0.0297659641494974,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17818907.3544044,0.0,0.0,0.0,0.000542263021453489,0.00054226302145349,-0.00589664552167092,0.0,0.0,0.0,0.0267789156013741,0.0267789156013741,-0.0238693186278265,0.0,0.0,0.0,0.0559153131775562,0.8659753710862,4.0,1.0,0.0296885125749217,0.0,297.6,1.0,13529044.3114812,-8667793.41172617,90000.0,0.0,0.0
250,338.8,0.0274545852219533,0.0274545852219533,-0.0298829820747487,0.0,0.0,0.0,-4000000.0,-4000000.0,-17812370.4435721,0.0,0.0,0.0,0.000541653847805725,0.000541653847805726,-0.00589420882707997,0.0,0.0,0.0,0.026912931374209,0.026912931374209,-0.0239887732476687,0.0,0.0,0.0,0.0561951428024873,0.867165074429768,4.0,1.0,0.0298370895007492,0.0,298.8,1.0,13526402.0032052,-8664788.24833151,90000.0000012618,0.0,0.0
251,340.0,0.0275879543204072,0.0275879543204071,-0.03,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17805948.916866,0.0,0.0,0.0,0.000541055426785806,0.000541055426785807,-0.0058918151430002,0.0,0.0,0.0,0.0270468988936828,0.0270468988936828,-0.0241081848569998,0.0,0.0,0.0,0.0564748716727115,0.868339286017093,4.0,1.0,0.0299856129303659,0.0,300.0,1.0,13523806.3348159,-8661836.12957625,90000.0,0.0,0.0
