,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
179,253.6,0.0148033258813949,0.0148033258813949,-0.0216583376996299,0.0,0.0,0.0,-4000000.0,-4000000.0,-20158298.2558264,0.0,0.0,0.0,0.00105639233269863,0.00105639233269863,-0.00940504328270209,0.0,0.0,0.0,0.0137469335487092,0.0137469335487092,-0.0122532944169278,0.0,0.0,0.0,0.0287040784641663,0.529966642052951,4.0,1.0,0.0152405726804907,0.0,213.6,1.0,14474657.9254918,-9743263.47649427,90000.0,0.0,0.0
180,254.8,0.014959408700279,0.014959408700279,-0.0217741941204683,0.0,0.0,0.0,-4000000.0,-4000000.0,-20100494.7962545,0.0,0.0,0.0,0.00104890754486907,0.00104890754486907,-0.00937510413138383,0.0,0.0,0.0,0.0139105011554229,0.0139105011554229,-0.0123990899890845,0.0,0.0,0.0,0.0290456133527048,0.53619030825606,5.0,1.0,0.0154219123217612,0.0,214.8,1.0,14451292.9811061,-9716689.93960833,90000.0,0.0,0.0
181,256.0,0.015114834183207,0.015114834183207,-0.0218900505413068,0.0,0.0,0.0,-4000000.0,-4000000.0,-20044146.9183611,0.0,0.0,0.0,0.00104161123572422,0.00104161123572422,-0.00934591889480443,0.0,0.0,0.0,0.0140732229474957,0.0140732229474957,-0.0125441316465024,0.0,0.0,0.0,0.0293853821506653,0.542302118176131,4.0,1.0,0.015602314248489,0.0,216.0,1.0,14428516.4026283,-9690785.5660166,90000.0,0.0,0.0
182,257.2,0.015269618185317,0.015269618185317,-0.0220059069621453,0.0,0.0,0.0,-4000000.0,-4000000.0,-19989219.5130845,0.0,0.0,0.0,0.00103449885910232,0.00103449885910232,-0.00931746938831682,0.0,0.0,0.0,0.0142351193262276,0.0142351193262276,-0.0126884375738285,0.0,0.0,0.0,0.0297234274566762,0.548303855651028,4.0,1.0,0.0157818010786267,0.0,217.2,1.0,14406313.9984981,-9665534.21530199,90000.0,0.0,0.0
183,258.4,0.0154237766176319,0.0154237766176319,-0.0221217633829838,0.0,0.0,0.0,-4000000.0,-4000000.0,-19935677.3476138,0.0,0.0,0.0,0.00102756585281772,0.00102756585281772,-0.00928973736317841,0.0,0.0,0.0,0.0143962107648271,0.0143962107648271,-0.0128320260198054,0.0,0.0,0.0,0.0300597920195137,0.55419735936405,4.0,1.0,0.0159603955098489,0.0,218.4,1.0,14384671.5271343,-9640919.69015718,90000.0,0.0,0.0
184,259.6,0.0155773253710101,0.0155773253710101,-0.0222376198038222,0.0,0.0,0.0,-3999999.99999882,-3999999.99999882,-19883485.2337868,0.0,0.0,0.0,0.00102080766046663,0.00102080766046663,-0.00926270459377252,0.0,0.0,0.0,0.0145565177105579,0.0145565177105579,-0.0129749152100497,0.0,0.0,0.0,0.0303945185337798,0.559984509819216,5.0,1.0,0.0161381202110662,0.0,219.6,1.0,14363574.7650029,-9616925.81380037,90000.0,0.0,0.0
185,260.8,0.0157302802515395,0.0157302802515395,-0.0223534762246607,0.0,0.0,0.0,-4000000.0,-4000000.0,-19832608.1711629,0.0,0.0,0.0,0.00101421974995092,0.00101421974995091,-0.00923635295171121,0.0,0.0,0.0,0.014716060501603,0.014716060501603,-0.0131171232729495,0.0,0.0,0.0,0.0307276494663128,0.565667217895195,5.0,1.0,0.0163149977302566,0.0,220.8,1.0,14343009.564451,-9593536.49575138,90000.0,0.0,0.0
186,262.0,0.0158826569260403,0.0158826569260403,-0.0224693326454992,0.0,0.0,0.0,-4000000.0,-4000000.0,-19783011.4676824,0.0,0.0,0.0,0.00100779762910647,0.00100779762910647,-0.00921066446833342,0.0,0.0,0.0,0.0148748592969483,0.0148748592969483,-0.0132586681771658,0.0,0.0,0.0,0.0310592269097809,0.571247414822269,4.0,1.0,0.0164910504167309,0.0,222.0,1.0,14322961.9024751,-9570735.78729686,90000.0,0.0,0.0
187,263.2,0.0160344708764368,0.0160344708764368,-0.0225851890663377,0.0,0.0,0.0,-4000000.0,-4000000.0,-19734660.8407153,0.0,0.0,0.0,0.0010015368587831,0.0010015368587831,-0.00918562138703996,0.0,0.0,0.0,0.0150329340176682,0.0150329340176682,-0.0133995676792977,0.0,0.0,0.0,0.0313892924600846,0.576727043435062,4.0,1.0,0.0166663003560387,0.0,223.2,1.0,14303417.9215703,-9548507.92794923,90000.0,0.0,0.0
188,264.4,0.0161857373619332,0.0161857373619332,-0.0227010454871761,0.0,0.0,0.0,-4000000.0,-4000000.0,-19687522.5008149,0.0,0.0,0.0,0.000995433063691853,0.000995433063691851,-0.00916120620667495,0.0,0.0,0.0,0.0151903042982559,0.0151903042982559,-0.0135398392805012,0.0,0.0,0.0,0.0317178871147333,0.582108050568957,4.0,1.0,0.0168407693160105,0.0,224.4,1.0,14284363.963583,-9526837.38394785,90000.0,0.0,0.0
189,265.6,0.0163364713879907,0.0163364713879907,-0.0228169019080146,0.0,0.0,0.0,-4000000.0,-4000000.0,-19641563.2204147,0.0,0.0,0.0,0.000989481941299813,0.000989481941299815,-0.0091374017171068,0.0,0.0,0.0,0.0153469894467054,0.0153469894467054,-0.0136795001909078,0.0,0.0,0.0,0.0320450511894944,0.587392380476503,5.0,1.0,0.017014478702503,0.0,225.6,1.0,14265786.5974788,-9505708.87984078,90000.0,0.0,0.0
190,266.8,0.016486687681238,0.016486687681238,-0.0229327583288531,0.0,0.0,0.0,-4000000.0,-4000000.0,-19596750.3893845,0.0,0.0,0.0,0.000983679269024015,0.000983679269024013,-0.0091141910280036,0.0,0.0,0.0,0.0155030084122285,0.0155030084122285,-0.0138185673008495,0.0,0.0,0.0,0.0323708242509851,0.592581969152456,4.0,1.0,0.0171874495236075,0.0,226.8,1.0,14247672.6417997,-9485107.42402544,90000.0,0.0,0.0
191,268.0,0.0166364006695363,0.0166364006695363,-0.0230486147496916,0.0,0.0,0.0,-4000000.0,-4000000.0,-19553052.0591751,0.0,0.0,0.0,0.000978020909947471,0.000978020909947469,-0.00909155759169743,0.0,0.0,0.0,0.0156583797596033,0.0156583797596033,-0.0139570571579941,0.0,0.0,0.0,0.0326952450631122,0.597678739466137,4.0,1.0,0.0173597023612124,0.0,228.0,1.0,14230009.1825076,-9465018.32904262,90000.0,0.0,0.0
192,269.2,0.0167856244665072,0.0167856244665072,-0.02316447117053,0.0,0.0,0.0,-4000000.0,-4000000.0,-19510436.9770774,0.0,0.0,0.0,0.000972502817255395,0.000972502817255396,-0.00906948522092913,0.0,0.0,0.0,0.0158131216492662,0.0158131216492662,-0.0140949859496009,0.0,0.0,0.0,0.0330183515455026,0.602684597009537,4.0,1.0,0.0175312573489316,0.0,229.2,1.0,14212783.5868326,-9445427.22732646,90000.0,0.0,0.0
193,270.4,0.016934372859915,0.016934372859915,-0.0232803275913685,0.0,0.0,0.0,-4000000.0,-4000000.0,-19468874.6119502,0.0,0.0,0.0,0.000967121037566492,0.000967121037566493,-0.00904795810217352,0.0,0.0,0.0,0.015967251822363,0.015967251822363,-0.014232369489195,0.0,0.0,0.0,0.0333401807422896,0.607601426578749,5.0,1.0,0.0177021341555309,0.0,230.4,1.0,14195983.5136721,-9426320.08303171,90000.0,0.0,0.0
194,271.6,0.0170826593033639,0.0170826593033639,-0.023396184012207,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-19428335.1726039,0.0,0.0,0.0,0.000961871713313606,0.000961871713313607,-0.00902696080516168,0.0,0.0,0.0,0.016120787590065,0.016120787590065,-0.0143692232070453,0.0,0.0,0.0,0.0336607687998051,0.612431089214676,5.0,1.0,0.0178723519730847,0.0,231.6,1.0,14179596.9210223,-9407683.20048544,90000.0,0.0,0.0
195,272.8,0.0172304969108368,0.0172304969108368,-0.0235120404330455,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-19388789.6198952,0.0,0.0,0.0,0.000956751084309373,0.000956751084309371,-0.00900647828914479,0.0,0.0,0.0,0.0162737458265425,0.0162737458265425,-0.0145055621439007,0.0,0.0,0.0,0.033980150951907,0.617175419736633,5.0,1.0,0.0180419295091842,0.0,232.8,1.0,14163612.0708665,-9389503.22974729,90000.0,0.0,0.0
196,274.0,0.0173778984536633,0.0173778984536633,-0.0236278968538839,0.0,0.0,0.0,-4000000.0,-4000000.0,-19350209.6734407,0.0,0.0,0.0,0.000951755488616123,0.000951755488616125,-0.00898649590637204,0.0,0.0,0.0,0.0164261429650622,0.0164261429650622,-0.0146414009475119,0.0,0.0,0.0,0.0342983615118319,0.621836224709681,5.0,1.0,0.0182108849826125,0.0,234.0,1.0,14148017.5318894,-9371767.16969561,90000.0,0.0,0.0
197,275.2,0.0175248763595475,0.0175248763595475,-0.0237437532747224,0.0,0.0,0.0,-4000000.0,-4000000.0,-19312567.8137679,0.0,0.0,0.0,0.000946881362824204,0.000946881362824205,-0.00896699940320437,0.0,0.0,0.0,0.0165779949967383,0.0165779949967383,-0.014776753871518,0.0,0.0,0.0,0.0346154338695857,0.626415280792623,5.0,1.0,0.0183792361219586,0.0,235.2,1.0,14132802.1803457,-9354462.3690162,90000.0,0.0,0.0
198,276.4,0.0176714427133425,0.0176714427133425,-0.0238596096955609,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-19275837.2806017,0.0,0.0,0.0,0.000942125241829905,0.000942125241829903,-0.00894797491922701,0.0,0.0,0.0,0.0167293174715277,0.0167293174715277,-0.0149116347763339,0.0,0.0,0.0,0.0349314004940228,0.630914333419607,5.0,1.0,0.0185470001667216,0.0,236.4,1.0,14117955.1993684,-9337576.52541509,90000.0,0.0,0.0
199,277.6,0.0178176092592925,0.0178176092592925,-0.0239754661163994,0.0,0.0,0.0,-4000000.0,-4000000.0,-19239992.0679004,0.0,0.0,0.0,0.00093748375819269,0.000937483758192691,-0.00892940898467831,0.0,0.0,0.0,0.0168801255011149,0.0168801255011149,-0.015046057131721,0.0,0.0,0.0,0.0352462929388695,0.635335095773486,5.0,1.0,0.0187141938705088,0.0,237.6,1.0,14103466.0769619,-9321097.68333619,90000.0,0.0,0.0
200,278.8,0.0179633874045006,0.0179633874045006,-0.0240913225372378,0.0,0.0,0.0,-4000000.0,-4000000.0,-19205006.9161747,0.0,0.0,0.0,0.000932953641141019,0.00093295364114102,-0.00891128851647163,0.0,0.0,0.0,0.0170304337633747,0.0170304337633747,-0.0151800340207662,0.0,0.0,0.0,0.0355601418520421,0.639679248013715,4.0,1.0,0.0188808335059833,0.0,238.8,1.0,14089324.602897,-9305014.23042992,90000.0,0.0,0.0
201,280.0,0.0181087882234117,0.0181087882234117,-0.0242071789580763,0.0,0.0,0.0,-4000000.0,-4000000.0,-19170857.3025628,0.0,0.0,0.0,0.000928531715286752,0.000928531715286754,-0.00889360081305456,0.0,0.0,0.0,0.0171802565081401,0.0171802565081401,-0.0153135781450217,0.0,0.0,0.0,0.0358729769876905,0.643948436725711,5.0,1.0,0.0190469348712584,0.0,240.0,1.0,14075520.8646996,-9289314.89299097,90000.0,0.0,0.0
202,281.2,0.0182538224631291,0.0182538224631291,-0.0243230353789148,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-19137519.4290555,0.0,0.0,0.0,0.000924214899100702,0.0009242148991007,-0.00887633354831027,0.0,0.0,0.0,0.0173296075640436,0.0173296075640436,-0.0154467018306045,0.0,0.0,0.0,0.036184827220484,0.648144274562581,5.0,1.0,0.0192125132974827,0.0,241.2,1.0,14062045.2428907,-9273988.73054485,90000.0,0.0,0.0
203,282.4,0.0183985005494078,0.0183985005494078,-0.0244388917997532,0.0,0.0,0.0,-4000000.0,-4000000.0,-19104970.2092274,0.0,0.0,0.0,0.000920000203194314,0.000920000203194311,-0.0088594747646848,0.0,0.0,0.0,0.0174785003462287,0.0174785003462287,-0.0155794170350685,0.0,0.0,0.0,0.0364957205617114,0.652268340053291,4.0,1.0,0.0193775836573889,0.0,242.4,1.0,14048888.4056233,-9259025.12974802,90000.0,0.0,0.0
204,283.6,0.0185428325931863,0.0185428325931863,-0.0245547482205917,0.0,0.0,0.0,-4000000.0,-4000000.0,-19073187.2537707,0.0,0.0,0.0,0.000915884728446746,0.000915884728446744,-0.00884301286569453,0.0,0.0,0.0,0.0176269478647548,0.0176269478647548,-0.0157117353548972,0.0,0.0,0.0,0.0368056841768322,0.656322177554497,4.0,1.0,0.0195421603746124,0.0,243.6,1.0,14036041.3028347,-9244413.79773729,90000.0,0.0,0.0
205,284.8,0.0186868283975408,0.0186868283975408,-0.0246706046414302,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-19042148.8550974,0.0,0.0,0.0,0.00091186566401083,0.000911865664010828,-0.00882693660795082,0.0,0.0,0.0,0.0177749627335453,0.0177749627335453,-0.0158436680334794,0.0,0.0,0.0,0.03711474440416,0.660307297325807,5.0,1.0,0.0197062574336111,0.0,244.8,1.0,14023495.1600226,-9230144.75505135,90000.0,0.0,0.0
206,286.0,0.0188304974649606,0.0188304974649606,-0.0247864610622687,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19011833.9712289,0.0,0.0,0.0,0.000907940285227022,0.000907940285227023,-0.0088112350928156,0.0,0.0,0.0,0.0179225571797488,0.0179225571797488,-0.0159752259694531,0.0,0.0,0.0,0.0374229267744095,0.664225175710782,5.0,1.0,0.0198698883900446,0.0,246.0,1.0,14011241.4717331,-9216208.32822431,90000.0,0.0,0.0
207,287.2,0.0189738490048577,0.0189738490048577,-0.0249023174831071,0.0,0.0,0.0,-4000000.0,-4000000.0,-18982222.209166,0.0,0.0,0.0,0.000904105951470137,0.000904105951470138,-0.0087958977577881,0.0,0.0,0.0,0.0180697430534028,0.0180697430534028,-0.0161064197253191,0.0,0.0,0.0,0.0377302560308732,0.668077255407976,4.0,1.0,0.0200330663814866,0.0,247.2,1.0,13999271.9948387,-9202595.14214056,90000.0,0.0,0.0
208,288.4,0.0191168919412374,0.0191168919412374,-0.0250181739039456,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-18953293.8079044,0.0,0.0,0.0,0.000900360103950033,0.000900360103950031,-0.00878091436770764,0.0,0.0,0.0,0.0182165318373027,0.0182165318373027,-0.016237259536238,0.0,0.0,0.0,0.0380367561500301,0.67186494581825,5.0,1.0,0.0201958041383675,0.0,248.4,1.0,13987578.7416728,-9189296.11222661,90000.0,0.0,0.0
209,289.6,0.0192596349204658,0.0192596349204658,-0.0251340303247841,0.0,0.0,0.0,-4000000.0,-4000000.0,-18925029.621235,0.0,0.0,0.0,0.000896700263484369,0.00089670026348437,-0.00876627500584503,0.0,0.0,0.0,0.0183629346569967,0.0183629346569967,-0.0163677553189391,0.0,0.0,0.0,0.0383424503624144,0.675589623456259,4.0,1.0,0.0203581139950543,0.0,249.6,1.0,13976153.9730771,-9176302.43654399,90000.0,0.0,0.0
210,290.8,0.0194020863190809,0.0194020863190809,-0.0252498867456226,0.0,0.0,0.0,-4000000.0,-4000000.0,-18897411.1004451,0.0,0.0,0.0,0.000893124028258837,0.000893124028258839,-0.0087519700649429,0.0,0.0,0.0,0.0185089622908374,0.0185089622908374,-0.0164979166806797,0.0,0.0,0.0,0.0386473611736035,0.679252632415516,4.0,1.0,0.0205200079009951,0.0,250.8,1.0,13964990.1914099,-9163605.58783666,90000.0,0.0,0.0
211,292.0,0.0195442542516037,0.0195442542516037,-0.025365743166461,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18870420.2770248,0.0,0.0,0.0,0.000889629071587683,0.000889629071587684,-0.00873799023825829,0.0,0.0,0.0,0.0186546251800313,0.0186546251800313,-0.0166277529282028,0.0,0.0,0.0,0.0389515103852022,0.682855284877675,5.0,1.0,0.0206814974318599,0.0,252.0,1.0,13954080.133555,-9151197.30558064,90000.0,0.0,0.0
212,293.2,0.0196861465783083,0.0196861465783083,-0.0254815995872995,0.0,0.0,0.0,-4000000.0,-4000000.0,-18844039.7454585,0.0,0.0,0.0,0.00088621313968556,0.000886213139685561,-0.00872432651064979,0.0,0.0,0.0,0.0187999334386381,0.0187999334386381,-0.0167572730766497,0.0,0.0,0.0,0.039254919115721,0.686398861657927,5.0,1.0,0.0208425938006264,0.0,253.2,1.0,13943416.7639665,-9139069.58807308,90000.0,0.0,0.0
213,294.4,0.0198277709129224,0.0198277709129224,-0.025597456008138,0.0,0.0,0.0,-4000000.0,-4000000.0,-18818252.646175,0.0,0.0,0.0,0.000882874049459708,0.000882874049459709,-0.00871097014974638,0.0,0.0,0.0,0.018944896863478,0.018944896863478,-0.0168864858583916,0.0,0.0,0.0,0.0395576078212636,0.689884612779361,4.0,1.0,0.0210033078685644,0.0,254.4,1.0,13932993.2677763,-9127214.68459383,90000.0,0.0,0.0
214,295.6,0.0199691346302294,0.0199691346302294,-0.0257133124289765,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18793042.6487123,0.0,0.0,0.0,0.000879609686330067,0.000879609686330068,-0.00869791269722781,0.0,0.0,0.0,0.0190895249439147,0.0190895249439147,-0.0170153997317487,0.0,0.0,0.0,0.0398595963159535,0.693313758070082,5.0,1.0,0.0211636501560807,0.0,255.6,1.0,13922803.0439897,-9115625.08766604,89999.9999999999,0.0,0.0
215,296.8,0.0201102448735528,0.0201102448735528,-0.0258291688498149,0.0,0.0,0.0,-4000000.0,-4000000.0,-18768393.935146,0.0,0.0,0.0,0.00087641800208345,0.000876418002083451,-0.00868514596024135,0.0,0.0,0.0,0.0192338268714846,0.0192338268714846,-0.0171440228895736,0.0,0.0,0.0,0.0401609037920405,0.696687487777672,5.0,1.0,0.0213236308533956,0.0,256.8,1.0,13912839.6987865,-9104293.52543782,90000.0,0.0,0.0
216,298.0,0.0202511085621025,0.0202511085621025,-0.0259450252706534,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18744291.1838198,0.0,0.0,0.0,0.000873297012766863,0.000873297012766864,-0.00867266200297499,0.0,0.0,0.0,0.019377811549351,0.019377811549351,-0.0172723632676784,0.0,0.0,0.0,0.0404615488396411,0.700006963196285,5.0,1.0,0.0214832598310236,0.0,258.0,1.0,13903097.0389448,-9093212.95420274,90000.0,0.0,0.0
217,299.2,0.0203917323981727,0.0203917323981727,-0.0260608816914919,0.0,0.0,0.0,-4000000.0,-4000000.0,-18720719.5534092,0.0,0.0,0.0,0.000870244796623971,0.000870244796623972,-0.00866045313840343,0.0,0.0,0.0,0.019521487601564,0.019521487601564,-0.0174004285530885,0.0,0.0,0.0,0.0407615494660741,0.703273317302292,5.0,1.0,0.0216425466500396,0.0,259.2,1.0,13893569.0653996,-9082376.55107364,90000.0,0.0,0.0
218,300.4,0.020532122874176,0.020532122874176,-0.0261767381123304,0.0,0.0,0.0,-4000000.0,-4000000.0,-18697664.667343,0.0,0.0,0.0,0.000867259492077867,0.000867259492077868,-0.00864851192021902,0.0,0.0,0.0,0.0196648633821135,0.0196648633821135,-0.0175282261921113,0.0,0.0,0.0,0.0410609231147624,0.706487655394963,4.0,1.0,0.0218015005721157,0.0,260.4,1.0,13884249.9669452,-9071777.70682073,90000.0,0.0,0.0
219,301.6,0.0206722862795098,0.0206722862795098,-0.0262925945331688,0.0,0.0,0.0,-4000000.0,-4000000.0,-18675112.5986009,0.0,0.0,0.0,0.000864339295762581,0.000864339295762582,-0.00863683113495787,0.0,0.0,0.0,0.0198079469837625,0.0198079469837625,-0.017655763398211,0.0,0.0,0.0,0.0413596866836788,0.709651055739111,5.0,1.0,0.021960130569314,0.0,261.6,1.0,13875134.1140907,-9061410.01888281,90000.0,0.0,0.0
220,302.8,0.0208122287072442,0.0208122287072442,-0.0264084509540073,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18653049.8549014,0.0,0.0,0.0,0.000861482460605108,0.000861482460605109,-0.00862540379432798,0.0,0.0,0.0,0.0199507462466545,0.0199507462466545,-0.0177830471596793,0.0,0.0,0.0,0.0416578565433171,0.712764570207111,5.0,1.0,0.0221184453336296,0.0,262.8,1.0,13866216.0530723,-9051267.28455782,90000.0,0.0,0.0
221,304.0,0.0209519560606319,0.0209519560606319,-0.0265243073748458,0.0,0.0,0.0,-4000000.0,-4000000.0,-18631463.3642897,0.0,0.0,0.0,0.000858687293959191,0.000858687293959192,-0.00861422312774431,0.0,0.0,0.0,0.020093268766688,0.020093268766688,-0.0179100842471015,0.0,0.0,0.0,0.0419554485541796,0.715829224918038,4.0,1.0,0.0222764532862746,0.0,264.0,1.0,13857490.5000283,-9041343.49437713,90000.0,0.0,0.0
222,305.2,0.0210914740594323,0.0210914740594323,-0.0266401637956843,0.0,0.0,0.0,-4000000.0,-4000000.0,-18610340.4611306,0.0,0.0,0.0,0.000855952155791659,0.00085595215579166,-0.00860328257507418,0.0,0.0,0.0,0.020235521903656,0.020235521903656,-0.0180368812206101,0.0,0.0,0.0,0.0422524780837714,0.718846020872017,5.0,1.0,0.0224341625867019,0.0,265.2,1.0,13848952.3353365,-9031632.82566639,90000.0,0.0,0.0
223,306.4,0.0212307882460532,0.0212307882460532,-0.0267560202165227,0.0,0.0,0.0,-4000000.0,-4000000.0,-18589668.8725111,0.0,0.0,0.0,0.000853275456921678,0.000853275456921679,-0.00859257577959427,0.0,0.0,0.0,0.0203775127891469,0.0203775127891469,-0.0181634444369285,0.0,0.0,0.0,0.0425489600230988,0.721815934578171,4.0,1.0,0.0225915811413653,0.0,266.4,1.0,13840596.5981188,-9022129.63629435,90000.0,0.0,0.0
224,307.6,0.0213699039915061,0.0213699039915061,-0.0268718766373612,0.0,0.0,0.0,-4000000.0,-4000000.0,-18569436.7050517,0.0,0.0,0.0,0.000850655657313017,0.000850655657313014,-0.00858209658115961,0.0,0.0,0.0,0.0205192483342084,0.0205192483342084,-0.0182897800562016,0.0,0.0,0.0,0.0428449088026715,0.724739918674801,4.0,1.0,0.0227487166122152,0.0,267.6,1.0,13832418.4809093,-9012828.45860971,90000.0,0.0,0.0
225,308.8,0.0215088265011783,0.0215088265011783,-0.0269877330581997,0.0,0.0,0.0,-4000000.0,-4000000.0,-18549632.4321253,0.0,0.0,0.0,0.000848091264419046,0.000848091264419047,-0.00857183900958374,0.0,0.0,0.0,0.0206607352367746,0.0206607352367746,-0.0184158940486159,0.0,0.0,0.0,0.0431403384080101,0.727618902540667,5.0,1.0,0.0229055764249332,0.0,268.8,1.0,13824413.3244888,-9003723.99356546,90000.0,0.0,0.0
226,310.0,0.0216475608204224,0.0216475608204224,-0.0271035894790382,0.0,0.0,0.0,-4000000.0,-4000000.0,-18530244.8814802,0.0,0.0,0.0,0.000845580831580104,0.000845580831580102,-0.00856179727822796,0.0,0.0,0.0,0.0208019799888576,0.0208019799888576,-0.0185417922008102,0.0,0.0,0.0,0.0434352623946635,0.730453792896419,5.0,1.0,0.0230621677769051,0.0,270.0,1.0,13816576.612881,-8994811.10502881,90000.0,0.0,0.0
227,311.2,0.0217861118399654,0.0217861118399654,-0.0272194458998766,0.0,0.0,0.0,-3999999.99999248,-3999999.99999248,-18511263.223244,0.0,0.0,0.0,0.000843122956473067,0.000843122956473068,-0.00855196577779008,0.0,0.0,0.0,0.0209429888835166,0.0209429888835166,-0.0186674801220865,0.0,0.0,0.0,0.043729693902759,0.733245474395575,4.0,1.0,0.0232184976449466,0.0,271.2,1.0,13808903.9685018,-8986084.81426356,90000.0,0.0,0.0
228,312.4,0.0219244843011318,0.0219244843011318,-0.0273353023207151,0.0,0.0,0.0,-3999999.99999304,-3999999.99999303,-18492676.958412,0.0,0.0,0.0,0.000840716279608835,0.000840716279608836,-0.00854233907033387,0.0,0.0,0.0,0.0210837680215554,0.0210837680215554,-0.0187929632503812,0.0,0.0,0.0,0.044023645670989,0.735994810203445,5.0,1.0,0.0233745727927295,0.0,272.4,1.0,13801391.1475159,-8977540.29464948,90000.0,0.0,0.0
229,313.6,0.0220626828009284,0.0220626828009284,-0.0274511587415536,0.0,0.0,0.0,-3999999.99999355,-3999999.99999355,-18474475.9075353,0.0,0.0,0.0,0.000838359482885808,0.000838359482885808,-0.00853291188344243,0.0,0.0,0.0,0.0212243233180825,0.0212243233180825,-0.0189182468581111,0.0,0.0,0.0,0.0443171300503071,0.738702642566012,4.0,1.0,0.0235303997780539,0.0,273.6,1.0,13794034.035249,-8969172.8664643,90000.0,0.0,0.0
230,314.8,0.0222007117969033,0.0222007117969033,-0.027567015162392,0.0,0.0,0.0,-3999999.99999402,-3999999.99999401,-18456650.1999753,0.0,0.0,0.0,0.000836051288186099,0.0008360512881861,-0.0085236791046442,0.0,0.0,0.0,0.0213646605087642,0.0213646605087642,-0.0190433360577479,0.0,0.0,0.0,0.044610159016985,0.741369793365008,4.0,1.0,0.0236859849597806,0.0,274.8,1.0,13786828.6418548,-8960977.99195574,90000.0,0.0,0.0
231,316.0,0.0223385756118765,0.0223385756118765,-0.0276828715832305,0.0,0.0,0.0,-4000000.0,-4000000.0,-18439190.2634447,0.0,0.0,0.0,0.000833790456022207,0.000833790456022208,-0.00851463577599638,0.0,0.0,0.0,0.0215047851559013,0.0215047851559013,-0.0191682358072341,0.0,0.0,0.0,0.0449027441853015,0.74399706466137,4.0,1.0,0.0238413345045684,0.0,276.0,1.0,13779771.0980862,-8952951.27053233,90000.0,0.0,0.0
232,317.2,0.0224762784385038,0.0224762784385038,-0.027798728004069,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18422086.81386,0.0,0.0,0.0,0.000831575784231921,0.000831575784231921,-0.00850577708883523,0.0,0.0,0.0,0.0216447026543189,0.0216447026543189,-0.0192929509152338,0.0,0.0,0.0,0.0451948968198406,0.746585239226553,5.0,1.0,0.023996454393404,0.0,277.2,1.0,13772857.6511869,-8945088.43409,90000.0,0.0,0.0
233,318.4,0.022613824343657,0.022613824343657,-0.0279145844249075,0.0,0.0,0.0,-4000000.0,-4000000.0,-18405330.8456821,0.0,0.0,0.0,0.000829406106714006,0.000829406106714006,-0.00849709837876357,0.0,0.0,0.0,0.0217844182369899,0.0217844182369899,-0.0194174860461439,0.0,0.0,0.0,0.0454866278472328,0.749135081059986,5.0,1.0,0.024151350427836,0.0,278.4,1.0,13766084.6609973,-8937385.34258417,90000.0,0.0,0.0
234,319.6,0.0227512172726899,0.0227512172726899,-0.0280304408457459,0.0,0.0,0.0,-3999999.99999557,-3999999.99999557,-18388913.6224471,0.0,0.0,0.0,0.000827280292213027,0.000827280292213027,-0.00848859512075392,0.0,0.0,0.0,0.021923936980529,0.021923936980529,-0.019541845724992,0.0,0.0,0.0,0.0457779478676269,0.751647335895096,4.0,1.0,0.024306028236066,0.0,279.6,1.0,13759448.5961185,-8929837.97966632,90000.0,0.0,0.0
235,320.8,0.0228884610535229,0.0228884610535229,-0.0281462972665844,0.0,0.0,0.0,-3999999.99999589,-3999999.99999589,-18372826.667753,0.0,0.0,0.0,0.000825197243142805,0.000825197243142806,-0.00848026292447345,0.0,0.0,0.0,0.022063263810437,0.022063263810437,-0.019666034342111,0.0,0.0,0.0,0.0460688671656415,0.754122731691567,5.0,1.0,0.0244604932787631,0.0,280.8,1.0,13752946.0302766,-8922442.44854921,90000.0,0.0,0.0
236,322.0,0.0230255594006103,0.0230255594006103,-0.0282621536874229,0.0,0.0,0.0,-3999999.99999618,-3999999.99999618,-18357061.7564433,0.0,0.0,0.0,0.000823155894455631,0.000823155894455631,-0.00847209752972513,0.0,0.0,0.0,0.022202403506216,0.022202403506216,-0.0197900561576978,0.0,0.0,0.0,0.046359395721044,0.756561979115954,4.0,1.0,0.0246147508547343,0.0,282.0,1.0,13746573.6387499,-8915194.9679436,90000.0,0.0,0.0
