,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0208644497436723,0.0208644497436722,-0.02060781611195,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17749296.6544402,0.0,0.0,0.0,0.000199715537436702,0.0001997155374367,-0.00218835759199331,0.0,0.0,0.0,0.0206647342062753,0.0206647342062753,-0.0184194585199567,0.0,0.0,0.0,0.0431486883963126,0.912632871359372,4.0,1.0,0.022910009892594,0.0,205.2,1.0,13500906.719971,-8635791.82364032,89999.9999999999,0.0,0.0
173,246.4,0.0209987452223919,0.0209987452223919,-0.0207267045155962,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17741744.4918363,0.0,0.0,0.0,0.000199453195048772,0.000199453195048773,-0.0021873082224416,0.0,0.0,0.0,0.0207992920273829,0.0207992920273829,-0.0185393962931546,0.0,0.0,0.0,0.0434296498370117,0.91368346310306,4.0,1.0,0.0230591877616113,0.0,206.4,1.0,13497854.0331217,-8632319.92641032,90000.0000009917,0.0,0.0
174,247.6,0.0211330189311,0.0211330189311,-0.0208455929192424,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17734372.024392,0.0,0.0,0.0,0.000199197094800973,0.000199197094800974,-0.0021862838214504,0.0,0.0,0.0,0.0209338218363388,0.0209338218363388,-0.018659309097792,0.0,0.0,0.0,0.0437105527873574,0.91471549066502,4.0,1.0,0.0232083345748857,0.0,207.6,1.0,13494873.9815565,-8628930.63903252,90000.0,0.0,0.0
175,248.8,0.0212672715088979,0.0212672715088979,-0.0209644813228886,0.0,0.0,0.0,-4000000.0,-4000000.0,-17727173.9768037,0.0,0.0,0.0,0.000198947053443043,0.000198947053443044,-0.0021852836560187,0.0,0.0,0.0,0.0210683244554946,0.0210683244554946,-0.0187791976668699,0.0,0.0,0.0,0.0439913989644488,0.91572938380831,4.0,1.0,0.0233574512441194,0.0,208.8,1.0,13491964.4328155,-8625621.53635587,90000.0000008748,0.0,0.0
176,250.0,0.0214015035725857,0.0214015035725856,-0.0210833697265348,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17720145.2578475,0.0,0.0,0.0,0.000198702894119184,0.000198702894119185,-0.00218430701872325,0.0,0.0,0.0,0.0212028006785063,0.0212028006785063,-0.0188990627078116,0.0,0.0,0.0,0.0442721900254671,0.916725560041512,4.0,1.0,0.023506538649201,0.0,210.0,1.0,13489123.3290598,-8622390.27780953,89999.9999999999,0.0,0.0
177,251.2,0.0215357157176286,0.0215357157176286,-0.021202258130181,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17713280.9524032,0.0,0.0,0.0,0.000198464446090956,0.000198464446090957,-0.00218335322661034,0.0,0.0,0.0,0.0213372512715775,0.0213372512715775,-0.0190189049035707,0.0,0.0,0.0,0.0445529275702727,0.917704425021949,4.0,1.0,0.0236555976395843,0.0,211.2,1.0,13486348.6834349,-8619234.6038238,90000.0000007728,0.0,0.0
178,252.4,0.021669908518948,0.021669908518948,-0.0213211465338272,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17706576.3149261,0.0,0.0,0.0,0.000198231544510551,0.000198231544510548,-0.00218242162028871,0.0,0.0,0.0,0.0214716769744773,0.0214716769744773,-0.0191387249135385,0.0,0.0,0.0,0.044833613143529,0.918666372965903,4.0,1.0,0.0238046290354161,0.0,212.4,1.0,13483638.5778169,-8616152.33274715,90000.0,0.0,0.0
179,253.6,0.0218040825317988,0.0218040825317988,-0.0214400349374734,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17700026.7622011,0.0,0.0,0.0,0.000198004030169042,0.00019800403016904,-0.00218151156292269,0.0,0.0,0.0,0.0216060785016696,0.0216060785016696,-0.0192585233745507,0.0,0.0,0.0,0.0451142482370619,0.919611787021594,4.0,1.0,0.0239536336287885,0.0,213.6,1.0,13480991.159524,-8613141.35759133,90000.0000006839,0.0,0.0
180,254.8,0.021938238292493,0.021938238292493,-0.0215589233411196,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17693627.8673747,0.0,0.0,0.0,0.000197781749289127,0.000197781749289128,-0.00218062243940302,0.0,0.0,0.0,0.0217404565432437,0.0217404565432437,-0.0193783009017166,0.0,0.0,0.0,0.0453948342918019,0.920541039647444,4.0,1.0,0.0241026121847709,0.0,214.8,1.0,13478404.6392402,-8610199.6432166,90000.0,0.0,0.0
181,256.0,0.0220723763191949,0.0220723763191949,-0.0216778117447658,0.0,0.0,0.0,-3999999.9999999,-3999999.99999989,-17687375.353388,0.0,0.0,0.0,0.000197564553296956,0.000197564553296957,-0.00217975365543432,0.0,0.0,0.0,0.0218748117659378,0.0218748117659378,-0.0194980580893315,0.0,0.0,0.0,0.0456753726999215,0.921454492957837,4.0,1.0,0.0242515654425442,0.0,216.0,1.0,13475877.2880634,-8607325.22337585,90000.0,0.0,0.0
182,257.2,0.0222064971125997,0.0222064971125996,-0.021796700148412,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17681265.0873771,0.0,0.0,0.0,0.000197352298627622,0.000197352298627623,-0.00217890463675701,0.0,0.0,0.0,0.0220091448140119,0.0220091448140119,-0.019617795511655,0.0,0.0,0.0,0.0459558648066584,0.922352499069475,4.0,1.0,0.0244004941163688,0.0,217.2,1.0,13473407.4354373,-8604516.19809893,90000.000000571,0.0,0.0
183,258.4,0.0223406011566162,0.0223406011566162,-0.0219155885520582,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17675293.0750355,0.0,0.0,0.0,0.000197144846529379,0.00019714484652938,-0.00217807482836403,0.0,0.0,0.0,0.0221434563101267,0.0221434563101267,-0.0197375137236942,0.0,0.0,0.0,0.0462363119121498,0.923235400428589,4.0,1.0,0.0245493988965593,0.0,218.4,1.0,13470993.4668554,-8601770.73110423,90000.0,0.0,0.0
184,259.6,0.0224746889190431,0.0224746889190431,-0.0220344769557044,0.0,0.0,0.0,-4000000.0,-4000000.0,-17669455.4550367,0.0,0.0,0.0,0.000196942062869828,0.000196942062869829,-0.00217726369372584,0.0,0.0,0.0,0.0222777468562131,0.0222777468562131,-0.0198572132619786,0.0,0.0,0.0,0.0465167152732487,0.924103530122004,4.0,1.0,0.0246982804504477,0.0,219.6,1.0,13468633.8214567,-8599087.04726687,90000.0000005072,0.0,0.0
185,260.8,0.0226087608521513,0.0226087608521512,-0.0221533653593506,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17663748.4942215,0.0,0.0,0.0,0.000196743817968788,0.000196743817968789,-0.00217647071412167,0.0,0.0,0.0,0.0224120170342224,0.0224120170342224,-0.019976894645229,0.0,0.0,0.0,0.0467970761050893,0.924957212186844,4.0,1.0,0.0248471394232158,0.0,220.8,1.0,13466326.9903041,-8596463.43035849,89999.9999999999,0.0,0.0
186,262.0,0.0227428173933176,0.0227428173933176,-0.0222722537629968,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17658168.5823717,0.0,0.0,0.0,0.0001965499864167,0.000196549986416697,-0.00217569538791332,0.0,0.0,0.0,0.0225462674069408,0.0225462674069408,-0.0200965583750835,0.0,0.0,0.0,0.0470773955827895,0.92579676189618,4.0,1.0,0.0249959764387981,0.0,222.0,1.0,13464071.5140452,-8593898.22069262,90000.0000004511,0.0,0.0
187,263.2,0.0228768589655566,0.0228768589655565,-0.022391142166643,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17652712.2278191,0.0,0.0,0.0,0.000196360446922148,0.000196360446922145,-0.0021749372299351,0.0,0.0,0.0,0.0226804985186743,0.0226804985186743,-0.0202162049367079,0.0,0.0,0.0,0.047357674842879,0.926622486046074,4.0,1.0,0.0251447921006407,0.0,223.2,1.0,13461865.9813502,-8591389.81306116,90000.0,0.0,0.0
188,264.4,0.0230108859780985,0.0230108859780985,-0.0225100305702892,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17647376.0526731,0.0,0.0,0.0,0.00019617508214604,0.000196175082146038,-0.00217419577083068,0.0,0.0,0.0,0.0228147108959924,0.0228147108959924,-0.0203358347994586,0.0,0.0,0.0,0.0476379149848532,0.927434683220704,4.0,1.0,0.0252935869925263,0.0,224.4,1.0,13459709.0267828,-8588936.65458258,90000.0000004017,0.0,0.0
189,265.6,0.0231448988268779,0.0231448988268779,-0.0226289189739354,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17642156.7887917,0.0,0.0,0.0,0.00019599377856166,0.000195993778561658,-0.00217347055649316,0.0,0.0,0.0,0.0229489050483561,0.0229489050483561,-0.0204554484174423,0.0,0.0,0.0,0.0479181170724848,0.928233644058207,4.0,1.0,0.02544236167927,0.0,225.6,1.0,13457599.3293596,-8586537.24280984,89999.9999999999,0.0,0.0
190,266.8,0.0232788978950617,0.0232788978950617,-0.0227478073775816,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17637051.273417,0.0,0.0,0.0,0.000195816426303073,0.000195816426303074,-0.00217276114745882,0.0,0.0,0.0,0.0230830814687985,0.0230830814687985,-0.0205750462301228,0.0,0.0,0.0,0.0481982821352439,0.929019651496934,4.0,1.0,0.0255911167074743,0.0,226.8,1.0,13455535.6106097,-8584190.12376161,90000.0000003583,0.0,0.0
191,268.0,0.0234128835534981,0.0234128835534981,-0.0228666957812278,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17632056.4454754,0.0,0.0,0.0,0.000195642919036583,0.000195642919036581,-0.00217206711839285,0.0,0.0,0.0,0.0232172406345015,0.0232172406345015,-0.020694628662835,0.0,0.0,0.0,0.048478411169503,0.929792981021881,4.0,1.0,0.0257398526061679,0.0,228.0,1.0,13453516.6332441,-8581893.89018591,90000.0,0.0,0.0
192,269.2,0.0235468561612001,0.0235468561612001,-0.022985584184874,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17627169.3415836,0.0,0.0,0.0,0.000195473153821994,0.000195473153821996,-0.00217138805753451,0.0,0.0,0.0,0.023351383007418,0.023351383007418,-0.0208141961273395,0.0,0.0,0.0,0.0487585051398363,0.930553900893578,4.0,1.0,0.0258885698874965,0.0,229.2,1.0,13451541.1993866,-8579647.17975726,90000.00000032,0.0,0.0
193,270.4,0.0236808160657575,0.0236808160657575,-0.0231044725885202,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17622387.0926464,0.0,0.0,0.0,0.000195307030994448,0.00019530703099445,-0.00217072356622432,0.0,0.0,0.0,0.023485509034803,0.023485509034803,-0.0209337490222959,0.0,0.0,0.0,0.0490385649801276,0.931302672376727,4.0,1.0,0.0260372690473101,0.0,230.4,1.0,13449608.1493442,-8577448.67348146,90000.0,0.0,0.0
194,271.6,0.0238147636037806,0.0238147636037806,-0.0232233609921664,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17617706.920199,0.0,0.0,0.0,0.000195144454037335,0.000195144454037333,-0.00217007325839586,0.0,0.0,0.0,0.0236196191497832,0.0236196191497832,-0.0210532877337706,0.0,0.0,0.0,0.0493185915947606,0.932039549953093,4.0,1.0,0.0261859505657958,0.0,231.6,1.0,13447716.3599914,-8575297.09404323,90000.0000002861,0.0,0.0
195,272.8,0.0239486991015198,0.0239486991015198,-0.0233422493958126,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17613126.1312878,0.0,0.0,0.0,0.000194985329404491,0.000194985329404489,-0.00216943675986446,0.0,0.0,0.0,0.0237537137721552,0.0237537137721552,-0.0211728126359482,0.0,0.0,0.0,0.0495985858602854,0.932764781509025,3.0,1.0,0.0263346149083623,0.0,232.8,1.0,13445864.7415177,-8573191.20370378,90000.0000373545,0.0,0.0
196,274.0,0.024082622874299,0.024082622874299,-0.0234611377994588,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17608642.1231496,0.0,0.0,0.0,0.000194829566682713,0.000194829566682715,-0.00216881370897736,0.0,0.0,0.0,0.0238877933076563,0.0238877933076563,-0.0212923240904815,0.0,0.0,0.0,0.0498785486238955,0.933478608633944,3.0,1.0,0.0264832625248311,0.0,234.0,1.0,13444052.2445014,-8571129.80535278,90000.0000361679,0.0,0.0
197,275.2,0.0242165352283419,0.0242165352283418,-0.0235800262031051,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17604252.3681379,0.0,0.0,0.0,0.000194677078068181,0.000194677078068179,-0.00216820375451922,0.0,0.0,0.0,0.0240218581503137,0.0240218581503137,-0.0214118224485858,0.0,0.0,0.0,0.0501584807083337,0.934181266664976,3.0,1.0,0.0266318938520415,0.0,235.2,1.0,13442277.8458785,-8569111.73726222,90000.0000350249,0.0,0.0
198,276.4,0.0243504364601422,0.0243504364601422,-0.0236989146067513,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17599954.4189173,0.0,0.0,0.0,0.000194527778546854,0.000194527778546853,-0.00216760655643392,0.0,0.0,0.0,0.0241559086816354,0.0241559086816354,-0.0215313080503173,0.0,0.0,0.0,0.0504383829102021,0.934872984975664,3.0,1.0,0.0267805093129534,0.0,236.4,1.0,13440540.5564029,-8567135.87433752,90000.000033924,0.0,0.0
199,277.6,0.0244843268570525,0.0244843268570525,-0.0238178030103975,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17595745.903609,0.0,0.0,0.0,0.000194381585725864,0.000194381585725866,-0.00216702178514997,0.0,0.0,0.0,0.0242899452713666,0.0242899452713666,-0.0216507812252475,0.0,0.0,0.0,0.0507182560015416,0.935553987131153,3.0,1.0,0.0269291093174858,0.0,237.6,1.0,13438839.4173289,-8565201.12617321,90000.0000328631,0.0,0.0
200,278.8,0.0246182066976093,0.0246182066976093,-0.0239366914140437,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17591624.5231014,0.0,0.0,0.0,0.000194238419740088,0.000194238419740089,-0.00216644912120686,0.0,0.0,0.0,0.0244239682779092,0.0244239682779092,-0.0217702422928368,0.0,0.0,0.0,0.0509981007307076,0.936224491062705,3.0,1.0,0.0270776942629817,0.0,238.8,1.0,13437173.4993246,-8563306.4358165,90000.0000318406,0.0,0.0
201,280.0,0.0247520762518462,0.0247520762518462,-0.0240555798176899,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17587588.0484693,0.0,0.0,0.0,0.000194098203162487,0.000194098203162485,-0.00216588825489645,0.0,0.0,0.0,0.0245579780487238,0.0245579780487237,-0.0218896915627934,0.0,0.0,0.0,0.0512779178232101,0.936884709236154,3.0,1.0,0.0272262645346541,0.0,240.0,1.0,13435541.9014281,-8561450.77858081,90000.0000308549,0.0,0.0
202,281.2,0.0248859357815938,0.0248859357815938,-0.0241744682213361,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17583634.3184968,0.0,0.0,0.0,0.000193960860918067,0.000193960860918069,-0.00216533888591878,0.0,0.0,0.0,0.0246919749207158,0.0246919749207158,-0.0220091293354173,0.0,0.0,0.0,0.0515577079825198,0.937534848814538,3.0,1.0,0.0273748205060144,0.0,241.2,1.0,13433943.7500466,-8559633.16090711,90000.0000299047,0.0,0.0
203,282.4,0.0250197855407679,0.0250197855407679,-0.0242933566249823,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17579761.2372995,0.0,0.0,0.0,0.00019382632020129,0.000193826320201291,-0.00216480072305167,0.0,0.0,0.0,0.0248259592206067,0.0248259592206067,-0.0221285559019306,0.0,0.0,0.0,0.0518374718908421,0.93817511181513,3.0,1.0,0.0275233625392828,0.0,242.4,1.0,13432378.1979952,-8557852.61927067,90000.0000289882,0.0,0.0
204,283.6,0.0251536257756459,0.0251536257756459,-0.0244122450286285,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17575966.7720414,0.0,0.0,0.0,0.000193694510396743,0.000193694510396744,-0.00216427348383348,0.0,0.0,0.0,0.0249599312652893,0.0249599312652893,-0.022247971544795,0.0,0.0,0.0,0.0521172102098605,0.938805695261098,3.0,1.0,0.0276718909857836,0.0,243.6,1.0,13430844.4235741,-8556108.21913155,90000.0000281044,0.0,0.0
205,284.8,0.0252874567251326,0.0252874567251326,-0.0245311334322747,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17572248.9507422,0.0,0.0,0.0,0.000193565363002984,0.000193565363002986,-0.00216375689425845,0.0,0.0,0.0,0.0250938913621697,0.0250938913621697,-0.0223673765380162,0.0,0.0,0.0,0.0523969235814498,0.939426791327992,3.0,1.0,0.0278204061863232,0.0,244.8,1.0,13429341.6296821,-8554399.05392646,90000.0000272516,0.0,0.0
206,286.0,0.0254212786210153,0.0254212786210153,-0.0246500218359209,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17568605.860171,0.0,0.0,0.0,0.000193438811559377,0.000193438811559375,-0.00216325068848402,0.0,0.0,0.0,0.025227839809496,0.025227839809496,-0.0224867711474369,0.0,0.0,0.0,0.0526766126283623,0.940038587485263,3.0,1.0,0.0279689084715552,0.0,246.0,1.0,13427869.0429652,-8552724.24410058,90000.000026429,0.0,0.0
207,287.2,0.025555091688209,0.025555091688209,-0.0247689102395671,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17565035.6438229,0.0,0.0,0.0,0.000193314791575786,0.000193314791575788,-0.00216275460854966,0.0,0.0,0.0,0.0253617768966733,0.0253617768966733,-0.0226061556310174,0.0,0.0,0.0,0.0529562779548859,0.94064126663301,3.0,1.0,0.0281173981623292,0.0,247.2,1.0,13426425.912999,-8551082.93617725,90000.0000256351,0.0,0.0
208,288.4,0.0256888961449919,0.0256888961449918,-0.0248877986432133,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17561536.4999743,0.0,0.0,0.0,0.000193193240465054,0.000193193240465052,-0.00216226840410673,0.0,0.0,0.0,0.025495702904567,0.0254957029045669,-0.0227255302391066,0.0,0.0,0.0,0.0532359201474775,0.941235007234126,3.0,1.0,0.0282658755700274,0.0,248.4,1.0,13425011.5115023,-8549474.30186409,90000.0000248689,0.0,0.0
209,289.6,0.0258226922032319,0.0258226922032319,-0.0250066870468595,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17558106.6798143,0.0,0.0,0.0,0.000193074097478051,0.000193074097478053,-0.00216179183215872,0.0,0.0,0.0,0.025629618105794,0.025629618105794,-0.0228448952147008,0.0,0.0,0.0,0.0535155397753709,0.941819983442031,3.0,1.0,0.0284143409968872,0.0,249.6,1.0,13423625.1315822,-8547897.5371937,90000.0000241291,0.0,0.0
210,290.8,0.0259564800686042,0.0259564800686042,-0.0251255754505057,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17554744.4856477,0.0,0.0,0.0,0.000192957303641291,0.000192957303641293,-0.00216132465681168,0.0,0.0,0.0,0.0257635227650031,0.0257635227650031,-0.022964250793694,0.0,0.0,0.0,0.0537951373911618,0.942396365224149,3.0,1.0,0.0285627947363122,0.0,250.8,1.0,13422266.0870071,-8546351.86169788,90000.0000234147,0.0,0.0
211,292.0,0.0260902599408008,0.0260902599408008,-0.0252444638541519,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17551448.269168,0.0,0.0,0.0,0.000192842801696908,0.000192842801696909,-0.00216086664903415,0.0,0.0,0.0,0.025897417139144,0.025897417139144,-0.0230835972051178,0.0,0.0,0.0,0.0540747135313704,0.942964318481305,3.0,1.0,0.0287112370731703,0.0,252.0,1.0,13420933.7115091,-8544836.51761334,90000.000022725,0.0,0.0
212,293.2,0.0262240320137312,0.0262240320137311,-0.0253633522577981,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17548216.4297955,0.0,0.0,0.0,0.000192730536044955,0.000192730536044956,-0.00216041758642634,0.0,0.0,0.0,0.0260313014777264,0.0260313014777264,-0.0232029346713718,0.0,0.0,0.0,0.0543542687169813,0.943524005163168,3.0,1.0,0.028859668284081,0.0,253.2,1.0,13419627.3581123,-8543350.76911807,90000.0000220588,0.0,0.0
213,294.4,0.0263577964757166,0.0263577964757165,-0.0254822406614443,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17545047.4130802,0.0,0.0,0.0,0.000192620452687898,0.000192620452687898,-0.00215997725299811,0.0,0.0,0.0,0.0261651760230689,0.0261651760230688,-0.0233222634084462,0.0,0.0,0.0,0.0546338034539646,0.944075583379925,3.0,1.0,0.0290080886376915,0.0,254.4,1.0,13418346.3984869,-8541893.90159676,90000.0000214152,0.0,0.0
214,295.6,0.0264915535096758,0.0264915535096758,-0.0256011290650905,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17541939.7091641,0.0,0.0,0.0,0.000192512499177216,0.000192512499177217,-0.00215954543895538,0.0,0.0,0.0,0.0262990410105388,0.0262990410105388,-0.0234415836261351,0.0,0.0,0.0,0.0549133182337754,0.94461920751029,3.0,1.0,0.0291564983949424,0.0,255.6,1.0,13417090.2223277,-8540465.22093404,90000.0000207933,0.0,0.0
215,296.8,0.0266253032933046,0.0266253032933045,-0.0257200174687367,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17538891.8513022,0.0,0.0,0.0,0.000192406624562022,0.000192406624562023,-0.00215912194049461,0.0,0.0,0.0,0.0264328966687827,0.0264328966687827,-0.0235608955282421,0.0,0.0,0.0,0.0551928135338358,0.945155028306009,3.0,1.0,0.0293048978093233,0.0,256.8,1.0,13415858.2367566,-8539064.05283461,90000.0000201923,0.0,0.0
216,298.0,0.0267590459992478,0.0267590459992478,-0.0258389058723829,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17535902.4144389,0.0,0.0,0.0,0.000192302779339614,0.000192302779339611,-0.00215870655960497,0.0,0.0,0.0,0.0265667432199484,0.0265667432199484,-0.023680199312778,0.0,0.0,0.0,0.055472289817998,0.945683192992982,3.0,1.0,0.0294532871271189,0.0,258.0,1.0,13414649.8657467,-8537689.74216868,90000.0000196116,0.0,0.0
217,299.2,0.026892781795266,0.026892781795266,-0.0259577942760291,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17532970.0138381,0.0,0.0,0.0,0.000192200915407869,0.00019220091540787,-0.002158299103878,0.0,0.0,0.0,0.0267005808798984,0.0267005808798983,-0.0237994951721511,0.0,0.0,0.0,0.0557517475369905,0.946203845369122,3.0,1.0,0.0296016665876456,0.0,259.2,1.0,13413464.5495689,-8536341.65234222,90000.00001905,0.0,0.0
218,300.4,0.0270265108443946,0.0270265108443946,-0.0260766826796753,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17530093.3037636,0.0,0.0,0.0,0.00019210098601944,0.000192100986019441,-0.00215789938632428,0.0,0.0,0.0,0.0268344098584154,0.0268344098584154,-0.023918783293351,0.0,0.0,0.0,0.0560311871288471,0.946717125899076,3.0,1.0,0.0297500364234797,0.0,260.4,1.0,13412301.7442583,-8535019.16469037,90000.0000185072,0.0,0.0
219,301.6,0.0271602333050981,0.0271602333050981,-0.0261955710833215,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17527270.9762094,0.0,0.0,0.0,0.000192002945737614,0.000192002945737615,-0.00215750722519698,0.0,0.0,0.0,0.0269682303594007,0.0269682303594007,-0.0240380638581245,0.0,0.0,0.0,0.0563106090193208,0.947223171805925,3.0,1.0,0.0298983968606768,0.0,261.6,1.0,13411160.9211013,-8533721.67789366,90000.0000179823,0.0,0.0
220,302.8,0.0272939493314182,0.0272939493314182,-0.0263144594869677,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17524501.7596762,0.0,0.0,0.0,0.000191906750393827,0.000191906750393828,-0.00215712244382183,0.0,0.0,0.0,0.0271020425810646,0.0271020425810646,-0.0241573370431459,0.0,0.0,0.0,0.0565900136222817,0.947722117159956,3.0,1.0,0.0300467481189834,0.0,262.8,1.0,13410041.5661404,-8532448.60741551,90000.0000174746,0.0,0.0
221,304.0,0.0274276590731167,0.0274276590731167,-0.0264333478906139,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17521784.4179931,0.0,0.0,0.0,0.000191812357046733,0.000191812357046734,-0.00215674487043345,0.0,0.0,0.0,0.0272358467161102,0.0272358467161102,-0.0242766030201805,0.0,0.0,0.0,0.0568694013401004,0.948214092964642,3.0,1.0,0.03019509041204,0.0,264.0,1.0,13408943.1796986,-8531199.38496065,90000.0000169836,0.0,0.0
222,305.2,0.0275613626758129,0.0275613626758128,-0.0265522362942601,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17519117.7491823,0.0,0.0,0.0,0.000191719723942768,0.000191719723942768,-0.00215637433801759,0.0,0.0,0.0,0.0273696429519103,0.0273696429519103,-0.0243958619562425,0.0,0.0,0.0,0.0571487725640179,0.948699227239894,3.0,1.0,0.0303434239475781,0.0,265.2,1.0,13407865.2759203,-8529973.45795315,90000.0000165085,0.0,0.0
223,306.4,0.0276950602811158,0.0276950602811157,-0.0266711246979063,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17516500.5843655,0.0,0.0,0.0,0.000191628810478155,0.000191628810478156,-0.00215601068415914,0.0,0.0,0.0,0.0275034314706778,0.0275034314706778,-0.0245151140137472,0.0,0.0,0.0,0.0574281276745013,0.949177645102711,3.0,1.0,0.0304917489276085,0.0,266.4,1.0,13406807.3823289,-8528770.28903367,90000.0000160488,0.0,0.0
224,307.6,0.0278287520267525,0.0278287520267524,-0.0267900131015525,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17513931.7867098,0.0,0.0,0.0,0.00019153957716229,0.00019153957716229,-0.00215565375089568,0.0,0.0,0.0,0.0276372124496304,0.0276372124496304,-0.0246343593506569,0.0,0.0,0.0,0.0577074670415871,0.949649468845307,3.0,1.0,0.030640065548604,0.0,267.6,1.0,13405769.0394011,-8527589.35557474,90000.000015604,0.0,0.0
225,308.8,0.0279624380466907,0.0279624380466907,-0.0269089015051987,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17511410.2504115,0.0,0.0,0.0,0.000191451985582439,0.00019145198558244,-0.00215530338457628,0.0,0.0,0.0,0.0277709860611485,0.0277709860611485,-0.0247535981206225,0.0,0.0,0.0,0.0579867910252119,0.950114818010812,3.0,1.0,0.0307883740016746,0.0,268.8,1.0,13404749.8001561,-8526430.14921379,90000.0000151733,0.0,0.0
226,310.0,0.0280961184712578,0.0280961184712577,-0.0270277899088449,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17508934.8997164,0.0,0.0,0.0,0.000191365998369722,0.00019136599836972,-0.00215495943572541,0.0,0.0,0.0,0.0279047524729283,0.0279047524729283,-0.0248728304731195,0.0,0.0,0.0,0.058266099975531,0.950573809466616,3.0,1.0,0.030936674472737,0.0,270.0,1.0,13403749.2297594,-8525292.17540274,90000.0000147565,0.0,0.0
227,311.2,0.0282297934272548,0.0282297934272548,-0.0271466783124911,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17506504.6879758,0.0,0.0,0.0,0.00019128157916629,0.000191281579166291,-0.00215462175891168,0.0,0.0,0.0,0.0280385118481287,0.0280385118481287,-0.0249920565535795,0.0,0.0,0.0,0.0585453942332262,0.951026557475469,3.0,1.0,0.031084967142678,0.0,271.2,1.0,13402766.9051413,-8524174.95297382,90000.000014353,0.0,0.0
