,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.013700267208914,0.013700267208914,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999512,-3999999.99999512,-17536435.5048344,0.0,0.0,0.0,0.000153789875134696,0.000153789875134696,-0.00172627061164854,0.0,0.0,0.0,0.0135464773337969,0.0135464773337969,-0.0120746182772403,0.0,0.0,0.0,0.0282855188704152,0.846613933158304,4.0,1.0,0.0150183363903535,0.0,136.8,1.0,12884793.0519081,-8650383.28159753,90000.0000341112,0.0,0.0
116,178.0,0.0138365021529175,0.0138365021529175,-0.01392,0.0,0.0,0.0,-3999999.99999606,-3999999.99999606,-17509550.4775722,0.0,0.0,0.0,0.000153043068821777,0.000153043068821777,-0.00172328338639713,0.0,0.0,0.0,0.0136834590841142,0.0136834590841142,-0.0121967166136029,0.0,0.0,0.0,0.0285715415601542,0.849297095311595,4.0,1.0,0.0151702015546256,0.0,138.0,1.0,12875150.3172498,-8637763.86072889,90000.0,0.0,0.0
117,179.2,0.0139726471039045,0.0139726471039045,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17483594.3871086,0.0,0.0,0.0,0.000152322066308571,0.000152322066308571,-0.00172039937634539,0.0,0.0,0.0,0.0138203250376145,0.0138203250376145,-0.0123187117347657,0.0,0.0,0.0,0.0288573224620859,0.851911894968486,4.0,1.0,0.0153219383404633,0.0,139.2,1.0,12865840.7577602,-8625580.46912959,90000.0000280961,0.0,0.0
118,180.4,0.0141087058821291,0.0141087058821291,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999696,-3999999.99999696,-17458527.7995438,0.0,0.0,0.0,0.000151625772209802,0.000151625772209802,-0.00171761419994947,0.0,0.0,0.0,0.0139570801099384,0.0139570801099384,-0.0124406080222727,0.0,0.0,0.0,0.02914287184024,0.854460601050453,4.0,1.0,0.0154735521976041,0.0,140.4,1.0,12856850.2347095,-8613814.59609557,90000.0,0.0,0.0
119,181.6,0.0142446821167745,0.0142446821167745,-0.0142773333333333,0.0,0.0,0.0,-3999999.99998764,-3999999.99998764,-17434313.2532667,0.0,0.0,0.0,0.000150953145925105,0.000150953145925105,-0.0017149236948081,0.0,0.0,0.0,0.0140937289708713,0.0140937289708713,-0.0125624096385252,0.0,0.0,0.0,0.0294281994452915,0.856945389757555,4.0,1.0,0.0156250483032174,0.0,141.6,1.0,12848165.3084607,-8602448.65845041,90000.0,0.0,0.0
120,182.8,0.0143805792556978,0.0143805792556978,-0.0143964444444444,0.0,0.0,0.0,-3999999.99998911,-3999999.99998911,-17410915.1584127,0.0,0.0,0.0,0.000150303198845706,0.000150303198845706,-0.00171232390649091,0.0,0.0,0.0,0.0142302760568764,0.0142302760568764,-0.0126841205379535,0.0,0.0,0.0,0.0297133145407313,0.859368349449027,4.0,1.0,0.0157764315757993,0.0,142.8,1.0,12839773.2153045,-8591465.95061921,90000.0,0.0,0.0
121,184.0,0.014516400576437,0.014516400576437,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999792,-3999999.99999792,-17388299.6832009,0.0,0.0,0.0,0.000149674991200199,0.000149674991200199,-0.00170981107591133,0.0,0.0,0.0,0.0143667255852616,0.0143667255852616,-0.0128057444796442,0.0,0.0,0.0,0.0299982259324455,0.861731484664092,4.0,1.0,0.0159277066908789,0.0,144.0,1.0,12831661.8209417,-8580850.5924801,90000.0,0.0,0.0
122,185.2,0.014652149195876,0.014652149195876,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999802,-3999999.99999802,-17366434.6541388,0.0,0.0,0.0,0.0001490676292818,0.0001490676292818,-0.00170738162823776,0.0,0.0,0.0,0.0145030815666193,0.0145030815666193,-0.0129272850384289,0.0,0.0,0.0,0.030282941994692,0.864036720115236,4.0,1.0,0.0160788780948098,0.0,145.2,1.0,12823819.5851479,-8570587.48242853,90000.0000176043,0.0,0.0
123,186.4,0.0147878280789493,0.0147878280789493,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999838,-3999999.99999838,-17345289.4662182,0.0,0.0,0.0,0.000148480262950641,0.000148480262950641,-0.00170503216291322,0.0,0.0,0.0,0.0146393478160242,0.0146393478160242,-0.0130487456148646,0.0,0.0,0.0,0.0305674706934797,0.866285904558587,4.0,1.0,0.0162299500171839,0.0,146.4,1.0,12816235.5330384,-8560662.25450443,90000.0,0.0,0.0
124,187.6,0.014923440047921,0.014923440047921,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999857,-3999999.99999857,-17324834.9871254,0.0,0.0,0.0,0.000147912082975824,0.000147912082975824,-0.00170275944301401,0.0,0.0,0.0,0.0147755279649711,0.0147755279649711,-0.0131701294458749,0.0,0.0,0.0,0.0308518196114971,0.868480814129725,4.0,1.0,0.0163809264840673,0.0,147.6,1.0,12808899.2137744,-8551061.23488602,90000.0,0.0,0.0
125,188.8,0.0150589877895863,0.0150589877895863,-0.014992,0.0,0.0,0.0,-3999999.99999873,-3999999.99999873,-17305043.4828979,0.0,0.0,0.0,0.000147362318969491,0.000147362318969491,-0.00170056038698872,0.0,0.0,0.0,0.014911625470643,0.014911625470643,-0.0132914396130113,0.0,0.0,0.0,0.0311359959674633,0.870623155928718,4.0,1.0,0.0165318113282746,0.0,148.8,1.0,12801800.6808287,-8541771.40552865,90000.0,0.0,0.0
126,190.0,0.0151944738631739,0.0151944738631739,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17285888.5363567,0.0,0.0,0.0,0.000146830237121018,0.000146830237121018,-0.00169843205959518,0.0,0.0,0.0,0.0150476436260791,0.0150476436260791,-0.0134126790515159,0.0,0.0,0.0,0.0314200066373597,0.87271457107983,4.0,1.0,0.0166826082006422,0.0,150.0,1.0,12794930.4587963,-8532780.36671279,90000.0000123129,0.0,0.0
127,191.2,0.015329900707005,0.015329900707005,-0.0152302222222222,0.0,0.0,0.0,-3999999.999999,-3999999.999999,-17267344.9783654,0.0,0.0,0.0,0.000146315138288011,0.000146315138288011,-0.00169637166426288,0.0,0.0,0.0,0.0151835855687434,0.0151835855687434,-0.0135338505579593,0.0,0.0,0.0,0.0317038581723206,0.874756637842002,4.0,1.0,0.0168333205795274,0.0,151.2,1.0,12788279.5217824,-8524076.30413015,90000.0,0.0,0.0
128,192.4,0.0154652706456329,0.0154652706456329,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999905,-3999999.99999905,-17249388.8141396,0.0,0.0,0.0,0.0001458163559484,0.0001458163559484,-0.00169437653490445,0.0,0.0,0.0,0.0153194542897111,0.0153194542897111,-0.0136549567984289,0.0,0.0,0.0,0.0319875568178159,0.876750874307168,4.0,1.0,0.0169839517809933,0.0,152.4,1.0,12781839.2618818,-8515647.95537917,90000.0000103497,0.0,0.0
129,193.6,0.0156005858952538,0.0156005858952538,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999921,-3999999.99999921,-17231997.1673911,0.0,0.0,0.0,0.00014533325464982,0.00014533325464982,-0.00169244412971017,0.0,0.0,0.0,0.0154552526406308,0.0154552526406308,-0.0137760003147343,0.0,0.0,0.0,0.0322711085281877,0.878698741312857,4.0,1.0,0.0171345049665273,0.0,153.6,1.0,12775601.4757948,-8507484.58233208,90000.0,0.0,0.0
130,194.8,0.0157358485702381,0.0157358485702381,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-17215148.2129116,0.0,0.0,0.0,0.000144865228136497,0.000144865228136497,-0.00169057202365689,0.0,0.0,0.0,0.0155909833421285,0.0155909833421285,-0.0138969835318987,0.0,0.0,0.0,0.0325545189841983,0.880601644805853,4.0,1.0,0.0172849831523584,0.0,154.8,1.0,12769558.3340755,-8499575.94088641,90000.0000087271,0.0,0.0
131,196.0,0.0158710606878809,0.0158710606878809,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-17198821.1275323,0.0,0.0,0.0,0.00014441169798706,0.00014441169798706,-0.00168875790305918,0.0,0.0,0.0,0.0157266489899209,0.0157266489899209,-0.0140179087636075,0.0,0.0,0.0,0.032837793605795,0.88246093845892,4.0,1.0,0.0174353892162343,0.0,156.0,1.0,12763702.3695299,-8491912.25667661,90000.0,0.0,0.0
132,197.2,0.0160062241741362,0.0160062241741362,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17182996.0309399,0.0,0.0,0.0,0.000143972111970552,0.000143972111970551,-0.00168699955899332,0.0,0.0,0.0,0.0158622520621927,0.0158622520621927,-0.0141387782187845,0.0,0.0,0.0,0.0331209375675142,0.884277925813632,4.0,1.0,0.017585725905601,0.0,157.2,1.0,12758026.4505304,-8484484.19845122,90000.0000073815,0.0,0.0
133,198.4,0.0161413408678447,0.0161413408678447,-0.0159448888888889,0.0,0.0,0.0,-3999999.9999995,-3999999.9999995,-17167653.9420284,0.0,0.0,0.0,0.000143545942834165,0.000143545942834165,-0.00168529488244763,0.0,0.0,0.0,0.0159977949250377,0.0159977949250377,-0.0142595940064413,0.0,0.0,0.0,0.0334039558098425,0.886053862622153,4.0,1.0,0.0177359958436342,0.0,158.4,1.0,12752523.77034,-8477282.85652829,90000.0,0.0,0.0
134,199.6,0.0162764125257508,0.0162764125257508,-0.016064,0.0,0.0,0.0,-3999999.99999793,-3999999.99999793,-17152776.7271165,0.0,0.0,0.0,0.000143132686864519,0.000143132686864519,-0.00168364185856861,0.0,0.0,0.0,0.0161332798389139,0.0161332798389139,-0.0143803581414314,0.0,0.0,0.0,0.0336868530526955,0.887789958797846,4.0,1.0,0.0178862015363964,0.0,159.6,1.0,12747187.8242194,-8470299.71940695,90000.0,0.0,0.0
135,200.8,0.0164114408264031,0.0164114408264031,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-17138347.0596921,0.0,0.0,0.0,0.000142731862769256,0.000142731862769256,-0.00168203856218803,0.0,0.0,0.0,0.0162687089636615,0.0162687089636615,-0.0145010725489231,0.0,0.0,0.0,0.0339696338058952,0.889487380482021,4.0,1.0,0.0180363453784,0.0,160.8,1.0,12742012.3980153,-8463526.65423195,90000.0,0.0,0.0
136,202.0,0.0165464273743152,0.0165464273743152,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999965,-3999999.99999965,-17124348.3774494,0.0,0.0,0.0,0.000142343010484735,0.000142343010484735,-0.00168048315304995,0.0,0.0,0.0,0.0164040843638582,0.0164040843638582,-0.0146217390691723,0.0,0.0,0.0,0.0342523023803518,0.891147251881163,4.0,1.0,0.0181864296585442,0.0,162.0,1.0,12736991.5513958,-8456955.88690836,90000.0,0.0,0.0
137,203.2,0.0166813737037023,0.0166813737037023,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-17110764.8437259,0.0,0.0,0.0,0.000141965690103523,0.000141965690103523,-0.00167897387152511,0.0,0.0,0.0,0.0165394080136267,0.0165394080136267,-0.0147423594618082,0.0,0.0,0.0,0.0345348628981027,0.89277065705966,4.0,1.0,0.0183364565654451,0.0,163.2,1.0,12732119.6042942,-8450579.9839496,90000.0,0.0,0.0
138,204.4,0.016816281282036,0.016816281282036,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-17097581.3108094,0.0,0.0,0.0,0.00014159948085584,0.00014159948085584,-0.00167750903453439,0.0,0.0,0.0,0.0166746818012081,0.0166746818012081,-0.01486293540991,0.0,0.0,0.0,0.0348173193018617,0.894358641636788,4.0,1.0,0.0184864281925062,0.0,164.4,1.0,12727391.1237466,-8444391.83525136,90000.0,0.0,0.0
139,205.6,0.016951151513411,0.016951151513411,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-17084783.2851842,0.0,0.0,0.0,0.000141243980144029,0.000141243980144029,-0.00167608703168715,0.0,0.0,0.0,0.0168099075332949,0.0168099075332949,-0.0149834685238684,0.0,0.0,0.0,0.0350996753640658,0.895912214396627,4.0,1.0,0.0186363465427215,0.0,165.6,1.0,12722800.91128,-8438384.63781005,90000.0000042006,0.0,0.0
140,206.8,0.0170859857416169,0.0170859857416169,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-17072356.8958217,0.0,0.0,0.0,0.000140898802661732,0.000140898802661732,-0.00167470632175798,0.0,0.0,0.0,0.0169450869389832,0.0169450869389832,-0.0151039603449087,0.0,0.0,0.0,0.035381934695128,0.897432348844947,4.0,1.0,0.0187862135330577,0.0,166.8,1.0,12718343.992272,-8432551.88068383,90000.0,0.0,0.0
141,208.0,0.0172207852532947,0.0172207852532947,-0.0168977777777778,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17060288.8616017,0.0,0.0,0.0,0.000140563579488953,0.000140563579488953,-0.00167336542906687,0.0,0.0,0.0,0.0170802216738338,0.0170802216738338,-0.0152244123487109,0.0,0.0,0.0,0.0356641007519175,0.89891998462909,4.0,1.0,0.0189360309989567,0.0,168.0,1.0,12714015.6028016,-8426887.3300113,90000.0,0.0,0.0
142,209.2,0.0173555512805892,0.0173555512805892,-0.0170168888888889,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17048566.4639296,0.0,0.0,0.0,0.000140237957331395,0.000140237957331395,-0.00167206294043664,0.0,0.0,0.0,0.0172153133232859,0.0172153133232859,-0.0153448259484522,0.0,0.0,0.0,0.0359461768448867,0.900376028968783,4.0,1.0,0.0190858006981196,0.0,169.2,1.0,12709811.1811784,-8421385.01587164,90000.0000033316,0.0,0.0
143,210.4,0.0174902850038256,0.0174902850038256,-0.017136,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17037177.519111,0.0,0.0,0.0,0.000139921597753098,0.000139921597753098,-0.00167079750212346,0.0,0.0,0.0,0.0173503634061006,0.0173503634061006,-0.0154652024978765,0.0,0.0,0.0,0.0362281661452619,0.901801357977033,4.0,1.0,0.0192355243143247,0.0,170.4,1.0,12705726.3578709,-8416039.21935273,90000.0,0.0,0.0
144,211.6,0.0176249875541396,0.0176249875541396,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999931,-3999999.99999931,-17026110.3511972,0.0,0.0,0.0,0.000139614176422202,0.000139614176422202,-0.00166956781679973,0.0,0.0,0.0,0.0174853733777457,0.0174853733777457,-0.0155855432943114,0.0,0.0,0.0,0.0365100716921109,0.903196817895526,4.0,1.0,0.01938520346118,0.0,171.6,1.0,12701756.9447756,-8410844.46001501,90000.0,0.0,0.0
145,212.8,0.0177596600157241,0.0177596600157241,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17015353.768805,0.0,0.0,0.0,0.000139315382466818,0.000139315382466817,-0.00166837264097834,0.0,0.0,0.0,0.0176203446332856,0.0176203446332856,-0.0157058495812439,0.0,0.0,0.0,0.036791896398377,0.904563226328324,4.0,1.0,0.0195348396853274,0.0,172.8,1.0,12697898.9279532,-8405795.48478975,90000.0000026569,0.0,0.0
146,214.0,0.017894303428087,0.017894303428087,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-17004897.0417993,0.0,0.0,0.0,0.000139024917827769,0.000139024917827769,-0.00166721078242215,0.0,0.0,0.0,0.0177552785102876,0.0177552785102876,-0.0158261225509112,0.0,0.0,0.0,0.0370736430569474,0.905901373386155,4.0,1.0,0.0196844344696639,0.0,174.0,1.0,12694148.4591388,-8400887.25705847,89999.9999999999,0.0,0.0
147,215.2,0.0180289187882766,0.0180289187882766,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-16994729.8783268,0.0,0.0,0.0,0.000138742496620199,0.000138742496620199,-0.00166608109759187,0.0,0.0,0.0,0.0178901762916848,0.0178901762916848,-0.0159463633468526,0.0,0.0,0.0,0.0373553143466315,0.907212022757755,4.0,1.0,0.0198339892365169,0.0,175.2,1.0,12690501.8466559,-8396114.94605546,90000.0000022915,0.0,0.0
148,216.4,0.018163507052735,0.018163507052735,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-16984842.4056858,0.0,0.0,0.0,0.000138467844602391,0.000138467844602391,-0.00166498248952065,0.0,0.0,0.0,0.018025039208161,0.018025039208161,-0.0160665730660349,0.0,0.0,0.0,0.0376369128371402,0.908495912789468,4.0,1.0,0.019983505350287,0.0,176.4,1.0,12686955.5498213,-8391473.91761857,90000.0,0.0,0.0
149,217.6,0.0182980691393534,0.0182980691393534,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-16975225.1491082,0.0,0.0,0.0,0.000138200698586346,0.000138200698586346,-0.00166391390545647,0.0,0.0,0.0,0.0181598684407955,0.0181598684407955,-0.0161867527612102,0.0,0.0,0.0,0.0379184409946082,0.909753757447258,4.0,1.0,0.0201329841203807,0.0,177.6,1.0,12683506.1700694,-8386959.72449842,90000.0000019809,0.0,0.0
150,218.8,0.0184326059291281,0.0184326059291281,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-16965869.0146676,0.0,0.0,0.0,0.000137940805962997,0.000137940805962997,-0.00166287433496308,0.0,0.0,0.0,0.0182946651231936,0.0182946651231936,-0.0163069034428147,0.0,0.0,0.0,0.0381999011860433,0.910986247300298,4.0,1.0,0.0202824268035725,0.0,178.8,1.0,12680150.4459905,-8382568.09808792,90000.0,0.0,0.0
151,220.0,0.0185671182679914,0.0185671182679914,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-16956765.2703802,0.0,0.0,0.0,0.000137687924177234,0.000137687924177234,-0.00166186280782003,0.0,0.0,0.0,0.0184294303438427,0.0184294303438427,-0.0164270260810689,0.0,0.0,0.0,0.0384812956842451,0.912194050401788,4.0,1.0,0.0204318346066165,0.0,180.0,1.0,12676885.2455282,-8378294.93976849,90000.0,0.0,0.0
152,221.2,0.0187016069683377,0.0187016069683377,-0.018208,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-16947905.5304501,0.0,0.0,0.0,0.000137441820290306,0.000137441820290306,-0.00166087839227225,0.0,0.0,0.0,0.0185641651480759,0.0185641651480759,-0.0165471216077277,0.0,0.0,0.0,0.0387626266719058,0.913377813176538,4.0,1.0,0.0205812086884241,0.0,181.2,1.0,12673707.5610499,-8374136.31336203,90000.0,0.0,0.0
153,222.4,0.0188360728106003,0.0188360728106003,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-16939281.7389937,0.0,0.0,0.0,0.000137202270527608,0.000137202270527608,-0.00165992019322153,0.0,0.0,0.0,0.0186988705401012,0.0186988705401012,-0.0166671909178896,0.0,0.0,0.0,0.0390438962458469,0.914538161240296,4.0,1.0,0.0207305501623129,0.0,182.4,1.0,12670614.5031397,-8370088.43757038,90000.0000014895,0.0,0.0
154,223.6,0.0189705165446665,0.0189705165446665,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16930886.155435,0.0,0.0,0.0,0.000136969059873198,0.000136969059873198,-0.00165898735060389,0.0,0.0,0.0,0.0188335474848218,0.0188335474848218,-0.0167872348716183,0.0,0.0,0.0,0.0393251064208198,0.915675700200433,4.0,1.0,0.0208798600980253,0.0,183.6,1.0,12667603.2956606,-8366147.67905508,89999.9999999999,0.0,0.0
155,224.8,0.0191049388913182,0.0191049388913182,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16922711.3396297,0.0,0.0,0.0,0.000136741981656386,0.000136741981656386,-0.00165807903773664,0.0,0.0,0.0,0.0189681969096904,0.0189681969096904,-0.0169072542955967,0.0,0.0,0.0,0.0396062591333784,0.916791016400116,4.0,1.0,0.0210291395237841,0.0,184.8,1.0,12664671.2699056,-8362310.54556508,90000.0000012956,0.0,0.0
156,226.0,0.0192393405434552,0.0192393405434552,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16914750.1392466,0.0,0.0,0.0,0.000136520837201299,0.000136520837201299,-0.0016571944599163,0.0,0.0,0.0,0.0191028197062824,0.0191028197062824,-0.0170272499845281,0.0,0.0,0.0,0.0398873562451635,0.917884677660871,4.0,1.0,0.0211783894280367,0.0,186.0,1.0,12661815.8607486,-8358573.6798696,90000.0,0.0,0.0
157,227.2,0.0193737221674198,0.0193737221674198,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16906995.6760837,0.0,0.0,0.0,0.000136305435446774,0.000136305435446774,-0.00165633285289819,0.0,0.0,0.0,0.0192374167320016,0.0192374167320016,-0.0171472227026574,0.0,0.0,0.0,0.040168399546464,0.918957233957941,4.0,1.0,0.0213276107613459,0.0,187.2,1.0,12659034.6010577,-8354933.85347908,90000.0000011291,0.0,0.0
158,228.4,0.0195080844040968,0.0195080844040968,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16899441.3347249,0.0,0.0,0.0,0.00013609559263125,0.00013609559263125,-0.0016554934816361,0.0,0.0,0.0,0.0193719888114942,0.0193719888114942,-0.0172671731850306,0.0,0.0,0.0,0.0404493907591699,0.920009218100012,4.0,1.0,0.0214768044379578,0.0,188.4,1.0,12656325.1182559,-8351387.96118755,90000.0,0.0,0.0
159,229.6,0.0196424278701013,0.0196424278701013,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-16892080.7502698,0.0,0.0,0.0,0.000135891131951951,0.000135891131951951,-0.00165467563891887,0.0,0.0,0.0,0.019506536738178,0.019506536738178,-0.0173871021388589,0.0,0.0,0.0,0.0407303315399658,0.921041146349624,4.0,1.0,0.0216259713374971,0.0,189.6,1.0,12653685.129367,-8347933.01543032,90000.0,0.0,0.0
160,230.8,0.0197767531587967,0.0197767531587967,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16884907.7978326,0.0,0.0,0.0,0.000135691883273126,0.000135691883273126,-0.00165387864420362,0.0,0.0,0.0,0.0196410612755522,0.0196410612755522,-0.0175070102446853,0.0,0.0,0.0,0.0410112234830643,0.922053519040324,4.0,1.0,0.0217751123064191,0.0,190.8,1.0,12651112.4376118,-8344566.14127839,90000.0000009221,0.0,0.0
161,232.0,0.0199110608413091,0.0199110608413091,-0.01928,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16877916.5820643,0.0,0.0,0.0,0.000135497682835121,0.000135497682835121,-0.00165310184245159,0.0,0.0,0.0,0.0197755631585026,0.0197755631585026,-0.0176268981575484,0.0,0.0,0.0,0.0412920681229332,0.923046821157683,4.0,1.0,0.0219242281594568,0.0,192.0,1.0,12648604.9286152,-8341284.57152708,90000.0,0.0,0.0
162,233.2,0.0200453514675229,0.0200453514675229,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16871101.426884,0.0,0.0,0.0,0.000135308372969,0.000135308372969,-0.00165234460298711,0.0,0.0,0.0,0.0199100430945825,0.0199100430945825,-0.017746766508124,0.0,0.0,0.0,0.0415728669369679,0.924021522889856,4.0,1.0,0.0220733196810409,0.0,193.2,1.0,12646160.5664535,-8338085.64193387,90000.0000008073,0.0,0.0
163,234.4,0.0201796255669427,0.0201796255669427,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16864456.8665726,0.0,0.0,0.0,0.000135123801849241,0.000135123801849241,-0.00165160631850807,0.0,0.0,0.0,0.0200445017651221,0.0200445017651221,-0.0178666159037142,0.0,0.0,0.0,0.0418536213478103,0.92497808017189,4.0,1.0,0.0222223876265301,0.0,194.4,1.0,12643777.3908617,-8334966.78695244,90000.0,0.0,0.0
164,235.6,0.0203138836496123,0.0203138836496123,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-16857977.6362966,0.0,0.0,0.0,0.000134943823230468,0.000134943823230468,-0.00165088640403296,0.0,0.0,0.0,0.0201789398264105,0.0201789398264105,-0.0179864469293004,0.0,0.0,0.0,0.0421343327258146,0.925916935187836,4.0,1.0,0.0223714327235206,0.0,195.6,1.0,12641453.513452,-8331925.53536587,90000.0,0.0,0.0
165,236.8,0.0204481262069092,0.0204481262069092,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16851658.6638994,0.0,0.0,0.0,0.000134768296219427,0.000134768296219427,-0.00165018429598882,0.0,0.0,0.0,0.0203133579107184,0.0203133579107184,-0.0181062601484556,0.0,0.0,0.0,0.0424150023911844,0.926838516867737,4.0,1.0,0.0225204556729811,0.0,196.8,1.0,12639187.1150208,-8328959.50638057,90000.0000006637,0.0,0.0
166,238.0,0.0205823537123353,0.0205823537123353,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16845495.0617412,0.0,0.0,0.0,0.000134597085048369,0.000134597085048369,-0.00164949945130458,0.0,0.0,0.0,0.0204477566273156,0.0204477566273156,-0.018226056104251,0.0,0.0,0.0,0.0426956316160963,0.92774324135742,4.0,1.0,0.0226694571503802,0.0,198.0,1.0,12636976.4425983,-8326066.40580064,89999.9999999999,0.0,0.0
167,239.2,0.0207165666222912,0.0207165666222912,-0.0199946666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16839482.1187098,0.0,0.0,0.0,0.000134430058853049,0.000134430058853049,-0.00164883134652331,0.0,0.0,0.0,0.0205821365634668,0.0205821365634668,-0.0183458353201434,0.0,0.0,0.0,0.0429762216267796,0.928631512464983,4.0,1.0,0.0228184378067903,0.0,199.2,1.0,12634819.8063944,-8323244.02231808,90000.0000005836,0.0,0.0
168,240.4,0.0208507653767541,0.0208507653767541,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16833615.2932195,0.0,0.0,0.0,0.000134267091478322,0.000134267091478322,-0.00164817947702439,0.0,0.0,0.0,0.0207164982853044,0.0207164982853044,-0.0184655983007534,0.0,0.0,0.0,0.0432567736053384,0.929503722100548,4.0,1.0,0.0229673982698555,0.0,200.4,1.0,12632715.577569,-8320490.22416716,90000.0,0.0,0.0
169,241.6,0.0209849503999947,0.0209849503999947,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16827890.2058115,0.0,0.0,0.0,0.000134108061272541,0.000134108061272541,-0.00164754335620128,0.0,0.0,0.0,0.0208508423387508,0.0208508423387508,-0.0185853455326876,0.0,0.0,0.0,0.0435372886916778,0.930360250684556,4.0,1.0,0.0231163391448139,0.0,201.6,1.0,12630662.1852948,-8317802.95571078,90000.0000005142,0.0,0.0
170,242.8,0.0211191221011918,0.0211191221011918,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16822302.6328099,0.0,0.0,0.0,0.000133952850911388,0.000133952850911388,-0.00164692251475666,0.0,0.0,0.0,0.0209851692503091,0.0209851692503091,-0.0187050774852433,0.0,0.0,0.0,0.043817767985155,0.931201467552794,4.0,1.0,0.0232652610153749,0.0,202.8,1.0,12628658.1147457,-8315180.23440711,90000.0000000001,0.0,0.0
171,244.0,0.021253280875081,0.021253280875081,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16816848.4996292,0.0,0.0,0.0,0.000133801347211928,0.000133801347211928,-0.00164631649995881,0.0,0.0,0.0,0.0211194795278977,0.0211194795278977,-0.0188247946111523,0.0,0.0,0.0,0.0440982125463211,0.932027731333302,4.0,1.0,0.0234141644446432,0.0,204.0,1.0,12626701.9044633,-8312620.14771744,90000.0,0.0,0.0
