,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
129,193.6,0.0156667929546423,0.0156667929546423,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999947,-3999999.99999947,-16548586.6572304,0.0,0.0,0.0,0.000126349629367556,0.000126349629367556,-0.00161650962858119,0.0,0.0,0.0,0.0155404433253198,0.0155404433253198,-0.0138519348158633,0.0,0.0,0.0,0.0324489896599372,0.879898148062965,4.0,1.0,0.0172289518347764,0.0,153.6,1.0,12099012.3758553,-8278233.9987636,90000.0,0.0,0.0
130,194.8,0.015801935940273,0.015801935940273,-0.0155875555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16532973.1746632,0.0,0.0,0.0,0.000125915921518421,0.000125915921518421,-0.0016147747971848,0.0,0.0,0.0,0.0156760200187996,0.0156760200187996,-0.0139727807583708,0.0,0.0,0.0,0.0327320785418153,0.881771984968883,4.0,1.0,0.0173792592792285,0.0,154.8,1.0,12093984.4574704,-8270783.90437725,90000.0000082583,0.0,0.0
131,196.0,0.0159370323672426,0.0159370323672426,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-16517840.2855342,0.0,0.0,0.0,0.000125495563487098,0.000125495563487098,-0.00161309336505938,0.0,0.0,0.0,0.0158115368038006,0.0158115368038006,-0.0140935733016073,0.0,0.0,0.0,0.0330150423326925,0.883603152363118,4.0,1.0,0.0175295003059939,0.0,156.0,1.0,12089111.3023751,-8263563.12875259,90000.0,0.0,0.0
132,197.2,0.0160720839962886,0.0160720839962886,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999959,-3999999.99999959,-16503169.8149451,0.0,0.0,0.0,0.000125088050415174,0.000125088050415174,-0.0016114633127717,0.0,0.0,0.0,0.0159469959459186,0.0159469959459186,-0.0142143144650061,0.0,0.0,0.0,0.0332978857632123,0.885392915531283,4.0,1.0,0.0176796774268312,0.0,157.2,1.0,12084387.0566484,-8256562.99984355,90000.0000069945,0.0,0.0
133,198.4,0.0162070925092051,0.0162070925092051,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999966,-3999999.99999966,-16488944.4028798,0.0,0.0,0.0,0.000124692900080022,0.000124692900080022,-0.00160988271143111,0.0,0.0,0.0,0.0160823996091703,0.0160823996091703,-0.0143350061774578,0.0,0.0,0.0,0.0335806133519172,0.887142493848365,4.0,1.0,0.0178297930408829,0.0,158.4,1.0,12079806.1310116,-8249775.23395754,90000.0,0.0,0.0
134,199.6,0.0163420595133608,0.0163420595133608,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-16475147.4575615,0.0,0.0,0.0,0.000124309651598929,0.000124309651598929,-0.00160834971750683,0.0,0.0,0.0,0.0162177498618072,0.0162177498618072,-0.0144556502824932,0.0,0.0,0.0,0.0338632294173886,0.888853062621584,4.0,1.0,0.0179798494411212,0.0,159.6,1.0,12075363.1815384,-8243191.91440608,90000.0000059412,0.0,0.0
135,200.8,0.0164769865450852,0.0164769865450852,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999974,-3999999.99999974,-16461763.1205053,0.0,0.0,0.0,0.000123937864458502,0.000123937864458502,-0.00160686256894505,0.0,0.0,0.0,0.016353048680672,0.016353048680672,-0.0145762485421661,0.0,0.0,0.0,0.0341457380873435,0.890525755081945,4.0,1.0,0.018129848819178,0.0,160.8,1.0,12071053.1023052,-8236805.47400053,90000.0,0.0,0.0
136,202.0,0.0166118750736579,0.0166118750736579,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16448776.2253346,0.0,0.0,0.0,0.000123577117370405,0.000123577117370405,-0.00160541958059273,0.0,0.0,0.0,0.0164882979563328,0.0164882979563328,-0.0146968026416295,0.0,0.0,0.0,0.0344281433093542,0.892161664060395,4.0,1.0,0.0182797932710362,0.0,162.0,1.0,12066871.0085569,-8230608.67616007,90000.0000050605,0.0,0.0
137,203.2,0.0167467265043352,0.0167467265043352,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-16436172.2665437,0.0,0.0,0.0,0.000123227007404009,0.000123227007404009,-0.00160401914072709,0.0,0.0,0.0,0.0166234994969765,0.0166234994969765,-0.0148173141926062,0.0,0.0,0.0,0.0347104488589782,0.89376184378068,4.0,1.0,0.0184296848013468,0.0,163.2,1.0,12062812.2299187,-8224594.59931094,90000.0,0.0,0.0
138,204.4,0.0168815421818795,0.0168815421818795,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16423937.363063,0.0,0.0,0.0,0.000122887148973971,0.000122887148973971,-0.001602659707007,0.0,0.0,0.0,0.0167586550329509,0.0167586550329509,-0.0149377847374375,0.0,0.0,0.0,0.0349926583492422,0.895327311384955,4.0,1.0,0.0185795253284643,0.0,164.4,1.0,12058872.2956654,-8218756.62013886,90000.0000043216,0.0,0.0
139,205.6,0.0170163233932673,0.0170163233932673,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-16412058.2303074,0.0,0.0,0.0,0.000122557173064109,0.000122557173064109,-0.0016013398033675,0.0,0.0,0.0,0.0168937662202486,0.0168937662202486,-0.0150582157521881,0.0,0.0,0.0,0.035274775237917,0.896859048550685,4.0,1.0,0.0187293166883092,0.0,165.6,1.0,12055046.9284698,-8213088.39966698,89999.9999999999,0.0,0.0
140,206.8,0.0171510713708185,0.0171510713708185,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16400522.1478782,0.0,0.0,0.0,0.000122236726329951,0.000122236726329951,-0.00160005801643091,0.0,0.0,0.0,0.0170288346445339,0.0170288346445339,-0.0151786086502358,0.0,0.0,0.0,0.0355568028359249,0.89835800288028,4.0,1.0,0.0188790606388321,0.0,166.8,1.0,12051332.0314784,-8207583.86838124,90000.0000037001,0.0,0.0
141,208.0,0.0172857872946215,0.0172857872946216,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-16389316.9345209,0.0,0.0,0.0,0.000121925470403369,0.000121925470403369,-0.00159881299272455,0.0,0.0,0.0,0.0171638618242636,0.0171638618242636,-0.0152989647850532,0.0,0.0,0.0,0.0358387443138569,0.899825089361841,4.0,1.0,0.019028758863474,0.0,168.0,1.0,12047723.6825647,-8202237.21378842,90000.0,0.0,0.0
142,209.2,0.0174204722953011,0.0174204722953011,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-16378430.9195669,0.0,0.0,0.0,0.000121623081099091,0.000121623081099091,-0.00159760343550744,0.0,0.0,0.0,0.0172988492142474,0.0172988492142474,-0.0154192854533814,0.0,0.0,0.0,0.0361206027094067,0.901261191638991,4.0,1.0,0.0191784129751134,0.0,169.2,1.0,12044218.1231111,-8197042.86721949,90000.0,0.0,0.0
143,210.4,0.0175551274562661,0.0175551274562661,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.0,-16367852.9197204,0.0,0.0,0.0,0.00012132924777001,0.00012132924777001,-0.00159642810219115,0.0,0.0,0.0,0.0174337982085415,0.0174337982085415,-0.0155395718978089,0.0,0.0,0.0,0.0364023809334123,0.902667163314709,4.0,1.0,0.0193280245192742,0.0,170.4,1.0,12040811.7518541,-8191995.49247195,90000.0000029449,0.0,0.0
144,211.6,0.0176897538159927,0.0176897538159927,-0.0172551111111111,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-16357572.2154973,0.0,0.0,0.0,0.000121043672652712,0.000121043672652712,-0.00159528580172193,0.0,0.0,0.0,0.0175687101433855,0.0175687101433855,-0.0156598253093892,0.0,0.0,0.0,0.0366840817759887,0.904043829154056,4.0,1.0,0.0194775949773818,0.0,171.6,1.0,12037501.1171587,-8187089.97459764,90000.0,0.0,0.0
145,212.8,0.0178243523702771,0.0178243523702771,-0.0173742222222222,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-16347578.5279712,0.0,0.0,0.0,0.000120766070221432,0.000120766070221432,-0.00159417539199681,0.0,0.0,0.0,0.0177035863001011,0.0177035863001011,-0.0157800468302254,0.0,0.0,0.0,0.0369657079125808,0.905391986208746,4.0,1.0,0.0196271257699768,0.0,172.8,1.0,12034282.9085811,-8182321.409008,90000.0000025366,0.0,0.0
146,214.0,0.0179589240741013,0.0179589240741013,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-16337861.9995092,0.0,0.0,0.0,0.00012049616665304,0.00012049616665304,-0.00159309577772325,0.0,0.0,0.0,0.0178384279074938,0.0178384279074938,-0.0159002375556101,0.0,0.0,0.0,0.0372472619089771,0.906712404955072,4.0,1.0,0.0197766182593775,0.0,174.0,1.0,12031153.9520773,-8177685.09198226,90000.0,0.0,0.0
147,215.2,0.0180934698437075,0.0180934698437075,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999959,-3999999.99999959,-16328413.172367,0.0,0.0,0.0,0.000120233699232451,0.000120233699232451,-0.0015920459080408,0.0,0.0,0.0,0.0179732361445206,0.0179732361445206,-0.0160203985364036,0.0,0.0,0.0,0.0375287462268814,0.908005830304668,4.0,1.0,0.0199260737526376,0.0,175.2,1.0,12028111.2017729,-8173176.51073785,90000.0,0.0,0.0
148,216.4,0.0182279905583058,0.0182279905583059,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-16319222.9710545,0.0,0.0,0.0,0.000119978415862655,0.000119978415862655,-0.00159102477456163,0.0,0.0,0.0,0.0181080121424889,0.0181080121424889,-0.0161405307809939,0.0,0.0,0.0,0.0378101632285028,0.909272982631348,4.0,1.0,0.0200754935039838,0.0,176.4,1.0,12025151.7352253,-8168791.33481651,90000.0,0.0,0.0
149,217.6,0.018362487061845,0.018362487061845,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-16310282.6840634,0.0,0.0,0.0,0.000119730074557344,0.000119730074557344,-0.0015900314093404,0.0,0.0,0.0,0.0182427569873334,0.0182427569873334,-0.0162606352573263,0.0,0.0,0.0,0.0380915151813114,0.910514558714874,4.0,1.0,0.0202248787173405,0.0,177.6,1.0,12022272.7471188,-8164525.4074543,90000.0000000001,0.0,0.0
150,218.8,0.0184969601646325,0.0184969601646325,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-16301583.9471398,0.0,0.0,0.0,0.000119488442976111,0.000119488442976111,-0.00158906488301554,0.0,0.0,0.0,0.0183774717217021,0.0183774717217021,-0.0163807128947622,0.0,0.0,0.0,0.0383728042623925,0.911731232655973,4.0,1.0,0.020374230548642,0.0,178.8,1.0,12019471.5439617,-8160374.73758262,90000.0,0.0,0.0
151,220.0,0.0186314106448802,0.0186314106448802,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16293118.72733,0.0,0.0,0.0,0.000119253297981393,0.000119253297981393,-0.00158812430303667,0.0,0.0,0.0,0.0185121573469446,0.0185121573469446,-0.0165007645858522,0.0,0.0,0.0,0.038654032562599,0.912923656748352,4.0,1.0,0.020523550108037,0.0,180.0,1.0,12016745.5389491,-8156335.492215,90000.0,0.0,0.0
152,221.2,0.0187658392501696,0.0187658392501696,-0.018208,0.0,0.0,0.0,-3999999.99999975,-3999999.99999975,-16284879.3078593,0.0,0.0,0.0,0.000119024425218336,0.000119024425218336,-0.00158720881198439,0.0,0.0,0.0,0.018646814824997,0.018646814824997,-0.0166207911880156,0.0,0.0,0.0,0.0389352020904874,0.914092462312119,4.0,1.0,0.0206728384619785,0.0,181.2,1.0,12014092.2470933,-8152403.98923256,90000.0,0.0,0.0
153,222.4,0.0189002466988461,0.0189002466988461,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16276858.273735,0.0,0.0,0.0,0.000118801618714865,0.000118801618714865,-0.00158631758597056,0.0,0.0,0.0,0.018781445080177,0.018781445080177,-0.0167407935251406,0.0,0.0,0.0,0.0392163147760652,0.915238260489326,4.0,1.0,0.0208220966352135,0.0,182.4,1.0,12011509.280543,-8148576.69052366,90000.0000014272,0.0,0.0
154,223.6,0.0190346336813113,0.0190346336813113,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16269048.4984099,0.0,0.0,0.0,0.000118584680511389,0.000118584680511389,-0.00158544983315666,0.0,0.0,0.0,0.0189160490008457,0.0189160490008457,-0.0168607723890656,0.0,0.0,0.0,0.0394973724742616,0.916361643011847,4.0,1.0,0.0209713256126259,0.0,183.6,1.0,12008994.3445129,-8144850.19557212,90000.0,0.0,0.0
155,224.8,0.0191690008613315,0.0191690008613315,-0.0185653333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16261443.1302764,0.0,0.0,0.0,0.000118373420285455,0.000118373420285455,-0.00158460479225293,0.0,0.0,0.0,0.0190506274410919,0.0190506274410919,-0.0169807285410804,0.0,0.0,0.0,0.0397783769684437,0.917463182917155,4.0,1.0,0.0211205263411034,0.0,184.8,1.0,12006545.2324464,-8141221.23511714,90000.0000012424,0.0,0.0
156,226.0,0.0193033488771491,0.0193033488771491,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16254035.5811913,0.0,0.0,0.0,0.000118167655033094,0.000118167655033094,-0.00158378173124348,0.0,0.0,0.0,0.0191851812221618,0.0191851812221618,-0.017100662713201,0.0,0.0,0.0,0.0400593299734028,0.918543435262647,4.0,1.0,0.0212696997311227,0.0,186.0,1.0,12004159.8229634,-8137686.66554078,90000.0,0.0,0.0
157,227.2,0.019437678342687,0.019437678342687,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16246819.5140445,0.0,0.0,0.0,0.00011796720872346,0.00011796720872346,-0.00158297994600495,0.0,0.0,0.0,0.0193197111340094,0.0193197111340094,-0.0172205756095506,0.0,0.0,0.0,0.04034023313859,0.919602937775924,4.0,1.0,0.0214188466584682,0.0,187.2,1.0,12001836.0752123,-8134243.46307354,90000.0000010837,0.0,0.0
158,228.4,0.0195719898485492,0.0195719898485492,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16239788.8324338,0.0,0.0,0.0,0.000117771912012052,0.000117771912012052,-0.00158219875915931,0.0,0.0,0.0,0.019454217936583,0.019454217936583,-0.0173404679075074,0.0,0.0,0.0,0.0406210880508041,0.920642211509298,4.0,1.0,0.0215679679656586,0.0,188.4,1.0,11999572.0261431,-8130888.71874021,90000.0,0.0,0.0
159,229.6,0.0197062839631045,0.0197062839631045,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16232937.6694721,0.0,0.0,0.0,0.000117581601929779,0.000117581601929779,-0.00158143751883023,0.0,0.0,0.0,0.0195887023612206,0.0195887023612206,-0.0174603402589476,0.0,0.0,0.0,0.0409018962371045,0.921661761436964,4.0,1.0,0.0217170644634936,0.0,189.6,1.0,11997365.7863479,-8127619.63313748,90000.000000947,0.0,0.0
160,230.8,0.0198405612333934,0.0198405612333934,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16226260.3784338,0.0,0.0,0.0,0.000117396121623164,0.000117396121623164,-0.00158069559760376,0.0,0.0,0.0,0.019723165111816,0.019723165111816,-0.0175801932912851,0.0,0.0,0.0,0.0411826591672463,0.92266207705424,4.0,1.0,0.021866136932347,0.0,190.8,1.0,11995215.5375645,-8124433.511861,90000.0,0.0,0.0
161,232.0,0.0199748221861019,0.0199748221861019,-0.01928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16219751.5226951,0.0,0.0,0.0,0.000117215320074866,0.000117215320074866,-0.00157997239141057,0.0,0.0,0.0,0.0198576068660729,0.0198576068660729,-0.0177000276085894,0.0,0.0,0.0,0.041463378256298,0.923643632927073,4.0,1.0,0.0220151861235563,0.0,192.0,1.0,11993119.5289825,-8121327.76080178,90000.0,0.0,0.0
162,233.2,0.0201090673284018,0.0201090673284018,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16213405.867067,0.0,0.0,0.0,0.000117039051862974,0.000117039051862974,-0.001579267318563,0.0,0.0,0.0,0.0199920282765847,0.0199920282765847,-0.0178198437925481,0.0,0.0,0.0,0.041744054866898,0.924606889237553,4.0,1.0,0.0221642127606212,0.0,193.2,1.0,11991076.0747503,-8118299.88194754,90000.0000007763,0.0,0.0
163,234.4,0.0202432971487863,0.0202432971487863,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16207218.3691663,0.0,0.0,0.0,0.000116867176921287,0.000116867176921287,-0.00157857981879625,0.0,0.0,0.0,0.0201264299719108,0.0201264299719108,-0.017939642403426,0.0,0.0,0.0,0.0420246903115002,0.925552292298644,4.0,1.0,0.0223132175403957,0.0,194.4,1.0,11989083.5511684,-8115347.46927121,90000.0,0.0,0.0
164,235.6,0.0203775121178894,0.0203775121178894,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16201184.1709562,0.0,0.0,0.0,0.000116699560304341,0.000116699560304341,-0.00157790935232847,0.0,0.0,0.0,0.0202608125576309,0.0202608125576309,-0.0180594239810049,0.0,0.0,0.0,0.0423052858545761,0.926480275042784,4.0,1.0,0.022462201134257,0.0,195.6,1.0,11987140.3937422,-8112468.20474192,90000.0000006814,0.0,0.0
165,236.8,0.0205117126892007,0.0205117126892008,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16195298.5913733,0.0,0.0,0.0,0.000116536071982593,0.000116536071982593,-0.00157725539904148,0.0,0.0,0.0,0.020395176617264,0.020395176617264,-0.018179189045403,0.0,0.0,0.0,0.0425858427145336,0.927391257504217,4.0,1.0,0.0226111641891251,0.0,196.8,1.0,11985245.0951398,-8109659.85473612,89999.9999999999,0.0,0.0
166,238.0,0.0206458992998239,0.0206458992998239,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16189557.1184929,0.0,0.0,0.0,0.000116376586624804,0.000116376586624804,-0.00157661745761033,0.0,0.0,0.0,0.020529522713245,0.020529522713245,-0.0182989380979452,0.0,0.0,0.0,0.0428663620657568,0.928285647265195,4.0,1.0,0.0227601073285447,0.0,198.0,1.0,11983396.2023347,-8106920.26637043,90000.0000005991,0.0,0.0
167,239.2,0.0207800723711234,0.0207800723711234,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16183955.4028553,0.0,0.0,0.0,0.000116220983412647,0.000116220983412647,-0.0015759950447617,0.0,0.0,0.0,0.0206638513877566,0.0206638513877566,-0.018418671621905,0.0,0.0,0.0,0.0431468450403423,0.929163839899924,4.0,1.0,0.0229090311536083,0.0,199.2,1.0,11981592.3147686,-8104247.36425094,90000.0000000001,0.0,0.0
168,240.4,0.0209142323094102,0.0209142323094102,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16178489.250389,0.0,0.0,0.0,0.000116069145844138,0.000116069145844138,-0.00157538769448766,0.0,0.0,0.0,0.0207981631636119,0.0207981631636119,-0.0185383900832901,0.0,0.0,0.0,0.0434272927299416,0.930026219386272,4.0,1.0,0.0230579362439338,0.0,200.4,1.0,11979832.0817968,-8101639.14715508,90000.0,0.0,0.0
169,241.6,0.0210483795065393,0.0210483795065393,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16173154.6162405,0.0,0.0,0.0,0.000115920961562239,0.000115920961562239,-0.00157479495736005,0.0,0.0,0.0,0.0209324585450229,0.0209324585450229,-0.0186580939315288,0.0,0.0,0.0,0.0437077061873674,0.930873158512356,4.0,1.0,0.023206823158517,0.0,201.6,1.0,11978114.2008963,-8099093.68504584,90000.0,0.0,0.0
170,242.8,0.021182514340513,0.021182514340513,-0.020352,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16167947.5985487,0.0,0.0,0.0,0.000115776322181912,0.000115776322181912,-0.00157421639983875,0.0,0.0,0.0,0.0210667380183769,0.0210667380183769,-0.0187777836001613,0.0,0.0,0.0,0.0439880864282134,0.931705019260097,4.0,1.0,0.0233556924365927,0.0,202.8,1.0,11976437.4155738,-8096609.11611991,90000.0,0.0,0.0
171,244.0,0.0213166371760453,0.0213166371760453,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16162864.4326185,0.0,0.0,0.0,0.000115635123128293,0.000115635123128293,-0.00157365160362428,0.0,0.0,0.0,0.0212010020529629,0.0212010020529629,-0.0188974595074868,0.0,0.0,0.0,0.0442684344323712,0.932522153175762,4.0,1.0,0.023504544598439,0.0,204.0,1.0,11974800.5134943,-8094183.64402643,90000.0000004374,0.0,0.0
172,245.2,0.0214507483650933,0.0214507483650933,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16157901.4854363,0.0,0.0,0.0,0.000115497263484343,0.000115497263484343,-0.00157310016504848,0.0,0.0,0.0,0.0213352511016549,0.0213352511016549,-0.0190171220571737,0.0,0.0,0.0,0.0445487511454578,0.933324901727234,4.0,1.0,0.023653380146136,0.0,205.2,1.0,11973202.3247768,-8091815.53523682,90000.0,0.0,0.0
173,246.4,0.0215848482473865,0.0215848482473865,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16153055.2502051,0.0,0.0,0.0,0.00011536264583903,0.00011536264583903,-0.00157256169446723,0.0,0.0,0.0,0.0214694856015934,0.0214694856015934,-0.0191367716388661,0.0,0.0,0.0,0.0448290374802379,0.934113596642833,4.0,1.0,0.0238021995643207,0.0,206.4,1.0,11971641.720111,-8089503.11646352,90000.0,0.0,0.0
174,247.6,0.0217189371509025,0.0217189371509025,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16148322.3414353,0.0,0.0,0.0,0.000115231176150983,0.000115231176150983,-0.00157203581571503,0.0,0.0,0.0,0.0216037059747974,0.0216037059747974,-0.0192564086287294,0.0,0.0,0.0,0.0451092943179018,0.934888560242759,4.0,1.0,0.0239510033208653,0.0,207.6,1.0,11970117.6092998,-8087244.77229135,89999.9999999999,0.0,0.0
175,248.8,0.021853015392344,0.021853015392344,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16143699.4900189,0.0,0.0,0.0,0.000115102763611636,0.000115102763611636,-0.00157152216555765,0.0,0.0,0.0,0.0217379126287782,0.0217379126287782,-0.0193760333899979,0.0,0.0,0.0,0.0453895225093476,0.935650105753061,4.0,1.0,0.0240997918675586,0.0,208.8,1.0,11968628.9396023,-8085038.94284198,90000.0000003426,0.0,0.0
176,250.0,0.0219870832775792,0.0219870832775792,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16139183.538687,0.0,0.0,0.0,0.000114977320519084,0.000114977320519084,-0.00157102039318744,0.0,0.0,0.0,0.021872105957106,0.021872105957106,-0.0194956462734792,0.0,0.0,0.0,0.0456697228763631,0.93639853761055,4.0,1.0,0.0242485656407327,0.0,210.0,1.0,11967174.69433,-8082884.12159404,90000.0,0.0,0.0
177,251.2,0.0221211411023182,0.0221211411023182,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-16134771.435024,0.0,0.0,0.0,0.000114854762084006,0.000114854762084006,-0.00157053015944711,0.0,0.0,0.0,0.0220062863402801,0.0220062863402801,-0.0196152476183307,0.0,0.0,0.0,0.0459498962134449,0.937134151722125,3.0,1.0,0.0243973250622296,0.0,211.2,1.0,11965753.8886711,-8080778.85245835,90000.0000480234,0.0,0.0
178,252.4,0.0222551891515495,0.0222551891515495,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-16130460.2372883,0.0,0.0,0.0,0.000114735006591348,0.000114735006591348,-0.00157005113747648,0.0,0.0,0.0,0.0221404541450041,0.0221404541450041,-0.0197348377514124,0.0,0.0,0.0,0.0462300432862824,0.937857235870011,3.0,1.0,0.0245460705385958,0.0,212.4,1.0,11964365.5790595,-8078721.7309655,90000.0000463761,0.0,0.0
179,253.6,0.0223892277013903,0.0223892277013903,-0.021424,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-16126247.0953097,0.0,0.0,0.0,0.00011461797486972,0.00011461797486972,-0.00156958301058997,0.0,0.0,0.0,0.0222746097265665,0.0222746097265665,-0.01985441698941,0.0,0.0,0.0,0.0465101648367306,0.938568069795036,3.0,1.0,0.024694802463723,0.0,213.6,1.0,11963008.8457642,-8076711.39753929,90000.0000447943,0.0,0.0
180,254.8,0.0225232570184788,0.0225232570184788,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16122129.2567629,0.0,0.0,0.0,0.00011450359046564,0.00011450359046564,-0.00156912547297365,0.0,0.0,0.0,0.0224087534280591,0.0224087534280591,-0.0199739856381375,0.0,0.0,0.0,0.0467902615811772,0.939266925581765,3.0,1.0,0.0248435212179808,0.0,214.8,1.0,11961682.8024701,-8074746.53888621,90000.0000432748,0.0,0.0
181,256.0,0.0226572773605781,0.0226572773605781,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16118104.0609341,0.0,0.0,0.0,0.000114391779470397,0.000114391779470397,-0.00156867822899268,0.0,0.0,0.0,0.0225428855811536,0.0225428855811536,-0.0200935439932295,0.0,0.0,0.0,0.0470703342121644,0.939954067876822,3.0,1.0,0.0249922271690778,0.0,216.0,1.0,11960386.5923635,-8072825.88542612,90000.000041815,0.0,0.0
182,257.2,0.0227912889769171,0.0227912889769171,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-16114168.9352029,0.0,0.0,0.0,0.000114282470422307,0.000114282470422307,-0.00156824099280032,0.0,0.0,0.0,0.0226770065065407,0.0226770065065407,-0.020213092340533,0.0,0.0,0.0,0.0473503833993054,0.940629754129497,3.0,1.0,0.0251409206725485,0.0,217.2,1.0,11959119.3869985,-8070948.20961306,90000.0000404121,0.0,0.0
183,258.4,0.0229252921085165,0.0229252921085165,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16110321.3916755,0.0,0.0,0.0,0.000114175594213212,0.000114175594213212,-0.00156781348796395,0.0,0.0,0.0,0.0228111165143493,0.0228111165143493,-0.0203326309564805,0.0,0.0,0.0,0.0476304097901603,0.941294234823389,3.0,1.0,0.0252896020722181,0.0,218.4,1.0,11957880.3852136,-8069112.32432925,90000.0000390637,0.0,0.0
184,259.6,0.0230592869885011,0.0230592869885011,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16106559.0239648,0.0,0.0,0.0,0.000114071083999026,0.000114071083999026,-0.0015673954471072,0.0,0.0,0.0,0.022945215904548,0.022945215904548,-0.0204521601084484,0.0,0.0,0.0,0.0479104140110742,0.94194775369946,3.0,1.0,0.0254382717006477,0.0,219.6,1.0,11956668.8120942,-8067317.0813483,90000.0000377673,0.0,0.0
185,260.8,0.0231932738423978,0.0231932738423978,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16102879.5041081,0.0,0.0,0.0,0.000113968875114119,0.000113968875114119,-0.00156698661156757,0.0,0.0,0.0,0.0230793049673296,0.0230793049673296,-0.0205716800550991,0.0,0.0,0.0,0.0481903966679796,0.942590547970852,3.0,1.0,0.0255869298795602,0.0,220.8,1.0,11955483.9179801,-8065561.36986476,90000.0000365207,0.0,0.0
