,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213277217351655,0.0213277217351655,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17427821.8334449,0.0,0.0,0.0,0.000150772828706809,0.000150772828706809,-0.00171420242593833,0.0,0.0,0.0,0.0211769489065043,0.0211769489065043,-0.0188760197962839,0.0,0.0,0.0,0.04421821062058,0.932376825894559,4.0,1.0,0.0234778780167248,0.0,205.2,1.0,13239146.5571995,-8515965.803033,90000.0,0.0,0.0
173,246.4,0.0214618910610253,0.0214618910610253,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17422258.7794383,0.0,0.0,0.0,0.00015061829942884,0.00015061829942884,-0.00171358430882647,0.0,0.0,0.0,0.0213112727616421,0.0213112727616421,-0.0189957490245069,0.0,0.0,0.0,0.044498683532144,0.933182556019309,4.0,1.0,0.0236267964987773,0.0,206.4,1.0,13236964.4812795,-8513394.21783741,90000.0000004148,0.0,0.0
174,247.6,0.0215960476868085,0.0215960476868085,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17416826.8196964,0.0,0.0,0.0,0.000150467411658233,0.000150467411658233,-0.00171298075774404,0.0,0.0,0.0,0.0214455802751959,0.0214455802751959,-0.0191154636867004,0.0,0.0,0.0,0.0447791223219087,0.933974148847442,4.0,1.0,0.0237756968636914,0.0,207.6,1.0,13234833.8263537,-8510883.2324567,90000.0,0.0,0.0
175,248.8,0.0217301919819341,0.0217301919819341,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17411522.1409596,0.0,0.0,0.0,0.000150320059471101,0.000150320059471101,-0.00171239134899552,0.0,0.0,0.0,0.0215798719225086,0.0215798719225086,-0.01923516420656,0.0,0.0,0.0,0.0450595279824065,0.934751929677446,4.0,1.0,0.0239245796384571,0.0,208.8,1.0,13232753.0966577,-8508431.08417562,90000.0,0.0,0.0
176,250.0,0.021864324303065,0.021864324303065,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17406341.0616367,0.0,0.0,0.0,0.000150176140601022,0.000150176140601022,-0.00171181567351519,0.0,0.0,0.0,0.0217141481625096,0.0217141481625096,-0.0193548509931515,0.0,0.0,0.0,0.0453399014718983,0.93551621458742,4.0,1.0,0.0240734453318678,0.0,210.0,1.0,13230720.8481201,-8506036.071134,90000.0000000001,0.0,0.0
177,251.2,0.0219984449946252,0.0219984449946252,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17401280.026475,0.0,0.0,0.0,0.000150035556290975,0.000150035556290975,-0.001711253336275,0.0,0.0,0.0,0.0218484094383799,0.0218484094383799,-0.0194745244415028,0.0,0.0,0.0,0.0456202437157611,0.936267310743544,4.0,1.0,0.0242222944352569,0.0,211.2,1.0,13228735.6862138,-8503696.54987586,90000.0,0.0,0.0
178,252.4,0.0221325543892838,0.0221325543892838,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17396335.601556,0.0,0.0,0.0,0.000149898211154334,0.000149898211154334,-0.00171070395572845,0.0,0.0,0.0,0.0219826561781751,0.0219826561781751,-0.0195941849331604,0.0,0.0,0.0,0.0459005556077905,0.937005516697992,4.0,1.0,0.0243711274231898,0.0,212.4,1.0,13226796.2639954,-8501410.93303491,90000.000000306,0.0,0.0
179,253.6,0.0222666528084132,0.0222666528084132,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17391504.4695714,0.0,0.0,0.0,0.00014976401304365,0.00014976401304365,-0.00171016716328571,0.0,0.0,0.0,0.0221168887954151,0.0221168887954151,-0.0197138328367143,0.0,0.0,0.0,0.0461808380114303,0.937731122676252,4.0,1.0,0.024519944754116,0.0,213.6,1.0,13224901.2802952,-8499177.68714213,90000.0,0.0,0.0
180,254.8,0.0224007405625442,0.0224007405625442,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17386783.4251212,0.0,0.0,0.0,0.000149632872920034,0.000149632872920034,-0.00170964260279125,0.0,0.0,0.0,0.0222511076896698,0.0222511076896698,-0.0198334685083199,0.0,0.0,0.0,0.0464610917609963,0.938444410850339,4.0,1.0,0.0246687468710198,0.0,214.8,1.0,13223049.4777807,-8496995.33047179,90000.0000002717,0.0,0.0
181,256.0,0.0225348179520109,0.0225348179520109,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17382169.3680621,0.0,0.0,0.0,0.000149504704668397,0.000149504704668397,-0.00170912992978468,0.0,0.0,0.0,0.0223853132473882,0.0223853132473882,-0.0199530922924375,0.0,0.0,0.0,0.0467413176634076,0.939145655579881,3.0,1.0,0.0248175342023388,0.0,216.0,1.0,13221239.6388303,-8494862.43028837,90000.0000436592,0.0,0.0
182,257.2,0.0226688852664091,0.0226688852664091,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17377659.3090928,0.0,0.0,0.0,0.000149379425252582,0.000149379425252582,-0.00170862881212142,0.0,0.0,0.0,0.0225195058412022,0.0225195058412022,-0.0200727045212119,0.0,0.0,0.0,0.0470215164967328,0.93983512377154,3.0,1.0,0.0249663071611924,0.0,217.2,1.0,13219470.5942273,-8492777.60404916,90000.0000421821,0.0,0.0
183,258.4,0.0228029427864281,0.0228029427864281,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17373250.3508476,0.0,0.0,0.0,0.000149256954190217,0.000149256954190217,-0.00170813892787196,0.0,0.0,0.0,0.0226536858322836,0.0226536858322836,-0.0201923055165725,0.0,0.0,0.0,0.0473016890151111,0.940513074963254,3.0,1.0,0.0251150661479947,0.0,218.4,1.0,13217741.2057984,-8490739.51277401,90000.0000407629,0.0,0.0
184,259.6,0.0229369907832452,0.0229369907832452,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17368939.6941482,0.0,0.0,0.0,0.000149137213726344,0.000149137213726344,-0.00170765996601647,0.0,0.0,0.0,0.0227878535695646,0.0227878535695646,-0.0203118955895391,0.0,0.0,0.0,0.0475818359471253,0.941179761669071,3.0,1.0,0.0252638115495901,0.0,219.6,1.0,13216050.3755823,-8488746.86251073,90000.0000393991,0.0,0.0
185,260.8,0.0230710295191258,0.0230710295191258,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17364724.6318076,0.0,0.0,0.0,0.000149020128661327,0.000149020128661327,-0.0017071916257564,0.0,0.0,0.0,0.0229220093905102,0.0229220093905102,-0.0204314750409103,0.0,0.0,0.0,0.0478619579974139,0.941835429578664,3.0,1.0,0.02541254374011,0.0,220.8,1.0,13214397.0417006,-8486798.40183123,90000.0000380881,0.0,0.0
186,262.0,0.0232050592477615,0.0232050592477615,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17360602.5451376,0.0,0.0,0.0,0.000148905626253826,0.000148905626253826,-0.0017067336161264,0.0,0.0,0.0,0.0230561536215534,0.0230561536215534,-0.0205510441616514,0.0,0.0,0.0,0.0481420558475809,0.942480317775981,3.0,1.0,0.0255612630814555,0.0,222.0,1.0,13212780.176988,-8484892.92021696,90000.0000368275,0.0,0.0
187,263.2,0.0233390802145946,0.0233390802145946,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17356570.9006063,0.0,0.0,0.0,0.000148793636127957,0.000148793636127957,-0.00170628565562292,0.0,0.0,0.0,0.0231902865785124,0.0231902865785124,-0.020670603233266,0.0,0.0,0.0,0.0484221301570651,0.943114658949808,3.0,1.0,0.0257099699237588,0.0,223.2,1.0,13211198.7876814,-8483029.24651393,90000.0000356151,0.0,0.0
188,264.4,0.0234730926571273,0.0234730926571273,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17352627.2466388,0.0,0.0,0.0,0.000148684090184415,0.000148684090184415,-0.00170584747184876,0.0,0.0,0.0,0.0233244085669886,0.0233244085669886,-0.0207901525281512,0.0,0.0,0.0,0.0487021815639735,0.943738679596585,3.0,1.0,0.025858664605826,0.0,224.4,1.0,13209651.9121646,-8481206.24745356,90000.0000344491,0.0,0.0
189,265.6,0.0236070968052188,0.0236070968052188,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17348769.2105538,0.0,0.0,0.0,0.000148576922515388,0.000148576922515388,-0.00170541880117265,0.0,0.0,0.0,0.0234585198827492,0.0234585198827492,-0.0209096923099385,0.0,0.0,0.0,0.048982210685878,0.944352600215778,3.0,1.0,0.0260073474555599,0.0,225.6,1.0,13208138.6197673,-8479422.8262369,90000.0000333273,0.0,0.0
190,266.8,0.0237410928813697,0.0237410928813697,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17344994.4956303,0.0,0.0,0.0,0.000148472069323068,0.000148472069323068,-0.00170499938840337,0.0,0.0,0.0,0.0235926208120924,0.0235926208120924,-0.0210292228338188,0.0,0.0,0.0,0.0492622181205794,0.944956635498154,3.0,1.0,0.026156018790366,0.0,226.8,1.0,13206658.0096139,-8477677.92117835,90000.0000322476,0.0,0.0
191,268.0,0.0238750811009938,0.0238750811009938,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17341300.8782975,0.0,0.0,0.0,0.000148369468841601,0.000148369468841601,-0.0017045889864775,0.0,0.0,0.0,0.023726711632198,0.023726711632198,-0.0211487443468558,0.0,0.0,0.0,0.0495422044468387,0.945550994507208,3.0,1.0,0.0263046789175401,0.0,228.0,1.0,13205209.2095218,-8475970.50440698,90000.0000312085,0.0,0.0
192,269.2,0.024009061672679,0.024009061672679,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17337686.2054429,0.0,0.0,0.0,0.000148269061262305,0.000148269061262305,-0.00170418735616032,0.0,0.0,0.0,0.0238607926114625,0.0238607926114625,-0.0212682570882841,0.0,0.0,0.0,0.0498221702250776,0.94613588085406,3.0,1.0,0.026453328134641,0.0,229.2,1.0,13203791.3749449,-8474299.5806219,90000.0000302081,0.0,0.0
193,270.4,0.0241430347984377,0.0241430347984377,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17334148.3918321,0.0,0.0,0.0,0.000148170788662006,0.000148170788662006,-0.00170379426575913,0.0,0.0,0.0,0.0239948640098215,0.0239948640098215,-0.0213877612897964,0.0,0.0,0.0,0.0501021159980501,0.946711492866068,3.0,1.0,0.0266019667298465,0.0,230.4,1.0,13202403.6879622,-8472664.18589976,90000.000029245,0.0,0.0
194,271.6,0.0242770006739455,0.0242770006739455,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17330685.4176366,0.0,0.0,0.0,0.000148074594934353,0.000148074594934353,-0.00170340949084851,0.0,0.0,0.0,0.024128926079057,0.024128926079057,-0.0215072571758182,0.0,0.0,0.0,0.0503820422914863,0.947278023749419,3.0,1.0,0.0267505949822957,0.0,231.6,1.0,13201045.3563077,-8471063.38655169,90000.0000283172,0.0,0.0
195,272.8,0.0244109594887717,0.0244109594887717,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17327295.3260624,0.0,0.0,0.0,0.000147980425723959,0.000147980425723959,-0.00170303281400694,0.0,0.0,0.0,0.0242629790630935,0.0242629790630935,-0.0216267449637708,0.0,0.0,0.0,0.0506619496147091,0.947835661745947,3.0,1.0,0.0268992131624162,0.0,232.8,1.0,13199715.6124403,-8469496.27802738,90000.0000274236,0.0,0.0
196,274.0,0.024544911426599,0.024544911426599,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17323976.2210771,0.0,0.0,0.0,0.000147888228363254,0.000147888228363254,-0.00170266402456412,0.0,0.0,0.0,0.0243970231982815,0.0243970231982815,-0.0217462248643248,0.0,0.0,0.0,0.0509418384612264,0.948384590284396,3.0,1.0,0.0270478215322383,0.0,234.0,1.0,13198413.7126522,-8467961.98386415,90000.0000265628,0.0,0.0
197,275.2,0.024678856665435,0.024678856665435,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17320726.2652291,0.0,0.0,0.0,0.000147797951811921,0.000147797951811921,-0.00170230291835879,0.0,0.0,0.0,0.0245310587136689,0.0245310587136689,-0.0218656970816412,0.0,0.0,0.0,0.0512217093092983,0.948924988126369,3.0,1.0,0.0271964203456966,0.0,235.2,1.0,13197138.9362137,-8466459.65467908,90000.000025733,0.0,0.0
198,276.4,0.0248127953778148,0.0248127953778148,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17317543.6775562,0.0,0.0,0.0,0.000147709546598786,0.000147709546598786,-0.00170194929750625,0.0,0.0,0.0,0.0246650858312619,0.0246650858312619,-0.0219851618136049,0.0,0.0,0.0,0.0515015626224814,0.949457029507162,3.0,1.0,0.0273450098489189,0.0,236.4,1.0,13195890.5845527,-8464988.46720201,90000.0000249334,0.0,0.0
199,277.6,0.0249467277309954,0.0249467277309954,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17314426.7315782,0.0,0.0,0.0,0.000147622964766063,0.000147622964766063,-0.00170160297017535,0.0,0.0,0.0,0.0247991047662752,0.0247991047662752,-0.0221046192520469,0.0,0.0,0.0,0.0517813988501517,0.949980884271687,3.0,1.0,0.0274935902805035,0.0,237.6,1.0,13194667.9804673,-8463547.62334773,90000.0000241625,0.0,0.0
200,278.8,0.0250806538871423,0.0250806538871423,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17311373.7533705,0.0,0.0,0.0,0.000147538159815849,0.000147538159815849,-0.0017012637503745,0.0,0.0,0.0,0.0249331157273723,0.0249331157273723,-0.0222240695829588,0.0,0.0,0.0,0.0520612184280059,0.95049671800569,3.0,1.0,0.0276421618717857,0.0,238.8,1.0,13193470.4673704,-8462136.34932557,90000.0000234192,0.0,0.0
201,280.0,0.0252145740035086,0.0252145740035086,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17308383.1197153,0.0,0.0,0.0,0.000147455086658761,0.000147455086658761,-0.00170093145774615,0.0,0.0,0.0,0.0250671189168957,0.0250671189168957,-0.0223435129866983,0.0,0.0,0.0,0.0523410217785423,0.951004692162426,3.0,1.0,0.0277907248470931,0.0,240.0,1.0,13192297.4085641,-8460753.89478446,90000.0000227024,0.0,0.0
202,281.2,0.0253484882326073,0.0253484882326073,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17305453.2563259,0.0,0.0,0.0,0.00014737370156461,0.00014737370156461,-0.00170060591736955,0.0,0.0,0.0,0.0252011145310885,0.0252011145310885,-0.022462949638186,0.0,0.0,0.0,0.0526208093115231,0.951504964184998,3.0,1.0,0.0279392794239911,0.0,241.2,1.0,13191148.1865436,-8459399.53199244,90000.000022011,0.0,0.0
203,282.4,0.025482396722376,0.025482396722376,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17302582.6361418,0.0,0.0,0.0,0.000147293962115051,0.000147293962115051,-0.00170028695957131,0.0,0.0,0.0,0.0253351027603068,0.0253351027603068,-0.0225823797070954,0.0,0.0,0.0,0.0529005814244186,0.9519976876245,3.0,1.0,0.0280878258135183,0.0,242.4,1.0,13190022.2023282,-8458072.55504836,90000.0000213439,0.0,0.0
204,283.6,0.025616299616336,0.025616299616336,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17299769.777691,0.0,0.0,0.0,0.000147215827158086,0.000147215827158086,-0.00169997441974345,0.0,0.0,0.0,0.0254690837892238,0.0254690837892238,-0.0227018033580343,0.0,0.0,0.0,0.0531803385028329,0.952483012254151,3.0,1.0,0.0282363642204132,0.0,243.6,1.0,13188918.8748191,-8456772.27912491,90000.0000207002,0.0,0.0
205,284.8,0.0257501970537443,0.0257501970537443,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17297013.2435171,0.0,0.0,0.0,0.000147139256764366,0.000147139256764366,-0.00169966813816857,0.0,0.0,0.0,0.0256030577970258,0.0256030577970258,-0.0228212207507203,0.0,0.0,0.0,0.0534600809209135,0.952961084179551,3.0,1.0,0.0283848948433314,0.0,244.8,1.0,13187837.6401825,-8455498.03974138,90000.000020079,0.0,0.0
206,286.0,0.0258840891697405,0.0258840891697405,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17294311.6386671,0.0,0.0,0.0,0.000147064212185197,0.000147064212185197,-0.0016993679598519,0.0,0.0,0.0,0.0257370249576012,0.0257370249576012,-0.0229406320401481,0.0,0.0,0.0,0.053739809041745,0.953432045945235,3.0,1.0,0.0285334178750543,0.0,246.0,1.0,13186777.9512559,-8454249.19206483,90000.0000194795,0.0,0.0
207,287.2,0.0260179760954871,0.0260179760954871,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17291663.6092385,0.0,0.0,0.0,0.000146990655812182,0.000146990655812182,-0.00169907373435983,0.0,0.0,0.0,0.0258709854397208,0.0258709854397208,-0.0230600373767513,0.0,0.0,0.0,0.0540195232177272,0.95389603663764,3.0,1.0,0.0286819335026903,0.0,247.2,1.0,13185739.2769791,-8453025.11023846,90000.0000189007,0.0,0.0
208,288.4,0.0261518579583051,0.0261518579583051,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17289067.8409832,0.0,0.0,0.0,0.000146918551138424,0.000146918551138424,-0.0016987853156648,0.0,0.0,0.0,0.0260049394072125,0.0260049394072125,-0.0231794369065574,0.0,0.0,0.0,0.0542992237909383,0.954353191984637,3.0,1.0,0.0288304419078677,0.0,248.4,1.0,13184721.1018458,-8451825.18673599,90000.0000183417,0.0,0.0
209,289.6,0.026285734881804,0.026285734881804,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17286523.0579643,0.0,0.0,0.0,0.000146847862721232,0.000146847862721232,-0.00169850256199604,0.0,0.0,0.0,0.0261388870191287,0.0261388870191287,-0.0232988307713373,0.0,0.0,0.0,0.0545789110934851,0.954803644451755,3.0,1.0,0.02897894326692,0.0,249.6,1.0,13183722.9253771,-8450648.83174105,90000.000017802,0.0,0.0
210,290.8,0.0264196069860069,0.0264196069860069,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17284028.021265,0.0,0.0,0.0,0.000146778556146251,0.000146778556146251,-0.00169822533569611,0.0,0.0,0.0,0.0262728284299066,0.0262728284299066,-0.0234182191087483,0.0,0.0,0.0,0.0548585854478382,0.955247523335223,3.0,1.0,0.0291274377510648,0.0,250.8,1.0,13182744.2616151,-8449495.47255016,90000.0000172804,0.0,0.0
211,292.0,0.0265534743874709,0.0265534743874709,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17281581.5277466,0.0,0.0,0.0,0.000146710597992962,0.000146710597992962,-0.00169795350308296,0.0,0.0,0.0,0.0264067637895238,0.0264067637895238,-0.0235376020524726,0.0,0.0,0.0,0.0551382471671559,0.955684954851939,3.0,1.0,0.029275925526575,0.0,252.0,1.0,13181784.6386356,-8448364.55299882,90000.0000167769,0.0,0.0
212,293.2,0.0266873371994024,0.0266873371994024,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17279182.4088542,0.0,0.0,0.0,0.000146643955801506,0.000146643955801506,-0.00169768693431713,0.0,0.0,0.0,0.0265406932436468,0.0265406932436468,-0.0236569797323495,0.0,0.0,0.0,0.055417896555595,0.956116062226497,3.0,1.0,0.029424406754944,0.0,253.2,1.0,13180843.5980797,-8447255.53290907,90000.00001629,0.0,0.0
213,294.4,0.0268211955317691,0.0268211955317691,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17276829.5294667,0.0,0.0,0.0,0.000146578598040743,0.000146578598040743,-0.00169742550327408,0.0,0.0,0.0,0.0266746169337743,0.0266746169337743,-0.0237763522745037,0.0,0.0,0.0,0.0556975339086098,0.956540965775371,3.0,1.0,0.0295728815930449,0.0,254.4,1.0,13179920.6947027,-8446167.88755829,90000.0000158198,0.0,0.0
214,295.6,0.0269550494914069,0.0269550494914069,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17274521.7867912,0.0,0.0,0.0,0.000146514494077534,0.000146514494077534,-0.00169716908742125,0.0,0.0,0.0,0.0268085349973752,0.0268085349973752,-0.0238957198014676,0.0,0.0,0.0,0.0559771595132401,0.956959782988359,3.0,1.0,0.0297213501932828,0.0,255.6,1.0,13179015.4959405,-8445101.10716788,90000.0000153651,0.0,0.0
215,296.8,0.0270888991821226,0.0270888991821226,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17272258.109298,0.0,0.0,0.0,0.000146451614147166,0.000146451614147166,-0.00169691756769977,0.0,0.0,0.0,0.0269424475680213,0.0269424475680213,-0.0240150824323002,0.0,0.0,0.0,0.0562567736483885,0.957372628607397,3.0,1.0,0.0298698127037425,0.0,256.8,1.0,13178127.5814917,-8444054.69641093,90000.0000149256,0.0,0.0
216,298.0,0.027222744704794,0.027222744704794,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17270037.4556956,0.0,0.0,0.0,0.000146389929324878,0.000146389929324878,-0.00169667082841062,0.0,0.0,0.0,0.0270763547755151,0.0270763547755151,-0.0241344402827005,0.0,0.0,0.0,0.0565363765850869,0.957779614702835,3.0,1.0,0.0300182692683296,0.0,258.0,1.0,13177256.5429158,-8443028.17393864,90000.0000145008,0.0,0.0
217,299.2,0.027356586157465,0.027356586157465,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17267858.8139443,0.0,0.0,0.0,0.000146329411498453,0.000146329411498453,-0.00169642875710492,0.0,0.0,0.0,0.0272102567460124,0.0272102567460124,-0.0242537934651173,0.0,0.0,0.0,0.0568159685867536,0.958180850747259,3.0,1.0,0.0301667200269075,0.0,259.2,1.0,13176401.9832461,-8442021.07192406,90000.0000140898,0.0,0.0
218,300.4,0.0274904236354375,0.0274904236354375,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17265721.2003055,0.0,0.0,0.0,0.000146270033341819,0.000146270033341819,-0.00169619124447839,0.0,0.0,0.0,0.0273441536021415,0.0273441536021415,-0.0243731420888549,0.0,0.0,0.0,0.0570955499094404,0.958576443686969,3.0,1.0,0.0303151651154282,0.0,260.4,1.0,13175563.5166168,-8441032.9356228,90000.0000136923,0.0,0.0
219,301.6,0.0276242572313605,0.0276242572313605,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17263623.6584264,0.0,0.0,0.0,0.000146211768289624,0.000146211768289624,-0.0016959581842696,0.0,0.0,0.0,0.0274780454631168,0.0274780454631168,-0.0244924862601748,0.0,0.0,0.0,0.0573751208020711,0.958966498011175,3.0,1.0,0.0304636046660588,0.0,261.6,1.0,13174740.767904,-8440063.32294989,90000.0000133078,0.0,0.0
220,302.8,0.0277580870353155,0.0277580870353155,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17261565.2584587,0.0,0.0,0.0,0.000146154590512742,0.000146154590512742,-0.00169572947316207,0.0,0.0,0.0,0.0276119324448487,0.0276119324448487,-0.0246118260823935,0.0,0.0,0.0,0.0576546815066707,0.959351115819004,3.0,1.0,0.0306120388073039,0.0,262.8,1.0,13173933.37238,-8439111.80407224,90000.0000129359,0.0,0.0
221,304.0,0.0278919131348984,0.0278919131348984,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17259545.0962082,0.0,0.0,0.0,0.000146098474894673,0.000146098474894673,-0.0016955050106898,0.0,0.0,0.0,0.0277458146600497,0.0277458146600497,-0.0247311616559769,0.0,0.0,0.0,0.057934232258587,0.959730396884406,3.0,1.0,0.0307604676641224,0.0,264.0,1.0,13173140.97538,-8438177.96101588,90000.0000125759,0.0,0.0
222,305.2,0.0280257356152992,0.0280257356152992,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17257562.292317,0.0,0.0,0.0,0.000146043397008806,0.000146043397008806,-0.00169528469914633,0.0,0.0,0.0,0.0278796922183363,0.0278796922183363,-0.0248504930786314,0.0,0.0,0.0,0.0582137732867031,0.960104438719008,3.0,1.0,0.0309088913580411,0.0,265.2,1.0,13172363.2319809,-8437261.3872875,90000.0000122276,0.0,0.0
223,306.4,0.0281595545593782,0.0281595545593782,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17255615.9914738,0.0,0.0,0.0,0.000145989333096494,0.000145989333096494,-0.00169506844349709,0.0,0.0,0.0,0.0280135652263276,0.0280135652263276,-0.0249698204453918,0.0,0.0,0.0,0.0584933048136434,0.960473336633018,3.0,1.0,0.0310573100072634,0.0,266.4,1.0,13171599.8066918,-8436361.68750971,90000.0000118904,0.0,0.0
224,307.6,0.0282933700477398,0.0282933700477398,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17253705.3616534,0.0,0.0,0.0,0.000145936260045929,0.000145936260045929,-0.00169485615129482,0.0,0.0,0.0,0.0281474337877398,0.0281474337877398,-0.0250891438487052,0.0,0.0,0.0,0.0587728270559708,0.960837183794229,3.0,1.0,0.0312057237267745,0.0,267.6,1.0,13170850.3731556,-8435478.47706939,90000.0000115643,0.0,0.0
225,308.8,0.0284271821588038,0.0284271821588038,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17251829.5933837,0.0,0.0,0.0,0.000145884155371768,0.000145884155371768,-0.00169464773259818,0.0,0.0,0.0,0.0282812980034779,0.0282812980034779,-0.0252084633785129,0.0,0.0,0.0,0.0590523402243786,0.961196071285193,3.0,1.0,0.031354132628443,0.0,268.8,1.0,13170114.6138616,-8434611.38177876,90000.0000112483,0.0,0.0
226,310.0,0.0285609909688733,0.0285609909688733,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17249987.8990378,0.0,0.0,0.0,0.000145832997195494,0.000145832997195494,-0.00169444309989309,0.0,0.0,0.0,0.0284151579717237,0.0284151579717237,-0.0253277791223291,0.0,0.0,0.0,0.0593318445238738,0.961550088158641,3.0,1.0,0.0315025368211183,0.0,270.0,1.0,13169392.2198676,-8433760.03754836,90000.0000109422,0.0,0.0
227,311.2,0.0286947965522014,0.0286947965522014,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17248179.5121527,0.0,0.0,0.0,0.000145782764226463,0.000145782764226463,-0.00169424216801696,0.0,0.0,0.0,0.0285490137880208,0.0285490137880208,-0.0254470911653164,0.0,0.0,0.0,0.0596113401539546,0.96189932149119,3.0,1.0,0.0316509364107252,0.0,271.2,1.0,13168682.8905329,-8432924.09007188,90000.0000106459,0.0,0.0
228,312.4,0.0288285989810544,0.0288285989810544,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17246403.6867709,0.0,0.0,0.0,0.000145733435743637,0.000145733435743637,-0.00169404485408566,0.0,0.0,0.0,0.0286828655453566,0.0286828655453566,-0.0255663995903588,0.0,0.0,0.0,0.0598908273087823,0.962243856435418,3.0,1.0,0.0317993315003545,0.0,272.4,1.0,13167986.3332602,-8432103.19452197,90000.0000103589,0.0,0.0
