,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0212724427671923,0.0212724427671923,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17998429.0772455,0.0,0.0,0.0,0.000166623029923488,0.000166623029923488,-0.00177760323080506,0.0,0.0,0.0,0.0211058197373371,0.0211058197373371,-0.0188126189914171,0.0,0.0,0.0,0.0440696904254664,0.931944365981164,4.0,1.0,0.023399020483257,0.0,205.2,1.0,13807930.5484192,-8706554.99875187,90000.0000004555,0.0,0.0
173,246.4,0.0214066481068153,0.0214066481068153,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17992494.2776197,0.0,0.0,0.0,0.000166458174378327,0.000166458174378327,-0.00177694380862442,0.0,0.0,0.0,0.0212401899325052,0.0212401899325052,-0.0189323895247089,0.0,0.0,0.0,0.044350260096636,0.932757941537622,4.0,1.0,0.0235479903403015,0.0,206.4,1.0,13805420.8235929,-8703850.1437623,90000.0,0.0,0.0
174,247.6,0.0215408398493898,0.0215408398493898,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17986699.8310906,0.0,0.0,0.0,0.000166297217530295,0.000166297217530295,-0.00177629998123229,0.0,0.0,0.0,0.0213745426319278,0.0213745426319278,-0.0190521444632121,0.0,0.0,0.0,0.0446307932360764,0.933557190587229,4.0,1.0,0.0236969408006435,0.0,207.6,1.0,13802970.4516678,-8701209.25635612,90000.0000000001,0.0,0.0
175,248.8,0.021675018391962,0.021675018391962,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17981041.6392213,0.0,0.0,0.0,0.000166140045533925,0.000166140045533925,-0.00177567129324681,0.0,0.0,0.0,0.0215088783464963,0.0215088783464963,-0.0191718842623087,0.0,0.0,0.0,0.0449112909105471,0.934342444138393,4.0,1.0,0.0238458724306839,0.0,208.8,1.0,13800577.6994984,-8698630.46861956,89999.9999999999,0.0,0.0
176,250.0,0.0218091841178183,0.0218091841178183,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17975515.7456049,0.0,0.0,0.0,0.000165986548489026,0.000165986548489026,-0.00177505730506721,0.0,0.0,0.0,0.0216431975693976,0.0216431975693976,-0.0192916093615994,0.0,0.0,0.0,0.0451917541498391,0.935114023769976,4.0,1.0,0.0239947857771957,0.0,210.0,1.0,13798240.893978,-8696111.97737562,90000.000000356,0.0,0.0
177,251.2,0.0219433373970281,0.0219433373970281,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17970118.3302679,0.0,0.0,0.0,0.00016583662028522,0.00016583662028522,-0.00177445759225199,0.0,0.0,0.0,0.0217775007768112,0.0217775007768112,-0.0194113201855258,0.0,0.0,0.0,0.0454721839482323,0.935872241951487,4.0,1.0,0.0241436813680966,0.0,211.2,1.0,13795958.4197356,-8693652.04161989,90000.0,0.0,0.0
178,252.4,0.0220774785869855,0.0220774785869855,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17964845.7040732,0.0,0.0,0.0,0.000165690158446478,0.000165690158446478,-0.00177387174489702,0.0,0.0,0.0,0.0219117884286073,0.0219117884286073,-0.0195310171439919,0.0,0.0,0.0,0.0457525812659517,0.936617402346801,4.0,1.0,0.0242925597132228,0.0,212.4,1.0,13793728.7166596,-8691248.97999281,90000.0000003154,0.0,0.0
179,253.6,0.0222116080328911,0.0222116080328911,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17959694.3037492,0.0,0.0,0.0,0.000165547063993035,0.000165547063993035,-0.00177329936708325,0.0,0.0,0.0,0.0220460609689663,0.0220460609689663,-0.0196507006329167,0.0,0.0,0.0,0.0460329470304614,0.93734980011184,4.0,1.0,0.0244414213050159,0.0,213.6,1.0,13791550.2779399,-8688901.16848361,90000.0000000001,0.0,0.0
180,254.8,0.0223457260682521,0.022345726068252,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17954660.686728,0.0,0.0,0.0,0.000165407241298004,0.000165407241298004,-0.00177274007630312,0.0,0.0,0.0,0.0221803188270223,0.0221803188270223,-0.019770371034808,0.0,0.0,0.0,0.0463132821378085,0.938069722174345,4.0,1.0,0.0245902666192367,0.0,214.8,1.0,13789421.6477475,-8686607.03810688,90000.0000000001,0.0,0.0
181,256.0,0.0224798330155826,0.0224798330155826,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17949741.5239138,0.0,0.0,0.0,0.00016527059788651,0.00016527059788651,-0.0017721935026571,0.0,0.0,0.0,0.0223145624177644,0.0223145624177644,-0.0198900287195651,0.0,0.0,0.0,0.0465935874545047,0.938777447481083,3.0,1.0,0.0247390961159638,0.0,216.0,1.0,13787341.4165982,-8684365.07194137,90000.0000445228,0.0,0.0
182,257.2,0.0226139291858139,0.0226139291858139,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17944933.6057766,0.0,0.0,0.0,0.000165137044604912,0.000165137044604912,-0.00177165928953074,0.0,0.0,0.0,0.0224487921412773,0.0224487921412773,-0.0200096740438026,0.0,0.0,0.0,0.0468738638159409,0.939473247368205,3.0,1.0,0.0248879102387521,0.0,217.2,1.0,13785308.2306531,-8682173.80648146,90000.0000430107,0.0,0.0
183,258.4,0.0227480148802787,0.0227480148802787,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17940233.8218626,0.0,0.0,0.0,0.000165006495051746,0.000165006495051746,-0.00177113709131807,0.0,0.0,0.0,0.0225830083852953,0.0225830083852953,-0.0201293073531264,0.0,0.0,0.0,0.0471541120317198,0.940157385646774,3.0,1.0,0.0250367094174642,0.0,218.4,1.0,13783320.7728111,-8680031.82447083,90000.0000415581,0.0,0.0
184,259.6,0.0228820903900565,0.0228820903900565,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17935639.1675551,0.0,0.0,0.0,0.000164878865765424,0.000164878865765424,-0.00177062657417279,0.0,0.0,0.0,0.0227172115243594,0.0227172115243594,-0.0202489289813828,0.0,0.0,0.0,0.0474343328838965,0.940830118957151,3.0,1.0,0.0251854940673361,0.0,219.6,1.0,13781377.7724714,-8677937.75651989,90000.0000401623,0.0,0.0
185,260.8,0.0230161559966232,0.0230161559966232,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17931146.73737,0.0,0.0,0.0,0.000164754076038061,0.000164754076038061,-0.00177012741526333,0.0,0.0,0.0,0.0228514019206535,0.0228514019206535,-0.0203685392514033,0.0,0.0,0.0,0.0477145271287232,0.941491696973692,3.0,1.0,0.0253342645899038,0.0,220.8,1.0,13779478.0009548,-8675890.27842003,90000.0000388208,0.0,0.0
186,262.0,0.0231502119722172,0.0231502119722171,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17926753.7211762,0.0,0.0,0.0,0.000164632047810454,0.000164632047810454,-0.00176963930235291,0.0,0.0,0.0,0.0229855799244751,0.0229855799244751,-0.0204881384754249,0.0,0.0,0.0,0.0479946954976334,0.942142362629103,3.0,1.0,0.0254830213735254,0.0,222.0,1.0,13777620.2699055,-8673888.10942077,90000.0000375311,0.0,0.0
187,263.2,0.0232842585801895,0.0232842585801895,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17922457.4005776,0.0,0.0,0.0,0.000164512705571607,0.000164512705571607,-0.00176916193339752,0.0,0.0,0.0,0.0231197458746864,0.0231197458746864,-0.0206077269554914,0.0,0.0,0.0,0.0482748386981834,0.942782352330429,3.0,1.0,0.0256317647938814,0.0,223.2,1.0,13775803.4297603,-8671930.01058099,90000.0000362912,0.0,0.0
188,264.4,0.0234182960753399,0.0234182960753398,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17918255.1454525,0.0,0.0,0.0,0.000164395976262574,0.000164395976262574,-0.00176869501616139,0.0,0.0,0.0,0.0232539000991457,0.0232539000991457,-0.0207273049838386,0.0,0.0,0.0,0.0485549574149529,0.943411896167057,3.0,1.0,0.0257804952144528,0.0,224.4,1.0,13774026.3682862,-8670014.7831916,90000.0000350986,0.0,0.0
189,265.6,0.0235523247042368,0.0235523247042368,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17914144.410639,0.0,0.0,0.0,0.00016428178918442,0.00016428178918442,-0.00176823826784878,0.0,0.0,0.0,0.0233880429151209,0.0233880429151209,-0.0208468728432623,0.0,0.0,0.0,0.0488350523104081,0.944031218111036,3.0,1.0,0.0259292129869794,0.0,225.6,1.0,13772288.009178,-8668141.26726501,90000.0000339513,0.0,0.0
190,266.8,0.0236863447055259,0.0236863447055258,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17910122.7327632,0.0,0.0,0.0,0.000164170075910092,0.000164170075910092,-0.00176779141475147,0.0,0.0,0.0,0.0235221746296842,0.0235221746296842,-0.0209664308074707,0.0,0.0,0.0,0.0491151240257269,0.944640536210071,3.0,1.0,0.0260779184518977,0.0,226.8,1.0,13770587.3107173,-8666308.34008951,90000.0000328476,0.0,0.0
191,268.0,0.0238203563102232,0.0238203563102232,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17906187.727201,0.0,0.0,0.0,0.000164060770200032,0.000164060770200032,-0.00176735419191122,0.0,0.0,0.0,0.0236562955400916,0.0236562955400916,-0.0210859791414221,0.0,0.0,0.0,0.0493951731815898,0.945240062773464,3.0,1.0,0.0262266119387612,0.0,228.0,1.0,13768923.2644875,-8664514.91484446,90000.0000317854,0.0,0.0
192,269.2,0.0239543597419979,0.0239543597419979,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17902337.0851677,0.0,0.0,0.0,0.000163953807921328,0.000163953807921328,-0.00176692634279641,0.0,0.0,0.0,0.0237904059341451,0.0237904059341451,-0.021205518101648,0.0,0.0,0.0,0.0496752003789375,0.945830004551316,3.0,1.0,0.0263752937666422,0.0,229.2,1.0,13767294.8941435,-8662759.93927398,90000.000030763,0.0,0.0
193,270.4,0.0240883552174423,0.0240883552174423,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17898568.5709297,0.0,0.0,0.0,0.000163849126970273,0.000163849126970273,-0.00176650761899219,0.0,0.0,0.0,0.0239245060905405,0.0239245060905405,-0.0213250479365634,0.0,0.0,0.0,0.0499552061996969,0.946410562907255,3.0,1.0,0.0265239642445177,0.0,230.4,1.0,13765701.2542318,-8661042.39441606,90000.0000297786,0.0,0.0
194,271.6,0.0242223429463303,0.0242223429463303,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17894880.0191326,0.0,0.0,0.0,0.000163746667198132,0.000163746667198132,-0.00176609777990363,0.0,0.0,0.0,0.0240585962792006,0.0240585962792006,-0.021444568886763,0.0,0.0,0.0,0.0502351912074761,0.946981933984967,3.0,1.0,0.0266726236716382,0.0,231.6,1.0,13764141.4290615,-8659361.29338484,90000.0000288307,0.0,0.0
195,272.8,0.0243563231318657,0.0243563231318657,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17891269.3322399,0.0,0.0,0.0,0.00016364637034,0.00016364637034,-0.0017656965924711,0.0,0.0,0.0,0.0241926767615943,0.0241926767615943,-0.0215640811853067,0.0,0.0,0.0,0.050515155948231,0.947544308868766,3.0,1.0,0.0268212723378819,0.0,232.8,1.0,13762614.5316204,-8657715.68020328,90000.0000279177,0.0,0.0
196,274.0,0.0244902959709206,0.0244902959709206,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17887734.4780772,0.0,0.0,0.0,0.000163548179946591,0.000163548179946591,-0.00176530383089747,0.0,0.0,0.0,0.0243267477910426,0.0243267477910426,-0.0216835850579914,0.0,0.0,0.0,0.0507951009509052,0.948097873738462,3.0,1.0,0.0269699105240937,0.0,234.0,1.0,13761119.702537,-8656104.62868393,90000.0000270384,0.0,0.0
197,275.2,0.0246242616542627,0.0246242616542627,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17884273.4874777,0.0,0.0,0.0,0.000163452041318828,0.000163452041318828,-0.00176491927638641,0.0,0.0,0.0,0.0244608096130124,0.0244608096130124,-0.0218030807236136,0.0,0.0,0.0,0.0510750267280422,0.948642810018744,3.0,1.0,0.0271185385024113,0.0,235.2,1.0,13759656.1090845,-8654527.24135574,90000.0000261909,0.0,0.0
198,276.4,0.0247582203667747,0.0247582203667747,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17880884.4520236,0.0,0.0,0.0,0.000163357901445103,0.000163357901445103,-0.00176454271689152,0.0,0.0,0.0,0.0245948624653981,0.0245948624653981,-0.0219225683942196,0.0,0.0,0.0,0.0513549337763734,0.94917929452331,3.0,1.0,0.0272671565365767,0.0,236.4,1.0,13758222.9442259,-8652982.64843476,90000.0000253742,0.0,0.0
199,277.6,0.0248921722876639,0.0248921722876639,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17877565.5218791,0.0,0.0,0.0,0.000163265708941089,0.000163265708941089,-0.00176417394687546,0.0,0.0,0.0,0.0247289065787913,0.0247289065787913,-0.0220420482753468,0.0,0.0,0.0,0.0516348225773823,0.949707499593936,3.0,1.0,0.0274157648822359,0.0,237.6,1.0,13756819.4256974,-8651470.00683647,90000.0000245871,0.0,0.0
200,278.8,0.0250261175906637,0.0250261175906637,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17874314.9037115,0.0,0.0,0.0,0.000163175413991987,0.000163175413991987,-0.00176381276707905,0.0,0.0,0.0,0.0248629421767403,0.0248629421767403,-0.0221615205662543,0.0,0.0,0.0,0.0519146935978456,0.950227593234714,3.0,1.0,0.0275643637872263,0.0,238.8,1.0,13755444.7951295,-8649988.49922826,90000.0000238281,0.0,0.0
201,280.0,0.0251600564442273,0.0251600564442272,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17871130.8586952,0.0,0.0,0.0,0.000163086968297091,0.000163086968297091,-0.00176345898429947,0.0,0.0,0.0,0.0249969694759987,0.0249969694759987,-0.022280985460145,0.0,0.0,0.0,0.0521945472903526,0.950739739241614,3.0,1.0,0.0277129534918525,0.0,240.0,1.0,13754098.3172027,-8648537.33311993,90000.0000230966,0.0,0.0
202,281.2,0.0252939890117124,0.0252939890117124,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17868011.7005968,0.0,0.0,0.0,0.00016300032501658,0.00016300032501658,-0.00176311241117742,0.0,0.0,0.0,0.0251309886867644,0.0251309886867644,-0.0224004431443781,0.0,0.0,0.0,0.0524743840938035,0.951244097327584,3.0,1.0,0.0278615342291506,0.0,241.2,1.0,13752779.2788381,-8647115.73999062,90000.0000223907,0.0,0.0
203,282.4,0.0254279154515604,0.0254279154515604,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17864955.7939353,0.0,0.0,0.0,0.000162915438720426,0.000162915438720426,-0.00176277286599281,0.0,0.0,0.0,0.0252650000129085,0.0252650000129085,-0.0225198938006739,0.0,0.0,0.0,0.0527542044338887,0.951740823243353,3.0,1.0,0.0280101062251432,0.0,242.4,1.0,13751486.9884187,-8645722.97445055,90000.00002171,0.0,0.0
204,283.6,0.0255618359174667,0.0255618359174667,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17861961.5522158,0.0,0.0,0.0,0.000162832265339328,0.000162832265339328,-0.00176244017246842,0.0,0.0,0.0,0.025399003652196,0.025399003652196,-0.0226393376053094,0.0,0.0,0.0,0.0530340087235481,0.952230068894091,3.0,1.0,0.0281586696990826,0.0,243.6,1.0,13750220.7750432,-8644358.31343596,90000.0000210533,0.0,0.0
205,284.8,0.0256957505585458,0.0256957505585458,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17859027.4362331,0.0,0.0,0.0,0.000162750762117586,0.000162750762117586,-0.00176211415958145,0.0,0.0,0.0,0.0255329997964967,0.0255329997964968,-0.0227587747293074,0.0,0.0,0.0,0.0533137973634129,0.952711982452113,3.0,1.0,0.0283072248636861,0.0,244.8,1.0,13748979.9878083,-8643021.05543588,90000.0000204195,0.0,0.0
206,286.0,0.0258296595194883,0.0258296595194883,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17856151.9524414,0.0,0.0,0.0,0.000162670887567817,0.000162670887567817,-0.00176179466138237,0.0,0.0,0.0,0.0256669886319891,0.0256669886319891,-0.0228782053386176,0.0,0.0,0.0,0.0535935707422298,0.953186708465756,3.0,1.0,0.0284557719253606,0.0,246.0,1.0,13747763.995119,-8641710.51974917,90000.0000198078,0.0,0.0
207,287.2,0.0259635629407137,0.0259635629407137,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17853333.6513882,0.0,0.0,0.0,0.000162592601427451,0.000162592601427451,-0.00176148151682091,0.0,0.0,0.0,0.0258009703393548,0.0258009703393548,-0.0229976295942902,0.0,0.0,0.0,0.0538733292372689,0.953654387964589,3.0,1.0,0.0286043110844195,0.0,247.2,1.0,13746572.1840269,-8640426.04577076,90000.0000192173,0.0,0.0
208,288.4,0.0260974609585153,0.0260974609585153,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17850571.1262088,0.0,0.0,0.0,0.000162515864616913,0.000162515864616913,-0.00176117456957876,0.0,0.0,0.0,0.025934945093967,0.025934945093967,-0.0231170476526435,0.0,0.0,0.0,0.0541530732147151,0.954115158561091,3.0,1.0,0.0287528425352905,0.0,248.4,1.0,13745403.959593,-8639166.99230545,90000.0000186474,0.0,0.0
209,289.6,0.026231353705201,0.026231353705201,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17847863.0111793,0.0,0.0,0.0,0.000162440639199427,0.000162440639199427,-0.00176087366790881,0.0,0.0,0.0,0.0260689130660701,0.0260689130660701,-0.0232364596654245,0.0,0.0,0.0,0.0544328030300451,0.954569154548935,3.0,1.0,0.0289013664667158,0.0,249.6,1.0,13744258.7442763,-8637932.73690837,90000.0000180968,0.0,0.0
210,290.8,0.0263652413092277,0.0263652413092277,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17845207.9803249,0.0,0.0,0.0,0.00016236688834236,0.00016236688834236,-0.00176057866448055,0.0,0.0,0.0,0.026202874420954,0.026202874420954,-0.0233558657799639,0.0,0.0,0.0,0.0547125190283895,0.955016506998004,3.0,1.0,0.0290498830619441,0.0,250.8,1.0,13743135.9773447,-8636722.67525092,90000.0000175652,0.0,0.0
211,292.0,0.0264991238953315,0.0264991238953315,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17842604.7460824,0.0,0.0,0.0,0.000162294576280067,0.000162294576280067,-0.00176028941623138,0.0,0.0,0.0,0.02633682931912,0.02633682931912,-0.0234752661393242,0.0,0.0,0.0,0.0549922215448812,0.95545734384626,3.0,1.0,0.0291983924989158,0.0,252.0,1.0,13742035.11431,-8635536.22051091,90000.0000170517,0.0,0.0
212,293.2,0.0266330015846515,0.0266330015846514,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17840052.0580127,0.0,0.0,0.0,0.000162223668278132,0.000162223668278132,-0.00176000578422364,0.0,0.0,0.0,0.0264707779164419,0.0264707779164419,-0.023594660882443,0.0,0.0,0.0,0.0552719109049897,0.955891789988592,3.0,1.0,0.0293468949504408,0.0,253.2,1.0,13740955.626383,-8634372.80278602,90000.0000165553,0.0,0.0
213,294.4,0.0267668744948505,0.0267668744948504,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17837548.7015634,0.0,0.0,0.0,0.000162154130598984,0.000162154130598984,-0.00175972763350704,0.0,0.0,0.0,0.0266047203643201,0.0266047203643201,-0.0237140501442707,0.0,0.0,0.0,0.0555515874248444,0.956319967362747,3.0,1.0,0.0294953905843694,0.0,254.4,1.0,13739896.9999504,-8633231.86852958,90000.000016076,0.0,0.0
214,295.6,0.02690074274023,0.02690074274023,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17835093.4968769,0.0,0.0,0.0,0.000162085930468803,0.000162085930468803,-0.00175945483298632,0.0,0.0,0.0,0.0267386568098298,0.0267386568098298,-0.0238334340559026,0.0,0.0,0.0,0.0558312514115438,0.956741995032457,3.0,1.0,0.0296438795637571,0.0,255.6,1.0,13738858.7360706,-8632112.88000762,90000.0000156127,0.0,0.0
215,296.8,0.0270346064318416,0.0270346064318416,-0.025712,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17832685.2976445,0.0,0.0,0.0,0.000162019036045681,0.000162019036045681,-0.00175918725529383,0.0,0.0,0.0,0.0268725873958645,0.0268725873958645,-0.0239528127447062,0.0,0.0,0.0,0.0561109031634542,0.957157989267867,3.0,1.0,0.0297923620470229,0.0,256.8,1.0,13737840.3499894,-8631015.31477634,90000.0000151648,0.0,0.0
216,298.0,0.0271684656775935,0.0271684656775935,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17830322.9900027,0.0,0.0,0.0,0.000161953416388967,0.000161953416388967,-0.00175892477666697,0.0,0.0,0.0,0.0270065122612731,0.0270065122612731,-0.0240721863344441,0.0,0.0,0.0,0.056390542970497,0.957568063623357,3.0,1.0,0.0299408381881021,0.0,258.0,1.0,13736841.3706732,-8629938.6651794,90000.0000147318,0.0,0.0
217,299.2,0.0273023205823535,0.0273023205823535,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17828005.4914713,0.0,0.0,0.0,0.000161889041429759,0.000161889041429759,-0.00175866727683014,0.0,0.0,0.0,0.0271404315409924,0.0271404315409924,-0.0241915549453921,0.0,0.0,0.0,0.0566701711144249,0.957972329012865,3.0,1.0,0.0300893081365927,0.0,259.2,1.0,13735861.3403596,-8628882.43786353,90000.000014313,0.0,0.0
218,300.4,0.0274361712480485,0.0274361712480485,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17825731.7499298,0.0,0.0,0.0,0.000161825881942495,0.000161825881942495,-0.00175841463888109,0.0,0.0,0.0,0.0272743453661746,0.0272743453661746,-0.0243109186944522,0.0,0.0,0.0,0.0569497878690886,0.958370893782787,3.0,1.0,0.030237772037897,0.0,260.4,1.0,13734899.814125,-8627846.15331247,90000.0000139081,0.0,0.0
219,301.6,0.0275700177737593,0.0275700177737593,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17823500.7426331,0.0,0.0,0.0,0.000161763909517588,0.000161763909517588,-0.00175816674918146,0.0,0.0,0.0,0.0274082538643103,0.0274082538643103,-0.024430277695263,0.0,0.0,0.0,0.0572293935006927,0.958763863782558,3.0,1.0,0.0303862300333577,0.0,261.6,1.0,13733956.3594681,-8626829.3453981,90000.0000135165,0.0,0.0
220,302.8,0.027703860255813,0.027703860255813,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17821311.4752626,0.0,0.0,0.0,0.000161703096535072,0.000161703096535072,-0.0017579234972514,0.0,0.0,0.0,0.0275421571593466,0.0275421571593466,-0.0245496320583042,0.0,0.0,0.0,0.0575089882680429,0.959151342432985,3.0,1.0,0.030534682260389,0.0,262.8,1.0,13733030.5559086,-8625831.56094785,90000.0000131376,0.0,0.0
221,304.0,0.0278376987878713,0.0278376987878713,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17819162.9810116,0.0,0.0,0.0,0.000161643416139212,0.000161643416139212,-0.00175768477566796,0.0,0.0,0.0,0.0276760553718008,0.0276760553718008,-0.0246689818909987,0.0,0.0,0.0,0.0577885724227839,0.959533430792421,3.0,1.0,0.0306831288526028,0.0,264.0,1.0,13732121.9946006,-8624852.35932829,90000.000012771,0.0,0.0
222,305.2,0.027971533461016,0.027971533461016,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17817054.3197053,0.0,0.0,0.0,0.000161584842214038,0.000161584842214038,-0.00175745047996726,0.0,0.0,0.0,0.0278099486188706,0.0278099486188706,-0.0247883272978105,0.0,0.0,0.0,0.0580681462096286,0.959910227620853,3.0,1.0,0.0308315699399307,0.0,265.2,1.0,13731230.2779604,-8623891.31204358,90000.0000124163,0.0,0.0
223,306.4,0.028105364363831,0.028105364363831,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17814984.5769518,0.0,0.0,0.0,0.000161527349359772,0.000161527349359772,-0.0017572205085502,0.0,0.0,0.0,0.0279438370145399,0.0279438370145399,-0.0249076683803387,0.0,0.0,0.0,0.0583477098665791,0.960281829441984,3.0,1.0,0.0309800056487411,0.0,266.4,1.0,13730355.0193073,-8622948.00234879,90000.000012073,0.0,0.0
224,307.6,0.0282391915824818,0.0282391915824818,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17812952.8633237,0.0,0.0,0.0,0.000161470912870103,0.000161470912870103,-0.00175699476259152,0.0,0.0,0.0,0.0280777206696803,0.0280777206696803,-0.0250270052374085,0.0,0.0,0.0,0.0586272636251394,0.960648330603372,3.0,1.0,0.0311284361019522,0.0,267.6,1.0,13729495.8425178,-8622022.02487692,90000.0000117407,0.0,0.0
225,308.8,0.0283730152007916,0.0283730152007916,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17810958.3135701,0.0,0.0,0.0,0.00016141550871028,0.00016141550871028,-0.00175677314595223,0.0,0.0,0.0,0.02821159969215,0.02821159969215,-0.0251463379651589,0.0,0.0,0.0,0.0589068077105209,0.961009823334699,3.0,1.0,0.0312768614191411,0.0,268.8,1.0,13728652.3816922,-8621112.98527964,90000.000011419,0.0,0.0
226,310.0,0.0285068353003153,0.0285068353003153,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17809000.0858557,0.0,0.0,0.0,0.000161361113495992,0.000161361113495992,-0.00175655556509507,0.0,0.0,0.0,0.028345474186888,0.028345474186888,-0.0252656666571271,0.0,0.0,0.0,0.0591863423418403,0.961366397804241,3.0,1.0,0.0314252817166488,0.0,270.0,1.0,13727824.2808327,-8620220.49988057,90000.0000111077,0.0,0.0
227,311.2,0.0286406519604103,0.0286406519604103,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17807077.3610279,0.0,0.0,0.0,0.000161307704472998,0.000161307704472998,-0.0017563419290031,0.0,0.0,0.0,0.028479344256006,0.028479344256006,-0.0253849914043302,0.0,0.0,0.0,0.0594658677323102,0.961718142173599,3.0,1.0,0.0315736971076817,0.0,271.2,1.0,13727011.1935339,-8619344.19534127,90000.0000108059,0.0,0.0
