,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0134694639963458,0.0134694639963458,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19918860.3197578,0.0,0.0,0.0,0.000219968342215494,0.000219968342215494,-0.00199098447997309,0.0,0.0,0.0,0.0132494956541393,0.0132494956541393,-0.0118099044089158,0.0,0.0,0.0,0.0276654107273803,0.840559390986007,5.0,1.0,0.0146890868993627,0.0,136.8,1.0,15227719.2076941,-9452904.05231665,90000.0,0.0,0.0
116,178.0,0.0136065578048797,0.0136065578048797,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-19883109.8172493,0.0,0.0,0.0,0.000218975272701369,0.000218975272701369,-0.00198701220191659,0.0,0.0,0.0,0.0133875825321873,0.0133875825321873,-0.0119329877980834,0.0,0.0,0.0,0.0279537409625064,0.843415878238866,4.0,1.0,0.0148421772662912,0.0,138.0,1.0,15210705.4934438,-9437012.43374371,90000.0,0.0,0.0
117,179.2,0.0137435283357863,0.0137435283357863,-0.0140391111111111,0.0,0.0,0.0,-3999999.99998771,-3999999.99998771,-19848631.8259308,0.0,0.0,0.0,0.000218017550721324,0.000218017550721324,-0.00198318131399299,0.0,0.0,0.0,0.0135255107850775,0.0135255107850775,-0.0120559297971181,0.0,0.0,0.0,0.0282417399827502,0.846197274857972,4.0,1.0,0.0149950917730368,0.0,139.2,1.0,15194297.3690474,-9421686.46490656,90000.0,0.0,0.0
118,180.4,0.0138803810223858,0.0138803810223858,-0.0141582222222222,0.0,0.0,0.0,-3999999.99996676,-3999999.99996676,-19815370.2613016,0.0,0.0,0.0,0.000217093618372257,0.000217093618372257,-0.00197948558459091,0.0,0.0,0.0,0.0136632874040355,0.0136632874040355,-0.0121787366376313,0.0,0.0,0.0,0.0285294223860358,0.848906182240184,4.0,1.0,0.0151478381704397,0.0,140.4,1.0,15178468.1438139,-9406901.21542987,89999.9999999999,0.0,0.0
119,181.6,0.0140171210119491,0.0140171210119491,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19783271.9917256,0.0,0.0,0.0,0.000216201999770154,0.000216201999770154,-0.00197591911019173,0.0,0.0,0.0,0.0138009190122009,0.0138009190122009,-0.0123014142231416,0.0,0.0,0.0,0.0288168020017101,0.851545089268528,4.0,1.0,0.0153004238012602,0.0,141.6,1.0,15163192.5311447,-9392633.06780693,90000.0000291161,0.0,0.0
120,182.8,0.0141537531825124,0.0141537531825124,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999173,-3999999.99999173,-19752286.6644464,0.0,0.0,0.0,0.000215341296235312,0.000215341296235312,-0.00197247629605006,0.0,0.0,0.0,0.0139384118863015,0.0139384118863015,-0.0124239681483944,0.0,0.0,0.0,0.0291038919358006,0.854116378378421,4.0,1.0,0.0154528556242085,0.0,142.8,1.0,15148446.5716649,-9378859.63870343,90000.0,0.0,0.0
121,184.0,0.0142902821607745,0.0142902821607745,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999273,-3999999.99999273,-19722366.5212115,0.0,0.0,0.0,0.00021451018114537,0.00021451018114537,-0.00196915183569057,0.0,0.0,0.0,0.0140757719796556,0.0140757719796556,-0.012546403719865,0.0,0.0,0.0,0.0293907046190446,0.856622330683832,4.0,1.0,0.0156051402394462,0.0,144.0,1.0,15134207.5335649,-9365559.6996659,90000.0,0.0,0.0
122,185.2,0.0144267123358816,0.0144267123358816,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19693466.2558647,0.0,0.0,0.0,0.000213707395996241,0.000213707395996241,-0.00196594069509608,0.0,0.0,0.0,0.0142130049399117,0.0142130049399117,-0.0126687259715706,0.0,0.0,0.0,0.0296772518439297,0.859065131510752,4.0,1.0,0.0157572839082529,0.0,145.2,1.0,15120453.8559017,-9352713.11137938,90000.0000218277,0.0,0.0
123,186.4,0.0145630478737755,0.0145630478737755,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999437,-3999999.99999437,-19665542.8661835,0.0,0.0,0.0,0.000212931746283345,0.000212931746283345,-0.00196283809624293,0.0,0.0,0.0,0.0143501161275201,0.0143501161275201,-0.0127909396815349,0.0,0.0,0.0,0.0299635448032636,0.861446875206945,4.0,1.0,0.0159092925735054,0.0,146.4,1.0,15107165.0764959,-9340300.75816182,89999.9999999999,0.0,0.0
124,187.6,0.014699292731509,0.014699292731509,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19638555.5062268,0.0,0.0,0.0,0.000212182097395189,0.000212182097395189,-0.00195983950069187,0.0,0.0,0.0,0.0144871106341418,0.0144871106341418,-0.012913049388197,0.0,0.0,0.0,0.0302495941286128,0.8637695694549,4.0,1.0,0.0160611718800866,0.0,147.6,1.0,15094321.7533495,-9328304.48412119,90000.0000181056,0.0,0.0
125,188.8,0.0148354506678802,0.0148354506678802,-0.014992,0.0,0.0,0.0,-3999999.99999563,-3999999.99999563,-19612465.3764503,0.0,0.0,0.0,0.000211457371568428,0.000211457371568428,-0.00195694059738361,0.0,0.0,0.0,0.014623993296341,0.014623993296341,-0.0130350594026164,0.0,0.0,0.0,0.0305354099188928,0.86603513996278,4.0,1.0,0.0162129271900657,0.0,148.8,1.0,15081905.424741,-9316707.04164181,90000.0,0.0,0.0
126,190.0,0.0149715252565494,0.0149715252565494,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999595,-3999999.99999595,-19587235.5883964,0.0,0.0,0.0,0.00021075654412246,0.00021075654412246,-0.00195413728759983,0.0,0.0,0.0,0.0147607687124574,0.0147607687124574,-0.0131569738235113,0.0,0.0,0.0,0.0308210017755975,0.8682454341357,4.0,1.0,0.0163645636014035,0.0,150.0,1.0,15069898.5326538,-9305492.03385713,90000.0000150763,0.0,0.0
127,191.2,0.0151075198952526,0.0151075198952526,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999659,-3999999.99999659,-19562831.0695467,0.0,0.0,0.0,0.000210078640821026,0.000210078640821026,-0.00195142567439427,0.0,0.0,0.0,0.0148974412544629,0.0148974412544629,-0.013278796547828,0.0,0.0,0.0,0.0311063788275578,0.870402225232651,4.0,1.0,0.0165160859610979,0.0,151.2,1.0,15058284.3885204,-9294643.86999143,90000.0,0.0,0.0
128,192.4,0.0152434378171727,0.0152434378171727,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999683,-3999999.99999683,-19539218.4459472,0.0,0.0,0.0,0.000209422734609908,0.000209422734609908,-0.00194880204954986,0.0,0.0,0.0,0.0150340150825951,0.0150340150825951,-0.0134005312837835,0.0,0.0,0.0,0.0313915497614949,0.872507215655977,4.0,1.0,0.0166674988814067,0.0,152.4,1.0,15047047.1073679,-9284147.71531603,90000.0000126,0.0,0.0
129,193.6,0.0153792820990407,0.0153792820990407,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999732,-3999999.99999732,-19516365.9585957,0.0,0.0,0.0,0.000208787943294547,0.000208787943294547,-0.00194626288428856,0.0,0.0,0.0,0.0151704941557791,0.0151704941557791,-0.0135221815601559,0.0,0.0,0.0,0.0316765228437835,0.874562040619584,4.0,1.0,0.0168188067514024,0.0,153.6,1.0,15036171.5770954,-9273989.45205708,90000.0000000001,0.0,0.0
130,194.8,0.0155150556709654,0.0155150556709654,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999763,-3999999.99999763,-19494243.3619668,0.0,0.0,0.0,0.000208173426721498,0.000208173426721498,-0.00194380481799644,0.0,0.0,0.0,0.0153068822442776,0.0153068822442776,-0.0136437507375591,0.0,0.0,0.0,0.0319613059468636,0.876568271111964,4.0,1.0,0.016970013750996,0.0,154.8,1.0,15025643.4023537,-9264155.63594829,90000.0,0.0,0.0
131,196.0,0.0156507613238587,0.0156507613238587,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999789,-3999999.99999789,-19472821.847373,0.0,0.0,0.0,0.000207578384649426,0.000207578384649426,-0.00194142464970823,0.0,0.0,0.0,0.0154431829392436,0.0154431829392436,-0.0137652420169584,0.0,0.0,0.0,0.0322459065691886,0.878527417082819,4.0,1.0,0.0171211238615287,0.0,156.0,1.0,15015448.873535,-9254633.46100558,90000.0,0.0,0.0
132,197.2,0.0157864017174378,0.0157864017174378,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999813,-3999999.99999813,-19452073.9603608,0.0,0.0,0.0,0.000207002054454622,0.000207002054454622,-0.00193911932892908,0.0,0.0,0.0,0.015579399663018,0.015579399663018,-0.0138866584488487,0.0,0.0,0.0,0.0325303318567262,0.880440930223757,4.0,1.0,0.0172721408771872,0.0,157.2,1.0,15005574.9250266,-9245410.72332485,90000.0,0.0,0.0
133,198.4,0.0159219793873373,0.0159219793873373,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999834,-3999999.99999834,-19431973.5272943,0.0,0.0,0.0,0.000206443709091648,0.000206443709091648,-0.00193688594747724,0.0,0.0,0.0,0.0157155356782809,0.0157155356782809,-0.0140080029414117,0.0,0.0,0.0,0.0328145886220668,0.882310206680576,4.0,1.0,0.0174230684151502,0.0,158.4,1.0,14996009.1007584,-9236475.78834417,90000.0,0.0,0.0
134,199.6,0.0160574967518808,0.0160574967518808,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-19412495.5854671,0.0,0.0,0.0,0.000205902655151865,0.000205902655151865,-0.00193472173171857,0.0,0.0,0.0,0.0158515940967642,0.0158515940967642,-0.0141292782682814,0.0,0.0,0.0,0.0330986833626149,0.884136589596026,4.0,1.0,0.017573909925247,0.0,159.6,1.0,14986739.5206659,-9227817.55983675,90000.000007507,0.0,0.0
135,200.8,0.0161929561181958,0.0161929561181958,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999868,-3999999.99999868,-19393616.3199596,0.0,0.0,0.0,0.0002053782311101,0.0002053782311101,-0.00193262403555114,0.0,0.0,0.0,0.0159875778871214,0.0159875778871214,-0.01425048707556,0.0,0.0,0.0,0.0333826222770235,0.885921371563669,4.0,1.0,0.0177246686986828,0.0,160.8,1.0,14977754.8520279,-9219425.45154577,90000.0,0.0,0.0
136,202.0,0.0163283596885697,0.0163283596885697,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19375312.9980629,0.0,0.0,0.0,0.000204869805501748,0.000204869805501748,-0.0019305903331181,0.0,0.0,0.0,0.0161234898831036,0.0161234898831036,-0.0143716318891041,0.0,0.0,0.0,0.033666411282264,0.887665796824586,4.0,1.0,0.017875347877103,0.0,162.0,1.0,14969044.2752525,-9211289.35867958,90000.0000063568,0.0,0.0
137,203.2,0.0164637095654514,0.0164637095654514,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999896,-3999999.99999896,-19357563.917617,0.0,0.0,0.0,0.000204376775489447,0.000204376775489447,-0.00192861821306861,0.0,0.0,0.0,0.0162593327899979,0.0162593327899979,-0.0144927151202647,0.0,0.0,0.0,0.0339500560270705,0.889371063545191,4.0,1.0,0.0180259504597311,0.0,163.2,1.0,14960597.4632235,-9203399.63410366,90000.0,0.0,0.0
138,204.4,0.0165990077572393,0.0165990077572393,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999902,-3999999.99999902,-19340348.3472938,0.0,0.0,0.0,0.000203898565202686,0.000203898565202686,-0.00192670537192158,0.0,0.0,0.0,0.0163951091920728,0.0163951091920728,-0.0146137390725229,0.0,0.0,0.0,0.034233561907486,0.891038325754118,4.0,1.0,0.0181764793116228,0.0,164.4,1.0,14952404.5489836,-9195747.06263137,90000.0000053988,0.0,0.0
139,205.6,0.0167342561826815,0.0167342561826815,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999916,-3999999.99999916,-19323646.4811582,0.0,0.0,0.0,0.000203434624476686,0.000203434624476686,-0.00192484960901762,0.0,0.0,0.0,0.0165308215582413,0.0165308215582413,-0.0147347059465379,0.0,0.0,0.0,0.0345169340786873,0.892668695387838,4.0,1.0,0.0183269371699447,0.0,165.6,1.0,14944456.1076755,-9188322.84006295,90000.0,0.0,0.0
140,206.8,0.0168694566759478,0.0168694566759478,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999765,-3999999.99999765,-19307439.3863179,0.0,0.0,0.0,0.000202984427397915,0.000202984427397915,-0.00192304882070212,0.0,0.0,0.0,0.016666472248587,0.016666472248587,-0.0148556178459646,0.0,0.0,0.0,0.0348001774686117,0.894263244044631,4.0,1.0,0.0184773266512095,0.0,166.8,1.0,14936743.1285251,-9181118.55057538,90000.0,0.0,0.0
141,208.0,0.0170046109906624,0.0170046109906624,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999933,-3999999.99999933,-19291708.9613093,0.0,0.0,0.0,0.000202547471147537,0.000202547471147537,-0.00192130099570107,0.0,0.0,0.0,0.0168020635195522,0.0168020635195522,-0.0149764767820767,0.0,0.0,0.0,0.0350832967887895,0.89582300479487,4.0,1.0,0.0186276502570277,0.0,168.0,1.0,14929256.9972171,-9174126.14776524,90000.0,0.0,0.0
142,209.2,0.0171397208041625,0.0171397208041625,-0.0170168888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19276437.8921171,0.0,0.0,0.0,0.000202123274781028,0.000202123274781031,-0.00191960421023523,0.0,0.0,0.0,0.0169375975294188,0.0169375975294188,-0.0150972846786537,0.0,0.0,0.0,0.0353662965457892,0.897348973809115,4.0,1.0,0.018777910380184,0.0,169.2,1.0,14921989.4738478,-9167337.93532838,90000.0000039267,0.0,0.0
143,210.4,0.0172747877212233,0.0172747877212233,-0.017136,0.0,0.0,0.0,-3999999.99999946,-3999999.99999946,-19261609.6137345,0.0,0.0,0.0,0.000201711378159338,0.000201711378159338,-0.00191795662374831,0.0,0.0,0.0,0.0170730763431014,0.0170730763431014,-0.0152180433762517,0.0,0.0,0.0,0.0356491810512244,0.898842111958644,4.0,1.0,0.0189281093099512,0.0,170.4,1.0,14914932.6755202,-9160746.5497907,90000.0,0.0,0.0
144,211.6,0.0174098132779138,0.0174098132779138,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19247208.2703655,0.0,0.0,0.0,0.000201311340843486,0.000201311340843486,-0.00191635647448506,0.0,0.0,0.0,0.0172085019371078,0.0172085019371078,-0.0153387546366261,0.0,0.0,0.0,0.0359319544321126,0.900303346271181,4.0,1.0,0.0190782492375895,0.0,171.6,1.0,14908079.0559105,-9154344.94313313,90000.0000033623,0.0,0.0
145,212.8,0.0175447989447356,0.0175447989447356,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-19233218.6830191,0.0,0.0,0.0,0.000200922741195012,0.000200922741195012,-0.00191480207589104,0.0,0.0,0.0,0.0173438762035782,0.0173438762035782,-0.0154594201463312,0.0,0.0,0.0,0.0362146206393091,0.901733571408073,4.0,1.0,0.0192283322608252,0.0,172.8,1.0,14901421.3918012,-9148126.36796945,90000.0,0.0,0.0
146,214.0,0.0176797461301281,0.0176797461301281,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999877,-3999999.99999877,-19219626.3133314,0.0,0.0,0.0,0.000200545175370419,0.000200545175370419,-0.00191329181259245,0.0,0.0,0.0,0.0174792009547956,0.0174792009547956,-0.0155800415207409,0.0,0.0,0.0,0.036497183456924,0.903133650966141,4.0,1.0,0.0193783603888503,0.0,174.0,1.0,14894952.7640159,-9142084.36185948,90000.0,0.0,0.0
147,215.2,0.01781465618334,0.01781465618334,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19206417.2339275,0.0,0.0,0.0,0.000200178256497987,0.000200178256497987,-0.00191182413710306,0.0,0.0,0.0,0.01761447792688,0.01761447792688,-0.0157006203073414,0.0,0.0,0.0,0.0367796465100367,0.904504418797915,4.0,1.0,0.0195283355464186,0.0,175.2,1.0,14888666.5445241,-9136212.73387798,90000.0000026764,0.0,0.0
148,216.4,0.0179495303973287,0.0179495303973287,-0.0177315555555556,0.0,0.0,0.0,-3999999.9999997,-3999999.99999968,-19193578.0984857,0.0,0.0,0.0,0.00019982161384685,0.000199821613846853,-0.00191039756649843,0.0,0.0,0.0,0.0177497087835199,0.0177497087835199,-0.0158211579890571,0.0,0.0,0.0,0.0370620132724869,0.905846680232527,4.0,1.0,0.0196782595779827,0.0,176.4,1.0,14882556.382063,-9130505.55133162,90000.0,0.0,0.0
149,217.6,0.0180843700116082,0.0180843700116082,-0.0178506666666667,0.0,0.0,0.0,-3999999.9999997,-3999999.99999971,-19181096.1123437,0.0,0.0,0.0,0.000199474892009573,0.000199474892009572,-0.00190901067914932,0.0,0.0,0.0,0.0178848951196367,0.0178848951196367,-0.0159416559875174,0.0,0.0,0.0,0.0373442870745266,0.907161213218026,4.0,1.0,0.0198281342517561,0.0,177.6,1.0,14876616.1872867,-9124957.12688166,90000.0000023058,0.0,0.0
150,218.8,0.018219176214627,0.018219176214627,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999975,-3999999.99999973,-19168959.007954,0.0,0.0,0.0,0.000199137750220966,0.000199137750220968,-0.00190766211199491,0.0,0.0,0.0,0.0180200384644442,0.0180200384644442,-0.0160621156657829,0.0,0.0,0.0,0.0376264711092075,0.908448769466343,4.0,1.0,0.0199779612631056,0.0,178.8,1.0,14870840.1223739,-9119562.00735629,90000.0,0.0,0.0
151,220.0,0.0183539501463918,0.0183539501463917,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19157155.0178043,0.0,0.0,0.0,0.000198809861605676,0.000198809861605676,-0.00190635055753381,0.0,0.0,0.0,0.0181551402848243,0.0181551402848243,-0.0161825383313551,0.0,0.0,0.0,0.0379085684394302,0.90971007547624,4.0,1.0,0.0201277422382935,0.0,180.0,1.0,14865222.586852,-9114314.96198815,90000.000001991,0.0,0.0
152,221.2,0.0184886929005847,0.0184886929005847,-0.018208,0.0,0.0,0.0,-3999999.99999979,-3999999.9999998,-19145672.8525537,0.0,0.0,0.0,0.000198490912570955,0.000198490912570954,-0.00190507476139487,0.0,0.0,0.0,0.018290201988052,0.018290201988052,-0.0163029252386051,0.0,0.0,0.0,0.0381905820036347,0.91094583357293,4.0,1.0,0.0202774787374989,0.0,181.2,1.0,14859758.2083819,-9109210.9724425,90000.0,0.0,0.0
153,222.4,0.0186234055268956,0.0186234055268956,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999981,-3999999.99999982,-19134501.6769684,0.0,0.0,0.0,0.000198180602138026,0.000198180602138025,-0.00190383351966316,0.0,0.0,0.0,0.0184252249247959,0.0184252249247959,-0.016423277591448,0.0,0.0,0.0,0.0384725146220638,0.912156722841232,4.0,1.0,0.0204271722581438,0.0,182.4,1.0,14854441.8302638,-9104245.2223423,90000.0,0.0,0.0
154,223.6,0.018758089032968,0.018758089032968,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999983,-3999999.99999984,-19123631.0898281,0.0,0.0,0.0,0.000197878641384127,0.000197878641384127,-0.00190262567664757,0.0,0.0,0.0,0.0185602103916223,0.0185602103916223,-0.0165435965455747,0.0,0.0,0.0,0.0387543690019935,0.913343400061357,4.0,1.0,0.0205768242376699,0.0,183.6,1.0,14849268.5026079,-9099413.08817982,90000.0,0.0,0.0
155,224.8,0.0188927443864045,0.0188927443864045,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19113051.1032295,0.0,0.0,0.0,0.000197584752867486,0.000197584752867485,-0.00190145012258105,0.0,0.0,0.0,0.0186951596335754,0.0186951596335754,-0.0166638832107523,0.0,0.0,0.0,0.0390361477431198,0.914506500573178,4.0,1.0,0.0207264360563985,0.0,184.8,1.0,14844233.4721091,-9094710.13019692,90000.0000014944,0.0,0.0
156,226.0,0.019027372516565,0.019027372516565,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-19102752.1240202,0.0,0.0,0.0,0.000197298670111683,0.000197298670111682,-0.0019003057915578,0.0,0.0,0.0,0.0188300738464917,0.0188300738464917,-0.0167841386528866,0.0,0.0,0.0,0.039317853342391,0.915646639118477,4.0,1.0,0.0208760090400967,0.0,186.0,1.0,14839332.1735168,-9090132.084067,90000.0,0.0,0.0
157,227.2,0.019161974316389,0.019161974316389,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999961,-3999999.99999959,-19092724.9349908,0.0,0.0,0.0,0.000197020137083111,0.000197020137083113,-0.00189919165944345,0.0,0.0,0.0,0.0189649541793444,0.0189649541793444,-0.0169043638961121,0.0,0.0,0.0,0.0395994881989035,0.916764410624976,4.0,1.0,0.0210255444625768,0.0,187.2,1.0,14834560.2202039,-9085674.85263708,90000.0,0.0,0.0
158,228.4,0.0192965506439856,0.0192965506439856,-0.0189226666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19082960.6784674,0.0,0.0,0.0,0.000196748907735205,0.000196748907735207,-0.00189810674205194,0.0,0.0,0.0,0.0190998017362889,0.0190998017362889,-0.0170245599246147,0.0,0.0,0.0,0.0398810546181723,0.917860390978399,4.0,1.0,0.0211750435479631,0.0,188.4,1.0,14829913.3968011,-9081334.49854035,90000.0000012117,0.0,0.0
159,229.6,0.0194311023242123,0.0194311023242123,-0.0190417777777778,0.0,0.0,0.0,-3999999.9999999,-3999999.99999989,-19073450.8400044,0.0,0.0,0.0,0.000196484745555684,0.000196484745555687,-0.00189705009333382,0.0,0.0,0.0,0.0192346175786951,0.0192346175786951,-0.017144727684444,0.0,0.0,0.0,0.040162554816375,0.918935137747734,4.0,1.0,0.0213245074729463,0.0,189.6,1.0,14825387.6513861,-9077107.23695707,90000.0,0.0,0.0
160,230.8,0.0195656301502226,0.0195656301502226,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19064187.2324164,0.0,0.0,0.0,0.000196227423122679,0.000196227423122678,-0.00189602080360183,0.0,0.0,0.0,0.0193694027271385,0.0193694027271385,-0.0172648680852871,0.0,0.0,0.0,0.0404439909245088,0.919989190870226,4.0,1.0,0.0214739373689899,0.0,190.8,1.0,14820979.0875186,-9072989.4285959,90000.0000010561,0.0,0.0
161,232.0,0.0197001348847969,0.0197001348847968,-0.01928,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-19055161.9820408,0.0,0.0,0.0,0.000195976721723363,0.000195976721723362,-0.00189501799800454,0.0,0.0,0.0,0.019504158163112,0.019504158163112,-0.0173849820019955,0.0,0.0,0.0,0.0407253649919655,0.921023073328977,4.0,1.0,0.0216233343242286,0.0,192.0,1.0,14816683.9582483,-9068977.57346989,90000.0,0.0,0.0
162,233.2,0.0198346172617656,0.0198346172617656,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999976,-3999999.99999975,-19046367.5140423,0.0,0.0,0.0,0.000195732430945639,0.000195732430945641,-0.00189404083489361,0.0,0.0,0.0,0.0196388848308586,0.0196388848308586,-0.0175050702762175,0.0,0.0,0.0,0.0410066789903572,0.922037291774403,4.0,1.0,0.0217726993854996,0.0,193.2,1.0,14812498.6586018,-9065068.30447563,90000.0,0.0,0.0
163,234.4,0.0199690779872283,0.0199690779872283,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-19037796.539836,0.0,0.0,0.0,0.000195494348328785,0.000195494348328783,-0.00189308850442623,0.0,0.0,0.0,0.0197735836389382,0.0197735836389382,-0.017625133717796,0.0,0.0,0.0,0.0412879348167891,0.92303233714051,4.0,1.0,0.0219220335600804,0.0,194.4,1.0,14808419.7199643,-9061258.38172417,89999.9999999999,0.0,0.0
164,235.6,0.0201035177407948,0.0201035177407948,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19029442.0442722,0.0,0.0,0.0,0.000195262279007561,0.00019526227900756,-0.00189216022714135,0.0,0.0,0.0,0.0199082554618259,0.0199082554618259,-0.017745173106192,0.0,0.0,0.0,0.0415691342971957,0.924008685220902,4.0,1.0,0.0220713378174598,0.0,195.6,1.0,14804443.8037916,-9057544.68688447,90000.0000008072,0.0,0.0
165,236.8,0.0202379371767118,0.0202379371767117,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-19021297.2740057,0.0,0.0,0.0,0.000195036035389052,0.000195036035389051,-0.0018912552526673,0.0,0.0,0.0,0.0200429011413613,0.0200429011413613,-0.0178651891917771,0.0,0.0,0.0,0.0418502791893677,0.924966797228451,4.0,1.0,0.0222206130909456,0.0,196.8,1.0,14800567.6962309,-9053924.21798069,89999.9999999999,0.0,0.0
166,238.0,0.0203723369249996,0.0203723369249995,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19013355.7257641,0.0,0.0,0.0,0.000194815436826786,0.000194815436826786,-0.00189037285841824,0.0,0.0,0.0,0.0201775214882114,0.0201775214882114,-0.0179851826971373,0.0,0.0,0.0,0.0421313711860058,0.925907120320815,4.0,1.0,0.0223698602792856,0.0,198.0,1.0,14796788.302271,-9050394.08423385,90000.0000007075,0.0,0.0
167,239.2,0.0205067175924378,0.0205067175924378,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19005611.1361735,0.0,0.0,0.0,0.000194600309338159,0.000194600309338158,-0.00188951234846373,0.0,0.0,0.0,0.0203121172831384,0.0203121172831383,-0.0181051543182029,0.0,0.0,0.0,0.0424124119173689,0.926830088118617,4.0,1.0,0.0225190802480738,0.0,199.2,1.0,14793102.6412516,-9046951.50146428,90000.0,0.0,0.0
168,240.4,0.0206410797636112,0.0206410797636112,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18998057.4709641,0.0,0.0,0.0,0.000194390485304557,0.000194390485304559,-0.00188867305232934,0.0,0.0,0.0,0.0204466892783453,0.0204466892783453,-0.0182251047254484,0.0,0.0,0.0,0.0426934029540836,0.92773612118484,4.0,1.0,0.0226682738312422,0.0,200.4,1.0,14789507.841373,-9043593.78736873,90000.0000006213,0.0,0.0
169,241.6,0.0207754240017994,0.0207754240017994,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-18990688.9157814,0.0,0.0,0.0,0.000194185803216153,0.000194185803216152,-0.00188785432397571,0.0,0.0,0.0,0.020581238198622,0.0205812381986219,-0.0183450345649132,0.0,0.0,0.0,0.042974345809536,0.928625627500474,4.0,1.0,0.0228174418323307,0.0,201.6,1.0,14786001.1356525,-9040318.35736575,89999.9999999999,0.0,0.0
170,242.8,0.0209097508499225,0.0209097508499224,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18983499.866431,0.0,0.0,0.0,0.000193986107400862,0.000193986107400861,-0.00188705554071456,0.0,0.0,0.0,0.0207157647425603,0.0207157647425603,-0.0184649444592854,0.0,0.0,0.0,0.0432552419424108,0.929499002905247,4.0,1.0,0.0229665850258351,0.0,202.8,1.0,14782579.8569748,-9037122.72032462,90000.0000005465,0.0,0.0
171,244.0,0.0210440608313492,0.0210440608313492,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999996,-18976484.9205317,0.0,0.0,0.0,0.000193791247792547,0.00019379124779255,-0.0018862761022813,0.0,0.0,0.0,0.0208502695835954,0.0208502695835954,-0.0185848350088298,0.0,0.0,0.0,0.0435360927588639,0.930356631534148,4.0,1.0,0.0231157041583609,0.0,204.0,1.0,14779241.4344054,-9034004.47479399,89999.9999999999,0.0,0.0
