,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0138396795476738,0.0138396795476738,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999784,-3999999.99999784,-16097376.6124091,0.0,0.0,0.0,0.000113816017011543,0.000113816017011543,-0.00156637517915668,0.0,0.0,0.0,0.0137258635307181,0.0137258635307181,-0.0122345137097322,0.0,0.0,0.0,0.0286600835290402,0.850114192836832,4.0,1.0,0.015217213351704,0.0,136.8,1.0,11468194.9608193,-8165932.19511012,90000.0000297062,0.0,0.0
116,178.0,0.0139755269253896,0.0139755269253896,-0.01392,0.0,0.0,0.0,-3999999.9999983,-3999999.9999983,-16074492.1687276,0.0,0.0,0.0,0.000113180338020353,0.000113180338020353,-0.00156383246319205,0.0,0.0,0.0,0.0138623465874254,0.0138623465874254,-0.0123561675368079,0.0,0.0,0.0,0.0289450649290647,0.852701765898517,4.0,1.0,0.0153685256380428,0.0,138.0,1.0,11461736.5338476,-8154819.46522042,90000.0,0.0,0.0
117,179.2,0.0141112988911076,0.0141112988911076,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999057,-3999999.99999057,-16052386.1518698,0.0,0.0,0.0,0.00011256628199717,0.00011256628199717,-0.00156137623909717,0.0,0.0,0.0,0.0139987326091683,0.0139987326091683,-0.0124777348720139,0.0,0.0,0.0,0.029229843716687,0.855224472098108,4.0,1.0,0.0155197303463227,0.0,139.2,1.0,11455497.7926174,-8144084.74113915,90000.0,0.0,0.0
118,180.4,0.0142469985865577,0.0142469985865577,-0.0141582222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16031026.1319207,0.0,0.0,0.0,0.000111972948108909,0.000111972948108909,-0.00155900290354675,0.0,0.0,0.0,0.0141350256385067,0.0141350256385067,-0.0125992193186755,0.0,0.0,0.0,0.0295144283329132,0.857684419115176,4.0,1.0,0.0156708319583379,0.0,140.4,1.0,11449469.585111,-8133712.27478004,90000.0000223798,0.0,0.0
119,181.6,0.0143826289990319,0.0143826289990319,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999883,-3999999.99999883,-16010381.2730786,0.0,0.0,0.0,0.000111399479807836,0.000111399479807836,-0.00155670903034213,0.0,0.0,0.0,0.0142712295192822,0.0142712295192822,-0.0127206243029912,0.0,0.0,0.0,0.0297988268038196,0.860083631231277,4.0,1.0,0.0158218347355732,0.0,141.6,1.0,11443643.2115434,-8123687.09164004,90000.0,0.0,0.0
120,182.8,0.0145181929708702,0.0145181929708702,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15990422.2357998,0.0,0.0,0.0,0.000110845062105549,0.000110845062105549,-0.00155449135953331,0.0,0.0,0.0,0.0144073479088228,0.0144073479088228,-0.0128419530849111,0.0,0.0,0.0,0.0300830467660348,0.862424052925001,4.0,1.0,0.0159727427327345,0.0,142.8,1.0,11438010.3883307,-8113994.94510839,90000.0000186173,0.0,0.0
121,184.0,0.0146536932063821,0.0146536932063821,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999909,-3999999.99999909,-15971121.1053312,0.0,0.0,0.0,0.000110308919592609,0.000110308919592609,-0.00155234678948129,0.0,0.0,0.0,0.0145433842868478,0.0145433842868478,-0.0129632087660743,0.0,0.0,0.0,0.0303670954853347,0.864707552952789,4.0,1.0,0.0161235598076214,0.0,144.0,1.0,11432563.2404779,-8104622.27907161,90000.0,0.0,0.0
122,185.2,0.0147891322806077,0.0147891322806077,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999493,-3999999.99999493,-15952451.301276,0.0,0.0,0.0,0.000109790313924757,0.000109790313924757,-0.00155027236680873,0.0,0.0,0.0,0.0146793419667423,0.0146793419667423,-0.0130843942998579,0.0,0.0,0.0,0.0306509798801831,0.866935927440785,4.0,1.0,0.0162742896336266,0.0,145.2,1.0,11427294.2642957,-8095556.18650269,90000.0,0.0,0.0
123,186.4,0.0149245126457191,0.0149245126457191,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999921,-3999999.99999921,-15934387.5115424,0.0,0.0,0.0,0.000109288541987355,0.000109288541987355,-0.00154826527906031,0.0,0.0,0.0,0.0148152241037912,0.0148152241037912,-0.0132055124987175,0.0,0.0,0.0,0.0309347065389255,0.869110903429626,4.0,1.0,0.0164249357088648,0.0,146.4,1.0,11422196.3164148,-8086784.37576692,90000.0000142202,0.0,0.0
124,187.6,0.0150598366378117,0.0150598366378117,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-15916905.6221964,0.0,0.0,0.0,0.000108802933949953,0.000108802933949953,-0.00154632284691075,0.0,0.0,0.0,0.0149510337039213,0.0149510337039213,-0.0133265660419781,0.0,0.0,0.0,0.0312182817380425,0.871234141967576,4.0,1.0,0.0165755013658645,0.0,147.6,1.0,11417262.5930558,-8078295.13673939,90000.0,0.0,0.0
125,188.8,0.0151951064837088,0.0151951064837088,-0.014992,0.0,0.0,0.0,-3999999.99999939,-3999999.99999939,-15899982.6472543,0.0,0.0,0.0,0.00010833285131267,0.00010833285131267,-0.00154444251636162,0.0,0.0,0.0,0.0150867736324558,0.0150867736324558,-0.0134475574836384,0.0,0.0,0.0,0.0315017114604289,0.873307240909827,4.0,1.0,0.0167259897812733,0.0,148.8,1.0,11412486.6050461,-8070077.30782714,90000.0000119325,0.0,0.0
126,190.0,0.0153303243061025,0.0153303243061025,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999951,-3999999.99999951,-15883596.6756062,0.0,0.0,0.0,0.000107877685433547,0.000107877685433547,-0.00154262185284516,0.0,0.0,0.0,0.0152224466207288,0.0152224466207288,-0.0135684892582659,0.0,0.0,0.0,0.0317850014092059,0.875331737976056,4.0,1.0,0.0168764039831916,0.0,150.0,1.0,11407862.1705508,-8062120.24855041,90000.0,0.0,0.0
127,191.2,0.0154654921298661,0.0154654921298661,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999951,-3999999.99999951,-15867726.8058613,0.0,0.0,0.0,0.000107436855718411,0.000107436855718411,-0.00154085853398462,0.0,0.0,0.0,0.0153580552742075,0.0153580552742075,-0.0136893636882376,0.0,0.0,0.0,0.0320681570246805,0.877309113178846,4.0,1.0,0.0170267468601774,0.0,151.2,1.0,11403383.3890688,-8054413.80952037,90000.0000100451,0.0,0.0
128,192.4,0.0156006118865712,0.0156006118865712,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-15852353.0997164,0.0,0.0,0.0,0.000107009808325487,0.000107009808325487,-0.00153915034441295,0.0,0.0,0.0,0.0154936020783056,0.0154936020783056,-0.0138101829889204,0.0,0.0,0.0,0.0323511834964834,0.879240791575849,4.0,1.0,0.0171770211676909,0.0,152.4,1.0,11399044.6352038,-8046948.30832485,90000.0,0.0,0.0
129,193.6,0.0157356854200309,0.0157356854200309,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999962,-3999999.99999962,-15837456.5247409,0.0,0.0,0.0,0.000106596014576169,0.000106596014576169,-0.00153749516941568,0.0,0.0,0.0,0.0156290894055148,0.0156290894055148,-0.0139309492750288,0.0,0.0,0.0,0.03263408577846,0.881128145479612,4.0,1.0,0.0173272295360008,0.0,153.6,1.0,11394840.5362045,-8039714.5030836,90000.0000084824,0.0,0.0
130,194.8,0.0158707144903268,0.0158707144903268,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-15823018.9128091,0.0,0.0,0.0,0.00010619496980028,0.00010619496980028,-0.00153589099031214,0.0,0.0,0.0,0.0157645195205866,0.0157645195205866,-0.0140516645652434,0.0,0.0,0.0,0.0329168685994913,0.882972496922922,4.0,1.0,0.0174773744759298,0.0,154.8,1.0,11390765.9659874,-8032703.57104217,89999.9999999999,0.0,0.0
131,196.0,0.0160057007786859,0.0160057007786859,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15809022.9097569,0.0,0.0,0.0,0.000105806191937691,0.000105806191937691,-0.00153433587886187,0.0,0.0,0.0,0.0158998945868083,0.0158998945868083,-0.0141723307878048,0.0,0.0,0.0,0.0331995364765964,0.88477511967009,4.0,1.0,0.0176274583858118,0.0,156.0,1.0,11386816.0256799,-8025907.08523894,90000.000007184,0.0,0.0
132,197.2,0.0161406458910745,0.0161406458910745,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999975,-3999999.99999975,-15795451.9382826,0.0,0.0,0.0,0.00010542922050787,0.00010542922050787,-0.00153282799314252,0.0,0.0,0.0,0.0160352166706268,0.0160352166706268,-0.0142929497846352,0.0,0.0,0.0,0.033482093724589,0.886537241429843,4.0,1.0,0.0177774835566183,0.0,157.2,1.0,11382986.0379422,-8019316.99547249,90000.0,0.0,0.0
133,198.4,0.0162755513624986,0.0162755513624986,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15782290.1535645,0.0,0.0,0.0,0.000105063615376792,0.000105063615376792,-0.00153136557261828,0.0,0.0,0.0,0.0161704877471819,0.0161704877471819,-0.0144135233162706,0.0,0.0,0.0,0.0337645444676302,0.888260045686526,4.0,1.0,0.0179274521780932,0.0,158.4,1.0,11379271.5300639,-8012925.60767931,90000.0000061018,0.0,0.0
134,199.6,0.0164104186602144,0.0164104186602144,-0.016064,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-15769522.41011,0.0,0.0,0.0,0.000104708955836405,0.000104708955836405,-0.00152994693445668,0.0,0.0,0.0,0.0163057097044382,0.0163057097044382,-0.0145340530655433,0.0,0.0,0.0,0.0340468926478559,0.889944673690221,4.0,1.0,0.018077366343333,0.0,159.6,1.0,11375668.2286108,-8006725.56698497,90000.0,0.0,0.0
135,200.8,0.0165452491875087,0.0165452491875087,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-15757134.2227448,0.0,0.0,0.0,0.000104364839520704,0.000104364839520704,-0.00152857046919388,0.0,0.0,0.0,0.0164408843480482,0.0164408843480482,-0.0146545406419172,0.0,0.0,0.0,0.0343291420355321,0.89159222613019,4.0,1.0,0.0182272280541792,0.0,160.8,1.0,11372172.0449356,-8000709.83950002,90000.0,0.0,0.0
136,202.0,0.0166800442866669,0.0166800442866669,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-15745111.7359682,0.0,0.0,0.0,0.000104030881554686,0.000104030881554686,-0.00152723463732981,0.0,0.0,0.0,0.0165760134051725,0.0165760134051725,-0.0147749875848924,0.0,0.0,0.0,0.0346112962370301,0.893203764900803,4.0,1.0,0.0183770392254525,0.0,162.0,1.0,11368779.0689688,-7994871.69692059,90000.0,0.0,0.0
137,203.2,0.0168148052421269,0.0168148052421269,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-15733441.6913991,0.0,0.0,0.0,0.000103706713649987,0.000103706713649987,-0.00152593796571102,0.0,0.0,0.0,0.0167110985285372,0.0167110985285372,-0.0148953953676223,0.0,0.0,0.0,0.0348933587033005,0.894780314680506,4.0,1.0,0.0185268016894521,0.0,163.2,1.0,11365485.5589413,-7989204.70095134,90000.0,0.0,0.0
138,204.4,0.0169495332833258,0.0169495332833258,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999919,-3999999.99999919,-15722111.3983932,0.0,0.0,0.0,0.000103391983288767,0.000103391983288767,-0.00152467904426595,0.0,0.0,0.0,0.0168461413000975,0.0168461413000975,-0.0150157654001785,0.0,0.0,0.0,0.0351753327375205,0.896322864473344,4.0,1.0,0.0186765172000164,0.0,164.4,1.0,11362287.93331,-7983702.68899089,90000.0,0.0,0.0
139,205.6,0.017084229587422,0.017084229587422,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-15711108.7059454,0.0,0.0,0.0,0.000103086352942938,0.000103086352942938,-0.00152345652288283,0.0,0.0,0.0,0.0169811432345395,0.0169811432345395,-0.0151360990326727,0.0,0.0,0.0,0.0354572215024082,0.897832369067588,4.0,1.0,0.0188261874364063,0.0,165.6,1.0,11359182.7626991,-7978359.76051638,90000.0000037991,0.0,0.0
140,206.8,0.0172188952817846,0.0172188952817846,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-15700421.9769896,0.0,0.0,0.0,0.000102789499360831,0.000102789499360831,-0.0015222691085544,0.0,0.0,0.0,0.0171161057824842,0.0171161057824842,-0.0152563975581123,0.0,0.0,0.0,0.0357390280269106,0.899309750448257,4.0,1.0,0.0189758140068561,0.0,166.8,1.0,11356166.7632957,-7973170.26446257,90000.0,0.0,0.0
141,208.0,0.0173535314465487,0.0173535314465487,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-15690040.062024,0.0,0.0,0.0,0.000102501112834009,0.000102501112834009,-0.00152111556244712,0.0,0.0,0.0,0.0172510303337751,0.0172510303337751,-0.0153766622153306,0.0,0.0,0.0,0.03602075521307,0.900755899088017,4.0,1.0,0.0191253984522196,0.0,168.0,1.0,11353236.7881065,-7968128.78669321,90000.0,0.0,0.0
142,209.2,0.0174881391167723,0.0174881391167723,-0.0170168888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15679952.2768473,0.0,0.0,0.0,0.000102220896579091,0.000102220896579091,-0.00151999469742748,0.0,0.0,0.0,0.0173859182202537,0.0173859182202537,-0.0154968941914614,0.0,0.0,0.0,0.0363024058418177,0.902171675248853,4.0,1.0,0.019274942249046,0.0,169.2,1.0,11350389.821874,-7963230.13893356,90000.0000030232,0.0,0.0
143,210.4,0.0176227192846114,0.0176227192846114,-0.017136,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-15670148.3801093,0.0,0.0,0.0,0.000101948566114152,0.000101948566114152,-0.0015189053755677,0.0,0.0,0.0,0.0175207707185577,0.0175207707185577,-0.0156170946244323,0.0,0.0,0.0,0.0365839825788181,0.903557910186097,4.0,1.0,0.0194244468126831,0.0,170.4,1.0,11347622.9745977,-7958469.34789974,90000.0,0.0,0.0
144,211.6,0.017757272901458,0.017757272901458,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-15660618.5512338,0.0,0.0,0.0,0.000101683848645389,0.000101683848645389,-0.00151784650569265,0.0,0.0,0.0,0.0176555890528731,0.0176555890528731,-0.0157372646054185,0.0,0.0,0.0,0.0368654879802144,0.904915407276314,4.0,1.0,0.0195739135003277,0.0,171.6,1.0,11344933.4744183,-7953841.64476586,90000.0,0.0,0.0
145,212.8,0.0178918008797734,0.0178918008797734,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-15651353.3715035,0.0,0.0,0.0,0.00010142648254177,0.00010142648254177,-0.00151681704127817,0.0,0.0,0.0,0.0177903743972922,0.0177903743972922,-0.015857405180944,0.0,0.0,0.0,0.0371469244975523,0.906244943144362,4.0,1.0,0.0197233436136403,0.0,172.8,1.0,11342318.6632154,-7949342.45578009,90000.0000024185,0.0,0.0
146,214.0,0.0180263040949292,0.0180263040949292,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15642343.8050531,0.0,0.0,0.0,0.000101176216807036,0.000101176216807036,-0.00151581597833924,0.0,0.0,0.0,0.0179251278781827,0.0179251278781827,-0.0159775173549941,0.0,0.0,0.0,0.0374282944827272,0.907547268710615,4.0,1.0,0.0198727384013712,0.0,174.0,1.0,11339775.9911336,-7944967.3930583,90000.0,0.0,0.0
147,215.2,0.0181607833870232,0.0181607833870232,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15633581.1801221,0.0,0.0,0.0,0.000100932810558951,0.000100932810558951,-0.0015148423533469,0.0,0.0,0.0,0.0180598505765247,0.0180598505765247,-0.0160976020910975,0.0,0.0,0.0,0.0377096001928634,0.908823110172929,4.0,1.0,0.0200220990619519,0.0,175.2,1.0,11337303.0105293,-7940712.24564201,90000.0000020899,0.0,0.0
148,216.4,0.018295239562397,0.018295239562397,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15625057.1733933,0.0,0.0,0.0,0.000100696032594261,0.000100696032594261,-0.00151389524148814,0.0,0.0,0.0,0.0181945435298633,0.0181945435298633,-0.0162176603140674,0.0,0.0,0.0,0.037990843794391,0.910073169996538,4.0,1.0,0.0201714267456592,0.0,176.4,1.0,11334897.3726864,-7936572.97165243,89999.9999999999,0.0,0.0
149,217.6,0.0184296733953158,0.0184296733953158,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15616763.7926545,0.0,0.0,0.0,0.000100465660907069,0.000100465660907069,-0.00151297375473939,0.0,0.0,0.0,0.0183292077344693,0.0183292077344693,-0.0163376929119273,0.0,0.0,0.0,0.0382720273675587,0.911298127798175,4.0,1.0,0.0203207225570113,0.0,177.6,1.0,11332556.8217878,-7932545.69011157,90000.00000181,0.0,0.0
150,218.8,0.018564085629327,0.018564085629327,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15608693.3627705,0.0,0.0,0.0,0.000100241482299184,0.000100241482299184,-0.00151207704030784,0.0,0.0,0.0,0.0184638441470883,0.0184638441470883,-0.0164577007374699,0.0,0.0,0.0,0.0385531529100848,0.912498641250057,4.0,1.0,0.0204699875567067,0.0,178.8,1.0,11330279.1920054,-7928626.6739077,90000.0000000001,0.0,0.0
151,220.0,0.0186984769787595,0.0186984769787595,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15600838.5102078,0.0,0.0,0.0,0.000100023291950219,0.000100023291950219,-0.00151120427891198,0.0,0.0,0.0,0.0185984536868699,0.0185984536868699,-0.0165776846099769,0.0,0.0,0.0,0.0388342223411854,0.913675346891196,4.0,1.0,0.0206192227637628,0.0,180.0,1.0,11328062.4022128,-7924812.34247574,90000.0000000001,0.0,0.0
152,221.2,0.0188328481299786,0.0188328481299786,-0.018208,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-15593192.150085,0.0,0.0,0.0,9.9810893057931e-05,9.9810893057931e-05,-0.00151035468334278,0.0,0.0,0.0,0.0187330372369812,0.0187330372369812,-0.0166976453166572,0.0,0.0,0.0,0.0391152375049451,0.914828860945088,4.0,1.0,0.0207684291573053,0.0,181.2,1.0,11325904.4529788,-7921099.25537146,90000.0000000001,0.0,0.0
153,222.4,0.0189671997426755,0.0189671997426755,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-15585747.4728572,0.0,0.0,0.0,9.96040964682704e-05,9.96040964682704e-05,-0.00150952749698415,0.0,0.0,0.0,0.0188675956462678,0.0188675956462678,-0.016817583614127,0.0,0.0,0.0,0.0393962001737825,0.915959780076937,4.0,1.0,0.0209176076784087,0.0,182.4,1.0,11323803.4225194,-7917484.10586693,90000.0,0.0,0.0
154,223.6,0.0191015324510599,0.0191015324510599,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15578497.9320086,0.0,0.0,0.0,9.94027203335753e-05,9.94027203335753e-05,-0.0015087219924454,0.0,0.0,0.0,0.019002129730787,0.019002129730787,-0.0169375002297768,0.0,0.0,0.0,0.0396771120516539,0.917068682126248,4.0,1.0,0.0210667592317971,0.0,183.6,1.0,11321757.4632431,-7913963.71496988,90000.0000012747,0.0,0.0
155,224.8,0.0192358468649715,0.0192358468649715,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15571437.232578,0.0,0.0,0.0,9.92065897938367e-05,9.92065897938367e-05,-0.00150793747028645,0.0,0.0,0.0,0.0191366402752383,0.0191366402752383,-0.0170573958630469,0.0,0.0,0.0,0.0399579747770399,0.91815612681267,4.0,1.0,0.0212158846874297,0.0,184.8,1.0,11319764.7987099,-7910535.02580984,90000.0000000001,0.0,0.0
156,226.0,0.0193701435710012,0.0193701435710012,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-15564559.319587,0.0,0.0,0.0,9.90155366552042e-05,9.90155366552042e-05,-0.00150717325773189,0.0,0.0,0.0,0.0192711280344066,0.0192711280344066,-0.0171772711867125,0.0,0.0,0.0,0.0402387899259571,0.919222656396098,4.0,1.0,0.0213649848821007,0.0,186.0,1.0,11317823.7199701,-7907195.09810291,90000.0,0.0,0.0
157,227.2,0.0195044231334694,0.0195044231334694,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15557858.3679372,0.0,0.0,0.0,9.88293991093674e-05,9.88293991093674e-05,-0.00150642870754857,0.0,0.0,0.0,0.0194055937344207,0.0194055937344207,-0.017297126848007,0.0,0.0,0.0,0.0405195590145883,0.920268796329306,4.0,1.0,0.0215140606208344,0.0,187.2,1.0,11315932.5831093,-7903941.1031619,90000.0,0.0,0.0
158,228.4,0.0196386860954246,0.0196386860954246,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15551328.7721097,0.0,0.0,0.0,9.86480214474928e-05,9.86480214474928e-05,-0.00150570319690108,0.0,0.0,0.0,0.0195400380740378,0.0195400380740378,-0.0174169634697656,0.0,0.0,0.0,0.0408002835019627,0.921295055866893,4.0,1.0,0.02166311267831,0.0,188.4,1.0,11314089.806113,-7900770.31894229,90000.0000009713,0.0,0.0
159,229.6,0.0197729329795458,0.0197729329795458,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15544965.1368439,0.0,0.0,0.0,9.84712538012207e-05,9.84712538012207e-05,-0.00150499612631599,0.0,0.0,0.0,0.0196744617258052,0.0196744617258052,-0.0175367816514618,0.0,0.0,0.0,0.0410809647923828,0.922301928659269,4.0,1.0,0.0218121418001486,0.0,189.6,1.0,11312293.8664239,-7897680.12547641,89999.9999999999,0.0,0.0
160,230.8,0.0199071642890578,0.0199071642890578,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15538762.2676903,0.0,0.0,0.0,9.82989518802858e-05,9.82989518802858e-05,-0.00150430691863225,0.0,0.0,0.0,0.0198088653372382,0.0198088653372382,-0.0176565819702566,0.0,0.0,0.0,0.0413616042378832,0.923289893308847,4.0,1.0,0.0219611487042198,0.0,190.8,1.0,11310543.2979549,-7894668.00035382,90000.0000008503,0.0,0.0
161,232.0,0.02004138050852,0.02004138050852,-0.01928,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15532715.1628735,0.0,0.0,0.0,9.81309767464878e-05,9.81309767464878e-05,-0.00150363501809706,0.0,0.0,0.0,0.0199432495318342,0.0199432495318342,-0.0177763649819029,0.0,0.0,0.0,0.0416422031403482,0.92425941392198,4.0,1.0,0.0221101340817654,0.0,192.0,1.0,11308836.6892152,-7891731.51468039,90000.0,0.0,0.0
162,233.2,0.0201755821046667,0.0201755821046667,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15526819.0046107,0.0,0.0,0.0,9.79671945725203e-05,9.79671945725203e-05,-0.00150297988940119,0.0,0.0,0.0,0.0200776149101549,0.0200776149101549,-0.0178961312217099,0.0,0.0,0.0,0.0419227627537717,0.925210940617255,4.0,1.0,0.0222590985985998,0.0,193.2,1.0,11307172.6804577,-7888868.32894778,90000.0,0.0,0.0
163,234.4,0.020309769527135,0.020309769527135,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15521069.1516042,0.0,0.0,0.0,9.78074764334512e-05,9.78074764334512e-05,-0.00150234101684491,0.0,0.0,0.0,0.0202119620507623,0.0202119620507623,-0.0180158812053773,0.0,0.0,0.0,0.0422032842862114,0.92614491002961,4.0,1.0,0.0224080428961472,0.0,194.4,1.0,11305549.9618245,-7886076.18933189,90000.0000006986,0.0,0.0
164,235.6,0.0204439432091881,0.0204439432091881,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15515461.1315728,0.0,0.0,0.0,9.76516980992454e-05,9.76516980992454e-05,-0.00150171790350809,0.0,0.0,0.0,0.0203462915111495,0.0203462915111495,-0.0181356154298252,0.0,0.0,0.0,0.0424837689017325,0.927061745786657,4.0,1.0,0.0225569675924737,0.0,195.6,1.0,11303967.2712136,-7883352.92407132,90000.0000000001,0.0,0.0
165,236.8,0.0205781035684222,0.0205781035684222,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15509990.6339525,0.0,0.0,0.0,9.74997398320173e-05,9.74997398320173e-05,-0.00150111007043917,0.0,0.0,0.0,0.0204806038286509,0.0204806038286509,-0.0182553343740053,0.0,0.0,0.0,0.042764217722308,0.927961858961747,4.0,1.0,0.0227058732832965,0.0,196.8,1.0,11302423.3920397,-7880696.43996101,90000.0,0.0,0.0
166,238.0,0.0207122510073995,0.0207122510073995,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15504653.5033692,0.0,0.0,0.0,9.73514862046987e-05,9.73514862046987e-05,-0.00150051705592991,0.0,0.0,0.0,0.0206148995212555,0.0206148995212555,-0.0183750384996256,0.0,0.0,0.0,0.0430446318295169,0.928845648517835,4.0,1.0,0.0228547605428854,0.0,198.0,1.0,11300917.1515807,-7878104.7191426,90000.0000005762,0.0,0.0
167,239.2,0.0208463859142729,0.0208463859142729,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15499445.7331832,0.0,0.0,0.0,9.72068259217572e-05,9.72068259217572e-05,-0.00149993841479814,0.0,0.0,0.0,0.0207491790884119,0.0207491790884119,-0.0184947282518685,0.0,0.0,0.0,0.0433250122662254,0.929713501728391,4.0,1.0,0.0230036299249552,0.0,199.2,1.0,11299447.419136,-7875575.81597357,89999.9999999999,0.0,0.0
168,240.4,0.0209805086633988,0.0209805086633988,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-15494363.4591686,0.0,0.0,0.0,9.70656516435731e-05,9.70656516435731e-05,-0.0014993737176854,0.0,0.0,0.0,0.0208834430118159,0.0208834430118159,-0.0186144040600924,0.0,0.0,0.0,0.0436053600382315,0.930565794577981,4.0,1.0,0.0231524819635394,0.0,200.4,1.0,11298013.1040826,-7873107.85399203,90000.0000005078,0.0,0.0
169,241.6,0.0211146196158755,0.0211146196158755,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15489402.9539513,0.0,0.0,0.0,9.69278598319822e-05,9.69278598319822e-05,-0.00149882255043904,0.0,0.0,0.0,0.0210176917561042,0.0210176917561042,-0.0187340663384498,0.0,0.0,0.0,0.0438856761157126,0.931402892156664,4.0,1.0,0.0233013171737585,0.0,201.6,1.0,11296613.1545443,-7870699.02316525,90000.0,0.0,0.0
170,242.8,0.0212487191201114,0.0212487191201114,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15484560.6211483,0.0,0.0,0.0,9.67933505874523e-05,9.67933505874523e-05,-0.00149828451346092,0.0,0.0,0.0,0.0211519257695847,0.0211519257695847,-0.0188537154865391,0.0,0.0,0.0,0.0441659614347513,0.932225149027132,4.0,1.0,0.0234501360526303,0.0,202.8,1.0,11295246.555497,-7868347.57709468,90000.0000004483,0.0,0.0
