,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0212223935991449,0.0212223935991449,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18515052.648532,0.0,0.0,0.0,0.000180973684681448,0.000180973684681448,-0.0018350058498369,0.0,0.0,0.0,0.0210414199145219,0.0210414199145219,-0.0187552163723853,0.0,0.0,0.0,0.0439352213410982,0.93154930345427,4.0,1.0,0.0233276234566585,0.0,205.2,1.0,14322883.3163048,-8879117.29670496,90000.0,0.0,0.0
173,246.4,0.0213566352463807,0.0213566352463807,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18508743.0700779,0.0,0.0,0.0,0.000180798418613276,0.000180798418613276,-0.00183430478556421,0.0,0.0,0.0,0.0211758368278258,0.0211758368278258,-0.0188750285477691,0.0,0.0,0.0,0.0442158885613707,0.932370095671456,4.0,1.0,0.0234766451078825,0.0,206.4,1.0,14320039.4650061,-8876278.89153068,90000.0000004407,0.0,0.0
174,247.6,0.0214908623901818,0.0214908623901818,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18502583.2007295,0.0,0.0,0.0,0.000180627311131377,0.000180627311131377,-0.00183362035563661,0.0,0.0,0.0,0.0213102350791088,0.0213102350791088,-0.0189948240888078,0.0,0.0,0.0,0.0444965168146902,0.933176385803732,4.0,1.0,0.0236256460694098,0.0,207.6,1.0,14317263.0905754,-8873507.83397235,90000.0,0.0,0.0
175,248.8,0.0216250754556159,0.0216250754556159,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18496568.6528014,0.0,0.0,0.0,0.000180460240355598,0.000180460240355598,-0.00183295207253349,0.0,0.0,0.0,0.0214446152153188,0.0214446152153188,-0.0191146034830221,0.0,0.0,0.0,0.0447771072431031,0.933968510213196,4.0,1.0,0.0237746269476155,0.0,208.8,1.0,14314552.2153585,-8870802.15020907,90000.0000000001,0.0,0.0
176,250.0,0.0217592748529483,0.0217592748529483,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18490695.1914056,0.0,0.0,0.0,0.000180297088650156,0.000180297088650156,-0.00183229946571173,0.0,0.0,0.0,0.0215789777643566,0.0215789777643566,-0.0192343672009549,0.0,0.0,0.0,0.045057660948885,0.934746795637025,4.0,1.0,0.0239235883277583,0.0,210.0,1.0,14311904.9306207,-8868159.9351461,90000.0,0.0,0.0
177,251.2,0.0218934609782481,0.0218934609782482,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18484958.7281884,0.0,0.0,0.0,0.000180137742449679,0.000180137742449679,-0.00183166208090982,0.0,0.0,0.0,0.0217133232358569,0.0217133232358569,-0.019354115696868,0.0,0.0,0.0,0.0453381789961707,0.935511559512998,4.0,1.0,0.0240725307748459,0.0,211.2,1.0,14309319.3936506,-8865579.34961275,90000.0000003446,0.0,0.0
178,252.4,0.0220276342139477,0.0220276342139477,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18479355.315561,0.0,0.0,0.0,0.000179982092098918,0.000179982092098918,-0.00183103947950678,0.0,0.0,0.0,0.0218476521219072,0.0218476521219072,-0.0194738494093821,0.0,0.0,0.0,0.0456186624124562,0.936263110295271,4.0,1.0,0.0242214548344323,0.0,212.4,1.0,14306793.8252213,-8863058.61775419,90000.0,0.0,0.0
179,253.6,0.0221617949293997,0.0221617949293997,-0.021424,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18473881.1409454,0.0,0.0,0.0,0.000179830031692931,0.000179830031692931,-0.00183043123788283,0.0,0.0,0.0,0.0219819648977653,0.0219819648977653,-0.0195935687621172,0.0,0.0,0.0,0.0458991121900964,0.937001747754177,4.0,1.0,0.0243703610334133,0.0,213.6,1.0,14304326.5068999,-8860596.02446345,90000.0000000001,0.0,0.0
180,254.8,0.0222959434813807,0.0222959434813807,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18468532.5215808,0.0,0.0,0.0,0.000179681458932801,0.000179681458932801,-0.00182983694684231,0.0,0.0,0.0,0.0221162620225064,0.0221162620225064,-0.0197132741642688,0.0,0.0,0.0,0.0461795292876565,0.937727763268757,4.0,1.0,0.024519249880744,0.0,214.8,1.0,14301915.778803,-8858189.91302435,90000.0,0.0,0.0
181,256.0,0.0224300802145942,0.0224300802145942,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18463305.8993273,0.0,0.0,0.0,0.000179536274981313,0.000179536274981313,-0.00182925621103636,0.0,0.0,0.0,0.0222505439396713,0.0222505439396713,-0.0198329660111859,0.0,0.0,0.0,0.0464599146312652,0.938441440104509,4.0,1.0,0.0246681218681567,0.0,216.0,1.0,14299560.0371996,-8855838.682786,90000.0000002712,0.0,0.0
182,257.2,0.0225642054624,0.0225642054624,-0.0217813333333333,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18458197.8331353,0.0,0.0,0.0,0.000179394384253767,0.000179394384253767,-0.00182868864812615,0.0,0.0,0.0,0.0223848110782047,0.0223848110782047,-0.0199526446852072,0.0,0.0,0.0,0.046740269116574,0.939143053656308,3.0,1.0,0.0248169774712023,0.0,217.2,1.0,14297257.729521,-8853540.78611333,90000.0000437811,0.0,0.0
183,258.4,0.0226983195462116,0.0226983195462116,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18453205.0052745,0.0,0.0,0.0,0.000179255694590967,0.000179255694590967,-0.00182813388947495,0.0,0.0,0.0,0.0225190638516791,0.0225190638516791,-0.0200723105549695,0.0,0.0,0.0,0.0470205936071367,0.939832871811698,3.0,1.0,0.0249658171483888,0.0,218.4,1.0,14295007.3637268,-8851294.72979807,90000.0000422971,0.0,0.0
184,259.6,0.0228324227775309,0.0228324227775309,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18448324.2003213,0.0,0.0,0.0,0.000179120116675598,0.000179120116675598,-0.00182759157781348,0.0,0.0,0.0,0.0226533026609138,0.0226533026609138,-0.0201919639777421,0.0,0.0,0.0,0.047300888939878,0.940511155038559,3.0,1.0,0.0251146413440856,0.0,219.6,1.0,14292807.4888606,-8849099.06772182,90000.0000408715,0.0,0.0
185,260.8,0.0229665154572796,0.0229665154572797,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18443552.3120647,0.0,0.0,0.0,0.000178987564224024,0.000178987564224024,-0.00182706136800719,0.0,0.0,0.0,0.0227875278931142,0.0227875278931142,-0.0203116052986595,0.0,0.0,0.0,0.0475811559232964,0.941178156732441,3.0,1.0,0.0252634504875688,0.0,220.8,1.0,14290656.7048922,-8846952.40253517,90000.0000395014,0.0,0.0
186,262.0,0.0231005978764676,0.0231005978764676,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18438886.3366089,0.0,0.0,0.0,0.000178857953794698,0.000178857953794698,-0.00182654292628988,0.0,0.0,0.0,0.0229217399227315,0.0229217399227315,-0.0204312348514879,0.0,0.0,0.0,0.0478613953392592,0.94183412341887,3.0,1.0,0.025412244993975,0.0,222.0,1.0,14288553.6579067,-8844853.38291596,90000.0000381846,0.0,0.0
187,263.2,0.02323467031657,0.02323467031657,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18434323.368476,0.0,0.0,0.0,0.000178731204679895,0.000178731204679895,-0.00182603592983067,0.0,0.0,0.0,0.0230559391119487,0.0230559391119487,-0.0205508529590582,0.0,0.0,0.0,0.0481416079440172,0.942479294974545,3.0,1.0,0.0255610252648391,0.0,223.2,1.0,14286497.038348,-8842800.70181588,90000.0000369187,0.0,0.0
188,264.4,0.0233687330498889,0.0233687330498889,-0.022496,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18429860.5968767,0.0,0.0,0.0,0.000178607238802136,0.000178607238802136,-0.00182554006631964,0.0,0.0,0.0,0.0231901258111454,0.0231901258111454,-0.0206704599336804,0.0,0.0,0.0,0.0484217944691751,0.943113904840282,3.0,1.0,0.0257097916886104,0.0,224.4,1.0,14284485.5793383,-8840793.09478289,90000.0000357014,0.0,0.0
189,265.6,0.023502786339899,0.023502786339899,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18425495.3021414,0.0,0.0,0.0,0.000178485980615044,0.000178485980615044,-0.00182505503357127,0.0,0.0,0.0,0.0233243003593425,0.0233243003593425,-0.0207900560775398,0.0,0.0,0.0,0.0487019556226206,0.943738180226074,3.0,1.0,0.0258585446411452,0.0,225.6,1.0,14282518.0550689,-8838829.33835585,90000.0000345305,0.0,0.0
190,266.8,0.0236368304415783,0.0236368304415783,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18421224.8523043,0.0,0.0,0.0,0.000178367357008457,0.000178367357008457,-0.00182458053914492,0.0,0.0,0.0,0.0234584630846284,0.0234584630846284,-0.0209096416830773,0.0,0.0,0.0,0.0489820920894135,0.94435234230858,3.0,1.0,0.0260072844861796,0.0,226.8,1.0,14280593.2792612,-8836908.24852764,90000.0000334043,0.0,0.0
191,268.0,0.0237708656017253,0.0237708656017253,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18417046.6998322,0.0,0.0,0.0,0.000178251297217566,0.000178251297217566,-0.00182411629998136,0.0,0.0,0.0,0.0235926143045664,0.0235926143045664,-0.021029217033352,0.0,0.0,0.0,0.0492622045326372,0.944956606421377,3.0,1.0,0.0261560115757808,0.0,228.0,1.0,14278710.1036919,-8835028.67927381,90000.0000323205,0.0,0.0
192,269.2,0.0239048920592624,0.0239048920592624,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18412958.3784923,0.0,0.0,0.0,0.000178137732735902,0.000178137732735902,-0.0018236620420547,0.0,0.0,0.0,0.0237267543265851,0.0237267543265851,-0.0211487824023897,0.0,0.0,0.0,0.0495422935942136,0.945551182238267,3.0,1.0,0.0263047262507805,0.0,229.2,1.0,14276867.4167812,-8833189.52114331,90000.0000312773,0.0,0.0
193,270.4,0.0240389100455264,0.0240389100455264,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18408957.5003513,0.0,0.0,0.0,0.000178026597231983,0.000178026597231983,-0.00182321750003903,0.0,0.0,0.0,0.0238608834483531,0.0238608834483531,-0.0212683380555165,0.0,0.0,0.0,0.0498223598956848,0.946136273949926,3.0,1.0,0.0264534288411896,0.0,230.4,1.0,14275064.1422408,-8831389.6999087,90000.0000302733,0.0,0.0
194,271.6,0.0241729197845472,0.0241729197845473,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18405041.7529001,0.0,0.0,0.0,0.00017791782646945,0.00017791782646945,-0.0018227824169889,0.0,0.0,0.0,0.0239950019581365,0.0239950019581365,-0.0213878842496778,0.0,0.0,0.0,0.0501024040389608,0.946712080434179,3.0,1.0,0.0266021196665952,0.0,231.6,1.0,14273299.2377774,-8829628.17527266,90000.0000293065,0.0,0.0
195,272.8,0.0243069214933149,0.0243069214933149,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18401208.8962992,0.0,0.0,0.0,0.000177811358230537,0.000177811358230537,-0.00182235654403325,0.0,0.0,0.0,0.024129110135143,0.024129110135143,-0.0215074212337445,0.0,0.0,0.0,0.050382426607037,0.947278795420153,3.0,1.0,0.0267507990365415,0.0,232.8,1.0,14271571.6938513,-8827903.93962866,90000.0000283755,0.0,0.0
196,274.0,0.0244409153820351,0.0244409153820351,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18397456.760737,0.0,0.0,0.0,0.000177707132242696,0.000177707132242696,-0.00182193964008189,0.0,0.0,0.0,0.0242632082498511,0.0242632082498511,-0.021626949248807,0.0,0.0,0.0,0.0506624281646817,0.947836607646563,3.0,1.0,0.0268994672508952,0.0,234.0,1.0,14269880.5324856,-8826216.01687272,90000.0000274789,0.0,0.0
197,275.2,0.0245749016543749,0.0245749016543749,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18393783.2438976,0.0,0.0,0.0,0.00017760509010827,0.00017760509010827,-0.00182153147154418,0.0,0.0,0.0,0.0243972965643253,0.0243972965643253,-0.0217464685284558,0.0,0.0,0.0,0.050942409259095,0.948385701014365,3.0,1.0,0.0270481246001948,0.0,235.2,1.0,14268224.8061253,-8824563.46126432,90000.0000266149,0.0,0.0
198,276.4,0.0247088805076975,0.0247088805076976,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18390186.3085328,0.0,0.0,0.0,0.000177505175237026,0.000177505175237026,-0.0018211318120592,0.0,0.0,0.0,0.0245313753325192,0.0245313753325192,-0.0218659792990519,0.0,0.0,0.0,0.0512223704205411,0.948926254734012,3.0,1.0,0.0271967713659866,0.0,236.4,1.0,14266603.5965426,-8822945.35633392,90000.0000257825,0.0,0.0
199,277.6,0.0248428521332887,0.0248428521332887,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18386663.9801325,0.0,0.0,0.0,0.000177407332781461,0.000177407332781461,-0.00182074044223694,0.0,0.0,0.0,0.0246654448005659,0.0246654448005659,-0.0219854817799853,0.0,0.0,0.0,0.0515023121629541,0.94945844346752,3.0,1.0,0.0273454078211466,0.0,237.6,1.0,14265016.0137869,-8821360.81383523,90000.0000249802,0.0,0.0
200,278.8,0.0249768167165723,0.0249768167165723,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18383214.34469,0.0,0.0,0.0,0.000177311509574724,0.000177311509574724,-0.00182035714941,0.0,0.0,0.0,0.0247995052070563,0.0247995052070563,-0.0221049761839233,0.0,0.0,0.0,0.0517822349845202,0.949982437465555,3.0,1.0,0.0274940342301892,0.0,238.8,1.0,14263461.1951778,-8819808.97273984,90000.0000242069,0.0,0.0
201,280.0,0.0251107744373187,0.0251107744373187,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18379835.5465577,0.0,0.0,0.0,0.000177217654071051,0.000177217654071051,-0.00181998172739531,0.0,0.0,0.0,0.0249335567833064,0.0249335567833064,-0.0222244627170491,0.0,0.0,0.0,0.0520621393682356,0.950498402699749,3.0,1.0,0.0276426508495636,0.0,240.0,1.0,14261938.3043385,-8818288.99827251,90000.0000234612,0.0,0.0
202,281.2,0.0252447254698441,0.0252447254698441,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18376525.7863893,0.0,0.0,0.0,0.000177125716288593,0.000177125716288593,-0.00181961397626548,0.0,0.0,0.0,0.0250675997536142,0.0250675997536142,-0.0223439415792901,0.0,0.0,0.0,0.0523420257824423,0.951006500990412,3.0,1.0,0.0277912579279384,0.0,241.2,1.0,14260446.530268,-8816800.08098543,90000.0000227423,0.0,0.0
203,282.4,0.0253786699832016,0.0253786699832016,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18373283.319163,0.0,0.0,0.0,0.00017703564775453,0.00017703564775453,-0.00181925370212923,0.0,0.0,0.0,0.0252016343355058,0.0252016343355059,-0.0224634129645374,0.0,0.0,0.0,0.0526218946813423,0.951506890129845,3.0,1.0,0.0279398557064743,0.0,242.4,1.0,14258985.0864509,-8815341.43586922,90000.0000220487,0.0,0.0
204,283.6,0.0255126081413655,0.0255126081413655,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18370106.4522853,0.0,0.0,0.0,0.000176947401452372,0.000176947401452372,-0.00181890071692059,0.0,0.0,0.0,0.0253356607399719,0.0253356607399719,-0.0225828770608572,0.0,0.0,0.0,0.0529017465054914,0.951999724001411,3.0,1.0,0.0280884444190865,0.0,243.6,1.0,14257553.2100019,-8813912.3014995,90000.0000213796,0.0,0.0
205,284.8,0.0256465401034072,0.0256465401034072,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18366993.5437684,0.0,0.0,0.0,0.000176860931771346,0.000176860931771346,-0.00181855483819649,0.0,0.0,0.0,0.0254696791716946,0.0254696791716946,-0.0227023340506924,0.0,0.0,0.0,0.0531815816822734,0.952485152694537,3.0,1.0,0.0282370242926968,0.0,244.8,1.0,14256150.1608448,-8812511.93921735,90000.0000207342,0.0,0.0
206,286.0,0.0257804660236653,0.0257804660236653,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18363943.00048,0.0,0.0,0.0,0.000176776194457779,0.000176776194457779,-0.00181821588894222,0.0,0.0,0.0,0.0256036898292663,0.0256036898292663,-0.0228217841110578,0.0,0.0,0.0,0.0534614006263559,0.9529633226158,3.0,1.0,0.0283855955474748,0.0,246.0,1.0,14254775.2209237,-8811139.63234179,90000.0000201112,0.0,0.0
207,287.2,0.0259143860519083,0.0259143860519083,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18360953.276462,0.0,0.0,0.0,0.000176693146568391,0.000176693146568391,-0.00181788369738467,0.0,0.0,0.0,0.0257376929053987,0.0257376929053987,-0.0229412274137264,0.0,0.0,0.0,0.0537412037401279,0.953434376596254,3.0,1.0,0.0285341583970709,0.0,247.2,1.0,14253427.6934447,-8809794.68541341,90000.0000195101,0.0,0.0
208,288.4,0.0260483003334911,0.0260483003334911,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18358022.8713145,0.0,0.0,0.0,0.000176611746425404,0.000176611746425404,-0.00181755809681272,0.0,0.0,0.0,0.0258716885871245,0.0258716885871245,-0.0230606641254095,0.0,0.0,0.0,0.05402099141412,0.953898453995135,3.0,1.0,0.0286827130488395,0.0,248.4,1.0,14252106.9021481,-8808476.42346747,90000.0000189296,0.0,0.0
209,289.6,0.0261822090095056,0.0261822090095056,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18355150.3286424,0.0,0.0,0.0,0.000176531953573402,0.000176531953573402,-0.00181723892540471,0.0,0.0,0.0,0.026005677055991,0.026005677055991,-0.0231800944079286,0.0,0.0,0.0,0.0543007640274092,0.95435569080009,3.0,1.0,0.0288312597040533,0.0,249.6,1.0,14250812.190608,-8807184.19133511,90000.0000183693,0.0,0.0
210,290.8,0.026316112216925,0.026316112216925,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18352334.2345629,0.0,0.0,0.0,0.000176453728737859,0.000176453728737859,-0.00181692602606254,0.0,0.0,0.0,0.0261396584882459,0.0261396584882459,-0.0232995184183819,0.0,0.0,0.0,0.0545805219480073,0.95480621972406,3.0,1.0,0.0289797985581099,0.0,250.8,1.0,14249542.9215595,-8805917.35297186,90000.000017828,0.0,0.0
211,292.0,0.0264500100887433,0.0264500100887434,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18349573.2162692,0.0,0.0,0.0,0.000176377033785258,0.000176377033785258,-0.00181661924625214,0.0,0.0,0.0,0.0262736330550169,0.0262736330550169,-0.0234189363093034,0.0,0.0,0.0,0.0548602655332346,0.955250170298941,3.0,1.0,0.0291283298007303,0.0,252.0,1.0,14248298.4762518,-8804675.29081164,90000.0000173053,0.0,0.0
212,293.2,0.026583902754109,0.026583902754109,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18346865.9406507,0.0,0.0,0.0,0.000176301831684742,0.000176301831684742,-0.00181631843785007,0.0,0.0,0.0,0.0264076009224831,0.0264076009224831,-0.0235383482288166,0.0,0.0,0.0,0.055139995130079,0.955687668966144,3.0,1.0,0.0292768536161496,0.0,253.2,1.0,14247078.2538255,-8803457.40514582,90000.0000168005,0.0,0.0
213,294.4,0.0267177903384534,0.0267177903384534,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18344211.1129642,0.0,0.0,0.0,0.000176228086471228,0.000176228086471228,-0.00181602345699602,0.0,0.0,0.0,0.026541562252041,0.026541562252041,-0.0236577543207818,0.0,0.0,0.0,0.055419711075542,0.956118839164184,3.0,1.0,0.0294253701833002,0.0,254.4,1.0,14245881.6707146,-8802263.11352579,90000.0000163124,0.0,0.0
214,295.6,0.0268516729636147,0.0268516729636147,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18341607.4755569,0.0,0.0,0.0,0.000176155763209916,0.000176155763209916,-0.00181573416395077,0.0,0.0,0.0,0.0266755172004636,0.0266755172004636,-0.0237771547249381,0.0,0.0,0.0,0.0556994136969711,0.956543801413381,3.0,1.0,0.0295738796759891,0.0,255.6,1.0,14244708.16007,-8801091.85018816,90000.000015841,0.0,0.0
215,296.8,0.026985550747957,0.026985550747957,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18339053.806637,0.0,0.0,0.0,0.000176084827962141,0.000176084827962141,-0.00181545042295967,0.0,0.0,0.0,0.0268094659200536,0.0268094659200536,-0.0238965495770403,0.0,0.0,0.0,0.0559791033123797,0.956962673397815,3.0,1.0,0.0297223822630669,0.0,256.8,1.0,14243557.1712063,-8799943.06550186,90000.0000153854,0.0,0.0
216,298.0,0.0271194238064847,0.0271194238064847,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18336548.9190904,0.0,0.0,0.0,0.000176015247752512,0.000176015247752512,-0.00181517210212116,0.0,0.0,0.0,0.026943408558791,0.026943408558791,-0.02401593900899,0.0,0.0,0.0,0.0562587802307553,0.957375570044607,3.0,1.0,0.0298708781085921,0.0,258.0,1.0,14242428.1690677,-8798816.22543585,90000.0000149448,0.0,0.0
217,299.2,0.0272532922509534,0.0272532922509535,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18334091.6593419,0.0,0.0,0.0,0.000175946990537277,0.000175946990537277,-0.00181489907326022,0.0,0.0,0.0,0.027077345260475,0.027077345260475,-0.024135323148962,0.0,0.0,0.0,0.0565384447523553,0.95778260360064,3.0,1.0,0.030019367371988,0.0,259.2,1.0,14241320.6337152,-8797710.81104677,90000.0000145189,0.0,0.0
218,300.4,0.0273871561899755,0.0273871561899755,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18331680.9062591,0.0,0.0,0.0,0.000175880025173865,0.000175880025173865,-0.00181463121180657,0.0,0.0,0.0,0.0272112761648605,0.0272112761648605,-0.0242547021215268,0.0,0.0,0.0,0.0568180971689933,0.958183883706816,3.0,1.0,0.0301678502081942,0.0,260.4,1.0,14240234.0598323,-8796626.31798585,90000.0000141072,0.0,0.0
219,301.6,0.0275210157291228,0.0275210157291228,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18329315.5700962,0.0,0.0,0.0,0.000175814321391563,0.000175814321391563,-0.00181436839667736,0.0,0.0,0.0,0.02734520140779,0.02734520140779,-0.0243740760477671,0.0,0.0,0.0,0.057097737764313,0.958579517469927,3.0,1.0,0.0303163267678129,0.0,261.6,1.0,14239167.9562493,-8795562.25602383,90000.0000137087,0.0,0.0
220,302.8,0.0276548709710247,0.0276548709710247,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18326994.5914777,0.0,0.0,0.0,0.000175749849763271,0.000175749849763271,-0.00181411051016419,0.0,0.0,0.0,0.0274791211213203,0.0274791211213203,-0.0244934450453914,0.0,0.0,0.0,0.0573773668140535,0.958969609532235,3.0,1.0,0.0304647971972492,0.0,262.8,1.0,14238121.8454847,-8794518.14859368,90000.0000133236,0.0,0.0
221,304.0,0.0277887220154637,0.0277887220154638,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18324716.9404186,0.0,0.0,0.0,0.000175686581678296,0.000175686581678296,-0.00181385743782429,0.0,0.0,0.0,0.0276130354338443,0.0276130354338443,-0.0246128092288424,0.0,0.0,0.0,0.0576569845863039,0.959354262138842,3.0,1.0,0.0306132616388462,0.0,264.0,1.0,14237095.263304,-8793493.5323499,90000.0000129509,0.0,0.0
222,305.2,0.0279225689594662,0.0279225689594662,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18322481.6153812,0.0,0.0,0.0,0.000175624489316144,0.000175624489316144,-0.00181360906837569,0.0,0.0,0.0,0.0277469444702089,0.0277469444702089,-0.0247321687094021,0.0,0.0,0.0,0.0579365913417488,0.959733575202937,3.0,1.0,0.0307617202310157,0.0,265.2,1.0,14236087.7582944,-8792487.95674418,90000.0000125902,0.0,0.0
223,306.4,0.0280564118973908,0.0280564118973908,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18320287.6423654,0.0,0.0,0.0,0.000175563545621261,0.000175563545621261,-0.00181336529359615,0.0,0.0,0.0,0.0278808483518283,0.0278808483518284,-0.0248515235952927,0.0,0.0,0.0,0.0582161873339053,0.960107646368977,3.0,1.0,0.030910173108364,0.0,266.4,1.0,14235098.891455,-8791500.98361623,90000.0000122412,0.0,0.0
224,307.6,0.0281902509210131,0.0281902509210131,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18318134.074033,0.0,0.0,0.0,0.000175503724278696,0.000175503724278696,-0.00181312600822589,0.0,0.0,0.0,0.0280147471967932,0.0280147471967933,-0.0249708739917741,0.0,0.0,0.0,0.0584957728093508,0.960476571073897,3.0,1.0,0.0310586204018124,0.0,267.6,1.0,14234128.2358018,-8790532.18679976,90000.0000119033,0.0,0.0
225,308.8,0.0283240861196078,0.0283240861196079,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18316019.9888629,0.0,0.0,0.0,0.000175444999690636,0.000175444999690636,-0.00181289110987366,0.0,0.0,0.0,0.028148641119976,0.0281486411199761,-0.0250902200012375,0.0,0.0,0.0,0.058775348007943,0.960840442606407,3.0,1.0,0.0312070622387146,0.0,268.8,1.0,14233175.375987,-8789581.15174242,90000.0000115765,0.0,0.0
226,310.0,0.0284579175800274,0.0284579175800274,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18313944.4903366,0.0,0.0,0.0,0.000175387346953795,0.000175387346953795,-0.00181266049892629,0.0,0.0,0.0,0.0282825302331324,0.0282825302331324,-0.0252095617232959,0.0,0.0,0.0,0.0590549131630316,0.961199352164448,3.0,1.0,0.0313554987429689,0.0,270.0,1.0,14232239.9079323,-8788647.47513951,90000.0000112598,0.0,0.0
227,311.2,0.028591745386778,0.028591745386778,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18311906.7061534,0.0,0.0,0.0,0.000175330741837595,0.000175330741837595,-0.00181243407846149,0.0,0.0,0.0,0.0284164146449992,0.0284164146449992,-0.0253288992548718,0.0,0.0,0.0,0.059334468501663,0.961553388910868,3.0,1.0,0.0315039300351266,0.0,271.2,1.0,14231321.4384744,-8787730.76458086,90000.0000109532,0.0,0.0
