,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
184,259.6,0.0227518444832224,0.0227518444832224,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999989,-3999999.99999988,-19280079.2084694,0.0,0.0,0.0,0.000202224422457492,0.000202224422457493,-0.00192000880094105,0.0,0.0,0.0,0.0225496200608013,0.0225496200608013,-0.0200995467546145,0.0,0.0,0.0,0.0470843960414107,0.939988265142603,3.0,1.0,0.0249996933669882,0.0,219.6,1.0,15122497.1379994,-9126788.87819166,90000.0000420688,0.0,0.0
185,260.8,0.0228859904052106,0.0228859904052106,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999989,-3999999.99999991,-19274757.7367346,0.0,0.0,0.0,0.000202076603798192,0.00020207660379819,-0.00191941752630385,0.0,0.0,0.0,0.0226839138014488,0.0226839138014488,-0.0202192491403628,0.0,0.0,0.0,0.0473648060728648,0.940664248278209,3.0,1.0,0.0251485784625348,0.0,220.8,1.0,15119843.9716721,-9124449.00536223,90000.0000406501,0.0,0.0
186,262.0,0.0230201248274371,0.0230201248274371,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-19269554.9692285,0.0,0.0,0.0,0.000201932082478577,0.000201932082478578,-0.0019188394410254,0.0,0.0,0.0,0.022818192744995,0.022818192744995,-0.0203389383367524,0.0,0.0,0.0,0.0476451852074536,0.941328990627946,3.0,1.0,0.0252974471532376,0.0,222.0,1.0,15117249.9886067,-9122161.32726668,90000.000039287,0.0,0.0
187,263.2,0.0231542480671264,0.0231542480671264,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-19264467.6314601,0.0,0.0,0.0,0.000201790767540566,0.000201790767540567,-0.00191827418127335,0.0,0.0,0.0,0.0229524572996223,0.0229524572996223,-0.0204586147076155,0.0,0.0,0.0,0.047925534297476,0.94198273798542,3.0,1.0,0.0254462998916292,0.0,223.2,1.0,15114713.5562156,-9119924.40409792,90000.0000379767,0.0,0.0
188,264.4,0.0232883604310994,0.0232883604310993,-0.022496,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-19259492.5563259,0.0,0.0,0.0,0.00020165257100906,0.000201652571009061,-0.00191772139514733,0.0,0.0,0.0,0.0230867078601268,0.0230867078601268,-0.0205782786048527,0.0,0.0,0.0,0.04820585416728,0.942625729502845,3.0,1.0,0.0255951371154009,0.0,224.4,1.0,15112233.0954523,-9117736.84326759,90000.0000367173,0.0,0.0
189,265.6,0.0234224622161683,0.0234224622161683,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-19254626.6800331,0.0,0.0,0.0,0.000201517407778703,0.000201517407778704,-0.0019171807422259,0.0,0.0,0.0,0.0232209448084261,0.0232209448084261,-0.0206979303688852,0.0,0.0,0.0,0.0484861456143231,0.943258197904491,3.0,1.0,0.0257439592479669,0.0,225.6,1.0,15109807.0787784,-9115597.29761347,90000.0000355062,0.0,0.0
190,266.8,0.023556553709515,0.023556553709515,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-19249867.0381984,0.0,0.0,0.0,0.000201385195505517,0.000201385195505518,-0.00191665189313316,0.0,0.0,0.0,0.023355168514046,0.023355168514046,-0.0208175703290891,0.0,0.0,0.0,0.0487664094101882,0.943880369692182,3.0,1.0,0.025892766699003,0.0,226.8,1.0,15107434.0282191,-9113504.46368418,90000.0000343414,0.0,0.0
191,268.0,0.0236906351890527,0.0236906351890527,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-19245210.7621146,0.0,0.0,0.0,0.000201255854503187,0.000201255854503188,-0.00191613452912384,0.0,0.0,0.0,0.023489379334586,0.023489379334586,-0.0209371988042095,0.0,0.0,0.0,0.0490466463015553,0.944492465343164,3.0,1.0,0.0260415598649626,0.0,228.0,1.0,15105112.5135016,-9111457.08009737,90000.0000332207,0.0,0.0
192,269.2,0.0238247069237717,0.0238247069237717,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-19240655.0751754,0.0,0.0,0.0,0.000201129307643767,0.000201129307643768,-0.00191562834168616,0.0,0.0,0.0,0.0236235776161645,0.0236235776161645,-0.0210568161027583,0.0,0.0,0.0,0.0493268570111317,0.945094699500688,3.0,1.0,0.0261903391295707,0.0,229.2,1.0,15102841.1502723,-9109453.925968,90000.0000321426,0.0,0.0
193,270.4,0.0239587691740716,0.0239587691740715,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-19236197.2894536,0.0,0.0,0.0,0.000201005480262604,0.000201005480262604,-0.00191513303216151,0.0,0.0,0.0,0.0237577636938455,0.0237577636938455,-0.021176422523394,0.0,0.0,0.0,0.0496070422385432,0.945687281157595,3.0,1.0,0.026339104864297,0.0,230.4,1.0,15100618.598391,-9107493.81940339,90000.0000311049,0.0,0.0
194,271.6,0.0240928221920785,0.0240928221920785,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-19231834.8024215,0.0,0.0,0.0,0.000200884300067268,0.000200884300067269,-0.00191464831138017,0.0,0.0,0.0,0.0238919378920478,0.0238919378920479,-0.0212960183552865,0.0,0.0,0.0,0.0498872026611872,0.946270413833207,3.0,1.0,0.0264878574288092,0.0,231.6,1.0,15098443.5602961,-9105575.61606158,90000.0000301062,0.0,0.0
195,272.8,0.0242268662219497,0.0242268662219496,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19227565.0938112,0.0,0.0,0.0,0.000200765697050315,0.000200765697050316,-0.00191417389931236,0.0,0.0,0.0,0.024026100524936,0.024026100524936,-0.0214156038784654,0.0,0.0,0.0,0.0501673389350503,0.946844295743796,3.0,1.0,0.0266365971714065,0.0,232.8,1.0,15096314.7794385,-9103698.20777043,90000.0000291446,0.0,0.0
196,274.0,0.0243609015001646,0.0243609015001646,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19223385.7226044,0.0,0.0,0.0,0.000200649603405682,0.000200649603405682,-0.00191370952473383,0.0,0.0,0.0,0.0241602518967955,0.0241602518967955,-0.0215351793641551,0.0,0.0,0.0,0.0504474516954917,0.947409119966901,3.0,1.0,0.026785324429436,0.0,234.0,1.0,15094231.0387814,-9101860.52120424,90000.0000282186,0.0,0.0
197,275.2,0.0244949282558048,0.0244949282558048,-0.023568,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-19219294.3241481,0.0,0.0,0.0,0.000200535953448563,0.000200535953448563,-0.00191325492490535,0.0,0.0,0.0,0.0242943923023929,0.0242943923023929,-0.0216547450750946,0.0,0.0,0.0,0.0507275415579937,0.947965074599743,3.0,1.0,0.0269340395296912,0.0,235.2,1.0,15092191.159362,-9100061.51661542,90000.0000273267,0.0,0.0
198,276.4,0.0246289467108217,0.0246289467108217,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19215288.6073893,0.0,0.0,0.0,0.000200424683538594,0.000200424683538595,-0.00191280984526548,0.0,0.0,0.0,0.0244285220273198,0.0244285220273198,-0.0217743012658456,0.0,0.0,0.0,0.0510076091188818,0.948512342911975,3.0,1.0,0.0270827427887939,0.0,236.4,1.0,15090193.9989126,-9098300.18661858,90000.0000264675,0.0,0.0
199,277.6,0.0247629570802934,0.0247629570802933,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999997,-19211366.352223,0.0,0.0,0.0,0.000200315732006199,0.000200315732006197,-0.00191237403913589,0.0,0.0,0.0,0.0245626413483238,0.0245626413483238,-0.0218938481830863,0.0,0.0,0.0,0.0512876549560149,0.949051103493013,3.0,1.0,0.0272314345135613,0.0,237.6,1.0,15088238.450539,-9096575.55502457,90000.0000256394,0.0,0.0
200,278.8,0.0248969595726709,0.0248969595726708,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-19207525.4069496,0.0,0.0,0.0,0.000200209039081937,0.000200209039081938,-0.00191194726743885,0.0,0.0,0.0,0.0246967505336256,0.0246967505336256,-0.0220133860658945,0.0,0.0,0.0,0.0515676796294468,0.949581530394147,3.0,1.0,0.0273801150013567,0.0,238.8,1.0,15086323.4414519,-9094886.67572225,90000.0000248416,0.0,0.0
201,280.0,0.0250309543900148,0.0250309543900148,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-19203763.685835,0.0,0.0,0.0,0.000200104546828752,0.000200104546828752,-0.00191152929842611,0.0,0.0,0.0,0.0248308498432228,0.0248308498432228,-0.0221329151460183,0.0,0.0,0.0,0.0518476836820618,0.950103793265653,3.0,1.0,0.0275287845404272,0.0,240.0,1.0,15084447.9317512,-9093232.63160574,90000.0000240724,0.0,0.0
202,281.2,0.0251649417282221,0.0251649417282221,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-19200079.1667693,0.0,0.0,0.0,0.000200002199076928,0.000200002199076928,-0.00191111990741881,0.0,0.0,0.0,0.0249649395291819,0.0249649395291819,-0.0222524356481367,0.0,0.0,0.0,0.0521276676401836,0.950618057489111,3.0,1.0,0.027677443410227,0.0,241.2,1.0,15082610.9132584,-9091612.53354521,90000.0000233309,0.0,0.0
203,282.4,0.0252989217772433,0.0252989217772433,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-19196469.8890211,0.0,0.0,0.0,0.000199901941361699,0.0001999019413617,-0.0019107188765579,0.0,0.0,0.0,0.0250990198359183,0.0250990198359183,-0.0223719477901088,0.0,0.0,0.0,0.0524076320141602,0.95112448430511,3.0,1.0,0.0278260918817278,0.0,242.4,1.0,15080811.4083968,-9090025.51939893,90000.0000226157,0.0,0.0
204,283.6,0.0254328947212918,0.0254328947212918,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19192933.9510802,0.0,0.0,0.0,0.000199803720863342,0.000199803720863342,-0.00191032599456447,0.0,0.0,0.0,0.0252330910004652,0.0252330910004652,-0.0224914517832133,0.0,0.0,0.0,0.052687577298925,0.951623230936523,3.0,1.0,0.0279747302177171,0.0,243.6,1.0,15079048.4691162,-9088470.7530652,90000.0000219262,0.0,0.0
205,284.8,0.0255668607390445,0.0255668607390444,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19189469.5085877,0.0,0.0,0.0,0.00019970748634966,0.000199707486349661,-0.00190994105650975,0.0,0.0,0.0,0.0253671532527315,0.0253671532527315,-0.0226109478323791,0.0,0.0,0.0,0.052967503974536,0.952114450707537,3.0,1.0,0.0281233586730839,0.0,244.8,1.0,15077321.1758607,-9086947.42357179,90000.0000212609,0.0,0.0
206,286.0,0.025700820003834,0.025700820003834,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19186074.7723472,0.0,0.0,0.0,0.000199613188120759,0.000199613188120759,-0.00190956386359414,0.0,0.0,0.0,0.02550120681575,0.02550120681575,-0.0227304361364059,0.0,0.0,0.0,0.0532474125066933,0.952598293158594,3.0,1.0,0.0282719774950941,0.0,246.0,1.0,15075628.6365771,-9085454.74420183,90000.0000206189,0.0,0.0
207,287.2,0.0258347726838342,0.0258347726838342,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19182748.0064156,0.0,0.0,0.0,0.00019952077795599,0.00019952077795599,-0.00190919422293506,0.0,0.0,0.0,0.0256352519059149,0.0256352519059149,-0.022849916888176,0.0,0.0,0.0,0.0535273033472359,0.953074904157409,3.0,1.0,0.0284205869236538,0.0,247.2,1.0,15073969.9857633,-9083991.95165393,90000.0000199994,0.0,0.0
208,288.4,0.0259687189422374,0.0259687189422374,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19179487.5262677,0.0,0.0,0.0,0.000199430209062992,0.000199430209062992,-0.00190883194736308,0.0,0.0,0.0,0.0257692887332112,0.0257692887332112,-0.0229693902748591,0.0,0.0,0.0,0.0538071769346193,0.953544426006212,3.0,1.0,0.0285691871915632,0.0,248.4,1.0,15072344.3835527,-9082558.30523561,90000.0000194017,0.0,0.0
209,289.6,0.0261026589374257,0.0261026589374257,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19176291.6970338,0.0,0.0,0.0,0.000199341436028718,0.000199341436028719,-0.00190847685522598,0.0,0.0,0.0,0.0259033175014338,0.0259033175014338,-0.0230888564781074,0.0,0.0,0.0,0.0540870336943749,0.954006997545368,3.0,1.0,0.0287177785247602,0.0,249.6,1.0,15070751.0148362,-9081153.08608794,90000.0000188245,0.0,0.0
210,290.8,0.0262365928231348,0.0262365928231348,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-19173158.9318053,0.0,0.0,0.0,0.000199254414772371,0.000199254414772371,-0.00190812877020059,0.0,0.0,0.0,0.0260373384083992,0.0260373384083992,-0.0232083156742439,0.0,0.0,0.0,0.0543668740395503,0.954462754253499,3.0,1.0,0.0288663611425545,0.0,250.8,1.0,15069189.0884166,-9079775.5964407,90000.0000182672,0.0,0.0
211,292.0,0.0263705207486116,0.0263705207486116,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19170087.6900057,0.0,0.0,0.0,0.00019916910250016,0.00019916910250016,-0.00190778752111175,0.0,0.0,0.0,0.0261713516461482,0.0261713516461483,-0.0233277680344438,0.0,0.0,0.0,0.0546466983711335,0.954911828344266,3.0,1.0,0.0290149352578527,0.0,252.0,1.0,15067657.8361973,-9078425.15889618,90000.000017729,0.0,0.0
212,293.2,0.0265044428587666,0.0265044428587666,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19167076.4758249,0.0,0.0,0.0,0.000199085457661804,0.000199085457661805,-0.00190745294175833,0.0,0.0,0.0,0.0263053574011415,0.0263053574011415,-0.0234472137249083,0.0,0.0,0.0,0.0549265070784607,0.955354348859915,3.0,1.0,0.0291635010773748,0.0,253.2,1.0,15066156.5124008,-9077101.11574052,90000.0000172093,0.0,0.0
213,294.4,0.0266383592943189,0.0266383592943189,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19164123.8367134,0.0,0.0,0.0,0.000199003439908706,0.000199003439908707,-0.00190712487074593,0.0,0.0,0.0,0.0264393558544469,0.0264393558544469,-0.0235666529070318,0.0,0.0,0.0,0.055206300539608,0.95579044176172,3.0,1.0,0.0293120588018621,0.0,254.4,1.0,15064684.3928187,-9075802.82828176,90000.0000167073,0.0,0.0
214,295.6,0.0267722701919372,0.0267722701919371,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19161228.3619337,0.0,0.0,0.0,0.000198923010053716,0.000198923010053716,-0.00190680315132597,0.0,0.0,0.0,0.0265733471819202,0.0265733471819202,-0.0236860857375629,0.0,0.0,0.0,0.0554860791217684,0.95622023001744,3.0,1.0,0.0294606086262775,0.0,255.6,1.0,15063240.7740888,-9074529.67621294,90000.0000162221,0.0,0.0
215,296.8,0.0269061756843743,0.0269061756843743,-0.025712,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19158388.6811674,0.0,0.0,0.0,0.00019884413003243,0.000198844130032431,-0.00190648763124083,0.0,0.0,0.0,0.0267073315543787,0.0267073315543787,-0.0238055123687592,0.0,0.0,0.0,0.0557658431816144,0.956643833685905,3.0,1.0,0.0296091507399982,0.0,256.8,1.0,15061824.9730013,-9073281.0569994,90000.0000157534,0.0,0.0
216,298.0,0.0270400759005976,0.0270400759005976,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19155603.4631744,0.0,0.0,0.0,0.000198766762865955,0.000198766762865955,-0.00190617816257493,0.0,0.0,0.0,0.0268413091377684,0.0268413091377684,-0.0239249329485362,0.0,0.0,0.0,0.0560455930656472,0.957061369998826,3.0,1.0,0.0297576853270007,0.0,258.0,1.0,15060436.3258297,-9072056.38528942,90000.0000153002,0.0,0.0
217,299.2,0.0271739709659132,0.0271739709659132,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19152871.4145024,0.0,0.0,0.0,0.000198690872625067,0.000198690872625067,-0.00190587460161138,0.0,0.0,0.0,0.026975280093325,0.026975280093325,-0.0240443476206108,0.0,0.0,0.0,0.0563253291105323,0.957472953439949,3.0,1.0,0.0299062125660391,0.0,259.2,1.0,15059074.1876877,-9070855.09234683,90000.0000148623,0.0,0.0
218,300.4,0.027307861002087,0.027307861002087,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19150191.2782459,0.0,0.0,0.0,0.000198616424395722,0.000198616424395722,-0.00190557680869399,0.0,0.0,0.0,0.0271092445777281,0.0271092445777281,-0.0241637565246393,0.0,0.0,0.0,0.0566050516434226,0.957878695821638,3.0,1.0,0.0300547326308169,0.0,260.4,1.0,15057737.9319106,-9069676.62550511,90000.0000144386,0.0,0.0
219,301.6,0.0274417461274601,0.0274417461274601,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19147561.8328503,0.0,0.0,0.0,0.000198543384245843,0.000198543384245843,-0.00190528464809448,0.0,0.0,0.0,0.0272432027432511,0.0272432027432511,-0.02428315979635,0.0,0.0,0.0,0.0568847609822699,0.958278706358989,3.0,1.0,0.0302032456901522,0.0,261.6,1.0,15056426.9494585,-9068520.44764167,90000.0000140293,0.0,0.0
220,302.8,0.0275756264570604,0.0275756264570604,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19144981.8909608,0.0,0.0,0.0,0.000198471719193355,0.000198471719193356,-0.00190499798788453,0.0,0.0,0.0,0.0273771547379038,0.0273771547379038,-0.024402557567671,0.0,0.0,0.0,0.0571644574361241,0.958673091741561,3.0,1.0,0.0303517519081366,0.0,262.8,1.0,15055140.6483431,-9067386.03667179,90000.0000136332,0.0,0.0
221,304.0,0.0277095021027098,0.0277095021027098,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19142450.2983138,0.0,0.0,0.0,0.000198401397175385,0.000198401397175385,-0.00190471669981265,0.0,0.0,0.0,0.0275111007055713,0.0275111007055713,-0.024521949966854,0.0,0.0,0.0,0.0574441413054221,0.959061956202815,3.0,1.0,0.0305002514442885,0.0,264.0,1.0,15053878.4530745,-9066272.88506111,90000.0000132502,0.0,0.0
222,305.2,0.0278433731731283,0.0278433731731283,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19139965.9326698,0.0,0.0,0.0,0.000198332387018606,0.000198332387018606,-0.00190444065918553,0.0,0.0,0.0,0.0276450407861465,0.0276450407861465,-0.0246413371185922,0.0,0.0,0.0,0.0577238128822654,0.959445401587343,3.0,1.0,0.0306487444537007,0.0,265.2,1.0,15052639.8041293,-9065180.49935624,90000.0000128797,0.0,0.0
223,306.4,0.0279772397740326,0.0279772397740326,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19137527.7027838,0.0,0.0,0.0,0.000198264658410663,0.000198264658410663,-0.00190416974475376,0.0,0.0,0.0,0.0277789751156588,0.0277789751156588,-0.0247607191441351,0.0,0.0,0.0,0.0580034724506881,0.959823527415963,3.0,1.0,0.0307972310871825,0.0,266.4,1.0,15051424.1574372,-9064108.39973242,90000.000012521,0.0,0.0
224,307.6,0.0281111020082333,0.0281111020082332,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-19135134.5474152,0.0,0.0,0.0,0.000198198181872644,0.000198198181872644,-0.00190390383860169,0.0,0.0,0.0,0.0279129038263974,0.0279129038263974,-0.0248800961613983,0.0,0.0,0.0,0.0582831202869146,0.960196430948767,3.0,1.0,0.0309457114913966,0.0,267.6,1.0,15050230.9838875,-9063056.11955769,90000.0000121741,0.0,0.0
225,308.8,0.0282449599757263,0.0282449599757262,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19132785.4343716,0.0,0.0,0.0,0.000198132928732546,0.000198132928732546,-0.00190364282604129,0.0,0.0,0.0,0.0280468270470305,0.0280468270470305,-0.0249994682850698,0.0,0.0,0.0,0.0585627566596086,0.960564207246178,3.0,1.0,0.0310941858089913,0.0,268.8,1.0,15049059.7688522,-9062023.20497296,90000.0000118383,0.0,0.0
226,310.0,0.0283788137737828,0.0283788137737827,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19130479.3595893,0.0,0.0,0.0,0.000198068871099704,0.000198068871099704,-0.00190338659550993,0.0,0.0,0.0,0.0281807449027199,0.0281807449027199,-0.0251188356267123,0.0,0.0,0.0,0.0588423818301122,0.960926949228111,3.0,1.0,0.0312426541787275,0.0,270.0,1.0,15047910.0117278,-9061009.21448726,90000.0000115132,0.0,0.0
227,311.2,0.0285126634970349,0.0285126634970349,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19128215.3462449,0.0,0.0,0.0,0.000198005981840136,0.000198005981840136,-0.00190313503847165,0.0,0.0,0.0,0.0283146575152316,0.0283146575152316,-0.0252381982948617,0.0,0.0,0.0,0.0591219960526775,0.96128474773128,3.0,1.0,0.0313911167356015,0.0,271.2,1.0,15046781.2254919,-9060013.71858734,90000.0000111984,0.0,0.0
228,312.4,0.0286465092375588,0.0286465092375588,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19125992.4438998,0.0,0.0,0.0,0.000197944234552774,0.000197944234552774,-0.00190288804932221,0.0,0.0,0.0,0.0284485650030428,0.0284485650030428,-0.0253575563951222,0.0,0.0,0.0,0.0594015995746886,0.961637691564735,3.0,1.0,0.0315395736109634,0.0,272.4,1.0,15045672.9362774,-9059036.29936157,90000.0000108935,0.0,0.0
229,313.6,0.0287803510849542,0.0287803510849542,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19123809.7276755,0.0,0.0,0.0,0.000197883603546542,0.000197883603546542,-0.00190264552529728,0.0,0.0,0.0,0.0285824674814445,0.0285824674814445,-0.0254769100302583,0.0,0.0,0.0,0.0596811926368773,0.961985867563685,3.0,1.0,0.0316880249326307,0.0,273.6,1.0,15044584.6829605,-9058076.55013697,90000.0000105985,0.0,0.0
230,314.8,0.0289141891264221,0.0289141891264221,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19121666.2974569,0.0,0.0,0.0,0.000197824063818247,0.000197824063818247,-0.0019024073663841,0.0,0.0,0.0,0.0287163650626407,0.0287163650626407,-0.0255962593002826,0.0,0.0,0.0,0.0599607754735294,0.962329360641663,3.0,1.0,0.0318364708249987,0.0,274.8,1.0,15043516.0167641,-9057134.07512931,90000.0000103126,0.0,0.0
231,316.0,0.0290480234468385,0.0290480234468385,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19119561.2771251,0.0,0.0,0.0,0.000197765591031253,0.000197765591031253,-0.00190217347523612,0.0,0.0,0.0,0.0288502578558441,0.0288502578558441,-0.0257156043025417,0.0,0.0,0.0,0.0602403483126851,0.962668253841101,3.0,1.0,0.0319849114091465,0.0,276.0,1.0,15042466.5008749,-9056208.48910557,90000.0000100354,0.0,0.0
232,317.2,0.0291818541288267,0.0291818541288267,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19117493.8138164,0.0,0.0,0.0,0.000197708161494901,0.000197708161494902,-0.00190194375709072,0.0,0.0,0.0,0.0289841459673686,0.0289841459673686,-0.0258349451317982,0.0,0.0,0.0,0.0605199113763315,0.963002628382355,3.0,1.0,0.0321333468029391,0.0,277.2,1.0,15041435.7100743,-9055299.41705809,90000.0000097673,0.0,0.0
233,318.4,0.0293156812528263,0.0293156812528263,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19115463.0772078,0.0,0.0,0.0,0.00019765175214466,0.000197651752144661,-0.00190171811968975,0.0,0.0,0.0,0.0291180295007185,0.0291180295007185,-0.0259542818803103,0.0,0.0,0.0,0.0607994648805889,0.963332563711256,3.0,1.0,0.0322817771211268,0.0,278.4,1.0,15040423.2303818,-9054406.49389038,90000.0000095072,0.0,0.0
234,319.6,0.0294495048971601,0.0294495048971601,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19113468.2588265,0.0,0.0,0.0,0.000197596340522958,0.000197596340522958,-0.00190149647320294,0.0,0.0,0.0,0.029251908556674,0.029251908556674,-0.0260736146379082,0.0,0.0,0.0,0.06107900903589,0.96365813754521,3.0,1.0,0.0324302024754398,0.0,279.6,1.0,15039428.6587112,-9053529.36411377,90000.0000092551,0.0,0.0
235,320.8,0.0295833251380985,0.0295833251380985,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19111508.5713848,0.0,0.0,0.0,0.000197541904760688,0.000197541904760688,-0.00190127873015386,0.0,0.0,0.0,0.0293857832333746,0.0293857832333746,-0.0261929434920684,0.0,0.0,0.0,0.0613585440471537,0.963979425917923,3.0,1.0,0.0325786229746809,0.0,280.8,1.0,15038451.6025383,-9052667.68155457,90000.0000090109,0.0,0.0
236,322.0,0.0297171420499218,0.0297171420499218,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19109583.2481367,0.0,0.0,0.0,0.000197488423559353,0.000197488423559353,-0.00190106480534852,0.0,0.0,0.0,0.0295196536263993,0.0295196536263993,-0.0263122685279848,0.0,0.0,0.0,0.061638070113952,0.964296503222779,3.0,1.0,0.0327270387248137,0.0,282.0,1.0,15037491.6795809,-9051821.10907147,90000.0000087741,0.0,0.0
237,323.2,0.0298509557049805,0.0298509557049805,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19107691.5422575,0.0,0.0,0.0,0.00019743587617382,0.00019743587617382,-0.00190085461580639,0.0,0.0,0.0,0.0296535198288435,0.0296535198288435,-0.0264315898286381,0.0,0.0,0.0,0.0619175874306717,0.964609442254928,3.0,1.0,0.032875449829049,0.0,283.2,1.0,15036548.517489,-9050989.31828255,90000.0000085445,0.0,0.0
238,324.4,0.0299847661737533,0.0299847661737533,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19105832.7262442,0.0,0.0,0.0,0.000197384242395673,0.000197384242395673,-0.0019006480806938,0.0,0.0,0.0,0.0297873819313945,0.0297873819313945,-0.0265509074748618,0.0,0.0,0.0,0.0621970961866707,0.964918314252124,3.0,1.0,0.0330238563879272,0.0,284.4,1.0,15035621.7535458,-9050171.98930183,90000.0000083221,0.0,0.0
239,325.6,0.030118573524903,0.030118573524903,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19104006.0913367,0.0,0.0,0.0,0.000197333502537129,0.000197333502537129,-0.00190044512125963,0.0,0.0,0.0,0.0299212400224027,0.0299212400224027,-0.026670221545407,0.0,0.0,0.0,0.0624765965664281,0.965223188934348,3.0,1.0,0.0331722584993984,0.0,285.6,1.0,15034711.0343796,-9049368.81048457,90000.000008106,0.0,0.0
