,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
241,433.714285714286,0.0280638163323726,0.0280638163323726,-0.0288323809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0587526174825728,2.0,1.0,0.0311949933536464,288.0,0.0,0.0
242,434.914285714286,0.0281948111563903,0.0281948111563903,-0.0289491428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683783e-05,-7.39387031683783e-05,-0.00375186423494553,0.0,0.0,0.0,0.0590261392606247,2.0,1.0,0.0313402210969199,289.2,0.0,0.0
243,436.114285714286,0.028325805980408,0.028325805980408,-0.0290659047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0592996610386766,2.0,1.0,0.0314854488401934,290.4,0.0,0.0
244,437.314285714286,0.0284568008044257,0.0284568008044257,-0.0291826666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0595731828167284,2.0,1.0,0.0316306765834669,291.6,0.0,0.0
245,438.514285714286,0.0285877956284435,0.0285877956284434,-0.0292994285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0598467045947803,2.0,1.0,0.0317759043267405,292.8,0.0,0.0
246,439.714285714286,0.0287187904524612,0.0287187904524612,-0.0294161904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0601202263728322,2.0,1.0,0.031921132070014,294.0,0.0,0.0
247,440.914285714286,0.0288497852764789,0.0288497852764789,-0.0295329523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.0603937481508841,2.0,1.0,0.0320663598132875,295.2,0.0,0.0
248,442.114285714286,0.0289807801004966,0.0289807801004966,-0.0296497142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.060667269928936,2.0,1.0,0.032211587556561,296.4,0.0,0.0
249,443.314285714286,0.0291117749245143,0.0291117749245143,-0.0297664761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0609407917069878,2.0,1.0,0.0323568152998345,297.6,0.0,0.0
250,444.514285714286,0.029242769748532,0.029242769748532,-0.0298832380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0612143134850397,2.0,1.0,0.032502043043108,298.8,0.0,0.0
251,445.714285714286,0.0293737645725497,0.0293737645725497,-0.03,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.0614878352630916,2.0,1.0,0.0326472707863815,300.0,0.0,0.0
