,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
169,241.6,0.0205509714601022,0.0205509714601022,-0.0202662095196444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17675793.0335252,0.0,0.0,0.0,-0.000117587213501132,-0.000117587213501132,-0.00184334207039169,0.0,0.0,0.0,0.0206685586736317,0.0206685586736317,-0.0184228674492528,0.0,0.0,0.0,0.043156674018029,0.928348785378176,4.0,1.0,0.0229142498980107,0.0,201.6,1.0,13469942.657576,-8600575.61937257,89999.9999999999,0.0,0.0
170,242.8,0.0206848326989485,0.0206848326989485,-0.0203849142816,0.0,0.0,0.0,-4000000.0,-4000000.0,-17669525.8744111,0.0,0.0,0.0,-0.00011768171829138,-0.00011768171829138,-0.00184264571937901,0.0,0.0,0.0,0.0208025144172682,0.0208025144172682,-0.018542268562221,0.0,0.0,0.0,0.0434363782998925,0.929218003437777,4.0,1.0,0.0230627602723154,0.0,202.8,1.0,13467432.2519396,-8597720.47214063,90000.0000005379,0.0,0.0
171,244.0,0.0208186774624365,0.0208186774624365,-0.0205036190435556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17663409.07104,0.0,0.0,0.0,-0.000117773955812238,-0.000117773955812238,-0.00184196607456,0.0,0.0,0.0,0.0209364514182771,0.0209364514182771,-0.0186616529689956,0.0,0.0,0.0,0.0437160434464935,0.930071702173624,4.0,1.0,0.0232112498675586,0.0,204.0,1.0,13464982.0736074,-8594933.82288934,89999.9999999999,0.0,0.0
172,245.2,0.0209525062383584,0.0209525062383584,-0.0206223238055111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17657438.1717726,0.0,0.0,0.0,-0.000117863993191621,-0.000117863993191621,-0.00184130264130807,0.0,0.0,0.0,0.0210703702315784,0.0210703702315784,-0.018781021164203,0.0,0.0,0.0,0.0439956706165245,0.93091024483963,4.0,1.0,0.0233597192989537,0.0,205.2,1.0,13462590.3393472,-8592213.64358534,90000.0000004747,0.0,0.0
173,246.4,0.0210863194973544,0.0210863194973544,-0.0207410285674667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17651608.8815007,0.0,0.0,0.0,-0.000117951895197038,-0.000117951895197038,-0.00184065494238896,0.0,0.0,0.0,0.0212042713925798,0.0212042713925798,-0.0189003736250777,0.0,0.0,0.0,0.0442752609279353,0.931733984218415,4.0,1.0,0.0235081691600819,0.0,206.4,1.0,13460255.3287448,-8589557.97748252,90000.0,0.0,0.0
174,247.6,0.0212201176936433,0.0212201176936433,-0.0208597333294222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17645917.0549779,0.0,0.0,0.0,-0.000118037724336179,-0.000118037724336179,-0.00184002251721977,0.0,0.0,0.0,0.0213381554180079,0.0213381554180079,-0.0190197108122025,0.0,0.0,0.0,0.0445548154596692,0.932543262973876,4.0,1.0,0.0236566000238133,0.0,207.6,1.0,13457975.3813061,-8586964.93613024,90000.0000004194,0.0,0.0
175,248.8,0.0213539012656528,0.0213539012656528,-0.0209784380913778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17640358.691071,0.0,0.0,0.0,-0.000118121540943597,-0.000118121540943597,-0.00183940492123011,0.0,0.0,0.0,0.0214720228066248,0.0214720228066248,-0.0191390331701477,0.0,0.0,0.0,0.0448343352531589,0.933338414000205,4.0,1.0,0.0238050124431019,0.0,208.8,1.0,13455748.894366,-8584432.6967109,90000.0,0.0,0.0
176,250.0,0.0214876706366815,0.0214876706366815,-0.0210971428533333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17634929.9267142,0.0,0.0,0.0,-0.000118203403271877,-0.000118203403271877,-0.00183880172519047,0.0,0.0,0.0,0.0216058740399818,0.0216058740399818,-0.0192583411281429,0.0,0.0,0.0,0.0451138213139005,0.934119760747795,4.0,1.0,0.0239534069518207,0.0,210.0,1.0,13453574.320479,-8581959.49932411,90000.0000000001,0.0,0.0
177,251.2,0.0216214262154825,0.0216214262154825,-0.0212158476152889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17629627.0315873,0.0,0.0,0.0,-0.000118283367571893,-0.000118283367571893,-0.00183821251462081,0.0,0.0,0.0,0.0217397095830828,0.0217397095830828,-0.0193776351006681,0.0,0.0,0.0,0.0453932746128382,0.934887617543908,4.0,1.0,0.0241017840654974,0.0,211.2,1.0,13451450.1654208,-8579543.64453502,90000.0000000001,0.0,0.0
178,252.4,0.0217551683968493,0.0217551683968493,-0.0213345523772444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17624446.4027649,0.0,0.0,0.0,-0.000118361488173471,-0.000118361488173471,-0.0018376368891961,0.0,0.0,0.0,0.0218735298850511,0.0218735298850511,-0.0194969154880483,0.0,0.0,0.0,0.0456726960877576,0.935642289896408,4.0,1.0,0.0242501442820539,0.0,212.4,1.0,13449374.9859849,-8577183.4909488,90000.0000000001,0.0,0.0
179,253.6,0.0218888975621651,0.0218888975621651,-0.0214532571392,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17619384.5597069,0.0,0.0,0.0,-0.000118437817560952,-0.000118437817560952,-0.00183707446218966,0.0,0.0,0.0,0.0220073353797544,0.0220073353797544,-0.0196161826770103,0.0,0.0,0.0,0.0459520866445891,0.936384074787405,4.0,1.0,0.0243984880824985,0.0,213.6,1.0,13447347.3879883,-8574877.45292603,90000.0,0.0,0.0
180,254.8,0.0220226140802224,0.0220226140802224,-0.0215719619011556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17614438.1367763,0.0,0.0,0.0,-0.000118512406486003,-0.000118512406486003,-0.00183652485964181,0.0,0.0,0.0,0.0221411264867368,0.0221411264867368,-0.0197354370415137,0.0,0.0,0.0,0.0462314471593557,0.937113260926331,3.0,1.0,0.0245468159319599,0.0,214.8,1.0,13445366.0215069,-8572623.99753437,90000.0000463621,0.0,0.0
181,256.0,0.0221563183065405,0.0221563183065405,-0.0216906666631111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17609603.8894687,0.0,0.0,0.0,-0.000118585303873713,-0.000118585303873713,-0.00183598772105208,0.0,0.0,0.0,0.0222749036104427,0.0222749036104427,-0.019854678942059,0.0,0.0,0.0,0.0465107784765515,0.937830129138567,3.0,1.0,0.0246951282788263,0.0,216.0,1.0,13443429.5905086,-8570421.64593113,90000.0000447835,0.0,0.0
182,257.2,0.0222900105856416,0.0222900105856416,-0.0218093714250667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17604878.6736412,0.0,0.0,0.0,-0.000118656557135755,-0.000118656557135755,-0.00183546269707125,0.0,0.0,0.0,0.0224086671428059,0.0224086671428059,-0.0199739087279954,0.0,0.0,0.0,0.046790081414548,0.938534952448465,3.0,1.0,0.0248434255576163,0.0,217.2,1.0,13441536.83372,-8568268.96610538,90000.0000432673,0.0,0.0
183,258.4,0.0224236912503014,0.0224236912503014,-0.0219280761870222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17600259.4523507,0.0,0.0,0.0,-0.00011872621206731,-0.00011872621206731,-0.00183494945026119,0.0,0.0,0.0,0.0225424174623972,0.0225424174623972,-0.020093126736761,0.0,0.0,0.0,0.0470693567638142,0.939227996450468,3.0,1.0,0.0249917081880333,0.0,218.4,1.0,13439686.5346476,-8566164.57450834,90000.0000418101,0.0,0.0
184,259.6,0.0225573606222935,0.0225573606222935,-0.0220467809489778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17595743.289058,0.0,0.0,0.0,-0.000118794312949527,-0.000118794312949527,-0.00183444765433978,0.0,0.0,0.0,0.0226761549352715,0.0226761549352715,-0.020212333294638,0.0,0.0,0.0,0.0473486052886858,0.939909519520421,3.0,1.0,0.025139976575905,0.0,219.6,1.0,13437877.5170163,-8564107.1333327,90000.0000404101,0.0,0.0
185,260.8,0.02269101901281,0.02269101901281,-0.0221654857109333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17591327.3437934,0.0,0.0,0.0,-0.000118860902607353,-0.000118860902607353,-0.00183395699375482,0.0,0.0,0.0,0.0228098799154459,0.0228098799154459,-0.0203315287171785,0.0,0.0,0.0,0.0476278277283625,0.940579773048196,3.0,1.0,0.0252882311137133,0.0,220.8,1.0,13436108.6432332,-8562095.34876536,90000.0000390643,0.0,0.0
186,262.0,0.0228246667228636,0.0228246667228636,-0.0222841904728889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17587008.8694867,0.0,0.0,0.0,-0.000118926022464865,-0.000118926022464865,-0.0018334771632763,0.0,0.0,0.0,0.022943592745357,0.022943592745357,-0.0204507133096126,0.0,0.0,0.0,0.0479070247978642,0.941239001661652,3.0,1.0,0.0254364721811014,0.0,222.0,1.0,13434378.8129179,-8560127.96931591,90000.0000377703,0.0,0.0
187,263.2,0.0229583040436719,0.0229583040436719,-0.0224028952348444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17582785.2084564,0.0,0.0,0.0,-0.000118989712598216,-0.000118989712598216,-0.00183300786760627,0.0,0.0,0.0,0.0230772937562986,0.0230772937562986,-0.0205698873672382,0.0,0.0,0.0,0.048186197188944,0.941887443442307,3.0,1.0,0.0255847001453591,0.0,223.2,1.0,13432686.9614959,-8558203.78421692,90000.0000365258,0.0,0.0
188,264.4,0.023091931257026,0.023091931257026,-0.0225215999968,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17578653.7890489,0.0,0.0,0.0,-0.000119052011786315,-0.000119052011786315,-0.00183254882100544,0.0,0.0,0.0,0.0232109832688409,0.0232109832688409,-0.0206890511757946,0.0,0.0,0.0,0.0484653455709633,0.942525330133057,3.0,1.0,0.0257329153618872,0.0,224.4,1.0,13431032.0588524,-8556321.62189291,90000.000035329,0.0,0.0
189,265.6,0.0232255486356431,0.0232255486356431,-0.0226403047587556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17574612.1224209,0.0,0.0,0.0,-0.000119112957559345,-0.000119112957559345,-0.00183209974693565,0.0,0.0,0.0,0.0233446615932311,0.0233446615932311,-0.0208082050118199,0.0,0.0,0.0,0.0487444705917294,0.94315288733828,3.0,1.0,0.0258811181746422,0.0,225.6,1.0,13429413.1080436,-8554480.3484945,90000.0000341775,0.0,0.0
190,266.8,0.023359156443504,0.023359156443504,-0.0227590095207111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17570657.7994575,0.0,0.0,0.0,-0.000119172586245227,-0.000119172586245227,-0.0018316603777175,0.0,0.0,0.0,0.0234783290297778,0.0234783290297778,-0.0209273491429936,0.0,0.0,0.0,0.0490235728782973,0.943770334716656,3.0,1.0,0.026029308916562,0.0,226.8,1.0,13427829.1440621,-8552678.86649454,90000.0000330694,0.0,0.0
191,268.0,0.0234927549361764,0.0234927549361764,-0.0228777142826667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17566788.487822,0.0,0.0,0.0,-0.000119230933014127,-0.000119230933014127,-0.00183123045420245,0.0,0.0,0.0,0.0236119858692192,0.0236119858692192,-0.0210464838284642,0.0,0.0,0.0,0.0493026530377382,0.944377886166969,3.0,1.0,0.0261774879099741,0.0,228.0,1.0,13426279.2326552,-8550916.11334376,90000.000032003,0.0,0.0
192,269.2,0.0236263443611251,0.0236263443611251,-0.0229964190446222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17563001.9291274,0.0,0.0,0.0,-0.000119288031921088,-0.000119288031921088,-0.0018308097254586,0.0,0.0,0.0,0.0237456323930748,0.0237456323930748,-0.0211656093191636,0.0,0.0,0.0,0.049581711657875,0.944975750007222,3.0,1.0,0.026325655466986,0.0,229.2,1.0,13424762.4691918,-8549191.06018245,90000.0000309764,0.0,0.0
193,270.4,0.0237599249580084,0.0237599249580084,-0.0231151238065778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17559295.9362273,0.0,0.0,0.0,-0.000119343915946894,-0.000119343915946894,-0.0018303979484697,0.0,0.0,0.0,0.0238792688739839,0.0238792688739839,-0.0212847258581081,0.0,0.0,0.0,0.0498607493079879,0.945564129147307,3.0,1.0,0.0264738118898598,0.0,230.4,1.0,13423277.9775773,-8547502.71060624,90000.0000299877,0.0,0.0
194,271.6,0.0238934969589631,0.0238934969589631,-0.0232338285685333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17555668.3906188,0.0,0.0,0.0,-0.000119398617037224,-0.000119398617037224,-0.00182999488784653,0.0,0.0,0.0,0.024012895576029,0.024012895576029,-0.0214038336806868,0.0,0.0,0.0,0.0501397665394904,0.946143221255505,3.0,1.0,0.0266219574713712,0.0,231.6,1.0,13421824.9092135,-8545850.0994828,90000.0000290358,0.0,0.0
195,272.8,0.0240270605888771,0.0240270605888771,-0.0233525333304889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17552117.2399529,0.0,0.0,0.0,-0.000119452166140204,-0.000119452166140204,-0.00182960031555033,0.0,0.0,0.0,0.024146512755046,0.024146512755046,-0.0215229330149386,0.0,0.0,0.0,0.0504187638865769,0.946713218919068,3.0,1.0,0.0267700924951534,0.0,232.8,1.0,13420402.4420007,-8544232.29181771,90000.0000281188,0.0,0.0
196,274.0,0.0241606160656511,0.0241606160656511,-0.0234712380924444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17548640.495647,0.0,0.0,0.0,-0.000119504593242399,-0.000119504593242399,-0.00182921401062745,0.0,0.0,0.0,0.0242801206589221,0.0242801206589221,-0.021642024081817,0.0,0.0,0.0,0.0506977418668446,0.947274309799116,3.0,1.0,0.0269182172360272,0.0,234.0,1.0,13419009.7793822,-8542648.38166678,90000.0000272353,0.0,0.0
197,275.2,0.0242941636004492,0.0242941636004492,-0.0235899428544,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17545236.2305951,0.0,0.0,0.0,-0.000119555927403347,-0.000119555927403347,-0.00182883575895501,0.0,0.0,0.0,0.0244137195278812,0.0244137195278812,-0.021761107095445,0.0,0.0,0.0,0.0509767009818892,0.947826676780082,3.0,1.0,0.0270663319603173,0.0,235.2,1.0,13417646.1494265,-8541097.49109295,90000.0000263839,0.0,0.0
198,276.4,0.0244277033979401,0.0244277033979401,-0.0237086476163556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17541902.5769713,0.0,0.0,0.0,-0.00011960619678868,-0.00011960619678868,-0.00182846535299681,0.0,0.0,0.0,0.0245473095947574,0.0245473095947574,-0.0218801822633587,0.0,0.0,0.0,0.0512556417178768,0.948370498113913,3.0,1.0,0.0272144369261561,0.0,236.4,1.0,13416310.8039477,-8539578.76916553,90000.0000255634,0.0,0.0
199,277.6,0.0245612356565277,0.0245612356565277,-0.0238273523783111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17538637.7241222,0.0,0.0,0.0,-0.000119655428701905,-0.000119655428701905,-0.00182810259156914,0.0,0.0,0.0,0.0246808910852582,0.0246808910852582,-0.021999249786742,0.0,0.0,0.0,0.0515345645460922,0.948905947559256,3.0,1.0,0.0273625323837745,0.0,237.6,1.0,13415003.0176613,-8538091.3910001,90000.0000247725,0.0,0.0
200,278.8,0.0246947605685727,0.0246947605685727,-0.0239460571402667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17535439.9165443,0.0,0.0,0.0,-0.000119703649614902,-0.000119703649614902,-0.00182774727961603,0.0,0.0,0.0,0.0248144642182163,0.0248144642182163,-0.0221183098606506,0.0,0.0,0.0,0.0518134699234659,0.949433194515797,3.0,1.0,0.027510618575782,0.0,238.8,1.0,13413722.0873736,-8536634.55683689,90000.0000240099,0.0,0.0
201,280.0,0.0248282783206058,0.0248282783206058,-0.0240647619022222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17532307.451942,0.0,0.0,0.0,-0.00011975088519721,-0.00011975088519721,-0.00182739922799356,0.0,0.0,0.0,0.0249480292058316,0.0249480292058316,-0.0222373626742287,0.0,0.0,0.0,0.0520923582930787,0.949952404153975,3.0,1.0,0.0276586957374346,0.0,240.0,1.0,13412467.3312044,-8535207.49115645,90000.0000232743,0.0,0.0
202,281.2,0.0249617890935311,0.0249617890935311,-0.0241834666641778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17529238.6793641,0.0,0.0,0.0,-0.000119797160344128,-0.000119797160344128,-0.00182705825326268,0.0,0.0,0.0,0.0250815862539039,0.0250815862539039,-0.0223564084109151,0.0,0.0,0.0,0.0523712300846478,0.950463737540229,3.0,1.0,0.0278067640968928,0.0,241.2,1.0,13411238.0878403,-8533809.4418302,90000.0000225649,0.0,0.0
203,282.4,0.0250952930628233,0.0250952930628233,-0.0243021714261333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17526231.9974132,0.0,0.0,0.0,-0.000119842499203717,-0.000119842499203717,-0.00182672417749035,0.0,0.0,0.0,0.0252151355620557,0.0252151355620557,-0.022475447248643,0.0,0.0,0.0,0.0526500857149919,0.950967351757963,3.0,1.0,0.0279548238754685,0.0,242.4,1.0,13410033.7158173,-8532439.67930506,90000.0000218807,0.0,0.0
204,283.6,0.0252287903987153,0.0252287903987153,-0.0244208761880889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17523285.8525264,0.0,0.0,0.0,-0.000119886925202718,-0.000119886925202718,-0.00182639682805849,0.0,0.0,0.0,0.0253486773239467,0.0253486773239467,-0.0225944793600304,0.0,0.0,0.0,0.0529289255884793,0.951463400024393,3.0,1.0,0.028102875287863,0.0,243.6,1.0,13408853.5928323,-8531097.49582006,90000.0000212203,0.0,0.0
205,284.8,0.0253622812663795,0.0253622812663795,-0.0245395809500444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17520398.7373238,0.0,0.0,0.0,-0.000119930461071466,-0.000119930461071466,-0.00182607603748043,0.0,0.0,0.0,0.0254822117274796,0.0254822117274796,-0.022713504912564,0.0,0.0,0.0,0.0532077500974575,0.951952031803433,3.0,1.0,0.0282509185423953,0.0,244.8,1.0,13407697.1150814,-8529782.20465386,90000.0000205831,0.0,0.0
206,286.0,0.0254957658261017,0.0254957658261017,-0.024658285712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17517569.1890212,0.0,0.0,0.0,-0.000119973128867823,-0.000119973128867823,-0.00182576164322458,0.0,0.0,0.0,0.0256157389549982,0.0256157389549982,-0.0228325240687754,0.0,0.0,0.0,0.0534865596226666,0.952433392914775,3.0,1.0,0.0283989538412211,0.0,246.0,1.0,13406563.6966243,-8528493.13940176,90000.0000199681,0.0,0.0
207,287.2,0.0256292442334484,0.0256292442334484,-0.0247769904739556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17514795.7879048,0.0,0.0,0.0,-0.000120014950000171,-0.000120014950000171,-0.00182545348754498,0.0,0.0,0.0,0.0257492591834772,0.0257492591834772,-0.0229515369864106,0.0,0.0,0.0,0.053765354533636,0.952907625639309,3.0,1.0,0.0285469813805439,0.0,247.2,1.0,13405452.7687731,-8527229.65328076,90000.0000193742,0.0,0.0
208,288.4,0.0257627166394269,0.0257627166394269,-0.0248956952359111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17512077.1558651,0.0,0.0,0.0,-0.000120055945249529,-0.000120055945249529,-0.00182515141731835,0.0,0.0,0.0,0.0258827725847051,0.0258827725847051,-0.0230705438185928,0.0,0.0,0.0,0.0540441351890661,0.953374868821011,3.0,1.0,0.0286950013508175,0.0,248.4,1.0,13404363.7795053,-8525991.11846164,90000.0000188008,0.0,0.0
209,289.6,0.0258961831906405,0.0258961831906405,-0.0250143999978667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17509411.9549873,0.0,0.0,0.0,-0.000120096134790806,-0.000120096134790806,-0.00182485528388748,0.0,0.0,0.0,0.02601627932546,0.02601627932546,-0.0231895447139792,0.0,0.0,0.0,0.0543229019371954,0.953835257965457,3.0,1.0,0.0288430139369409,0.0,249.6,1.0,13403296.1928987,-8524776.92542684,90000.0000182473,0.0,0.0
210,290.8,0.0260296440294365,0.0260296440294365,-0.0251331047598222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17506798.886196,0.0,0.0,0.0,-0.000120135538213236,-0.000120135538213236,-0.00182456494291066,0.0,0.0,0.0,0.0261497795676784,0.0261497795676784,-0.0233085398169116,0.0,0.0,0.0,0.0546016551161531,0.954288925335063,3.0,1.0,0.0289910193184453,0.0,250.8,1.0,13402249.4885891,-8523586.48235284,90000.0000177124,0.0,0.0
211,292.0,0.0261630992940491,0.0261630992940491,-0.0252518095217778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17504236.6879511,0.0,0.0,0.0,-0.000120174174540044,-0.000120174174540044,-0.00182428025421679,0.0,0.0,0.0,0.0262832734686179,0.0262832734686179,-0.023427529267561,0.0,0.0,0.0,0.0548803950542983,0.954736000041191,3.0,1.0,0.0291390176696747,0.0,252.0,1.0,13401223.1612476,-8522419.21451639,90000.0000171957,0.0,0.0
212,293.2,0.0262965491187371,0.0262965491187371,-0.0253705142837333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17501724.1349943,0.0,0.0,0.0,-0.000120212062247348,-0.000120212062247348,-0.00182400108166603,0.0,0.0,0.0,0.0264167611810132,0.0264167611810132,-0.0235465132020673,0.0,0.0,0.0,0.0551591220705467,0.955176608133233,3.0,1.0,0.0292870091599591,0.0,253.2,1.0,13400216.7200783,-8521274.56372308,90000.0000166966,0.0,0.0
213,294.4,0.0264299936339159,0.0264299936339159,-0.0254892190456889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17499260.0371424,0.0,0.0,0.0,-0.000120249219282359,-0.000120249219282359,-0.00182372729301582,0.0,0.0,0.0,0.026550242853227,0.026550242853227,-0.0236654917526731,0.0,0.0,0.0,0.0554378364746847,0.955610872684787,3.0,1.0,0.0294349939537809,0.0,254.4,1.0,13399229.6883353,-8520151.98775779,90000.000016214,0.0,0.0
214,295.6,0.0265634329662846,0.0265634329662846,-0.0256079238076444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17496843.238126,0.0,0.0,0.0,-0.000120285663080887,-0.000120285663080887,-0.00182345875979178,0.0,0.0,0.0,0.0266837186293942,0.0266837186293942,-0.0237844650478527,0.0,0.0,0.0,0.055716538567671,0.956038913877024,3.0,1.0,0.0295829722109357,0.0,255.6,1.0,13398261.6028574,-8519050.95985563,90000.0000157478,0.0,0.0
215,296.8,0.0266968672389487,0.0266968672389487,-0.0257266285696,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17494472.6144723,0.0,0.0,0.0,-0.000120321410584191,-0.000120321410584191,-0.00182319535716358,0.0,0.0,0.0,0.0268171886495616,0.0268171886495616,-0.0239034332124364,0.0,0.0,0.0,0.0559952286419283,0.95646084907937,3.0,1.0,0.0297309440866868,0.0,256.8,1.0,13397312.0136206,-8517970.96819293,90000.0000152971,0.0,0.0
216,298.0,0.0268302965715379,0.0268302965715379,-0.0258453333315556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17492147.074429,0.0,0.0,0.0,-0.000120356478255201,-0.000120356478255201,-0.00182293696382544,0.0,0.0,0.0,0.0269506530498218,0.0269506530498218,-0.0240223963677301,0.0,0.0,0.0,0.0562739069816226,0.956876792927573,3.0,1.0,0.0298789097319136,0.0,258.0,1.0,13396380.4833071,-8516911.51539708,90000.0000148613,0.0,0.0
217,299.2,0.0269637210803195,0.0269637210803195,-0.0259640380935111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17489865.556929,0.0,0.0,0.0,-0.00012039088209414,-0.00012039088209414,-0.001822683461881,0.0,0.0,0.0,0.0270841119624424,0.0270841119624424,-0.0241413546316301,0.0,0.0,0.0,0.0565525738629332,0.957286857399279,3.0,1.0,0.0300268692932547,0.0,259.2,1.0,13395466.5868902,-8515872.11807477,90000.0000144397,0.0,0.0
218,300.4,0.0270971408783079,0.0270971408783079,-0.0260827428554667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17487627.0305928,0.0,0.0,0.0,-0.000120424637653557,-0.000120424637653557,-0.00182243473673254,0.0,0.0,0.0,0.0272175655159902,0.0272175655159902,-0.0242603081187341,0.0,0.0,0.0,0.0568312295543123,0.957691151887183,3.0,1.0,0.0301748229132463,0.0,260.4,1.0,13394569.9112354,-8514852.30635746,90000.0000140323,0.0,0.0
219,301.6,0.0272305560753695,0.0272305560753695,-0.0262014476174222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17485430.4927676,0.0,0.0,0.0,-0.000120457760052821,-0.000120457760052821,-0.00182219067697418,0.0,0.0,0.0,0.0273510138354511,0.0273510138354511,-0.024379256940448,0.0,0.0,0.0,0.0571098743167347,0.958089783269863,3.0,1.0,0.0303227707304541,0.0,261.6,1.0,13393690.0547147,-8513851.62346384,90000.0000136379,0.0,0.0
220,302.8,0.0273639667783245,0.0273639667783245,-0.0263201523793778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17483274.9686022,0.0,0.0,0.0,-0.000120490263992069,-0.000120490263992069,-0.00182195117428914,0.0,0.0,0.0,0.0274844570423453,0.0274844570423453,-0.0244982012050886,0.0,0.0,0.0,0.057388508403939,0.958482855980367,3.0,1.0,0.0304707128796021,0.0,262.8,1.0,13392826.626837,-8512869.62527826,90000.0000132565,0.0,0.0
221,304.0,0.0274973730910444,0.0274973730910444,-0.0264388571413333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17481159.5101554,0.0,0.0,0.0,-0.000120522163765657,-0.000120522163765657,-0.0018217161233506,0.0,0.0,0.0,0.0276178952548388,0.0276178952548388,-0.0246171410179827,0.0,0.0,0.0,0.0576671320626596,0.958870472072637,3.0,1.0,0.0306186494916949,0.0,264.0,1.0,13391979.2478898,-8511905.8799444,90000.0000128874,0.0,0.0
222,305.2,0.0276307751145461,0.0276307751145461,-0.0265575619032889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17479083.1955365,0.0,0.0,0.0,-0.000120553473275112,-0.000120553473275112,-0.00182148542172627,0.0,0.0,0.0,0.02775132858785,0.02775132858785,-0.0247360764815626,0.0,0.0,0.0,0.0579457455328503,0.959252731285853,3.0,1.0,0.0307665806941373,0.0,265.2,1.0,13391147.5485961,-8510959.96747402,90000.0000125304,0.0,0.0
223,306.4,0.0277641729470828,0.0277641729470828,-0.0266762666652444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477045.1280775,0.0,0.0,0.0,-0.000120584206041617,-0.000120584206041617,-0.00182125896978639,0.0,0.0,0.0,0.0278847571531531,0.0278847571531531,-0.0248550076954581,0.0,0.0,0.0,0.0582243490478999,0.959629731106761,3.0,1.0,0.0309145066108482,0.0,266.4,1.0,13390331.1697818,-8510031.47936951,90000.0000121844,0.0,0.0
224,307.6,0.0278975666842312,0.0278975666842312,-0.0267949714272,0.0,0.0,0.0,-4000000.0,-4000000.0,-17475044.4355348,0.0,0.0,0.0,-0.000120614375218055,-0.000120614375218055,-0.00182103667061498,0.0,0.0,0.0,0.028018181059478,0.028018181059478,-0.024973934756585,0.0,0.0,0.0,0.0585029428348398,0.960001566830066,3.0,1.0,0.031062427362371,0.0,267.6,1.0,13389529.7620565,-8509120.01826043,90000.0000118499,0.0,0.0
