,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0139102482667433,0.0139102482667433,-0.0137525333333333,0.0,0.0,0.0,-3999999.99998922,-3999999.99998922,-18408419.8295683,0.0,0.0,0.0,0.000426994104483992,0.000426994104483991,-0.00173426886995288,0.0,0.0,0.0,0.013483254162298,0.013483254162298,-0.0120182644633805,0.0,0.0,0.0,0.0281535066751843,0.849970429825654,4.0,1.0,0.0149482438612156,0.0,136.8,1.0,13771167.8022212,-8943166.5265057,90000.0,0.0,0.0
116,178.0,0.0140467492974475,0.0140467492974475,-0.013872,0.0,0.0,0.0,-3999999.99998998,-3999999.99998998,-18379600.3305652,0.0,0.0,0.0,0.00042587334618937,0.000425873346189369,-0.00173106670339691,0.0,0.0,0.0,0.0136208759512987,0.0136208759512987,-0.0121409332966031,0.0,0.0,0.0,0.0284408657880989,0.852627849975451,4.0,1.0,0.0151008186059942,0.0,138.0,1.0,13759415.8670256,-8929800.75777252,90000.0000300158,0.0,0.0
117,179.2,0.0141831636570064,0.0141831636570064,-0.0139914666666667,0.0,0.0,0.0,-3999999.99999173,-3999999.99999172,-18351791.3813739,0.0,0.0,0.0,0.000424791887054028,0.000424791887054029,-0.0017279768201533,0.0,0.0,0.0,0.0137583717699944,0.0137583717699944,-0.0122634898465134,0.0,0.0,0.0,0.0287279618706073,0.855216460917885,4.0,1.0,0.0152532536934755,0.0,139.2,1.0,13748076.0135188,-8916903.65642493,89999.9999999999,0.0,0.0
118,180.4,0.0143194950931557,0.0143194950931557,-0.0141109333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18324949.2849567,0.0,0.0,0.0,0.000423748027748316,0.000423748027748317,-0.00172499436499519,0.0,0.0,0.0,0.0138957470654495,0.0138957470654495,-0.0123859389683381,0.0,0.0,0.0,0.0290148062963702,0.857738595736398,4.0,1.0,0.0154055551625608,0.0,140.4,1.0,13737130.4182099,-8904454.95792798,90000.0000246832,0.0,0.0
119,181.6,0.0144557471600873,0.0144557471600873,-0.0142304,0.0,0.0,0.0,-3999999.99999363,-3999999.99999363,-18299032.6008682,0.0,0.0,0.0,0.00042274015670089,0.000422740156700889,-0.00172211473343029,0.0,0.0,0.0,0.0140330070034296,0.0140330070034296,-0.0125082852665697,0.0,0.0,0.0,0.0293014098516873,0.860196489925822,4.0,1.0,0.0155577287402895,0.0,141.6,1.0,13726562.1869795,-8892435.44226348,89999.9999999999,0.0,0.0
120,182.8,0.0145919232317557,0.0145919232317557,-0.0143498666666667,0.0,0.0,0.0,-3999999.99999407,-3999999.99999407,-18274001.9902068,0.0,0.0,0.0,0.000421766744064027,0.000421766744064026,-0.00171933355446788,0.0,0.0,0.0,0.014170156487736,0.014170156487736,-0.0126305331121988,0.0,0.0,0.0,0.0295877827758671,0.862592285757849,4.0,1.0,0.0157097798632731,0.0,142.8,1.0,13716355.2744063,-8880826.86589629,90000.0000203836,0.0,0.0
121,184.0,0.0147280265109205,0.0147280265109205,-0.0144693333333333,0.0,0.0,0.0,-3999999.99999506,-3999999.99999506,-18249820.1101182,0.0,0.0,0.0,0.000420826337616063,0.000420826337616062,-0.0017166466789024,0.0,0.0,0.0,0.0143072001733496,0.0143072001733496,-0.0127526866544309,0.0,0.0,0.0,0.0298739347886731,0.864928037384716,4.0,1.0,0.0158617136922683,0.0,144.0,1.0,13706494.4564631,-8869611.90935476,90000.0,0.0,0.0
122,185.2,0.0148640600406294,0.0148640600406294,-0.0145888,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18226451.4799292,0.0,0.0,0.0,0.000419917557552801,0.000419917557552802,-0.00171405016443657,0.0,0.0,0.0,0.0144441424831218,0.0144441424831218,-0.0128747498355634,0.0,0.0,0.0,0.0301598751251733,0.867205714757761,4.0,1.0,0.0160135351306801,0.0,145.2,1.0,13696965.2617487,-8858774.11828719,90000.0000169002,0.0,0.0
123,186.4,0.0150000267121634,0.0150000267121634,-0.0147082666666667,0.0,0.0,0.0,-3999999.99999616,-3999999.99999617,-18203862.388475,0.0,0.0,0.0,0.000419039092885417,0.000419039092885416,-0.00171154026538641,0.0,0.0,0.0,0.0145809876193239,0.0145809876193239,-0.0129967264012803,0.0,0.0,0.0,0.0304456125598577,0.869427208118509,4.0,1.0,0.0161652488373675,0.0,146.4,1.0,13687753.9465024,-8848297.85765061,90000.0,0.0,0.0
124,187.6,0.0151359292749173,0.0151359292749173,-0.0148277333333333,0.0,0.0,0.0,-3999999.99999661,-3999999.99999661,-18182020.7789587,0.0,0.0,0.0,0.000418189696959749,0.000418189696959748,-0.00170911341988456,0.0,0.0,0.0,0.014717739578004,0.014717739578004,-0.0131186199134488,0.0,0.0,0.0,0.0307311554366145,0.871594331534828,4.0,1.0,0.0163168592425593,0.0,147.6,1.0,13678847.436648,-8838168.26075393,90000.0,0.0,0.0
125,188.8,0.0152717703437614,0.0152717703437614,-0.0149472,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18160896.1630764,0.0,0.0,0.0,0.000417368184119636,0.000417368184119637,-0.00170676624034182,0.0,0.0,0.0,0.0148544021596882,0.0148544021596882,-0.0132404337596582,0.0,0.0,0.0,0.031016511691075,0.873708826767124,4.0,1.0,0.0164683705597182,0.0,148.8,1.0,13670233.2999259,-8828371.1878388,90000.0000128494,0.0,0.0
126,190.0,0.0154075524067301,0.0154075524067301,-0.0150666666666667,0.0,0.0,0.0,-3999999.99999735,-3999999.99999735,-18140459.5313576,0.0,0.0,0.0,0.000416573426219653,0.000416573426219654,-0.00170449550348438,0.0,0.0,0.0,0.0149909789805574,0.0149909789805574,-0.0133621711631823,0.0,0.0,0.0,0.0313016888739519,0.875772366686684,4.0,1.0,0.0166197867979325,0.0,150.0,1.0,13661899.7084578,-8818893.18469291,90000.0,0.0,0.0
127,191.2,0.0155432778326625,0.0155432778326625,-0.0151861333333333,0.0,0.0,0.0,-3999999.99999753,-3999999.99999753,-18120683.264124,0.0,0.0,0.0,0.000415804349160558,0.000415804349160557,-0.00170229814045842,0.0,0.0,0.0,0.0151274734835493,0.0151274734835493,-0.0134838351928749,0.0,0.0,0.0,0.0315866941742195,0.877786558389084,4.0,1.0,0.0167711117742238,0.0,151.2,1.0,13653835.3976284,-8809721.44242582,90000.000010752,0.0,0.0
128,192.4,0.0156789488770728,0.0156789488770728,-0.0153056,0.0,0.0,0.0,-3999999.99999791,-3999999.99999793,-18101541.0630113,0.0,0.0,0.0,0.00041505993022837,0.000415059930228368,-0.00170017122922364,0.0,0.0,0.0,0.0152638889468921,0.0152638889468921,-0.0136054287707764,0.0,0.0,0.0,0.0318715344369328,0.879752946480766,4.0,1.0,0.0169223491230079,0.0,152.4,1.0,13646029.6453297,-8800843.76411836,90000.0,0.0,0.0
129,193.6,0.0158145676891268,0.0158145676891268,-0.0154250666666667,0.0,0.0,0.0,-3999999.99999816,-3999999.99999816,-18083007.8696304,0.0,0.0,0.0,0.000414339194930204,0.000414339194930205,-0.00169811198551463,0.0,0.0,0.0,0.0154002284942446,0.0154002284942446,-0.013726954681152,0.0,0.0,0.0,0.032156216184401,0.881673015790155,4.0,1.0,0.0170735023073372,0.0,153.6,1.0,13638472.232065,-8792248.52858787,90000.0,0.0,0.0
130,194.8,0.0159501363170019,0.0159501363170019,-0.0155445333333333,0.0,0.0,0.0,-3999999.99999828,-3999999.99999828,-18065059.8030773,0.0,0.0,0.0,0.000413641214564242,0.000413641214564243,-0.00169611775589761,0.0,0.0,0.0,0.0155364951024861,0.0155364951024861,-0.0138484155774357,0.0,0.0,0.0,0.032440745632452,0.883548194246135,4.0,1.0,0.0172245746275364,0.0,154.8,1.0,13631153.4198499,-8783924.66044054,90000.000008282,0.0,0.0
131,196.0,0.0160856567134216,0.0160856567134216,-0.015664,0.0,0.0,0.0,-3999999.99999854,-3999999.99999854,-18047674.0954033,0.0,0.0,0.0,0.000412965103710232,0.000412965103710233,-0.00169418601060048,0.0,0.0,0.0,0.01567269160976,0.01567269160976,-0.0139698139893995,0.0,0.0,0.0,0.032725128707229,0.885379855465159,4.0,1.0,0.0173755692301206,0.0,156.0,1.0,13624063.9253826,-8775861.60025761,90000.0,0.0,0.0
132,197.2,0.0162211307411048,0.0162211307411048,-0.0157834666666667,0.0,0.0,0.0,-3999999.99999584,-3999999.99999583,-18030829.028067,0.0,0.0,0.0,0.000412310017758463,0.000412310017758464,-0.00169231433645222,0.0,0.0,0.0,0.0158088207233957,0.0158088207233957,-0.0140911523302144,0.0,0.0,0.0,0.0330093710617302,0.887169321137613,4.0,1.0,0.017526489116577,0.0,157.2,1.0,13617194.8913887,-8768049.27572582,90000.0,0.0,0.0
133,198.4,0.0163565601772362,0.0163565601772362,-0.0159029333333333,0.0,0.0,0.0,-3999999.99999629,-3999999.99999629,-18014503.8798347,0.0,0.0,0.0,0.00041167515088273,0.00041167515088273,-0.00169050043109304,0.0,0.0,0.0,0.0159448850264035,0.0159448850264035,-0.0142124329022403,0.0,0.0,0.0,0.0332934780893716,0.88891786345226,4.0,1.0,0.0176773371505668,0.0,158.4,1.0,13610537.8685399,-8760478.07678341,90000.0,0.0,0.0
134,199.6,0.0164919467182029,0.0164919467182029,-0.0160224,0.0,0.0,0.0,-3999999.99999892,-3999999.99999892,-17998678.8715369,0.0,0.0,0.0,0.000411059733893181,0.000411059733893181,-0.00168874209683752,0.0,0.0,0.0,0.01608088698436,0.01608088698436,-0.0143336579031625,0.0,0.0,0.0,0.0335774549383635,0.890626707257031,4.0,1.0,0.0178281160655576,0.0,159.6,1.0,13604084.7911228,-8753138.83038998,90000.0000059128,0.0,0.0
135,200.8,0.0166272919836912,0.0166272919836912,-0.0161418666666667,0.0,0.0,0.0,-3999999.99999908,-3999999.99999908,-17983335.1182952,0.0,0.0,0.0,0.000410463032378212,0.000410463032378213,-0.0016870372353662,0.0,0.0,0.0,0.0162168289513634,0.0162168289513634,-0.0144548294313005,0.0,0.0,0.0,0.0338613065241452,0.892297032195615,4.0,1.0,0.0179788284714263,0.0,160.8,1.0,13597827.9589713,-8746022.77806055,90000.0000000001,0.0,0.0
136,202.0,0.0167625975209396,0.0167625975209396,-0.0162613333333333,0.0,0.0,0.0,-3999999.99999918,-3999999.99999917,-17968454.5799438,0.0,0.0,0.0,0.000409884344775653,0.000409884344775653,-0.00168538384221605,0.0,0.0,0.0,0.0163527131762146,0.0163527131762146,-0.0145759494911173,0.0,0.0,0.0,0.034145037542292,0.893929974635218,4.0,1.0,0.0181294768613118,0.0,162.0,1.0,13591760.0150606,-8739121.55335943,90000.0,0.0,0.0
137,203.2,0.0168978648082564,0.0168978648082564,-0.0163808,0.0,0.0,0.0,-3999999.99999764,-3999999.99999764,-17954020.0200173,0.0,0.0,0.0,0.00040932300077862,0.000409323000778621,-0.00168378000222433,0.0,0.0,0.0,0.0164885418075288,0.0164885418075288,-0.0146970199977757,0.0,0.0,0.0,0.0344286524791875,0.895526629614843,4.0,1.0,0.0182800636172819,0.0,163.2,1.0,13585873.930972,-8732427.16239239,90000.0,0.0,0.0
138,204.4,0.017033095258687,0.017033095258687,-0.0165002666666667,0.0,0.0,0.0,-3999999.99999789,-3999999.99999789,-17940014.9629908,0.0,0.0,0.0,0.000408778359672018,0.000408778359672019,-0.00168222388477692,0.0,0.0,0.0,0.0166243168990664,0.0166243168990664,-0.0148180427818897,0.0,0.0,0.0,0.0347121556231553,0.897088052606069,4.0,1.0,0.0184305910162431,0.0,164.4,1.0,13580162.9883639,-8725931.96422089,90000.0,0.0,0.0
139,205.6,0.017168290223327,0.017168290223327,-0.0166197333333333,0.0,0.0,0.0,-3999999.99999811,-3999999.99999811,-17926423.6556483,0.0,0.0,0.0,0.000408249808830904,0.000408249808830904,-0.00168071373951663,0.0,0.0,0.0,0.0167600404145479,0.0167600404145479,-0.0149390195938167,0.0,0.0,0.0,0.0349955510745123,0.898615261220289,4.0,1.0,0.018581061235279,0.0,165.6,1.0,13574620.7634335,-8719628.65289322,90000.0000000001,0.0,0.0
140,206.8,0.0173034509944634,0.0173034509944634,-0.0167392,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-17913231.0304586,0.0,0.0,0.0,0.000407736762295648,0.000407736762295648,-0.00167924789227321,0.0,0.0,0.0,0.0168957142322196,0.0168957142322196,-0.0150599521077268,0.0,0.0,0.0,0.035278842755103,0.900109236824762,4.0,1.0,0.0187314763567124,0.0,166.8,1.0,13569241.1119861,-8713510.24046248,90000.0,0.0,0.0
141,208.0,0.0174385788085368,0.0174385788085368,-0.0168586666666667,0.0,0.0,0.0,-3999999.99999848,-3999999.99999848,-17900422.6710282,0.0,0.0,0.0,0.000407238659428985,0.000407238659428985,-0.00167782474122548,0.0,0.0,0.0,0.0170313401491599,0.0170313401491599,-0.0151808419254412,0.0,0.0,0.0,0.0355620344172897,0.901570926078507,4.0,1.0,0.0188818383728786,0.0,168.0,1.0,13564018.1553442,-8707570.04096161,90000.0,0.0,0.0
142,209.2,0.0175736748489455,0.0175736748489455,-0.0169781333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17887984.7794272,0.0,0.0,0.0,0.000406754963644392,0.000406754963644392,-0.00167644275326969,0.0,0.0,0.0,0.0171669198853532,0.0171669198853532,-0.0153016905800636,0.0,0.0,0.0,0.0358451296524601,0.90300124238961,4.0,1.0,0.0190321491906427,0.0,169.2,1.0,13558946.2669189,-8701801.65527872,90000.0000031188,0.0,0.0
143,210.4,0.0177087402486161,0.0177087402486161,-0.0170976,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-17875904.1461939,0.0,0.0,0.0,0.000406285161240903,0.000406285161240903,-0.00167510046068825,0.0,0.0,0.0,0.0173024550874274,0.0173024550874274,-0.0154224995393118,0.0,0.0,0.0,0.0361281318988308,0.904401067318673,4.0,1.0,0.0191824106355429,0.0,170.4,1.0,13554020.0605204,-8696198.95711902,90000.0,0.0,0.0
144,211.6,0.0178437760926155,0.0178437760926155,-0.0172170666666667,0.0,0.0,0.0,-3999999.9999989,-3999999.9999989,-17864168.1198955,0.0,0.0,0.0,0.000405828760218236,0.000405828760218236,-0.00167379645776625,0.0,0.0,0.0,0.0174379473324496,0.0174379473324496,-0.0155432702089004,0.0,0.0,0.0,0.0364110444493734,0.90577125187115,4.0,1.0,0.0193326244559988,0.0,171.6,1.0,13549234.3768552,-8690756.07913463,90000.0,0.0,0.0
145,212.8,0.0179787834203793,0.0179787834203793,-0.0173365333333333,0.0,0.0,0.0,-3999999.99999967,-3999999.99999967,-17852764.5811454,0.0,0.0,0.0,0.00040538528926679,0.00040538528926679,-0.00167252939790507,0.0,0.0,0.0,0.0175733981311649,0.0175733981311649,-0.0156640039354283,0.0,0.0,0.0,0.0366938704585762,0.907112617782031,4.0,1.0,0.0194827923269015,0.0,172.8,1.0,13544584.2739387,-8685467.40065001,90000.0000024801,0.0,0.0
146,214.0,0.0181137632279408,0.0181137632279408,-0.017456,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-17841681.916603,0.0,0.0,0.0,0.000404954296756803,0.000404954296756803,-0.00167129799073369,0.0,0.0,0.0,0.0177088089312365,0.0177088089312365,-0.0157847020092663,0.0,0.0,0.0,0.0369766129492108,0.908425958710088,4.0,1.0,0.0196329158532067,0.0,174.0,1.0,13540065.0163711,-8680327.53562844,90000.0,0.0,0.0
147,215.2,0.0182487164701124,0.0182487164701123,-0.0175754666666667,0.0,0.0,0.0,-3999999.99999975,-3999999.99999975,-17830908.9935519,0.0,0.0,0.0,0.000404535349749256,0.000404535349749256,-0.00167010099928356,0.0,0.0,0.0,0.0178441811204156,0.0178441811204156,-0.0159053656673831,0.0,0.0,0.0,0.0372592748189503,0.909712041359265,4.0,1.0,0.0197829965734481,0.0,175.2,1.0,13535672.0642287,-8675331.32104879,90000.0,0.0,0.0
148,216.4,0.0183836440623626,0.0183836440623626,-0.0176949333333333,0.0,0.0,0.0,-3999999.99999929,-3999999.99999929,-17820435.1380033,0.0,0.0,0.0,0.000404128033144625,0.000404128033144625,-0.00166893723755598,0.0,0.0,0.0,0.0179795160292706,0.0179795160292706,-0.0160259960957773,0.0,0.0,0.0,0.0375418588460681,0.910971606587947,4.0,1.0,0.0199330359627638,0.0,176.4,1.0,13531401.064988,-8670473.80656083,90000.0,0.0,0.0
149,217.6,0.0185185468827379,0.0185185468827379,-0.0178144,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17810250.1122999,0.0,0.0,0.0,0.000403731948811679,0.000403731948811679,-0.00166780556803334,0.0,0.0,0.0,0.0181148149339789,0.0181148149339789,-0.0161465944319667,0.0,0.0,0.0,0.0378243676952673,0.912205370433902,4.0,1.0,0.0200830354359912,0.0,177.6,1.0,13527247.8439662,-8665750.24419341,90000.0,0.0,0.0
150,218.8,0.0186534257736295,0.0186534257736295,-0.0179338666666667,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17800344.0945081,0.0,0.0,0.0,0.000403346714786441,0.000403346714786441,-0.00166670489938981,0.0,0.0,0.0,0.0182500790588958,0.0182500790588958,-0.0162671617672769,0.0,0.0,0.0,0.0381068039230444,0.91341402510298,4.0,1.0,0.0202329963505147,0.0,178.8,1.0,13523208.3959456,-8661156.07878934,90000.0000017128,0.0,0.0
151,220.0,0.0187882815434128,0.0187882815434128,-0.0180533333333333,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17790707.659303,0.0,0.0,0.0,0.000402971964528461,0.000402971964528461,-0.00166563418436701,0.0,0.0,0.0,0.0183853095789371,0.0183853095789371,-0.0163876991489663,0.0,0.0,0.0,0.0383891699826651,0.914598239918635,4.0,1.0,0.0203829200089079,0.0,180.0,1.0,13519278.8776651,-8656686.9390791,90000.0,0.0,0.0
152,221.2,0.0189231149681023,0.0189231149681023,-0.0181728,0.0,0.0,0.0,-3999999.99999951,-3999999.99999951,-17781331.7586752,0.0,0.0,0.0,0.000402607346170739,0.000402607346170739,-0.00166459241763062,0.0,0.0,0.0,0.0185205076219844,0.0185205076219844,-0.0165082075823694,0.0,0.0,0.0,0.0386714682291853,0.915758662206522,4.0,1.0,0.0205328076615994,0.0,181.2,1.0,13515455.5993817,-8652338.62885794,90000.0,0.0,0.0
153,222.4,0.019057926792784,0.019057926792784,-0.0182922666666667,0.0,0.0,0.0,-3999999.99999956,-3999999.99999956,-17772207.7052294,0.0,0.0,0.0,0.000402252521870065,0.000402252521870065,-0.00166357863391442,0.0,0.0,0.0,0.0186556742709669,0.0186556742709669,-0.0166286880327522,0.0,0.0,0.0,0.0389537009237993,0.916895918167091,4.0,1.0,0.0206826605091815,0.0,182.4,1.0,13511735.0186311,-8648107.11911495,90000.0,0.0,0.0
154,223.6,0.0191927177330779,0.0191927177330779,-0.0184117333333333,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17763327.1551337,0.0,0.0,0.0,0.000401907167144098,0.000401907167144098,-0.00166259190612598,0.0,0.0,0.0,0.0187908105659867,0.0187908105659867,-0.0167491414272074,0.0,0.0,0.0,0.0392358702382767,0.918010613686601,4.0,1.0,0.020832479704766,0.0,183.6,1.0,13508113.7329474,-8643988.540197,90000.0000012865,0.0,0.0
155,224.8,0.0193274884764532,0.0193274884764532,-0.0185312,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17754682.0927773,0.0,0.0,0.0,0.000401570970274682,0.000401570970274682,-0.00166163134364193,0.0,0.0,0.0,0.0189259175062315,0.0189259175062315,-0.0168695686563581,0.0,0.0,0.0,0.0395179782589563,0.91910333512621,4.0,1.0,0.0209822663561049,0.0,184.8,1.0,13504588.4738725,-8639979.17463473,90000.0,0.0,0.0
156,226.0,0.0194622396835625,0.0194622396835625,-0.0186506666666667,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17746264.8152263,0.0,0.0,0.0,0.000401243631703255,0.000401243631703255,-0.00166069609058071,0.0,0.0,0.0,0.0190609960519122,0.0190609960519122,-0.0169899705760859,0.0,0.0,0.0,0.0398000269907922,0.920174650058249,4.0,1.0,0.0211320215277385,0.0,186.0,1.0,13501156.1001647,-8636075.45003404,90000.0000011184,0.0,0.0
157,227.2,0.0195969719893807,0.0195969719893807,-0.0187701333333333,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17738067.9189336,0.0,0.0,0.0,0.000400924863514092,0.000400924863514092,-0.00165978532432597,0.0,0.0,0.0,0.0191960471259196,0.0191960471259196,-0.0171103480090074,0.0,0.0,0.0,0.0400820183608124,0.921225107995351,4.0,1.0,0.0212817462428319,0.0,187.2,1.0,13497813.5929759,-8632273.93278045,90000.0,0.0,0.0
158,228.4,0.0197316860044288,0.0197316860044288,-0.0188896,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17730084.2854769,0.0,0.0,0.0,0.000400614388879666,0.000400614388879666,-0.00165889825394189,0.0,0.0,0.0,0.0193310716156021,0.0193310716156021,-0.0172307017460581,0.0,0.0,0.0,0.0403639542218318,0.92225524105859,4.0,1.0,0.0214314414851462,0.0,188.4,1.0,13494558.0494374,-8628571.32155669,90000.0000009741,0.0,0.0
159,229.6,0.0198663823157974,0.0198663823157974,-0.0190090666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17722307.0696217,0.0,0.0,0.0,0.000400311941596406,0.000400311941596406,-0.00165803411884686,0.0,0.0,0.0,0.019466070374254,0.019466070374254,-0.0173510325478198,0.0,0.0,0.0,0.0406458363555584,0.923265564644038,4.0,1.0,0.0215811082006882,0.0,189.6,1.0,13491386.6783473,-8624964.44168448,90000.0,0.0,0.0
160,230.8,0.0200010614882431,0.0200010614882431,-0.0191285333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17714729.6865389,0.0,0.0,0.0,0.000400017265587627,0.000400017265587627,-0.00165719218739321,0.0,0.0,0.0,0.0196010442227085,0.0196010442227085,-0.0174713411459401,0.0,0.0,0.0,0.0409276664759208,0.924256578035428,4.0,1.0,0.0217307472994768,0.0,190.8,1.0,13488296.79447,-8621450.2393037,90000.0000000001,0.0,0.0
161,232.0,0.0201357240651305,0.0201357240651305,-0.019248,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17707345.8008199,0.0,0.0,0.0,0.000399730114476343,0.000399730114476343,-0.00165637175564667,0.0,0.0,0.0,0.0197359939507072,0.0197359939507072,-0.0175916282443533,0.0,0.0,0.0,0.0412094462319275,0.925228765010081,4.0,1.0,0.0218803596570611,0.0,192.0,1.0,13485285.8144014,-8618025.77620216,90000.0,0.0,0.0
162,233.2,0.0202703705693895,0.0202703705693895,-0.0193674666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17700149.3153203,0.0,0.0,0.0,0.000399450251151348,0.000399450251151348,-0.0016555721461467,0.0,0.0,0.0,0.0198709203182912,0.0198709203182912,-0.01771189452052,0.0,0.0,0.0,0.0414911772105704,0.926182594406488,4.0,1.0,0.0220299461160625,0.0,193.2,1.0,13482351.2518421,-8614688.22468066,90000.0000007435,0.0,0.0
163,234.4,0.0204050015043858,0.0204050015043858,-0.0194869333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17693134.3610031,0.0,0.0,0.0,0.000399177447372348,0.000399177447372348,-0.00165479270677813,0.0,0.0,0.0,0.0200058240570665,0.0200058240570665,-0.0178321406265552,0.0,0.0,0.0,0.0417728609394684,0.927118520675254,4.0,1.0,0.0221795074875778,0.0,194.4,1.0,13479490.7136017,-8611434.86281007,89999.9999999999,0.0,0.0
164,235.6,0.0205396173547967,0.0205396173547966,-0.0196064,0.0,0.0,0.0,-4000000.0,-4000000.0,-17686295.28673,0.0,0.0,0.0,0.000398911483372831,0.000398911483372831,-0.00165403280963666,0.0,0.0,0.0,0.0201407058714769,0.0201407058714769,-0.0179523671903633,0.0,0.0,0.0,0.0420544988895252,0.92803698439739,4.0,1.0,0.0223290445525905,0.0,195.6,1.0,13476701.8951862,-8608263.06975211,90000.0000006514,0.0,0.0
165,236.8,0.0206742185873742,0.0206742185873741,-0.0197258666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17679626.6503651,0.0,0.0,0.0,0.000398652147514203,0.000398652147514203,-0.00165329185004057,0.0,0.0,0.0,0.020275566439913,0.020275566439913,-0.0180725748166261,0.0,0.0,0.0,0.042336092477244,0.928938412794232,4.0,1.0,0.0224785580632,0.0,196.8,1.0,13473982.5774994,-8605170.32156097,90000.0,0.0,0.0
166,238.0,0.0208088056517481,0.0208088056517481,-0.0198453333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17673123.2094107,0.0,0.0,0.0,0.00039839923592153,0.00039839923592153,-0.00165256924549008,0.0,0.0,0.0,0.0204104064158796,0.0204104064158796,-0.0181927640878432,0.0,0.0,0.0,0.0426176430671655,0.929823220201096,4.0,1.0,0.022628048743916,0.0,198.0,1.0,13471330.6227108,-8602154.18690929,89999.9999999999,0.0,0.0
167,239.2,0.0209433789811279,0.0209433789811279,-0.0199648,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17666779.9128221,0.0,0.0,0.0,0.000398152552165303,0.000398152552165303,-0.00165186443475801,0.0,0.0,0.0,0.0205452264290157,0.0205452264290157,-0.018312935565242,0.0,0.0,0.0,0.0428991519739982,0.930691808533155,4.0,1.0,0.0227775172927894,0.0,199.2,1.0,13468743.9711233,-8599212.32324699,90000.0000005357,0.0,0.0
168,240.4,0.0210779389929977,0.0210779389929977,-0.0200842666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17660591.8929085,0.0,0.0,0.0,0.000397911906946444,0.000397911906946444,-0.00165117687698984,0.0,0.0,0.0,0.0206800270861044,0.0206800270861044,-0.0184330897896768,0.0,0.0,0.0,0.0431806204647262,0.931544567726881,4.0,1.0,0.0229269643825319,0.0,200.4,1.0,13466220.6378521,-8596342.47304915,90000.0,0.0,0.0
169,241.6,0.0212124860897926,0.0212124860897926,-0.0202037333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17654554.4574414,0.0,0.0,0.0,0.000397677117789391,0.000397677117789391,-0.00165050605082683,0.0,0.0,0.0,0.0208148089720563,0.0208148089720563,-0.0185532272825065,0.0,0.0,0.0,0.0434620497606637,0.932381876160526,4.0,1.0,0.0230763906616061,0.0,201.6,1.0,13463758.7094652,-8593542.46018715,89999.9999999999,0.0,0.0
170,242.8,0.0213470206595086,0.0213470206595086,-0.0203232,0.0,0.0,0.0,-4000000.0,-4000000.0,-17648663.0825478,0.0,0.0,0.0,0.000397448008765749,0.000397448008765749,-0.00164985145361643,0.0,0.0,0.0,0.0209495726507959,0.0209495726507959,-0.0186733485463836,0.0,0.0,0.0,0.0437434410393046,0.933204101063931,4.0,1.0,0.0232257967552083,0.0,202.8,1.0,13461356.3412335,-8590810.18660023,90000.0000004424,0.0,0.0
171,244.0,0.0214815430763025,0.0214815430763025,-0.0204426666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17642913.4057138,0.0,0.0,0.0,0.000397224410222207,0.000397224410222207,-0.00164921260063487,0.0,0.0,0.0,0.0210843186661334,0.0210843186661334,-0.0187934540660318,0.0,0.0,0.0,0.0440247954361433,0.934011598908003,4.0,1.0,0.0233751832662349,0.0,204.0,1.0,13459011.7542625,-8588143.62905397,89999.9999999999,0.0,0.0
