,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
169,241.6,0.0207712520443647,0.0207712520443647,-0.0202453841144889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17672026.8736221,0.0,0.0,0.0,5.43562772755594e-05,5.43562772755603e-05,-0.00177943151929135,0.0,0.0,0.0,0.0207168957671583,0.0207168957671583,-0.0184659525951975,0.0,0.0,0.0,0.0432576035613631,0.928981637850391,4.0,1.0,0.022967838939119,0.0,201.6,1.0,13469191.8248299,-8599721.67847094,90000.0000000001,0.0,0.0
170,242.8,0.0209053416147383,0.0209053416147383,-0.0203643428448,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17665827.1629646,0.0,0.0,0.0,5.42135854928082e-05,5.42135854928089e-05,-0.00177874266255162,0.0,0.0,0.0,0.0208511280293145,0.0208511280293145,-0.0185856001822484,0.0,0.0,0.0,0.0435378852235756,0.929843403556061,4.0,1.0,0.0231166558763807,0.0,202.8,1.0,13466694.6047909,-8596881.52752842,90000.0000000001,0.0,0.0
171,244.0,0.0210394160633497,0.0210394160633497,-0.0204833015751111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17659776.2309431,0.0,0.0,0.0,5.40743179809606e-05,5.40743179809612e-05,-0.00177807033677146,0.0,0.0,0.0,0.0209853417454378,0.0209853417454378,-0.0187052312383396,0.0,0.0,0.0,0.043818128161022,0.930689777242748,4.0,1.0,0.023265452252536,0.0,204.0,1.0,13464257.3122246,-8594109.53360271,90000.0000000001,0.0,0.0
172,245.2,0.0211734758380567,0.0211734758380567,-0.0206022603054222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17653869.6712163,0.0,0.0,0.0,5.39383733241999e-05,5.39383733242005e-05,-0.00177741405235737,0.0,0.0,0.0,0.0211195374648016,0.0211195374648016,-0.0188248462530648,0.0,0.0,0.0,0.0440983335206044,0.931521119356414,4.0,1.0,0.0234142286765383,0.0,205.2,1.0,13461878.1722733,-8591403.67810365,90000.0000000001,0.0,0.0
173,246.4,0.0213075213709794,0.0213075213709794,-0.0207212190357333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17648103.232278,0.0,0.0,0.0,5.38056536703821e-05,5.38056536703826e-05,-0.00177677333691977,0.0,0.0,0.0,0.0212537157173782,0.0212537157173782,-0.0189444456988135,0.0,0.0,0.0,0.0443785024089239,0.932337779944072,4.0,1.0,0.0235629857359428,0.0,206.4,1.0,13459555.4724465,-8588762.01337278,90000.0,0.0,0.0
174,247.6,0.0214415530791397,0.0214415530791397,-0.0208401777660444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17642472.8111722,0.0,0.0,0.0,5.36760645863765e-05,5.3676064586377e-05,-0.00177614773457469,0.0,0.0,0.0,0.0213878770146225,0.0213878770146225,-0.0190640300314697,0.0,0.0,0.0,0.044658635893916,0.933140099009503,4.0,1.0,0.0237117239977752,0.0,207.6,1.0,13457287.560089,-8586182.65980391,89999.9999999999,0.0,0.0
175,248.8,0.0215755713650718,0.0215755713650718,-0.0209591364963556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17636974.4474815,0.0,0.0,0.0,5.35495149196914e-05,5.35495149196918e-05,-0.00177553680527573,0.0,0.0,0.0,0.0215220218502212,0.0215220218502212,-0.0191835996910798,0.0,0.0,0.0,0.0449387350064159,0.933928406854654,4.0,1.0,0.0238604440093626,0.0,208.8,1.0,13455072.8399488,-8583663.80309159,90000.0000003838,0.0,0.0
176,250.0,0.0217095766173959,0.0217095766173959,-0.0210780952266667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17631604.317683,0.0,0.0,0.0,5.34259166685969e-05,5.34259166685973e-05,-0.001774940124187,0.0,0.0,0.0,0.0216561507007964,0.0216561507007964,-0.0193031551024797,0.0,0.0,0.0,0.0452188007416271,0.934703024409136,4.0,1.0,0.0240091462991131,0.0,210.0,1.0,13452909.7719576,-8581203.69163393,90000.0,0.0,0.0
177,251.2,0.0218435692113909,0.0218435692113909,-0.0211970539569778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17626358.7295167,0.0,0.0,0.0,5.33051848524898e-05,5.33051848524901e-05,-0.00177435728105741,0.0,0.0,0.0,0.0217902640266076,0.0217902640266076,-0.0194226966759203,0.0,0.0,0.0,0.0454988340605875,0.935464263542832,4.0,1.0,0.0241578313772947,0.0,211.2,1.0,13450796.8688452,-8578800.63397766,90000.0000003399,0.0,0.0
178,252.4,0.0219775495095014,0.0219775495095014,-0.0213160126872889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17621234.1169965,0.0,0.0,0.0,5.31872373970674e-05,5.31872373970676e-05,-0.00177378787966628,0.0,0.0,0.0,0.0219243622721734,0.0219243622721734,-0.0195422248076226,0.0,0.0,0.0,0.0457788358914679,0.936212427372687,4.0,1.0,0.0243064997367242,0.0,212.4,1.0,13448732.6942852,-8576452.99649981,90000.0,0.0,0.0
179,253.6,0.0221115178618666,0.0221115178618666,-0.0214349714176,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17616227.0352022,0.0,0.0,0.0,5.30719950144655e-05,5.30719950144658e-05,-0.00177323153724469,0.0,0.0,0.0,0.0220584458669213,0.0220584458669213,-0.0196617398803553,0.0,0.0,0.0,0.0460588071309275,0.936947810550416,4.0,1.0,0.0244551518534873,0.0,213.6,1.0,13446715.8606399,-8574159.20105484,90000.0000003014,0.0,0.0
180,254.8,0.0222454746070526,0.0222454746070525,-0.0215539301479111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999993,-17611334.1530823,0.0,0.0,0.0,5.29593810376211e-05,5.29593810376183e-05,-0.00177268788367582,0.0,0.0,0.0,0.0221925152260841,0.0221925152260841,-0.0197812422642353,0.0,0.0,0.0,0.0463387486459871,0.93767069951761,3.0,1.0,0.0246037881879329,0.0,214.8,1.0,13444745.0244666,-8571917.72201066,90000.0000459611,0.0,0.0
181,256.0,0.0223794200714436,0.0223794200714436,-0.0216728888782222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17606552.2594345,0.0,0.0,0.0,5.28493215578752e-05,5.28493215578758e-05,-0.00177215656215939,0.0,0.0,0.0,0.0223265707499549,0.0223265707499549,-0.0199007323160628,0.0,0.0,0.0,0.0466186612724728,0.938381372887531,3.0,1.0,0.024752409183847,0.0,216.0,1.0,13442818.8958327,-8569727.08754571,90000.0000443958,0.0,0.0
182,257.2,0.0225133545713204,0.0225133545713203,-0.0217918476085333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17601878.2424667,0.0,0.0,0.0,5.27417449546129e-05,5.27417449546134e-05,-0.00177163722694075,0.0,0.0,0.0,0.0224606128264349,0.0224606128264349,-0.0200202103815926,0.0,0.0,0.0,0.0468985458203357,0.939080101531503,3.0,1.0,0.0249010152712773,0.0,217.2,1.0,13440936.2195152,-8567585.87249326,90000.0000428922,0.0,0.0
183,258.4,0.0226472784121769,0.0226472784121769,-0.0219108063388444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17597309.09651,0.0,0.0,0.0,5.26365820497229e-05,5.26365820497233e-05,-0.00177112954405667,0.0,0.0,0.0,0.0225946418301964,0.0225946418301964,-0.0201396767947878,0.0,0.0,0.0,0.0471784030719047,0.939767148945348,3.0,1.0,0.025049606865605,0.0,218.4,1.0,13439095.784842,-8565492.69992552,90000.0000414478,0.0,0.0
184,259.6,0.0227811918894042,0.0227811918894041,-0.0220297650691556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17592841.9152998,0.0,0.0,0.0,5.25337659529782e-05,5.25337659529786e-05,-0.00177063319058887,0.0,0.0,0.0,0.0227286581235204,0.0227286581235204,-0.0202591318785667,0.0,0.0,0.0,0.0474582337836353,0.940442771459753,3.0,1.0,0.0251981843684741,0.0,219.6,1.0,13437296.4211809,-8563446.23845298,90000.0000400594,0.0,0.0
185,260.8,0.0229150952886755,0.0229150952886755,-0.0221487237994667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17588473.8881779,0.0,0.0,0.0,5.24332319746102e-05,5.24332319746106e-05,-0.00177014785424199,0.0,0.0,0.0,0.0228626620567701,0.0228626620567701,-0.0203785759452247,0.0,0.0,0.0,0.0477380386870981,0.941107218471304,3.0,1.0,0.0253467481683155,0.0,220.8,1.0,13435536.9964094,-8561445.20048423,90000.000038725,0.0,0.0
186,262.0,0.0230489888863164,0.0230489888863164,-0.0222676825297778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17584202.296458,0.0,0.0,0.0,5.23349175416673e-05,5.23349175416676e-05,-0.00176967323293978,0.0,0.0,0.0,0.022996653968844,0.022996653968844,-0.020498009296838,0.0,0.0,0.0,0.0480178184899249,0.941760732664911,3.0,1.0,0.0254952986408499,0.0,222.0,1.0,13433816.4154513,-8559488.34056124,90000.0000374421,0.0,0.0
187,263.2,0.0231828729496578,0.0231828729496578,-0.0223866412600889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17580024.5099484,0.0,0.0,0.0,5.22387621179803e-05,5.22387621179805e-05,-0.00176920903443871,0.0,0.0,0.0,0.0231306341876091,0.0231306341876091,-0.0206174322256502,0.0,0.0,0.0,0.0482975738767138,0.942403550227987,3.0,1.0,0.0256438361495679,0.0,223.2,1.0,13432133.6188752,-8557574.45376622,90000.0000362083,0.0,0.0
188,264.4,0.0233167477373744,0.0233167477373744,-0.0225055999904,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17575937.9836236,0.0,0.0,0.0,5.2144707127553e-05,5.21447071275532e-05,-0.00176875497595818,0.0,0.0,0.0,0.0232646030303161,0.0232646030303161,-0.0207368450144418,0.0,0.0,0.0,0.0485773055098952,0.943035901056737,3.0,1.0,0.0257923610461904,0.0,224.4,1.0,13430487.5815546,-8555702.37419689,90000.0000350217,0.0,0.0
189,265.6,0.0234506134998086,0.0234506134998086,-0.0226245587207111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17571940.2544376,0.0,0.0,0.0,5.2052695881219e-05,5.20526958812192e-05,-0.0017683107838264,0.0,0.0,0.0,0.0233985608039967,0.0233985608039967,-0.0208562479368847,0.0,0.0,0.0,0.0488570140305619,0.943658008954877,3.0,1.0,0.0259408736711087,0.0,225.6,1.0,13428877.3113842,-8553870.97350669,90000.00003388,0.0,0.0
190,266.8,0.0235844704792806,0.0235844704792806,-0.0227435174510222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17568028.9382725,0.0,0.0,0.0,5.19626735064139e-05,5.19626735064141e-05,-0.00176787619314139,0.0,0.0,0.0,0.0235325078058435,0.0235325078058435,-0.0209756412578808,0.0,0.0,0.0,0.0491367000592625,0.944270091825102,3.0,1.0,0.0260893743538061,0.0,226.8,1.0,13427301.8480501,-8552079.15950672,90000.0000327814,0.0,0.0
191,268.0,0.0237183189103853,0.0237183189103853,-0.0228624761813333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17564201.7270159,0.0,0.0,0.0,5.18745868799004e-05,5.18745868799006e-05,-0.00176745094744621,0.0,0.0,0.0,0.0236664443235747,0.0236664443235747,-0.0210950252338871,0.0,0.0,0.0,0.0494163641967629,0.9448723618536,3.0,1.0,0.0262378634132623,0.0,228.0,1.0,13425760.2618536,-8550325.87482698,90000.0000317241,0.0,0.0
192,269.2,0.0238521590202773,0.0238521590202773,-0.0229814349116444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17560456.3857602,0.0,0.0,0.0,5.17883845633247e-05,5.17883845633248e-05,-0.00176703479841781,0.0,0.0,0.0,0.0238003706357833,0.0238003706357833,-0.0212144001132266,0.0,0.0,0.0,0.0496960070247748,0.94546502568791,3.0,1.0,0.02638634115834,0.0,229.2,1.0,13424251.6525825,-8548610.09563355,90000.0000307062,0.0,0.0
193,270.4,0.0239859910289433,0.0239859910289433,-0.0231003936419556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-17556790.7501204,0.0,0.0,0.0,5.1704016741462e-05,5.17040167414591e-05,-0.00176662750556894,0.0,0.0,0.0,0.0239342870122712,0.0239342870122712,-0.0213337661363866,0.0,0.0,0.0,0.0499756291066539,0.946048284608377,3.0,1.0,0.0265348078881558,0.0,230.4,1.0,13422775.1484306,-8546930.83039933,90000.0000297261,0.0,0.0
194,271.6,0.0241198151494636,0.0241198151494635,-0.0232193523722667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17553202.7236614,0.0,0.0,0.0,5.1621435163017e-05,5.16214351630175e-05,-0.00176622883596238,0.0,0.0,0.0,0.0240681937143699,0.0240681937143699,-0.0214531235363043,0.0,0.0,0.0,0.0502552309880698,0.946622334693481,3.0,1.0,0.0266832638924355,0.0,231.6,1.0,13421329.904962,-8545287.11872598,90000.0000287823,0.0,0.0
195,272.8,0.0242536315882624,0.0242536315882624,-0.0233383111025778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17549690.2754332,0.0,0.0,0.0,5.15405930838953e-05,5.15405930838957e-05,-0.00176583856393703,0.0,0.0,0.0,0.0242020909952479,0.0242020909952479,-0.0215724725386407,0.0,0.0,0.0,0.0505348131976471,0.947187366979283,3.0,1.0,0.026831709451855,0.0,232.8,1.0,13419915.1041178,-8543678.03021448,90000.0000278731,0.0,0.0
196,274.0,0.0243874405453488,0.0243874405453488,-0.0234572698328889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17546251.4376065,0.0,0.0,0.0,5.14614452127782e-05,5.14614452127786e-05,-0.00176545647084517,0.0,0.0,0.0,0.0243359791002054,0.0243359791002054,-0.0216918133620437,0.0,0.0,0.0,0.0508143762475812,0.947743567613223,3.0,1.0,0.026980144838367,0.0,234.0,1.0,13418529.9532638,-8542102.66338204,90000.0000269973,0.0,0.0
197,275.2,0.0245212422145465,0.0245212422145464,-0.0235762285632,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17542884.3032055,0.0,0.0,0.0,5.13839476589423e-05,5.13839476589426e-05,-0.00176508234480061,0.0,0.0,0.0,0.0244698582669569,0.0244698582669569,-0.0218111462183994,0.0,0.0,0.0,0.0510939206342283,0.948291118002504,3.0,1.0,0.0271285703155143,0.0,235.2,1.0,13417173.6842773,-8540560.14462352,90000.0000261532,0.0,0.0
198,276.4,0.0246550367837151,0.0246550367837151,-0.0236951872935111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17539587.0239327,0.0,0.0,0.0,5.13080578822015e-05,5.13080578822017e-05,-0.00176471598043697,0.0,0.0,0.0,0.0246037287259023,0.0246037287259023,-0.0219304713130741,0.0,0.0,0.0,0.0513734468386714,0.948830194957266,3.0,1.0,0.0272769861387304,0.0,236.4,1.0,13415845.5526714,-8539049.62721493,90000.0000253397,0.0,0.0
199,277.6,0.0247888244349626,0.0247888244349625,-0.0238141460238222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17536357.8080824,0.0,0.0,0.0,5.12337346448711e-05,5.12337346448713e-05,-0.00176435717867582,0.0,0.0,0.0,0.0247375907003871,0.0247375907003871,-0.0220497888451464,0.0,0.0,0.0,0.0516529553272638,0.949360970828772,3.0,1.0,0.0274253925556277,0.0,237.6,1.0,13414544.8367536,-8537570.29035742,90000.0000245556,0.0,0.0
200,278.8,0.0249226053448483,0.0249226053448482,-0.0239331047541333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17533194.9185371,0.0,0.0,0.0,5.11609379656727e-05,5.11609379656729e-05,-0.00176400574650413,0.0,0.0,0.0,0.024871444406952,0.024871444406952,-0.0221690990076292,0.0,0.0,0.0,0.05193244655215,0.949883613642789,3.0,1.0,0.0275737898062747,0.0,238.8,1.0,13413270.8368197,-8536121.33825981,90000.0000237994,0.0,0.0
201,280.0,0.0250563796845787,0.0250563796845787,-0.0240520634844444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17530096.6708459,0.0,0.0,0.0,5.10896290754882e-05,5.10896290754884e-05,-0.00176366149676066,0.0,0.0,0.0,0.0250052900555726,0.0250052900555726,-0.0222884019876838,0.0,0.0,0.0,0.0522119209517666,0.950398287228365,3.0,1.0,0.0277221781234614,0.0,240.0,1.0,13412022.8743794,-8534701.99925778,90000.0000230704,0.0,0.0
202,281.2,0.025190147620195,0.025190147620195,-0.0241710222147556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17527061.4313783,0.0,0.0,0.0,5.10197703748743e-05,5.10197703748745e-05,-0.00176332424793093,0.0,0.0,0.0,0.0251391278498895,0.0251391278498895,-0.0224076979668246,0.0,0.0,0.0,0.052491378951322,0.950905151342177,3.0,1.0,0.0278705577329544,0.0,241.2,1.0,13410800.2914124,-8533311.52496846,90000.000022367,0.0,0.0
203,282.4,0.0253239093127531,0.0253239093127531,-0.0242899809450667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17524087.6155516,0.0,0.0,0.0,5.09513253932736e-05,5.09513253932737e-05,-0.00176299382395018,0.0,0.0,0.0,0.0252729579874292,0.0252729579874292,-0.0225269871211165,0.0,0.0,0.0,0.0527708209632586,0.95140436178862,3.0,1.0,0.0280189288537419,0.0,242.4,1.0,13409602.4496548,-8531949.18947831,90000.0000216887,0.0,0.0
204,283.6,0.0254576649184967,0.0254576649184967,-0.0244089396753778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17521173.686129,0.0,0.0,0.0,5.08842587498289e-05,5.0884258749829e-05,-0.00176267005401433,0.0,0.0,0.0,0.0254067806598163,0.0254067806598163,-0.0226462696213634,0.0,0.0,0.0,0.0530502473876952,0.951896070535804,3.0,1.0,0.0281672916982691,0.0,243.6,1.0,13408428.7299136,-8530614.28856337,90000.0000210341,0.0,0.0
205,284.8,0.0255914145890236,0.0255914145890236,-0.0245278984056889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17518318.1515838,0.0,0.0,0.0,5.08185361157468e-05,5.08185361157469e-05,-0.0017623527723982,0.0,0.0,0.0,0.0255405960529773,0.0255405960529773,-0.0227655456332907,0.0,0.0,0.0,0.0533296586128529,0.952380425827627,3.0,1.0,0.0283156464726639,0.0,244.8,1.0,13407278.5314075,-8529306.13893999,90000.0000204023,0.0,0.0
206,286.0,0.0257251584714454,0.0257251584714454,-0.024646857136,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17515519.5645283,0.0,0.0,0.0,5.07541241781278e-05,5.07541241781278e-05,-0.00176204181828093,0.0,0.0,0.0,0.0256744043473367,0.0256744043473367,-0.0228848153177191,0.0,0.0,0.0,0.0536090550154644,0.952857572292052,3.0,1.0,0.0284639933769543,0.0,246.0,1.0,13406151.2711343,-8528024.07754507,90000.0000197925,0.0,0.0
207,287.2,0.0258588967085408,0.0258588967085408,-0.0247658158663111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17512776.5202037,0.0,0.0,0.0,5.06909906052124e-05,5.06909906052124e-05,-0.00176173703557819,0.0,0.0,0.0,0.025808205718005,0.025808205718005,-0.0230040788307329,0.0,0.0,0.0,0.0538884369611664,0.953327651045763,3.0,1.0,0.028612332605277,0.0,247.2,1.0,13405046.3832623,-8526767.46084413,90000.0000192038,0.0,0.0
208,288.4,0.0259926294389033,0.0259926294389033,-0.0248847745966222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17510087.6550281,0.0,0.0,0.0,5.06291040129704e-05,5.06291040129704e-05,-0.0017614382727809,0.0,0.0,0.0,0.0259420003349597,0.0259420003349597,-0.0231233363238413,0.0,0.0,0.0,0.0541678048048783,0.953790799795307,3.0,1.0,0.0287606643460781,0.0,248.4,1.0,13403963.3185461,-8525535.66416641,90000.0000186354,0.0,0.0
209,289.6,0.0261263567970831,0.0261263567970831,-0.0250037333269333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507451.6452016,0.0,0.0,0.0,5.05684339329809e-05,5.0568433932981e-05,-0.00176114538280017,0.0,0.0,0.0,0.0260757883632196,0.0260757883632196,-0.0232425879441331,0.0,0.0,0.0,0.0544471588911644,0.954247152934882,3.0,1.0,0.0289089887823059,0.0,249.6,1.0,13402901.543764,-8524328.08106552,90000.0000180866,0.0,0.0
210,290.8,0.0262600789137234,0.0262600789137234,-0.0251226920572444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17504867.2053636,0.0,0.0,0.0,5.05089507815479e-05,5.05089507815479e-05,-0.00176085822281818,0.0,0.0,0.0,0.0262095699630113,0.0262095699630113,-0.0233618338344262,0.0,0.0,0.0,0.0547264995545842,0.954696841640879,3.0,1.0,0.0290573060915963,0.0,250.8,1.0,13401860.5411778,-8523144.1227047,90000.0000175563,0.0,0.0
211,292.0,0.0263937959156916,0.0263937959156916,-0.0252416507875556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17502333.0873031,0.0,0.0,0.0,5.04506258299928e-05,5.04506258299928e-05,-0.00176057665414479,0.0,0.0,0.0,0.026343345289931,0.026343345289931,-0.0234810741334107,0.0,0.0,0.0,0.0550058271200276,0.955139993963308,3.0,1.0,0.0292056164464513,0.0,252.0,1.0,13400839.8080127,-8521983.21726564,90000.0000170441,0.0,0.0
212,293.2,0.0265275079262054,0.0265275079262053,-0.0253606095178667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17499848.0787164,0.0,0.0,0.0,5.03934311760839e-05,5.03934311760839e-05,-0.0017603005420796,0.0,0.0,0.0,0.0264771144950987,0.0264771144950987,-0.023600308975787,0.0,0.0,0.0,0.0552851419030384,0.955576734914224,3.0,1.0,0.0293539200144103,0.0,253.2,1.0,13399838.8559574,-8520844.80937958,90000.0000165493,0.0,0.0
213,294.4,0.0266612150649542,0.0266612150649542,-0.0254795682481778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17497411.002013,0.0,0.0,0.0,5.03373397165422e-05,5.03373397165422e-05,-0.00176002975577922,0.0,0.0,0.0,0.0266108777253071,0.0266108777253071,-0.0237195384923985,0.0,0.0,0.0,0.0555644442101252,0.956007186553264,3.0,1.0,0.0295022169582156,0.0,254.4,1.0,13398857.210683,-8519728.35958027,90000.0000160711,0.0,0.0
214,295.6,0.0267949174482163,0.0267949174482163,-0.0255985269784889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17495020.713166,0.0,0.0,0.0,5.02823251205875e-05,5.02823251205876e-05,-0.00175976416812956,0.0,0.0,0.0,0.0267446351231652,0.0267446351231652,-0.0238387628103593,0.0,0.0,0.0,0.0558437343390602,0.9564314680704,3.0,1.0,0.029650507435971,0.0,255.6,1.0,13397894.4113798,-8518633.34377732,90000.0000156088,0.0,0.0
215,296.8,0.0269286151889708,0.0269286151889708,-0.0257174857088,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17492676.1006063,0.0,0.0,0.0,5.02283618044762e-05,5.02283618044762e-05,-0.00175950365562292,0.0,0.0,0.0,0.0268783868272358,0.0268783868272358,-0.0239579820531771,0.0,0.0,0.0,0.0561230125791677,0.956849695866011,3.0,1.0,0.0297987916012945,0.0,256.8,1.0,13396950.010312,-8517559.25274941,90000.000015162,0.0,0.0
216,298.0,0.0270623083970062,0.0270623083970062,-0.0258364444391111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17490376.0841569,0.0,0.0,0.0,5.01754249069901e-05,5.01754249069902e-05,-0.00175924809823966,0.0,0.0,0.0,0.0270121329721686,0.0270121329721686,-0.0240771963408714,0.0,0.0,0.0,0.056402279211601,0.957261983628378,3.0,1.0,0.0299470696034658,0.0,258.0,1.0,13396023.5723883,-8516505.59165651,90000.0000147299,0.0,0.0
217,299.2,0.0271959971790244,0.0271959971790243,-0.0259554031694222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17488119.6140082,0.0,0.0,0.0,5.01234902658394e-05,5.01234902658394e-05,-0.00175899737933425,0.0,0.0,0.0,0.027145873688828,0.027145873688828,-0.024196405790088,0.0,0.0,0.0,0.0566815345096092,0.95766844240869,3.0,1.0,0.0300953415875679,0.0,259.2,1.0,13395114.6747496,-8515471.87957003,90000.0000143123,0.0,0.0
218,300.4,0.0273296816387412,0.0273296816387411,-0.0260743618997333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17485905.6697305,0.0,0.0,0.0,5.00725343949352e-05,5.00725343949352e-05,-0.00175875138552561,0.0,0.0,0.0,0.0272796091044157,0.0272796091044157,-0.0243156105142077,0.0,0.0,0.0,0.0569607787387943,0.958069180693649,3.0,1.0,0.0302436076946236,0.0,260.4,1.0,13394222.9063705,-8514457.64902064,90000.0000139083,0.0,0.0
219,301.6,0.0274633618769829,0.0274633618769829,-0.0261933206300444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17483733.2593227,0.0,0.0,0.0,5.00225344625055e-05,5.00225344625055e-05,-0.00175851000659141,0.0,0.0,0.0,0.0274133393425899,0.0274133393425899,-0.024434810623453,0.0,0.0,0.0,0.0572400121573586,0.958464304475774,3.0,1.0,0.0303918680617267,0.0,261.6,1.0,13393347.8676767,-8513462.44556252,90000.0000135173,0.0,0.0
220,302.8,0.0275970379917796,0.0275970379917796,-0.0263122793603556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17481601.4182966,0.0,0.0,0.0,4.9973468270008e-05,4.9973468270008e-05,-0.00175827313536629,0.0,0.0,0.0,0.027547064523579,0.027547064523579,-0.0245540062249892,0.0,0.0,0.0,0.0575192350163436,0.958853917321468,3.0,1.0,0.0305401228221687,0.0,262.8,1.0,13392489.1701763,-8512485.82735376,90000.0000131392,0.0,0.0
221,304.0,0.0277307100784544,0.0277307100784544,-0.0264312380906667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17479509.2087943,0.0,0.0,0.0,4.99253142318184e-05,4.99253142318184e-05,-0.00175804066764381,0.0,0.0,0.0,0.027680784764292,0.027680784764292,-0.0246731974230228,0.0,0.0,0.0,0.0577984475598591,0.959238120436948,3.0,1.0,0.0306883721055611,0.0,264.0,1.0,13391646.4361034,-8511527.36475201,90000.0000127733,0.0,0.0
222,305.2,0.0278643782297104,0.0278643782297103,-0.0265501968209778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17477455.7187376,0.0,0.0,0.0,4.98780513556548e-05,4.98780513556548e-05,-0.00175781250208195,0.0,0.0,0.0,0.0278145001784242,0.0278145001784241,-0.0247923843188958,0.0,0.0,0.0,0.0580776500253048,0.959617012732096,3.0,1.0,0.0308366160379525,0.0,265.2,1.0,13390819.2980765,-8510586.63992489,90000.0000124194,0.0,0.0
223,306.4,0.0279980425357136,0.0279980425357136,-0.0266691555512889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17475440.0610081,0.0,0.0,0.0,4.98316592237115e-05,4.98316592237115e-05,-0.00175758854011201,0.0,0.0,0.0,0.0279482108765594,0.0279482108765594,-0.0249115670111769,0.0,0.0,0.0,0.0583568426435838,0.959990690882324,3.0,1.0,0.0309848547419419,0.0,266.4,1.0,13390007.3987676,-8509663.24647441,90000.0000120767,0.0,0.0
