,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0213709487659634,0.0213709487659634,-0.0204528254008889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17648384.6702565,0.0,0.0,0.0,0.000311530858884538,0.000311530858884537,-0.00168156656336183,0.0,0.0,0.0,0.0210594179071235,0.0210594179071235,-0.0187712588375271,0.0,0.0,0.0,0.0439728017796741,0.932907360774503,4.0,1.0,0.0233475769767199,0.0,204.0,1.0,13460826.8745612,-8590208.01088239,90000.0000004407,0.0,0.0
172,245.2,0.0215053477557537,0.0215053477557537,-0.0205721650833778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17642677.1179818,0.0,0.0,0.0,0.000311331547544321,0.000311331547544323,-0.00168093239088686,0.0,0.0,0.0,0.021194016208254,0.021194016208254,-0.0188912326924909,0.0,0.0,0.0,0.044253847744078,0.933713176497809,4.0,1.0,0.0234967997240171,0.0,205.2,1.0,13458506.9776386,-8587569.5339475,90000.0000000001,0.0,0.0
173,246.4,0.0216397345780753,0.0216397345780753,-0.0206915047658667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17637105.1596819,0.0,0.0,0.0,0.000311136971231587,0.000311136971231586,-0.0016803132844091,0.0,0.0,0.0,0.0213285976068883,0.0213285976068883,-0.0190111914814576,0.0,0.0,0.0,0.0445348584154782,0.93450473593184,4.0,1.0,0.0236460037323191,0.0,206.4,1.0,13456242.1943548,-8584993.73915255,90000.0,0.0,0.0
174,247.6,0.0217741095898207,0.0217741095898207,-0.0208108444483556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17631664.8181548,0.0,0.0,0.0,0.000310946991059907,0.000310946991059909,-0.0016797088020172,0.0,0.0,0.0,0.0214631625988054,0.0214631625988054,-0.0191311356463383,0.0,0.0,0.0,0.0448158348290785,0.935282369974003,4.0,1.0,0.0237951895512725,0.0,207.6,1.0,13454030.9081347,-8582478.78792335,90000.0000003658,0.0,0.0
175,248.8,0.0219084731354542,0.0219084731354542,-0.0209301841308444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17626352.2546993,0.0,0.0,0.0,0.000310761472979419,0.000310761472979417,-0.00167911851718881,0.0,0.0,0.0,0.0215977116625194,0.0215977116625194,-0.0192510656136556,0.0,0.0,0.0,0.0450967779840332,0.936046400055194,4.0,1.0,0.0239443577113832,0.0,208.8,1.0,13451871.5587278,-8580022.90570517,90000.0,0.0,0.0
176,250.0,0.0220428255475247,0.0220428255475247,-0.0210495238133333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17621163.7633985,0.0,0.0,0.0,0.000310580287577147,0.000310580287577149,-0.00167854201815539,0.0,0.0,0.0,0.0217322452599922,0.0217322452599922,-0.0193709817951779,0.0,0.0,0.0,0.0453776888449348,0.936797138458796,4.0,1.0,0.0240935087248064,0.0,210.0,1.0,13449762.6397831,-8577624.37934229,90000.0000003237,0.0,0.0
177,251.2,0.0221771671471231,0.0221771671471231,-0.0211688634958222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17616095.766023,0.0,0.0,0.0,0.000310403309899065,0.000310403309899067,-0.00167797890733589,0.0,0.0,0.0,0.0218667638372686,0.0218667638372686,-0.0194908845884863,0.0,0.0,0.0,0.0456585683431407,0.937534888632797,4.0,1.0,0.024242643086051,0.0,211.2,1.0,13447702.6969282,-8575281.55468909,89999.9999999999,0.0,0.0
178,252.4,0.0223114982443576,0.0223114982443576,-0.0212882031783111,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17611144.8067342,0.0,0.0,0.0,0.000310230419265094,0.000310230419265093,-0.00167742880074825,0.0,0.0,0.0,0.0220012678251372,0.0220012678251372,-0.0196107743775629,0.0,0.0,0.0,0.0459394173781522,0.938259945482987,4.0,1.0,0.0243917612727115,0.0,212.4,1.0,13445690.3254643,-8572992.83419443,90000.0000002869,0.0,0.0
179,253.6,0.0224458191390106,0.0224458191390106,-0.0214075428608,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-17606307.5447649,0.0,0.0,0.0,0.000310061499013534,0.000310061499013533,-0.00167689132719611,0.0,0.0,0.0,0.0221357576400418,0.0221357576400418,-0.0197306515336039,0.0,0.0,0.0,0.0462202368195188,0.938972595633168,3.0,1.0,0.0245408637464797,0.0,213.6,1.0,13443724.165787,-8570756.67386662,90000.0000462624,0.0,0.0
180,254.8,0.0225801301199989,0.0225801301199989,-0.0215268825432889,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17601580.7604339,0.0,0.0,0.0,0.000309896436711064,0.000309896436711062,-0.00167636612893711,0.0,0.0,0.0,0.0222702336833325,0.0222702336833325,-0.0198505164143518,0.0,0.0,0.0,0.0465010275052737,0.939673117810225,3.0,1.0,0.0246899509523133,0.0,214.8,1.0,13441802.9127589,-8568571.58454887,90000.0000446754,0.0,0.0
181,256.0,0.0227144314672304,0.0227144314672304,-0.0216462222257778,0.0,0.0,0.0,-3999999.99999992,-3999999.9999999,-17596961.334454,0.0,0.0,0.0,0.000309735123430205,0.000309735123430207,-0.00167585285938378,0.0,0.0,0.0,0.0224046963438449,0.0224046963438448,-0.019970369366394,0.0,0.0,0.0,0.0467817902473187,0.940361782937138,3.0,1.0,0.0248390233212957,0.0,216.0,1.0,13439925.2967017,-8566436.12465598,90000.0000431515,0.0,0.0
182,257.2,0.0228487234509977,0.0228487234509977,-0.0217655619082667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17592446.2546899,0.0,0.0,0.0,0.000309577453985295,0.000309577453985294,-0.00167535118385444,0.0,0.0,0.0,0.0225391459970571,0.0225391459970571,-0.0200902107244122,0.0,0.0,0.0,0.0470625258296659,0.941038854502015,3.0,1.0,0.024988081269702,0.0,217.2,1.0,13438090.0933002,-8564348.90174347,90000.0000416875,0.0,0.0
183,258.4,0.0229830063325901,0.0229830063325901,-0.0218849015907556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999991,-17588032.6093416,0.0,0.0,0.0,0.000309423326694422,0.000309423326694424,-0.00167486077881574,0.0,0.0,0.0,0.0226735830059404,0.0226735830059404,-0.0202100408119398,0.0,0.0,0.0,0.0473432350102115,0.941704588772739,3.0,1.0,0.025137125199941,0.0,218.4,1.0,13436296.1190216,-8562308.56974965,90000.0000402812,0.0,0.0
184,259.6,0.0231172803646397,0.0231172803646397,-0.0220042412732444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17583717.5830816,0.0,0.0,0.0,0.000309272643244574,0.000309272643244573,-0.00167438133145352,0.0,0.0,0.0,0.0228080077214399,0.0228080077214399,-0.0203298599417909,0.0,0.0,0.0,0.0476239185217415,0.94235923503167,3.0,1.0,0.0252861555010889,0.0,219.6,1.0,13434542.2295456,-8560313.82721,90000.0000389299,0.0,0.0
185,260.8,0.0232515457914534,0.0232515457914534,-0.0221235809557333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17579498.4533612,0.0,0.0,0.0,0.00030912530856262,0.000309125308562619,-0.00167391253926236,0.0,0.0,0.0,0.0229424204829356,0.0229424204829356,-0.020449668416471,0.0,0.0,0.0,0.047904577072893,0.943003035801519,3.0,1.0,0.0254351725494002,0.0,220.8,1.0,13432827.3182625,-8558363.41554956,90000.000037631,0.0,0.0
186,262.0,0.0233858028493296,0.0233858028493296,-0.0222429206382222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17575372.5868765,0.0,0.0,0.0,0.000308981230691926,0.000308981230691925,-0.00167345410965295,0.0,0.0,0.0,0.0230768216186825,0.0230768216186825,-0.0205694665285693,0.0,0.0,0.0,0.0481852113490742,0.943636227062789,3.0,1.0,0.0255841767087957,0.0,222.0,1.0,13431150.3148374,-8556456.11744942,90000.0000363822,0.0,0.0
187,263.2,0.0235200517668617,0.0235200517668617,-0.0223622603207111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17571337.4361879,0.0,0.0,0.0,0.000308840320674285,0.000308840320674284,-0.00167300575957644,0.0,0.0,0.0,0.0232112114462322,0.0232112114462322,-0.0206892545611347,0.0,0.0,0.0,0.0484658220133438,0.944259038463128,3.0,1.0,0.0257331683313298,0.0,223.2,1.0,13429510.1838358,-8554590.75528377,90000.0000351815,0.0,0.0
188,264.4,0.0236542927652286,0.0236542927652285,-0.0224816000032,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17567390.5364838,0.0,0.0,0.0,0.000308702492436914,0.000308702492436914,-0.00167256721516487,0.0,0.0,0.0,0.0233455902728364,0.0233455902728364,-0.0208090327880351,0.0,0.0,0.0,0.0487464097072541,0.944871693518938,3.0,1.0,0.0258821477576378,0.0,224.4,1.0,13427905.9234082,-8552766.18962389,90000.0000340267,0.0,0.0
189,265.6,0.0237885260584723,0.0237885260584723,-0.0226009396856889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17563529.5024831,0.0,0.0,0.0,0.000308567662684286,0.000308567662684289,-0.00167213821138701,0.0,0.0,0.0,0.0234799583958329,0.0234799583958329,-0.0209288014743019,0.0,0.0,0.0,0.0490269750516566,0.94547440980957,3.0,1.0,0.0260311153173639,0.0,225.6,1.0,13426336.5640311,-8550981.31780638,90000.0000329155,0.0,0.0
190,266.8,0.0239227518537648,0.0239227518537648,-0.0227202793681778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17559752.0254691,0.0,0.0,0.0,0.000308435750794558,0.000308435750794558,-0.0016717184917188,0.0,0.0,0.0,0.0236143161030151,0.023614316103015,-0.021048560876459,0.0,0.0,0.0,0.0493075186474744,0.946067399164407,3.0,1.0,0.0261800713295712,0.0,226.8,1.0,13424801.1673015,-8549235.07256185,90000.0000318467,0.0,0.0
191,268.0,0.0240569703516621,0.0240569703516621,-0.0228396190506667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17556055.8704492,0.0,0.0,0.0,0.000308306678720363,0.000308306678720363,-0.00167130780782769,0.0,0.0,0.0,0.0237486636729865,0.0237486636729865,-0.021168311242839,0.0,0.0,0.0,0.0495880410764414,0.946650867843133,3.0,1.0,0.0263290161031341,0.0,228.0,1.0,13423298.8247824,-8547526.42070189,90000.0000308179,0.0,0.0
192,269.2,0.0241911817463489,0.0241911817463489,-0.0229589587331556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17552438.8734332,0.0,0.0,0.0,0.000308180370893797,0.0003081803708938,-0.00167090591927036,0.0,0.0,0.0,0.0238830013754999,0.0238830013754999,-0.0212880528138852,0.0,0.0,0.0,0.0498685429018105,0.947225016709477,3.0,1.0,0.0264779499371147,0.0,229.2,1.0,13421828.6568965,-8545854.36186105,90000.0000298275,0.0,0.0
193,270.4,0.0243253862258726,0.0243253862258726,-0.0230782984156444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17548898.9388264,0.0,0.0,0.0,0.000308056754135372,0.000308056754135371,-0.00167051259320294,0.0,0.0,0.0,0.0240173294717821,0.0240173294717821,-0.0214077858224415,0.0,0.0,0.0,0.0501490246690324,0.947790041398687,3.0,1.0,0.0266268731211227,0.0,230.4,1.0,13420389.8118664,-8544217.92729162,90000.0000288741,0.0,0.0
194,271.6,0.0244595839723673,0.0244595839723673,-0.0231976380981333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17545434.0369308,0.0,0.0,0.0,0.00030793575756674,0.000307935757566739,-0.00167012760410343,0.0,0.0,0.0,0.0241516482148454,0.0241516482148454,-0.0215275104940299,0.0,0.0,0.0,0.0504294869064061,0.948346132478999,3.0,1.0,0.026775785935661,0.0,231.6,1.0,13418981.4646994,-8542616.1787084,90000.0000279559,0.0,0.0
195,272.8,0.0245937751622689,0.0245937751622688,-0.0233169777806222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17542042.2015497,0.0,0.0,0.0,0.000307817312527068,0.000307817312527067,-0.00166975073350552,0.0,0.0,0.0,0.0242859578497866,0.0242859578497866,-0.0216472270471167,0.0,0.0,0.0,0.0507099301257019,0.948893475607345,3.0,1.0,0.0269246886524566,0.0,232.8,1.0,13417602.8162133,-8541048.20718154,90000.0000270716,0.0,0.0
196,274.0,0.0247279599665209,0.0247279599665209,-0.0234363174631111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17538721.5276909,0.0,0.0,0.0,0.000307701352492826,0.000307701352492825,-0.00166938176974344,0.0,0.0,0.0,0.0244202586140729,0.0244202586140729,-0.0217669356933677,0.0,0.0,0.0,0.0509903548227598,0.949432251679531,3.0,1.0,0.0270735815347782,0.0,234.0,1.0,13416253.0921035,-8539513.13207471,90000.0000262197,0.0,0.0
197,275.2,0.0248621385507725,0.0248621385507725,-0.0235556571456,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17535470.1693647,0.0,0.0,0.0,0.000307587813000881,0.000307587813000881,-0.00166902050770719,0.0,0.0,0.0,0.0245545507378165,0.0245545507378165,-0.0218866366378928,0.0,0.0,0.0,0.051270761478062,0.949962636975107,3.0,1.0,0.0272224648377402,0.0,235.2,1.0,13414931.5420472,-8538010.1000271,90000.0000253987,0.0,0.0
198,276.4,0.0249963110755679,0.0249963110755679,-0.0236749968280889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17532286.337471,0.0,0.0,0.0,0.000307476631574723,0.000307476631574725,-0.00166866674860789,0.0,0.0,0.0,0.0246888344440381,0.0246888344440381,-0.022006330079481,0.0,0.0,0.0,0.0515511505572836,0.950484803297146,3.0,1.0,0.0273713388085952,0.0,236.4,1.0,13413637.4388453,-8536538.28397672,90000.0000246076,0.0,0.0
199,277.6,0.0251304776965282,0.0251304776965282,-0.0237943365105778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17529168.2977723,0.0,0.0,0.0,0.000307367747653687,0.00030736774765369,-0.00166832029975248,0.0,0.0,0.0,0.0248231099489194,0.0248231099489194,-0.0221260162108253,0.0,0.0,0.0,0.0518315225118196,0.950998918107126,3.0,1.0,0.0275202036870135,0.0,237.6,1.0,13412370.0775981,-8535096.88222344,90000.0000238448,0.0,0.0
200,278.8,0.0252646385645258,0.0252646385645258,-0.0239136761930667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17526114.3689492,0.0,0.0,0.0,0.000307261102525031,0.000307261102525029,-0.00166798097432769,0.0,0.0,0.0,0.0249573774620456,0.0249573774620456,-0.022245695218739,0.0,0.0,0.0,0.0521118777792913,0.951505144655126,3.0,1.0,0.0276690597053523,0.0,238.8,1.0,13411128.774915,-8533685.11752989,90000.0000231098,0.0,0.0
201,280.0,0.0253987938258522,0.0253987938258522,-0.0240330158755556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17523122.920733,0.0,0.0,0.0,0.000307156639258737,0.000307156639258736,-0.00166764859119255,0.0,0.0,0.0,0.0250916371866384,0.0250916371866383,-0.022365367284363,0.0,0.0,0.0,0.0523922167840324,0.952003642105499,3.0,1.0,0.0278179070889137,0.0,240.0,1.0,13409912.8681556,-8532302.23625845,90000.0000224007,0.0,0.0
202,281.2,0.0255329436223787,0.0255329436223787,-0.0241523555580444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17520192.3721139,0.0,0.0,0.0,0.000307054302644944,0.000307054302644943,-0.00166732297467932,0.0,0.0,0.0,0.0252258893197786,0.0252258893197786,-0.0224850325833651,0.0,0.0,0.0,0.0526725399375551,0.952494565658221,3.0,1.0,0.0279667460561922,0.0,241.2,1.0,13408721.7147012,-8530947.50754274,90000.0000217168,0.0,0.0
203,282.4,0.0256670880917107,0.0256670880917107,-0.0242716952405333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17517321.18962,0.0,0.0,0.0,0.000306954039133839,0.000306954039133841,-0.00166700395440222,0.0,0.0,0.0,0.0253601340526218,0.0253601340526218,-0.0226046912861311,0.0,0.0,0.0,0.0529528476389982,0.952978066666065,3.0,1.0,0.0281155768191125,0.0,242.4,1.0,13407554.6912554,-8529620.22249213,90000.0000210572,0.0,0.0
204,283.6,0.0258012273673363,0.0258012273673363,-0.0243910349230222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17514507.8856646,0.0,0.0,0.0,0.000306855796777959,0.000306855796777958,-0.00166669136507384,0.0,0.0,0.0,0.0254943715706032,0.0254943715706032,-0.0227243435579484,0.0,0.0,0.0,0.0532331402755576,0.953454292747784,3.0,1.0,0.0282643995832581,0.0,243.6,1.0,13406411.1931725,-8528319.69342775,90000.0000204207,0.0,0.0
205,284.8,0.0259353615787683,0.0259353615787682,-0.0245103746055111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17511751.0169587,0.0,0.0,0.0,0.000306759525176731,0.000306759525176734,-0.00166638504632875,0.0,0.0,0.0,0.0256286020536364,0.0256286020536364,-0.0228439895591824,0.0,0.0,0.0,0.0535134182228988,0.953923387897439,3.0,1.0,0.0284132145480905,0.0,244.8,1.0,13405290.633812,-8527045.25314853,90000.0000198066,0.0,0.0
206,286.0,0.0260694908516815,0.0260694908516814,-0.024629714288,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17509049.1829857,0.0,0.0,0.0,0.000306665175423231,0.000306665175423233,-0.00166608484255396,0.0,0.0,0.0,0.0257628256763031,0.0257628256763031,-0.022963629445446,0.0,0.0,0.0,0.0537936818455546,0.954385492590029,3.0,1.0,0.0285620219071603,0.0,246.0,1.0,13404192.4439185,-8525796.25422618,90000.0000192138,0.0,0.0
207,287.2,0.026203615308044,0.026203615308044,-0.0247490539704889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17506401.0245355,0.0,0.0,0.0,0.000306572700052985,0.000306572700052984,-0.00166579060272616,0.0,0.0,0.0,0.025897042608036,0.025897042608036,-0.0230832633677627,0.0,0.0,0.0,0.0540739314973062,0.954840743883569,3.0,1.0,0.0287108218483092,0.0,247.2,1.0,13403116.0710264,-8524572.06832753,90000.0000186416,0.0,0.0
208,288.4,0.0263377350662439,0.0263377350662439,-0.0248683936529778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17503805.2222959,0.0,0.0,0.0,0.00030648205299477,0.000306482052994768,-0.0016655021802551,0.0,0.0,0.0,0.026031253013294,0.026031253013294,-0.0232028914727227,0.0,0.0,0.0,0.0543541675215502,0.955289275517734,3.0,1.0,0.0288596145538654,0.0,248.4,1.0,13402060.9788869,-8523372.08556332,90000.0000180892,0.0,0.0
209,289.6,0.0264718502412103,0.0264718502412103,-0.0249877333354667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17501260.4954981,0.0,0.0,0.0,0.000306393189523331,0.00030639318952333,-0.00166521943283312,0.0,0.0,0.0,0.0261654570517319,0.0261654570517319,-0.0233225139026335,0.0,0.0,0.0,0.0546343902516506,0.95573121800923,3.0,1.0,0.0290084002008303,0.0,249.6,1.0,13401026.6469175,-8522195.71386208,90000.0000175556,0.0,0.0
210,290.8,0.0266059609445307,0.0266059609445307,-0.0251070730179555,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498765.6006147,0.0,0.0,0.0,0.000306306066213904,0.000306306066213903,-0.00166494222229053,0.0,0.0,0.0,0.0262996548783617,0.0262996548783617,-0.023442130795665,0.0,0.0,0.0,0.0549146000112783,0.956166698743981,3.0,1.0,0.0291571789610584,0.0,250.8,1.0,13400012.569673,-8521042.37836816,90000.0000170403,0.0,0.0
211,292.0,0.026740067284563,0.026740067284563,-0.0252264127004444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17496319.3301072,0.0,0.0,0.0,0.000306220640898475,0.000306220640898474,-0.00166467041445635,0.0,0.0,0.0,0.0264338466437095,0.0264338466437095,-0.0235617422859881,0.0,0.0,0.0,0.055194797114737,0.956595842066277,3.0,1.0,0.0293059510014308,0.0,252.0,1.0,13399018.2563362,-8519911.52086282,90000.0000165427,0.0,0.0
212,293.2,0.0268741693665439,0.0268741693665438,-0.0253457523829333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17493920.5112213,0.0,0.0,0.0,0.000306136872623727,0.000306136872623726,-0.00166440387902459,0.0,0.0,0.0,0.0265680324939651,0.0265680324939651,-0.0236813485039087,0.0,0.0,0.0,0.0554749818672762,0.957018769364991,3.0,1.0,0.0294547164840214,0.0,253.2,1.0,13398043.2302284,-8518802.59920739,90000.0000160616,0.0,0.0
213,294.4,0.0270082672926925,0.0270082672926925,-0.0254650920654222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17491568.0048283,0.0,0.0,0.0,0.000306054721610564,0.000306054721610563,-0.00166414248942537,0.0,0.0,0.0,0.0267022125711269,0.0267022125711268,-0.0238009495759969,0.0,0.0,0.0,0.0557551545653934,0.957435599156962,3.0,1.0,0.0296034755662569,0.0,254.4,1.0,13397087.0283382,-8517715.08680748,90000.000015597,0.0,0.0
214,295.6,0.0271423611623109,0.0271423611623108,-0.0255844317479111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17489260.7043099,0.0,0.0,0.0,0.000305974149215173,0.000305974149215172,-0.00166388612270111,0.0,0.0,0.0,0.0268363870131406,0.0268363870131406,-0.02392054562521,0.0,0.0,0.0,0.0560353154971242,0.957846447167672,3.0,1.0,0.0297522284010712,0.0,255.6,1.0,13396149.2008687,-8516648.47209758,90000.0000151478,0.0,0.0
215,296.8,0.0272764510718798,0.0272764510718798,-0.0257037714304,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17486997.5344851,0.0,0.0,0.0,0.000305895117891549,0.000305895117891549,-0.00166363465938724,0.0,0.0,0.0,0.0269705559540332,0.0269705559540332,-0.0240401367710128,0.0,0.0,0.0,0.0563154649423215,0.95825142640929,3.0,1.0,0.0299009751370537,0.0,256.8,1.0,13395229.3108007,-8515602.25804494,90000.0000147136,0.0,0.0
216,298.0,0.0274105371151521,0.027410537115152,-0.0258231111128889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17484777.450577,0.0,0.0,0.0,0.000305817591155424,0.000305817591155423,-0.00166338798339744,0.0,0.0,0.0,0.0271047195240416,0.0271047195240416,-0.0241597231294914,0.0,0.0,0.0,0.0565956031729246,0.958650647256207,3.0,1.0,0.0300497159185917,0.0,258.0,1.0,13394326.9334734,-8514575.96167198,90000.0000142938,0.0,0.0
217,299.2,0.0275446193832411,0.0275446193832411,-0.0259424507953778,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17482599.4372184,0.0,0.0,0.0,0.00030574153354953,0.000305741533549533,-0.00166314598191315,0.0,0.0,0.0,0.0272388778497365,0.0272388778497365,-0.0242793048134646,0.0,0.0,0.0,0.0568757304532175,0.959044217518134,3.0,1.0,0.0301984508860084,0.0,259.2,1.0,13393441.6561797,-8513569.11359661,90000.0000138878,0.0,0.0
218,300.4,0.0276786979647073,0.0276786979647073,-0.0260617904778667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17480462.5074942,0.0,0.0,0.0,0.000305666910610175,0.000305666910610175,-0.00166290854527713,0.0,0.0,0.0,0.0273730310541421,0.0273730310541421,-0.0243988819325895,0.0,0.0,0.0,0.0571558470400792,0.959432242510857,3.0,1.0,0.0303471801756947,0.0,260.4,1.0,13392573.0777772,-8512581.25758952,90000.0000134954,0.0,0.0
219,301.6,0.0278127729456408,0.0278127729456408,-0.0261811301603555,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17478365.7020192,0.0,0.0,0.0,0.000305593688835014,0.000305593688835013,-0.00166267556689103,0.0,0.0,0.0,0.0275071792568508,0.0275071792568507,-0.0245184545934645,0.0,0.0,0.0,0.0574359531832225,0.959814825124743,3.0,1.0,0.030495903920237,0.0,261.6,1.0,13391720.8083133,-8511611.9501478,90000.0000131157,0.0,0.0
220,302.8,0.027946844409741,0.0279468444097409,-0.0263004698428444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17476308.0880498,0.0,0.0,0.0,0.000305521835652043,0.000305521835652043,-0.00166244694311664,0.0,0.0,0.0,0.0276413225741338,0.0276413225741338,-0.0246380228997278,0.0,0.0,0.0,0.0577160491254262,0.960192065891068,3.0,1.0,0.0306446222485399,0.0,262.8,1.0,13390884.4686642,-8510660.76008441,90000.0000127485,0.0,0.0
221,304.0,0.0280809124383932,0.0280809124383932,-0.0264198095253333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17474288.7586275,0.0,0.0,0.0,0.000305451319389711,0.00030545131938971,-0.00166222257318084,0.0,0.0,0.0,0.0277754611190484,0.0277754611190484,-0.0247575869521525,0.0,0.0,0.0,0.0579961351027573,0.960564063046243,3.0,1.0,0.0307933352859444,0.0,264.0,1.0,13390063.6901868,-8509727.2681323,90000.0000123928,0.0,0.0
222,305.2,0.0282149771107432,0.0282149771107432,-0.0265391492078222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17472306.8317554,0.0,0.0,0.0,0.000305382109248114,0.000305382109248113,-0.00166200235908393,0.0,0.0,0.0,0.02790959500154,0.02790959500154,-0.0248771468487383,0.0,0.0,0.0,0.0582762113447862,0.960930912594026,3.0,1.0,0.0309420431543418,0.0,265.2,1.0,13389258.1143838,-8508811.06656343,90000.0000120489,0.0,0.0
223,306.4,0.0283490385037682,0.0283490385037681,-0.0266584888903111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17470361.4496021,0.0,0.0,0.0,0.000305314175271246,0.000305314175271246,-0.00166178620551134,0.0,0.0,0.0,0.0280437243285418,0.0280437243285418,-0.0249967026847998,0.0,0.0,0.0,0.0585562780747928,0.961292708365786,3.0,1.0,0.031090745972284,0.0,266.4,1.0,13388467.3925803,-8507911.75882113,90000.0000117163,0.0,0.0
224,307.6,0.0284830966923453,0.0284830966923453,-0.0267778285728,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468451.7777367,0.0,0.0,0.0,0.000305247488320249,0.000305247488320248,-0.00166157401974853,0.0,0.0,0.0,0.02817784920407,0.02817784920407,-0.0251162545530515,0.0,0.0,0.0,0.0588363355099667,0.961649542078878,3.0,1.0,0.0312394438550886,0.0,267.6,1.0,13387691.1856128,-8507028.95916618,90000.0000113938,0.0,0.0
225,308.8,0.0286171517493185,0.0286171517493185,-0.0268971682552889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466577.0043898,0.0,0.0,0.0,0.000305182020047617,0.000305182020047617,-0.00166136571159887,0.0,0.0,0.0,0.0283119697293158,0.0283119697293158,-0.02523580254369,0.0,0.0,0.0,0.0591163838615987,0.962001503393214,3.0,1.0,0.0313881369149416,0.0,268.8,1.0,13386929.1635287,-8506162.29233522,90000.000011082,0.0,0.0
226,310.0,0.0287512037455618,0.0287512037455618,-0.0270165079377778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17464736.3397413,0.0,0.0,0.0,0.000305117742872336,0.000305117742872336,-0.00166116119330459,0.0,0.0,0.0,0.0284460860027344,0.0284460860027344,-0.0253553467444732,0.0,0.0,0.0,0.0593964233352667,0.962348679966079,3.0,1.0,0.0315368252609957,0.0,270.0,1.0,13386181.0052971,-8505311.3932117,90000.0000107799,0.0,0.0
