,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
168,240.4,0.0205270849916062,0.0205270849916062,-0.0201369650709333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17680701.7043546,0.0,0.0,0.0,-3.14786288672064e-05,-3.14786288672064e-05,-0.00181214143381718,0.0,0.0,0.0,0.0205585636205101,0.0205585636205101,-0.0183248236371161,0.0,0.0,0.0,0.0429270004967099,0.927697972996485,4.0,1.0,0.0227923036039042,0.0,200.4,1.0,13472290.5921684,-8603245.98425874,90000.0000006046,0.0,0.0
169,241.6,0.0206610772887988,0.0206610772887988,-0.0202557968170667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17674307.046128,0.0,0.0,0.0,-3.16004319013467e-05,-3.16004319013467e-05,-0.00181143091623645,0.0,0.0,0.0,0.0206926777207369,0.0206926777207369,-0.0184443659008302,0.0,0.0,0.0,0.0432070354326772,0.928580286202003,4.0,1.0,0.0229409895406436,0.0,201.6,1.0,13469722.1074621,-8600324.78220003,90000.0,0.0,0.0
170,242.8,0.0207950532888096,0.0207950532888096,-0.0203746285632,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17668066.7061775,0.0,0.0,0.0,-3.17192955392622e-05,-3.17192955392622e-05,-0.00181073754513084,0.0,0.0,0.0,0.0208267725843856,0.0208267725843856,-0.0185638910180692,0.0,0.0,0.0,0.0434870302019962,0.929446754552783,4.0,1.0,0.023089654150702,0.0,202.8,1.0,13467215.6063535,-8597474.07568511,90000.0000005326,0.0,0.0
171,244.0,0.0209290134769551,0.0209290134769551,-0.0204934603093333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17661976.089034,0.0,0.0,0.0,-3.18353073137126e-05,-3.18353073137125e-05,-0.00181006080989267,0.0,0.0,0.0,0.0209608487843055,0.0209608487843055,-0.0186833994994407,0.0,0.0,0.0,0.0437669860007961,0.930297751059812,4.0,1.0,0.0232382980691703,0.0,204.0,1.0,13464769.2430859,-8594691.76540267,90000.0,0.0,0.0
172,245.2,0.0210629583214238,0.0210629583214238,-0.0206122920554667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17656030.7614115,0.0,0.0,0.0,-3.19485516682527e-05,-3.19485516682527e-05,-0.00180940021793462,0.0,0.0,0.0,0.0210949068731287,0.0210949068731287,-0.018802891837532,0.0,0.0,0.0,0.0440469039829922,0.931133637914035,4.0,1.0,0.0233869219087255,0.0,205.2,1.0,13462381.2369216,-8591975.82615536,90000.00000047,0.0,0.0
173,246.4,0.0211968882739402,0.0211968882739402,-0.0207311238016,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17650226.4459247,0.0,0.0,0.0,-3.20591100769048e-05,-3.20591100769047e-05,-0.00180875529399163,0.0,0.0,0.0,0.0212289473840538,0.0212289473840538,-0.0189223685076084,0.0,0.0,0.0,0.0443267852619216,0.931954766864096,4.0,1.0,0.0235355262604993,0.0,206.4,1.0,13460049.8698575,-8589324.30394021,90000.0000000001,0.0,0.0
174,247.6,0.0213308037704639,0.0213308037704639,-0.0208499555477333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17644559.0144642,0.0,0.0,0.0,-3.21670611703316e-05,-3.21670611703316e-05,-0.00180812557938491,0.0,0.0,0.0,0.021362970831671,0.021362970831671,-0.0190418299683484,0.0,0.0,0.0,0.0446066309120669,0.93276147956833,4.0,1.0,0.0236841116949936,0.0,207.6,1.0,13457773.4837529,-8586735.31296638,90000.0000000001,0.0,0.0
175,248.8,0.0214647052318039,0.0214647052318039,-0.0209687872938667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17639024.4823841,0.0,0.0,0.0,-3.22724808465715e-05,-3.22724808465715e-05,-0.00180751063137601,0.0,0.0,0.0,0.0214969777126872,0.0214969777126872,-0.0191612766624906,0.0,0.0,0.0,0.0448864419705694,0.933554107941411,4.0,1.0,0.0238326787628839,0.0,208.8,1.0,13455550.4781443,-8584207.03296874,90000.0,0.0,0.0
176,250.0,0.0215985930642361,0.0215985930642361,-0.02108761904,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17633619.002651,0.0,0.0,0.0,-3.23754423824598e-05,-3.23754423824598e-05,-0.00180691002251678,0.0,0.0,0.0,0.0216309685066553,0.0216309685066553,-0.0192807090174832,0.0,0.0,0.0,0.0451662194387522,0.934332974482259,4.0,1.0,0.0239812279958274,0.0,210.0,1.0,13453379.3078286,-8581737.70654892,90000.0,0.0,0.0
177,251.2,0.0217324676600829,0.0217324676600829,-0.0212064507861333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17628338.860358,0.0,0.0,0.0,-3.24760165381375e-05,-3.24760165381375e-05,-0.00180632334003977,0.0,0.0,0.0,0.0217649436766577,0.0217649436766577,-0.0194001274460935,0.0,0.0,0.0,0.0454459642835479,0.935098392590804,4.0,1.0,0.0241297599072219,0.0,211.2,1.0,13451258.480663,-8579325.6366684,90000.0000003459,0.0,0.0
178,252.4,0.0218663293982593,0.0218663293982593,-0.0213252825322667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17623180.4675511,0.0,0.0,0.0,-3.25742716555969e-05,-3.25742716555969e-05,-0.00180575018528345,0.0,0.0,0.0,0.0218989036699517,0.0218989036699517,-0.0195195323469832,0.0,0.0,0.0,0.0457256774388449,0.935850666873465,4.0,1.0,0.0242782749929202,0.0,212.4,1.0,13449186.5555352,-8576969.18427533,90000.0000000001,0.0,0.0
179,253.6,0.0220001786448172,0.0220001786448172,-0.0214441142784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17618140.3580818,0.0,0.0,0.0,-3.26702737567263e-05,-3.26702737567263e-05,-0.0018051901731202,0.0,0.0,0.0,0.0220328489186106,0.0220328489186106,-0.0196389241052798,0.0,0.0,0.0,0.046005359806828,0.936590093433475,4.0,1.0,0.0244267737319415,0.0,213.6,1.0,13447162.1401997,-8574666.76597282,90000.0,0.0,0.0
180,254.8,0.022134015753436,0.022134015753436,-0.0215629460245333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17613215.1829517,0.0,0.0,0.0,-3.27640866319831e-05,-3.27640866319831e-05,-0.00180464293143908,0.0,0.0,0.0,0.0221667798401047,0.0221667798401047,-0.0197583030930942,0.0,0.0,0.0,0.0462850122591893,0.937316960154303,4.0,1.0,0.0245752565871152,0.0,214.8,1.0,13445183.8894961,-8572416.85187401,90000.0000002892,0.0,0.0
181,256.0,0.0222678410661787,0.0222678410661787,-0.0216817777706667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17608401.703162,0.0,0.0,0.0,-3.2855771976584e-05,-3.2855771976584e-05,-0.00180410810035134,0.0,0.0,0.0,0.022300696838192,0.022300696838192,-0.0198776696703153,0.0,0.0,0.0,0.0465646356389898,0.938031546942459,3.0,1.0,0.0247237240060687,0.0,216.0,1.0,13443250.5007813,-8570217.96268579,90000.0000446339,0.0,0.0
182,257.2,0.0224016549128686,0.0224016549128686,-0.0218006095168,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17603696.7956095,0.0,0.0,0.0,-3.29453892782362e-05,-3.29453892782362e-05,-0.0018035853328455,0.0,0.0,0.0,0.0224346003021837,0.0224346003021837,-0.0199970241839545,0.0,0.0,0.0,0.0468442307591249,0.938734126097635,3.0,1.0,0.0248721764204129,0.0,217.2,1.0,13441360.7230436,-8568068.67100969,90000.0000431225,0.0,0.0
183,258.4,0.0225354576131767,0.0225354576131767,-0.0219194412629333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17599097.4333262,0.0,0.0,0.0,-3.30329961934714e-05,-3.30329961934714e-05,-0.00180307429259181,0.0,0.0,0.0,0.022568490609407,0.022568490609407,-0.0201163669703415,0.0,0.0,0.0,0.0471237984074671,0.939424962395932,3.0,1.0,0.0250206142484725,0.0,218.4,1.0,13439513.3387199,-8565967.59442976,90000.0000416704,0.0,0.0
184,259.6,0.0226692494759328,0.0226692494759328,-0.0220382730090667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17594600.6919973,0.0,0.0,0.0,-3.31186484235367e-05,-3.31186484235366e-05,-0.00180257465466636,0.0,0.0,0.0,0.0227023681243931,0.0227023681243931,-0.0202356983544003,0.0,0.0,0.0,0.0474033393451703,0.940104313443953,3.0,1.0,0.0251690378943859,0.0,219.6,1.0,13437707.173227,-8563913.397063,90000.000040275,0.0,0.0
185,260.8,0.0228030307998097,0.0228030307998097,-0.0221571047552,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17590203.7434832,0.0,0.0,0.0,-3.32023998377638e-05,-3.32023998377638e-05,-0.00180208610483147,0.0,0.0,0.0,0.0228362331996843,0.0228362331996843,-0.0203550186503685,0.0,0.0,0.0,0.047682854308355,0.940772429882154,3.0,1.0,0.0253174477490001,0.0,220.8,1.0,13435941.0906119,-8561904.78696128,90000.0000389336,0.0,0.0
186,262.0,0.0229368018737097,0.0229368018737097,-0.0222759365013333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17585903.8521656,0.0,0.0,0.0,-3.32843025431777e-05,-3.32843025431776e-05,-0.00180160833912951,0.0,0.0,0.0,0.0229700861762898,0.0229700861762898,-0.0204743281622038,0.0,0.0,0.0,0.0479623440090604,0.941429555608209,3.0,1.0,0.0254658441903757,0.0,222.0,1.0,13434213.9920834,-8559940.51444181,90000.0000376439,0.0,0.0
187,263.2,0.0230705629771333,0.0230705629771333,-0.0223947682474667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17581698.3714499,0.0,0.0,0.0,-3.3364406951114e-05,-3.3364406951114e-05,-0.00180114106349443,0.0,0.0,0.0,0.0231039273841212,0.0231039273841212,-0.0205936271839722,0.0,0.0,0.0,0.0482418091361537,0.942075927992095,3.0,1.0,0.0256142275842703,0.0,223.2,1.0,13432524.814608,-8558019.3704896,90000.0000364038,0.0,0.0
188,264.4,0.0232043143805327,0.0232043143805327,-0.0225135999936,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17577584.7404177,0.0,0.0,0.0,-3.34427618409762e-05,-3.34427618409761e-05,-0.00180068399337975,0.0,0.0,0.0,0.0232377571424106,0.0232377571424106,-0.0207129160002202,0.0,0.0,0.0,0.0485212503562022,0.942711778083256,3.0,1.0,0.025762598284601,0.0,224.4,1.0,13430872.5295647,-8556140.18522819,90000.0000352108,0.0,0.0
189,265.6,0.023338056345651,0.023338056345651,-0.0226324317397333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17573560.4806224,0.0,0.0,0.0,-3.35194144212819e-05,-3.35194144212819e-05,-0.00180023685340249,0.0,0.0,0.0,0.0233715757601091,0.0233715757601091,-0.0208321948863308,0.0,0.0,0.0,0.0488006683143072,0.943337330810166,3.0,1.0,0.0259109566338874,0.0,225.6,1.0,13429256.1414583,-8554301.82645574,90000.0000340632,0.0,0.0
190,266.8,0.0234717891258452,0.0234717891258452,-0.0227512634858667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17569623.1930197,0.0,0.0,0.0,-3.35944103881179e-05,-3.35944103881179e-05,-0.0017997993770022,0.0,0.0,0.0,0.0235053835362702,0.0235053835362702,-0.0209514641088645,0.0,0.0,0.0,0.0490800636349024,0.94395280517262,3.0,1.0,0.026059302963676,0.0,226.8,1.0,13427674.6866865,-8552503.19824302,90000.0000329589,0.0,0.0
191,268.0,0.0236055129663976,0.0236055129663976,-0.022870095232,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17565770.5550286,0.0,0.0,0.0,-3.36677939811319e-05,-3.36677939811318e-05,-0.00179937130611429,0.0,0.0,0.0,0.0236391807604157,0.0236391807604157,-0.0210707239258857,0.0,0.0,0.0,0.0493594369225197,0.944558414427041,3.0,1.0,0.0262076375949457,0.0,228.0,1.0,13426127.2323591,-8550743.23959059,90000.000031896,0.0,0.0
192,269.2,0.0237392281048128,0.0237392281048128,-0.0229889269781333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17562000.3177149,0.0,0.0,0.0,-3.3739608037173e-05,-3.3739608037173e-05,-0.00179895239085721,0.0,0.0,0.0,0.0237729677128869,0.0237729677128869,-0.0211899745872761,0.0,0.0,0.0,0.0496387887625217,0.945154366265103,3.0,1.0,0.0263559608384977,0.0,229.2,1.0,13424612.8751671,-8549020.92314231,90000.0000308727,0.0,0.0
193,270.4,0.0238729347711026,0.0238729347711026,-0.0231077587242667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17558310.3030924,0.0,0.0,0.0,-3.38098940416957e-05,-3.38098940416957e-05,-0.00179854238923249,0.0,0.0,0.0,0.0239067446651813,0.0239067446651813,-0.0213092163350342,0.0,0.0,0.0,0.0499181197218042,0.945740862985926,3.0,1.0,0.0265042729953284,0.0,230.4,1.0,13423130.7402985,-8547335.25395252,90000.0000298874,0.0,0.0
194,271.6,0.0240066331880594,0.0240066331880594,-0.0232265904704,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17554698.4015369,0.0,0.0,0.0,-3.38786921780303e-05,-3.38786921780303e-05,-0.00179814106683743,0.0,0.0,0.0,0.0240405118802744,0.0240405118802744,-0.0214284494035626,0.0,0.0,0.0,0.0501974303494697,0.946318101662131,3.0,1.0,0.0266525743569862,0.0,231.6,1.0,13421679.9803997,-8545685.26830449,90000.0000289387,0.0,0.0
195,272.8,0.0241403235715179,0.0241403235715179,-0.0233454222165333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17551162.5693057,0.0,0.0,0.0,-3.39460413746109e-05,-3.39460413746109e-05,-0.00179774819658952,0.0,0.0,0.0,0.0241742696129294,0.0241742696129294,-0.0215476740199438,0.0,0.0,0.0,0.0504767211774726,0.946886274299973,3.0,1.0,0.0268008652059151,0.0,232.8,1.0,13420259.7745791,-8544070.03257754,90000.0000280247,0.0,0.0
196,274.0,0.0242740061306063,0.0242740061306063,-0.0234642539626667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17547700.8261604,0.0,0.0,0.0,-3.40119793502731e-05,-3.40119793502731e-05,-0.00179736355846227,0.0,0.0,0.0,0.0243080181099935,0.0243080181099935,-0.0216668904042044,0.0,0.0,0.0,0.0507559927212382,0.947445567993819,3.0,1.0,0.0269491458157827,0.0,234.0,1.0,13418869.3274522,-8542488.64216094,90000.0000271443,0.0,0.0
197,275.2,0.0244076810679872,0.0244076810679872,-0.0235830857088,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17544311.2530862,0.0,0.0,0.0,-3.4076542657685e-05,-3.4076542657685e-05,-0.0017969869392318,0.0,0.0,0.0,0.0244417576106818,0.0244417576106818,-0.0217860987695682,0.0,0.0,0.0,0.0510352454802563,0.947996165075176,3.0,1.0,0.0270974164517954,0.0,235.2,1.0,13417507.8682256,-8540940.22041197,90000.0000262957,0.0,0.0
198,276.4,0.0245413485800884,0.0245413485800884,-0.0237019174549333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17540991.990104,0.0,0.0,0.0,-3.41397667250261e-05,-3.41397667250261e-05,-0.00179661813223378,0.0,0.0,0.0,0.0245754883468504,0.0245754883468504,-0.0219052993226995,0.0,0.0,0.0,0.0513144799386504,0.948538243256505,3.0,1.0,0.0272456773710012,0.0,236.4,1.0,13416174.6498186,-8539423.91765668,90000.000025478,0.0,0.0
199,277.6,0.0246750088573249,0.0246750088573249,-0.0238207492010667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17537741.2341716,0.0,0.0,0.0,-3.42016858959643e-05,-3.42016858959643e-05,-0.00179625693713018,0.0,0.0,0.0,0.0247092105432579,0.0247092105432579,-0.0220244922639365,0.0,0.0,0.0,0.0515936965657244,0.949071975770009,3.0,1.0,0.0273939288225793,0.0,237.6,1.0,13414868.9480192,-8537938.91023088,90000.0000246895,0.0,0.0
200,278.8,0.0248086620843116,0.0248086620843116,-0.0239395809472,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17534557.2371687,0.0,0.0,0.0,-3.42623334680317e-05,-3.42623334680317e-05,-0.00179590315968541,0.0,0.0,0.0,0.0248429244178166,0.0248429244178166,-0.0221436777875146,0.0,0.0,0.0,0.0518728958164869,0.949597531501614,3.0,1.0,0.0275421710481187,0.0,238.8,1.0,13413590.0606761,-8536484.39955991,90000.0000239294,0.0,0.0
201,280.0,0.0249423084400671,0.0249423084400671,-0.0240584126933333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17531438.3039638,0.0,0.0,0.0,-3.43217417294549e-05,-3.43217417294549e-05,-0.00179555661155153,0.0,0.0,0.0,0.0249766301818336,0.0249766301818336,-0.0222628560817818,0.0,0.0,0.0,0.0521520781321543,0.950115075120314,3.0,1.0,0.0276904042818853,0.0,240.0,1.0,13412337.3069209,-8535059.61127517,90000.0000231966,0.0,0.0
202,281.2,0.0250759480982104,0.0250759480982104,-0.0241772444394667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17528382.790557,0.0,0.0,0.0,-3.4379941994523e-05,-3.4379941994523e-05,-0.00179521711006189,0.0,0.0,0.0,0.0251103280402419,0.0251103280402419,-0.0223820273294048,0.0,0.0,0.0,0.052431243940634,0.950624767203074,3.0,1.0,0.027838628751079,0.0,241.2,1.0,13411110.0264231,-8533663.79436619,90000.0000224895,0.0,0.0
203,282.4,0.0252095812271486,0.0252095812271486,-0.0242960761856,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17525389.1022975,0.0,0.0,0.0,-3.44369646375403e-05,-3.44369646375403e-05,-0.00179488447803306,0.0,0.0,0.0,0.0252440181918231,0.0252440181918231,-0.0225011917075669,0.0,0.0,0.0,0.0527103936569891,0.951126764355459,3.0,1.0,0.0279868446760793,0.0,242.4,1.0,13409907.5786738,-8532296.22036594,90000.0000218074,0.0,0.0
204,283.6,0.0253432079902582,0.0253432079902582,-0.0244149079317333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17522455.6921711,0.0,0.0,0.0,-3.44928391254511e-05,-3.44928391254511e-05,-0.00179455854357457,0.0,0.0,0.0,0.0253777008294206,0.0253777008294206,-0.0226203493881588,0.0,0.0,0.0,0.0529895276838832,0.951621219328152,3.0,1.0,0.0281350522706825,0.0,243.6,1.0,13408729.3422979,-8530956.18256883,90000.0000211492,0.0,0.0
205,284.8,0.0254768285460586,0.0254768285460586,-0.0245337396778667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17519581.0591552,0.0,0.0,0.0,-3.45475940491663e-05,-3.45475940491663e-05,-0.00179423913990613,0.0,0.0,0.0,0.0255113761401448,0.0255113761401448,-0.0227395005379605,0.0,0.0,0.0,0.0532686464120091,0.952108281129532,3.0,1.0,0.0282832517423291,0.0,244.8,1.0,13407574.7143929,-8529642.99527896,90000.0000205143,0.0,0.0
206,286.0,0.0256104430483791,0.0256104430483791,-0.024652571424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17516763.7466379,0.0,0.0,0.0,-3.46012571536776e-05,-3.46012571536776e-05,-0.00179392610518199,0.0,0.0,0.0,0.0256450443055698,0.0256450443055698,-0.022858645318818,0.0,0.0,0.0,0.0535477502205004,0.952588095134441,3.0,1.0,0.0284314432923216,0.0,246.0,1.0,13406443.109895,-8528355.99308824,90000.0000199012,0.0,0.0
207,287.2,0.0257440516465192,0.0257440516465192,-0.0247714031701333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17514002.3408993,0.0,0.0,0.0,-3.46538553669894e-05,-3.46538553669894e-05,-0.00179361928232214,0.0,0.0,0.0,0.0257787055019232,0.0257787055019233,-0.0229777838878112,0.0,0.0,0.0,0.0538268394773262,0.953060803189309,3.0,1.0,0.0285796271160353,0.0,247.2,1.0,13405333.960968,-8527094.53018238,90000.0000193094,0.0,0.0
208,288.4,0.0258776544854031,0.0258776544854031,-0.0248902349162667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17511295.4696509,0.0,0.0,0.0,-3.47054148279323e-05,-3.47054148279323e-05,-0.0017933185188501,0.0,0.0,0.0,0.025912359900268,0.025912359900268,-0.0230969163974166,0.0,0.0,0.0,0.054105914539672,0.953526543713766,3.0,1.0,0.0287278034031195,0.0,248.4,1.0,13404246.7164172,-8525857.97967379,90000.0000187378,0.0,0.0
209,289.6,0.0260112517057275,0.0260112517057275,-0.0250090666624,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17508641.8006322,0.0,0.0,0.0,-3.47559609129037e-05,-3.47559609129037e-05,-0.00179302366673691,0.0,0.0,0.0,0.0260460076666774,0.0260460076666774,-0.0232160429956631,0.0,0.0,0.0,0.0543849757543045,0.953985451798867,3.0,1.0,0.0288759723376917,0.0,249.6,1.0,13403180.8411254,-8524645.73296034,90000.0000181861,0.0,0.0
210,290.8,0.0261448434441046,0.0261448434441046,-0.0251278984085333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17506040.0402602,0.0,0.0,0.0,-3.48055182615812e-05,-3.48055182615812e-05,-0.00179273458225114,0.0,0.0,0.0,0.0261796489624032,0.0261796489624032,-0.0233351638262822,0.0,0.0,0.0,0.0546640234579232,0.954437659302069,3.0,1.0,0.0290241340985242,0.0,250.8,1.0,13402135.8155111,-8523457.19910871,90000.0000176529,0.0,0.0
211,292.0,0.026278429833199,0.026278429833199,-0.0252467301546667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17503488.9323318,0.0,0.0,0.0,-3.48541108016508e-05,-3.48541108016508e-05,-0.00179245112581464,0.0,0.0,0.0,0.0263132839440377,0.0263132839440377,-0.023454279028852,0.0,0.0,0.0,0.0549430579774983,0.954883294939079,3.0,1.0,0.0291722888592234,0.0,252.0,1.0,13401111.1350064,-8522291.80426119,90000.0000171381,0.0,0.0
212,293.2,0.0264120110018598,0.0264120110018598,-0.0253655619008,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500987.256774,0.0,0.0,0.0,-3.49017617725974e-05,-3.49017617725974e-05,-0.00179217316186378,0.0,0.0,0.0,0.0264469127636694,0.0264469127636694,-0.0235733887389362,0.0,0.0,0.0,0.0552220796305957,0.955322484372681,3.0,1.0,0.0293204367884026,0.0,253.2,1.0,13400106.3095557,-8521148.99106523,90000.0000166405,0.0,0.0
213,294.4,0.0265455870752469,0.0265455870752469,-0.0254843936469333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498533.8284432,0.0,0.0,0.0,-3.49484937485925e-05,-3.49484937485925e-05,-0.00179190055871591,0.0,0.0,0.0,0.0265805355690326,0.0265805355690326,-0.0236924930882174,0.0,0.0,0.0,0.05550108872569,0.955755350298673,3.0,1.0,0.0294685780498477,0.0,254.4,1.0,13399120.8631329,-8520028.21812449,90000.0000161597,0.0,0.0
214,295.6,0.0266791581749541,0.0266791581749541,-0.0256032253930667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17496127.4959682,0.0,0.0,0.0,-3.49943286605185e-05,-3.49943286605185e-05,-0.00179163318844091,0.0,0.0,0.0,0.0267141525036517,0.0267141525036517,-0.0238115922046257,0.0,0.0,0.0,0.0557800855624652,0.956182012528997,3.0,1.0,0.0296167128026776,0.0,255.6,1.0,13398154.3332774,-8518928.95947062,90000.000015695,0.0,0.0
215,296.8,0.0268127244191257,0.0268127244191257,-0.0257220571392,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17493767.1406374,0.0,0.0,0.0,-3.50392878171682e-05,-3.50392878171682e-05,-0.00179137092673749,0.0,0.0,0.0,0.02684776370698,0.02684776370698,-0.0239306862124625,0.0,0.0,0.0,0.0560590704321045,0.956602588072187,3.0,1.0,0.0297648412014974,0.0,256.8,1.0,13397206.2706462,-8517850.70405485,90000.0000152459,0.0,0.0
216,298.0,0.0269462859225702,0.0269462859225702,-0.0258408888853333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17491451.6753279,0.0,0.0,0.0,-3.50833919256523e-05,-3.50833919256523e-05,-0.00179111365281422,0.0,0.0,0.0,0.0269813693145329,0.0269813693145329,-0.0240497752325191,0.0,0.0,0.0,0.056338043617569,0.957017191211222,3.0,1.0,0.0299129633965468,0.0,258.0,1.0,13396276.2385846,-8516792.9552586,90000.0000148113,0.0,0.0
217,299.2,0.027079842796869,0.027079842796869,-0.0259597206314667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17489180.0434735,0.0,0.0,0.0,-3.51266611110442e-05,-3.51266611110442e-05,-0.00179086124927483,0.0,0.0,0.0,0.0271149694580171,0.0271149694580171,-0.0241688593821918,0.0,0.0,0.0,0.0566170053938667,0.957425933578878,3.0,1.0,0.0300610795338424,0.0,259.2,1.0,13395363.8127111,-8515755.23042221,90000.0000143915,0.0,0.0
218,300.4,0.0272133951504814,0.0272133951504814,-0.0260785523776,0.0,0.0,0.0,-4000000.0,-4000000.0,-17486951.2180714,0.0,0.0,0.0,-3.5169114935303e-05,-3.5169114935303e-05,-0.00179061360200793,0.0,0.0,0.0,0.0272485642654537,0.0272485642654537,-0.0242879387755921,0.0,0.0,0.0,0.0568959560283102,0.957828924230678,3.0,1.0,0.0302091897553154,0.0,260.4,1.0,13394468.5805189,-8514737.06039125,90000.0000139852,0.0,0.0
219,301.6,0.0273469430888455,0.0273469430888455,-0.0261973841237333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17484764.2007258,0.0,0.0,0.0,-3.52107724154949e-05,-3.52107724154949e-05,-0.00179037060008065,0.0,0.0,0.0,0.027382153861298,0.027382153861298,-0.0244070135236527,0.0,0.0,0.0,0.0571748957807666,0.958226269715518,3.0,1.0,0.0303572941989434,0.0,261.6,1.0,13393590.1409913,-8513737.9890794,90000.0000135922,0.0,0.0
220,302.8,0.0274804867144758,0.0274804867144758,-0.0263162158698667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17482618.0207261,0.0,0.0,0.0,-3.52516520413494e-05,-3.52516520413494e-05,-0.00179013213563624,0.0,0.0,0.0,0.0275157383665541,0.0275157383665542,-0.0245260837342304,0.0,0.0,0.0,0.0574538249038967,0.95861807414406,3.0,1.0,0.0305053929988779,0.0,262.8,1.0,13392728.1042318,-8512757.57304753,90000.0000132119,0.0,0.0
221,304.0,0.0276140261270566,0.0276140261270566,-0.026435047616,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17480511.734159,0.0,0.0,0.0,-3.52917717921709e-05,-3.52917717921709e-05,-0.00178989810379545,0.0,0.0,0.0,0.0276493178988858,0.0276493178988858,-0.0246451495122045,0.0,0.0,0.0,0.0577327436433864,0.959004439254969,3.0,1.0,0.0306534862855671,0.0,264.0,1.0,13391882.0911072,-8511795.38109795,90000.0000128441,0.0,0.0
222,305.2,0.0277475614235328,0.0277475614235328,-0.0265538793621333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17478444.4230528,0.0,0.0,0.0,-3.53311491531385e-05,-3.53311491531385e-05,-0.00178966840256142,0.0,0.0,0.0,0.027782892572723,0.027782892572723,-0.0247642109595719,0.0,0.0,0.0,0.0580116522381696,0.959385464479063,3.0,1.0,0.0308015741858742,0.0,265.2,1.0,13391051.7329041,-8510850.99388367,90000.0000124882,0.0,0.0
