,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0135903807328616,0.0135903807328616,-0.0138043428778667,0.0,0.0,0.0,-3999999.99997148,-3999999.99997148,-18453245.0000248,0.0,0.0,0.0,0.000161436662924124,0.000161436662924124,-0.00183448757778207,0.0,0.0,0.0,0.0134289440699805,0.0134289440699805,-0.0119698553000846,0.0,0.0,0.0,0.0280401053012885,0.844042099570537,4.0,1.0,0.0148880328398764,0.0,136.8,1.0,13785182.5828566,-8959105.88779909,90000.0,0.0,0.0
116,178.0,0.0137269048809098,0.0137269048809098,-0.013923428592,0.0,0.0,0.0,-3999999.99997499,-3999999.99997499,-18423325.7138078,0.0,0.0,0.0,0.000160629317247747,0.000160629317247747,-0.00183116321264666,0.0,0.0,0.0,0.0135662755637113,0.0135662755637113,-0.0120922653793533,0.0,0.0,0.0,0.0283268582675178,0.846793837452563,4.0,1.0,0.0150402857480693,0.0,138.0,1.0,13773095.99782,-8945359.51168997,90000.0,0.0,0.0
117,179.2,0.0138633269931138,0.0138633269931138,-0.0140425143061333,0.0,0.0,0.0,-3999999.99997805,-3999999.99997805,-18394451.1158517,0.0,0.0,0.0,0.000159850161567125,0.000159850161567125,-0.0018279549239847,0.0,0.0,0.0,0.0137034768316013,0.0137034768316013,-0.0122145593821486,0.0,0.0,0.0,0.028613339317633,0.849474695530558,4.0,1.0,0.0151923942810541,0.0,139.2,1.0,13761431.438677,-8932093.11620749,90000.0000000001,0.0,0.0
118,180.4,0.0139996514580339,0.0139996514580339,-0.0141616000202667,0.0,0.0,0.0,-3999999.99998071,-3999999.99998071,-18366576.2741279,0.0,0.0,0.0,0.000159097983430902,0.000159097983430902,-0.00182485771934859,0.0,0.0,0.0,0.0138405534746624,0.0138405534746624,-0.0123367423009181,0.0,0.0,0.0,0.0288995601467428,0.852087060875909,4.0,1.0,0.0153443646484067,0.0,140.4,1.0,13750170.7540992,-8919286.05739116,89999.9999999999,0.0,0.0
119,181.6,0.0141358824402706,0.0141358824402706,-0.0142806857344,0.0,0.0,0.0,-3999999.9999954,-3999999.9999954,-18339658.5496343,0.0,0.0,0.0,0.000158371632261986,0.000158371632261986,-0.00182186686107073,0.0,0.0,0.0,0.0139775108080692,0.0139775108080692,-0.0124588188733293,0.0,0.0,0.0,0.0291855318531181,0.854633221288944,4.0,1.0,0.0154962027428091,0.0,141.6,1.0,13739296.718049,-8906918.74503199,90000.0000254458,0.0,0.0
120,182.8,0.0142720238931052,0.0142720238931052,-0.0143997714485333,0.0,0.0,0.0,-3999999.99999621,-3999999.99999621,-18313657.466895,0.0,0.0,0.0,0.000157670015867369,0.000157670015867369,-0.00181897785187742,0.0,0.0,0.0,0.0141143538772994,0.0141143538772994,-0.0125807935966559,0.0,0.0,0.0,0.0294712649718927,0.85711537038116,4.0,1.0,0.0156479141579428,0.0,142.8,1.0,13728792.9826203,-8894972.58205997,90000.0,0.0,0.0
121,184.0,0.0144080795720577,0.0144080795720577,-0.0145188571626667,0.0,0.0,0.0,-3999999.99998684,-3999999.99998684,-18288534.575204,0.0,0.0,0.0,0.000156992096688194,0.000156992096688194,-0.00181618641946782,0.0,0.0,0.0,0.0142510874754342,0.0142510874754342,-0.0127026707431989,0.0,0.0,0.0,0.0297567695111882,0.859535611873036,4.0,1.0,0.0157995042076695,0.0,144.0,1.0,13718644.0116619,-8883429.90300777,89999.9999999999,0.0,0.0
122,185.2,0.0145440530453055,0.0145440530453055,-0.0146379428768,0.0,0.0,0.0,-4000000.0,-4000000.0,-18264253.342024,0.0,0.0,0.0,0.000156336888923252,0.000156336888923252,-0.00181348850466934,0.0,0.0,0.0,0.014387716156447,0.014387716156447,-0.0128244543721307,0.0,0.0,0.0,0.0300420549798603,0.861895964272795,4.0,1.0,0.0159509779407633,0.0,145.2,1.0,13708835.0472958,-8872273.92300501,90000.0000192057,0.0,0.0
123,186.4,0.0146799477046142,0.0146799477046142,-0.0147570285909333,0.0,0.0,0.0,-3999999.99999741,-3999999.99999741,-18240779.0409258,0.0,0.0,0.0,0.000155703455513554,0.000155703455513554,-0.0018108802489919,0.0,0.0,0.0,0.014524244249166,0.014524244249166,-0.0129461483419415,0.0,0.0,0.0,0.0303271304166537,0.864198364952256,4.0,1.0,0.0161023401563905,0.0,146.4,1.0,13699352.0632583,-8861488.68654084,90000.0,0.0,0.0
124,187.6,0.0148157667761771,0.0148157667761771,-0.0148761143050667,0.0,0.0,0.0,-3999999.99999093,-3999999.99999093,-18218078.6406959,0.0,0.0,0.0,0.000155090905139801,0.000155090905139801,-0.00180835798230003,0.0,0.0,0.0,0.0146606758711049,0.0146606758711049,-0.0130677563227666,0.0,0.0,0.0,0.0306120044190814,0.866444673828112,4.0,1.0,0.0162535954194432,0.0,147.6,1.0,13690181.7135433,-8851059.01795752,90000.0,0.0,0.0
125,188.8,0.0149515133291998,0.0149515133291998,-0.0149952000192,0.0,0.0,0.0,-4000000.0,-4000000.0,-18196120.7174811,0.0,0.0,0.0,0.000154498389855263,0.000154498389855263,-0.00180591821305345,0.0,0.0,0.0,0.0147970149394122,0.0147970149394122,-0.0131892818061466,0.0,0.0,0.0,0.0308966851662863,0.868636677260586,4.0,1.0,0.0164047480726778,0.0,148.8,1.0,13681311.3039627,-8840970.47957382,90000.0000146197,0.0,0.0
126,190.0,0.0150871902848205,0.0150871902848205,-0.0151142857333333,0.0,0.0,0.0,-3999999.99999821,-3999999.99999821,-18174875.3633515,0.0,0.0,0.0,0.000153925102622927,0.000153925102622927,-0.00180355761815026,0.0,0.0,0.0,0.0149332651822656,0.0149332651822656,-0.0133107281151831,0.0,0.0,0.0,0.0311811804428343,0.87077609149228,4.0,1.0,0.0165558022493481,0.0,150.0,1.0,13672728.7542156,-8831209.32986034,90000.0,0.0,0.0
127,191.2,0.0152228004250015,0.0152228004250015,-0.0152333714474667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18154314.0953468,0.0,0.0,0.0,0.000153370274853893,0.000153370274853893,-0.00180127303281631,0.0,0.0,0.0,0.0150694301502157,0.0150694301502157,-0.0134320984146504,0.0,0.0,0.0,0.031465497662399,0.872864565761912,4.0,1.0,0.016706761885781,0.0,151.2,1.0,13664422.5557844,-8821762.48282459,90000.0000122426,0.0,0.0
128,192.4,0.0153583463992848,0.0153583463992848,-0.0153524571616,0.0,0.0,0.0,-3999999.99999859,-3999999.99999859,-18134409.7862749,0.0,0.0,0.0,0.000152833174545267,0.000152833174545267,-0.00179906144291951,0.0,0.0,0.0,0.015205513224808,0.015205513224808,-0.0135533957186805,0.0,0.0,0.0,0.0317496438857659,0.874903685656573,4.0,1.0,0.0168576307309354,0.0,152.4,1.0,13656381.7519881,-8812617.47449377,90000.0,0.0,0.0
129,193.6,0.0154938307329944,0.0154938307329944,-0.0154715428757333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18115136.5807538,0.0,0.0,0.0,0.000152313104011754,0.000152313104011754,-0.00179691997563931,0.0,0.0,0.0,0.015341517629051,0.015341517629051,-0.013674622900094,0.0,0.0,0.0,0.0320336258426898,0.876894975802869,4.0,1.0,0.017008412358008,0.0,153.6,1.0,13648595.8961559,-8803762.42602936,90000.0000102865,0.0,0.0
130,194.8,0.0156292558331409,0.0156292558331409,-0.0155906285898667,0.0,0.0,0.0,-3999999.99999889,-3999999.99999889,-18096469.8347349,0.0,0.0,0.0,0.000151809398255782,0.000151809398255782,-0.00179484589274838,0.0,0.0,0.0,0.0154774464349537,0.0154774464349537,-0.0137957826971183,0.0,0.0,0.0,0.0323174499476327,0.878839902866712,4.0,1.0,0.0171591101727892,0.0,154.8,1.0,13641055.0343891,-8795186.01440829,90000.0,0.0,0.0
131,196.0,0.0157646239955563,0.0157646239955563,-0.015709714304,0.0,0.0,0.0,-3999999.99999607,-3999999.99999607,-18078386.0424669,0.0,0.0,0.0,0.00015132142299522,0.00015132142299522,-0.00179283658249654,0.0,0.0,0.0,0.0156133025726307,0.0156133025726307,-0.0139168777215035,0.0,0.0,0.0,0.0326011223187765,0.880739877994546,4.0,1.0,0.0173097274237579,0.0,156.0,1.0,13633749.6698328,-8786877.44019136,90000.0,0.0,0.0
132,197.2,0.0158999374103702,0.0158999374103702,-0.0158288000181333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18060862.7804468,0.0,0.0,0.0,0.000150848573150804,0.000150848573150804,-0.00179088955338298,0.0,0.0,0.0,0.015749088837289,0.015749088837289,-0.0140379104647504,0.0,0.0,0.0,0.0328846487926114,0.882596259429844,4.0,1.0,0.0174602672098276,0.0,157.2,1.0,13626670.7440929,-8778826.40091341,90000.0000079701,0.0,0.0
133,198.4,0.0160351981676803,0.0160351981676803,-0.0159478857322667,0.0,0.0,0.0,-3999999.99999921,-3999999.99999921,-18043878.6493166,0.0,0.0,0.0,0.000150390271280617,0.000150390271280617,-0.00178900242770189,0.0,0.0,0.0,0.0158848078964695,0.0158848078964695,-0.0141588833045648,0.0,0.0,0.0,0.0331680349390561,0.884410354860812,4.0,1.0,0.0176107324883743,0.0,158.4,1.0,13619809.6132858,-8771023.06447667,90000.0,0.0,0.0
134,199.6,0.0161704082631756,0.0161704082631756,-0.0160669714464,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18027413.2163306,0.0,0.0,0.0,0.000149945966024414,0.000149945966024414,-0.00178717293514785,0.0,0.0,0.0,0.016020462297221,0.016020462297221,-0.0142797985112522,0.0,0.0,0.0,0.0334512860764376,0.886183423577171,4.0,1.0,0.0177611260831899,0.0,159.6,1.0,13613158.0220053,-8763458.04332477,90000.0000067492,0.0,0.0
135,200.8,0.0163055696025718,0.0163055696025718,-0.0161860571605333,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-18011446.9699215,0.0,0.0,0.0,0.000149515130879933,0.000149515130879933,-0.00178539890776909,0.0,0.0,0.0,0.0161560544717619,0.0161560544717619,-0.0144006582527642,0.0,0.0,0.0,0.0337344072833132,0.88791667871936,4.0,1.0,0.0179114506907595,0.0,160.8,1.0,13606708.0891357,-8756122.37267459,90000.0,0.0,0.0
136,202.0,0.0164406840067964,0.0164406840067964,-0.0163051428746667,0.0,0.0,0.0,-3999999.99999941,-3999999.99999941,-17995961.2666279,0.0,0.0,0.0,0.000149097262769559,0.000149097262769559,-0.0017836782740698,0.0,0.0,0.0,0.016291586744097,0.016291586744097,-0.0145214646005969,0.0,0.0,0.0,0.0340174034122862,0.889611289172596,4.0,1.0,0.0180617088875971,0.0,162.0,1.0,13600452.2822782,-8749007.48701319,90000.0000057319,0.0,0.0
137,203.2,0.0165757532158965,0.0165757532158965,-0.0164242285888,0.0,0.0,0.0,-3999999.99999951,-3999999.99999951,-17980938.2910755,0.0,0.0,0.0,0.000148691880961101,0.000148691880961101,-0.00178200905456397,0.0,0.0,0.0,0.0164270613350056,0.0164270613350056,-0.014642219534236,0.0,0.0,0.0,0.0343002791004216,0.891268381592552,4.0,1.0,0.0182119031357752,0.0,163.2,1.0,13594383.4053653,-8742105.20090759,90000.0,0.0,0.0
138,204.4,0.0167107788935887,0.0167107788935887,-0.0165433143029333,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-17966361.0093949,0.0,0.0,0.0,0.00014829852581056,0.00014829852581056,-0.00178038935659945,0.0,0.0,0.0,0.0165624803678485,0.0165624803678485,-0.0147629249463339,0.0,0.0,0.0,0.0345830387813707,0.892889042127219,4.0,1.0,0.018362035789363,0.0,164.4,1.0,13588494.5765552,-8735407.68829997,90000.0,0.0,0.0
139,205.6,0.016845762630855,0.016845762630855,-0.0166624000170667,0.0,0.0,0.0,-3999999.99999841,-3999999.99999841,-17952213.1324028,0.0,0.0,0.0,0.000147916757768719,0.000147916757768719,-0.00177881737026707,0.0,0.0,0.0,0.016697845873157,0.016697845873157,-0.0148835826467996,0.0,0.0,0.0,0.0348656866949546,0.894474318211539,4.0,1.0,0.0185121090995145,0.0,165.6,1.0,13582779.2156627,-8728907.46510283,90000.0,0.0,0.0
140,206.8,0.0169807059497596,0.0169807059497596,-0.0167814857312,0.0,0.0,0.0,-4000000.0,-4000000.0,-17938479.0765387,0.0,0.0,0.0,0.000147546156326541,0.000147546156326541,-0.00177729136405986,0.0,0.0,0.0,0.0168331597935038,0.0168331597935038,-0.0150041943671401,0.0,0.0,0.0,0.0351482268973323,0.89602522017504,4.0,1.0,0.0186621252198673,0.0,166.8,1.0,13577231.0272047,-8722597.37150232,90000.0000041685,0.0,0.0
141,208.0,0.0171156103067843,0.0171156103067843,-0.0169005714453333,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-17925143.9296894,0.0,0.0,0.0,0.000147186319094136,0.000147186319094136,-0.00177580968107662,0.0,0.0,0.0,0.016968423987761,0.016968423987761,-0.0151247617642567,0.0,0.0,0.0,0.0354306632698946,0.89754272282966,4.0,1.0,0.0188120862112652,0.0,168.0,1.0,13571843.9875254,-8716470.55605373,90000.0,0.0,0.0
142,209.2,0.0172504770962759,0.0172504770962759,-0.0170196571594667,0.0,0.0,0.0,-3999999.99999886,-3999999.99999886,-17912193.4159133,0.0,0.0,0.0,0.000146836860847628,0.000146836860847628,-0.00177437073510154,0.0,0.0,0.0,0.0171036402354994,0.0171036402354994,-0.0152452864243651,0.0,0.0,0.0,0.0357129995284472,0.899027766913083,4.0,1.0,0.0189619940466337,0.0,169.2,1.0,13566612.3290924,-8710520.45978777,89999.9999999999,0.0,0.0
143,210.4,0.017385307653348,0.017385307653348,-0.0171387428736,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17899613.8657294,0.0,0.0,0.0,0.000146497412727869,0.000146497412727869,-0.00177297300730326,0.0,0.0,0.0,0.0172388102406913,0.0172388102406913,-0.0153657698662967,0.0,0.0,0.0,0.0359952392309439,0.900481260539917,4.0,1.0,0.0191118506150858,0.0,170.4,1.0,13561530.5298373,-8704740.80227374,90000.0000033054,0.0,0.0
144,211.6,0.0175201032568045,0.0175201032568045,-0.0172578285877333,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-17887392.1861737,0.0,0.0,0.0,0.000146167621432997,0.000146167621432997,-0.0017716150429082,0.0,0.0,0.0,0.0173739356354426,0.0173739356354426,-0.0154862135448251,0.0,0.0,0.0,0.0362773857852791,0.901904080541665,4.0,1.0,0.0192616577260601,0.0,171.6,1.0,13556593.3008942,-8699125.56789364,90000.0,0.0,0.0
145,212.8,0.0176548651320216,0.0176548651320216,-0.0173769143018667,0.0,0.0,0.0,-3999999.99999978,-3999999.99999978,-17875515.8312992,0.0,0.0,0.0,0.000145847148421508,0.000145847148421508,-0.00177029544792214,0.0,0.0,0.0,0.0175090179836713,0.0175090179836713,-0.0156066188539445,0.0,0.0,0.0,0.0365594424569682,0.90329707371713,4.0,1.0,0.0194114171133981,0.0,172.8,1.0,13551795.5736035,-8693668.99252169,90000.0000028405,0.0,0.0
146,214.0,0.0177895944533271,0.0177895944533271,-0.017496000016,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17863972.7778189,0.0,0.0,0.0,0.000145535669255577,0.000145535669255577,-0.00176901288642434,0.0,0.0,0.0,0.0176440587841427,0.0176440587841427,-0.0157269871295757,0.0,0.0,0.0,0.0368414123754858,0.904661058097192,4.0,1.0,0.0195611304387098,0.0,174.0,1.0,13547132.4912826,-8688365.55198974,90000.0,0.0,0.0
147,215.2,0.017924292346648,0.017924292346648,-0.0176150857301333,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17852751.4979913,0.0,0.0,0.0,0.000145232872869217,0.000145232872869217,-0.0017677660775546,0.0,0.0,0.0,0.01777905947385,0.01777905947385,-0.0158473196525787,0.0,0.0,0.0,0.0371232985413237,0.905996824064766,4.0,1.0,0.0197107992951213,0.0,175.2,1.0,13542599.3967467,-8683209.94995325,90000.0000000001,0.0,0.0
148,216.4,0.0180589598916832,0.0180589598916832,-0.0177341714442667,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17841840.9373797,0.0,0.0,0.0,0.000144938460968157,0.000144938460968157,-0.00176655379304219,0.0,0.0,0.0,0.0179140214307864,0.0179140214307864,-0.0159676176512245,0.0,0.0,0.0,0.0374051038317801,0.907305135492471,4.0,1.0,0.0198604252103483,0.0,176.4,1.0,13538191.8243974,-8678197.1074457,90000.0,0.0,0.0
149,217.6,0.0181935981241651,0.0181935981241651,-0.0178532571584,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17831230.4916973,0.0,0.0,0.0,0.000144652147405033,0.000144652147405033,-0.00176537485463304,0.0,0.0,0.0,0.0180489459768314,0.0180489459768314,-0.016087882303767,0.0,0.0,0.0,0.0376868310069858,0.90858673078392,4.0,1.0,0.0200100096498958,0.0,177.6,1.0,13533905.4903191,-8673322.1523565,90000.0000021122,0.0,0.0
150,218.8,0.018328208037871,0.018328208037871,-0.0179723428725333,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17820909.9862105,0.0,0.0,0.0,0.000144373657623579,0.000144373657623579,-0.00176422813180117,0.0,0.0,0.0,0.0181838343803188,0.0181838343803188,-0.0162081147407322,0.0,0.0,0.0,0.0379684827152659,0.909842323893467,4.0,1.0,0.0201595540199054,0.0,178.8,1.0,13529736.2844025,-8668580.40987364,90000.0,0.0,0.0
151,220.0,0.0184627905866849,0.0184627905866849,-0.0180914285866667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17810869.6546313,0.0,0.0,0.0,0.000144102728089085,0.000144102728089085,-0.00176311253940348,0.0,0.0,0.0,0.0183186878586672,0.0183186878586672,-0.0163283160472632,0.0,0.0,0.0,0.0382500614986334,0.911072605267294,4.0,1.0,0.0203090596700712,0.0,180.0,1.0,13525680.2610624,-8663967.39294595,90000.0000018277,0.0,0.0
152,221.2,0.0185973466863209,0.0185973466863209,-0.0182105143008,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17801100.1214729,0.0,0.0,0.0,0.000143839105812293,0.000143839105812293,-0.00176202703571922,0.0,0.0,0.0,0.01845350758058,0.01845350758058,-0.0164484872650808,0.0,0.0,0.0,0.0385315697973816,0.912278242787839,4.0,1.0,0.0204585278960792,0.0,181.2,1.0,13521733.6331026,-8659478.79396595,90000.0,0.0,0.0
153,222.4,0.0187318772162148,0.0187318772162148,-0.0183296000149333,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17791592.3826807,0.0,0.0,0.0,0.000143582547826666,0.000143582547826666,-0.00176097062029786,0.0,0.0,0.0,0.0185882946684596,0.0185882946684596,-0.0165686293946355,0.0,0.0,0.0,0.0388130099551261,0.913459882623337,4.0,1.0,0.0206079599422837,0.0,182.4,1.0,13517892.7628987,-8655110.47608134,90000.0000015847,0.0,0.0
154,223.6,0.0188663830210673,0.0188663830210673,-0.0184486857290667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17782337.7898342,0.0,0.0,0.0,0.00014333282076218,0.00014333282076218,-0.00175994233220381,0.0,0.0,0.0,0.0187230502003766,0.0187230502003766,-0.0166887433968629,0.0,0.0,0.0,0.0390943842229162,0.914618150089091,4.0,1.0,0.0207573570038904,0.0,183.6,1.0,13514154.1569342,-8650858.46574207,90000.0000000001,0.0,0.0
155,224.8,0.0190008649125326,0.0190008649125326,-0.0185677714432,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17773328.0328592,0.0,0.0,0.0,0.000143089700378772,0.000143089700378772,-0.00175894124809547,0.0,0.0,0.0,0.0188577752122253,0.0188577752122253,-0.0168088301951045,0.0,0.0,0.0,0.0393756947637352,0.915753650425507,4.0,1.0,0.020906720229346,0.0,184.8,1.0,13510514.4580103,-8646718.94492782,89999.9999999999,0.0,0.0
156,226.0,0.0191353236706448,0.0191353236706448,-0.0186868571573333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17764555.1254182,0.0,0.0,0.0,0.00014285297117214,0.00014285297117214,-0.00175796648060203,0.0,0.0,0.0,0.0189924706995441,0.0189924706995441,-0.0169288906767313,0.0,0.0,0.0,0.0396569436563023,0.916866969576023,4.0,1.0,0.0210560507223569,0.0,186.0,1.0,13506970.4398724,-8642688.24432437,90000.0000012845,0.0,0.0
157,227.2,0.0192697600452466,0.0192697600452466,-0.0188059428714667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17756011.3902896,0.0,0.0,0.0,0.000142622425979193,0.000142622425979193,-0.00175701717669884,0.0,0.0,0.0,0.0191271376193389,0.0191271376193389,-0.0170489256947678,0.0,0.0,0.0,0.0399381328988793,0.917958674915923,4.0,1.0,0.0212053495439099,0.0,187.2,1.0,13503519.0012514,-8638762.83661674,90000.0,0.0,0.0
158,228.4,0.0194041747573909,0.0194041747573909,-0.0189250285856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17747689.445014,0.0,0.0,0.0,0.000142397865590747,0.000142397865590747,-0.00175609251611267,0.0,0.0,0.0,0.0192617768918716,0.0192617768918716,-0.0171689360694873,0.0,0.0,0.0,0.0402192644130053,0.919029315940563,4.0,1.0,0.0213546177142559,0.0,188.4,1.0,13500157.1596766,-8634939.329977,90000.0000011194,0.0,0.0
159,229.6,0.0195385685005421,0.0195385685005421,-0.0190441142997333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17739582.1895949,0.0,0.0,0.0,0.000142179098419634,0.000142179098419634,-0.00175519170995499,0.0,0.0,0.0,0.019396389402194,0.019396389402194,-0.0172889225897784,0.0,0.0,0.0,0.0405003400466991,0.920079424948255,4.0,1.0,0.0215038562146096,0.0,189.6,1.0,13496882.0470856,-8631214.4622904,90000.0,0.0,0.0
160,230.8,0.0196729419418716,0.0196729419418716,-0.0191632000138667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17731682.7932359,0.0,0.0,0.0,0.000141965940142798,0.000141965940142798,-0.00175431399924844,0.0,0.0,0.0,0.0195309760018003,0.0195309760018003,-0.0174088860146182,0.0,0.0,0.0,0.040781361577911,0.921109517664306,4.0,1.0,0.0216530659889823,0.0,190.8,1.0,13493690.9038863,-8627585.09518524,90000.0000009775,0.0,0.0
161,232.0,0.0198072957233388,0.0198072957233388,-0.019282285728,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17723984.6832711,0.0,0.0,0.0,0.000141758213402629,0.000141758213402629,-0.00175345865369679,0.0,0.0,0.0,0.0196655375100077,0.0196655375100077,-0.0175288270743032,0.0,0.0,0.0,0.0410623307174035,0.922120093866382,4.0,1.0,0.0218022479457122,0.0,192.0,1.0,13490581.0750238,-8624048.20883242,90000.0,0.0,0.0
162,233.2,0.0199416304628577,0.0199416304628577,-0.0194013714421333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17716481.5332232,0.0,0.0,0.0,0.000141555747484685,0.000141555747484685,-0.00175262497035813,0.0,0.0,0.0,0.0198000747154446,0.0198000747154446,-0.0176487464717752,0.0,0.0,0.0,0.0413432491118605,0.92311163795716,4.0,1.0,0.0219514029591139,0.0,193.2,1.0,13487550.0046559,-8620600.89656502,90000.000000855,0.0,0.0
163,234.4,0.0200759467552761,0.0200759467552761,-0.0195204571562667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17709167.252777,0.0,0.0,0.0,0.000141358378047157,0.000141358378047157,-0.00175181227253078,0.0,0.0,0.0,0.0199345883773005,0.0199345883773005,-0.0177686448837359,0.0,0.0,0.0,0.0416241183464962,0.924084619536693,4.0,1.0,0.022100531870865,0.0,194.4,1.0,13484595.2325673,-8617240.36017303,90000.0,0.0,0.0
164,235.6,0.0202102451734272,0.0202102451734272,-0.0196395428704,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17702035.9770105,0.0,0.0,0.0,0.000141165946830271,0.000141165946830271,-0.00175101990855673,0.0,0.0,0.0,0.0200690792266685,0.0200690792266685,-0.0178885229618433,0.0,0.0,0.0,0.0419049399478587,0.925039493928409,4.0,1.0,0.0222496354914937,0.0,195.6,1.0,13481714.3893872,-8613963.90504708,90000.0000007493,0.0,0.0
165,236.8,0.0203445262690181,0.0203445262690181,-0.0197586285845333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17695082.0573031,0.0,0.0,0.0,0.000140978301410966,0.000140978301410966,-0.00175024725081146,0.0,0.0,0.0,0.0202035479676787,0.0202035479676787,-0.0180083813337219,0.0,0.0,0.0,0.0421857153861961,0.925976702703596,4.0,1.0,0.0223987146016355,0.0,196.8,1.0,13478905.1933186,-8610768.93591616,90000.0,0.0,0.0
166,238.0,0.020478790573579,0.020478790573579,-0.0198777142986667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17688300.0516119,0.0,0.0,0.0,0.000140795294940483,0.000140795294940483,-0.00174949369462355,0.0,0.0,0.0,0.0203379952787101,0.0203379952787101,-0.0181282206040431,0.0,0.0,0.0,0.0424664460779876,0.926896674165003,4.0,1.0,0.0225477699533771,0.0,198.0,1.0,13476165.4458359,-8607652.95245937,90000.0000006578,0.0,0.0
167,239.2,0.0206130385992697,0.0206130385992697,-0.0199968000128,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17681684.7162177,0.0,0.0,0.0,0.000140616785921663,0.000140616785921663,-0.00174875865735752,0.0,0.0,0.0,0.0204724218134197,0.0204724218134197,-0.0182480413554425,0.0,0.0,0.0,0.0427471333880918,0.927799823828004,4.0,1.0,0.0226968022713968,0.0,199.2,1.0,13473493.0286989,-8604613.54543976,90000.0,0.0,0.0
168,240.4,0.0207472708397383,0.0207472708397383,-0.0201158857269333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17675230.9969327,0.0,0.0,0.0,0.000140442637971689,0.000140442637971689,-0.00174804157743697,0.0,0.0,0.0,0.0206068282018382,0.0206068282018382,-0.0183678441494964,0.0,0.0,0.0,0.0430277786320353,0.928686554865633,4.0,1.0,0.02284581225418,0.0,200.4,1.0,13470885.9000767,-8601648.39273352,90000.0000005785,0.0,0.0
169,241.6,0.0208814877708536,0.0208814877708536,-0.0202349714410667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17668934.0216004,0.0,0.0,0.0,0.000140272719619691,0.000140272719619691,-0.00174734191351116,0.0,0.0,0.0,0.0207412150513055,0.0207412150513055,-0.0184876295275555,0.0,0.0,0.0,0.0433083830779645,0.929557258550504,4.0,1.0,0.0229948005750555,0.0,201.6,1.0,13468342.0918195,-8598755.2558199,89999.9999999999,0.0,0.0
170,242.8,0.0210156898514828,0.0210156898514828,-0.0203540571552,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17662789.0921347,0.0,0.0,0.0,0.000140106904091939,0.000140106904091939,-0.00174665914357052,0.0,0.0,0.0,0.0208755829474625,0.0208755829474625,-0.0186073980116295,0.0,0.0,0.0,0.0435889479487183,0.930412314664718,4.0,1.0,0.0231437678832954,0.0,202.8,1.0,13465859.7059617,-8595931.97618341,90000.0000005096,0.0,0.0
171,244.0,0.021149877524158,0.021149877524158,-0.0204731428693333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17656791.6776965,0.0,0.0,0.0,0.000139945069127724,0.000139945069127724,-0.0017459927641885,0.0,0.0,0.0,0.0210099324551018,0.0210099324551018,-0.0187271501051448,0.0,0.0,0.0,0.0438694744236036,0.931252091906181,4.0,1.0,0.0232927148050588,0.0,204.0,1.0,13463436.9122277,-8593176.47212314,90000.0,0.0,0.0
