,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.0130296358166868,0.0130296358166868,-0.0137548444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18509162.5357757,0.0,0.0,0.0,-0.000194342638491381,-0.000194342638491381,-0.0019676847261973,0.0,0.0,0.0,0.0132239784552073,0.0132239784552073,-0.0117871597182471,0.0,0.0,0.0,0.0276121299227753,0.838456739914802,5.0,1.0,0.0146607971921676,0.0,135.6,1.0,13802515.9230252,-8978819.53002846,90000.0,0.0,0.0
115,176.8,0.0131662615930643,0.0131662615930644,-0.0138734222222222,0.0,0.0,0.0,-3999999.99999358,-3999999.99999358,-18477512.0156283,0.0,0.0,0.0,-0.000194694310936821,-0.000194694310936821,-0.00196416800173662,0.0,0.0,0.0,0.0133609559040325,0.0133609559040325,-0.0119092542204856,0.0,0.0,0.0,0.0278981436308483,0.841327435676572,4.0,1.0,0.0148126575875795,0.0,136.8,1.0,13789871.3268139,-8964438.51382385,90000.0,0.0,0.0
116,178.0,0.0133027609733773,0.0133027609733773,-0.013992,0.0,0.0,0.0,-3999999.99999438,-3999999.99999438,-18446974.6846213,0.0,0.0,0.0,-0.000195033614614756,-0.000195033614614757,-0.00196077496495805,0.0,0.0,0.0,0.0134977945880253,0.0134977945880253,-0.0120312250350419,0.0,0.0,0.0,0.0281838675930937,0.844123698594124,4.0,1.0,0.0149643641410086,0.0,138.0,1.0,13777671.4571726,-8950563.29629429,90000.0,0.0,0.0
117,179.2,0.0134391394324301,0.0134391394324301,-0.0141105777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18417502.3253434,0.0,0.0,0.0,-0.000195361085273963,-0.000195361085273963,-0.00195750025837148,0.0,0.0,0.0,0.0136345005177374,0.0136345005177374,-0.0121530775194063,0.0,0.0,0.0,0.0284693143597539,0.846848050936802,4.0,1.0,0.0151159235160684,0.0,139.2,1.0,13765897.0495571,-8937171.96921485,90000.0000326924,0.0,0.0
118,180.4,0.0135754021628806,0.0135754021628806,-0.0142291555555556,0.0,0.0,0.0,-3999999.99999567,-3999999.99999567,-18389049.2052583,0.0,0.0,0.0,-0.000195677231052253,-0.000195677231052253,-0.00195433880058435,0.0,0.0,0.0,0.0137710793939675,0.0137710793939675,-0.0122748167549712,0.0,0.0,0.0,0.0287544958342964,0.84950290969135,4.0,1.0,0.0152673420329639,0.0,140.4,1.0,13754529.8375929,-8924243.75230776,90000.0,0.0,0.0
119,181.6,0.0137115540937745,0.0137115540937745,-0.0143477333333333,0.0,0.0,0.0,-3999999.99998467,-3999999.99998467,-18361571.9134956,0.0,0.0,0.0,-0.000195982534292961,-0.000195982534292961,-0.00195128576816652,0.0,0.0,0.0,0.0139075366281073,0.0139075366281073,-0.0123964475651668,0.0,0.0,0.0,0.0290394233158961,0.852090591361171,4.0,1.0,0.0154186256910479,0.0,141.6,1.0,13743552.4742585,-8911758.92184287,90000.0,0.0,0.0
120,182.8,0.0138475999044906,0.0138475999044906,-0.0144663111111111,0.0,0.0,0.0,-3999999.99999642,-3999999.99999641,-18335029.2381123,0.0,0.0,0.0,-0.000196277452909505,-0.000196277452909504,-0.00194833658201256,0.0,0.0,0.0,0.0140438773574412,0.0140438773574412,-0.0125179745290985,0.0,0.0,0.0,0.0293241075313826,0.854613317328083,4.0,1.0,0.0155697801857838,0.0,142.8,1.0,13732948.4954785,-8899698.75232795,90000.0000245211,0.0,0.0
121,184.0,0.0139835440395394,0.0139835440395394,-0.0145848888888889,0.0,0.0,0.0,-3999999.99999706,-3999999.99999705,-18309382.0356251,0.0,0.0,0.0,-0.000196562421826094,-0.000196562421826092,-0.0019454868928473,0.0,0.0,0.0,0.0141801064614075,0.0141801064614075,-0.0126394019960416,0.0,0.0,0.0,0.0296085586691944,0.857073218452911,4.0,1.0,0.0157208109267735,0.0,144.0,1.0,13722702.2661524,-8888045.4575589,90000.0,0.0,0.0
122,185.2,0.0141193907234215,0.0141193907234215,-0.0147034666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18284593.1002196,0.0,0.0,0.0,-0.000196837854442004,-0.000196837854442005,-0.00194273256669106,0.0,0.0,0.0,0.0143162285779056,0.0143162285779056,-0.0127607340999756,0.0,0.0,0.0,0.0298927864134272,0.859472339169825,4.0,1.0,0.0158717230558355,0.0,145.2,1.0,13712798.9184979,-8876782.13313982,90000.0000203446,0.0,0.0
123,186.4,0.0142551439714379,0.0142551439714379,-0.0148220444444444,0.0,0.0,0.0,-3999999.9999977,-3999999.9999977,-18260627.0685265,0.0,0.0,0.0,-0.000197104143682809,-0.000197104143682809,-0.00194006967428077,0.0,0.0,0.0,0.0144522481151636,0.0144522481151636,-0.0128819747701637,0.0,0.0,0.0,0.030176799968616,0.861812642090646,4.0,1.0,0.0160225214601634,0.0,146.4,1.0,13703224.3280562,-8865892.71035278,90000.0000000001,0.0,0.0
124,187.6,0.0143908076033498,0.0143908076033499,-0.0149406222222222,0.0,0.0,0.0,-3999999.99999797,-3999999.99999797,-18237450.2993367,0.0,0.0,0.0,-0.000197361663340501,-0.000197361663340501,-0.00193749447770412,0.0,0.0,0.0,0.0145881692667339,0.0145881692667339,-0.0130031277445181,0.0,0.0,0.0,0.0304606080910449,0.864096011502419,4.0,1.0,0.0161732107889496,0.0,147.6,1.0,13693965.0524908,-8855361.90417093,90000.0,0.0,0.0
125,188.8,0.014526385253322,0.014526385253322,-0.0150592,0.0,0.0,0.0,-4000000.0,-4000000.0,-18215030.7860211,0.0,0.0,0.0,-0.00019761076904421,-0.00019761076904421,-0.00193500342066901,0.0,0.0,0.0,0.0147239960224097,0.0147239960224097,-0.013124196579331,0.0,0.0,0.0,0.0307442191115418,0.866324257343482,4.0,1.0,0.0163237954654884,0.0,148.8,1.0,13685008.3051459,-8845175.17173086,90000.0000154838,0.0,0.0
126,190.0,0.0146618803804479,0.0146618803804479,-0.0151777777777778,0.0,0.0,0.0,-3999999.99999842,-3999999.99999841,-18193338.0638155,0.0,0.0,0.0,-0.00019785179929078,-0.000197851799290779,-0.00193259311820176,0.0,0.0,0.0,0.0148597321797828,0.0148597321797828,-0.013245184659576,0.0,0.0,0.0,0.0310276409596111,0.868499118667216,4.0,1.0,0.0164742796999895,0.0,150.0,1.0,13676341.9169643,-8835318.67041746,89999.9999999999,0.0,0.0
127,191.2,0.0147972962792851,0.0147972962792852,-0.0152963555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18172343.1170618,0.0,0.0,0.0,-0.000198085076477091,-0.000198085076477091,-0.0019302603463402,0.0,0.0,0.0,0.0149953813558063,0.0149953813558063,-0.0133660952092153,0.0,0.0,0.0,0.0313108811875777,0.870622266770264,4.0,1.0,0.0166246675023972,0.0,151.2,1.0,13667954.2936724,-8825779.21688554,90000.0000129647,0.0,0.0
128,192.4,0.0149326360877754,0.0149326360877754,-0.0154149333333333,0.0,0.0,0.0,-3999999.99999875,-3999999.99999875,-18152018.3094303,0.0,0.0,0.0,-0.000198310907672871,-0.000198310907672872,-0.00192800203438118,0.0,0.0,0.0,0.0151309469954928,0.0151309469954928,-0.0134869312989521,0.0,0.0,0.0,0.0315939469887484,0.872695308589466,4.0,1.0,0.0167749626920334,0.0,152.4,1.0,13659834.3964805,-8816544.2536146,90000.0,0.0,0.0
129,193.6,0.0150679027969151,0.0150679027969151,-0.0155335111111111,0.0,0.0,0.0,-3999999.99999889,-3999999.99999889,-18132337.2987685,0.0,0.0,0.0,-0.000198529585569128,-0.000198529585569127,-0.00192581525541875,0.0,0.0,0.0,0.015266432382529,0.015266432382529,-0.0136076958556923,0.0,0.0,0.0,0.0318768452195762,0.874719789412557,4.0,1.0,0.0169251689093657,0.0,153.6,1.0,13651971.7000179,-8807601.81185122,90000.0,0.0,0.0
130,194.8,0.0152030992580348,0.0152030992580348,-0.0156520888888889,0.0,0.0,0.0,-3999999.99999896,-3999999.99999895,-18113274.9729788,0.0,0.0,0.0,-0.00019874138918902,-0.000198741389189019,-0.00192369721921989,0.0,0.0,0.0,0.015401840647269,0.015401840647269,-0.013728391669669,0.0,0.0,0.0,0.0321595824163497,0.8766971958441,4.0,1.0,0.017075289624869,0.0,154.8,1.0,13644356.1719547,-8798940.48141055,90000.0000099959,0.0,0.0
131,196.0,0.0153382281903995,0.0153382281903995,-0.0157706666666667,0.0,0.0,0.0,-3999999.99999913,-3999999.99999913,-18094807.383087,0.0,0.0,0.0,-0.000198946584632279,-0.00019894658463228,-0.00192164526478746,0.0,0.0,0.0,0.0155371747750772,0.0155371747750772,-0.0138490214018792,0.0,0.0,0.0,0.0324421648126144,0.878628958440413,4.0,1.0,0.0172253281482753,0.0,156.0,1.0,13636978.2456499,-8790549.38039159,90000.0,0.0,0.0
132,197.2,0.0154732921887378,0.0154732921887378,-0.0158892444444444,0.0,0.0,0.0,-3999999.99999923,-3999999.99999922,-18076911.6769274,0.0,0.0,0.0,-0.000199145425811841,-0.00019914542581184,-0.00191965685299195,0.0,0.0,0.0,0.0156724376145954,0.0156724376145954,-0.0139695875914525,0.0,0.0,0.0,0.032724598356434,0.880516454125923,4.0,1.0,0.0173752876377382,0.0,157.2,1.0,13629828.7903736,-8782418.12570672,90000.0,0.0,0.0
133,198.4,0.0156082937293308,0.0156082937293308,-0.0160078222222222,0.0,0.0,0.0,-3999999.99999931,-3999999.9999993,-18059566.0455197,0.0,0.0,0.0,-0.000199338155049712,-0.000199338155049712,-0.00191772956061331,0.0,0.0,0.0,0.0158076318844265,0.0158076318844265,-0.0140900926616089,0.0,0.0,0.0,0.0330068887243469,0.882361008692833,4.0,1.0,0.0175251711072441,0.0,158.4,1.0,13622899.0936698,-8774536.80795438,90000.0,0.0,0.0
134,199.6,0.0157432351765131,0.0157432351765131,-0.0161264,0.0,0.0,0.0,-3999999.99999749,-3999999.99999748,-18042749.6658105,0.0,0.0,0.0,-0.000199525003712966,-0.000199525003712964,-0.001915861073979,0.0,0.0,0.0,0.0159427601802729,0.0159427601802729,-0.014210538926021,0.0,0.0,0.0,0.0332890413362701,0.884163899005216,4.0,1.0,0.0176749814345248,0.0,159.6,1.0,13616180.8365874,-8766895.96578325,90000.0,0.0,0.0
135,200.8,0.0158781187884751,0.0158781187884751,-0.0162449777777778,0.0,0.0,0.0,-3999999.99999776,-3999999.99999775,-18026442.6495803,0.0,0.0,0.0,-0.000199706192782217,-0.000199706192782215,-0.00191404918328675,0.0,0.0,0.0,0.0160778249813049,0.0160778249813049,-0.014330928594491,0.0,0.0,0.0,0.0335710613687982,0.885926355156041,4.0,1.0,0.0178247213681187,0.0,160.8,1.0,13609666.07365,-8759486.56260384,90000.0,0.0,0.0
136,202.0,0.0160129467228073,0.0160129467228073,-0.0163635555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18010625.9946107,0.0,0.0,0.0,-0.000199881933393214,-0.000199881933393215,-0.00191229177717897,0.0,0.0,0.0,0.0162128286562481,0.0162128286562481,-0.0144512637783766,0.0,0.0,0.0,0.0338529537679133,0.887649562497116,4.0,1.0,0.0179743935341196,0.0,162.0,1.0,13603347.2131232,-8752299.96444089,90000.0000060678,0.0,0.0
137,203.2,0.0161477210415224,0.0161477210415224,-0.0164821333333333,0.0,0.0,0.0,-3999999.99999955,-3999999.99999956,-17995281.5404422,0.0,0.0,0.0,-0.000200052427328376,-0.000200052427328377,-0.00191058683782692,0.0,0.0,0.0,0.0163477734688984,0.0163477734688984,-0.0145715464955064,0.0,0.0,0.0,0.0341347232605004,0.889334663604825,4.0,1.0,0.0181240004422905,0.0,163.2,1.0,13597217.0004397,-8745327.91960902,90000.0,0.0,0.0
138,204.4,0.0162824437162859,0.0162824437162859,-0.0166007111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17980391.9223187,0.0,0.0,0.0,-0.000200217867529791,-0.000200217867529792,-0.00190893243581319,0.0,0.0,0.0,0.0164826615838634,0.0164826615838634,-0.0146917786752979,0.0,0.0,0.0,0.0344163743663357,0.890982760046745,4.0,1.0,0.0182735444924289,0.0,164.4,1.0,13591268.4974182,-8738562.53827267,90000.0000051673,0.0,0.0
139,205.6,0.0164171166325576,0.0164171166325576,-0.0167192888888889,0.0,0.0,0.0,-3999999.99999964,-3999999.99999965,-17965940.5347132,0.0,0.0,0.0,-0.00020037843850315,-0.000200378438503151,-0.00190732672607925,0.0,0.0,0.0,0.0166174950711085,0.0166174950711085,-0.0148119621628096,0.0,0.0,0.0,0.0346979114075797,0.892594914218086,4.0,1.0,0.0184230279794075,0.0,165.6,1.0,13585495.0708132,-8731996.27523772,90000.0,0.0,0.0
140,206.8,0.016551741594358,0.016551741594358,-0.0168378666666667,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-17951911.4893449,0.0,0.0,0.0,-0.000200534316785024,-0.000200534316785025,-0.00190576794326055,0.0,0.0,0.0,0.0167522759111909,0.0167522759111909,-0.0149320987234061,0.0,0.0,0.0,0.0349793385197049,0.894172150914725,4.0,1.0,0.0185724530989757,0.0,166.8,1.0,13579890.3725948,-8725621.91147368,90000.0,0.0,0.0
141,208.0,0.0166863203280705,0.0166863203280705,-0.0169564444444444,0.0,0.0,0.0,-3999999.99999971,-3999999.99999969,-17938289.5816961,0.0,0.0,0.0,-0.000200685671314459,-0.000200685671314457,-0.00190425439796624,0.0,0.0,0.0,0.016887005999433,0.016887005999433,-0.0150521900464782,0.0,0.0,0.0,0.035260659660211,0.895715458966642,4.0,1.0,0.0187218219523878,0.0,168.0,1.0,13574448.3284974,-8719432.53850996,90000.0000040812,0.0,0.0
142,209.2,0.0168208544863239,0.0168208544863239,-0.0170750222222222,0.0,0.0,0.0,-3999999.99999974,-3999999.99999975,-17925060.2568171,0.0,0.0,0.0,-0.000200832663813118,-0.000200832663813119,-0.00190278447297968,0.0,0.0,0.0,0.0170216871501851,0.0170216871501851,-0.0151722377492425,0.0,0.0,0.0,0.035541878617525,0.897225792732158,4.0,1.0,0.0188711365511277,0.0,169.2,1.0,13569163.1241499,-8713421.54294169,90000.0,0.0,0.0
143,210.4,0.0169553456518337,0.0169553456518337,-0.0171936,0.0,0.0,0.0,-3999999.99999975,-3999999.99999976,-17912209.5754937,0.0,0.0,0.0,-0.000200975449161156,-0.000200975449161157,-0.00190135661949931,0.0,0.0,0.0,0.0171563211010431,0.0171563211010431,-0.0152922433805007,0.0,0.0,0.0,0.0358229990198078,0.89870407348724,4.0,1.0,0.0190203988215854,0.0,170.4,1.0,13564029.1901918,-8707582.59133251,90000.0000034984,0.0,0.0
144,211.6,0.0170897953405293,0.0170897953405293,-0.0173121777777778,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17899724.1867092,0.0,0.0,0.0,-0.00020111417570321,-0.000201114175703211,-0.0018999693540788,0.0,0.0,0.0,0.0172909095162807,0.0172909095162807,-0.015412208423699,0.0,0.0,0.0,0.0361040243421214,0.90015119084277,4.0,1.0,0.0191696106088625,0.0,171.6,1.0,13559041.1933081,-8701909.61729178,90000.0,0.0,0.0
145,212.8,0.0172242050051006,0.0172242050051006,-0.0174307555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17887591.2964039,0.0,0.0,0.0,-0.000201248985595512,-0.000201248985595513,-0.00189862125515599,0.0,0.0,0.0,0.0174254539907444,0.0174254539907444,-0.0155321343003996,0.0,0.0,0.0,0.0363849579145607,0.901568003981966,4.0,1.0,0.0193187736810892,0.0,172.8,1.0,13554194.02172,-8696396.80768903,90000.0000030062,0.0,0.0
146,214.0,0.0173585760377794,0.0173585760377794,-0.0175493333333333,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17875798.6429838,0.0,0.0,0.0,-0.000201380015077941,-0.000201380015077942,-0.00189731096033154,0.0,0.0,0.0,0.0175599560529056,0.0175599560529056,-0.0156520223730018,0.0,0.0,0.0,0.0366658029286279,0.902955342946164,4.0,1.0,0.0194678897328094,0.0,174.0,1.0,13549482.7772669,-8691038.59114894,89999.9999999999,0.0,0.0
147,215.2,0.0174929097734939,0.0174929097734939,-0.0176679111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17864334.4695347,0.0,0.0,0.0,-0.000201507394782948,-0.000201507394782948,-0.00189603716328163,0.0,0.0,0.0,0.0176944171683252,0.0176944171683252,-0.0157718739478295,0.0,0.0,0.0,0.0369465624444651,0.904314009762241,4.0,1.0,0.0196169603888209,0.0,175.2,1.0,13544902.7625872,-8685829.62577369,90000.0000025893,0.0,0.0
148,216.4,0.0176272074923661,0.0176272074923661,-0.0177864888888889,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-17853187.5018304,0.0,0.0,0.0,-0.000201631249979649,-0.000201631249979649,-0.00189479861131449,0.0,0.0,0.0,0.0178288387423941,0.0178288387423941,-0.0158916902775744,0.0,0.0,0.0,0.0372272393965781,0.905644779607066,4.0,1.0,0.0197659872072138,0.0,176.4,1.0,13540449.4739158,-8680764.78883038,90000.0,0.0,0.0
149,217.6,0.0177614704225228,0.0177614704225229,-0.0179050666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17842346.9235731,0.0,0.0,0.0,-0.000201751700849187,-0.000201751700849187,-0.00189359410261924,0.0,0.0,0.0,0.0179632221234204,0.0179632221234204,-0.0160114725640474,0.0,0.0,0.0,0.0375078366002811,0.906948401835741,4.0,1.0,0.0199149716827934,0.0,177.6,1.0,13536118.5897328,-8675839.1657962,90000.0000022353,0.0,0.0
150,218.8,0.0178956997423405,0.0178956997423405,-0.0180236444444444,0.0,0.0,0.0,-3999999.9999999,-3999999.99999988,-17831802.3566249,0.0,0.0,0.0,-0.000201868862704159,-0.000201868862704156,-0.00189242248406943,0.0,0.0,0.0,0.018097568605093,0.018097568605093,-0.016131221960375,0.0,0.0,0.0,0.037788356756842,0.908225601037865,4.0,1.0,0.0200639152498111,0.0,178.8,1.0,13531905.9642124,-8671048.04110391,90000.0,0.0,0.0
151,220.0,0.0180298965829548,0.0180298965829548,-0.0181422222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17821543.8389031,0.0,0.0,0.0,-0.000201982846234409,-0.00020198284623441,-0.00189128264876702,0.0,0.0,0.0,0.0182318794292376,0.0182318794292376,-0.0162509395734552,0.0,0.0,0.0,0.0380688024592361,0.909477077976271,4.0,1.0,0.02021281928502,0.0,180.0,1.0,13527807.6171489,-8666386.88834964,90000.0000019341,0.0,0.0
152,221.2,0.018164062030281,0.018164062030281,-0.0182608,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17811561.8065888,0.0,0.0,0.0,-0.00020209375770456,-0.00020209375770456,-0.00189017353406543,0.0,0.0,0.0,0.018366155788034,0.018366155788034,-0.0163706264659346,0.0,0.0,0.0,0.0383491761967767,0.910703510546629,4.0,1.0,0.0203616851101334,0.0,181.2,1.0,13523819.7279969,-8661851.36197663,90000.0,0.0,0.0
153,222.4,0.0182981971272584,0.0182981971272585,-0.0183793777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17801847.0743591,0.0,0.0,0.0,-0.000202201699173788,-0.000202201699173788,-0.00188909411937323,0.0,0.0,0.0,0.0185003988264807,0.0185003988264807,-0.0164902836584045,0.0,0.0,0.0,0.0386294803602607,0.911905554635335,4.0,1.0,0.0205105139945568,0.0,182.4,1.0,13519938.6269131,-8657437.28850815,90000.000001677,0.0,0.0
154,223.6,0.0184323028756708,0.0184323028756708,-0.0184979555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17792390.819354,0.0,0.0,0.0,-0.000202306768673836,-0.000202306768673837,-0.00188804342437267,0.0,0.0,0.0,0.0186346096443931,0.0186346096443931,-0.0166099121311829,0.0,0.0,0.0,0.0389097172461413,0.913083844992586,4.0,1.0,0.0206593071576032,0.0,183.6,1.0,13516160.7893322,-8653140.65906405,90000.0,0.0,0.0
155,224.8,0.0185663802381493,0.0185663802381493,-0.0186165333333333,0.0,0.0,0.0,-3999999.99999972,-3999999.99999973,-17783184.5635346,0.0,0.0,0.0,-0.000202409060405143,-0.000202409060405144,-0.00188702050705941,0.0,0.0,0.0,0.018768789298603,0.018768789298603,-0.0167295128262739,0.0,0.0,0.0,0.0391898890611202,0.914238996018394,4.0,1.0,0.0208080657709321,0.0,184.8,1.0,13512482.8280572,-8648957.62151884,90000.0,0.0,0.0
156,226.0,0.0187004301398587,0.0187004301398587,-0.0187351111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17774220.158838,0.0,0.0,0.0,-0.000202508664901793,-0.000202508664901794,-0.00188602446209312,0.0,0.0,0.0,0.018902938804809,0.018902938804809,-0.016849086649018,0.0,0.0,0.0,0.0394699979260117,0.915371602550796,4.0,1.0,0.0209567909606001,0.0,186.0,1.0,13508901.4878934,-8644884.4736431,90000.0000013593,0.0,0.0
157,227.2,0.0188344534701875,0.0188344534701875,-0.0188536888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17765489.7722844,0.0,0.0,0.0,-0.000202605669196834,-0.000202605669196835,-0.00188505441914271,0.0,0.0,0.0,0.0190370591394329,0.0190370591394329,-0.0169686344697462,0.0,0.0,0.0,0.0397500458796184,0.916482240603452,4.0,1.0,0.0211054838091196,0.0,187.2,1.0,13505413.639642,-8640917.65634692,90000.0,0.0,0.0
158,228.4,0.0189684510844041,0.0189684510844041,-0.0189722666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999994,-17756985.8713971,0.0,0.0,0.0,-0.000202700156984474,-0.000202700156984471,-0.00188410954126634,0.0,0.0,0.0,0.0191711512414372,0.0191711512414372,-0.0170881571254003,0.0,0.0,0.0,0.0400300348825271,0.917571468062609,4.0,1.0,0.021254145357474,0.0,188.4,1.0,13502016.2738982,-8637053.7471324,89999.9999999999,0.0,0.0
159,229.6,0.01910242380511,0.0191024238051101,-0.0190908444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17748701.2114005,0.0,0.0,0.0,-0.000202792208762217,-0.000202792208762218,-0.00188318902348894,0.0,0.0,0.0,0.0193052160139209,0.0193052160139209,-0.0172076554209555,0.0,0.0,0.0,0.0403099668204402,0.918639825373659,4.0,1.0,0.0214027766068862,0.0,189.6,1.0,13498706.4963339,-8633289.45419618,90000.0000011066,0.0,0.0
160,230.8,0.0192363724236862,0.0192363724236862,-0.0192094222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17740628.8224845,0.0,0.0,0.0,-0.00020288190197239,-0.000202881901972391,-0.00188229209138717,0.0,0.0,0.0,0.0194392543257072,0.0194392543257072,-0.017327130130835,0.0,0.0,0.0,0.0405898435074908,0.919687836186868,4.0,1.0,0.0215513785205792,0.0,190.8,1.0,13495481.5225668,-8629621.61065142,90000.0,0.0,0.0
161,232.0,0.0193702977017126,0.0193702977017126,-0.019328,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17732761.9972984,0.0,0.0,0.0,-0.000202969311141125,-0.000202969311141126,-0.00188141799969982,0.0,0.0,0.0,0.0195732670129023,0.0195732670129023,-0.0174465820003002,0.0,0.0,0.0,0.0408696666894982,0.92071600796803,4.0,1.0,0.0216999520255045,0.0,192.0,1.0,13492338.6728314,-8626047.16891262,90000.0000009671,0.0,0.0
162,233.2,0.0195042003721901,0.0195042003721901,-0.0194465777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17725094.2801942,0.0,0.0,0.0,-0.000203054507997839,-0.00020305450799784,-0.00188056603113268,0.0,0.0,0.0,0.0197072548802366,0.0197072548802366,-0.0175660117466451,0.0,0.0,0.0,0.0411494380467672,0.921724832603928,4.0,1.0,0.021848498013828,0.0,193.2,1.0,13489275.3681769,-8622563.19570821,90000.0,0.0,0.0
163,234.4,0.0196380811408543,0.0196380811408543,-0.0195651555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17717619.4556525,0.0,0.0,0.0,-0.000203137561603858,-0.000203137561603858,-0.0018797354950725,0.0,0.0,0.0,0.0198412187025068,0.0198412187025068,-0.017685420060483,0.0,0.0,0.0,0.0414291591971007,0.922714786957292,4.0,1.0,0.0219970173445305,0.0,194.4,1.0,13486289.1253462,-8619166.86692197,90000.0000008468,0.0,0.0
164,235.6,0.0197719406872768,0.0197719406872768,-0.0196837333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17710331.5385833,0.0,0.0,0.0,-0.000203218538460182,-0.000203218538460183,-0.00187892572650926,0.0,0.0,0.0,0.0199751592257857,0.0199751592257857,-0.0178048076068241,0.0,0.0,0.0,0.0417088316983248,0.923686333422265,4.0,1.0,0.0221455108447472,0.0,195.6,1.0,13483377.5533625,-8615855.46309266,90000.0,0.0,0.0
165,236.8,0.0199057796660515,0.0199057796660515,-0.0198023111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17703224.7638808,0.0,0.0,0.0,-0.000203297502623544,-0.000203297502623544,-0.00187813608487565,0.0,0.0,0.0,0.0201090771687237,0.0201090771687237,-0.0179241750262354,0.0,0.0,0.0,0.0419884570510068,0.924639920434507,4.0,1.0,0.022293979311212,0.0,196.8,1.0,13480538.3489276,-8612626.36475485,90000.0000007427,0.0,0.0
166,238.0,0.0200395987077936,0.0200395987077936,-0.0199208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17696293.5776213,0.0,0.0,0.0,-0.000203374515804206,-0.000203374515804206,-0.00187736595306903,0.0,0.0,0.0,0.0202429732236465,0.0202429732236465,-0.0180435229358198,0.0,0.0,0.0,0.0422680367007467,0.925575982980526,4.0,1.0,0.0224424235114731,0.0,198.0,1.0,13477769.2933043,-8609477.04835889,90000.0,0.0,0.0
167,239.2,0.0201733984202116,0.0201733984202116,-0.0200394666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17689532.6276253,0.0,0.0,0.0,-0.000203449637470832,-0.000203449637470829,-0.00187661473640281,0.0,0.0,0.0,0.0203768480577311,0.0203768480577311,-0.0181628519302638,0.0,0.0,0.0,0.0425475720406336,0.926494943066985,4.0,1.0,0.0225908441851983,0.0,199.2,1.0,13475068.2481744,-8606405.08205765,90000.0000006526,0.0,0.0
168,240.4,0.020307179389015,0.020307179389015,-0.0201580444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17682936.7554608,0.0,0.0,0.0,-0.000203522924939324,-0.000203522924939321,-0.00187588186171787,0.0,0.0,0.0,0.020510702314003,0.020510702314003,-0.0182821625827266,0.0,0.0,0.0,0.0428270644133273,0.927397210188253,4.0,1.0,0.0227392420452794,0.0,200.4,1.0,13472433.15279,-8603408.12200307,89999.9999999999,0.0,0.0
169,241.6,0.020440942178884,0.020440942178884,-0.0202766222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17676500.9879041,0.0,0.0,0.0,-0.000203594433467731,-0.000203594433467732,-0.00187516677643379,0.0,0.0,0.0,0.0206445366124004,0.0206445366124004,-0.0184014554457884,0.0,0.0,0.0,0.0431065151132804,0.92828318175858,4.0,1.0,0.0228876177790123,0.0,201.6,1.0,13469862.0202398,-8600483.90853152,90000.0000005744,0.0,0.0
