,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0212603910361298,0.0212603910361298,-0.0204629841351111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17653002.1371152,0.0,0.0,0.0,0.000225767457726576,0.000225767457726576,-0.00171382565967947,0.0,0.0,0.0,0.0210346235784482,0.0210346235784482,-0.0187491584754316,0.0,0.0,0.0,0.0439210303534691,0.931989504715932,4.0,1.0,0.0233200886814648,0.0,204.0,1.0,13462297.4265437,-8591880.50651182,90000.0000004618,0.0,0.0
172,245.2,0.0213946777574558,0.0213946777574557,-0.0205821968334222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17647214.0571782,0.0,0.0,0.0,0.000225588302889758,0.000225588302889758,-0.00171318253968647,0.0,0.0,0.0,0.021169089454611,0.021169089454611,-0.0188690142937358,0.0,0.0,0.0,0.0442017998099049,0.932805874793795,4.0,1.0,0.0234691646154862,0.0,205.2,1.0,13459952.1326143,-8589213.14492375,90000.0,0.0,0.0
173,246.4,0.0215289516019583,0.0215289516019583,-0.0207014095317333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17641563.3991563,0.0,0.0,0.0,0.00022541340158797,0.00022541340158797,-0.00171255468879514,0.0,0.0,0.0,0.0213035382004153,0.0213035382004153,-0.0189888548429382,0.0,0.0,0.0,0.0444825334975525,0.933607812970592,4.0,1.0,0.0236182215578924,0.0,206.4,1.0,13457662.5211757,-8586609.11244613,90000.0,0.0,0.0
174,247.6,0.0216632129470565,0.0216632129470564,-0.0208206222300444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17636046.1352189,0.0,0.0,0.0,0.000225242629150282,0.000225242629150282,-0.00171194165946877,0.0,0.0,0.0,0.0214379703179512,0.0214379703179512,-0.0191086805705757,0.0,0.0,0.0,0.0447632324647935,0.934395653898544,4.0,1.0,0.0237672600653267,0.0,207.6,1.0,13455426.9601894,-8584066.5529027,90000.0,0.0,0.0
175,248.8,0.0217974621570433,0.0217974621570433,-0.0209398349283556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17630658.3776187,0.0,0.0,0.0,0.000225075865241668,0.000225075865241668,-0.00171134301973541,0.0,0.0,0.0,0.0215723862918466,0.0215723862918467,-0.0192284919086201,0.0,0.0,0.0,0.0450438977235483,0.935169722665982,4.0,1.0,0.0239162806750732,0.0,208.8,1.0,13453243.8743644,-8581583.67467542,90000.0000000001,0.0,0.0
176,250.0,0.0219316995836114,0.0219316995836113,-0.0210590476266667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17625396.3730803,0.0,0.0,0.0,0.000224912993689323,0.000224912993689323,-0.00171075835256448,0.0,0.0,0.0,0.0217067865899671,0.0217067865899671,-0.0193482892741022,0.0,0.0,0.0,0.0453245302507359,0.935930335121802,4.0,1.0,0.0240652839058319,0.0,210.0,1.0,13451111.7428968,-8579158.74811606,89999.9999999999,0.0,0.0
177,251.2,0.0220659255663576,0.0220659255663576,-0.0211782603249778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17620256.4974123,0.0,0.0,0.0,0.000224753902315917,0.000224753902315917,-0.00171018725526804,0.0,0.0,0.0,0.0218411716640867,0.0218411716640867,-0.0194680730697097,0.0,0.0,0.0,0.0456051309896772,0.936677798186694,4.0,1.0,0.0242142702584637,0.0,211.2,1.0,13449029.0972781,-8576790.10306492,90000.0000003192,0.0,0.0
178,252.4,0.0222001404332582,0.0222001404332581,-0.0212974730232889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17615235.250443,0.0,0.0,0.0,0.000224598482782808,0.000224598482782808,-0.00170962933893811,0.0,0.0,0.0,0.0219755419505204,0.0219755419505204,-0.0195878436843508,0.0,0.0,0.0,0.0458857008514124,0.937412410153457,4.0,1.0,0.02436324021669,0.0,212.4,1.0,13446994.519287,-8574476.12650746,90000.0,0.0,0.0
179,253.6,0.0223343445011394,0.0223343445011394,-0.0214166857216,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17610329.2509895,0.0,0.0,0.0,0.000224446630434346,0.000224446630434346,-0.00170908422788772,0.0,0.0,0.0,0.0221098978707501,0.0221098978707501,-0.0197076014937123,0.0,0.0,0.0,0.0461662407160108,0.938134460972663,4.0,1.0,0.0245121942477878,0.0,213.6,1.0,13445006.6388626,-8572215.26027515,89999.9999999999,0.0,0.0
180,254.8,0.0224685380761054,0.0224685380761054,-0.0215358984199111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17605535.2322978,0.0,0.0,0.0,0.000224298244156725,0.000224298244156725,-0.0017085515591442,0.0,0.0,0.0,0.0222442398319937,0.0222442398319937,-0.0198273468607669,0.0,0.0,0.0,0.0464467514337577,0.938844232531141,4.0,1.0,0.0246611328032205,0.0,214.8,1.0,13443064.1323383,-8570005.99892647,90000.0000002669,0.0,0.0
181,256.0,0.0226027214541933,0.0226027214541932,-0.0216551111182222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17600850.0350501,0.0,0.0,0.0,0.000224153226161557,0.000224153226161557,-0.00170803098167224,0.0,0.0,0.0,0.0223785682280768,0.0223785682280768,-0.01994708013655,0.0,0.0,0.0,0.0467272338269744,0.939541998891459,3.0,1.0,0.0248100563196035,0.0,216.0,1.0,13441165.7179638,-8567846.8868767,90000.0000436538,0.0,0.0
182,257.2,0.0227368949208328,0.0227368949208327,-0.0217743238165333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17596270.6131296,0.0,0.0,0.0,0.000224011482164268,0.000224011482164268,-0.0017075221570144,0.0,0.0,0.0,0.0225128834387136,0.0225128834387136,-0.0200668016595189,0.0,0.0,0.0,0.0470076886885178,0.940228026652854,3.0,1.0,0.0249589652179082,0.0,217.2,1.0,13439310.1647857,-8565736.5196521,90000.0000421742,0.0,0.0
183,258.4,0.0228710587526571,0.022871058752657,-0.0218935365148444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17591794.0142972,0.0,0.0,0.0,0.000223872920786048,0.000223872920786048,-0.00170702475714413,0.0,0.0,0.0,0.0226471858319161,0.0226471858319161,-0.0201865117577003,0.0,0.0,0.0,0.0472881167868098,0.940902575037496,3.0,1.0,0.0251078599061319,0.0,218.4,1.0,13437496.2748796,-8563673.53711496,90000.0000407524,0.0,0.0
184,259.6,0.0230052132169058,0.0230052132169057,-0.0220127492131556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17587417.3865629,0.0,0.0,0.0,0.000223737453751024,0.000223737453751024,-0.00170653846517366,0.0,0.0,0.0,0.0227814757631998,0.0227814757631998,-0.0203062107479819,0.0,0.0,0.0,0.0475685188641791,0.941565896235473,3.0,1.0,0.0252567407784178,0.0,219.6,1.0,13435722.8926373,-8561656.62496265,90000.0000393864,0.0,0.0
185,260.8,0.0231393585720183,0.0231393585720182,-0.0221319619114667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17583137.971852,0.0,0.0,0.0,0.000223604995690226,0.000223604995690226,-0.00170606297465023,0.0,0.0,0.0,0.0229157535763731,0.0229157535763731,-0.0204258989368164,0.0,0.0,0.0,0.0478488956385097,0.942218235605405,3.0,1.0,0.0254056082159298,0.0,220.8,1.0,13433988.9005041,-8559684.51217218,90000.0000380732,0.0,0.0
186,262.0,0.0232734950679687,0.0232734950679687,-0.0222511746097778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17578953.1024313,0.0,0.0,0.0,0.000223475464030965,0.000223475464030965,-0.00170559798915904,0.0,0.0,0.0,0.0230500196039829,0.0230500196039829,-0.0205455766206187,0.0,0.0,0.0,0.0481292478041709,0.942859831893923,3.0,1.0,0.025554462587347,0.0,222.0,1.0,13432293.2175312,-8557755.96935323,90000.0000368107,0.0,0.0
187,263.2,0.0234076229465866,0.0234076229465865,-0.0223703873080889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17574860.1974893,0.0,0.0,0.0,0.000223348778890989,0.000223348778890989,-0.00170514322194325,0.0,0.0,0.0,0.0231842741677407,0.0231842741677407,-0.0206652440861456,0.0,0.0,0.0,0.0484095760329081,0.943490917447004,3.0,1.0,0.0257033042493358,0.0,223.2,1.0,13430634.79799,-8555869.80717224,90000.0000355967,0.0,0.0
188,264.4,0.023541742441863,0.0235417424418629,-0.0224896000064,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17570856.759863,0.0,0.0,0.0,0.000223224862977172,0.000223224862977172,-0.00170469839554034,0.0,0.0,0.0,0.023318517578931,0.023318517578931,-0.0207849016108597,0.0,0.0,0.0,0.0486898809746937,0.944111718413507,3.0,1.0,0.0258521335470022,0.0,224.4,1.0,13429012.6300458,-8554024.87484411,90000.0000344291,0.0,0.0
189,265.6,0.0236758537802447,0.0236758537802447,-0.0226088127047111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17566940.3729055,0.0,0.0,0.0,0.000223103641488537,0.000223103641488537,-0.00170426324143394,0.0,0.0,0.0,0.0234527501388013,0.0234527501388013,-0.0209045494632772,0.0,0.0,0.0,0.0489701632585436,0.944722454941217,3.0,1.0,0.0260009508143254,0.0,225.6,1.0,13427425.7344883,-8552220.05868831,90000.0000333058,0.0,0.0
190,266.8,0.023809957180915,0.0238099571809149,-0.0227280254030222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17563108.6974846,0.0,0.0,0.0,0.000222985042023389,0.000222985042023389,-0.00170383749972052,0.0,0.0,0.0,0.0235869721389367,0.0235869721389368,-0.0210241879033017,0.0,0.0,0.0,0.0492504234932973,0.945323341365732,3.0,1.0,0.0261497563745718,0.0,226.8,1.0,13425873.1635159,-8550454.28074617,90000.000032225,0.0,0.0
191,268.0,0.023944052856063,0.023944052856063,-0.0228472381013333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17559359.4691103,0.0,0.0,0.0,0.00022286899449037,0.00022286899449037,-0.00170342091879003,0.0,0.0,0.0,0.0237211838616178,0.0237211838616178,-0.0211438171825433,0.0,0.0,0.0,0.0495306622683665,0.945914586392483,3.0,1.0,0.0262985505406923,0.0,228.0,1.0,13424353.9995714,-8548726.49745673,90000.0000311847,0.0,0.0
192,269.2,0.0240781410111418,0.0240781410111417,-0.0229664507996444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17555690.495181,0.0,0.0,0.0,0.000222755431023256,0.000222755431023256,-0.00170301325502012,0.0,0.0,0.0,0.0238553855801637,0.0238553855801637,-0.0212634375446243,0.0,0.0,0.0,0.0498108801544513,0.946496393272156,3.0,1.0,0.0264473336157031,0.0,229.2,1.0,13422867.3542264,-8547035.69838805,90000.0000301833,0.0,0.0
193,270.4,0.0242122218451152,0.0242122218451152,-0.0230856634979556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17552099.6523468,0.0,0.0,0.0,0.000222644285899311,0.000222644285899311,-0.00170261427248298,0.0,0.0,0.0,0.0239895775592611,0.0239895775592611,-0.0213830492254726,0.0,0.0,0.0,0.0500910777042266,0.947068959969806,3.0,1.0,0.0265961058930495,0.0,230.4,1.0,13421412.3671128,-8545380.90502176,90000.0000292191,0.0,0.0
194,271.6,0.024346295550695,0.024346295550695,-0.0232048761962667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17548584.8839806,0.0,0.0,0.0,0.000222535495461037,0.000222535495461037,-0.00170222374266451,0.0,0.0,0.0,0.0241237600552792,0.0241237600552792,-0.0215026524536022,0.0,0.0,0.0,0.0503712554530006,0.947632479327919,3.0,1.0,0.0267448676569562,0.0,231.6,1.0,13419988.2048983,-8543761.16958793,90000.0000282907,0.0,0.0
195,272.8,0.0244803623145681,0.024480362314568,-0.0233240888945778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17545144.197755,0.0,0.0,0.0,0.000222428998041169,0.000222428998041169,-0.00170184144419501,0.0,0.0,0.0,0.0242579333165721,0.0242579333165721,-0.0216222474503828,0.0,0.0,0.0,0.0506514139193449,0.948187139223646,3.0,1.0,0.0268936191827614,0.0,232.8,1.0,13418594.0603041,-8542175.57394836,90000.0000273964,0.0,0.0
196,274.0,0.0246144223176136,0.0246144223176136,-0.0234433015928889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17541775.6633189,0.0,0.0,0.0,0.000222324733890743,0.000222324733890743,-0.00170146716259099,0.0,0.0,0.0,0.0243920975837681,0.0243920975837681,-0.0217418344302979,0.0,0.0,0.0,0.0509315536057002,0.948733122720475,3.0,1.0,0.0270423607372383,0.0,234.0,1.0,13417229.1511642,-8540623.22852566,90000.0000265348,0.0,0.0
197,275.2,0.0247484757351127,0.0247484757351126,-0.0235625142912,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17538477.4100684,0.0,0.0,0.0,0.000222222645110126,0.000222222645110126,-0.0017011006900076,0.0,0.0,0.0,0.0245262530900478,0.0245262530900478,-0.0218614136011924,0.0,0.0,0.0,0.0512116749989554,0.949270608214543,3.0,1.0,0.0271910925789031,0.0,235.2,1.0,13415892.7195216,-8539103.27127632,90000.0000257046,0.0,0.0
198,276.4,0.0248825227369478,0.0248825227369478,-0.0236817269895111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17535247.6250096,0.0,0.0,0.0,0.000222122675582845,0.000222122675582845,-0.00170074182500107,0.0,0.0,0.0,0.0246604000614102,0.0246604000614102,-0.02198098516451,0.0,0.0,0.0,0.0514917785710046,0.949799769575813,3.0,1.0,0.0273398149583103,0.0,236.4,1.0,13414584.0307625,-8537614.86670562,90000.0000249044,0.0,0.0
199,277.6,0.0250165634877957,0.0250165634877957,-0.0238009396878222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17532084.5507076,0.0,0.0,0.0,0.000222024770912111,0.000222024770912111,-0.00170039037230084,0.0,0.0,0.0,0.0247945387169288,0.0247945387169288,-0.0221005493155214,0.0,0.0,0.0,0.0517718647792809,0.950320776284313,3.0,1.0,0.0274885281183362,0.0,237.6,1.0,13413302.3727853,-8536157.20492242,90000.0000241332,0.0,0.0
200,278.8,0.0251505981473114,0.0251505981473113,-0.0239201523861333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17528986.4833181,0.0,0.0,0.0,0.000221928878359891,0.000221928878359891,-0.0017000461425909,0.0,0.0,0.0,0.0249286692689967,0.0249286692689967,-0.0222201062435424,0.0,0.0,0.0,0.0520519340672685,0.950833793561641,3.0,1.0,0.027637232294451,0.0,238.8,1.0,13412047.055203,-8534729.50073218,90000.0000233896,0.0,0.0
201,280.0,0.0252846268703053,0.0252846268703053,-0.0240393650844444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17525951.7706983,0.0,0.0,0.0,0.000221834946788437,0.000221834946788437,-0.00169970895229982,0.0,0.0,0.0,0.0250627919235621,0.0250627919235621,-0.0223396561321446,0.0,0.0,0.0,0.0523319868649944,0.951338982497918,3.0,1.0,0.0277859277149796,0.0,240.0,1.0,13410817.4085776,-8533330.99276631,90000.0000226725,0.0,0.0
202,281.2,0.0254186498069134,0.0254186498069134,-0.0241585777827556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17522978.8105933,0.0,0.0,0.0,0.00022174292660415,0.00022174292660415,-0.00169937862339926,0.0,0.0,0.0,0.0251969068803545,0.0251969068803545,-0.0224591991593563,0.0,0.0,0.0,0.0526120235895007,0.951836500174364,3.0,1.0,0.0279346146013527,0.0,241.2,1.0,13409612.7836855,-8531960.94264635,90000.0000219809,0.0,0.0
203,282.4,0.02555266710276,0.0255526671027599,-0.0242777904810667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17520066.0488945,0.0,0.0,0.0,0.000221652769703669,0.000221652769703669,-0.0016990549832105,0.0,0.0,0.0,0.0253310143331015,0.0253310143331015,-0.0225787354978562,0.0,0.0,0.0,0.0528920446452977,0.95232649978168,3.0,1.0,0.0280832931683469,0.0,242.4,1.0,13408432.5508115,-8530618.6341815,90000.0000213135,0.0,0.0
204,283.6,0.0256866788991147,0.0256866788991147,-0.0243970031793778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17517211.9779666,0.0,0.0,0.0,0.000221564429422104,0.000221564429422104,-0.00169873786421851,0.0,0.0,0.0,0.0254651144697379,0.0254651144697379,-0.0226982653151593,0.0,0.0,0.0,0.0531720504247994,0.952809130734381,3.0,1.0,0.0282319636243164,0.0,243.6,1.0,13407276.0990714,-8529303.37259765,90000.0000206699,0.0,0.0
205,284.8,0.0258206853330432,0.0258206853330431,-0.0245162158776889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17514415.1350415,0.0,0.0,0.0,0.000221477860483301,0.000221477860483301,-0.0016984271038935,0.0,0.0,0.0,0.0255992074726051,0.0255992074726051,-0.0228177887737954,0.0,0.0,0.0,0.0534520413087416,0.953284538781257,3.0,1.0,0.0283806261714149,0.0,244.8,1.0,13406142.8357606,-8528014.48379701,90000.0000200486,0.0,0.0
206,286.0,0.0259546865375514,0.0259546865375514,-0.024635428576,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17511674.1006739,0.0,0.0,0.0,0.000221393018952053,0.000221393018952053,-0.00169812254451932,0.0,0.0,0.0,0.0257332935186446,0.0257332935186446,-0.0229373060314807,0.0,0.0,0.0,0.0537320176665839,0.953752866112093,3.0,1.0,0.0285292810058086,0.0,246.0,1.0,13405032.1857288,-8526751.31364662,90000.0000194489,0.0,0.0
207,287.2,0.026088682641725,0.026088682641725,-0.0247546412743111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17508987.497258,0.0,0.0,0.0,0.000221309862188186,0.000221309862188186,-0.00169782403302867,0.0,0.0,0.0,0.0258673727795821,0.0258673727795821,-0.0230568172412824,0.0,0.0,0.0,0.0540119798568956,0.954214251460804,3.0,1.0,0.0286779283178817,0.0,247.2,1.0,13403943.5907788,-8525513.22729477,90000.0000188702,0.0,0.0
208,288.4,0.0262226737708626,0.0262226737708626,-0.0248738539726222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17506353.9876016,0.0,0.0,0.0,0.000221228348802418,0.000221228348802418,-0.00169753142084462,0.0,0.0,0.0,0.0260014454221055,0.0260014454221055,-0.0231763225517776,0.0,0.0,0.0,0.0542919282277271,0.954668830205113,3.0,1.0,0.0288265682924334,0.0,248.4,1.0,13402876.5090885,-8524299.60851361,90000.0000183113,0.0,0.0
209,289.6,0.0263566600466047,0.0263566600466046,-0.0249930666709333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17503772.2735546,0.0,0.0,0.0,0.000221148438613923,0.000221148438613923,-0.00169724456372829,0.0,0.0,0.0,0.026135511608036,0.026135511608036,-0.0232958221072051,0.0,0.0,0.0,0.0545718631169666,0.955116734462912,3.0,1.0,0.028975201108867,0.0,249.6,1.0,13401830.4146559,-8523109.85906768,90000.0000177715,0.0,0.0
210,290.8,0.0264906415870565,0.0264906415870565,-0.0251122793692444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17501241.0946918,0.0,0.0,0.0,0.000221070092609539,0.000221070092609539,-0.00169696332163243,0.0,0.0,0.0,0.0262695714944922,0.0262695714944923,-0.023415316047612,0.0,0.0,0.0,0.0548517848526833,0.955558093185418,3.0,1.0,0.0291238269413725,0.0,250.8,1.0,13400804.7967643,-8521943.39810622,90000.0000172502,0.0,0.0
211,292.0,0.0266246185069075,0.0266246185069075,-0.0252314920675556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17498759.2270443,0.0,0.0,0.0,0.000220993272904519,0.000220993272904519,-0.00169668755856048,0.0,0.0,0.0,0.0264036252340483,0.0264036252340483,-0.0235348045089951,0.0,0.0,0.0,0.0551316937534573,0.955993032247264,3.0,1.0,0.0292724459591015,0.0,252.0,1.0,13399799.1594693,-8520799.66157907,90000.0000167465,0.0,0.0
212,293.2,0.0267585909175452,0.0267585909175452,-0.0253507047658667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17496325.4818805,0.0,0.0,0.0,0.000220917942704794,0.000220917942704794,-0.00169641714243117,0.0,0.0,0.0,0.0265376729748857,0.0265376729748858,-0.0236542876234355,0.0,0.0,0.0,0.0554115901286968,0.95642167453362,3.0,1.0,0.029421058326336,0.0,253.2,1.0,13398813.0211043,-8519678.1016747,90000.0000162599,0.0,0.0
213,294.4,0.0268925589271653,0.0268925589271653,-0.0254699174641778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17493938.7045328,0.0,0.0,0.0,0.000220844066270656,0.000220844066270656,-0.00169615194494809,0.0,0.0,0.0,0.0266717148609399,0.0266717148609399,-0.0237737655192297,0.0,0.0,0.0,0.0556914742789439,0.956844140024468,3.0,1.0,0.0295696642026502,0.0,254.4,1.0,13397845.9138051,-8518578.18627949,90000.0000157899,0.0,0.0
214,295.6,0.0270265226408772,0.0270265226408772,-0.0255891301624889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17491597.7732688,0.0,0.0,0.0,0.000220771608881818,0.000220771608881818,-0.00169589184147431,0.0,0.0,0.0,0.0268057510320407,0.0268057510320407,-0.0238932383210146,0.0,0.0,0.0,0.0559713464961682,0.957260545876126,3.0,1.0,0.0297182637430668,0.0,255.6,1.0,13396897.3830529,-8517499.39845759,90000.0000153354,0.0,0.0
215,296.8,0.0271604821608062,0.0271604821608061,-0.0257083428608,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17489301.5982045,0.0,0.0,0.0,0.000220700536803786,0.000220700536803786,-0.00169563671091161,0.0,0.0,0.0,0.0269397816240477,0.0269397816240477,-0.0240127061498884,0.0,0.0,0.0,0.0562512070640495,0.957671006500137,3.0,1.0,0.0298668570982069,0.0,256.8,1.0,13395966.9872334,-8516441.23595015,90000.0000148962,0.0,0.0
216,298.0,0.0272944375861911,0.027294437586191,-0.0258275555591111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17487049.120259,0.0,0.0,0.0,0.000220630817255482,0.000220630817255482,-0.00169538643558434,0.0,0.0,0.0,0.0270738067689809,0.0270738067689809,-0.0241321691235268,0.0,0.0,0.0,0.05653105625825,0.958075633639604,3.0,1.0,0.030015444414435,0.0,258.0,1.0,13395054.2972137,-8515403.21069342,90000.0000144713,0.0,0.0
217,299.2,0.0274283890134789,0.0274283890134788,-0.0259467682574222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17484839.3101472,0.0,0.0,0.0,0.000220562418378082,0.000220562418378082,-0.00169514090112746,0.0,0.0,0.0,0.0272078265951461,0.0272078265951461,-0.0242516273562948,0.0,0.0,0.0,0.0568108943466767,0.958474536443077,3.0,1.0,0.0301640258339974,0.0,259.2,1.0,13394158.8959339,-8514384.84835466,90000.0000140608,0.0,0.0
218,300.4,0.0275623365364154,0.0275623365364154,-0.0260659809557333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17482671.1674101,0.0,0.0,0.0,0.000220495309205008,0.000220495309205008,-0.0016948999963789,0.0,0.0,0.0,0.0273418412272557,0.0273418412272557,-0.0243710809593544,0.0,0.0,0.0,0.0570907215897335,0.958867821536069,3.0,1.0,0.0303126014951569,0.0,260.4,1.0,13393280.3780143,-8513385.68788539,90000.0000136635,0.0,0.0
219,301.6,0.0276962802461329,0.0276962802461328,-0.0261851936540444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17480543.7194814,0.0,0.0,0.0,0.000220429459633016,0.000220429459633016,-0.00169466361327571,0.0,0.0,0.0,0.0274758507865452,0.0274758507865452,-0.0244905300407687,0.0,0.0,0.0,0.0573705382405643,0.959255593090302,3.0,1.0,0.0304611715323216,0.0,261.6,1.0,13392418.3493771,-8512405.28109097,90000.0000132793,0.0,0.0
220,302.8,0.0278302202312342,0.0278302202312342,-0.0263044063523556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17478456.0207876,0.0,0.0,0.0,0.00022036484039436,0.00022036484039436,-0.00169443164675418,0.0,0.0,0.0,0.0276098553908852,0.0276098553908852,-0.0246099747056014,0.0,0.0,0.0,0.0576503445452872,0.959637952890754,3.0,1.0,0.030609736076169,0.0,262.8,1.0,13391572.4268818,-8511443.19221618,90000.0000129075,0.0,0.0
221,304.0,0.0279641565778743,0.0279641565778742,-0.0264236190506667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17476407.1518817,0.0,0.0,0.0,0.000220301423029966,0.000220301423029966,-0.00169420399465352,0.0,0.0,0.0,0.0277438551548896,0.0277438551548896,-0.0247294150560132,0.0,0.0,0.0,0.0579301407432199,0.960015000400583,3.0,1.0,0.0307582952537661,0.0,264.0,1.0,13390742.2379742,-8510498.9975457,90000.0000125479,0.0,0.0
222,305.2,0.0280980893698379,0.0280980893698379,-0.0265428317489778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17474396.2186078,0.0,0.0,0.0,0.000220239179863587,0.000220239179863587,-0.00169398055762309,0.0,0.0,0.0,0.0278778501900196,0.0278778501900197,-0.0248488511913547,0.0,0.0,0.0,0.0582099270670974,0.96038683282402,3.0,1.0,0.0309068491886846,0.0,265.2,1.0,13389927.420348,-8509572.28501944,90000.0000122,0.0,0.0
223,306.4,0.0282320186886157,0.0282320186886156,-0.0266620444472889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17472422.3512966,0.0,0.0,0.0,0.000220178083976888,0.000220178083976888,-0.00169376123903296,0.0,0.0,0.0,0.0280118406046841,0.0280118406046841,-0.0249682832082559,0.0,0.0,0.0,0.058489703743281,0.960753545167286,3.0,1.0,0.0310553980011122,0.0,266.4,1.0,13389127.6216186,-8508662.65386155,90000.0000118631,0.0,0.0
224,307.6,0.0283659446134762,0.0283659446134762,-0.0267812571456,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17470484.7039894,0.0,0.0,0.0,0.000220118109185436,0.000220118109185436,-0.00169354594488772,0.0,0.0,0.0,0.0281458265043361,0.0281458265043361,-0.0250877112007123,0.0,0.0,0.0,0.0587694709919606,0.961115230297613,3.0,1.0,0.0312039418079599,0.0,267.6,1.0,13388342.4990088,-8507769.71422295,90000.0000115369,0.0,0.0
225,308.8,0.0284998672215367,0.0284998672215367,-0.0269004698439111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468582.4536905,0.0,0.0,0.0,0.000220059230015555,0.000220059230015555,-0.00169333458374339,0.0,0.0,0.0,0.0282798079915665,0.0282798079915665,-0.0252071352601677,0.0,0.0,0.0,0.0590492290273492,0.961471979000432,3.0,1.0,0.0313524807229652,0.0,268.8,1.0,13387571.7190459,-8506893.08683668,90000.0000112213,0.0,0.0
226,310.0,0.0286337865878299,0.0286337865878299,-0.0270196825422222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466714.7996455,0.0,0.0,0.0,0.000220001421681996,0.000220001421681996,-0.00169312706662728,0.0,0.0,0.0,0.0284137851661933,0.0284137851661933,-0.0253265554755949,0.0,0.0,0.0,0.0593289780578708,0.961823880034796,3.0,1.0,0.0315010148567916,0.0,270.0,1.0,13386814.9572692,-8506032.40268552,90000.0000109155,0.0,0.0
