,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
229,313.6,0.0379077374031836,0.0379077374031836,-0.0273884952369778,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397286e-05,1.28653370397325e-05,-0.00280457128898449,0.0,0.0,0.0,0.0964409875669218,2.0,1.0,0.051205820184294,0.0416525306760913,273.6,59.9999994308176,0.0,0.0
230,314.8,0.0380907147739835,0.0380907147739835,-0.0275071999989333,0.0,0.0,0.0,-4000000.00000002,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397284e-05,1.28653370397302e-05,-0.00280457128898449,0.0,0.0,0.0,0.0969066579170298,2.0,1.0,0.0514530701639382,0.0418536520979283,274.8,59.9999997154088,0.0,0.0
231,316.0,0.0382736921447834,0.0382736921447834,-0.0276259047608889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397316e-05,1.28653370397292e-05,-0.00280457128898449,0.0,0.0,0.0,0.0973723282671378,2.0,1.0,0.0517003201435824,0.0420547735197652,276.0,60.0,0.0,0.0
232,317.2,0.0384566695155833,0.0384566695155832,-0.0277446095228444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397293e-05,1.28653370397323e-05,-0.00280457128898449,0.0,0.0,0.0,0.0978379986172458,2.0,1.0,0.0519475701232266,0.0422558949416022,277.2,59.9999994308176,0.0,0.0
233,318.4,0.0386396468863831,0.0386396468863831,-0.0278633142848,0.0,0.0,0.0,-4000000.0,-4000000.00000003,-26326856.0008605,0.0,0.0,0.0,1.28653370397313e-05,1.28653370397273e-05,-0.00280457128898449,0.0,0.0,0.0,0.0983036689673538,2.0,1.0,0.0521948201028708,0.0424570163634391,278.4,59.9999995070736,0.0,0.0
234,319.6,0.038822624257183,0.038822624257183,-0.0279820190467556,0.0,0.0,0.0,-4000000.00000005,-3999999.99999996,-26326856.0008604,0.0,0.0,0.0,1.28653370397237e-05,1.28653370397359e-05,-0.00280457128898449,0.0,0.0,0.0,0.0987693393174618,2.0,1.0,0.052442070082515,0.0426581377852761,279.6,60.0,0.0,0.0
235,320.8,0.0390056016279829,0.0390056016279829,-0.0281007238087111,0.0,0.0,0.0,-3999999.9999999,-4000000.00000009,-26326856.0008604,0.0,0.0,0.0,1.28653370397424e-05,1.28653370397194e-05,-0.00280457128898449,0.0,0.0,0.0,0.0992350096675698,2.0,1.0,0.0526893200621592,0.042859259207113,280.8,60.0,0.0,0.0
236,322.0,0.0391885789987827,0.0391885789987827,-0.0282194285706667,0.0,0.0,0.0,-3999999.99999998,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,1.28653370397328e-05,1.28653370397284e-05,-0.0028045712889845,0.0,0.0,0.0,0.0997006800176778,2.0,1.0,0.0529365700418033,0.04306038062895,282.0,59.9999995975272,0.0,0.0
237,323.2,0.0393715563695826,0.0393715563695826,-0.0283381333326222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397306e-05,1.28653370397293e-05,-0.00280457128898449,0.0,0.0,0.0,0.100166350367786,2.0,1.0,0.0531838200214475,0.0432615020507869,283.2,59.9999997154088,0.0,0.0
238,324.4,0.0395545337403825,0.0395545337403825,-0.0284568380945778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,1.28653370397299e-05,1.28653370397316e-05,-0.00280457128898449,0.0,0.0,0.0,0.100632020717894,2.0,1.0,0.0534310700010917,0.0434626234726239,284.4,59.9999995975272,0.0,0.0
239,325.6,0.0397375111111824,0.0397375111111824,-0.0285755428565333,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-26326856.0008604,0.0,0.0,0.0,1.28653370397312e-05,1.28653370397287e-05,-0.00280457128898449,0.0,0.0,0.0,0.101097691068002,2.0,1.0,0.0536783199807359,0.0436637448944608,285.6,59.9999997154088,0.0,0.0
240,326.8,0.0399204884819823,0.0399204884819822,-0.0286942476184889,0.0,0.0,0.0,-4000000.00000004,-3999999.99999996,-26326856.0008605,0.0,0.0,0.0,1.28653370397253e-05,1.28653370397357e-05,-0.00280457128898449,0.0,0.0,0.0,0.10156336141811,2.0,1.0,0.0539255699603801,0.0438648663162978,286.8,59.9999995975272,0.0,0.0
241,328.0,0.0401034658527821,0.0401034658527821,-0.0288129523804444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397297e-05,1.28653370397301e-05,-0.00280457128898449,0.0,0.0,0.0,0.102029031768218,2.0,1.0,0.0541728199400243,0.0440659877381347,288.0,59.9999995975272,0.0,0.0
242,329.2,0.040286443223582,0.040286443223582,-0.0289316571424,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397308e-05,1.28653370397303e-05,-0.00280457128898449,0.0,0.0,0.0,0.102494702118326,2.0,1.0,0.0544200699196685,0.0442671091599717,289.2,60.0,0.0,0.0
243,330.4,0.0404694205943819,0.0404694205943818,-0.0290503619043556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397302e-05,1.28653370397308e-05,-0.0028045712889845,0.0,0.0,0.0,0.102960372468434,2.0,1.0,0.0546673198993127,0.0444682305818086,290.4,59.9999997154088,0.0,0.0
244,331.6,0.0406523979651817,0.0406523979651817,-0.0291690666663111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397308e-05,1.286533703973e-05,-0.0028045712889845,0.0,0.0,0.0,0.103426042818542,2.0,1.0,0.0549145698789568,0.0446693520036456,291.6,59.9999995975272,0.0,0.0
245,332.8,0.0408353753359816,0.0408353753359816,-0.0292877714282667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397295e-05,1.28653370397305e-05,-0.00280457128898449,0.0,0.0,0.0,0.10389171316865,2.0,1.0,0.0551618198586011,0.0448704734254826,292.8,60.0,0.0,0.0
246,334.0,0.0410183527067815,0.0410183527067815,-0.0294064761902222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397315e-05,1.28653370397302e-05,-0.00280457128898449,0.0,0.0,0.0,0.104357383518758,2.0,1.0,0.0554090698382452,0.0450715948473195,294.0,60.0,0.0,0.0
247,335.2,0.0412013300775814,0.0412013300775813,-0.0295251809521778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,1.286533703973e-05,1.28653370397316e-05,-0.00280457128898449,0.0,0.0,0.0,0.104823053868866,2.0,1.0,0.0556563198178894,0.0452727162691564,295.2,60.0,0.0,0.0
248,336.4,0.0413843074483812,0.0413843074483812,-0.0296438857141333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397318e-05,1.28653370397296e-05,-0.00280457128898449,0.0,0.0,0.0,0.105288724218974,2.0,1.0,0.0559035697975336,0.0454738376909934,296.4,60.0,0.0,0.0
249,337.6,0.0415672848191811,0.0415672848191811,-0.0297625904760889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397293e-05,1.28653370397322e-05,-0.00280457128898449,0.0,0.0,0.0,0.105754394569082,2.0,1.0,0.0561508197771778,0.0456749591128304,297.6,59.9999997154088,0.0,0.0
250,338.8,0.041750262189981,0.0417502621899809,-0.0298812952380444,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397289e-05,1.2865337039732e-05,-0.0028045712889845,0.0,0.0,0.0,0.10622006491919,2.0,1.0,0.056398069756822,0.0458760805346673,298.8,59.9999995975272,0.0,0.0
251,340.0,0.0419332395607808,0.0419332395607808,-0.03,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,1.28653370397286e-05,1.28653370397315e-05,-0.00280457128898449,0.0,0.0,0.0,0.106685735269298,2.0,1.0,0.0566453197364662,0.0460772019565043,300.0,59.9999995070736,0.0,0.0
