,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
236,322.0,0.0396876091450938,0.0396876091450939,-0.028213714288,0.0,0.0,0.0,-3999999.99999997,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.00037389914449851,0.000373899144498505,-0.00270933324454005,0.0,0.0,0.0,0.100051875376678,2.0,1.0,0.0531230389577304,0.0432120606960367,282.0,59.9999993636347,0.0,0.0
237,323.2,0.0398711737343569,0.039871173734357,-0.0283328000021333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000003,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498505,-0.00270933324454005,0.0,0.0,0.0,0.100519040175122,2.0,1.0,0.0533710824221232,0.0434138275649676,283.2,59.9999997154088,0.0,0.0
238,324.4,0.04005473832362,0.04005473832362,-0.0284518857162667,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.100986204973567,2.0,1.0,0.053619125886516,0.0436155944338986,284.4,59.9999995070736,0.0,0.0
239,325.6,0.0402383029128831,0.0402383029128831,-0.0285709714304,0.0,0.0,0.0,-4000000.00000003,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498504,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.101453369772011,2.0,1.0,0.0538671693509088,0.0438173613028295,285.6,60.0,0.0,0.0
240,326.8,0.0404218675021461,0.0404218675021462,-0.0286900571445333,0.0,0.0,0.0,-3999999.99999993,-4000000.00000007,-26326856.0008605,0.0,0.0,0.0,0.000373899144498517,0.000373899144498498,-0.00270933324454005,0.0,0.0,0.0,0.101920534570455,2.0,1.0,0.0541152128153016,0.0440191281717604,286.8,60.0,0.0,0.0
241,328.0,0.0406054320914092,0.0406054320914093,-0.0288091428586667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.102387699368899,2.0,1.0,0.0543632562796944,0.0442208950406914,288.0,60.0,0.0,0.0
242,329.2,0.0407889966806723,0.0407889966806724,-0.0289282285728,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498508,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.102854864167343,2.0,1.0,0.0546112997440872,0.0444226619096223,289.2,59.9999997154088,0.0,0.0
243,330.4,0.0409725612699354,0.0409725612699354,-0.0290473142869333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.103322028965787,2.0,1.0,0.05485934320848,0.0446244287785533,290.4,60.0,0.0,0.0
244,331.6,0.0411561258591984,0.0411561258591985,-0.0291664000010667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498508,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.103789193764231,2.0,1.0,0.0551073866728728,0.0448261956474842,291.6,60.0,0.0,0.0
245,332.8,0.0413396904484615,0.0413396904484616,-0.0292854857152,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.104256358562676,2.0,1.0,0.0553554301372657,0.0450279625164151,292.8,60.0,0.0,0.0
246,334.0,0.0415232550377246,0.0415232550377247,-0.0294045714293333,0.0,0.0,0.0,-4000000.00000002,-3999999.99999998,-26326856.0008605,0.0,0.0,0.0,0.000373899144498504,0.000373899144498511,-0.00270933324454005,0.0,0.0,0.0,0.10472352336112,2.0,1.0,0.0556034736016585,0.0452297293853461,294.0,59.9999997154088,0.0,0.0
247,335.2,0.0417068196269877,0.0417068196269877,-0.0295236571434667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.105190688159564,2.0,1.0,0.0558515170660513,0.045431496254277,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0418903842162507,0.0418903842162508,-0.0296427428576,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.105657852958008,2.0,1.0,0.0560995605304441,0.0456332631232079,296.4,60.0,0.0,0.0
249,337.6,0.0420739488055138,0.0420739488055139,-0.0297618285717333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498508,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.106125017756452,2.0,1.0,0.0563476039948369,0.0458350299921389,297.6,59.9999995975272,0.0,0.0
250,338.8,0.0422575133947769,0.042257513394777,-0.0298809142858667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.106592182554896,2.0,1.0,0.0565956474592297,0.0460367968610698,298.8,60.0,0.0,0.0
251,340.0,0.04244107798404,0.04244107798404,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498508,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.107059347353341,2.0,1.0,0.0568436909236226,0.0462385637300008,300.0,59.9999997154088,0.0,0.0
