,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
240,326.8,0.0409232469902642,0.0409232469902642,-0.0286858666666667,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.102277708056162,2.0,1.0,0.0543048558472232,0.044173390171201,286.8,59.9999997154088,0.0,0.0
241,328.0,0.0411073987985385,0.0411073987985385,-0.0288053333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922352,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.102746367304337,2.0,1.0,0.0545536927971052,0.0443758024878284,288.0,60.0,0.0,0.0
242,329.2,0.0412915506068129,0.0412915506068129,-0.0289248,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.000734933288922353,-0.00261409511120672,0.0,0.0,0.0,0.103215026552512,2.0,1.0,0.0548025297469873,0.0445782148044557,289.2,59.9999995070736,0.0,0.0
243,330.4,0.0414757024150872,0.0414757024150872,-0.0290442666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.103683685800687,2.0,1.0,0.0550513666968693,0.0447806271210831,290.4,60.0,0.0,0.0
244,331.6,0.0416598542233615,0.0416598542233616,-0.0291637333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.00073493328892235,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.104152345048862,2.0,1.0,0.0553002036467513,0.0449830394377104,291.6,60.0,0.0,0.0
245,332.8,0.0418440060316359,0.0418440060316359,-0.0292832,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922353,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.104621004297037,2.0,1.0,0.0555490405966334,0.0451854517543377,292.8,60.0,0.0,0.0
246,334.0,0.0420281578399102,0.0420281578399103,-0.0294026666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.105089663545213,2.0,1.0,0.0557978775465154,0.0453878640709651,294.0,59.9999997154088,0.0,0.0
247,335.2,0.0422123096481846,0.0422123096481846,-0.0295221333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922352,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.105558322793388,2.0,1.0,0.0560467144963974,0.0455902763875924,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0423964614564589,0.042396461456459,-0.0296416,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.106026982041563,2.0,1.0,0.0562955514462794,0.0457926887042198,296.4,59.9999997154088,0.0,0.0
249,337.6,0.0425806132647333,0.0425806132647333,-0.0297610666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922352,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.106495641289738,2.0,1.0,0.0565443883961614,0.0459951010208471,297.6,59.9999997154088,0.0,0.0
250,338.8,0.0427647650730076,0.0427647650730076,-0.0298805333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.106964300537913,2.0,1.0,0.0567932253460435,0.0461975133374745,298.8,60.0,0.0,0.0
251,340.0,0.042948916881282,0.042948916881282,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922352,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.107432959786088,2.0,1.0,0.0570420622959255,0.0463999256541018,300.0,59.9999995975272,0.0,0.0
