,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
72,149.485714285714,0.00696576169031705,0.00696576169031705,-0.00877571428571428,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-28331142.8052585,0.0,0.0,0.0,0.000251261903320672,0.000251261903320672,-0.00279076189899697,0.0,0.0,0.0,0.00671449978699034,0.00671449978699034,-0.00598495238671731,0.0,0.0,0.0,0.0140201105977919,0.557844460923418,4.0,1.0,0.00744404718726337,0.0,85.2,1.0,18596228.8368614,-14430829.3800743,90000.0000000022,0.0,0.0
73,150.685714285714,0.00712216429022071,0.00712216429022071,-0.00889428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-28089830.9259397,0.0,0.0,0.0,0.000244558795561817,0.000244558795561817,-0.00276394946796155,0.0,0.0,0.0,0.00687760549465286,0.00687760549465286,-0.00613033624632416,0.0,0.0,0.0,0.0143606810249427,0.570348824820457,4.0,1.0,0.00762487474298156,0.0,86.4,1.0,18498687.2938181,-14319892.9383183,90000.0000000018,0.0,0.0
74,151.885714285714,0.00727728851889171,0.00727728851889171,-0.00901285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-27861714.8046582,0.0,0.0,0.0,0.00023822223663733,0.00023822223663733,-0.00273860323226361,0.0,0.0,0.0,0.00703906628224835,0.00703906628224835,-0.00627425391059353,0.0,0.0,0.0,0.0146978168014128,0.582360624067452,4.0,1.0,0.00780387865390316,0.0,87.6,1.0,18406479.6556128,-14215022.8802274,90000.0000000015,0.0,0.0
75,153.085714285714,0.00743121001361951,0.00743121001361951,-0.00913142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-27646013.6890433,0.0,0.0,0.0,0.000232230538981363,0.000232230538981363,-0.00271463644163974,0.0,0.0,0.0,0.00719897947463212,0.00719897947463212,-0.00641679212978883,0.0,0.0,0.0,0.015031721144907,0.59390082609265,4.0,1.0,0.0079811668194754,0.0,88.8,1.0,18319290.3315205,-14115860.27656,90000.0000000012,0.0,0.0
76,154.285714285714,0.0075840013579837,0.0075840013579837,-0.00925,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-27441978.3480978,0.0,0.0,0.0,0.000226562890621765,0.000226562890621765,-0.00269196584820135,0.0,0.0,0.0,0.00735743846735589,0.00735743846735589,-0.00655803415179865,0.0,0.0,0.0,0.0153625890686064,0.604990207960219,4.0,1.0,0.00815684278291313,0.0,90.0,1.0,18236816.4721839,-14022060.6891511,90000.000000001,0.0,0.0
77,155.485714285714,0.00773573165566693,0.00773573165566693,-0.00936857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-27248895.4714368,0.0,0.0,0.0,0.00022119947738118,0.00022119947738118,-0.00267051219523901,0.0,0.0,0.0,0.00751453217827971,0.00751453217827971,-0.00669805923333242,0.0,0.0,0.0,0.0156906062361156,0.615649121412634,4.0,1.0,0.00833100512322701,0.0,91.2,1.0,18158769.7478455,-13933296.1933406,90000.0000000008,0.0,0.0
78,156.685714285714,0.00788646630788691,0.00788646630788691,-0.00948714285714285,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-27066089.9667068,0.0,0.0,0.0,0.000216121546694236,0.000216121546694236,-0.00265020047249123,0.0,0.0,0.0,0.00767034476118663,0.00767034476118663,-0.00683694238465162,0.0,0.0,0.0,0.0160159483634793,0.625897330253374,4.0,1.0,0.00850374713772164,0.0,92.4,1.0,18084877.2769961,-13849256.4341484,90000.0000000007,0.0,0.0
79,157.885714285714,0.00803626693611862,0.00803626693611862,-0.00960571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-26892925.7572713,0.0,0.0,0.0,0.000211311429765472,0.000211311429765472,-0.00263096000477617,0.0,0.0,0.0,0.00782495550634711,0.00782495550634711,-0.00697475428093811,0.0,0.0,0.0,0.0163387810115579,0.635753902549866,4.0,1.0,0.00867515673175611,0.0,93.6,1.0,18014881.9488095,-13769648.9929876,90000.0000000006,0.0,0.0
80,159.085714285714,0.00818519140640382,0.00818519140640382,-0.00972428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-26728805.5312806,0.0,0.0,0.0,0.000206752534599065,0.000206752534599065,-0.00261272442411055,0.0,0.0,0.0,0.00797843887179871,0.00797843887179871,-0.00711156129017516,0.0,0.0,0.0,0.0166592596513401,0.645237143985732,4.0,1.0,0.00884531645342226,0.0,94.8,1.0,17948542.3217139,-13694199.2723066,90000.0000000004,0.0,0.0
81,160.285714285714,0.0083332939228266,0.0083332939228266,-0.00984285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-26573169.7767871,0.0,0.0,0.0,0.000202429319196466,0.000202429319196466,-0.00259543156250015,0.0,0.0,0.0,0.00813086460362409,0.00813086460362409,-0.00724742558035699,0.0,0.0,0.0,0.0169775299150881,0.654364561789842,4.0,1.0,0.0090143036268912,0.0,96.0,1.0,17885632.2333715,-13622650.0520101,90000.0000000004,0.0,0.0
82,161.485714285714,0.00848062516632992,0.00848062516632992,-0.00996142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-26425495.3488362,0.0,0.0,0.0,0.000198327251753387,0.000198327251753387,-0.00257902329272783,0.0,0.0,0.0,0.00828229791457049,0.00828229791457049,-0.00738240527870074,0.0,0.0,0.0,0.0172937279693008,0.66315285112447,4.0,1.0,0.00918219055044024,0.0,97.2,1.0,17825940.2214779,-13554760.8307191,90000.0000000003,0.0,0.0
83,162.685714285714,0.00862723246153469,0.00862723246153469,-0.01008,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-26285293.7475064,0.0,0.0,0.0,0.000194432762827558,0.000194432762827558,-0.00256344533702452,0.0,0.0,0.0,0.00843279969870109,0.00843279969870109,-0.00751655466297548,0.0,0.0,0.0,0.0176079809629139,0.671617897737621,4.0,1.0,0.0093490447344267,0.0,98.4,1.0,17769268.8277219,-13490307.034147,90000.0000000003,0.0,0.0
84,163.885714285714,0.00877315995908108,0.00877315995908108,-0.0101985714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-26152109.2357238,0.0,0.0,0.0,0.000190733193055821,0.000190733193055821,-0.00254864705793757,0.0,0.0,0.0,0.00858242676601922,0.00858242676601922,-0.00764992437063386,0.0,0.0,0.0,0.0179204075172029,0.679774792177981,4.0,1.0,0.00951492916140458,0.0,99.6,1.0,17715433.8369812,-13429079.1498179,90000.0000000002,0.0,0.0
85,165.085714285714,0.00891844882462498,0.00891844882462498,-0.0103171428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-26025516.8883802,0.0,0.0,0.0,0.000187216738962942,0.000187216738962942,-0.00253458124156605,0.0,0.0,0.0,0.008731232085656,0.008731232085656,-0.0077825616155768,0.0,0.0,0.0,0.0182311182335677,0.687637852023475,4.0,1.0,0.00967990255573519,0.0,100.8,1.0,17664263.4887487,-13370881.8302019,90000.0000000001,0.0,0.0
86,166.285714285714,0.00906313742829531,0.00906313742829531,-0.0104357142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25905120.6366935,0.0,0.0,0.0,0.00018387239863831,0.00018387239863831,-0.00252120388026753,0.0,0.0,0.0,0.00887926502965096,0.00887926502965096,-0.00791451040544675,0.0,0.0,0.0,0.0185402162025553,0.695220649459632,4.0,1.0,0.00984401965385516,0.0,102.0,1.0,17615597.6866369,-13315532.9936647,90000.0000000001,0.0,0.0
87,167.485714285714,0.00920726153038176,0.00920726153038176,-0.0105542857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25790551.3514795,0.0,0.0,0.0,0.000180689918493479,0.000180689918493479,-0.0025084739596882,0.0,0.0,0.0,0.00902657161188224,0.00902657161188224,-0.00804581175459751,0.0,0.0,0.0,0.0188477975027538,0.702536042221115,4.0,1.0,0.010007331469167,0.0,103.2,1.0,17569287.22361,-13262862.9433048,90000.0000000001,0.0,0.0
88,168.685714285714,0.00935085446045735,0.00935085446045735,-0.0106728571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25681464.9941917,0.0,0.0,0.0,0.000177659741902152,0.000177659741902152,-0.00249635325332289,0.0,0.0,0.0,0.00917319471854916,0.00917319471854916,-0.00817650388953425,0.0,0.0,0.0,0.0191539516820487,0.709596206426154,4.0,1.0,0.0101698855475641,0.0,104.4,1.0,17525193.0346092,-13212713.516945,90000.0000000001,0.0,0.0
89,169.885714285714,0.00949394728818043,0.00949394728818043,-0.0107914285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25577540.8538475,0.0,0.0,0.0,0.000174772960225923,0.000174772960225923,-0.00248480612661798,0.0,0.0,0.0,0.00931917432794847,0.00931917432794847,-0.00830662244481059,0.0,0.0,0.0,0.0194587622165231,0.716412670226144,4.0,1.0,0.0103317262110863,0.0,105.6,1.0,17483185.4838941,-13164937.2766087,90000.0000000001,0.0,0.0
90,171.085714285714,0.0096365689847684,0.0096365689847684,-0.01091,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25478479.8802455,0.0,0.0,0.0,0.000172021266514757,0.000172021266514757,-0.00247379935177331,0.0,0.0,0.0,0.0094645477182476,0.0094645477182476,-0.00843620064822668,0.0,0.0,0.0,0.0197623069442955,0.722996347490227,4.0,1.0,0.0104928947882685,0.0,106.8,1.0,17443143.6913069,-13119396.7422623,90000.0,0.0,0.0
91,172.285714285714,0.00977874657466645,0.00977874657466645,-0.0110285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25384003.1183913,0.0,0.0,0.0,0.000169396912018805,0.000169396912018805,-0.00246330193378951,0.0,0.0,0.0,0.0096093496626416,0.0096093496626416,-0.00856526949478192,0.0,0.0,0.0,0.0200646584730144,0.729357570969497,4.0,1.0,0.0106534298305013,0.0,108.0,1.0,17404954.8994454,-13075963.6720864,90000.0000000001,0.0,0.0
92,173.485714285714,0.00992050527730706,0.00992050527730706,-0.0111471428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25293850.245211,0.0,0.0,0.0,0.000166892665541576,0.000166892665541576,-0.00245328494788059,0.0,0.0,0.0,0.00975361261175945,0.00975361261175945,-0.00869385790926227,0.0,0.0,0.0,0.0203658845607291,0.735506124554732,4.0,1.0,0.0108133673142566,0.0,109.2,1.0,17368513.8821833,-13034518.3897698,90000.0000000001,0.0,0.0
93,174.685714285714,0.0100618686391105,0.0100618686391105,-0.0112657142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25207778.2069997,0.0,0.0,0.0,0.000164501775591263,0.000164501775591263,-0.00244372138807934,0.0,0.0,0.0,0.0098973668635132,0.0098973668635132,-0.00882199289763494,0.0,0.0,0.0,0.0206660484705404,0.74145127436846,4.0,1.0,0.0109727408293914,0.0,110.4,1.0,17333722.393908,-12994949.1581149,90000.0,0.0,0.0
94,175.885714285714,0.0102028586560469,0.0102028586560469,-0.0113842857142857,0.0,0.0,0.0,-6428571.42857141,-6428571.42857141,-25125559.9542959,0.0,0.0,0.0,0.000162217935238379,0.000162217935238379,-0.0024345860266678,0.0,0.0,0.0,0.0100406407208025,0.0100406407208025,-0.00894969968761791,0.0,0.0,0.0,0.0209652092998937,0.747201798526777,5.0,1.0,0.0111315817539871,0.0,111.6,1.0,17300488.6581396,-12957151.5974307,90000.0,0.0,0.0
95,177.085714285714,0.0103434958871884,0.0103434958871884,-0.0115028571428571,0.0,0.0,0.0,-6428571.42857141,-6428571.42857141,-25046983.2697607,0.0,0.0,0.0,0.000160035249556847,0.000160035249556847,-0.00242585528394167,0.0,0.0,0.0,0.0101834606376256,0.0101834606376256,-0.00907700185891547,0.0,0.0,0.0,0.0212634222856631,0.752766015476388,5.0,1.0,0.0112899194163356,0.0,112.8,1.0,17268726.893744,-12921028.1466834,90000.0,0.0,0.0
96,178.285714285714,0.010483799559743,0.010483799559743,-0.0116214285714286,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-24971849.6839841,0.0,0.0,0.0,0.000157948205507495,0.000157948205507495,-0.00241750710774426,0.0,0.0,0.0,0.0103258513542295,0.0103258513542295,-0.0092039214636843,0.0,0.0,0.0,0.0215607390863508,0.758151810863781,5.0,1.0,0.0114477812447747,0.0,114.0,1.0,17238356.8766867,-12886487.5650677,90000.0,0.0,0.0
97,179.485714285714,0.0106237876660943,0.0106237876660943,-0.01174,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24899973.4738101,0.0,0.0,0.0,0.000155951644113771,0.000155951644113771,-0.00240952086216937,0.0,0.0,0.0,0.0104678360219745,0.0104678360219745,-0.00933047913783062,0.0,0.0,0.0,0.0218572080428071,0.763366662930724,4.0,1.0,0.0116051929061183,0.0,115.2,1.0,17209303.5351426,-12853444.4715154,90000.0,0.0,0.0
98,180.685714285714,0.0107634770533799,0.0107634770533799,-0.0118585714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24831180.737677,0.0,0.0,0.0,0.000154040734776743,0.000154040734776743,-0.00240187722482126,0.0,0.0,0.0,0.0106094363185971,0.0106094363185971,-0.00945669420375016,0.0,0.0,0.0,0.0221528744189051,0.76841766645688,4.0,1.0,0.0117621784334441,0.0,116.4,1.0,17181496.5757359,-12821818.919608,90000.0,0.0,0.0
99,181.885714285714,0.0109028835061373,0.0109028835061373,-0.0119771428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24765308.5425257,0.0,0.0,0.0,0.000152210951578095,0.000152210951578095,-0.00239455809202667,0.0,0.0,0.0,0.0107506725545532,0.0107506725545532,-0.00958258476511619,0.0,0.0,0.0,0.0224477806235871,0.773311555288886,4.0,1.0,0.0119187603439902,0.0,117.6,1.0,17154870.1387082,-12791536.0053919,90000.0,0.0,0.0
100,183.085714285714,0.0110420218225271,0.0110420218225271,-0.0120957142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24702204.1369943,0.0,0.0,0.0,0.000150458051424445,0.000150458051424445,-0.00238754649141206,0.0,0.0,0.0,0.0108915637710967,0.0108915637710967,-0.00970816779430221,0.0,0.0,0.0,0.0227419664156582,0.778054723507755,4.0,1.0,0.0120749597478911,0.0,118.8,1.0,17129362.479882,-12762525.5056662,90000.0,0.0,0.0
101,184.285714285714,0.011180905884624,0.011180905884624,-0.0122142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24641724.2258539,0.0,0.0,0.0,0.000148778053892768,0.000148778053892768,-0.00238082650128536,0.0,0.0,0.0,0.0110321278307252,0.0110321278307252,-0.00983345921300035,0.0,0.0,0.0,0.0230354690926386,0.782653245294438,5.0,1.0,0.01223079644845,0.0,120.0,1.0,17104915.6773772,-12734721.5444249,90000.0,0.0,0.0
102,185.485714285714,0.011319548723237,0.011319548723237,-0.0123328571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24583734.3009117,0.0,0.0,0.0,0.000147167222644373,0.000147167222644373,-0.00237438317629178,0.0,0.0,0.0,0.0111723815005866,0.0111723815005866,-0.00995847396656536,0.0,0.0,0.0,0.0233283236649201,0.787112893558021,5.0,1.0,0.0123862890346078,0.0,121.2,1.0,17081475.3611533,-12708062.2852581,90000.0,0.0,0.0
103,186.685714285714,0.0114579625776935,0.0114579625776935,-0.0124514285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24528108.0239043,0.0,0.0,0.0,0.000145622048283057,0.000145622048283057,-0.00236820247884651,0.0,0.0,0.0,0.0113123405294044,0.0113123405294044,-0.0100832260925821,0.0,0.0,0.0,0.0236205630163885,0.791439157393207,5.0,1.0,0.0125414549662267,0.0,122.4,1.0,17058990.4635661,-12682489.6476542,90000.0,0.0,0.0
104,187.885714285714,0.0115961589509901,0.0115961589509901,-0.01257,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-24474726.6572086,0.0,0.0,0.0,0.000144139232541509,0.000144139232541509,-0.00236227121588032,0.0,0.0,0.0,0.0114520197184426,0.0114520197184426,-0.0102077287841197,0.0,0.0,0.0,0.0239122180526014,0.795637258434094,4.0,1.0,0.0126963106527655,0.0,123.6,1.0,17037412.9892537,-12657949.0452851,90000.0,0.0,0.0
