,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136116667720464,0.0136116667720464,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999263,-3999999.99999263,-18450997.6421031,0.0,0.0,0.0,0.000179194378947921,0.000179194378947921,-0.00182788862690075,0.0,0.0,0.0,0.0134324723931261,0.0134324723931261,-0.0119730002619881,0.0,0.0,0.0,0.0280474725635263,0.844328874532907,4.0,1.0,0.0148919445242641,0.0,136.8,1.0,13784543.8010973,-8958379.38529339,90000.0,0.0,0.0
116,178.0,0.013748190295314,0.013748190295314,-0.01392,0.0,0.0,0.0,-3999999.99999309,-3999999.99999309,-18421133.8070763,0.0,0.0,0.0,0.000178364827974917,0.000178364827974917,-0.00182457042300886,0.0,0.0,0.0,0.0135698254673684,0.0135698254673684,-0.0120954295769911,0.0,0.0,0.0,0.0283342705906189,0.847076037960011,4.0,1.0,0.0150442213577456,0.0,138.0,1.0,13772472.4314762,-8944650.31595649,90000.000033821,0.0,0.0
117,179.2,0.0138846127797848,0.0138846127797848,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999434,-3999999.99999434,-18392312.9269312,0.0,0.0,0.0,0.000177564247970784,0.000177564247970784,-0.00182136810299267,0.0,0.0,0.0,0.0137070485318447,0.0137070485318447,-0.0122177430081184,0.0,0.0,0.0,0.0286207971527693,0.849752422586139,4.0,1.0,0.015196354055571,0.0,139.2,1.0,13760822.6412152,-8931400.71559487,90000.0,0.0,0.0
118,180.4,0.0140209385726338,0.0140209385726338,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999504,-3999999.99999504,-18364490.1287321,0.0,0.0,0.0,0.000176791392465193,0.000176791392465193,-0.00181827668097051,0.0,0.0,0.0,0.0138441471802006,0.0138441471802006,-0.0123399455412517,0.0,0.0,0.0,0.028907063929705,0.852360412690853,4.0,1.0,0.0153483488191494,0.0,140.4,1.0,13749576.2878416,-8918609.95601618,90000.0,0.0,0.0
119,181.6,0.0141571717985047,0.0141571717985047,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999533,-3999999.99999533,-18337622.8365833,0.0,0.0,0.0,0.000176045078794369,0.000176045078794369,-0.00181529142628729,0.0,0.0,0.0,0.0139811267197434,0.0139811267197434,-0.012462041907046,0.0,0.0,0.0,0.0291930820032696,0.854902293537484,4.0,1.0,0.0155002115324407,0.0,141.6,1.0,13738716.161978,-8906258.46405341,90000.0000252936,0.0,0.0
120,182.8,0.0142933163728396,0.0142933163728396,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999616,-3999999.99999616,-18311670.6340357,0.0,0.0,0.0,0.00017532418427909,0.00017532418427909,-0.0018124078482264,0.0,0.0,0.0,0.0141179921885944,0.0141179921885944,-0.012584036596218,0.0,0.0,0.0,0.0294788618932368,0.857380256221799,4.0,1.0,0.0156519477809708,0.0,142.8,1.0,13728225.9298322,-8894327.6587111,90000.0,0.0,0.0
121,184.0,0.0144293760152602,0.0144293760152602,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999639,-3999999.99999639,-18286595.1259579,0.0,0.0,0.0,0.000174627642388019,0.000174627642388019,-0.00180962168066219,0.0,0.0,0.0,0.0142547483729071,0.0142547483729071,-0.0127059338748934,0.0,0.0,0.0,0.0297644135932621,0.859796401991366,4.0,1.0,0.0158035628709208,0.0,144.0,1.0,13718090.0676447,-8882799.88972493,90000.000020947,0.0,0.0
122,185.2,0.0145653542593057,0.0145653542593058,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999702,-3999999.99999702,-18262359.8380272,0.0,0.0,0.0,0.000173954439945449,0.000173954439945449,-0.00180692887089208,0.0,0.0,0.0,0.0143913998193959,0.0143913998193959,-0.0128277377957746,0.0,0.0,0.0,0.030049746597045,0.862152747078558,4.0,1.0,0.0159550618430172,0.0,145.2,1.0,13708293.8355447,-8871658.3882852,90000.0,0.0,0.0
123,186.4,0.0147012544647784,0.0147012544647784,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18238930.0892915,0.0,0.0,0.0,0.000173303613591432,0.000173303613591432,-0.00180432556547684,0.0,0.0,0.0,0.0145279508512226,0.0145279508512226,-0.0129494522123009,0.0,0.0,0.0,0.0303348699314983,0.864451226366165,4.0,1.0,0.0161064494901442,0.0,146.4,1.0,13698823.2118155,-8860887.21146682,90000.0000174146,0.0,0.0
124,187.6,0.014837079826202,0.014837079826202,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999768,-3999999.99999768,-18216272.9048405,0.0,0.0,0.0,0.000172674247356875,0.000172674247356875,-0.00180180810053797,0.0,0.0,0.0,0.0146644055788812,0.0146644055788812,-0.0130710807883509,0.0,0.0,0.0,0.0306197921794776,0.866693697685249,4.0,1.0,0.0162577303694115,0.0,147.6,1.0,13689664.8704485,-8850471.19935131,90000.0,0.0,0.0
125,188.8,0.0149728333835311,0.0149728333835311,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-18194356.9052959,0.0,0.0,0.0,0.000172065469591552,0.000172065469591552,-0.00179937298947732,0.0,0.0,0.0,0.0148007679139756,0.0148007679139756,-0.0131926270105227,0.0,0.0,0.0,0.0309045215085486,0.868881945120331,4.0,1.0,0.0164089088174286,0.0,148.8,1.0,13680806.1248487,-8840395.92670111,90000.0000145315,0.0,0.0
126,190.0,0.0151085180296243,0.0151085180296243,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999818,-3999999.99999818,-18173152.2296352,0.0,0.0,0.0,0.000171476450823351,0.00017147645082335,-0.00179701691440401,0.0,0.0,0.0,0.0149370415788375,0.0149370415788375,-0.0133140941967071,0.0,0.0,0.0,0.03118906569107,0.871017682810136,4.0,1.0,0.0165599889609679,0.0,150.0,1.0,13672234.9071643,-8830647.66523082,90000.0,0.0,0.0
127,191.2,0.015244136519559,0.015244136519559,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18152630.4390725,0.0,0.0,0.0,0.000170906401085346,0.000170906401085346,-0.0017947367154525,0.0,0.0,0.0,0.0150732301185102,0.0150732301185102,-0.0134354855067697,0.0,0.0,0.0,0.0314734321292168,0.873102557929263,4.0,1.0,0.0167109747302508,0.0,151.2,1.0,13663939.7198925,-8821213.34145912,90000.0000121685,0.0,0.0
128,192.4,0.0153796914772408,0.0153796914772408,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999857,-3999999.99999857,-18132764.4488067,0.0,0.0,0.0,0.000170354568022528,0.000170354568022528,-0.00179252938320082,0.0,0.0,0.0,0.0152093369092552,0.0152093369092552,-0.0135568039501325,0.0,0.0,0.0,0.0317576278727407,0.875138154058565,4.0,1.0,0.0168618698683779,0.0,152.4,1.0,13655909.6169499,-8812080.50348086,90000.0,0.0,0.0
129,193.6,0.015515185403529,0.015515185403529,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18113528.4441705,0.0,0.0,0.0,0.000169820234560292,0.000169820234560292,-0.00179039204935228,0.0,0.0,0.0,0.0153453651690056,0.0153453651690056,-0.0136780523950922,0.0,0.0,0.0,0.0320416596407991,0.877125993876742,4.0,1.0,0.0170126779429191,0.0,153.6,1.0,13648134.161914,-8803237.28409992,90000.0000102241,0.0,0.0
130,194.8,0.0156506206820906,0.0156506206820906,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999888,-3999999.99999887,-18094897.8201836,0.0,0.0,0.0,0.000169302717227415,0.000169302717227417,-0.00178832198002046,0.0,0.0,0.0,0.0154813179649004,0.0154813179649004,-0.0137992335755351,0.0,0.0,0.0,0.0323255338376852,0.879067542156941,4.0,1.0,0.0171634023542657,0.0,154.8,1.0,13640603.4107401,-8794672.37151247,90000.0,0.0,0.0
131,196.0,0.0157859995864665,0.0157859995864665,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999603,-3999999.99999605,-18076849.1086237,0.0,0.0,0.0,0.000168801364128766,0.000168801364128765,-0.00178631656762507,0.0,0.0,0.0,0.0156171982223759,0.0156171982223759,-0.0139203500990416,0.0,0.0,0.0,0.0326092565718125,0.880964208207974,4.0,1.0,0.0173140463457101,0.0,156.0,1.0,13633307.8760955,-8786374.97710051,90000.0,0.0,0.0
132,197.2,0.0159213242854988,0.0159213242854988,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18059359.9220201,0.0,0.0,0.0,0.000168315553389447,0.000168315553389446,-0.0017843733246689,0.0,0.0,0.0,0.0157530087321475,0.0157530087321475,-0.0140414044531089,0.0,0.0,0.0,0.0328928336702927,0.882817348488383,4.0,1.0,0.0174646130111861,0.0,157.2,1.0,13626238.5087562,-8778334.80882893,90000.0000079215,0.0,0.0
133,198.4,0.0160565968489495,0.0160565968489495,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999921,-3999999.9999992,-18042408.8956172,0.0,0.0,0.0,0.000167844691544988,0.00016784469154499,-0.00178248987729085,0.0,0.0,0.0,0.0158887521574428,0.0158887521574428,-0.014162399011598,0.0,0.0,0.0,0.0331762706940381,0.884628268952786,4.0,1.0,0.0176151053032876,0.0,158.4,1.0,13619386.6736722,-8770542.0446533,90000.0,0.0,0.0
134,199.6,0.0161918192530388,0.0161918192530388,-0.016064,0.0,0.0,0.0,-3999999.99999928,-3999999.99999929,-18025975.6302366,0.0,0.0,0.0,0.000167388211951077,0.000167388211951075,-0.00178066395891522,0.0,0.0,0.0,0.0160244310411262,0.0160244310411262,-0.0142833360410848,0.0,0.0,0.0,0.0334595729526384,0.886398227215066,4.0,1.0,0.0177655260411676,0.0,159.6,1.0,13612744.1243415,-8762987.30680576,90000.0,0.0,0.0
135,200.8,0.0163269933850241,0.0163269933850241,-0.0161831111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18010040.6450035,0.0,0.0,0.0,0.00016694557347232,0.000166945573472321,-0.00177889340500039,0.0,0.0,0.0,0.0161600478115902,0.0161600478115902,-0.0144042177061107,0.0,0.0,0.0,0.0337427455166625,0.888128434752651,4.0,1.0,0.0179158779170698,0.0,160.8,1.0,13606302.9863988,-8755661.63947986,90000.0000061796,0.0,0.0
136,202.0,0.0164621210478597,0.0164621210478597,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999944,-3999999.99999943,-17994585.3292423,0.0,0.0,0.0,0.000166516259145666,0.000166516259145668,-0.00177717614769362,0.0,0.0,0.0,0.0162956047887526,0.0162956047887526,-0.0145250460745286,0.0,0.0,0.0,0.0340257932301797,0.889820058910735,4.0,1.0,0.0180661635029767,0.0,162.0,1.0,13600055.737826,-8748556.48679069,90000.0,0.0,0.0
137,203.2,0.0165972039648138,0.0165972039648138,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999947,-3999999.99999946,-17979591.8948262,0.0,0.0,0.0,0.000166099774856326,0.000166099774856328,-0.00177551021053627,0.0,0.0,0.0,0.0164311041899963,0.0164311041899963,-0.0146458231227971,0.0,0.0,0.0,0.0343087207231631,0.891474224753149,4.0,1.0,0.0182163852571955,0.0,163.2,1.0,13593995.1875628,-8741663.67132335,90000.0000052554,0.0,0.0
138,204.4,0.0167322437831593,0.0167322437831593,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999955,-3999999.99999954,-17965043.3380778,0.0,0.0,0.0,0.000165695648279977,0.000165695648279978,-0.00177389370423089,0.0,0.0,0.0,0.0165665481349182,0.0165665481349182,-0.0147665507402135,0.0,0.0,0.0,0.0345915324214054,0.893092016971652,4.0,1.0,0.0183665455296229,0.0,164.4,1.0,13588114.4632776,-8734975.37594187,90000.0,0.0,0.0
139,205.6,0.016867242078428,0.016867242078428,-0.0166595555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17950923.3958523,0.0,0.0,0.0,0.000165303427662564,0.000165303427662565,-0.00177232482176137,0.0,0.0,0.0,0.0167019386508043,0.0167019386508043,-0.0148872307337942,0.0,0.0,0.0,0.0348742325579506,0.89467448152055,4.0,1.0,0.0185166465678144,0.0,165.6,1.0,13582406.9904657,-8728484.12426955,90000.0000044817,0.0,0.0
140,206.8,0.0170022003576738,0.0170022003576738,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999965,-3999999.99999964,-17937216.5118532,0.0,0.0,0.0,0.00016492268088484,0.000164922680884841,-0.00177080183465037,0.0,0.0,0.0,0.0168372776768279,0.0168372776768279,-0.0150078648320163,0.0,0.0,0.0,0.0351568251818606,0.896222627340492,4.0,1.0,0.0186666905216395,0.0,166.8,1.0,13576866.4817211,-8722182.76458998,90000.0000000001,0.0,0.0
141,208.0,0.0171371200632184,0.0171371200632184,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999968,-3999999.99999967,-17923907.797974,0.0,0.0,0.0,0.000164552994388192,0.000164552994388193,-0.00176932308866379,0.0,0.0,0.0,0.0169725670688693,0.0169725670688693,-0.015128454689114,0.0,0.0,0.0,0.0354393141682782,0.897737427846078,4.0,1.0,0.0188166794486246,0.0,168.0,1.0,13571486.9185957,-8716064.45261018,90000.0,0.0,0.0
142,209.2,0.0172720025756698,0.0172720025756698,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-17910983.0031379,0.0,0.0,0.0,0.000164193972309412,0.000164193972309413,-0.00176788700034868,0.0,0.0,0.0,0.0171078086033995,0.0171078086033995,-0.0152490018885402,0.0,0.0,0.0,0.0357217032265372,0.899219822456527,4.0,1.0,0.0189666153182587,0.0,169.2,1.0,13566262.5406459,-8710122.63678527,90000.0000035469,0.0,0.0
143,210.4,0.0174068492169895,0.0174068492169895,-0.017136,0.0,0.0,0.0,-3999999.99999975,-3999999.99999974,-17898428.4816313,0.0,0.0,0.0,0.00016384523560089,0.000163845235600891,-0.0017664920535146,0.0,0.0,0.0,0.0172430039814278,0.0172430039814278,-0.0153695079464854,0.0,0.0,0.0,0.0360039959084046,0.900670718001967,4.0,1.0,0.0191165000163703,0.0,170.4,1.0,13561187.8324556,-8704351.04379911,90000.0,0.0,0.0
144,211.6,0.0175416612535078,0.0175416612535078,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999906,-3999999.99999908,-17886231.1619873,0.0,0.0,0.0,0.000163506421166392,0.000163506421166389,-0.00176513679577642,0.0,0.0,0.0,0.0173781548323808,0.0173781548323808,-0.0154899743153347,0.0,0.0,0.0,0.03628619561618,0.902090990037298,4.0,1.0,0.019266335349427,0.0,171.6,1.0,13556257.5099928,-8698743.66448504,90000.0,0.0,0.0
145,212.8,0.0176764398984916,0.0176764398984916,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17874378.5204783,0.0,0.0,0.0,0.000163177181124398,0.000163177181124399,-0.0017638198356087,0.0,0.0,0.0,0.0175132627174066,0.0175132627174066,-0.0156104023866135,0.0,0.0,0.0,0.0365683056095954,0.903481484153349,4.0,1.0,0.0194161230481997,0.0,172.8,1.0,13551466.5110245,-8693294.74140196,90000.0000028227,0.0,0.0
146,214.0,0.0178111863147275,0.0178111863147275,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999981,-3999999.9999998,-17862858.5544453,0.0,0.0,0.0,0.00016285718206794,0.000162857182067941,-0.00176253983938282,0.0,0.0,0.0,0.017648329132699,0.017648329132699,-0.0157307934939505,0.0,0.0,0.0,0.0368503290127558,0.904843017191611,4.0,1.0,0.0195658647714476,0.0,174.0,1.0,13546809.9841977,-8687998.75659852,90000.0000000001,0.0,0.0
147,215.2,0.0179459016170544,0.0179459016170544,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17851659.7561644,0.0,0.0,0.0,0.000162546104337913,0.000162546104337914,-0.00176129552846272,0.0,0.0,0.0,0.017783355512756,0.017783355512756,-0.0158511489159817,0.0,0.0,0.0,0.0371322688209432,0.906176378382591,4.0,1.0,0.0197155621095303,0.0,175.2,1.0,13542283.2776484,-8682850.41977925,90000.0,0.0,0.0
148,216.4,0.0180805868745311,0.0180805868745311,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999985,-3999999.99999984,-17840771.090468,0.0,0.0,0.0,0.000162243641401901,0.000162243641401902,-0.00176008567671867,0.0,0.0,0.0,0.0179183432331687,0.0179183432331687,-0.0159714698788369,0.0,0.0,0.0,0.03741412790644,0.90748233047906,4.0,1.0,0.0198652165875005,0.0,176.4,1.0,13537881.9309069,-8677844.65781163,90000.0,0.0,0.0
149,217.6,0.0182152431126664,0.0182152431126664,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999946,-3999999.99999945,-17830181.9717227,0.0,0.0,0.0,0.000161949499214565,0.000161949499214565,-0.00175890910796922,0.0,0.0,0.0,0.0180532936134915,0.0180532936134915,-0.0160917575586974,0.0,0.0,0.0,0.037695909024522,0.908761610798325,4.0,1.0,0.0200148296682855,0.0,177.6,1.0,13533601.6651163,-8672976.60424425,90000.0,0.0,0.0
150,218.8,0.0183498713154668,0.0183498713154668,-0.0179697777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17819882.2427004,0.0,0.0,0.0,0.000161663395630567,0.000161663395630567,-0.00175776469363338,0.0,0.0,0.0,0.0181882079198759,0.0181882079198759,-0.0162120130841444,0.0,0.0,0.0,0.037977614818958,0.91001493222985,4.0,1.0,0.0201644027556075,0.0,178.8,1.0,13529438.3745234,-8668241.58958733,90000.000001952,0.0,0.0
151,220.0,0.0184844724273359,0.0184844724273359,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17809862.1549636,0.0,0.0,0.0,0.00016138505986011,0.000161385059860111,-0.00175665135055152,0.0,0.0,0.0,0.0183230873675155,0.0183230873675155,-0.0163322375383374,0.0,0.0,0.0,0.0382592478271145,0.911242984204357,4.0,1.0,0.0203139371966937,0.0,180.0,1.0,13525388.1188682,-8663635.13222593,90000.0,0.0,0.0
152,221.2,0.0186190473549975,0.0186190473549975,-0.018208,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17800112.349019,0.0,0.0,0.0,0.000161114231917203,0.000161114231917203,-0.00175556803877989,0.0,0.0,0.0,0.01845793312312,0.01845793312312,-0.0164524319612201,0.0,0.0,0.0,0.0385408104851222,0.912446433593451,4.0,1.0,0.0204634342850199,0.0,181.2,1.0,13521447.114725,-8659152.92943358,90000.0,0.0,0.0
153,222.4,0.0187535969691594,0.0187535969691594,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17790623.8371393,0.0,0.0,0.0,0.000160850662142757,0.000160850662142758,-0.00175451375968214,0.0,0.0,0.0,0.0185927463070564,0.0185927463070564,-0.016572597351429,0.0,0.0,0.0,0.0388223051323468,0.913625925600698,4.0,1.0,0.0206128952626838,0.0,182.4,1.0,13517611.7291454,-8654790.8493492,90000.0000015749,0.0,0.0
154,223.6,0.018888122106173,0.018888122106173,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17781387.9862382,0.0,0.0,0.0,0.000160594110728846,0.000160594110728847,-0.00175348755402647,0.0,0.0,0.0,0.0187275279954839,0.0187275279954839,-0.0166927346681957,0.0,0.0,0.0,0.0391037340158464,0.914782084595647,4.0,1.0,0.0207623213227721,0.0,183.6,1.0,13513878.4726701,-8650544.92311863,90000.0,0.0,0.0
155,224.8,0.0190226235696627,0.0190226235696627,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17772396.5010471,0.0,0.0,0.0,0.000160344347251307,0.000160344347251307,-0.00175248850011634,0.0,0.0,0.0,0.0188622792224511,0.0188622792224511,-0.016812844833217,0.0,0.0,0.0,0.0393850992947506,0.915915514899655,4.0,1.0,0.0209117136116852,0.0,184.8,1.0,13510243.9920439,-8646411.33726369,90000.0000013683,0.0,0.0
156,226.0,0.0191571021319128,0.0191571021319128,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17763641.4097987,0.0,0.0,0.0,0.000160101150272191,0.000160101150272191,-0.00175151571219986,0.0,0.0,0.0,0.0189970009816803,0.0189970009816803,-0.0169329287322446,0.0,0.0,0.0,0.0396664030439864,0.917026801568025,4.0,1.0,0.0210610732311161,0.0,186.0,1.0,13506705.0651506,-8642386.42694715,90000.0,0.0,0.0
157,227.2,0.0192915585353727,0.0192915585353727,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17755115.0486923,0.0,0.0,0.0,0.000159864306908122,0.000159864306908119,-0.00175056833874359,0.0,0.0,0.0,0.0191316942285043,0.0191316942285043,-0.017052987216812,0.0,0.0,0.0,0.0399476472583219,0.91811651110055,4.0,1.0,0.0212104012401967,0.0,187.2,1.0,13503258.5940105,-8638466.66898489,90000.0000011912,0.0,0.0
158,228.4,0.0194259934939022,0.0194259934939022,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17746810.0490387,0.0,0.0,0.0,0.000159633612473302,0.000159633612473302,-0.00174964556100431,0.0,0.0,0.0,0.0192663598814687,0.0192663598814687,-0.0171730211056624,0.0,0.0,0.0,0.0402288338557125,0.919185192156504,4.0,1.0,0.021359698657275,0.0,188.4,1.0,13499901.6002542,-8634648.67579338,90000.0,0.0,0.0
159,229.6,0.0195604076941236,0.0195604076941236,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17738719.3233018,0.0,0.0,0.0,0.00015940887009172,0.000159408870091721,-0.00174874659147798,0.0,0.0,0.0,0.0194009988240716,0.0194009988240716,-0.0172930311862998,0.0,0.0,0.0,0.0405099646809336,0.920233376205704,4.0,1.0,0.0215089664618435,0.0,189.6,1.0,13496631.2188594,-8630929.18910515,90000.0000010392,0.0,0.0
160,230.8,0.0196948017965477,0.0196948017965477,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17730836.0534763,0.0,0.0,0.0,0.000159189890374346,0.000159189890374346,-0.00174787067260848,0.0,0.0,0.0,0.0195356119062132,0.0195356119062132,-0.0174130182162804,0.0,0.0,0.0,0.0407910415086059,0.921261578181661,4.0,1.0,0.021658205596146,0.0,190.8,1.0,13493444.6940293,-8627305.07450312,90000.0000000001,0.0,0.0
161,232.0,0.0198291764367871,0.0198291764367871,-0.01928,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17723153.6785665,0.0,0.0,0.0,0.000158976491071295,0.000158976491071295,-0.00174701707539628,0.0,0.0,0.0,0.0196701999457556,0.0196701999457556,-0.0175329829246037,0.0,0.0,0.0,0.0410720660464548,0.922270297079425,4.0,1.0,0.0218074169669076,0.0,192.0,1.0,13490339.3736237,-8623773.3157719,90000.0,0.0,0.0
162,233.2,0.019963532226594,0.019963532226594,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999984,-3999999.99999986,-17715665.8838695,0.0,0.0,0.0,0.000158768496774166,0.000158768496774164,-0.00174618509820773,0.0,0.0,0.0,0.0198047637298597,0.0198047637298597,-0.0176529260129034,0.0,0.0,0.0,0.0413530399380991,0.923260016549499,4.0,1.0,0.0219566014468159,0.0,193.2,1.0,13487312.7051862,-8620331.00989519,90000.0,0.0,0.0
163,234.4,0.0200978697549187,0.0200978697549187,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17708366.5900505,0.0,0.0,0.0,0.000158565738612515,0.000158565738612516,-0.00174537406556116,0.0,0.0,0.0,0.019939304016346,0.019939304016346,-0.0177728481566611,0.0,0.0,0.0,0.0416339647658953,0.924231205453063,4.0,1.0,0.022105759876031,0.0,194.4,1.0,13484362.2313428,-8616975.36207271,90000.0000007952,0.0,0.0
164,235.6,0.0202321895888717,0.0202321895888717,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17701249.9432138,0.0,0.0,0.0,0.000158368053978164,0.000158368053978165,-0.00174458332702376,0.0,0.0,0.0,0.0200738215349334,0.0200738215349334,-0.0178927500063096,0.0,0.0,0.0,0.0419148420535213,0.925184318402078,4.0,1.0,0.0222548930635573,0.0,195.6,1.0,13481485.5859414,-8613703.68112295,90000.0,0.0,0.0
165,236.8,0.0203664922746936,0.0203664922746936,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17694310.3048883,0.0,0.0,0.0,0.000158175286246901,0.000158175286246901,-0.00174381225609871,0.0,0.0,0.0,0.0202083169884866,0.0202083169884866,-0.0180126321883457,0.0,0.0,0.0,0.0421956732685836,0.926119796266564,4.0,1.0,0.0224040017886275,0.0,196.8,1.0,13478680.4897424,-8610513.37493491,90000.0000006975,0.0,0.0
166,238.0,0.0205007783385972,0.0205007783385972,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-17687542.2433371,0.0,0.0,0.0,0.000157987284537145,0.000157987284537143,-0.00174306024925968,0.0,0.0,0.0,0.0203427910540999,0.0203427910540999,-0.0181324953062959,0.0,0.0,0.0,0.0424764598248788,0.927038066675527,4.0,1.0,0.022553086801904,0.0,198.0,1.0,13475944.7472503,-8607401.94639992,90000.0000000001,0.0,0.0
167,239.2,0.0206350482876589,0.0206350482876589,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17680940.5243547,0.0,0.0,0.0,0.000157803903454299,0.0001578039034543,-0.0017423267249283,0.0,0.0,0.0,0.0204772443842445,0.0204772443842445,-0.0182523399417384,0.0,0.0,0.0,0.0427572030847892,0.927939544480771,4.0,1.0,0.0227021488267506,0.0,199.2,1.0,13473276.2426657,-8604366.98925049,90000.0,0.0,0.0
168,240.4,0.0207693026105923,0.0207693026105923,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-17674500.1032817,0.0,0.0,0.0,0.000157625002868941,0.000157625002868942,-0.00174161112258685,0.0,0.0,0.0,0.0206116776077633,0.0206116776077633,-0.0183721666551909,0.0,0.0,0.0,0.0430379043613613,0.928824632215146,4.0,1.0,0.0228511885603356,0.0,200.4,1.0,13470672.9368894,-8601406.18433994,89999.9999999999,0.0,0.0
169,241.6,0.0209035417785323,0.0209035417785323,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17668216.1169139,0.0,0.0,0.0,0.000157450447692054,0.000157450447692051,-0.00174091290187932,0.0,0.0,0.0,0.0207460913308801,0.0207460913308801,-0.0184919759870096,0.0,0.0,0.0,0.0433185649204115,0.92969372052355,4.0,1.0,0.0230002066747507,0.0,201.6,1.0,13468132.8641326,-8598517.29594854,90000.0000005393,0.0,0.0
170,242.8,0.0210377662457518,0.0210377662457518,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17662083.8760993,0.0,0.0,0.0,0.000157280107669426,0.000157280107669427,-0.00174023154178881,0.0,0.0,0.0,0.0208804861381223,0.0208804861381223,-0.0186117684582112,0.0,0.0,0.0,0.0435991859824532,0.930547188581644,4.0,1.0,0.0231492038180333,0.0,202.8,1.0,13465654.1290232,-8595698.16835861,90000.0,0.0,0.0
171,244.0,0.0211719764503823,0.0211719764503823,-0.0204711111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17656098.8583045,0.0,0.0,0.0,0.000157113857175124,0.000157113857175125,-0.00173956653981161,0.0,0.0,0.0,0.0210148625932471,0.0210148625932471,-0.0187315445712995,0.0,0.0,0.0,0.0438797687246315,0.931385404491148,4.0,1.0,0.0232981806151947,0.0,204.0,1.0,13463234.903431,-8592946.72247382,90000.0000004755,0.0,0.0
