,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
55,156.228571428571,0.00523872932663028,0.00523872932663028,-0.00687822222222222,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23595533.244717,0.0,0.0,0.0,-0.000106473282884845,-0.000106473282884844,-0.00211378940814316,0.0,0.0,0.0,0.00534520260950819,0.00534520260950819,-0.00476443281407906,0.0,0.0,0.0,0.0111609701586574,0.809749781756649,4.0,1.0,0.00592597240493732,0.0,64.8,1.0,14048201.0028577,-14046220.3737384,18000.0000000006,0.0,0.0
56,157.428571428571,0.00537525735100358,0.00537525735100358,-0.00699619047619048,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-23552387.9990338,0.0,0.0,0.0,-0.0001076717619316,-0.0001076717619316,-0.00210899549195614,0.0,0.0,0.0,0.00548292911292824,0.00548292911292824,-0.00488719498423434,0.0,0.0,0.0,0.0114485479189453,0.817772878105555,4.0,1.0,0.00607866324162215,0.0,66.0,1.0,14030761.1078521,-14026385.5440221,18000.0000000004,0.0,0.0
57,158.628571428571,0.00551144181038913,0.00551144181038912,-0.00711415873015873,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23512789.1413892,0.0,0.0,0.0,-0.000108771730199505,-0.000108771730199505,-0.00210459561888452,0.0,0.0,0.0,0.00562021354058169,0.00562021354058169,-0.00500956311127421,0.0,0.0,0.0,0.0117352026095576,0.825307781017158,4.0,1.0,0.00623086396988917,0.0,67.2,1.0,14014754.7111165,-14008181.0678186,18000.0000000003,0.0,0.0
58,159.828571428571,0.00564731713282792,0.00564731713282792,-0.00723212698412698,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-23476381.2944976,0.0,0.0,0.0,-0.000109783059279828,-0.000109783059279828,-0.00210055030256323,0.0,0.0,0.0,0.00575710019210081,0.00575710019210081,-0.00513157668156375,0.0,0.0,0.0,0.0120210267296771,0.832392951025423,4.0,1.0,0.00638262370263787,0.0,68.4,1.0,14000038.1643194,-13991443.5702799,18000.0000000002,0.0,0.0
59,161.028571428571,0.00578291369229184,0.00578291369229184,-0.00735009523809524,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23442850.9284756,0.0,0.0,0.0,-0.000110714458335997,-0.000110714458335996,-0.00209682470633855,0.0,0.0,0.0,0.0058936281506209,0.0058936281506209,-0.00525327053175668,0.0,0.0,0.0,0.0123061018862586,0.839063143691479,4.0,1.0,0.00653398576948511,0.0,69.6,1.0,13986484.7344185,-13976028.9147405,18000.0000000002,0.0,0.0
60,162.228571428571,0.00591825835514973,0.00591825835514973,-0.00746806349206349,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-23411920.7200436,0.0,0.0,0.0,-0.000111573630792439,-0.000111573630792439,-0.00209338801651278,0.0,0.0,0.0,0.00602983198593523,0.00602983198593523,-0.00537467547555071,0.0,0.0,0.0,0.0125905002622404,0.845349829996179,4.0,1.0,0.00668498849631975,0.0,70.8,1.0,13973982.3235731,-13961809.6095165,18000.0000000001,0.0,0.0
61,163.428571428571,0.00605337494410681,0.00605337494410681,-0.00758603174603175,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-23383344.7635948,0.0,0.0,0.0,-0.000112367407360462,-0.000112367407360462,-0.00209021291024069,0.0,0.0,0.0,0.00616574235146033,0.00616574235146033,-0.00549581883579105,0.0,0.0,0.0,0.0128742858630293,0.851281562271856,4.0,1.0,0.00683566586712961,0.0,72.0,1.0,13962431.5333931,-13948672.6063272,18000.0000000001,0.0,0.0
62,164.628571428571,0.00618828463330016,0.00618828463330016,-0.007704,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-23356904.4928924,0.0,0.0,0.0,-0.000113101859324418,-0.000113101859324418,-0.00208727510238487,0.0,0.0,0.0,0.00630138649261763,0.00630138649261763,-0.00561672489761513,0.0,0.0,0.0,0.0131575155780191,0.856884293465694,4.0,1.0,0.00698604808762014,0.0,73.2,1.0,13951744.0164334,-13936517.4254092,18000.0000000001,0.0,0.0
63,165.828571428571,0.00632300628579623,0.00632300628579623,-0.00782196825396825,0.0,0.0,0.0,-9142857.14282347,-9142857.14282347,-23332405.1972351,0.0,0.0,0.0,-0.000113782395312091,-0.000113782395312091,-0.00208455295842482,0.0,0.0,0.0,0.00643678868110953,0.00643678868110953,-0.00573741529554343,0.0,0.0,0.0,0.0134402400873738,0.86218165634868,4.0,1.0,0.00713616206667564,0.0,74.4,1.0,13941841.0679695,-13925254.5539064,18000.0000000001,0.0,0.0
64,167.028571428571,0.00645755674274526,0.00645755674274526,-0.00793993650793651,0.0,0.0,0.0,-9142857.1428316,-9142857.1428316,-23309673.036955,0.0,0.0,0.0,-0.000114413844209439,-0.000114413844209439,-0.00208202716283769,0.0,0.0,0.0,0.00657197058696209,0.00657197058696209,-0.00585790934509882,0.0,0.0,0.0,0.0137225046388666,0.867195208278112,4.0,1.0,0.00728603182882536,0.0,75.6,1.0,13932652.4196691,-13914804.0738833,18000.0000000001,0.0,0.0
65,168.228571428571,0.006591951071884,0.00659195107188399,-0.00805790476190476,0.0,0.0,0.0,-9142857.14283768,-9142857.14283768,-23288552.478043,0.0,0.0,0.0,-0.000115000526401944,-0.000115000526401945,-0.00207968043406935,0.0,0.0,0.0,0.00670695159829803,0.00670695159829803,-0.00597822432783541,0.0,0.0,0.0,0.0140043497155763,0.871944646278424,4.0,1.0,0.00743567886876066,0.0,76.8,1.0,13924115.202556,-13905094.4828775,18000.0,0.0,0.0
66,169.428571428571,0.00672620278163015,0.00672620278163015,-0.00817587301587302,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-23268904.0823073,0.0,0.0,0.0,-0.000115546315174005,-0.000115546315174004,-0.00207749727898652,0.0,0.0,0.0,0.00684174909681625,0.00684174909681625,-0.0060983757368865,0.0,0.0,0.0,0.0142858116110987,0.876447996477084,4.0,1.0,0.00758512245674601,0.0,78.0,1.0,13916173.0538221,-13896061.6780546,18000.0,0.0,0.0
67,170.628571428571,0.00686032400612662,0.00686032400612662,-0.00829384126984127,0.0,0.0,0.0,-9142857.14284568,-9142857.14284568,-23250602.5971639,0.0,0.0,0.0,-0.000116054689760364,-0.000116054689760364,-0.0020754637806379,0.0,0.0,0.0,0.00697637869590184,0.00697637869590184,-0.00621837748920337,0.0,0.0,0.0,0.0145669229267285,0.88072178134173,4.0,1.0,0.00773437990260032,0.0,79.2,1.0,13908775.3446548,-13887648.0779971,18000.0,0.0,0.0
68,171.828571428571,0.00699432566554404,0.00699432566554404,-0.00841180952380952,0.0,0.0,0.0,-9142857.14284829,-9142857.14284829,-23233535.3011333,0.0,0.0,0.0,-0.000116528781316989,-0.00011652878131699,-0.00207356741441212,0.0,0.0,0.0,0.00711085444687802,0.00711085444687802,-0.0063382421093974,0.0,0.0,0.0,0.0148477130021202,0.884781167646437,4.0,1.0,0.00788346678435865,0.0,80.4,1.0,13901876.5115145,-13879801.8621492,18000.0,0.0,0.0
69,173.028571428571,0.00712821760536627,0.00712821760536627,-0.00852977777777778,0.0,0.0,0.0,-9142857.14285028,-9142857.14285027,-23217600.5659735,0.0,0.0,0.0,-0.000116971412849372,-0.000116971412849371,-0.00207179688828315,0.0,0.0,0.0,0.00724518901823429,0.00724518901823429,-0.00645798088949463,0.0,0.0,0.0,0.0151282082895236,0.888640097676207,4.0,1.0,0.00803239714697396,0.0,81.6,1.0,13895435.4748788,-13872476.3097406,18000.0,0.0,0.0
70,174.228571428571,0.00726200871765366,0.00726200871765366,-0.00864774603174603,0.0,0.0,0.0,-9142857.1428518,-9142857.14285179,-23202706.6049834,0.0,0.0,0.0,-0.000117385133988112,-0.000117385133988111,-0.00207014200372861,0.0,0.0,0.0,0.00737939385166171,0.00737939385166171,-0.00657760402801742,0.0,0.0,0.0,0.0154084326795901,0.892311405810478,4.0,1.0,0.00818118367530599,0.0,82.8,1.0,13889415.1333152,-13865629.2243819,18000.0,0.0,0.0
71,175.428571428571,0.00739570704691562,0.00739570704691562,-0.00876571428571429,0.0,0.0,0.0,-9142857.14285296,-9142857.14285296,-23188770.3801548,0.0,0.0,0.0,-0.000117772251344557,-0.000117772251344557,-0.00206859353430315,0.0,0.0,0.0,0.00751347929828112,0.00751347929828112,-0.00669712075141114,0.0,0.0,0.0,0.0156884077858222,0.895806922328296,4.0,1.0,0.00832983784515109,0.0,84.0,1.0,13883781.9217314,-13859222.4316527,18000.0,0.0,0.0
72,176.628571428571,0.00752931988274372,0.00752931988274371,-0.00888368253968254,0.0,0.0,0.0,-9142857.1428439,-9142857.1428439,-23175716.6459614,0.0,0.0,0.0,-0.000118134855071398,-0.000118134855071397,-0.00206714311939327,0.0,0.0,0.0,0.00764745473783923,0.00764745473783924,-0.00681653942028927,0.0,0.0,0.0,0.0159681531934596,0.899137566017534,4.0,1.0,0.0084783700553892,0.0,85.2,1.0,13878505.4248592,-13853221.339506,18000.0,0.0,0.0
73,177.828571428571,0.0076628538411951,0.0076628538411951,-0.00900165079365079,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-23163477.1093868,0.0,0.0,0.0,-0.000118474842199574,-0.000118474842199574,-0.00206578317088424,0.0,0.0,0.0,0.00778132868341879,0.0077813286834188,-0.00693586762276655,0.0,0.0,0.0,0.0162476866781169,0.902313426881114,4.0,1.0,0.00862678974407104,0.0,86.4,1.0,13873558.0365847,-13847594.5523805,18000.0000152419,0.0,0.0
74,179.028571428571,0.00779631493543622,0.00779631493543621,-0.00911961904761904,0.0,0.0,0.0,-9142857.14285509,-9142857.1428551,-23151989.7005677,0.0,0.0,0.0,-0.000118793936888822,-0.000118793936888822,-0.00206450679212668,0.0,0.0,0.0,0.00791510887234965,0.00791510887234965,-0.00705511225549236,0.0,0.0,0.0,0.0165270243956098,0.905343840624094,4.0,1.0,0.00877510548920694,0.0,87.6,1.0,13868914.6708896,-13842313.5346267,18000.0,0.0,0.0
75,180.228571428571,0.0079297086401176,0.0079297086401176,-0.0092375873015873,0.0,0.0,0.0,-9142857.1428506,-9142857.14285059,-23141197.9083959,0.0,0.0,0.0,-0.000119093708893219,-0.000119093708893218,-0.00206330770410785,0.0,0.0,0.0,0.00804880234903701,0.00804880234903701,-0.00717427959747945,0.0,0.0,0.0,0.0168061810549028,0.908237454433222,4.0,1.0,0.00892332510059456,0.0,88.8,1.0,13864552.4817426,-13837352.3075727,18000.0,0.0,0.0
76,181.428571428571,0.00806303994544381,0.00806303994544381,-0.00935555555555556,0.0,0.0,0.0,-9142857.1428557,-9142857.1428557,-23131050.2224002,0.0,0.0,0.0,-0.000119375589060193,-0.000119375589060193,-0.00206218018344137,0.0,0.0,0.0,0.00818241553453053,0.00818241553453053,-0.00729337537211419,0.0,0.0,0.0,0.0170851700633725,0.911002287412337,4.0,1.0,0.00907145569694688,0.0,90.0,1.0,13860450.6483958,-13832687.1906111,18000.0000093139,0.0,0.0
77,182.628571428571,0.00819631340653814,0.00819631340653813,-0.00947352380952381,0.0,0.0,0.0,-9142857.14285611,-9142857.14285612,-23121499.6231275,0.0,0.0,0.0,-0.000119640883484467,-0.000119640883484467,-0.00206111900574439,0.0,0.0,0.0,0.00831595429004938,0.00831595429004938,-0.00741240480377942,0.0,0.0,0.0,0.0173640036594496,0.913645784214311,4.0,1.0,0.00921950377631934,0.0,91.2,1.0,13856590.1669765,-13828296.5674159,18000.0,0.0,0.0
78,183.828571428571,0.00832953318765066,0.00832953318765066,-0.00959149206349206,0.0,0.0,0.0,-9142857.1428538,-9142857.14285381,-23112503.1258455,0.0,0.0,0.0,-0.000119890786186552,-0.000119890786186553,-0.0020601193949354,0.0,0.0,0.0,0.00844942397386479,0.00844942397386479,-0.00753137266855666,0.0,0.0,0.0,0.0176426930313921,0.916174863201633,4.0,1.0,0.00936747527917293,0.0,92.4,1.0,13852953.6604376,-13824160.6773811,18000.0,0.0,0.0
79,185.028571428571,0.00846270309982645,0.00846270309982645,-0.00970946031746031,0.0,0.0,0.0,-9142857.14285648,-9142857.14285648,-23104021.3917348,0.0,0.0,0.0,-0.000120126389912073,-0.000120126389912074,-0.00205917698003406,0.0,0.0,0.0,0.00858282948976627,0.00858282948976627,-0.00765028333742625,0.0,0.0,0.0,0.0179212484184841,0.918595960639176,4.0,1.0,0.00951537564210628,0.0,93.6,1.0,13849525.228174,-13820261.4354351,18000.0,0.0,0.0
80,186.228571428571,0.00859582663565143,0.00859582663565143,-0.00982742857142857,0.0,0.0,0.0,-9142857.1428566,-9142857.1428566,-23096018.3691982,0.0,0.0,0.0,-0.000120348696093654,-0.000120348696093655,-0.00205828775530777,0.0,0.0,0.0,0.00871617533177295,0.00871617533177295,-0.0077691408161208,0.0,0.0,0.0,0.0181996792043949,0.920915070089974,4.0,1.0,0.0096632098474251,0.0,94.8,1.0,13846290.2976376,-13816582.2678533,18000.0,0.0,0.0
81,187.428571428571,0.00872890699969765,0.00872890699969765,-0.00994539682539683,0.0,0.0,0.0,-9142857.1428554,-9142857.14285539,-23088460.9796112,0.0,0.0,0.0,-0.000120558623582082,-0.000120558623582081,-0.00205744804535373,0.0,0.0,0.0,0.00884946562330802,0.00884946562330802,-0.0078879487800431,0.0,0.0,0.0,0.0184779939989764,0.923137778316747,4.0,1.0,0.00981098246657294,0.0,96.0,1.0,13843235.4979987,-13813107.9676563,18000.0,0.0,0.0
82,188.628571428571,0.00886194713580335,0.00886194713580335,-0.0100633650793651,0.0,0.0,0.0,-9142857.14285675,-9142857.14285675,-23081318.8357364,0.0,0.0,0.0,-0.000120757016467608,-0.000120757016467608,-0.002056654473812,0.0,0.0,0.0,0.00898270415229934,0.00898270415229934,-0.00800671060555308,0.0,0.0,0.0,0.0187562007115545,0.925269297790614,4.0,1.0,0.00995869769904561,0.0,97.2,1.0,13840348.5460744,-13809824.5652092,18000.0000037276,0.0,0.0
83,189.828571428571,0.00899494975124332,0.00899494975124332,-0.0101813333333333,0.0,0.0,0.0,-9142857.14285686,-9142857.14285685,-23074563.9922125,0.0,0.0,0.0,-0.000120944651009947,-0.000120944651009945,-0.00205590393564268,0.0,0.0,0.0,0.00911589440228172,0.00911589440228172,-0.00812542939769065,0.0,0.0,0.0,0.019034306615872,0.927314496295489,4.0,1.0,0.0101063594068728,0.0,98.4,1.0,13837618.1467178,-13806719.213247,18000.0,0.0,0.0
84,191.028571428571,0.00912791733885605,0.00912791733885604,-0.0102993015873016,0.0,0.0,0.0,-9142857.1428562,-9142857.1428562,-23068170.717159,0.0,0.0,0.0,-0.000121122241983601,-0.000121122241983601,-0.00205519357174787,0.0,0.0,0.0,0.00924903958086833,0.00924903958086832,-0.00824410801555371,0.0,0.0,0.0,0.0193123184095374,0.929277923646491,4.0,1.0,0.0102539711461829,0.0,99.6,1.0,13835033.8980034,-13803780.0824107,18000.0,0.0,0.0
85,192.228571428571,0.00926085219624591,0.00926085219624591,-0.0104172698412698,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-23062115.2939695,0.0,0.0,0.0,-0.000121290448183389,-0.000121290448183388,-0.00205452074694899,0.0,0.0,0.0,0.00938214264445798,0.00938214264445798,-0.00836274909432085,0.0,0.0,0.0,0.0195902422656149,0.931163836273947,4.0,1.0,0.0104015361945951,0.0,100.8,1.0,13832586.2134507,-13800996.2696297,18000.0000024306,0.0,0.0
86,193.428571428571,0.00939375644337127,0.00939375644337126,-0.0105352380952381,0.0,0.0,0.0,-9142857.14285698,-9142857.14285699,-23056375.8397516,0.0,0.0,0.0,-0.000121449877467204,-0.000121449877467205,-0.00205388302981368,0.0,0.0,0.0,0.00951520632086719,0.00951520632086719,-0.00848135506542442,0.0,0.0,0.0,0.0198680838798809,0.932976219488801,4.0,1.0,0.01054905757631,0.0,102.0,1.0,13830266.2481658,-13798357.7147505,18000.0,0.0,0.0
87,194.628571428571,0.00952663203848047,0.00952663203848047,-0.0106532063492063,0.0,0.0,0.0,-9142857.14285702,-9142857.14285702,-23050932.1408376,0.0,0.0,0.0,-0.000121601091325929,-0.000121601091325929,-0.00205327817437879,0.0,0.0,0.0,0.00964823312983515,0.00964823312983514,-0.00859992817482756,0.0,0.0,0.0,0.0201458485136389,0.934718807759808,4.0,1.0,0.0106965380848427,0.0,103.2,1.0,13828065.8310399,-13795855.1252003,18000.0,0.0,0.0
88,195.828571428571,0.00965948079207288,0.00965948079207288,-0.0107711746031746,0.0,0.0,0.0,-9142857.14285704,-9142857.14285704,-23045765.5086723,0.0,0.0,0.0,-0.000121744608886079,-0.000121744608886078,-0.0020527041041382,0.0,0.0,0.0,0.00978122540098773,0.00978122540098773,-0.0087184704990364,0.0,0.0,0.0,0.0204235410312295,0.936395103391212,4.0,1.0,0.0108439803029391,0.0,104.4,1.0,13825977.4080615,-13793479.9094012,18000.0,0.0,0.0
89,197.028571428571,0.00979230437978854,0.00979230437978853,-0.0108891428571429,0.0,0.0,0.0,-9142857.14285705,-9142857.14285706,-23040858.6467616,0.0,0.0,0.0,-0.000121880910605821,-0.000121880910605822,-0.00205215889725923,0.0,0.0,0.0,0.00991418529042315,0.00991418529042314,-0.00883698395988363,0.0,0.0,0.0,0.0207011659346611,0.938008393491058,4.0,1.0,0.0109913866209627,0.0,105.6,1.0,13823993.9877524,-13791224.1157697,18000.0,0.0,0.0
90,198.228571428571,0.00992510435392106,0.00992510435392105,-0.0110071111111111,0.0,0.0,0.0,-9142857.14285707,-9142857.14285707,-23036195.5318326,0.0,0.0,0.0,-0.000122010441576073,-0.000122010441576074,-0.00205164077337823,0.0,0.0,0.0,0.0100471147955259,0.0100471147955259,-0.00895547033773288,0.0,0.0,0.0,0.0209787273945426,0.939561765558775,4.0,1.0,0.011138759253319,0.0,106.8,1.0,13822109.0932878,-13789080.3780508,18000.0,0.0,0.0
91,199.428571428571,0.0100578821538416,0.0100578821538416,-0.0111250793650794,0.0,0.0,0.0,-9142857.14285708,-9142857.14285708,-23031761.3062344,0.0,0.0,0.0,-0.000122133614509356,-0.000122133614509356,-0.0020511480816451,0.0,0.0,0.0,0.0101800157683798,0.0101800157683798,-0.00907393128343427,0.0,0.0,0.0,0.0212562292780895,0.941058121769002,4.0,1.0,0.0112861002533253,0.0,108.0,1.0,13820316.7190033,-13787041.8658516,18000.0,0.0,0.0
92,200.628571428571,0.0101906391154306,0.0101906391154306,-0.0112430476190476,0.0,0.0,0.0,-9142857.14285694,-9142857.14285695,-23027542.1805799,0.0,0.0,0.0,-0.000122250812444193,-0.000122250812444193,-0.00205067928990571,0.0,0.0,0.0,0.0103128899279037,0.0103128899279037,-0.0091923683291419,0.0,0.0,0.0,0.0215336751744649,0.942500192081534,4.0,1.0,0.0114334115266655,0.0,109.2,1.0,13818611.2910409,-13785102.2398839,18000.0,0.0,0.0
93,201.828571428571,0.0103233764796225,0.0103233764796225,-0.0113610158730159,0.0,0.0,0.0,-9142857.1428571,-9142857.1428571,-23023525.3455473,0.0,0.0,0.0,-0.000122362391195111,-0.000122362391195112,-0.00205023297490208,0.0,0.0,0.0,0.0104457388708465,0.0104457388708465,-0.00931078289811378,0.0,0.0,0.0,0.0218110684177361,0.943890546286191,4.0,1.0,0.0115806948435791,0.0,110.4,1.0,13816987.6316987,-13783255.6114175,18000.0,0.0,0.0
94,203.028571428571,0.0104560954001554,0.0104560954001554,-0.0114789841269841,0.0,0.0,0.0,-9142857.14285711,-9142857.14285711,-23019698.8918802,0.0,0.0,0.0,-0.000122468681574755,-0.000122468681574755,-0.00204980781338351,0.0,0.0,0.0,0.010578564081759,0.010578564081759,-0.00942917631360061,0.0,0.0,0.0,0.0220884121076976,0.945231605080183,4.0,1.0,0.0117279518499174,0.0,111.6,1.0,13815440.9270934,-13781496.5055021,18000.0,0.0,0.0
95,204.228571428571,0.0105887969506086,0.0105887969506086,-0.0115969523809524,0.0,0.0,0.0,-9142857.14285711,-9142857.14285712,-23016051.7377485,0.0,0.0,0.0,-0.000122569991411745,-0.000122569991411746,-0.00204940257403555,0.0,0.0,0.0,0.0107113669420493,0.0107113669420493,-0.00954754980691683,0.0,0.0,0.0,0.0223657091287772,0.946525650265594,4.0,1.0,0.0118751840771817,0.0,112.8,1.0,13813966.6977984,-13779819.8275737,18000.0,0.0,0.0
96,205.428571428571,0.010721482130805,0.010721482130805,-0.0117149206349206,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-23012573.5626607,0.0,0.0,0.0,-0.000122666607386409,-0.00012266660738641,-0.0020490161101369,0.0,0.0,0.0,0.0108441487382203,0.0108441487382203,-0.00966590452478373,0.0,0.0,0.0,0.0226429621672387,0.947774834144234,4.0,1.0,0.012022392951657,0.0,114.0,1.0,13812560.7720978,-13778220.8330798,18000.0000005837,0.0,0.0
97,206.628571428571,0.0108541518726092,0.0108541518726092,-0.0118328888888889,0.0,0.0,0.0,-9142857.14285712,-9142857.14285712,-23009254.7476109,0.0,0.0,0.0,-0.000122758796693346,-0.000122758796693346,-0.00204864735290915,0.0,0.0,0.0,0.0109769106693315,0.0109769106693315,-0.00978424153597974,0.0,0.0,0.0,0.0229201737267596,0.948981188191772,4.0,1.0,0.0121695798026832,0.0,115.2,1.0,13811219.2619575,-13776695.0999281,18000.0,0.0,0.0
98,207.828571428571,0.0109868070452799,0.0109868070452799,-0.0119508571428571,0.0,0.0,0.0,-9142857.14285708,-9142857.14285707,-23006086.3198314,0.0,0.0,0.0,-0.000122846808576107,-0.000122846808576106,-0.00204829530537809,0.0,0.0,0.0,0.0111096538538849,0.0111096538538849,-0.00990256183747905,0.0,0.0,0.0,0.0231973461428118,0.950146631042184,4.0,1.0,0.0123167458702908,0.0,116.4,1.0,13809938.5403639,-13775238.5031588,18000.0,0.0,0.0
99,209.028571428571,0.0111194484602632,0.0111194484602632,-0.0120688253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-23003059.9033153,0.0,0.0,0.0,-0.000122930875701558,-0.000122930875701559,-0.00204795903687631,0.0,0.0,0.0,0.0112423793359937,0.0112423793359937,-0.0100208663599491,0.0,0.0,0.0,0.0234744815955399,0.951272975894114,4.0,1.0,0.0124638923120383,0.0,117.6,1.0,13808715.2216318,-13773847.1921327,18000.0000004089,0.0,0.0
100,210.228571428571,0.011252076875617,0.0112520768756169,-0.0121867936507936,0.0,0.0,0.0,-9142857.14285713,-9142857.14285713,-23000167.6731469,0.0,0.0,0.0,-0.000123011215428459,-0.00012301121542846,-0.0020476376779687,0.0,0.0,0.0,0.0113750880910743,0.0113750880910743,-0.0101391559728249,0.0,0.0,0.0,0.0237515821216477,0.952361937343621,4.0,1.0,0.0126110202093237,0.0,118.8,1.0,13807546.1428907,-13772517.5695477,18000.0,0.0,0.0
101,211.428571428571,0.0113846930000772,0.0113846930000772,-0.0123047619047619,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-22997402.3135243,0.0,0.0,0.0,-0.000123088030973532,-0.000123088030973532,-0.00204733041578841,0.0,0.0,0.0,0.0115077810310797,0.0115077810310797,-0.0102574314889735,0.0,0.0,0.0,0.0240286496253247,0.953415137701034,4.0,1.0,0.0127581305731859,0.0,120.0,1.0,13806428.3469098,-13771246.2721848,18000.0000003247,0.0,0.0
102,212.628571428571,0.0115172974967055,0.0115172974967055,-0.0124227301587302,0.0,0.0,0.0,-9142857.14285714,-9142857.14285713,-22994756.9801144,0.0,0.0,0.0,-0.000123161512457139,-0.000123161512457138,-0.00204703648985398,0.0,0.0,0.0,0.0116404590091916,0.0116404590091916,-0.0103756936688762,0.0,0.0,0.0,0.0243056858880445,0.954434112865223,4.0,1.0,0.012905224349507,0.0,121.2,1.0,13805359.067191,-13770030.1535359,18000.0,0.0,0.0
103,213.828571428571,0.0116498909863112,0.0116498909863112,-0.0125406984126984,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-22992225.2647229,0.0,0.0,0.0,-0.000123231837884681,-0.000123231837884681,-0.00204675518814382,0.0,0.0,0.0,0.0117731228242249,0.0117731228242248,-0.0104939432245546,0.0,0.0,0.0,0.0245826925777602,0.955420317743069,4.0,1.0,0.0130523024238951,0.0,122.4,1.0,13804335.7134028,-13768866.2676225,18000.0,0.0,0.0
104,215.028571428571,0.0117824740505218,0.0117824740505218,-0.0126586666666667,0.0,0.0,0.0,-9142857.14285712,-9142857.14285712,-22989801.1636058,0.0,0.0,0.0,-0.000123299174026821,-0.000123299174026822,-0.00204648584357525,0.0,0.0,0.0,0.0119057732245775,0.0119057732245775,-0.0106121808230914,0.0,0.0,0.0,0.0248596712571533,0.956375131298412,4.0,1.0,0.0131993656260636,0.0,123.6,1.0,13803355.8587677,-13767751.8543862,18000.0,0.0,0.0
105,216.228571428571,0.0119150472346375,0.0119150472346375,-0.0127766349206349,0.0,0.0,0.0,-9142857.14285713,-9142857.14285714,-22987479.0479969,0.0,0.0,0.0,-0.00012336367723818,-0.000123363677238181,-0.00204622783072982,0.0,0.0,0.0,0.0120384109119047,0.0120384109119047,-0.0107304070899051,0.0,0.0,0.0,0.0251366233913041,0.957299861227745,4.0,1.0,0.0133464147339042,0.0,124.8,1.0,13802417.2280618,-13766684.3261579,18000.0,0.0,0.0
106,217.428571428571,0.012047611050241,0.012047611050241,-0.0128946031746032,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-22985253.6371785,0.0,0.0,0.0,-0.00012342549420536,-0.00012342549420536,-0.0020459805628611,0.0,0.0,0.0,0.0121710365444752,0.0121710365444752,-0.0108486226117421,0.0,0.0,0.0,0.0254135503547012,0.958195748308831,4.0,1.0,0.0134934504772084,0.0,126.0,1.0,13801517.6867378,-13765661.2552761,18000.0000001866,0.0,0.0
107,218.628571428571,0.0121801659775878,0.0121801659775878,-0.0130125714285714,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-22983119.9737957,0.0,0.0,0.0,-0.000123484762632658,-0.000123484762632658,-0.00204574348915191,0.0,0.0,0.0,0.0123036507402494,0.0123036507402494,-0.0109668279394195,0.0,0.0,0.0,0.0256904534376671,0.959063970446052,4.0,1.0,0.0136404735410794,0.0,127.2,1.0,13800655.2309939,-13764680.3627285,18000.0,0.0,0.0
108,219.828571428571,0.0123127124678276,0.0123127124678276,-0.0131305396825397,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-22981073.4009397,0.0,0.0,0.0,-0.000123541611878658,-0.000123541611878658,-0.00204551609216791,0.0,0.0,0.0,0.0124362540797352,0.0124362540797352,-0.0110850235903718,0.0,0.0,0.0,0.0259673338523227,0.959905646428827,4.0,1.0,0.0137874845690987,0.0,128.4,1.0,13799827.9784156,-13763739.5076364,18000.0,0.0,0.0
109,221.028571428571,0.0124452509450201,0.0124452509450201,-0.0132485079365079,0.0,0.0,0.0,-9142857.14285713,-9142857.14285714,-22979109.5413291,0.0,0.0,0.0,-0.000123596163534507,-0.000123596163534507,-0.00204529788554451,0.0,0.0,0.0,0.0125688471085835,0.0125688471085835,-0.0112032100509634,0.0,0.0,0.0,0.0262441927380064,0.960721839439362,4.0,1.0,0.0139344841662036,0.0,129.6,1.0,13799034.1596559,-13762836.6776642,18000.0,0.0,0.0
