,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
55,101.942857142857,0.00629041851519958,0.00629041851519958,-0.00664177777777778,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11178561.5461874,0.0,0.0,0.0,9.91788981395e-07,9.91788981394746e-07,-0.00103571318767161,0.0,0.0,0.0,0.00628942672621129,0.00628942672621129,-0.00560606459010616,0.0,0.0,0.0,0.0131325431671083,0.856402498137795,4.0,1.0,0.00697278886231642,0.0,64.8,1.0,7200630.52813252,-6258306.84029974,18000.0000000001,0.0,0.0
56,103.142857142857,0.00642653296954094,0.00642653296954094,-0.00676095238095238,0.0,0.0,0.0,-3714285.71424984,-3714285.71424983,-11153655.526739,0.0,0.0,0.0,2.99955110817709e-07,2.99955110818206e-07,-0.00103294585217934,0.0,0.0,0.0,0.00642623301443191,0.00642623301443191,-0.00572800652877304,0.0,0.0,0.0,0.0134181994858475,0.86177883887571,4.0,1.0,0.00712445950009079,0.0,66.0,1.0,7190563.17638075,-6246856.98881696,18000.0000000001,0.0,0.0
57,104.342857142857,0.00656247143320757,0.00656247143320757,-0.00688012698412698,0.0,0.0,0.0,-3714285.71425859,-3714285.71425859,-11130566.139515,0.0,0.0,0.0,-3.41416757242307e-07,-3.41416757242594e-07,-0.00103038036470953,0.0,0.0,0.0,0.00656281284997317,0.00656281284997317,-0.00584974661941746,0.0,0.0,0.0,0.0137033829634651,0.866863885681289,4.0,1.0,0.00727587908052888,0.0,67.2,1.0,7181230.13209221,-6236242.28361733,18000.0000000001,0.0,0.0
58,105.542857142857,0.00669824956694707,0.00669824956694707,-0.00699930158730159,0.0,0.0,0.0,-3714285.71426511,-3714285.71426511,-11109131.7292587,0.0,0.0,0.0,-9.36817042684641e-07,-9.3681704268486e-07,-0.00102799876356957,0.0,0.0,0.0,0.0066991863840031,0.0066991863840031,-0.00597130282373202,0.0,0.0,0.0,0.0139881356763054,0.871678079486942,4.0,1.0,0.00742706994427417,0.0,68.4,1.0,7172566.05199801,-6226388.40816332,18000.0,0.0,0.0
59,106.742857142857,0.00683388139321017,0.00683388139321017,-0.00711847619047619,0.0,0.0,0.0,-3714285.71426998,-3714285.71426998,-11089207.55173,0.0,0.0,0.0,-1.49026641888643e-06,-1.4902664188866e-06,-0.00102578496606612,0.0,0.0,0.0,0.00683537165964619,0.00683537165964619,-0.00609269122441007,0.0,0.0,0.0,0.014272495299044,0.876240108238217,4.0,1.0,0.00757805209488231,0.0,69.6,1.0,7164512.42850834,-6217228.82030659,18000.0,0.0,0.0
60,107.942857142857,0.00696937949264268,0.00696937949264268,-0.00723765079365079,0.0,0.0,0.0,-3714285.71427365,-3714285.71427365,-11070663.7454633,0.0,0.0,0.0,-2.00537214882361e-06,-2.00537214882306e-06,-0.00102372454314739,0.0,0.0,0.0,0.00697138486481155,0.00697138486481154,-0.0062139262505034,0.0,0.0,0.0,0.0145564956326017,0.880567084239683,4.0,1.0,0.00772884347911968,0.0,70.8,1.0,7157016.76985299,-6208703.81984117,18000.0,0.0,0.0
61,109.142857142857,0.00710475517404768,0.00710475517404768,-0.0073568253968254,0.0,0.0,0.0,-3714285.71427642,-3714285.71427642,-11053383.5773621,0.0,0.0,0.0,-2.48537681853104e-06,-2.48537681853129e-06,-0.00102180452446933,0.0,0.0,0.0,0.0071072405508885,0.0071072405508885,-0.00633502087235607,0.0,0.0,0.0,0.0148401670607889,0.884674700849918,4.0,1.0,0.00787946022942093,0.0,72.0,1.0,7150031.89092714,-6200759.74196466,18000.0,0.0,0.0
62,110.342857142857,0.00724001862179724,0.00724001862179724,-0.007476,0.0,0.0,0.0,-3714285.71427853,-3714285.71427853,-11037261.9210688,0.0,0.0,0.0,-2.93320060463181e-06,-2.93320060463202e-06,-0.00102001322932551,0.0,0.0,0.0,0.00724295182242589,0.00724295182242589,-0.00645598677067449,0.0,0.0,0.0,0.0151235369463621,0.888577371238456,4.0,1.0,0.00802991687417729,0.0,73.2,1.0,7143515.29822754,-6193348.25775075,18000.0,0.0,0.0
63,111.542857142857,0.00737517902401184,0.00737517902401185,-0.0075951746031746,0.0,0.0,0.0,-3714285.71428013,-3714285.71428013,-11022203.9338542,0.0,0.0,0.0,-3.35147802739367e-06,-3.35147802739384e-06,-0.00101834011963491,0.0,0.0,0.0,0.0073785305020646,0.0073785305020646,-0.0065768344835397,0.0,0.0,0.0,0.0154066299754096,0.892288351522986,4.0,1.0,0.0081802265205895,0.0,74.4,1.0,7137428.65503344,-6186425.76588601,18000.0,0.0,0.0
64,112.742857142857,0.00751024468429146,0.00751024468429146,-0.0077143492063492,0.0,0.0,0.0,-3714285.71428136,-3714285.71428136,-11008123.9032942,0.0,0.0,0.0,-3.74258998749566e-06,-3.74258998749578e-06,-0.00101677567179484,0.0,0.0,0.0,0.00751398727430537,0.00751398727430537,-0.00669757353455437,0.0,0.0,0.0,0.0156894684575427,0.895819850272932,4.0,1.0,0.00833040101405637,0.0,75.6,1.0,7131737.31521754,-6179952.86246146,18000.0,0.0,0.0
65,113.942857142857,0.0076452231193403,0.0076452231193403,-0.00783352380952381,0.0,0.0,0.0,-3714285.71427196,-3714285.71427196,-10994944.2395322,0.0,0.0,0.0,-4.10869175788064e-06,-4.10869175788073e-06,-0.00101531126471069,0.0,0.0,0.0,0.0076493318111279,0.0076493318111279,-0.00681821254481312,0.0,0.0,0.0,0.0159720725881937,0.899183126085242,4.0,1.0,0.00848045107744268,0.0,76.8,1.0,7126409.91590119,-6173893.87768913,18000.0,0.0,0.0
66,115.142857142857,0.00778012114445942,0.00778012114445942,-0.00795269841269841,0.0,0.0,0.0,-3714285.71428304,-3714285.71428304,-10982594.5928877,0.0,0.0,0.0,-4.45173749892718e-06,-4.45173749892727e-06,-0.00101393908174958,0.0,0.0,0.0,0.00778457288198871,0.0077845728819887,-0.00693875933094883,0.0,0.0,0.0,0.0162544606782948,0.902388574700504,4.0,1.0,0.00863038643302858,0.0,78.0,1.0,7121418.02079748,-6168216.47026716,18000.0,0.0,0.0
67,116.342857142857,0.00791494494872708,0.00791494494872708,-0.00807187301587302,0.0,0.0,0.0,-3714285.71428334,-3714285.71428334,-10971011.0776894,0.0,0.0,0.0,-4.77350181001788e-06,-4.77350181001864e-06,-0.0010126520245053,0.0,0.0,0.0,0.00791971845056803,0.00791971845056803,-0.00705922099136772,0.0,0.0,0.0,0.016536649356289,0.905445806866644,4.0,1.0,0.00878021590976835,0.0,79.2,1.0,7116735.80543738,-6162891.27073088,18000.0000133698,0.0,0.0
68,117.542857142857,0.00804970016032462,0.00804970016032462,-0.00819104761904762,0.0,0.0,0.0,-3714285.71428404,-3714285.71428404,-10960135.5980421,0.0,0.0,0.0,-5.07559846694447e-06,-5.07559846694508e-06,-0.00101144363787779,0.0,0.0,0.0,0.00805477575882289,0.00805477575882289,-0.00717960398116983,0.0,0.0,0.0,0.0168186537436363,0.90836371847344,4.0,1.0,0.00892994753647596,0.0,80.4,1.0,7112339.78967787,-6157891.57047138,18000.0,0.0,0.0
69,118.742857142857,0.00818439190603963,0.00818439190603964,-0.00831022222222222,0.0,0.0,0.0,-3714285.71428439,-3714285.71428439,-10949915.2335985,0.0,0.0,0.0,-5.35949747929473e-06,-5.35949747929521e-06,-0.00101030804182848,0.0,0.0,0.0,0.00818975140355058,0.00818975140355058,-0.00729991418039374,0.0,0.0,0.0,0.0171004876146801,0.911150552624153,4.0,1.0,0.00907958862670743,0.0,81.6,1.0,7108208.57939069,-6153193.04146407,18000.0,0.0,0.0
70,119.942857142857,0.00831902486131684,0.00831902486131684,-0.00842939682539682,0.0,0.0,0.0,-3714285.71428465,-3714285.71428466,-10940301.7229181,0.0,0.0,0.0,-5.62653944266223e-06,-5.62653944266262e-06,-0.00100923987397509,0.0,0.0,0.0,0.00832465140079141,0.0083246514007914,-0.00742015695142174,0.0,0.0,0.0,0.0173821635311233,0.913813956613311,4.0,1.0,0.00922914585016108,0.0,82.8,1.0,7104322.66764669,-6148773.49663827,18000.0,0.0,0.0
71,121.142857142857,0.00845360329637685,0.00845360329637685,-0.00854857142857143,0.0,0.0,0.0,-3714285.71428229,-3714285.71428229,-10931250.9874074,0.0,0.0,0.0,-5.87794876220632e-06,-5.87794876220665e-06,-0.00100823423669625,0.0,0.0,0.0,0.00845948124517178,0.00845948124517178,-0.00754033719187517,0.0,0.0,0.0,0.0176636929659382,0.916361032386953,4.0,1.0,0.00937862529846839,0.0,84.0,1.0,7100664.23727818,-6144612.67208259,18000.0,0.0,0.0
72,122.342857142857,0.00858813111638194,0.00858813111638195,-0.00866774603174603,0.0,0.0,0.0,-3714285.71428297,-3714285.71428296,-10922722.7167347,0.0,0.0,0.0,-6.11484516983863e-06,-6.11484516983752e-06,-0.00100728665106592,0.0,0.0,0.0,0.00859424596158517,0.00859424596158517,-0.00766045938068011,0.0,0.0,0.0,0.0179450864112781,0.918798382399946,4.0,1.0,0.00952803254249023,0.0,85.2,1.0,7097216.99430282,-6140692.03624248,18000.0,0.0,0.0
73,123.542857142857,0.00872261189722687,0.00872261189722687,-0.00878692063492063,0.0,0.0,0.0,-3714285.7142835,-3714285.7142835,-10914679.9993675,0.0,0.0,0.0,-6.33825398563919e-06,-6.33825398563968e-06,-0.00100639301580286,0.0,0.0,0.0,0.00872895015124643,0.00872895015124643,-0.00778052761911777,0.0,0.0,0.0,0.0182263534746409,0.921132150991549,4.0,1.0,0.00967737268337508,0.0,86.4,1.0,7093966.01857616,-6136994.62006371,18000.0,0.0,0.0
74,124.742857142857,0.00885704891737609,0.00885704891737609,-0.00890609523809524,0.0,0.0,0.0,-3714285.71428527,-3714285.71428527,-10907088.9939464,0.0,0.0,0.0,-6.54911524748496e-06,-6.54911524748535e-06,-0.00100554957075597,0.0,0.0,0.0,0.0088635980326576,0.0088635980326576,-0.00790054566733927,0.0,0.0,0.0,0.0185075029644064,0.923368061822227,4.0,1.0,0.00982665039797593,0.0,87.6,1.0,7090897.63096104,-6133504.86592072,18000.0,0.0,0.0
75,125.942857142857,0.00899144518627397,0.00899144518627397,-0.00902526984126984,0.0,0.0,0.0,-3714285.71428532,-3714285.71428532,-10899918.6360173,0.0,0.0,0.0,-6.74829185662823e-06,-6.74829185662853e-06,-0.00100475286431941,0.0,0.0,0.0,0.00899819347816472,0.00899819347816472,-0.00802051697695043,0.0,0.0,0.0,0.0187885429661688,0.925511451781176,4.0,1.0,0.00997586997937901,0.0,88.8,1.0,7087999.27452604,-6130208.49284569,18000.0000038205,0.0,0.0
76,127.142857142857,0.00912580346949396,0.00912580346949396,-0.00914444444444444,0.0,0.0,0.0,-3714285.71428543,-3714285.71428543,-10893140.3784438,0.0,0.0,0.0,-6.9365767892365e-06,-6.93657678923674e-06,-0.00100399972458901,0.0,0.0,0.0,0.00913274004631738,0.00913274004631738,-0.00814044471985544,0.0,0.0,0.0,0.019069480910304,0.927567301836369,4.0,1.0,0.0101250353727793,0.0,90.0,1.0,7085259.41089799,-6127092.37692251,18000.0,0.0,0.0
77,128.342857142857,0.00926012631173611,0.00926012631173611,-0.00926361904761905,0.0,0.0,0.0,-3714285.71428548,-3714285.71428548,-10886727.954015,0.0,0.0,0.0,-7.11469969004032e-06,-7.1146996900405e-06,-0.0010032872329858,0.0,0.0,0.0,0.00926724101146039,0.00926724101146039,-0.00826033181463324,0.0,0.0,0.0,0.0193503236337588,0.929540264858054,4.0,1.0,0.0102741502082875,0.0,91.2,1.0,7082667.42174605,-6124144.4426925,18000.0,0.0,0.0
78,129.542857142857,0.0093944160567708,0.0093944160567708,-0.00938279365079365,0.0,0.0,0.0,-3714285.7142855,-3714285.7142855,-10880657.1695811,0.0,0.0,0.0,-7.28333259098313e-06,-7.28333259098329e-06,-0.00100261270138204,0.0,0.0,0.0,0.00940169938939608,0.00940169938939608,-0.00838018094941161,0.0,0.0,0.0,0.0196310774336339,0.931434691193849,4.0,1.0,0.0104232178293806,0.0,92.4,1.0,7080213.52796606,-6121353.56800582,18000.0000024823,0.0,0.0
79,130.742857142857,0.00952867486568546,0.00952867486568546,-0.00950196825396825,0.0,0.0,0.0,-3714285.71428556,-3714285.71428556,-10874905.7177044,0.0,0.0,0.0,-7.44309514311889e-06,-7.44309514311899e-06,-0.00100197365117351,0.0,0.0,0.0,0.00953611796086292,0.00953611796086291,-0.00849999460279474,0.0,0.0,0.0,0.0199117481162085,0.933254651815921,4.0,1.0,0.0105722413189311,0.0,93.6,1.0,7077888.71306744,-6118709.49753525,18000.0,0.0,0.0
80,131.942857142857,0.00966290473340145,0.00966290473340145,-0.00962114285714286,0.0,0.0,0.0,-3714285.7142852,-3714285.7142852,-10869453.0061655,0.0,0.0,0.0,-7.59455935250124e-06,-7.59455935250132e-06,-0.00100136779433588,0.0,0.0,0.0,0.00967049929278841,0.00967049929278841,-0.00861977506280697,0.0,0.0,0.0,0.0201923410413174,0.935003959386264,4.0,1.0,0.0107212235227699,0.0,94.8,1.0,7075684.6529159,-6116202.76468073,18000.0,0.0,0.0
81,133.142857142857,0.00979710750313525,0.00979710750313525,-0.00974031746031746,0.0,0.0,0.0,-3714285.71428529,-3714285.71428529,-10864280.0086935,0.0,0.0,0.0,-7.73825372673102e-06,-7.73825372673108e-06,-0.00100079301683899,0.0,0.0,0.0,0.00980484575689654,0.00980484575689654,-0.00873952444347847,0.0,0.0,0.0,0.0204728611612029,0.936686187642549,4.0,1.0,0.0108701670703146,0.0,96.0,1.0,7073593.65699397,-6113824.62260845,18000.0,0.0,0.0
82,134.342857142857,0.00993128487973554,0.00993128487973554,-0.00985949206349206,0.0,0.0,0.0,-3714285.71428536,-3714285.71428536,-10859369.1272933,0.0,0.0,0.0,-7.87466709896523e-06,-7.87466709896529e-06,-0.00100024736335007,0.0,0.0,0.0,0.00993915954686915,0.00993915954686915,-0.00885924470014199,0.0,0.0,0.0,0.0207533130563498,0.938304688999303,4.0,1.0,0.0110190743935963,0.0,97.2,1.0,7071608.61195256,-6111566.98112823,18000.0,0.0,0.0
83,135.542857142857,0.0100654384415866,0.0100654384415866,-0.00997866666666666,0.0,0.0,0.0,-3714285.71428542,-3714285.71428543,-10854704.0693759,0.0,0.0,0.0,-8.00425204112031e-06,-8.00425204112037e-06,-0.00099972902358147,0.0,0.0,0.0,0.0100734426936624,0.0100734426936624,-0.00897893764308519,0.0,0.0,0.0,0.0210337009674655,0.939862610704364,4.0,1.0,0.0111679477442397,0.0,98.4,1.0,7069722.93210568,-6109422.35017432,18000.0,0.0,0.0
84,136.742857142857,0.0101995696513772,0.0101995696513772,-0.0100978412698413,0.0,0.0,0.0,-3714285.71428565,-3714285.71428565,-10850269.7365988,0.0,0.0,0.0,-8.12742795161453e-06,-8.12742795161459e-06,-0.000999236319939557,0.0,0.0,0.0,0.0102076970793636,0.0102076970793636,-0.00909860494990171,0.0,0.0,0.0,0.0213140288244141,0.941362909633829,4.0,1.0,0.0113167892088254,0.0,99.6,1.0,7067930.51449803,-6107383.78870266,18000.0,0.0,0.0
85,137.942857142857,0.0103336798658451,0.0103336798658451,-0.0102170158730159,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10846052.1242796,0.0,0.0,0.0,-8.24458384937763e-06,-8.24458384937769e-06,-0.000998767696348522,0.0,0.0,0.0,0.0103419244497292,0.0103419244497292,-0.00921824817666735,0.0,0.0,0.0,0.0215943002723965,0.942808365859018,4.0,1.0,0.0114656007227911,0.0,100.8,1.0,7066225.69818912,-6105444.85846104,18000.0000009712,0.0,0.0
86,139.142857142857,0.0104677703445492,0.0104677703445492,-0.0103361904761905,0.0,0.0,0.0,-3714285.71428568,-3714285.71428568,-10842038.2308469,0.0,0.0,0.0,-8.35608088916918e-06,-8.35608088916922e-06,-0.000998321708189345,0.0,0.0,0.0,0.0104761264254731,0.0104761264254731,-0.00933786876800113,0.0,0.0,0.0,0.0218745186955196,0.944201595119738,4.0,1.0,0.011614384082945,0.0,102.0,1.0,7064603.22793892,-6103599.58230144,18000.0,0.0,0.0
87,140.342857142857,0.0106018422579458,0.0106018422579459,-0.0104553650793651,0.0,0.0,0.0,-3714285.71428568,-3714285.71428568,-10838215.9744736,0.0,0.0,0.0,-8.46225467731661e-06,-8.46225467731665e-06,-0.000997897013036756,0.0,0.0,0.0,0.0106103045126579,0.0106103045126579,-0.00945746806632832,0.0,0.0,0.0,0.0221546872384953,0.945545060244646,4.0,1.0,0.0117631409589875,0.0,103.2,1.0,7063058.21989335,-6101842.40598461,18000.0000007544,0.0,0.0
88,141.542857142857,0.0107358966945237,0.0107358966945237,-0.0105745396825397,0.0,0.0,0.0,-3714285.71428569,-3714285.71428569,-10834574.1194321,0.0,0.0,0.0,-8.56341731736062e-06,-8.56341731736065e-06,-0.000997492362476582,0.0,0.0,0.0,0.0107444601118758,0.0107444601118758,-0.00957704732006309,0.0,0.0,0.0,0.0224348088258088,0.946841081724764,4.0,1.0,0.0119118729036885,0.0,104.4,1.0,7061586.13260609,-6100168.16415671,18000.0,0.0,0.0
89,142.742857142857,0.0108699346674962,0.0108699346674962,-0.0106937142857143,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10831102.2070071,0.0,0.0,0.0,-8.65985932916816e-06,-8.65985932916818e-06,-0.000997106594429359,0.0,0.0,0.0,0.0108785945268601,0.0108785945268601,-0.00969660769128492,0.0,0.0,0.0,0.0227148861797011,0.948091847377674,4.0,1.0,0.0120605813624354,0.0,105.6,1.0,7060182.73835875,-6098572.04874828,18000.0000005896,0.0,0.0
90,143.942857142857,0.011003957120695,0.011003957120695,-0.0108128888888889,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-10827790.4946667,0.0,0.0,0.0,-8.75185133862228e-06,-8.75185133862231e-06,-0.000996738626391538,0.0,0.0,0.0,0.0110127089720684,0.0110127089720683,-0.00981615026249735,0.0,0.0,0.0,0.0229949218360017,0.949299421321096,4.0,1.0,0.0122092676816394,0.0,106.8,1.0,7058844.09923039,-6097049.5808702,18000.0,0.0,0.0
91,145.142857142857,0.0111379649341008,0.0111379649341008,-0.0109320634920635,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-10824629.8989658,0.0,0.0,0.0,-8.83964566364728e-06,-8.8396456636473e-06,-0.000996387449091439,0.0,0.0,0.0,0.0111468045797992,0.0111468045797992,-0.00993567604297205,0.0,0.0,0.0,0.0232749181589903,0.950465752196154,4.0,1.0,0.0123579331166264,0.0,108.0,1.0,7057566.54346947,-6095596.58468171,18000.0,0.0,0.0
92,146.342857142857,0.0112719589287616,0.0112719589287616,-0.0110512380952381,0.0,0.0,0.0,-3714285.71428571,-3714285.7142857,-10821611.9447849,0.0,0.0,0.0,-8.9234777242288e-06,-8.92347772422745e-06,-0.000996052120849116,0.0,0.0,0.0,0.0112808824065206,0.0112808824065206,-0.010055185974389,0.0,0.0,0.0,0.0235548773546087,0.95159268080193,4.0,1.0,0.0125065788386523,0.0,109.2,1.0,7056346.64532821,-6094209.16397946,18000.000000412,0.0,0.0
93,147.542857142857,0.0114059398713333,0.0114059398713333,-0.0111704126984127,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10818728.7184563,0.0,0.0,0.0,-9.0035673444682e-06,-9.0035673444685e-06,-0.000995731762368156,0.0,0.0,0.0,0.0114149434387125,0.0114149434387125,-0.0101746809360445,0.0,0.0,0.0,0.0238348014826616,0.952681947133192,4.0,1.0,0.0126552059413805,0.0,110.4,1.0,7055181.20606171,-6092883.68066001,18000.0,0.0,0.0
94,148.742857142857,0.0115399084782504,0.0115399084782504,-0.0112895873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10815972.8247115,0.0,0.0,0.0,-9.08011994848965e-06,-9.08011994848989e-06,-0.000995425551952074,0.0,0.0,0.0,0.0115489885982337,0.0115489885982337,-0.0102941617496352,0.0,0.0,0.0,0.0241146924680224,0.953735196883344,4.0,1.0,0.0128038154468322,0.0,111.6,1.0,7054067.23631734,-6091616.73497183,18000.0000003267,0.0,0.0
95,149.942857142857,0.0116738654194659,0.0116738654194659,-0.0114087619047619,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10813337.3480824,0.0,0.0,0.0,-9.1533276326324e-06,-9.1533276326326e-06,-0.0009951327212155,0.0,0.0,0.0,0.0116830187471333,0.0116830187471333,-0.0104136291835464,0.0,0.0,0.0,0.0243945521106799,0.954753987487814,4.0,1.0,0.0129524083107203,0.0,112.8,1.0,7053001.9408433,-6090405.14770441,18000.0,0.0,0.0
96,151.142857142857,0.0118078113219584,0.0118078113219584,-0.0115279365079365,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10810815.8166939,0.0,0.0,0.0,-9.22337017119997e-06,-9.22337017120013e-06,-0.000994852551061231,0.0,0.0,0.0,0.0118170346921644,0.0118170346921644,-0.0105330839568753,0.0,0.0,0.0,0.0246743820951627,0.955739793696691,4.0,1.0,0.0131009854274535,0.0,114.0,1.0,7051982.70355409,-6089245.94360678,18000.0000002604,0.0,0.0
97,152.342857142857,0.011941746772866,0.011941746772866,-0.0116471111111111,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10808402.1699181,0.0,0.0,0.0,-9.29041591497224e-06,-9.29041591497237e-06,-0.000994584368086142,0.0,0.0,0.0,0.0119510371888157,0.0119510371888157,-0.010652526743025,0.0,0.0,0.0,0.0249541839989579,0.956694012766633,4.0,1.0,0.0132495476346065,0.0,115.2,1.0,7051007.07471947,-6088136.33646098,18000.0,0.0,0.0
98,153.542857142857,0.0120756723224277,0.0120756723224277,-0.0117662857142857,0.0,0.0,0.0,-3714285.71428569,-3714285.7142857,-10806090.7280109,0.0,0.0,0.0,-9.35462263461552e-06,-9.35462263461563e-06,-0.000994327541207564,0.0,0.0,0.0,0.0120850269450971,0.0120850269450971,-0.0107719581730781,0.0,0.0,0.0,0.0252339593004146,0.957617969258045,4.0,1.0,0.0133980957171161,0.0,116.4,1.0,7050072.75846897,-6087073.7151709,18000.0,0.0,0.0
99,154.742857142857,0.0122095884866315,0.0122095884866315,-0.0118854603174603,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10803876.16478,0.0,0.0,0.0,-9.41613827991925e-06,-9.41613827991933e-06,-0.000994081478626353,0.0,0.0,0.0,0.0122190046249462,0.0122190046249462,-0.010891378838834,0.0,0.0,0.0,0.0255137093858579,0.958512919505906,4.0,1.0,0.0135466304110585,0.0,117.6,1.0,7049177.60188739,-6086055.63116655,18000.0000001871,0.0,0.0
100,155.942857142857,0.0123434957496685,0.0123434957496685,-0.0120046349206349,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-10801753.4822486,0.0,0.0,0.0,-9.47510168357086e-06,-9.47510168357094e-06,-0.000993845625011748,0.0,0.0,0.0,0.0123529708513869,0.0123529708513869,-0.0110107892956232,0.0,0.0,0.0,0.0257934355561835,0.959380055768132,4.0,1.0,0.0136951524071506,0.0,118.8,1.0,7048319.58475283,-6085079.7867607,18000.0,0.0,0.0
101,157.142857142857,0.0124773945662,0.0124773945662,-0.0121238095238095,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10799717.9872576,0.0,0.0,0.0,-9.53164321109889e-06,-9.53164321109896e-06,-0.000993619458901636,0.0,0.0,0.0,0.0124869262094459,0.0124869262094459,-0.0111301900649079,0.0,0.0,0.0,0.0260731390329478,0.960220510081087,4.0,1.0,0.0138436623539839,0.0,120.0,1.0,7047496.8099908,-6084144.02441129,18000.0000001509,0.0,0.0
102,158.342857142857,0.012611285363411,0.012611285363411,-0.0122429841269841,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10797765.2702655,0.0,0.0,0.0,-9.58588534976639e-06,-9.58588534976644e-06,-0.000993402490346966,0.0,0.0,0.0,0.0126208712487955,0.0126208712487955,-0.0112495816366372,0.0,0.0,0.0,0.0263528209638857,0.96103535785732,4.0,1.0,0.0139921608609539,0.0,121.2,1.0,7046707.49523652,-6083246.31694721,18000.0,0.0,0.0
103,159.542857142857,0.0127451685429378,0.0127451685429378,-0.0123621587301587,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10795891.1854531,0.0,0.0,0.0,-9.63794326122257e-06,-9.6379432612226e-06,-0.00099319425870114,0.0,0.0,0.0,0.0127548064862338,0.0127548064862338,-0.0113689644714576,0.0,0.0,0.0,0.0266324824280896,0.961825621226168,4.0,1.0,0.0141406485010101,0.0,122.4,1.0,7045949.96467103,-6082384.75844778,18000.0,0.0,0.0
104,160.742857142857,0.0128790444826153,0.0128790444826153,-0.0124813333333333,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10794091.8326897,0.0,0.0,0.0,-9.68792528242775e-06,-9.68792528242779e-06,-0.000992994330616318,0.0,0.0,0.0,0.0128887324079325,0.0128887324079325,-0.011488339002717,0.0,0.0,0.0,0.026912124440703,0.962592272155802,4.0,1.0,0.0142891258131479,0.0,123.6,1.0,7045222.64181599,-6081557.55593458,18000.0,0.0,0.0
105,161.942857142857,0.0130129135381053,0.0130129135381053,-0.0126005079365079,0.0,0.0,0.0,-3714285.71425329,-3714285.71425329,-10792363.540644,0.0,0.0,0.0,-9.73593339210738e-06,-9.73593339210741e-06,-0.000992802298168595,0.0,0.0,0.0,0.01302264947154,0.01302264947154,-0.0116077056383393,0.0,0.0,0.0,0.027191747957312,0.963336235360124,4.0,1.0,0.0144375933047406,0.0,124.8,1.0,7044524.04265369,-6080763.02160348,18000.0000000996,0.0,0.0
106,163.142857142857,0.0131467760443833,0.0131467760443833,-0.0127196825396825,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10790702.8517331,0.0,0.0,0.0,-9.78206364233484e-06,-9.78206364233486e-06,-0.000992617777176692,0.0,0.0,0.0,0.0131565581080681,0.0131565581080681,-0.0117270647625058,0.0,0.0,0.0,0.0274713538778844,0.964058391014538,4.0,1.0,0.0145860514536304,0.0,126.0,1.0,7043852.76962906,-6079999.56596091,18000.0,0.0,0.0
107,164.342857142857,0.0132806323171593,0.0132806323171593,-0.0128388571428571,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10789106.5070366,0.0,0.0,0.0,-9.82640655056979e-06,-9.82640655056982e-06,-0.000992440405543753,0.0,0.0,0.0,0.0132904587237523,0.0132904587237523,-0.0118464167373134,0.0,0.0,0.0,0.0277509430506538,0.964759577289734,4.0,1.0,0.0147345007101913,0.0,127.2,1.0,7043207.50539524,-6079265.69077441,18000.0,0.0,0.0
108,165.542857142857,0.0134144826541042,0.0134144826541042,-0.0129580317460317,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10787571.4338931,0.0,0.0,0.0,-9.86904747122378e-06,-9.8690474712238e-06,-0.000992269841861136,0.0,0.0,0.0,0.0134243517016179,0.0134243517016179,-0.0119657619041706,0.0,0.0,0.0,0.0280305162753905,0.965440592722554,4.0,1.0,0.0148829414990652,0.0,128.4,1.0,7042587.00795628,-6078559.98348448,18000.0,0.0,0.0
109,166.742857142857,0.0135483273360677,0.0135483273360677,-0.0130772063492063,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10786094.7332817,0.0,0.0,0.0,-9.91006693265181e-06,-9.91006693265183e-06,-0.000992105764015424,0.0,0.0,0.0,0.0135582374030429,0.0135582374030429,-0.0120851005851909,0.0,0.0,0.0,0.0283100743066645,0.966102198430822,4.0,1.0,0.0150313742208948,0.0,129.6,1.0,7041990.10548859,-6077881.11134677,18000.0,0.0,0.0
