,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
158,198.4,0.0206872489461006,0.0206872489461006,-0.0188606666666667,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4660214.1280227,0.0,0.0,0.0,4.61170591117419e-05,4.61170591117419e-05,-0.000462246014224744,0.0,0.0,0.0,0.0206411318870221,0.0206411318870221,-0.0183984206524419,0.0,0.0,0.0,0.0430994059275075,0.985157338280605,3.0,1.0,0.0228838431216024,0.0,188.4,1.0,3651595.03090206,-2221899.81385587,18000.0000032627,0.0,0.0
159,199.6,0.0208216540297869,0.0208216540297869,-0.0189804444444444,0.0,0.0,0.0,-1000000.0,-1000000.0,-4659937.89289577,0.0,0.0,0.0,4.61093859137712e-05,4.61093859137712e-05,-0.000462215321432863,0.0,0.0,0.0,0.0207755446439064,0.0207755446439064,-0.0185182291230116,0.0,0.0,0.0,0.0433800644690302,0.985346654637833,3.0,1.0,0.0230328601648012,0.0,189.6,1.0,3651483.37291356,-2221772.82241861,18000.0000031389,0.0,0.0
160,200.8,0.0209560584379737,0.0209560584379737,-0.0191002222222222,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4659668.63049049,0.0,0.0,0.0,4.61019064025141e-05,4.61019064025141e-05,-0.000462185403387832,0.0,0.0,0.0,0.0209099565316045,0.0209099565316045,-0.0186380368188344,0.0,0.0,0.0,0.0436607211956618,0.985532384077765,3.0,1.0,0.0231818762443746,0.0,190.8,1.0,3651374.53339365,-2221649.03649674,18000.0000030207,0.0,0.0
161,202.0,0.0210904621917958,0.0210904621917958,-0.01922,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4659406.12264822,0.0,0.0,0.0,4.60946145180067e-05,4.60946145180067e-05,-0.000462156235849803,0.0,0.0,0.0,0.0210443675773111,0.0210443675773111,-0.0187578437641502,0.0,0.0,0.0,0.0439413761641857,0.985714616351641,3.0,1.0,0.023330891390472,0.0,192.0,1.0,3651268.42415968,-2221528.35579789,18000.0000029074,0.0,0.0
162,203.2,0.0212248653116009,0.0212248653116009,-0.0193397777777778,0.0,0.0,0.0,-1000000.0,-1000000.0,-4659150.15933338,0.0,0.0,0.0,4.60875044259271e-05,4.60875044259271e-05,-0.000462127795481486,0.0,0.0,0.0,0.0211787778072082,0.0211787778072082,-0.0188776499822963,0.0,0.0,0.0,0.0442220294292709,0.985893438429702,3.0,1.0,0.0234799056321202,0.0,193.2,1.0,3651164.96031242,-2221410.68376402,18000.0000027992,0.0,0.0
163,204.4,0.0213592678169836,0.0213592678169836,-0.0194595555555556,0.0,0.0,0.0,-999999.999999996,-999999.999999996,-4658900.53828343,0.0,0.0,0.0,4.60805705078733e-05,4.60805705078733e-05,-0.00046210005980927,0.0,0.0,0.0,0.021313187246509,0.021313187246509,-0.0189974554957463,0.0,0.0,0.0,0.0445026810435631,0.986068934603656,3.0,1.0,0.0236289189972717,0.0,194.4,1.0,3651064.06009461,-2221295.92741053,18000.0000026955,0.0,0.0
164,205.6,0.0214936697268178,0.0214936697268178,-0.0195793333333333,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4658657.06467609,0.0,0.0,0.0,4.60738073521139e-05,4.60738073521139e-05,-0.000462073007186233,0.0,0.0,0.0,0.0214475959194989,0.0214475959194989,-0.0191172603261471,0.0,0.0,0.0,0.0447833310577715,0.986241186584769,3.0,1.0,0.0237779315128507,0.0,195.6,1.0,3650965.64475645,-2221183.99717328,18000.0000025963,0.0,0.0
165,206.8,0.0216280710592872,0.0216280710592872,-0.0196991111111111,0.0,0.0,0.0,-1000000.0,-1000000.0,-4658419.5508125,0.0,0.0,0.0,4.60672097447915e-05,4.60672097447915e-05,-0.000462046616756944,0.0,0.0,0.0,0.0215820038495757,0.0215820038495757,-0.0192370644943542,0.0,0.0,0.0,0.0450639795207513,0.986410273597811,3.0,1.0,0.0239269432047973,0.0,196.8,1.0,3650869.63842753,-2221074.80676293,18000.0000025015,0.0,0.0
166,208.0,0.0217624718319149,0.0217624718319149,-0.0198188888888889,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4658187.81581572,0.0,0.0,0.0,4.60607726615482e-05,4.60607726615482e-05,-0.000462020868423969,0.0,0.0,0.0,0.0217164110592866,0.0217164110592866,-0.0193568680204649,0.0,0.0,0.0,0.0453446264795819,0.98657627247104,3.0,1.0,0.0240759540981084,0.0,198.0,1.0,3650775.96799494,-2220968.27302631,18000.0000024105,0.0,0.0
167,209.2,0.0218968720615906,0.0218968720615906,-0.0199386666666667,0.0,0.0,0.0,-1000000.0,-1000000.0,-4657961.68534392,0.0,0.0,0.0,4.6054491259553e-05,4.6054491259553e-05,-0.000461995742815991,0.0,0.0,0.0,0.0218508175703643,0.0218508175703643,-0.0194766709238507,0.0,0.0,0.0,0.0456252719796418,0.986739257722426,3.0,1.0,0.0242249642168779,0.0,199.2,1.0,3650684.56298736,-2220864.31581462,18000.0000023235,0.0,0.0
168,210.4,0.0220312717645974,0.0220312717645974,-0.0200584444444444,0.0,0.0,0.0,-999999.999999996,-999999.999999996,-4657740.99131682,0.0,0.0,0.0,4.6048360869912e-05,4.6048360869912e-05,-0.000461971221257425,0.0,0.0,0.0,0.0219852234037607,0.0219852234037607,-0.019596473223187,0.0,0.0,0.0,0.0459059160646797,0.986899301642282,3.0,1.0,0.0243739735843345,0.0,200.4,1.0,3650595.35546445,-2220762.85785759,18000.00000224,0.0,0.0
169,211.6,0.0221656709566371,0.0221656709566371,-0.0201782222222222,0.0,0.0,0.0,-1000000.0,-1000000.0,-4657525.57165566,0.0,0.0,0.0,4.60423769904348e-05,4.60423769904348e-05,-0.000461947285739518,0.0,0.0,0.0,0.02211962857968,0.02211962857968,-0.0197162749364827,0.0,0.0,0.0,0.046186558776882,0.987056474372481,3.0,1.0,0.0245229822228772,0.0,201.6,1.0,3650508.2799118,-2220663.82464401,18000.00000216,0.0,0.0
170,212.8,0.0223000696528542,0.0223000696528542,-0.020298,0.0,0.0,0.0,-1000000.0,-1000000.0,-4657315.27003484,0.0,0.0,0.0,4.60365352787454e-05,4.60365352787454e-05,-0.000461923918892759,0.0,0.0,0.0,0.0222540331176088,0.0222540331176088,-0.0198360760811072,0.0,0.0,0.0,0.0464672001569381,0.987210843982409,3.0,1.0,0.0246719901541103,0.0,202.8,1.0,3650423.27314046,-2220567.14430752,18000.0000020832,0.0,0.0
171,214.0,0.0224344678678587,0.0224344678678587,-0.0204177777777778,0.0,0.0,0.0,-1000000.0,-1000000.0,-4657109.93564571,0.0,0.0,0.0,4.60308315457139e-05,4.60308315457139e-05,-0.000461901103960634,0.0,0.0,0.0,0.0223884370363462,0.0223884370363462,-0.0199558766738171,0.0,0.0,0.0,0.0467478402441009,0.987362476541819,3.0,1.0,0.0248209973988753,0.0,204.0,1.0,3650340.27419156,-2220472.74751803,18000.0000020098,0.0,0.0
172,215.2,0.0225688656157478,0.0225688656157478,-0.0205375555555556,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4656909.42297103,0.0,0.0,0.0,4.60252617491956e-05,4.60252617491956e-05,-0.000461878824774559,0.0,0.0,0.0,0.0225228403540318,0.0225228403540319,-0.020075676730781,0.0,0.0,0.0,0.0470284790762465,0.987511436190717,3.0,1.0,0.0249700039772827,0.0,205.2,1.0,3650259.22424505,-2220380.56737802,18000.0000019393,0.0,0.0
173,216.4,0.0227032629101271,0.022703262910127,-0.0206573333333333,0.0,0.0,0.0,-1000000.0,-1000000.0,-4656713.59157011,0.0,0.0,0.0,4.60198219880587e-05,4.60198219880587e-05,-0.000461857065730013,0.0,0.0,0.0,0.0226572430881723,0.0226572430881723,-0.0201954762676033,0.0,0.0,0.0,0.0473091166899292,0.987657785206426,3.0,1.0,0.0251190099087412,0.0,206.4,1.0,3650180.06653291,-2220290.53932379,18000.0000018716,0.0,0.0
174,217.6,0.0228376597641301,0.0228376597641301,-0.0207771111111111,0.0,0.0,0.0,-1000000.0,-1000000.0,-4656522.30587364,0.0,0.0,0.0,4.60145084964897e-05,4.60145084964897e-05,-0.000461835811763738,0.0,0.0,0.0,0.0227916452556669,0.0227916452556669,-0.0203152752993474,0.0,0.0,0.0,0.0475897531204358,0.987801584067947,3.0,1.0,0.0252680152119865,0.0,207.6,1.0,3650102.74625617,-2220202.60103109,18000.0000018067,0.0,0.0
175,218.8,0.0229720561904376,0.0229720561904376,-0.0208968888888889,0.0,0.0,0.0,-1000000.0,-1000000.0,-4656335.43498807,0.0,0.0,0.0,4.60093176385573e-05,4.60093176385573e-05,-0.000461815048332007,0.0,0.0,0.0,0.0229260468728324,0.0229260468728324,-0.0204350738405569,0.0,0.0,0.0,0.0478703884018357,0.987942891517757,3.0,1.0,0.0254170199051078,0.0,208.8,1.0,3650027.2105059,-2220116.69232525,18000.0000017444,0.0,0.0
176,220.0,0.0231064522012953,0.0231064522012953,-0.0210166666666667,0.0,0.0,0.0,-1000000.0,-1000000.0,-4656152.85250892,0.0,0.0,0.0,4.6004245903025e-05,4.6004245903025e-05,-0.000461794761389879,0.0,0.0,0.0,0.0230604479554256,0.0230604479554256,-0.0205548719052768,0.0,0.0,0.0,0.04815102256703,0.98808176462114,3.0,1.0,0.0255660240055744,0.0,210.0,1.0,3649953.40818769,-2220032.75509531,18000.0000016845,0.0,0.0
177,221.2,0.0232408478085313,0.0232408478085313,-0.0211364444444444,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4655974.4363424,0.0,0.0,0.0,4.59992898983996e-05,4.59992898983996e-05,-0.000461774937371378,0.0,0.0,0.0,0.0231948485186662,0.0231948485186662,-0.0206746695070731,0.0,0.0,0.0,0.048431655647798,0.988218258823181,3.0,1.0,0.0257150275302593,0.0,211.2,1.0,3649881.28994959,-2219950.73321205,18000.0000016272,0.0,0.0
178,222.4,0.0233752430235726,0.0233752430235726,-0.0212562222222222,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4655800.06853525,0.0,0.0,0.0,4.59944463482008e-05,4.59944463482008e-05,-0.000461755563170583,0.0,0.0,0.0,0.0233292485772577,0.0233292485772577,-0.0207944666590516,0.0,0.0,0.0,0.048712287674841,0.98835242800351,3.0,1.0,0.0258640304954638,0.0,212.4,1.0,3649810.80811327,-2219870.57244971,18000.000001572,0.0,0.0
179,223.6,0.0235096378574609,0.0235096378574609,-0.021376,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4655629.63511202,0.0,0.0,0.0,4.59897120864447e-05,4.59897120864447e-05,-0.000461736626123558,0.0,0.0,0.0,0.0234636481454077,0.0234636481454077,-0.0209142633738764,0.0,0.0,0.0,0.048992918677825,0.988484324528912,3.0,1.0,0.026013032916939,0.0,213.6,1.0,3649741.91660833,-2219792.22041126,18000.000001519,0.0,0.0
180,224.8,0.0236440323208675,0.0236440323208675,-0.0214957777777778,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4655463.02591979,0.0,0.0,0.0,4.59850840533276e-05,4.59850840533276e-05,-0.000461718113991088,0.0,0.0,0.0,0.0235980472368474,0.0235980472368474,-0.0210340596637867,0.0,0.0,0.0,0.0492735486854211,0.988613999303888,3.0,1.0,0.0261620348099081,0.0,214.8,1.0,3649674.57090946,-2219715.62645693,18000.0000014681,0.0,0.0
181,226.0,0.0237784264241077,0.0237784264241077,-0.0216155555555556,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4655300.13447963,0.0,0.0,0.0,4.59805592911013e-05,4.59805592911013e-05,-0.000461700014942181,0.0,0.0,0.0,0.0237324458648499,0.0237324458648499,-0.0211538555406134,0.0,0.0,0.0,0.0495541777253441,0.98874150181926,3.0,1.0,0.0263110361890865,0.0,216.0,1.0,3649608.72797642,-2219640.74163599,18000.000001419,0.0,0.0
182,227.2,0.0239128201771549,0.0239128201771549,-0.0217353333333333,0.0,0.0,0.0,-1000000.0,-1000000.0,-4655140.85784468,0.0,0.0,0.0,4.59761349401298e-05,4.59761349401298e-05,-0.000461682317538298,0.0,0.0,0.0,0.0238668440422481,0.0238668440422481,-0.021273651015795,0.0,0.0,0.0,0.0498348058243895,0.988866880198908,3.0,1.0,0.0264600370687011,0.0,217.2,1.0,3649544.34619673,-2219567.51862149,18000.000001372,0.0,0.0
183,228.4,0.0240472135896533,0.0240472135896533,-0.0218551111111111,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4654985.09646434,0.0,0.0,0.0,4.59718082351208e-05,4.59718082351208e-05,-0.00046166501071826,0.0,0.0,0.0,0.0240012417814514,0.0240012417814514,-0.0213934461003929,0.0,0.0,0.0,0.0501154330084688,0.988990181244718,3.0,1.0,0.02660903746251,0.0,218.4,1.0,3649481.38533065,-2219495.91164778,18000.0000013267,0.0,0.0
184,229.6,0.0241816066709305,0.0241816066709305,-0.0219748888888889,0.0,0.0,0.0,-1000000.0,-1000000.0,-4654832.75405464,0.0,0.0,0.0,4.59675765015177e-05,4.59675765015177e-05,-0.000461648083783848,0.0,0.0,0.0,0.0241356390944623,0.0241356390944623,-0.021513240805105,0.0,0.0,0.0,0.0503960593026432,0.989111450479814,3.0,1.0,0.0267580373838195,0.0,219.6,1.0,3649419.80645891,-2219425.87645099,18000.0000012833,0.0,0.0
185,230.8,0.02431599943001,0.02431599943001,-0.0220946666666667,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4654683.73747389,0.0,0.0,0.0,4.59634371520526e-05,4.59634371520526e-05,-0.000461631526385988,0.0,0.0,0.0,0.0242700359928912,0.0242700359928912,-0.0216330351402807,0.0,0.0,0.0,0.0506766847311561,0.989230732190161,3.0,1.0,0.0269070368455017,0.0,220.8,1.0,3649359.57193239,-2219357.37021181,18000.0000012414,0.0,0.0
186,232.0,0.024450391875622,0.024450391875622,-0.0222144444444444,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4654537.95660402,0.0,0.0,0.0,4.59593876834446e-05,4.59593876834446e-05,-0.000461615328511558,0.0,0.0,0.0,0.0244044324879718,0.0244044324879718,-0.0217528291159329,0.0,0.0,0.0,0.0509573093174637,0.989348069464599,3.0,1.0,0.0270560358600108,0.0,222.0,1.0,3649300.64532412,-2219290.35150095,18000.0000012011,0.0,0.0
187,233.2,0.0245847840162152,0.0245847840162152,-0.0223342222222222,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4654395.32423671,0.0,0.0,0.0,4.5955425673242e-05,4.5955425673242e-05,-0.000461599480470746,0.0,0.0,0.0,0.0245388285905752,0.0245388285905752,-0.0218726227417515,0.0,0.0,0.0,0.051237933084265,0.989463504233371,3.0,1.0,0.027205034439399,0.0,223.2,1.0,3649242.99138333,-2219224.78022681,18000.0000011622,0.0,0.0
188,234.4,0.0247191758599667,0.0247191758599667,-0.022454,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4654255.7559647,0.0,0.0,0.0,4.59515487767968e-05,4.59515487767968e-05,-0.000461583972884967,0.0,0.0,0.0,0.0246732243112232,0.0246732243112232,-0.021992416027115,0.0,0.0,0.0,0.0515185560535299,0.989577077305225,3.0,1.0,0.0273540325953313,0.0,224.4,1.0,3649186.57599146,-2219160.61758549,18000.0000011249,0.0,0.0
189,235.6,0.0248535674147924,0.0248535674147924,-0.0225737777777778,0.0,0.0,0.0,-1000000.0,-1000000.0,-4654119.17007737,0.0,0.0,0.0,4.59477547243713e-05,4.59477547243713e-05,-0.000461568796675263,0.0,0.0,0.0,0.0248076196601013,0.0248076196601013,-0.0221122089811025,0.0,0.0,0.0,0.0517991782465265,0.989688828403131,3.0,1.0,0.0275030303391001,0.0,225.6,1.0,3649131.36611996,-2219097.8260128,18000.000001089,0.0,0.0
190,236.8,0.0249879586883567,0.0249879586883567,-0.0226935555555556,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4653985.48746105,0.0,0.0,0.0,4.59440413183632e-05,4.59440413183632e-05,-0.000461553943051229,0.0,0.0,0.0,0.0249420146470716,0.0249420146470716,-0.0222320016125043,0.0,0.0,0.0,0.0520797996838467,0.98979879619869,3.0,1.0,0.0276520276816388,0.0,226.8,1.0,3649077.32979002,-2219036.36913843,18000.0000010544,0.0,0.0
191,238.0,0.0251223496880815,0.0251223496880815,-0.0228133333333333,0.0,0.0,0.0,-1000000.0,-1000000.0,-4653854.63150338,0.0,0.0,0.0,4.59404064306493e-05,4.59404064306493e-05,-0.000461539403500375,0.0,0.0,0.0,0.0250764092816841,0.0250764092816841,-0.022351793929833,0.0,0.0,0.0,0.0523604203854317,0.989907018345271,3.0,1.0,0.0278010246335352,0.0,228.0,1.0,3649024.43603388,-2218976.21174196,18000.0000010211,0.0,0.0
192,239.2,0.0252567404211554,0.0252567404211554,-0.0229331111111111,0.0,0.0,0.0,-1000000.0,-1000000.0,-4653726.52800148,0.0,0.0,0.0,4.59368480000411e-05,4.59368480000411e-05,-0.000461525169777943,0.0,0.0,0.0,0.0252108035731886,0.0252108035731886,-0.0224715859413332,0.0,0.0,0.0,0.0526410403705952,0.990013531509946,3.0,1.0,0.0279500212050441,0.0,229.2,1.0,3648972.65485775,-2218917.31971068,18000.000000989,0.0,0.0
193,240.4,0.0253911308945421,0.0253911308945421,-0.0230528888888889,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4653601.10507439,0.0,0.0,0.0,4.59333640298436e-05,4.59333640298436e-05,-0.000461511233897154,0.0,0.0,0.0,0.0253451975305455,0.0253451975305456,-0.0225913776549917,0.0,0.0,0.0,0.0529216596580468,0.990118371404262,3.0,1.0,0.0280990174060994,0.0,230.4,1.0,3648921.95720634,-2218859.65999932,18000.0000009581,0.0,0.0
194,241.6,0.0255255211149885,0.0255255211149885,-0.0231726666666667,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4653478.29307864,0.0,0.0,0.0,4.59299525855178e-05,4.59299525855178e-05,-0.000461497588119849,0.0,0.0,0.0,0.0254795911624363,0.0254795911624363,-0.0227111690785468,0.0,0.0,0.0,0.0532022782659135,0.990221572813897,3.0,1.0,0.0282480132463257,0.0,231.6,1.0,3648872.31492883,-2218803.20059121,18000.0000009283,0.0,0.0
195,242.8,0.0256599110890325,0.0256599110890325,-0.0232924444444444,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4653358.02452771,0.0,0.0,0.0,4.59266117924366e-05,4.59266117924366e-05,-0.000461484224947524,0.0,0.0,0.0,0.0256139844772733,0.0256139844772733,-0.0228309602194969,0.0,0.0,0.0,0.0534828962117611,0.990323169627263,3.0,1.0,0.0283970087350497,0.0,232.8,1.0,3648823.70074626,-2218747.91046131,18000.0000008994,0.0,0.0
196,244.0,0.0257943008230105,0.0257943008230105,-0.0234122222222222,0.0,0.0,0.0,-1000000.0,-1000000.0,-4653240.23401451,0.0,0.0,0.0,4.59233398337361e-05,4.59233398337361e-05,-0.000461471137112723,0.0,0.0,0.0,0.02574837748321,0.02574837748321,-0.0229507510851095,0.0,0.0,0.0,0.0537635135126139,0.990423194863068,3.0,1.0,0.0285460038813105,0.0,234.0,1.0,3648776.08822019,-2218693.75954052,18000.0000008719,0.0,0.0
197,245.2,0.0259286903230648,0.0259286903230647,-0.023532,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4653124.85813709,0.0,0.0,0.0,4.59201349482518e-05,4.59201349482518e-05,-0.000461458317570787,0.0,0.0,0.0,0.0258827701881498,0.0258827701881498,-0.0230705416824292,0.0,0.0,0.0,0.0540441301849746,0.99052168069691,3.0,1.0,0.0286949986938703,0.0,235.2,1.0,3648729.45172269,-2218640.71868154,18000.0000008452,0.0,0.0
198,246.4,0.0260630795951502,0.0260630795951502,-0.0236517777777778,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4653011.83542741,0.0,0.0,0.0,4.59169954285396e-05,4.59169954285396e-05,-0.000461445759491934,0.0,0.0,0.0,0.0260171625997549,0.0260171625997549,-0.0231903320182858,0.0,0.0,0.0,0.0543247462448424,0.990618658486925,3.0,1.0,0.028843993181224,0.0,236.4,1.0,3648683.76640754,-2218588.75962615,18000.0000008192,0.0,0.0
199,247.6,0.0261974686450409,0.0261974686450409,-0.0237715555555556,0.0,0.0,0.0,-1000000.0,-1000000.0,-4652901.1062831,0.0,0.0,0.0,4.59139196189749e-05,4.59139196189749e-05,-0.000461433456253678,0.0,0.0,0.0,0.0261515547254552,0.0261515547254552,-0.0233101220993019,0.0,0.0,0.0,0.0546053617077307,0.990714158798531,3.0,1.0,0.0289929873516084,0.0,237.6,1.0,3648639.00818268,-2218537.85497383,18000.0000007944,0.0,0.0
200,248.8,0.0263318574783366,0.0263318574783366,-0.0238913333333333,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4652792.61290156,0.0,0.0,0.0,4.59109059139326e-05,4.59109059139326e-05,-0.000461421401433506,0.0,0.0,0.0,0.0262859465724559,0.0262859465724559,-0.0234299119318998,0.0,0.0,0.0,0.0548859765886847,0.990808211428305,3.0,1.0,0.029141981213012,0.0,238.8,1.0,3648595.15368347,-2218487.97815142,18000.0000007705,0.0,0.0
201,250.0,0.0264662461004688,0.0264662461004688,-0.0240111111111111,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4652686.29921719,0.0,0.0,0.0,4.59079527560333e-05,4.59079527560333e-05,-0.00046140958880191,0.0,0.0,0.0,0.0264203381477461,0.0264203381477461,-0.0235497015223092,0.0,0.0,0.0,0.0551665909022975,0.990900845427026,3.0,1.0,0.0292909747731829,0.0,240.0,1.0,3648552.18024747,-2218439.10338432,18000.0000007474,0.0,0.0
202,251.2,0.0266006345167067,0.0266006345167067,-0.0241308888888889,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4652582.11084076,0.0,0.0,0.0,4.59050586344652e-05,4.59050586344652e-05,-0.00046139801231564,0.0,0.0,0.0,0.0265547294581055,0.0265547294581055,-0.0236694908765733,0.0,0.0,0.0,0.0554472046627256,0.990992089121916,3.0,1.0,0.0294399680396377,0.0,241.2,1.0,3648510.06588981,-2218391.20566859,18000.0000007249,0.0,0.0
203,252.4,0.0267350227321624,0.0267350227321624,-0.0242506666666667,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4652479.99500127,0.0,0.0,0.0,4.5902222083369e-05,4.5902222083369e-05,-0.000461386666111252,0.0,0.0,0.0,0.0266891205101123,0.0266891205101124,-0.0237892800005554,0.0,0.0,0.0,0.0557278178837046,0.991081970138122,3.0,1.0,0.0295889610196693,0.0,242.4,1.0,3648468.78927972,-2218344.26074422,18000.0000007034,0.0,0.0
204,253.6,0.0268694107517971,0.0268694107517971,-0.0243704444444444,0.0,0.0,0.0,-1000000.0,-1000000.0,-4652379.90049031,0.0,0.0,0.0,4.58994416802861e-05,4.58994416802861e-05,-0.000461375544498923,0.0,0.0,0.0,0.0268235113101501,0.0268235113101501,-0.0239090688999455,0.0,0.0,0.0,0.0560084305785632,0.991170515419442,3.0,1.0,0.0297379537203546,0.0,243.6,1.0,3648428.32971808,-2218298.24506958,18000.0000006827,0.0,0.0
205,254.8,0.0270037985804254,0.0270037985804254,-0.0244902222222222,0.0,0.0,0.0,-1000000.0,-1000000.0,-4652281.77760817,0.0,0.0,0.0,4.5896716044671e-05,4.5896716044671e-05,-0.000461364641956463,0.0,0.0,0.0,0.026957901864414,0.026957901864414,-0.0240288575802658,0.0,0.0,0.0,0.0562890427602374,0.991257751248362,3.0,1.0,0.0298869461485622,0.0,244.8,1.0,3648388.66711559,-2218253.1357966,18000.0000006626,0.0,0.0
206,256.0,0.0271381862227209,0.0271381862227209,-0.02461,0.0,0.0,0.0,-1000000.0,-1000000.0,-4652185.57811248,0.0,0.0,0.0,4.58940438364575e-05,4.58940438364575e-05,-0.000461353953123609,0.0,0.0,0.0,0.0270922921789178,0.0270922921789178,-0.0241486460468764,0.0,0.0,0.0,0.0565696544412841,0.991343703265391,3.0,1.0,0.0300359383109591,0.0,246.0,1.0,3648349.78197203,-2218208.91074718,18000.0000006432,0.0,0.0
207,257.2,0.027272573683221,0.027272573683221,-0.0247297777777778,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4652091.25516861,0.0,0.0,0.0,4.58914237546831e-05,4.58914237546831e-05,-0.000461343472796512,0.0,0.0,0.0,0.0272266822594995,0.0272266822594996,-0.0242684343049813,0.0,0.0,0.0,0.0568502656338935,0.991428396487757,3.0,1.0,0.0301849302140178,0.0,247.2,1.0,3648311.6553562,-2218165.54839041,18000.0000006245,0.0,0.0
208,258.4,0.0274069609663309,0.0274069609663309,-0.0248495555555556,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4651998.76330199,0.0,0.0,0.0,4.58888545361667e-05,4.58888545361667e-05,-0.000461333195922443,0.0,0.0,0.0,0.027361072111828,0.027361072111828,-0.0243882223596331,0.0,0.0,0.0,0.0571308763499019,0.991511855327461,3.0,1.0,0.0303339218640229,0.0,248.4,1.0,3648274.26888666,-2218123.02782059,18000.0000006063,0.0,0.0
209,259.6,0.0275413480763289,0.0275413480763289,-0.0249693333333333,0.0,0.0,0.0,-1000000.0,-1000000.0,-4651908.05835244,0.0,0.0,0.0,4.58863349542343e-05,4.58863349542343e-05,-0.000461323117594716,0.0,0.0,0.0,0.0274954617414079,0.027495461741408,-0.0245080102157386,0.0,0.0,0.0,0.0574114866008036,0.991594103608732,3.0,1.0,0.0304829132670773,0.0,249.6,1.0,3648237.60471329,-2218081.32873635,18000.0000005888,0.0,0.0
210,260.8,0.02767573501737,0.02767573501737,-0.0250891111111111,0.0,0.0,0.0,-1000000.0,-1000000.0,-4651819.09742993,0.0,0.0,0.0,4.58838638174981e-05,4.58838638174981e-05,-0.00046131323304777,0.0,0.0,0.0,0.0276298511535858,0.0276298511535858,-0.0246277978780633,0.0,0.0,0.0,0.0576920963977622,0.991675164584894,3.0,1.0,0.0306319044291083,0.0,250.8,1.0,3648201.64549932,-2218040.43142015,18000.0000005719,0.0,0.0
211,262.0,0.0278101217934904,0.0278101217934904,-0.0252088888888889,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4651731.83887237,0.0,0.0,0.0,4.58814399686773e-05,4.58814399686773e-05,-0.000461303537652486,0.0,0.0,0.0,0.027764240353555,0.027764240353555,-0.0247475853512364,0.0,0.0,0.0,0.0579727057516217,0.991755060954673,3.0,1.0,0.0307808953558736,0.0,252.0,1.0,3648166.3744044,-2218000.31671901,18000.0000005555,0.0,0.0
212,263.2,0.0279445084086111,0.0279445084086111,-0.0253286666666667,0.0,0.0,0.0,-1000000.0,-1000000.0,-4651646.2422048,0.0,0.0,0.0,4.58790622834666e-05,4.58790622834666e-05,-0.000461294026911644,0.0,0.0,0.0,0.0278986293463609,0.0278986293463609,-0.024867372639755,0.0,0.0,0.0,0.058253314672917,0.991833814877967,3.0,1.0,0.0309298860529668,0.0,253.2,1.0,3648131.77506799,-2217960.96602569,18000.0000005396,0.0,0.0
213,264.4,0.0280788948665421,0.0280788948665421,-0.0254484444444444,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4651562.26810008,0.0,0.0,0.0,4.58767296694468e-05,4.58767296694468e-05,-0.000461284696455564,0.0,0.0,0.0,0.0280330181369059,0.0280330181369059,-0.0249871597479889,0.0,0.0,0.0,0.0585339231718844,0.991911447991093,3.0,1.0,0.031078876525823,0.0,254.4,1.0,3648097.83159352,-2217922.36126064,18000.0000005243,0.0,0.0
