,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
57,212.914285714286,0.00444476434331829,0.0044447643433183,-0.00734819047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36056534.2121515,0.0,0.0,0.0,-0.000212715319503728,-0.000212715319503727,-0.00319675776960414,0.0,0.0,0.0,0.00465747966281946,0.00465747966281946,-0.00415143270658634,0.0,0.0,0.0,0.00972498057207687,0.761423465200403,4.0,1.0,0.00516352661905259,0.0,67.2,1.0,20913568.7067957,-21854375.1420437,18000.0000000029,0.0,0.0
58,214.114285714286,0.00458226048973496,0.00458226048973496,-0.00746495238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35989425.4763581,0.0,0.0,0.0,-0.000214579451053544,-0.000214579451053545,-0.00318930124340487,0.0,0.0,0.0,0.00479683994078594,0.00479683994078594,-0.00427565113754751,0.0,0.0,0.0,0.0100159697108083,0.772468877376776,4.0,1.0,0.00531802874402438,0.0,68.4,1.0,20886442.4432258,-21823523.7625729,18000.000000002,0.0,0.0
59,215.314285714286,0.00471916912984627,0.00471916912984627,-0.00758171428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35928381.1691537,0.0,0.0,0.0,-0.000216275126253667,-0.000216275126253667,-0.00318251854260438,0.0,0.0,0.0,0.00493544425609738,0.00493544425609738,-0.00439919574310991,0.0,0.0,0.0,0.0103053803730535,0.782777715986617,4.0,1.0,0.00547169276908486,0.0,69.6,1.0,20861767.5041572,-21795460.3358994,18000.0000000014,0.0,0.0
60,216.514285714286,0.0048555549183942,0.0048555549183942,-0.00769847619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35872733.9035469,0.0,0.0,0.0,-0.000217820883631634,-0.000217820883631634,-0.00317633551309251,0.0,0.0,0.0,0.00507337580202328,0.00507337580202328,-0.00452214067738368,0.0,0.0,0.0,0.0105933862692711,0.792413528067082,4.0,1.0,0.00562461092666288,0.0,70.8,1.0,20839274.1226927,-21769878.0493691,18000.000000001,0.0,0.0
61,217.714285714286,0.00499147417440052,0.00499147417440052,-0.0078152380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35821902.3365246,0.0,0.0,0.0,-0.000219232871604476,-0.000219232871604476,-0.00317068756120114,0.0,0.0,0.0,0.00521070704600243,0.00521070704600243,-0.00464455053403695,0.0,0.0,0.0,0.0108801387140103,0.801433182906173,4.0,1.0,0.00577686355796792,0.0,72.0,1.0,20818727.3120813,-21746509.6466603,18000.0000000007,0.0,0.0
62,218.914285714286,0.00512697610162834,0.00512697610162834,-0.007932,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35775378.5710565,0.0,0.0,0.0,-0.000220525198423034,-0.000220525198423034,-0.00316551825392691,0.0,0.0,0.0,0.00534750130004882,0.00534750130004882,-0.00476648174607309,0.0,0.0,0.0,0.0111657699049724,0.80988768712903,4.0,1.0,0.00592852085402454,0.0,73.2,1.0,20799921.7734366,-21725121.6362039,18000.0000000005,0.0,0.0
63,220.114285714286,0.00526210381225592,0.00526210381225592,-0.0080487619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35732717.589406,0.0,0.0,0.0,-0.000221710225691103,-0.000221710225691104,-0.00316077814485463,0.0,0.0,0.0,0.00548381403794446,0.00548381403794446,-0.00488798375990727,0.0,0.0,0.0,0.0114503956733562,0.817822890229131,4.0,1.0,0.00607964431598165,0.0,74.4,1.0,20782677.6245382,-21705509.4334417,18000.0000000004,0.0,0.0
64,221.314285714286,0.00539689518742755,0.00539689518742755,-0.00816552380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35693528.3702471,0.0,0.0,0.0,-0.000222798815112183,-0.000222798815112183,-0.00315642378717032,0.0,0.0,0.0,0.00561969400253718,0.00561969400253718,-0.00500910002235349,0.0,0.0,0.0,0.0117341177959341,0.825280095432532,4.0,1.0,0.00623028798272086,0.0,75.6,1.0,20766836.8092488,-21687493.2771673,18000.0000000003,0.0,0.0
65,222.514285714286,0.00553138360258163,0.00553138360258163,-0.00828228571428572,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35657466.4015962,0.0,0.0,0.0,-0.000223800536463597,-0.000223800536463597,-0.00315241690176466,0.0,0.0,0.0,0.00575518413904267,0.00575518413904267,-0.00512986881252106,0.0,0.0,0.0,0.0120170259438199,0.832296589160902,4.0,1.0,0.00638049946556428,0.0,76.8,1.0,20752260.07114,-21670914.787554,18000.0000000002,0.0,0.0
66,223.714285714286,0.00566559854055369,0.00566559854055369,-0.00839904761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35624227.3521649,0.0,0.0,0.0,-0.000224723843392244,-0.000224723843392244,-0.00314872367405007,0.0,0.0,0.0,0.00589032238394338,0.00589032238394338,-0.00525032394499755,0.0,0.0,0.0,0.0122991993297168,0.838906100670608,4.0,1.0,0.0065303208228892,0.0,78.0,1.0,20738824.3953664,-21655634.0567352,18000.0000000002,0.0,0.0
67,224.914285714286,0.00579956611136468,0.00579956611136468,-0.00851580952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35593541.7059396,0.0,0.0,0.0,-0.00022557622245406,-0.00022557622245406,-0.00314531415780281,0.0,0.0,0.0,0.00602514233381619,0.00602514233381619,-0.00537049536600672,0.0,0.0,0.0,0.0125807081044535,0.84513920184637,4.0,1.0,0.00667978930162566,0.0,79.2,1.0,20726420.8398906,-21641527.1822007,18000.0000000001,0.0,0.0
68,226.114285714286,0.00593330949423364,0.00593330949423364,-0.00863257142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35565170.1995841,0.0,0.0,0.0,-0.000226364319852823,-0.000226364319852823,-0.00314216176820775,0.0,0.0,0.0,0.0061596738140839,0.0061596738140839,-0.00549040966036367,0.0,0.0,0.0,0.0128616145445569,0.851023655686511,4.0,1.0,0.00682893796780413,0.0,80.4,1.0,20714952.6912185,-21628484.1692698,18000.0000000001,0.0,0.0
69,227.314285714286,0.0060668493145927,0.0060668493145927,-0.00874933333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35538899.9307701,0.0,0.0,0.0,-0.000227094049542101,-0.000227094049542101,-0.00313924284945065,0.0,0.0,0.0,0.00629394336413224,0.00629394336413224,-0.00561009048388269,0.0,0.0,0.0,0.0131419740651932,0.856584720752857,4.0,1.0,0.00697779624438179,0.0,81.6,1.0,20704333.8913338,-21616407.1420035,18000.0000000001,0.0,0.0
70,228.514285714286,0.00620020396662742,0.00620020396662742,-0.00886609523809524,0.0,0.0,0.0,-14571428.5713957,-14571428.5713957,-35514541.0287373,0.0,0.0,0.0,-0.000227770685706937,-0.000227770685706936,-0.00313653630478217,0.0,0.0,0.0,0.00642797465233976,0.00642797465233976,-0.00572955893331307,0.0,0.0,0.0,0.0134218360867655,0.861845417768938,4.0,1.0,0.00712639037136645,0.0,82.8,1.0,20694487.6918823,-21605208.812575,18000.0000000001,0.0,0.0
71,229.714285714286,0.00633338989001816,0.00633338989001816,-0.00898285714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35491923.7979733,0.0,0.0,0.0,-0.00022839894211979,-0.00022839894211979,-0.00313402327913989,0.0,0.0,0.0,0.00656178883214336,0.00656178883214336,-0.00584883386371726,0.0,0.0,0.0,0.0137012447783905,0.866826763618099,4.0,1.0,0.00727474380056946,0.0,84.0,1.0,20685345.4996635,-21594811.1682179,18000.0,0.0,0.0
72,230.914285714286,0.00646642180811431,0.00646642180811431,-0.00909961904761905,0.0,0.0,0.0,-14571428.5714095,-14571428.5714095,-35470896.2592373,0.0,0.0,0.0,-0.000228983040416421,-0.00022898304041642,-0.00313168688594806,0.0,0.0,0.0,0.00669540484854075,0.00669540484854075,-0.00596793216167099,0.0,0.0,0.0,0.0139802396978866,0.871547977212684,4.0,1.0,0.00742287753541052,0.0,85.2,1.0,20676845.8825619,-21585144.3406476,18000.0,0.0,0.0
73,232.114285714286,0.00659931293337607,0.00659931293337607,-0.00921638095238095,0.0,0.0,0.0,-14571428.5714139,-14571428.5714139,-35451322.0293181,0.0,0.0,0.0,-0.000229526769025656,-0.000229526769025655,-0.00312951197151235,0.0,0.0,0.0,0.00682883970241529,0.00682883970241529,-0.0060868689808686,0.0,0.0,0.0,0.0142588563436933,0.87602666102264,4.0,1.0,0.00757081042396197,0.0,86.4,1.0,20668933.7126546,-21576145.6314955,18000.0,0.0,0.0
74,233.314285714286,0.00673207514522443,0.00673207514522443,-0.00933314285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35433078.4850492,0.0,0.0,0.0,-0.000230033534145459,-0.000230033534145459,-0.00312748491103721,0.0,0.0,0.0,0.00696210867938345,0.00696210867938345,-0.00620565794610565,0.0,0.0,0.0,0.0145371266327129,0.880278961512765,4.0,1.0,0.00771855941266125,0.0,87.6,1.0,20661559.4239855,-21567758.6681576,18000.0,0.0,0.0
75,234.514285714286,0.00686471914426732,0.00686471914426732,-0.00944990476190476,0.0,0.0,0.0,-14571428.5713934,-14571428.5713934,-35416055.1712109,0.0,0.0,0.0,-0.000230506403971371,-0.000230506403971371,-0.0031255934317238,0.0,0.0,0.0,0.00709522554826073,0.00709522554826073,-0.00632431133018097,0.0,0.0,0.0,0.0148150793147143,0.88431971124357,4.0,1.0,0.00786613976634049,0.0,88.8,1.0,20654678.3690326,-21559932.6718879,18000.0,0.0,0.0
76,235.714285714286,0.00699725458644123,0.00699725458644124,-0.00956666666666667,0.0,0.0,0.0,-14571428.5714218,-14571428.5714218,-35400152.4162621,0.0,0.0,0.0,-0.000230948147166755,-0.000230948147166755,-0.00312382645895014,0.0,0.0,0.0,0.00722820273363167,0.00722820273363167,-0.00644284020771653,0.0,0.0,0.0,0.0150927403326647,0.888162555001515,5.0,1.0,0.0080135652595468,0.0,90.0,1.0,20648250.2592421,-21552621.8215042,18000.0,0.0,0.0
77,236.914285714286,0.00712969020001525,0.00712969020001525,-0.00968342857142857,0.0,0.0,0.0,-14571428.5714072,-14571428.5714072,-35385280.1241253,0.0,0.0,0.0,-0.000231361266391564,-0.000231361266391565,-0.00312217398204686,0.0,0.0,0.0,0.00736105146643564,0.00736105146643564,-0.00656125458938172,0.0,0.0,0.0,0.0153701331371588,0.891820061990331,4.0,1.0,0.00816084834348955,0.0,91.2,1.0,20642238.6765181,-21545784.6977935,18000.0,0.0,0.0
78,238.114285714286,0.00726203388775432,0.00726203388775432,-0.00980019047619047,0.0,0.0,0.0,-14571428.5714244,-14571428.5714244,-35371356.7199877,0.0,0.0,0.0,-0.000231748027619043,-0.000231748027619042,-0.00312062693714172,0.0,0.0,0.0,0.00749378191540318,0.00749378191540318,-0.00667956353904875,0.0,0.0,0.0,0.0156472789608618,0.895303825815721,4.0,1.0,0.00830800029175761,0.0,92.4,1.0,20636610.6472373,-21539383.7990275,18000.0,0.0,0.0
79,239.314285714286,0.00739429281649677,0.00739429281649677,-0.00991695238095238,0.0,0.0,0.0,-14571428.5714154,-14571428.5714154,-35358308.225392,0.0,0.0,0.0,-0.000232110485801505,-0.000232110485801505,-0.00311917710440937,0.0,0.0,0.0,0.00762640330233126,0.00762640330233126,-0.00679777527654302,0.0,0.0,0.0,0.0159241970592088,0.898624553773121,4.0,1.0,0.00845503132811951,0.0,93.6,1.0,20631336.2682818,-21533385.1156405,18000.0,0.0,0.0
80,240.514285714286,0.00752647349587064,0.00752647349587064,-0.0100337142857143,0.0,0.0,0.0,-14571428.5714257,-14571428.5714257,-35346067.4459069,0.0,0.0,0.0,-0.000232450507454725,-0.000232450507454724,-0.00311781701779934,0.0,0.0,0.0,0.00775892400335905,0.00775892400335905,-0.00691589726791494,0.0,0.0,0.0,0.0162009049218713,0.901792146654433,4.0,1.0,0.00860195073880315,0.0,94.8,1.0,20626388.3776182,-21527757.7571175,18000.0000150323,0.0,0.0
81,241.714285714286,0.00765858184671531,0.00765858184671531,-0.0101504761904762,0.0,0.0,0.0,-14571428.5714265,-14571428.5714265,-35334573.2647115,0.0,0.0,0.0,-0.000232769790265781,-0.000232769790265781,-0.00311653988655536,0.0,0.0,0.0,0.00789135163701526,0.00789135163701526,-0.00703393630392084,0.0,0.0,0.0,0.0164774184566043,0.90481577069818,4.0,1.0,0.00874876697010969,0.0,96.0,1.0,20621742.2744242,-21522473.6259553,18000.0,0.0,0.0
82,242.914285714286,0.00779062326351775,0.00779062326351775,-0.0102672380952381,0.0,0.0,0.0,-14571428.5714269,-14571428.5714269,-35323769.9981772,0.0,0.0,0.0,-0.000233069881002878,-0.000233069881002877,-0.00311533952360709,0.0,0.0,0.0,0.00802369314455519,0.00802369314455519,-0.00715189857163101,0.0,0.0,0.0,0.0167537521569915,0.907703921156455,4.0,1.0,0.00889548771747938,0.0,97.2,1.0,20617375.4471856,-21517507.1238834,18000.0,0.0,0.0
83,244.114285714286,0.00792260266685572,0.00792260266685572,-0.010384,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35313606.8545245,0.0,0.0,0.0,-0.000233352190548924,-0.000233352190548924,-0.00311421028542335,0.0,0.0,0.0,0.00815595485743921,0.00815595485743921,-0.00726978971457665,0.0,0.0,0.0,0.0170299192433439,0.910464480776657,4.0,1.0,0.00904212000030177,0.0,98.4,1.0,20613267.3656475,-21512834.9006905,18000.0000092186,0.0,0.0
84,245.314285714286,0.00805452455134755,0.00805452455134755,-0.0105007619047619,0.0,0.0,0.0,-14571428.5714275,-14571428.5714275,-35304037.4388549,0.0,0.0,0.0,-0.000233618007650769,-0.000233618007650769,-0.00311314701701568,0.0,0.0,0.0,0.00828814255903313,0.00828814255903313,-0.00738761488774623,0.0,0.0,0.0,0.0173059317915319,0.913104771724022,4.0,1.0,0.00918867023032004,0.0,99.6,1.0,20609399.2783791,-21508435.6271793,18000.0,0.0,0.0
85,246.514285714286,0.00818639302864979,0.00818639302864979,-0.0106175238095238,0.0,0.0,0.0,-14571428.5714252,-14571428.5714252,-35295019.3093268,0.0,0.0,0.0,-0.000233868511248578,-0.000233868511248578,-0.0031121450026238,0.0,0.0,0.0,0.00842026153993399,0.00842026153993399,-0.00750537880690001,0.0,0.0,0.0,0.0175818008485072,0.915631602236674,4.0,1.0,0.00933514427296797,0.0,100.8,1.0,20605754.0277922,-21504289.7923195,18000.0,0.0,0.0
86,247.714285714286,0.00831821186414506,0.00831821186414505,-0.0107342857142857,0.0,0.0,0.0,-14571428.5714278,-14571428.5714278,-35286513.5984637,0.0,0.0,0.0,-0.000234104780994995,-0.000234104780994995,-0.00311119992363886,0.0,0.0,0.0,0.00855231664517585,0.00855231664517585,-0.00762308579064686,0.0,0.0,0.0,0.0178575365308704,0.91805130946375,4.0,1.0,0.00948154749970484,0.0,102.0,1.0,20602315.903394,-21500379.5278127,18000.0000057882,0.0,0.0
87,248.914285714286,0.00844998451051136,0.00844998451051135,-0.0108510476190476,0.0,0.0,0.0,-14571428.571428,-14571428.571428,-35278484.6666108,0.0,0.0,0.0,-0.000234327806879815,-0.000234327806879815,-0.00311030782009964,0.0,0.0,0.0,0.0086843123174271,0.0086843123174271,-0.00774073979894798,0.0,0.0,0.0,0.0181331481150689,0.920369797805011,4.0,1.0,0.00962788483590621,0.0,103.2,1.0,20599070.5003649,-21496688.4490556,18000.0,0.0,0.0
88,250.114285714286,0.00858171413794462,0.00858171413794461,-0.0109678095238095,0.0,0.0,0.0,-14571428.5714281,-14571428.5714281,-35270899.7899879,0.0,0.0,0.0,-0.000234538497897125,-0.000234538497897125,-0.00310946505603042,0.0,0.0,0.0,0.00881625263587777,0.00881625263587777,-0.0078583444677791,0.0,0.0,0.0,0.018408644118594,0.922592573539442,4.0,1.0,0.00977416080397645,0.0,104.4,1.0,20596004.5900928,-21493201.5124569,18000.0,0.0,0.0
89,251.314285714286,0.00871340366021861,0.0087134036602186,-0.0110845714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35263728.891688,0.0,0.0,0.0,-0.000234737689516603,-0.000234737689516602,-0.00310866828955264,0.0,0.0,0.0,0.00894814134977124,0.00894814134977124,-0.00797590313901879,0.0,0.0,0.0,0.0186840323699973,0.92472477664749,4.0,1.0,0.00992037956052369,0.0,105.6,1.0,20593106.0152387,-21489904.8909603,18000.0000037123,0.0,0.0
90,252.514285714286,0.00884505575854982,0.00884505575854982,-0.0112013333333333,0.0,0.0,0.0,-14571428.5714283,-14571428.5714283,-35256944.2953326,0.0,0.0,0.0,-0.00023492615052645,-0.00023492615052645,-0.00310791444551317,0.0,0.0,0.0,0.00907998190911237,0.00907998190911237,-0.00809341888782017,0.0,0.0,0.0,0.0189593200730096,0.926771209481958,4.0,1.0,0.0100665449304046,0.0,106.8,1.0,20590363.5893827,-21486785.8609591,18000.0,0.0,0.0
91,253.714285714286,0.00897667290316753,0.00897667290316752,-0.0113180952380952,0.0,0.0,0.0,-14571428.5714276,-14571428.5714276,-35250520.5024216,0.0,0.0,0.0,-0.000235104589218367,-0.000235104589218367,-0.00310720069074531,0.0,0.0,0.0,0.00921177749242223,0.00921177749242223,-0.00821089454734993,0.0,0.0,0.0,0.0192345138644943,0.928736362783906,4.0,1.0,0.0102126604374945,0.0,108.0,1.0,20587767.0049354,-21483832.7003846,18000.0,0.0,0.0
92,254.914285714286,0.00910825737207922,0.00910825737207921,-0.0114348571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35244433.9986344,0.0,0.0,0.0,-0.000235273658768093,-0.000235273658768093,-0.00310652441254668,0.0,0.0,0.0,0.00934353103088364,0.00934353103088364,-0.00832833273031047,0.0,0.0,0.0,0.0195096198648636,0.930624439621368,4.0,1.0,0.0103587293314568,0.0,109.2,1.0,20585306.757182,-21481034.599161,18000.0000024272,0.0,0.0
93,256.114285714286,0.00923981126827846,0.00923981126827845,-0.011551619047619,0.0,0.0,0.0,-14571428.5714284,-14571428.5714284,-35238663.0761943,0.0,0.0,0.0,-0.000235433962169194,-0.000235433962169194,-0.00310588319894223,0.0,0.0,0.0,0.00947524523048402,0.00947524523048402,-0.00844573584867682,0.0,0.0,0.0,0.019784643724314,0.932439377079761,4.0,1.0,0.0105047546122912,0.0,110.4,1.0,20582974.0720141,-21478381.5776396,18000.0,0.0,0.0
94,257.314285714286,0.00937133653536725,0.00937133653536724,-0.0116683809523809,0.0,0.0,0.0,-14571428.5714284,-14571428.5714284,-35233187.6726181,0.0,0.0,0.0,-0.000235586056712977,-0.000235586056712976,-0.0031052748207671,0.0,0.0,0.0,0.00960692259211663,0.00960692259211663,-0.00856310613161385,0.0,0.0,0.0,0.0200595906647981,0.934184866019584,4.0,1.0,0.0106507390526194,0.0,111.6,1.0,20580760.8393162,-21475864.4127754,18000.0000018466,0.0,0.0
95,258.514285714286,0.0095028349711466,0.00950283497114659,-0.0117851428571429,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35227989.2304272,0.0,0.0,0.0,-0.000235730457884951,-0.000235730457884951,-0.00310469721607921,0.0,0.0,0.0,0.00973856542906797,0.00973856542906797,-0.00868044564106365,0.0,0.0,0.0,0.0203344655165393,0.935864369327225,4.0,1.0,0.0107966852170723,0.0,112.8,1.0,20578659.5584093,-21473474.5731747,18000.0,0.0,0.0
96,259.714285714286,0.00963430824043156,0.00963430824043155,-0.0119019047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35223050.5648662,0.0,0.0,0.0,-0.00023586764303943,-0.00023586764303943,-0.00310414847546133,0.0,0.0,0.0,0.00987017588350742,0.00987017588350742,-0.00879775628644344,0.0,0.0,0.0,0.020609272752462,0.937481138407745,4.0,1.0,0.0109425954805714,0.0,114.0,1.0,20576663.2825452,-21471204.1587159,18000.0000014152,0.0,0.0
97,260.914285714286,0.00976575788611871,0.0097657578861187,-0.0120186666666667,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35218355.7496616,0.0,0.0,0.0,-0.000235998054572885,-0.000235998054572887,-0.00310362682932748,0.0,0.0,0.0,0.010001755940728,0.010001755940728,-0.00891503983733918,0.0,0.0,0.0,0.0208840165179278,0.939038228489801,4.0,1.0,0.0110884720441169,0.0,115.2,1.0,20574765.5744853,-21469045.8476562,18000.0,0.0,0.0
98,262.114285714286,0.00989718533962381,0.0098971853396238,-0.0121354285714286,0.0,0.0,0.0,-14571428.5714283,-14571428.5714283,-35213890.0092802,0.0,0.0,0.0,-0.000236122102916799,-0.000236122102916799,-0.00310313063595178,0.0,0.0,0.0,0.0101333074425771,0.0101333074425771,-0.00903229793547679,0.0,0.0,0.0,0.0211587006587782,0.940538512505607,4.0,1.0,0.0112343169496774,0.0,116.4,1.0,20572960.4614967,-21466992.8474097,18000.0,0.0,0.0
99,263.314285714286,0.010028591930014,0.010028591930014,-0.0122521904761905,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35209639.6246658,0.0,0.0,0.0,-0.000236240169156105,-0.000236240169156105,-0.00310265837099461,0.0,0.0,0.0,0.0102648320992066,0.0102648320992066,-0.00914953210519586,0.0,0.0,0.0,0.0214333287458704,0.941984693954543,4.0,1.0,0.0113801320932173,0.0,117.6,1.0,20571242.3981807,-21465038.8510146,18000.0000009619,0.0,0.0
100,264.514285714286,0.0101599788924261,0.0101599788924261,-0.0123689523809524,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35205591.8463381,0.0,0.0,0.0,-0.000236352607442985,-0.000236352607442985,-0.0031022086178471,0.0,0.0,0.0,0.0103963314999056,0.0103963314999056,-0.00926674376310529,0.0,0.0,0.0,0.0217079040976957,0.943379318675455,4.0,1.0,0.011525919236706,0.0,118.8,1.0,20569606.231195,-21463177.9972146,18000.0,0.0,0.0
101,265.714285714286,0.0102913473757574,0.0102913473757574,-0.0124857142857143,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35201734.8150125,0.0,0.0,0.0,-0.00023645974720203,-0.00023645974720203,-0.00310178005881092,0.0,0.0,0.0,0.0105278071229959,0.0105278071229959,-0.00938393422690337,0.0,0.0,0.0,0.0219824298010416,0.944724785662442,4.0,1.0,0.0116716800190885,0.0,120.0,1.0,20568047.1666842,-21461404.834069,18000.0,0.0,0.0
102,266.914285714286,0.0104226984495077,0.0104226984495077,-0.0126024761904762,0.0,0.0,0.0,-14571428.5714284,-14571428.5714284,-35198057.4909672,0.0,0.0,0.0,-0.000236561895092169,-0.00023656189509217,-0.00310137146725033,0.0,0.0,0.0,0.0106592603446364,0.0106592603446364,-0.00950110472322586,0.0,0.0,0.0,0.0222569087293762,0.946023357077111,4.0,1.0,0.011817415966047,0.0,121.2,1.0,20566560.7422999,-21459714.2863599,18000.0,0.0,0.0
103,268.114285714286,0.0105540331101238,0.0105540331101238,-0.0127192380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35194549.5885594,0.0,0.0,0.0,-0.000236659336825731,-0.000236659336825731,-0.00310098170031613,0.0,0.0,0.0,0.0107906924469861,0.0107906924469861,-0.00961825639492197,0.0,0.0,0.0,0.0225313435598923,0.947277167436761,4.0,1.0,0.0119631284990503,0.0,122.4,1.0,20565142.800412,-21458101.6255554,18000.0000005878,0.0,0.0
104,269.314285714286,0.0106853522867023,0.0106853522867023,-0.012836,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35191201.5173565,0.0,0.0,0.0,-0.000236752338803588,-0.000236752338803588,-0.00310060969240469,0.0,0.0,0.0,0.0109221046255425,0.0109221046255425,-0.00973539030759531,0.0,0.0,0.0,0.0228057367888304,0.948488232118115,4.0,1.0,0.0121088189434896,0.0,123.6,1.0,20563789.4645371,-21456562.4426989,18000.0,0.0,0.0
105,270.514285714286,0.0108166568462655,0.0108166568462655,-0.0129527619047619,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35188004.3276756,0.0,0.0,0.0,-0.000236841149628054,-0.000236841149628054,-0.00310025444910681,0.0,0.0,0.0,0.0110534979959301,0.0110534979959301,-0.0098525074556551,0.0,0.0,0.0,0.0230800907456539,0.949658455185154,4.0,1.0,0.0122544885362051,0.0,124.8,1.0,20562497.1169918,-21455092.6234433,18000.0,0.0,0.0
106,271.714285714286,0.010947947598487,0.010947947598487,-0.0130695238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35184949.661805,0.0,0.0,0.0,-0.000236926001457797,-0.000236926001457797,-0.00309991504178786,0.0,0.0,0.0,0.0111848735999814,0.0111848735999814,-0.00996960876773595,0.0,0.0,0.0,0.0233544076057452,0.950789636654575,4.0,1.0,0.0124001384322268,0.0,126.0,1.0,20561262.3794862,-21453688.3255604,18000.0000004125,0.0,0.0
107,272.914285714286,0.0110792253000572,0.0110792253000572,-0.0131862857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35182029.7089453,0.0,0.0,0.0,-0.000237007111259455,-0.000237007111259455,-0.00309959060258122,0.0,0.0,0.0,0.0113162324113532,0.0113162324113532,-0.0100866951117045,0.0,0.0,0.0,0.023628689402134,0.951883479201015,4.0,1.0,0.012545769711002,0.0,127.2,1.0,20560082.0948567,-21452345.9582371,18000.0,0.0,0.0
108,274.114285714286,0.0112104906586951,0.0112104906586951,-0.0133030476190476,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35179237.1637924,0.0,0.0,0.0,-0.000237084681958144,-0.000237084681958146,-0.00309928031978646,0.0,0.0,0.0,0.0114475753406899,0.0114475753406899,-0.0102037672992612,0.0,0.0,0.0,0.0239029380362773,0.95294159435927,4.0,1.0,0.0126913833821186,0.0,128.4,1.0,20558953.3101321,-21451062.1630771,18000.0,0.0,0.0
109,275.314285714286,0.0113417443367623,0.0113417443367623,-0.0134198095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35176565.1892388,0.0,0.0,0.0,-0.000237158903473525,-0.000237158903473525,-0.00309898343372495,0.0,0.0,0.0,0.0115789032402724,0.0115789032402724,-0.0103208260900846,0.0,0.0,0.0,0.0241771552877679,0.953965508290555,4.0,1.0,0.0128369803904603,0.0,129.6,1.0,20557873.2616833,-21449833.7969052,18000.0,0.0,0.0
110,276.514285714286,0.0114729869546216,0.0114729869546216,-0.0135365714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35174007.3816998,0.0,0.0,0.0,-0.000237229953682943,-0.000237229953682942,-0.00309869923288728,0.0,0.0,0.0,0.0117102169083411,0.0117102169083411,-0.0104378721956842,0.0,0.0,0.0,0.0244513428233595,0.954956667114716,4.0,1.0,0.0129825616209981,0.0,130.8,1.0,20556839.3610805,-21448657.9158538,18000.0000002621,0.0,0.0
111,277.714285714286,0.0116042190936868,0.0116042190936868,-0.0136533333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35171557.7396351,0.0,0.0,0.0,-0.000237297999295851,-0.00023729799929585,-0.00309842705043565,0.0,0.0,0.0,0.0118415170930193,0.0118415170930193,-0.0105549062828977,0.0,0.0,0.0,0.0247255022051596,0.955916441868883,4.0,1.0,0.0131281279031409,0.0,132.0,1.0,20555849.1824609,-21447531.7608725,18000.0,0.0,0.0
