,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
57,240.057142857143,0.00390043162561281,0.00390043162561281,-0.00746520634920635,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42441890.1796807,0.0,0.0,0.0,-0.00026153479659617,-0.00026153479659617,-0.00375544811520262,0.0,0.0,0.0,0.00416196642220342,0.00416196642220342,-0.00370975823400373,0.0,0.0,0.0,0.00869033158011955,0.71582632245522,4.0,1.0,0.00461417461040312,0.0,67.2,1.0,24408847.2510865,-25829643.0386944,18000.0000000105,0.0,0.0
58,241.257142857143,0.00403993113411218,0.00403993113411218,-0.00758136507936508,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42347116.9858027,0.0,0.0,0.0,-0.000264167385315006,-0.000264167385315005,-0.00374491776032728,0.0,0.0,0.0,0.00430409851942163,0.00430409851942163,-0.0038364473190378,0.0,0.0,0.0,0.00898710837447679,0.730001559636314,4.0,1.0,0.00477174971980547,0.0,68.4,1.0,24370538.6373704,-25786073.6921194,18000.0000000071,0.0,0.0
59,242.457142857143,0.00417853595946874,0.00417853595946874,-0.00769752380952381,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42261578.9983896,0.0,0.0,0.0,-0.000266543440520923,-0.000266543440520923,-0.00373541353950361,0.0,0.0,0.0,0.00444507939998411,0.00444507939998411,-0.0039621102700202,0.0,0.0,0.0,0.00928148138815828,0.743160199082374,4.0,1.0,0.00492804852994802,0.0,69.6,1.0,24335963.0196902,-25746749.9755026,18000.0000000048,0.0,0.0
60,243.657142857143,0.00431635190289151,0.00431635190289151,-0.00781368253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42184184.1034151,0.0,0.0,0.0,-0.00026869329871466,-0.00026869329871466,-0.00372681410672866,0.0,0.0,0.0,0.00458504520160061,0.00458504520160061,-0.00408686843295387,0.0,0.0,0.0,0.0095737348814675,0.75539617157585,4.0,1.0,0.00508322197024735,0.0,70.8,1.0,24304678.9507054,-25711169.8197191,18000.0000000034,0.0,0.0
61,244.857142857143,0.00445347024082851,0.00445347024082851,-0.00792984126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42113990.1160959,0.0,0.0,0.0,-0.00027064313169575,-0.00027064313169575,-0.00371901477480431,0.0,0.0,0.0,0.0047241133725187,0.0047241133725187,-0.00421082649503696,0.0,0.0,0.0,0.00986411409045667,0.766792987217627,4.0,1.0,0.00523740025000044,0.0,72.0,1.0,24276305.5865147,-25678900.0814541,18000.0000000023,0.0,0.0
62,246.057142857143,0.00458996994284191,0.00458996994284191,-0.008046,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42050181.8872734,0.0,0.0,0.0,-0.000272415582496374,-0.000272415582496374,-0.0037119249716018,0.0,0.0,0.0,0.00486238552533273,0.00486238552533273,-0.0043340750283982,0.0,0.0,0.0,0.0101528311857798,0.777425025262499,4.0,1.0,0.00539069602226726,0.0,73.2,1.0,24250513.4327436,-25649566.0184965,18000.0000000016,0.0,0.0
63,247.257142857143,0.00472591953304375,0.00472591953304375,-0.00816215873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41992052.0890768,0.0,0.0,0.0,-0.000274030299112946,-0.000274030299112946,-0.00370546610513552,0.0,0.0,0.0,0.00499994983215114,0.00499994983215114,-0.00445669262502321,0.0,0.0,0.0,0.0104400702738857,0.787358666995098,4.0,1.0,0.00554320703927906,0.0,74.4,1.0,24227016.5778482,-25622842.4564815,18000.0000000012,0.0,0.0
64,248.457142857143,0.00486137864948191,0.00486137864948191,-0.00827831746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41938985.1184405,0.0,0.0,0.0,-0.000275504381630622,-0.000275504381630621,-0.00369956977506482,0.0,0.0,0.0,0.00513688303110698,0.00513688303110698,-0.00457874768525264,0.0,0.0,0.0,0.0107259915866826,0.79665328316251,4.0,1.0,0.00569501837696132,0.0,75.6,1.0,24205566.1866983,-25598446.3889784,18000.0000000008,0.0,0.0
65,249.657142857143,0.00499639935047762,0.00499639935047762,-0.00839447619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41890443.6126697,0.0,0.0,0.0,-0.000276852756790922,-0.000276852756790922,-0.00369417627442361,0.0,0.0,0.0,0.00527325210726299,0.00527325210726299,-0.00470029991605257,0.0,0.0,0.0,0.0110107349913261,0.805362091132628,4.0,1.0,0.0058462042984734,0.0,76.8,1.0,24185945.0499856,-25576130.7783964,18000.0000000006,0.0,0.0
66,250.857142857143,0.00513102721026657,0.00513102721026657,-0.00851063492063492,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41845957.1398806,0.0,0.0,0.0,-0.000278088492146172,-0.000278088492146172,-0.00368923333300261,0.0,0.0,0.0,0.00540911570240719,0.00540911570240719,-0.00482140158763231,0.0,0.0,0.0,0.0112944229339225,0.813532897627675,4.0,1.0,0.00599682981718208,0.0,78.0,1.0,24167963.0127455,-25555679.3567282,18000.0000000004,0.0,0.0
67,252.057142857143,0.00526530223971112,0.00526530223971112,-0.00862679365079365,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41805112.6951145,0.0,0.0,0.0,-0.000279223060056345,-0.000279223060056344,-0.00368469506136193,0.0,0.0,0.0,0.00554452529976191,0.00554452529976191,-0.00494209858943172,0.0,0.0,0.0,0.0115771629132422,0.821208742106726,4.0,1.0,0.0061469520100921,0.0,79.2,1.0,24151453.1327574,-25536902.256402,18000.0000000003,0.0,0.0
68,253.257142857143,0.00539925966189056,0.00539925966189056,-0.00874295238095238,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41767546.6944451,0.0,0.0,0.0,-0.000280266560074937,-0.000280266560074937,-0.00368052106128756,0.0,0.0,0.0,0.00567952622195994,0.00567952622195994,-0.00506243131966482,0.0,0.0,0.0,0.0118590495645289,0.828428454459872,4.0,1.0,0.00629662112425505,0.0,80.4,1.0,24136268.4444545,-25519632.3297949,18000.0000000002,0.0,0.0
69,254.457142857143,0.00553293056722445,0.00553293056722445,-0.00885911111111111,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41732938.2125862,0.0,0.0,0.0,-0.000281227906793239,-0.00028122790679324,-0.00367667567441434,0.0,0.0,0.0,0.00581415847401213,0.00581415847401213,-0.00518243543669676,0.0,0.0,0.0,0.0121401664196458,0.835227139064003,4.0,1.0,0.00644588151132751,0.0,81.6,1.0,24122279.2254719,-25503722.0404099,18000.0000000002,0.0,0.0
70,255.657142857143,0.00566634246844374,0.00566634246844374,-0.00897526984126984,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41701003.2543014,0.0,0.0,0.0,-0.000282114988967818,-0.000282114988967817,-0.00367312734571603,0.0,0.0,0.0,0.005948457457406,0.005948457457406,-0.0053021424955538,0.0,0.0,0.0,0.0124205873981379,0.841636595656579,4.0,1.0,0.0065947724192582,0.0,82.8,1.0,24109370.6810731,-25489040.829316,18000.0000000001,0.0,0.0
71,256.857142857143,0.00579951977212236,0.00579951977212236,-0.00909142857142857,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41671489.8871037,0.0,0.0,0.0,-0.000282934804723312,-0.000282934804723311,-0.00366984808269406,0.0,0.0,0.0,0.00608245457684011,0.00608245457684011,-0.00542158048873451,0.0,0.0,0.0,0.0127003780741153,0.847685686012492,4.0,1.0,0.00674332866494571,0.0,84.0,1.0,24097440.9767212,-25475472.8775417,18000.0000000001,0.0,0.0
72,258.057142857143,0.0059324841805193,0.0059324841805193,-0.0092075873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41644174.0933121,0.0,0.0,0.0,-0.000283693576773077,-0.000283693576773077,-0.00366681299449499,0.0,0.0,0.0,0.00621617775728682,0.00621617775728682,-0.00554077430709231,0.0,0.0,0.0,0.0129795967558976,0.853400654100565,4.0,1.0,0.00689158120748134,0.0,85.2,1.0,24086399.5614233,-25462915.1991732,18000.0000000001,0.0,0.0
73,259.257142857143,0.00606525503505547,0.00606525503505546,-0.00932374603174603,0.0,0.0,0.0,-17285714.2856764,-17285714.2856764,-41618856.224488,0.0,0.0,0.0,-0.000284396850903924,-0.000284396850903924,-0.00366399989796109,0.0,0.0,0.0,0.00634965188596301,0.00634965188596301,-0.00565974613378494,0.0,0.0,0.0,0.013258295408865,0.858805406258092,4.0,1.0,0.00703955763814108,0.0,86.4,1.0,24076165.7345528,-25451276.0113652,18000.0000000001,0.0,0.0
74,260.457142857143,0.00619784961075888,0.00619784961075888,-0.00943990476190476,0.0,0.0,0.0,-17285714.2856855,-17285714.2856855,-41595357.9623484,0.0,0.0,0.0,-0.00028504958040856,-0.00028504958040856,-0.00366138897994508,0.0,0.0,0.0,0.00648289919117801,0.00648289919117801,-0.00577851578195968,0.0,0.0,0.0,0.0135365204465055,0.863921756942105,4.0,1.0,0.00718728260039635,0.0,87.6,1.0,24066667.4174635,-25440473.3372667,18000.0000000001,0.0,0.0
75,261.657142857143,0.0063302833694521,0.0063302833694521,-0.00955606349206349,0.0,0.0,0.0,-17285714.2856924,-17285714.2856924,-41573519.7050048,0.0,0.0,0.0,-0.000285656198668673,-0.000285656198668673,-0.00365896250690652,0.0,0.0,0.0,0.00661593956813666,0.00661593956813666,-0.00589710098515697,0.0,0.0,0.0,0.013814313410703,0.868769644791664,4.0,1.0,0.00733477815111635,0.0,88.8,1.0,24057840.0968851,-25430433.8043185,18000.0,0.0,0.0
76,262.857142857143,0.00646257017798494,0.00646257017798494,-0.00967222222222222,0.0,0.0,0.0,-17285714.2856975,-17285714.2856975,-41553198.3143799,0.0,0.0,0.0,-0.000286220681742015,-0.000286220681742015,-0.00365670457461457,0.0,0.0,0.0,0.0067487908597469,0.0067487908597469,-0.00601551764760765,0.0,0.0,0.0,0.0140917115580742,0.873367323017451,4.0,1.0,0.00748206407188615,0.0,90.0,1.0,24049625.9144606,-25421091.6087608,18000.0,0.0,0.0
77,264.057142857143,0.00659472249694307,0.00659472249694307,-0.00978838095238095,0.0,0.0,0.0,-17285714.2857013,-17285714.2857013,-41534265.1683069,0.0,0.0,0.0,-0.000286746602466588,-0.000286746602466587,-0.00365460089171736,0.0,0.0,0.0,0.00688146909943272,0.00688146909943272,-0.00613378006066359,0.0,0.0,0.0,0.0143687483669694,0.8777315275533,4.0,1.0,0.00762915813820185,0.0,91.2,1.0,24041972.8793612,-25412387.620121,18000.0,0.0,0.0
78,265.257142857143,0.00672675154421401,0.00672675154421401,-0.00990453968253968,0.0,0.0,0.0,-17285714.2856741,-17285714.2856741,-41516604.4720804,0.0,0.0,0.0,-0.000287237177359496,-0.000287237177359495,-0.00365263859213815,0.0,0.0,0.0,0.00701398872160626,0.00701398872160626,-0.00625190109040153,0.0,0.0,0.0,0.0146454539769466,0.881877625893206,4.0,1.0,0.00777607635281101,0.0,92.4,1.0,24034834.1857825,-25404268.6049845,18000.0,0.0,0.0
79,266.457142857143,0.00685866743712586,0.00685866743712585,-0.0100206984126984,0.0,0.0,0.0,-17285714.285683,-17285714.285683,-41500111.7914694,0.0,0.0,0.0,-0.000287695307377216,-0.000287695307377216,-0.00365080607206976,0.0,0.0,0.0,0.00714636274454336,0.00714636274454336,-0.00636989234062865,0.0,0.0,0.0,0.0149218555706213,0.885819749114909,4.0,1.0,0.00792283314845807,0.0,93.6,1.0,24028167.6200107,-25396686.5526365,18000.0,0.0,0.0
80,267.657142857143,0.00699047931630823,0.00699047931630823,-0.0101368571428571,0.0,0.0,0.0,-17285714.2856899,-17285714.2856899,-41484692.773965,0.0,0.0,0.0,-0.000288123613419577,-0.000288123613419577,-0.00364909284790222,0.0,0.0,0.0,0.00727860292977396,0.00727860292977396,-0.00648776429495491,0.0,0.0,0.0,0.0151979777064799,0.889570909237167,4.0,1.0,0.00806944156459301,0.0,94.8,1.0,24021935.0434658,-25389598.0871142,18000.0,0.0,0.0
81,268.857142857143,0.00712219545381251,0.00712219545381251,-0.0102530158730159,0.0,0.0,0.0,-17285714.2857095,-17285714.2857095,-41470262.0328273,0.0,0.0,0.0,-0.000288524467341704,-0.000288524467341703,-0.00364748943221917,0.0,0.0,0.0,0.00741071992120151,0.00741071992120151,-0.0066055264407967,0.0,0.0,0.0,0.0154738426093652,0.893143103746991,4.0,1.0,0.00821591340160632,0.0,96.0,1.0,24016101.9416716,-25382963.9542384,18000.0,0.0,0.0
82,270.057142857143,0.00725382334778553,0.00725382334778553,-0.0103691746031746,0.0,0.0,0.0,-17285714.2856993,-17285714.2856993,-41456742.1697138,0.0,0.0,0.0,-0.000288900019094003,-0.000288900019094002,-0.00364598722520712,0.0,0.0,0.0,0.00754272336693044,0.00754272336693044,-0.00672318737796748,0.0,0.0,0.0,0.0157494704248571,0.896547408885762,4.0,1.0,0.0083622593558934,0.0,97.2,1.0,24010637.029151,-25376748.5722521,18000.0,0.0,0.0
83,271.257142857143,0.00738536980549846,0.00738536980549846,-0.0104853333333333,0.0,0.0,0.0,-17285714.2857025,-17285714.2857025,-41444062.9178112,0.0,0.0,0.0,-0.000289252220536006,-0.000289252220536006,-0.00364457841943999,0.0,0.0,0.0,0.00767462202608822,0.00767462202608822,-0.00684075491389334,0.0,0.0,0.0,0.0160248794423204,0.899794063058051,4.0,1.0,0.0085084891382831,0.0,98.4,1.0,24005511.9031172,-25370919.637954,18000.0,0.0,0.0
84,272.457142857143,0.00751684101637531,0.00751684101637531,-0.0106014920634921,0.0,0.0,0.0,-17285714.285712,-17285714.285712,-41432160.3879163,0.0,0.0,0.0,-0.00028958284636721,-0.000289582846367211,-0.00364325591611782,0.0,0.0,0.0,0.00780642386279683,0.00780642386279682,-0.00695823614737424,0.0,0.0,0.0,0.0163000862911206,0.902892541548491,4.0,1.0,0.00865461157821941,0.0,99.6,1.0,24000700.7386831,-25365447.7800526,18000.0,0.0,0.0
85,273.657142857143,0.00764824261641631,0.00764824261641631,-0.0107176507936508,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41420976.4034115,0.0,0.0,0.0,-0.000289893512603651,-0.00028989351260365,-0.0036420132511727,0.0,0.0,0.0,0.00793813612907427,0.00793813612907427,-0.00707563754247809,0.0,0.0,0.0,0.016575106113725,0.905851623514971,4.0,1.0,0.00880063471567045,0.0,100.8,1.0,23996180.0191848,-25360306.2536434,18000.0000117672,0.0,0.0
86,274.857142857143,0.00777957974439509,0.00777957974439509,-0.0108338095238095,0.0,0.0,0.0,-17285714.2857128,-17285714.2857128,-41410457.9202163,0.0,0.0,0.0,-0.00029018569269228,-0.00029018569269228,-0.00364084453081777,0.0,0.0,0.0,0.00806976543714204,0.00806976543714203,-0.00719296499299175,0.0,0.0,0.0,0.0168499527166836,0.908679452525479,4.0,1.0,0.00894656588129232,0.0,102.0,1.0,23991928.3061232,-25355470.6726235,18000.0,0.0,0.0
87,276.057142857143,0.0079108570933276,0.0079108570933276,-0.0109499682539683,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41400556.4955203,0.0,0.0,0.0,-0.000290460732267293,-0.000290460732267294,-0.00363974437251813,0.0,0.0,0.0,0.00820131782564956,0.00820131782564955,-0.00731022388145012,0.0,0.0,0.0,0.0171246387089079,0.911383590248676,4.0,1.0,0.00909241176984899,0.0,103.2,1.0,23987926.0149984,-25350918.7674489,18000.0000085477,0.0,0.0
88,277.257142857143,0.00804207895339997,0.00804207895339997,-0.011066126984127,0.0,0.0,0.0,-17285714.2857133,-17285714.2857133,-41391227.8446408,0.0,0.0,0.0,-0.000290719861458313,-0.000290719861458312,-0.00363870785575379,0.0,0.0,0.0,0.00833279881491317,0.00833279881491317,-0.00742741912837319,0.0,0.0,0.0,0.0173991756170116,0.913971066113182,4.0,1.0,0.00923817850145315,0.0,104.4,1.0,23984155.2480801,-25346630.1788814,18000.0,0.0,0.0
89,278.457142857143,0.00817324925294571,0.0081732492529457,-0.0111822857142857,0.0,0.0,0.0,-17285714.2857134,-17285714.2857134,-41382431.4180607,0.0,0.0,0.0,-0.000290964206641099,-0.0002909642066411,-0.00363773047502267,0.0,0.0,0.0,0.0084642134596419,0.00846421345964189,-0.00754455523926304,0.0,0.0,0.0,0.017673573995404,0.916448420843852,4.0,1.0,0.00938387168002075,0.0,105.6,1.0,23980599.612397,-25342586.2658962,18000.0000062729,0.0,0.0
90,279.657142857143,0.00830437159233818,0.00830437159233817,-0.0112984444444444,0.0,0.0,0.0,-17285714.2857137,-17285714.2857137,-41374130.0515715,0.0,0.0,0.0,-0.000291194800154708,-0.000291194800154708,-0.0036368081009683,0.0,0.0,0.0,0.00859556639254812,0.00859556639254812,-0.00766163634347614,0.0,0.0,0.0,0.0179478435173508,0.918821746997266,4.0,1.0,0.00952949644162011,0.0,106.8,1.0,23977244.0876213,-25338769.9428652,18000.0,0.0,0.0
91,280.857142857143,0.00843544927630698,0.00843544927630698,-0.0114146031746032,0.0,0.0,0.0,-17285714.2857123,-17285714.2857123,-41366289.6326904,0.0,0.0,0.0,-0.000291412589567957,-0.000291412589567958,-0.00363593694331492,0.0,0.0,0.0,0.00872686186593066,0.00872686186593065,-0.00777866623128826,0.0,0.0,0.0,0.0182219930618007,0.921096724738227,4.0,1.0,0.00967505750057305,0.0,108.0,1.0,23974074.883693,-25335165.5278023,18000.0,0.0,0.0
92,282.057142857143,0.00856648534118697,0.00856648534118697,-0.0115307619047619,0.0,0.0,0.0,-17285714.2857139,-17285714.2857139,-41358878.819401,0.0,0.0,0.0,-0.000291618445492795,-0.000291618445492797,-0.00363511351961601,0.0,0.0,0.0,0.00885810378673558,0.00885810378673557,-0.0078956483851459,0.0,0.0,0.0,0.0184960307865939,0.923278654991134,4.0,1.0,0.00982055918832526,0.0,109.2,1.0,23971079.3321878,-25331758.6119927,18000.0,0.0,0.0
93,283.257142857143,0.00869748258021697,0.00869748258021697,-0.0116469206349206,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41351868.778994,0.0,0.0,0.0,-0.00029181316883747,-0.000291813168837469,-0.00363433462623742,0.0,0.0,0.0,0.00898929574911025,0.00898929574911025,-0.00801258600868321,0.0,0.0,0.0,0.018769964196436,0.925372489144401,4.0,1.0,0.00996600548953729,0.0,110.4,1.0,23968245.7782982,-25328535.940446,18000.0000034745,0.0,0.0
94,284.457142857143,0.00882844356566484,0.00882844356566485,-0.0117630793650794,0.0,0.0,0.0,-17285714.285714,-17285714.285714,-41345232.9596933,0.0,0.0,0.0,-0.000291997497151355,-0.000291997497151355,-0.00363359731298181,0.0,0.0,0.0,0.00912044106287208,0.00912044106287208,-0.00812948205209756,0.0,0.0,0.0,0.0190438002023416,0.927382856288321,4.0,1.0,0.0101114000736466,0.0,111.6,1.0,23965563.4901339,-25325485.3065718,18000.0,0.0,0.0
95,285.657142857143,0.00895937066920931,0.00895937066920931,-0.0118792380952381,0.0,0.0,0.0,-17285714.285714,-17285714.285714,-41338946.8802709,0.0,0.0,0.0,-0.000292172110468647,-0.000292172110468646,-0.00363289885971265,0.0,0.0,0.0,0.00925154277973389,0.00925154277973389,-0.00824633923552544,0.0,0.0,0.0,0.0193175451763937,0.929314087800958,4.0,1.0,0.0102567463239423,0.0,112.8,1.0,23963022.5711807,-25322595.4559895,18000.0000026193,0.0,0.0
96,286.857142857143,0.009090266079488,0.009090266079488,-0.0119953968253968,0.0,0.0,0.0,-17285714.2857141,-17285714.2857141,-41332987.948907,0.0,0.0,0.0,-0.000292337636339872,-0.000292337636339871,-0.00363223675622777,0.0,0.0,0.0,0.00938260371588385,0.00938260371588384,-0.00836316006916906,0.0,0.0,0.0,0.019591204998892,0.931170240069171,4.0,1.0,0.0104020473625986,0.0,114.0,1.0,23960613.8902632,-25319856.0025785,18000.0,0.0,0.0
97,288.057142857143,0.0092211318186879,0.0092211318186879,-0.0121115555555556,0.0,0.0,0.0,-17285714.2857141,-17285714.2857141,-41327335.2919384,0.0,0.0,0.0,-0.000292494654588999,-0.000292494654588999,-0.00363160868323126,0.0,0.0,0.0,0.00951362647333291,0.00951362647333291,-0.00847994687232429,0.0,0.0,0.0,0.0198647851029264,0.932955114907772,4.0,1.0,0.0105473060743415,0.0,115.2,1.0,23958329.0093236,-25317257.3503868,18000.0000019902,0.0,0.0
98,289.257142857143,0.00935196975674855,0.00935196975674855,-0.0122277142857143,0.0,0.0,0.0,-17285714.2857142,-17285714.2857142,-41321969.6072496,0.0,0.0,0.0,-0.000292643701385915,-0.000292643701385915,-0.00363101249604361,0.0,0.0,0.0,0.00964461345819051,0.00964461345819051,-0.00859670178967067,0.0,0.0,0.0,0.0201382905125376,0.934672278512696,4.0,1.0,0.0106925251267104,0.0,116.4,1.0,23956160.126735,-25314790.6256854,18000.0,0.0,0.0
99,290.457142857143,0.00948278162478853,0.00948278162478853,-0.012343873015873,0.0,0.0,0.0,-17285714.2857142,-17285714.2857142,-41316873.0256789,0.0,0.0,0.0,-0.000292785273096213,-0.000292785273096213,-0.00363044620920242,0.0,0.0,0.0,0.0097755668979408,0.0097755668979408,-0.00871342680667059,0.0,0.0,0.0,0.0204117258787904,0.936325078563521,4.0,1.0,0.010837706989211,0.0,117.6,1.0,23954100.0191595,-25312447.6137037,18000.0,0.0,0.0
100,291.657142857143,0.00961356902675646,0.00961356902675646,-0.0124600317460317,0.0,0.0,0.0,-17285714.2857142,-17285714.2857142,-41312028.990754,0.0,0.0,0.0,-0.000292919829621905,-0.000292919829621905,-0.00362990798309966,0.0,0.0,0.0,0.00990648885643445,0.00990648885643444,-0.00883012376293208,0.0,0.0,0.0,0.0206850955110774,0.937916660071452,4.0,1.0,0.0109828539499368,0.0,118.8,1.0,23952141.9943724,-25310220.703036,18000.0,0.0,0.0
101,292.857142857143,0.00974433345023412,0.00974433345023412,-0.0125761904761905,0.0,0.0,0.0,-17285714.2857142,-17285714.2857142,-41307422.1471786,0.0,0.0,0.0,-0.000293047797499003,-0.000293047797499002,-0.00362939611159127,0.0,0.0,0.0,0.0100373812477892,0.0100373812477892,-0.0089467943645992,0.0,0.0,0.0,0.0209584034061434,0.939449979809352,4.0,1.0,0.0111279681309793,0.0,120.0,1.0,23950279.8455541,-25308102.8345107,18000.0,0.0,0.0
102,294.057142857143,0.00987507627611543,0.00987507627611543,-0.0126923492063492,0.0,0.0,0.0,-17285714.2857141,-17285714.2857141,-41303038.2409219,0.0,0.0,0.0,-0.000293169572672785,-0.000293169572672785,-0.0036289090108961,0.0,0.0,0.0,0.0101682458488444,0.0101682458488444,-0.0090634401954531,0.0,0.0,0.0,0.0212316532740909,0.940927819596595,4.0,1.0,0.0112730515022356,0.0,121.2,1.0,23948507.8110316,-25306087.4552327,18000.0,0.0,0.0
103,295.257142857143,0.010005798787401,0.010005798787401,-0.0128085079365079,0.0,0.0,0.0,-17285714.2857142,-17285714.2857142,-41298864.0284414,0.0,0.0,0.0,-0.00029328552301948,-0.00029328552301948,-0.00362844520950937,0.0,0.0,0.0,0.0102990843104766,0.0102990843104766,-0.00918006272699857,0.0,0.0,0.0,0.0215048485620084,0.942352798498627,4.0,1.0,0.0114181058939547,0.0,122.4,1.0,23946820.5375311,-25304168.4768622,18000.0000009114,0.0,0.0
104,296.457142857143,0.0101365021771309,0.0101365021771309,-0.0129246666666667,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41294887.1947928,0.0,0.0,0.0,-0.000293395990620833,-0.000293395990620832,-0.00362800333910396,0.0,0.0,0.0,0.0104298981678079,0.0104298981678079,-0.0092966633275627,0.0,0.0,0.0,0.0217779924752844,0.943727384065057,4.0,1.0,0.0115631330080532,0.0,123.6,1.0,23945213.0473462,-25302340.2379109,18000.0,0.0,0.0
105,297.657142857143,0.0102671875557027,0.0102671875557027,-0.0130408253968254,0.0,0.0,0.0,-17285714.2857141,-17285714.2857142,-41291096.2780974,0.0,0.0,0.0,-0.000293501293862363,-0.000293501293862364,-0.00362758212613781,0.0,0.0,0.0,0.0105606888496213,0.0105606888496213,-0.00941324327068758,0.0,0.0,0.0,0.0220510879972676,0.945053902638287,4.0,1.0,0.0117081344285551,0.0,124.8,1.0,23943680.707268,-25300597.4691322,18000.0,0.0,0.0
106,298.857142857143,0.0103978559573826,0.0103978559573826,-0.0131569841269841,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41287480.6023287,0.0,0.0,0.0,-0.000293601729300394,-0.000293601729300393,-0.00362718038438573,0.0,0.0,0.0,0.0106914576867392,0.0106914576867392,-0.0095298037425984,0.0,0.0,0.0,0.0223241379067618,0.946334548904256,4.0,1.0,0.0118531116308799,0.0,126.0,1.0,23942219.2019194,-25298935.2625157,18000.0000006304,0.0,0.0
107,300.057142857143,0.0105285083463109,0.0105285083463109,-0.0132731428571429,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41284030.2153182,0.0,0.0,0.0,-0.000293697573384015,-0.000293697573384015,-0.00362679700805123,0.0,0.0,0.0,0.0108222059197511,0.0108222059197511,-0.00964634584909162,0.0,0.0,0.0,0.0225971447941618,0.947571394675153,4.0,1.0,0.0119980659904107,0.0,127.2,1.0,23940824.5086065,-25297349.0428047,18000.0,0.0,0.0
108,301.257142857143,0.0106591456220124,0.0106591456220124,-0.0133893015873016,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41280735.8318851,0.0,0.0,0.0,-0.000293789084034939,-0.000293789084034938,-0.00362643096544755,0.0,0.0,0.0,0.0109529347061035,0.0109529347061035,-0.00976287062185404,0.0,0.0,0.0,0.0228701110762557,0.948766396987126,4.0,1.0,0.012142998790353,0.0,128.4,1.0,23939492.8739972,-25295834.5414239,18000.0000004967,0.0,0.0
109,302.457142857143,0.0107897686243051,0.0107897686243051,-0.0135054603174603,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41277588.7831568,0.0,0.0,0.0,-0.000293876502055167,-0.000293876502055166,-0.00362608129336663,0.0,0.0,0.0,0.0110836451264164,0.0110836451264164,-0.00987937902409368,0.0,0.0,0.0,0.0231430390094164,0.949921405622451,4.0,1.0,0.0122879112287392,0.0,129.6,1.0,23938220.7941346,-25294387.7730743,18000.0,0.0,0.0
110,303.657142857143,0.0109203781379164,0.0109203781379164,-0.013621619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41274580.9689252,0.0,0.0,0.0,-0.00029396005245049,-0.000293960052450489,-0.00362574709178534,0.0,0.0,0.0,0.0112143381904231,0.0112143381904231,-0.0099958719558337,0.0,0.0,0.0,0.0234159307020021,0.951038170023148,4.0,1.0,0.0124328044250126,0.0,130.8,1.0,23937004.9947211,-25293005.0139277,18000.0,0.0,0.0
111,304.857142857143,0.0110509748965959,0.0110509748965959,-0.0137377777777778,0.0,0.0,0.0,-17285714.2857142,-17285714.2857142,-41271704.815193,0.0,0.0,0.0,-0.000294039945609714,-0.000294039945609714,-0.00362542751914843,0.0,0.0,0.0,0.0113450148422619,0.0113450148422619,-0.0101123502586293,0.0,0.0,0.0,0.0236887881254066,0.95211834572605,4.0,1.0,0.0125776794258944,0.0,132.0,1.0,23935842.4142719,-25291682.782043,18000.0,0.0,0.0
