,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
111,250.571428571429,0.0121573207590968,0.0121573207590968,-0.0135688888888889,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29072881.9214243,0.0,0.0,0.0,-0.000180515184722341,-0.000180515184722341,-0.00257159005476143,0.0,0.0,0.0,0.0123378359438744,0.0123378359438744,-0.0109972988341275,0.0,0.0,0.0,0.0257618333394967,0.959283444486358,4.0,1.0,0.0136783730536214,0.0,132.0,1.0,17176450.6528681,-17604057.1094517,18000.0000001597,0.0,0.0
112,251.771428571429,0.0122891874618392,0.0122891874618392,-0.013686253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29070867.2213551,0.0,0.0,0.0,-0.000180571148613152,-0.000180571148613152,-0.00257136619919818,0.0,0.0,0.0,0.0124697586105077,0.0124697586105077,-0.0111148877690558,0.0,0.0,0.0,0.0260372924854092,0.960114247183969,4.0,1.0,0.0138246294519595,0.0,133.2,1.0,17175636.2837117,-17603130.9069874,18000.0,0.0,0.0
113,252.971428571429,0.0124210463353291,0.0124210463353291,-0.013803619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29068933.3373429,0.0,0.0,0.0,-0.000180624867613492,-0.000180624867613492,-0.00257115132319682,0.0,0.0,0.0,0.0126016712029979,0.0126016712029979,-0.0112324677244222,0.0,0.0,0.0,0.0263127305961583,0.960920084458364,4.0,1.0,0.0139708746815735,0.0,134.4,1.0,17174854.5814902,-17602241.8574663,18000.0000001295,0.0,0.0
114,254.171428571429,0.0125528977663826,0.0125528977663826,-0.0139209841269841,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29067076.2765466,0.0,0.0,0.0,-0.00018067645263561,-0.00018067645263561,-0.00257094498310835,0.0,0.0,0.0,0.0127335742190735,0.0127335742190735,-0.0113500391438758,0.0,0.0,0.0,0.0265881487110186,0.961701939302825,4.0,1.0,0.0141171092942712,0.0,135.6,1.0,17174103.9322698,-17601388.1252846,18000.0,0.0,0.0
115,255.371428571429,0.0126847421192107,0.0126847421192107,-0.0140383492063492,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29065292.2794644,0.0,0.0,0.0,-0.000180726008110115,-0.000180726008110115,-0.00257074676121033,0.0,0.0,0.0,0.0128654681273761,0.0128654681273761,-0.0114676024451389,0.0,0.0,0.0,0.0268635478085299,0.962460747117007,4.0,1.0,0.0142633338096133,0.0,136.8,1.0,17173382.8163849,-17600567.9821209,18000.0000001056,0.0,0.0
116,256.571428571429,0.0128165797369261,0.0128165797369261,-0.0141557142857143,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29063577.8043757,0.0,0.0,0.0,-0.000180773632418135,-0.000180773632418135,-0.00257055626397825,0.0,0.0,0.0,0.0129973533693995,0.0129973533693995,-0.011585158021736,0.0,0.0,0.0,0.0271389288105471,0.963197398433657,4.0,1.0,0.014409548717063,0.0,138.0,1.0,17172689.8022452,-17599779.7997628,18000.0,0.0,0.0
117,257.771428571429,0.0129484109429628,0.0129484109429628,-0.0142730793650794,0.0,0.0,0.0,-11857142.8571145,-11857142.8571145,-29061929.5126292,0.0,0.0,0.0,-0.000180819418297621,-0.000180819418297621,-0.00257037312045244,0.0,0.0,0.0,0.0131292303613224,0.0131292303613224,-0.0117027062446269,0.0,0.0,0.0,0.0274142925860655,0.963912741458613,4.0,1.0,0.0145557544780179,0.0,139.2,1.0,17172023.5402938,-17599022.0433512,18000.0000000863,0.0,0.0
118,258.971428571429,0.0130802360423574,0.0130802360423574,-0.0143904444444444,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29060344.2556586,0.0,0.0,0.0,-0.000180863453215833,-0.000180863453215833,-0.00257019698078746,0.0,0.0,0.0,0.0132610994956353,0.0132610994956352,-0.011820247463657,0.0,0.0,0.0,0.027689639954619,0.96460758445151,4.0,1.0,0.0147019515276135,0.0,140.4,1.0,17171382.7578831,-17598293.2654491,18000.0,0.0,0.0
119,260.171428571429,0.01321205532299,0.01321205532299,-0.0145078095238095,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29058819.0618217,0.0,0.0,0.0,-0.000180905819711301,-0.000180905819711301,-0.00257002751480559,0.0,0.0,0.0,0.0133929611427634,0.0133929611427634,-0.0119377820090039,0.0,0.0,0.0,0.0279649716896688,0.965282697947469,4.0,1.0,0.0148481402765229,0.0,141.6,1.0,17170766.2537943,-17597592.0998963,18000.0,0.0,0.0
120,261.371428571429,0.0133438690566513,0.0133438690566513,-0.0146251746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29057351.125604,0.0,0.0,0.0,-0.000180946595717348,-0.000180946595717348,-0.0025698644107814,0.0,0.0,0.0,0.0135248156524307,0.0135248156524307,-0.0120553101923932,0.0,0.0,0.0,0.0282402885214504,0.965938816840219,4.0,1.0,0.0149943211124682,0.0,142.8,1.0,17170172.8940137,-17596917.2569455,18000.0,0.0,0.0
121,262.571428571429,0.0134756775001049,0.0134756775001049,-0.0147425396825397,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29055937.7966071,0.0,0.0,0.0,-0.000180985854856153,-0.000180985854856153,-0.00256970737422618,0.0,0.0,0.0,0.0136566633550231,0.0136566633550231,-0.0121728323083135,0.0,0.0,0.0,0.0285155911398214,0.966576642330884,4.0,1.0,0.0151404944017326,0.0,144.0,1.0,17169601.6072143,-17596267.5181494,18000.0,0.0,0.0
122,263.771428571429,0.0136074808960385,0.0136074808960385,-0.0148599047619048,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29054576.5697305,0.0,0.0,0.0,-0.000181023666713836,-0.000181023666713836,-0.00256955612679545,0.0,0.0,0.0,0.0137885045628144,0.0137885045628144,-0.0122903486351093,0.0,0.0,0.0,0.0287908801968205,0.967196843754871,4.0,1.0,0.0152866604905195,0.0,145.2,1.0,17169051.3808005,-17595641.7318576,18000.0,0.0,0.0
123,264.971428571429,0.0137392794739531,0.0137392794739531,-0.0149772698412698,0.0,0.0,0.0,-11857142.8571294,-11857142.8571294,-29053265.0759617,0.0,0.0,0.0,-0.000181060097095176,-0.000181060097095176,-0.00256941040526634,0.0,0.0,0.0,0.0139203395711136,0.0139203395711136,-0.0124078594360035,0.0,0.0,0.0,0.0290661563090629,0.96780006029457,4.0,1.0,0.0154328197062236,0.0,146.4,1.0,17168521.2571784,-17595038.8089777,18000.0000000483,0.0,0.0
124,266.171428571429,0.0138710734509836,0.0138710734509836,-0.0150946349206349,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29052001.0740225,0.0,0.0,0.0,-0.000181095208261282,-0.000181095208261282,-0.00256926996060567,0.0,0.0,0.0,0.0140521686593102,0.0140521686593102,-0.0125253649600293,0.0,0.0,0.0,0.029341420059924,0.968386902586532,4.0,1.0,0.0155789723585911,0.0,147.6,1.0,17168010.330413,-17594457.7191583,18000.0,0.0,0.0
125,267.371428571429,0.0140028630329458,0.0140028630329458,-0.015212,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29050782.4393914,0.0,0.0,0.0,-0.00018112905922325,-0.00018112905922325,-0.00256913455675777,0.0,0.0,0.0,0.0141839920922344,0.0141839920922343,-0.0126428654432422,0.0,0.0,0.0,0.0296166720023782,0.968957954183649,3.0,1.0,0.0157251187412265,0.0,148.8,1.0,17167517.7400255,-17593897.4860557,18000.0000278155,0.0,0.0
126,268.571428571429,0.0141346484139571,0.0141346484139571,-0.0153293650793651,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29049607.1683232,0.0,0.0,0.0,-0.000181161705641814,-0.000181161705641814,-0.00256900397108353,0.0,0.0,0.0,0.0143158101196642,0.0143158101196642,-0.0127603611082816,0.0,0.0,0.0,0.0298919126579711,0.969513773157063,3.0,1.0,0.0158712591310469,0.0,150.0,1.0,17167042.6795822,-17593357.1877658,18000.0000263387,0.0,0.0
127,269.771428571429,0.0142664297787452,0.0142664297787452,-0.0154467301587302,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29048473.3539995,0.0,0.0,0.0,-0.000181193200484138,-0.000181193200484138,-0.00256887799171424,0.0,0.0,0.0,0.0144476229792947,0.0144476229792947,-0.0128778521670159,0.0,0.0,0.0,0.0301671425230179,0.97005489314494,3.0,1.0,0.0160173937915734,0.0,151.2,1.0,17166584.3765116,-17592835.9480656,18000.0000249523,0.0,0.0
128,270.971428571429,0.0143982073021583,0.0143982073021583,-0.0155640952380952,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29047379.1915817,0.0,0.0,0.0,-0.000181223593884634,-0.000181223593884634,-0.00256875641811225,0.0,0.0,0.0,0.0145794308961082,0.0145794308961082,-0.012995338819983,0.0,0.0,0.0,0.03044236206729,0.970581824795471,3.0,1.0,0.0161635229722335,0.0,152.4,1.0,17166142.1012738,-17592332.9372304,18000.0000236502,0.0,0.0
129,272.171428571429,0.0145299811500215,0.0145299811500215,-0.0156814603174603,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29046322.9693687,0.0,0.0,0.0,-0.000181252933390551,-0.000181252933390551,-0.00256863906008858,0.0,0.0,0.0,0.0147112340834774,0.0147112340834774,-0.0131128212573717,0.0,0.0,0.0,0.0307175717363166,0.971095056895312,3.0,1.0,0.016309646909583,0.0,153.6,1.0,17165715.1619766,-17591847.3683531,18000.0000224265,0.0,0.0
130,273.371428571429,0.0146617514796739,0.0146617514796739,-0.0157988253968254,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29045303.063256,0.0,0.0,0.0,-0.000181281264115902,-0.000181281264115902,-0.00256852573718718,0.0,0.0,0.0,0.0148430327438552,0.0148430327438552,-0.0132302996596382,0.0,0.0,0.0,0.0309927719528268,0.971595057477534,3.0,1.0,0.0164557658280721,0.0,154.8,1.0,17165302.9021354,-17591378.4947966,18000.0000212758,0.0,0.0
131,274.571428571429,0.0147935184404693,0.0147935184404693,-0.0159161904761905,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29044317.931567,0.0,0.0,0.0,-0.000181308628885041,-0.000181308628885041,-0.00256841627811062,0.0,0.0,0.0,0.0149748270694197,0.0149748270694197,-0.0133477741980799,0.0,0.0,0.0,0.0312679631180951,0.972082274864908,3.0,1.0,0.0166018799407595,0.0,156.0,1.0,17164904.6985838,-17590925.6078178,18000.0000201933,0.0,0.0
132,275.771428571429,0.0149252821742433,0.0149252821742433,-0.0160335555555556,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29043366.1102284,0.0,0.0,0.0,-0.000181335068366671,-0.000181335068366671,-0.0025683105201841,0.0,0.0,0.0,0.0151066172426753,0.0151066172426753,-0.0134652450353715,0.0,0.0,0.0,0.0315431456131971,0.972557138652771,3.0,1.0,0.0167479894499791,0.0,157.2,1.0,17164519.9595239,-17590488.0343494,18000.0000191743,0.0,0.0
133,276.971428571429,0.0150570428157499,0.0150570428157499,-0.0161509206349206,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29042446.2082651,0.0,0.0,0.0,-0.000181360621198985,-0.000181360621198985,-0.00256820830885485,0.0,0.0,0.0,0.0152384034370143,0.0152384034370143,-0.0135827123260658,0.0,0.0,0.0,0.0318183198001819,0.973020060635448,3.0,1.0,0.0168940945479627,0.0,158.4,1.0,17164148.1227051,-17590065.1349293,18000.0000182148,0.0,0.0
134,278.171428571429,0.0151888004930696,0.0151888004930696,-0.0162682857142857,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29041556.9035912,0.0,0.0,0.0,-0.000181385324106593,-0.000181385324106593,-0.00256810949722442,0.0,0.0,0.0,0.0153701858172415,0.0153701858172415,-0.0137001762170613,0.0,0.0,0.0,0.0320934860231679,0.97347143567986,3.0,1.0,0.0170401954174217,0.0,159.6,1.0,17163788.6537225,-17589656.3017649,18000.0000173106,0.0,0.0
135,279.371428571429,0.01532055532799,0.01532055532799,-0.0163856507936508,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29040696.9390739,0.0,0.0,0.0,-0.000181409212009852,-0.000181409212009852,-0.00256801394561138,0.0,0.0,0.0,0.0155019645400652,0.0155019645400652,-0.0138176368480394,0.0,0.0,0.0,0.0323686446093672,0.973911642549743,3.0,1.0,0.017186292232091,0.0,160.8,1.0,17163441.0444263,-17589260.9569244,18000.0000164583,0.0,0.0
136,280.571428571429,0.0154523074363632,0.0154523074363632,-0.0165030158730159,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29039865.1188525,0.0,0.0,0.0,-0.000181432318127113,-0.000181432318127113,-0.00256792152114234,0.0,0.0,0.0,0.0156337397545557,0.0156337397545556,-0.0139350943518735,0.0,0.0,0.0,0.0326437958700439,0.974341044683623,3.0,1.0,0.0173323851572378,0.0,162.0,1.0,17163104.8114337,-17588878.5506439,18000.0000156544,0.0,0.0
137,281.771428571429,0.0155840569284389,0.0155840569284389,-0.016620380952381,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29039060.3048927,0.0,0.0,0.0,-0.00018145467407044,-0.00018145467407044,-0.00256783209736903,0.0,0.0,0.0,0.0157655116025747,0.0157655116025747,-0.0140525488550119,0.0,0.0,0.0,0.0329189401014105,0.97475999092947,3.0,1.0,0.0174784743501375,0.0,163.2,1.0,17162779.4947359,-17588508.5597436,18000.0000148959,0.0,0.0
138,282.971428571429,0.0157158039091775,0.0157158039091775,-0.016737746031746,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29038281.4137604,0.0,0.0,0.0,-0.000181476309935226,-0.000181476309935226,-0.00256774555390989,0.0,0.0,0.0,0.0158972802191781,0.0158972802191781,-0.0141700004778362,0.0,0.0,0.0,0.033194077585468,0.975168816238767,3.0,1.0,0.01762455996052,0.0,164.4,1.0,17162464.6563944,-17588150.4861448,18000.0000141798,0.0,0.0
139,284.171428571429,0.0158475484785427,0.0158475484785427,-0.0168551111111111,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29037527.4135986,0.0,0.0,0.0,-0.000181497254384164,-0.000181497254384164,-0.00256766177611413,0.0,0.0,0.0,0.0160290457329922,0.0160290457329922,-0.014287449334997,0.0,0.0,0.0,0.0334692085907929,0.975567842322528,3.0,1.0,0.0177706421309874,0.0,165.6,1.0,17162159.8793188,-17587803.8554797,18000.0000135035,0.0,0.0
140,285.371428571429,0.0159792907317759,0.0159792907317759,-0.0169724761904762,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29036797.321294,0.0,0.0,0.0,-0.000181517534725959,-0.000181517534725959,-0.00256758065474695,0.0,0.0,0.0,0.0161608082665672,0.0161608082665672,-0.0144048955357292,0.0,0.0,0.0,0.0337443333732743,0.975957378271604,3.0,1.0,0.0179167209974051,0.0,166.8,1.0,17161864.7661215,-17587468.2157892,18000.0000128644,0.0,0.0
141,286.571428571429,0.0161110307596539,0.0161110307596539,-0.0170898412698413,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29036090.1998191,0.0,0.0,0.0,-0.00018153717698915,-0.00018153717698915,-0.00256750208569419,0.0,0.0,0.0,0.0162925679367084,0.0162925679367084,-0.0145223391841471,0.0,0.0,0.0,0.0340194521768057,0.976337721143497,3.0,1.0,0.0180627966892698,0.0,168.0,1.0,17161578.9380434,-17587143.1363009,18000.0000122602,0.0,0.0
142,287.771428571429,0.0162427686487305,0.0162427686487305,-0.0172072063492064,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29035405.155739,0.0,0.0,0.0,-0.000181556205991377,-0.000181556205991377,-0.00256742596968528,0.0,0.0,0.0,0.0164243248547873,0.0164243248547873,-0.0146397803795211,0.0,0.0,0.0,0.0342945652339345,0.97670915651771,3.0,1.0,0.0182088693300535,0.0,169.2,1.0,17161302.0339462,-17586828.2062829,18000.0000116889,0.0,0.0
143,288.971428571429,0.0163745044815631,0.0163745044815631,-0.0173245714285714,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29034741.3368697,0.0,0.0,0.0,-0.000181574645404412,-0.000181574645404412,-0.00256735221203314,0.0,0.0,0.0,0.0165560791270329,0.0165560791270329,-0.0147572192165383,0.0,0.0,0.0,0.0345696727664709,0.977071959021544,3.0,1.0,0.0183549390375275,0.0,170.4,1.0,17161033.7093657,-17586523.0339671,18000.0000111483,0.0,0.0
144,290.171428571429,0.0165062383369257,0.0165062383369257,-0.0174419365079365,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29034097.9300799,0.0,0.0,0.0,-0.000181592517815242,-0.000181592517815242,-0.00256728072238983,0.0,0.0,0.0,0.0166878308548063,0.0166878308548063,-0.0148746557855467,0.0,0.0,0.0,0.0348447749860603,0.977426392828117,3.0,1.0,0.0185010059240659,0.0,171.6,1.0,17160773.6356232,-17586227.245539,18000.0000106366,0.0,0.0
145,291.371428571429,0.0166379702900093,0.0166379702900093,-0.0175593015873016,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29033474.1592241,0.0,0.0,0.0,-0.000181609844783457,-0.000181609844783457,-0.00256721141451696,0.0,0.0,0.0,0.0168195801348581,0.0168195801348581,-0.0149920901727846,0.0,0.0,0.0,0.0351198720947213,0.977772712128271,3.0,1.0,0.0186470700969317,0.0,172.8,1.0,17160521.4989905,-17585940.4841873,18000.0000101521,0.0,0.0
146,292.571428571429,0.01676970041261,0.01676970041261,-0.0176766666666667,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29032869.2832007,0.0,0.0,0.0,-0.000181626646895219,-0.000181626646895219,-0.00256714420606992,0.0,0.0,0.0,0.0169513270595706,0.0169513270595706,-0.0151095224605968,0.0,0.0,0.0,0.0353949642853512,0.978111161577902,3.0,1.0,0.0187931316585444,0.0,174.0,1.0,17160276.9999041,-17585662.4092108,18000.000009693,0.0,0.0
147,293.771428571429,0.0169014287733058,0.0169014287733058,-0.0177940317460317,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29032282.5941243,0.0,0.0,0.0,-0.000181642943814009,-0.000181642943814009,-0.00256707901839476,0.0,0.0,0.0,0.0170830717171852,0.0170830717171852,-0.015226952727637,0.0,0.0,0.0,0.0356700517422016,0.978441976722174,3.0,1.0,0.0189391907067334,0.0,175.2,1.0,17160039.8522274,-17585392.6951791,18000.0000092579,0.0,0.0
148,294.971428571429,0.0170331554376236,0.0170331554376236,-0.0179113968253968,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29031713.4156065,0.0,0.0,0.0,-0.000181658754328391,-0.000181658754328391,-0.00256701577633723,0.0,0.0,0.0,0.0172148141920173,0.0172148141920173,-0.0153443810490596,0.0,0.0,0.0,0.0359451346413257,0.978765384397957,3.0,1.0,0.0190852473349751,0.0,176.4,1.0,17159809.7825552,-17585131.0311412,18000.0000088454,0.0,0.0
149,296.171428571429,0.0171648804681955,0.0171648804681955,-0.0180287619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29031161.1011376,0.0,0.0,0.0,-0.000181674096396972,-0.000181674096396972,-0.0025669544080629,0.0,0.0,0.0,0.0173465545646578,0.0173465545646578,-0.015461807496699,0.0,0.0,0.0,0.0362202131510001,0.979081603115754,3.0,1.0,0.0192313016326167,0.0,177.6,1.0,17159586.5295593,-17584877.1198822,18000.0000084542,0.0,0.0
150,297.371428571429,0.0172966039249069,0.0172966039249069,-0.018146126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29030625.0325616,0.0,0.0,0.0,-0.00018168898719075,-0.00018168898719075,-0.00256689484488779,0.0,0.0,0.0,0.0174782929121631,0.0174782929121631,-0.0155792321392392,0.0,0.0,0.0,0.036495287432121,0.979390843422307,3.0,1.0,0.0193773536850869,0.0,178.8,1.0,17159369.843373,-17584630.677222,18000.0000080829,0.0,0.0
151,298.571428571429,0.0174283258650356,0.0174283258650356,-0.0182634920634921,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29030104.6186401,0.0,0.0,0.0,-0.000181703443133014,-0.000181703443133014,-0.00256683702111874,0.0,0.0,0.0,0.0176100293082339,0.0176100293082339,-0.0156966550423733,0.0,0.0,0.0,0.0367703576385788,0.979693308244976,3.0,1.0,0.0195234035740946,0.0,180.0,1.0,17159159.4850096,-17584391.4313552,18000.0000077305,0.0,0.0
152,299.771428571429,0.0175600463433825,0.0175600463433825,-0.0183808571428571,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29029599.2936981,0.0,0.0,0.0,-0.000181717479936957,-0.000181717479936957,-0.00256678087390297,0.0,0.0,0.0,0.0177417638233848,0.0177417638233848,-0.0158140762689542,0.0,0.0,0.0,0.0370454239176098,0.979989193218934,3.0,1.0,0.0196694513778155,0.0,181.2,1.0,17158955.2258158,-17584159.1222284,18000.0000073958,0.0,0.0
153,300.971428571429,0.0176917654123961,0.0176917654123961,-0.0184982222222222,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29029108.5163471,0.0,0.0,0.0,-0.000181731112641152,-0.000181731112641152,-0.00256672634308619,0.0,0.0,0.0,0.0178734965251026,0.0178734965251026,-0.015931495879136,0.0,0.0,0.0,0.037320486410129,0.980278686998149,3.0,1.0,0.0198154971710692,0.0,182.4,1.0,17158756.8469549,-17583933.5009531,18000.000007078,0.0,0.0
154,302.171428571429,0.0178234831222886,0.0178234831222886,-0.0186155873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29028631.7682801,0.0,0.0,0.0,-0.000181744355643014,-0.000181744355643014,-0.00256667337107874,0.0,0.0,0.0,0.018005227477997,0.018005227477997,-0.0160489139305086,0.0,0.0,0.0,0.0375955452510437,0.980561971551056,3.0,1.0,0.0199615410254854,0.0,183.6,1.0,17158564.1389204,-17583714.3292522,18000.0000067758,0.0,0.0
155,303.371428571429,0.0179551995211463,0.0179551995211463,-0.0187329523809524,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29028168.5531347,0.0,0.0,0.0,-0.000181757222730385,-0.000181757222730385,-0.00256662190272925,0.0,0.0,0.0,0.018136956743942,0.018136956743942,-0.0161663304782231,0.0,0.0,0.0,0.0378706005695493,0.980839222441772,3.0,1.0,0.020107583009661,0.0,184.8,1.0,17158376.9010759,-17583501.3789368,18000.0000064887,0.0,0.0
156,304.571428571429,0.0180869146550336,0.0180869146550336,-0.0188503174603175,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29027718.3954195,0.0,0.0,0.0,-0.000181769727111362,-0.000181769727111362,-0.00256657188520535,0.0,0.0,0.0,0.0182686843822104,0.0182686843822104,-0.0162837455751121,0.0,0.0,0.0,0.0381456524894087,0.981110609097662,3.0,1.0,0.0202536231893086,0.0,186.0,1.0,17158194.9412213,-17583294.4314128,18000.0000062156,0.0,0.0
157,305.771428571429,0.0182186285680913,0.0182186285680913,-0.0189676825396825,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29027280.8394997,0.0,0.0,0.0,-0.000181781881442469,-0.000181781881442469,-0.00256652326788092,0.0,0.0,0.0,0.0184004104495992,0.0184004104495992,-0.0164011592718016,0.0,0.0,0.0,0.0384207011292168,0.981376295063995,3.0,1.0,0.0203996616273967,0.0,187.2,1.0,17158018.075183,-17583093.2772147,18000.0000059557,0.0,0.0
158,306.971428571429,0.0183503413026293,0.0183503413026293,-0.0190850476190476,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29026855.4486386,0.0,0.0,0.0,-0.000181793697855276,-0.000181793697855276,-0.00256647600222969,0.0,0.0,0.0,0.0185321350005499,0.0185321350005499,-0.0165185716168179,0.0,0.0,0.0,0.0386957466026491,0.9816364382464,3.0,1.0,0.0205456983842819,0.0,188.4,1.0,17157846.126426,-17582897.7155652,18000.0000057085,0.0,0.0
159,308.171428571429,0.0184820528992144,0.0184820528992144,-0.0192024126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29026441.8040921,0.0,0.0,0.0,-0.000181805187981568,-0.000181805187981568,-0.00256643004172452,0.0,0.0,0.0,0.0186638580872613,0.0186638580872613,-0.0166359826566882,0.0,0.0,0.0,0.0389707890186984,0.981891191141783,3.0,1.0,0.0206917335178344,0.0,189.6,1.0,17157678.9256884,-17582707.553958,18000.0000054731,0.0,0.0
160,309.371428571429,0.0186137633967534,0.0186137633967534,-0.0193197777777778,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29026039.5042513,0.0,0.0,0.0,-0.000181816362977147,-0.000181816362977147,-0.00256638534174221,0.0,0.0,0.0,0.018795579759796,0.0187955797597959,-0.0167533924360356,0.0,0.0,0.0,0.0392458284818971,0.982140701058324,3.0,1.0,0.0208377670835563,0.0,190.8,1.0,17157516.3106343,-17582522.6077647,18000.0000052489,0.0,0.0
161,310.571428571429,0.0187454728325718,0.0187454728325718,-0.0194371428571429,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29025648.1638322,0.0,0.0,0.0,-0.000181827233544343,-0.000181827233544343,-0.00256634185947342,0.0,0.0,0.0,0.0189273000661815,0.0189273000661815,-0.0168708009976694,0.0,0.0,0.0,0.0395208650925288,0.982385110325142,3.0,1.0,0.0209837991346936,0.0,192.0,1.0,17157358.1255269,-17582342.6998616,18000.0000050355,0.0,0.0
162,311.771428571429,0.0188771812424876,0.0188771812424876,-0.0195545079365079,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29025267.4131086,0.0,0.0,0.0,-0.000181837809953332,-0.000181837809953332,-0.00256629955383747,0.0,0.0,0.0,0.0190590190525063,0.0190590190525063,-0.0169882083826705,0.0,0.0,0.0,0.0397958989468273,0.982624556492177,3.0,1.0,0.0211298297223422,0.0,193.2,1.0,17157204.2209178,-17582167.6602773,18000.0000048319,0.0,0.0
163,312.971428571429,0.0190088886608822,0.0190088886608822,-0.019671873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29024896.8971855,0.0,0.0,0.0,-0.000181848102062307,-0.000181848102062307,-0.00256625838540157,0.0,0.0,0.0,0.0191907367630098,0.0191907367630098,-0.0171056146304715,0.0,0.0,0.0,0.0400709301371664,0.982859172520795,3.0,1.0,0.0212758588955482,0.0,194.4,1.0,17157054.4533537,-17581997.3258588,18000.000004638,0.0,0.0
164,314.171428571429,0.0191405951207666,0.0191405951207666,-0.0197892380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29024536.2753114,0.0,0.0,0.0,-0.000181858119336587,-0.000181858119336587,-0.00256621831630444,0.0,0.0,0.0,0.0193224532401686,0.0193224532401685,-0.0172230197789337,0.0,0.0,0.0,0.0403459587522383,0.983089086965625,3.0,1.0,0.0214218867014035,0.0,195.6,1.0,17156908.6850981,-17581831.5399549,18000.000004453,0.0,0.0
165,315.371428571429,0.019272300653845,0.019272300653845,-0.0199066031746032,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29024185.2202265,0.0,0.0,0.0,-0.000181867870866725,-0.000181867870866725,-0.00256617931018389,0.0,0.0,0.0,0.0194541685247771,0.0194541685247771,-0.0173404238644193,0.0,0.0,0.0,0.0406209848772237,0.983314424148062,3.0,1.0,0.0215679131851349,0.0,196.8,1.0,17156766.7838684,-17581670.152117,18000.0000042766,0.0,0.0
