,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
117,339.2,0.0112770970069646,0.0112770970069646,-0.0145155555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47356185.0827455,0.0,0.0,0.0,-0.000351217081034845,-0.000351217081034845,-0.00415068723141617,0.0,0.0,0.0,0.0116283140880238,0.0116283140880238,-0.0103648683241394,0.0,0.0,0.0,0.0242803268675106,0.954342218560998,4.0,1.0,0.0128917598519083,0.0,139.2,1.0,27309502.9092457,-29128631.4228802,18000.0,0.0,0.0
118,340.4,0.0114069797510088,0.0114069797510088,-0.0146311111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47353694.1052994,0.0,0.0,0.0,-0.000351286274852793,-0.000351286274852793,-0.00415041045614438,0.0,0.0,0.0,0.011758266025886,0.011758266025886,-0.0104807006549667,0.0,0.0,0.0,0.0245516710627633,0.955311454980872,4.0,1.0,0.0130358313968053,0.0,140.4,1.0,27308496.022289,-29127486.265107,18000.0,0.0,0.0
119,341.6,0.0115368524311397,0.0115368524311397,-0.0147466666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47351307.010796,0.0,0.0,0.0,-0.000351352583033445,-0.000351352583033445,-0.00415014522342178,0.0,0.0,0.0,0.0118882050141976,0.0118882050141976,-0.0105965214432449,0.0,0.0,0.0,0.0248229882189009,0.956250426514021,4.0,1.0,0.0131798885851502,0.0,141.6,1.0,27307531.1262192,-29126388.864637,18000.0000002165,0.0,0.0
120,342.8,0.0116667155638997,0.0116667155638997,-0.0148622222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47349018.4673185,0.0,0.0,0.0,-0.000351416153685598,-0.000351416153685598,-0.00414989094081316,0.0,0.0,0.0,0.0120181317176097,0.0120181317176097,-0.0107123312814091,0.0,0.0,0.0,0.0250942797237385,0.957160370193314,4.0,1.0,0.0133239321538103,0.0,142.8,1.0,27306606.0658366,-29125336.7702624,18000.0,0.0,0.0
121,344.0,0.0117965696344927,0.0117965696344927,-0.0149777777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47346823.466436,0.0,0.0,0.0,-0.000351477125932334,-0.000351477125932334,-0.00414964705182622,0.0,0.0,0.0,0.0121480467604494,0.0121480467604494,-0.0108281307259516,0.0,0.0,0.0,0.0253655468808928,0.958042460927091,4.0,1.0,0.0134679627949473,0.0,144.0,1.0,27305718.8166228,-29124327.6795048,18000.0000001748,0.0,0.0
122,345.2,0.0119264150989501,0.0119264150989501,-0.0150933333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47344717.3008466,0.0,0.0,0.0,-0.000351535630532038,-0.000351535630532038,-0.0041494130334274,0.0,0.0,0.0,0.0122779507295065,0.0122779507295065,-0.0109439202999059,0.0,0.0,0.0,0.0256367909156013,0.958897815190104,4.0,1.0,0.0136119811591071,0.0,145.2,1.0,27304867.4758602,-29123359.428305,18000.0,0.0,0.0
123,346.4,0.0120562523861687,0.0120562523861687,-0.0152088888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47342695.5433398,0.0,0.0,0.0,-0.000351591790462783,-0.000351591790462783,-0.00414918839370442,0.0,0.0,0.0,0.0124078441766559,0.0124078441766559,-0.0110597004951845,0.0,0.0,0.0,0.0259080129801981,0.959727494450113,4.0,1.0,0.0137559878581273,0.0,146.4,1.0,27304050.2539836,-29122429.9813812,18000.0,0.0,0.0
124,347.6,0.0121860818997553,0.0121860818997552,-0.0153244444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47340754.027757,0.0,0.0,0.0,-0.000351645721451194,-0.000351645721451194,-0.00414897266975078,0.0,0.0,0.0,0.0125377276212309,0.0125377276212309,-0.0111754717746937,0.0,0.0,0.0,0.0261792141590695,0.960532508373245,4.0,1.0,0.013899983467768,0.0,147.6,1.0,27303265.4669838,-29121537.4234559,18000.0,0.0,0.0
125,348.8,0.0123159040197496,0.0123159040197495,-0.01544,0.0,0.0,0.0,-20000000.0,-20000000.0,-47338888.8312059,0.0,0.0,0.0,-0.000351697532466504,-0.000351697532466504,-0.00414876542568954,0.0,0.0,0.0,0.0126676015522405,0.0126676015522405,-0.0112912345743105,0.0,0.0,0.0,0.0264503954732834,0.961313817808669,4.0,1.0,0.0140439685301705,0.0,148.8,1.0,27302511.5291687,-29120679.9510892,18000.0000001155,0.0,0.0
126,350.0,0.0124457191042031,0.0124457191042031,-0.0155555555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47337096.2577639,0.0,0.0,0.0,-0.000351747326173227,-0.000351747326173227,-0.00414856625086265,0.0,0.0,0.0,0.0127974664304007,0.0127974664304007,-0.0114069893046929,0.0,0.0,0.0,0.0267215578848309,0.962072337578941,4.0,1.0,0.0141879435561086,0.0,150.0,1.0,27301786.9466132,-29119855.8651797,18000.0,0.0,0.0
127,351.2,0.0125755274906524,0.0125755274906523,-0.0156711111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47335372.8232713,0.0,0.0,0.0,-0.000351795199353575,-0.000351795199353575,-0.00414837475814125,0.0,0.0,0.0,0.0129273226900303,0.0129273226900303,-0.0115227363529699,0.0,0.0,0.0,0.0269927023005847,0.962808939083032,4.0,1.0,0.0143319090270908,0.0,151.2,1.0,27301090.3109511,-29119063.5639863,18000.0000000945,0.0,0.0
128,352.4,0.012705329497461,0.012705329497461,-0.0157866666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47333715.2414761,0.0,0.0,0.0,-0.000351841243292331,-0.000351841243292331,-0.00414819058238623,0.0,0.0,0.0,0.0130571707407777,0.0130571707407777,-0.0116384760842804,0.0,0.0,0.0,0.0272638295759051,0.963524452735508,4.0,1.0,0.014475865397275,0.0,152.4,1.0,27300420.2938537,-29118301.5367416,18000.0,0.0,0.0
129,353.6,0.0128351254250847,0.0128351254250847,-0.0159022222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47332120.4109782,0.0,0.0,0.0,-0.000351885544139494,-0.000351885544139494,-0.00414801337899758,0.0,0.0,0.0,0.0131870109692486,0.0131870109692486,-0.0117542088432247,0.0,0.0,0.0,0.0275349405180384,0.964219670242085,4.0,1.0,0.0146198130952726,0.0,153.6,1.0,27299775.6416759,-29117568.3576666,18000.0000000776,0.0,0.0
130,354.8,0.0129649155572216,0.0129649155572216,-0.0160177777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47330585.4033552,0.0,0.0,0.0,-0.000351928183240134,-0.000351928183240134,-0.00414784282259502,0.0,0.0,0.0,0.0133168437404861,0.0133168437404861,-0.0118699349551828,0.0,0.0,0.0,0.0278060358892072,0.964895346735416,4.0,1.0,0.0147637525257895,0.0,154.8,1.0,27299155.1707249,-29116862.6804972,18000.0,0.0,0.0
131,356.0,0.0130947001618967,0.0130947001618967,-0.0161333333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47329107.4519652,0.0,0.0,0.0,-0.00035196923744541,-0.00035196923744541,-0.00414767860577392,0.0,0.0,0.0,0.0134466693993665,0.0134466693993665,-0.0119856547275594,0.0,0.0,0.0,0.0280771164095256,0.965552202770453,4.0,1.0,0.0149076840711737,0.0,156.0,1.0,27298557.7626755,-29116183.2333487,18000.0,0.0,0.0
132,357.2,0.0132244794924545,0.0132244794924545,-0.0162488888888889,0.0,0.0,0.0,-19999999.999982,-19999999.999982,-47327683.9416664,0.0,0.0,0.0,-0.000352008779396658,-0.000352008779396658,-0.00414752043796393,0.0,0.0,0.0,0.0135764882718799,0.0135764882718799,-0.012101368450925,0.0,0.0,0.0,0.028348182759672,0.966190926198193,4.0,1.0,0.0150516080928349,0.0,157.2,1.0,27297982.3604468,-29115528.8139753,18000.0000000581,0.0,0.0
133,358.4,0.0133542537884811,0.0133542537884811,-0.0163644444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47326312.3994508,0.0,0.0,0.0,-0.000352046877793035,-0.000352046877793035,-0.00414736804438342,0.0,0.0,0.0,0.0137063006663029,0.0137063006663029,-0.012217076400061,0.0,0.0,0.0,0.0286192355833388,0.966812173920912,4.0,1.0,0.0151955249325447,0.0,158.4,1.0,27297427.9644413,-29114898.2854989,18000.0,0.0,0.0
134,359.6,0.0134840232766855,0.0134840232766855,-0.01648,0.0,0.0,0.0,-19999999.9999859,-19999999.9999859,-47324990.4850912,0.0,0.0,0.0,-0.000352083597635178,-0.000352083597635178,-0.00414722116501092,0.0,0.0,0.0,0.0138361068743527,0.0138361068743527,-0.0123327788349891,0.0,0.0,0.0,0.028890275489642,0.967416573538473,4.0,1.0,0.0153394349137164,0.0,159.6,1.0,27296893.6286745,-29114290.5720412,18000.0000000482,0.0,0.0
135,360.8,0.0136137881716641,0.0136137881716641,-0.0165955555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47323715.9835103,0.0,0.0,0.0,-0.000352119000458047,-0.000352119000458047,-0.00414707955372336,0.0,0.0,0.0,0.0139659071721542,0.0139659071721542,-0.0124484760018322,0.0,0.0,0.0,0.0291613030551397,0.968004724895716,4.0,1.0,0.0154833383424762,0.0,160.8,1.0,27296378.4578114,-29113704.6553031,18000.0,0.0,0.0
136,362.0,0.0137435486769384,0.0137435486769384,-0.0167111111111111,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47322486.7938683,0.0,0.0,0.0,-0.000352153144614765,-0.000352153144614765,-0.00414694297709648,0.0,0.0,0.0,0.0140957018215852,0.0140957018215852,-0.0125641681340146,0.0,0.0,0.0,0.0294323188266423,0.968577201488886,3.0,1.0,0.0156272355091558,0.0,162.0,1.0,27295881.6009789,-29113139.5698199,18000.0000270993,0.0,0.0
137,363.2,0.0138733049845706,0.0138733049845706,-0.0168266666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47321300.9336352,0.0,0.0,0.0,-0.000352186085176797,-0.000352186085176797,-0.00414681121484836,0.0,0.0,0.0,0.0142254910697794,0.0142254910697794,-0.0126798554518183,0.0,0.0,0.0,0.0297033233201733,0.969134552013195,3.0,1.0,0.0157711266877406,0.0,163.2,1.0,27295402.2602482,-29112594.4034558,18000.0000256739,0.0,0.0
138,364.4,0.0140030572774189,0.0140030572774189,-0.0169422222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47320156.5152891,0.0,0.0,0.0,-0.000352217874575301,-0.000352217874575301,-0.00414668405725434,0.0,0.0,0.0,0.0143552751520263,0.0143552751520263,-0.0127955381649679,0.0,0.0,0.0,0.0299743170270253,0.969677301367934,3.0,1.0,0.0159150121390847,0.0,164.4,1.0,27294939.6708847,-29112068.288851,18000.000024335,0.0,0.0
139,365.6,0.0141328057286533,0.0141328057286532,-0.0170577777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47319051.7513153,0.0,0.0,0.0,-0.000352248562463462,-0.000352248562463462,-0.0041465613057017,0.0,0.0,0.0,0.0144850542911488,0.0144850542911488,-0.0129112164720761,0.0,0.0,0.0,0.0302453004124607,0.970205952052377,3.0,1.0,0.0160588921102216,0.0,165.6,1.0,27294493.1103514,-29111560.4042452,18000.0000230766,0.0,0.0
140,366.8,0.0142625505025893,0.0142625505025893,-0.0171733333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47317984.9455946,0.0,0.0,0.0,-0.000352278195955704,-0.000352278195955704,-0.00414644277173273,0.0,0.0,0.0,0.0146148286985771,0.0146148286985771,-0.0130268905616006,0.0,0.0,0.0,0.0305162739179529,0.970720985254017,3.0,1.0,0.0162027668355536,0.0,166.8,1.0,27294061.8930542,-29111069.9698943,18000.0000218934,0.0,0.0
141,368.0,0.0143922917552105,0.0143922917552105,-0.0172888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47316954.4880153,0.0,0.0,0.0,-0.000352306819777352,-0.000352306819777352,-0.00414632827644614,0.0,0.0,0.0,0.01474459857502,0.01474459857502,-0.0131425606124427,0.0,0.0,0.0,0.030787237962589,0.971222861918611,3.0,1.0,0.0163466365375972,0.0,168.0,1.0,27293645.3681645,-29110596.2455942,18000.0000207802,0.0,0.0
142,369.2,0.0145220296346554,0.0145220296346554,-0.0174044444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47315958.8494441,0.0,0.0,0.0,-0.000352334476404328,-0.000352334476404328,-0.00414621764993824,0.0,0.0,0.0,0.0148743641110919,0.0148743641110919,-0.0132582267945062,0.0,0.0,0.0,0.0310581929443785,0.971712023758346,3.0,1.0,0.0164905014276775,0.0,169.2,1.0,27293242.9175864,-29110138.5283682,18000.0000197323,0.0,0.0
143,370.4,0.0146517642816725,0.0146517642816725,-0.01752,0.0,0.0,0.0,-20000000.0,-20000000.0,-47314996.5770295,0.0,0.0,0.0,-0.000352361206193623,-0.000352361206193623,-0.00414611073078106,0.0,0.0,0.0,0.0150041254878983,0.0150041254878983,-0.0133738892692189,0.0,0.0,0.0,0.0313291392414761,0.972188894202164,3.0,1.0,0.0166343617065777,0.0,170.4,1.0,27292853.9540578,-29109696.1503079,18000.0000187454,0.0,0.0
144,371.6,0.0147814958300457,0.0147814958300457,-0.0176355555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47314066.2898128,0.0,0.0,0.0,-0.0003523870475052,-0.0003523870475052,-0.00414600736553475,0.0,0.0,0.0,0.015133882877583,0.015133882877583,-0.0134895481900208,0.0,0.0,0.0,0.031600077213324,0.972653879291994,3.0,1.0,0.0167782175651452,0.0,171.6,1.0,27292477.9193767,-29109268.476556,18000.0000178155,0.0,0.0
145,372.8,0.0149112244069912,0.0149112244069912,-0.0177511111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47313166.6746245,0.0,0.0,0.0,-0.000352412036815984,-0.000352412036815984,-0.00414590740829161,0.0,0.0,0.0,0.0152636364438393,0.0152636364438393,-0.0136052037028195,0.0,0.0,0.0,0.0318710072017197,0.973107368528368,3.0,1.0,0.0169220691848592,0.0,172.8,1.0,27292114.2827426,-29108854.903419,18000.0000169389,0.0,0.0
146,374.0,0.0150409501335304,0.0150409501335304,-0.0178666666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47312296.4822462,0.0,0.0,0.0,-0.000352436208826495,-0.000352436208826495,-0.00414581072024957,0.0,0.0,0.0,0.015393386342389,0.015393386342389,-0.0137208559464171,0.0,0.0,0.0,0.0321419295318154,0.973549735668646,3.0,1.0,0.0170659167383609,0.0,174.0,1.0,27291762.5392046,-29108454.8566034,18000.000016112,0.0,0.0
147,375.2,0.0151706731248368,0.0151706731248368,-0.0179822222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47311454.5238167,0.0,0.0,0.0,-0.000352459596560645,-0.000352459596560645,-0.00414571716931297,0.0,0.0,0.0,0.0155231327214296,0.0155231327214296,-0.0138365050529093,0.0,0.0,0.0,0.032412844513053,0.973981339480865,3.0,1.0,0.01720976038995,0.0,175.2,1.0,27291422.2082092,-29108067.7895633,18000.0000153317,0.0,0.0
148,376.4,0.0153003934905632,0.0153003934905632,-0.0180977777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47310639.6674683,0.0,0.0,0.0,-0.000352482231459213,-0.000352482231459213,-0.0041456266297187,0.0,0.0,0.0,0.0156528757220545,0.0156528757220545,-0.0139521511480591,0.0,0.0,0.0,0.0326837524400403,0.974402524455969,3.0,1.0,0.01735360029605,0.0,176.4,1.0,27291092.8322403,-29107693.1819537,18000.0000145951,0.0,0.0
149,377.6,0.0154301113351459,0.0154301113351459,-0.0182133333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47309850.8351732,0.0,0.0,0.0,-0.00035250414346741,-0.00035250414346741,-0.00414553898168591,0.0,0.0,0.0,0.0157826154786454,0.0157826154786454,-0.0140677943516474,0.0,0.0,0.0,0.0329546535933711,0.974813621481051,3.0,1.0,0.0174974366056434,0.0,177.6,1.0,27290773.9755446,-29107330.5381812,18000.0000138994,0.0,0.0
150,378.8,0.0155598267580919,0.0155598267580919,-0.0183288888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47309086.9997887,0.0,0.0,0.0,-0.000352525361116981,-0.000352525361116981,-0.00414545411108763,0.0,0.0,0.0,0.015912352119241,0.015912352119241,-0.0141834347778013,0.0,0.0,0.0,0.0332255482403947,0.975214948475991,3.0,1.0,0.0176412694606808,0.0,178.8,1.0,27290465.2229373,-29106979.3860455,18000.000013242,0.0,0.0
151,380.0,0.0156895398542472,0.0156895398542472,-0.0184444444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47308347.1822847,0.0,0.0,0.0,-0.000352545911603202,-0.000352545911603202,-0.00414537190914274,0.0,0.0,0.0,0.0160420857658826,0.0160420857658826,-0.0142990725353017,0.0,0.0,0.0,0.0334964366359373,0.97560681099575,3.0,1.0,0.0177850989964634,0.0,180.0,1.0,27290166.1786814,-29106639.2754646,18000.0000126205,0.0,0.0
152,381.2,0.0158192507140486,0.0158192507140486,-0.01856,0.0,0.0,0.0,-20000000.0,-20000000.0,-47307630.449143,0.0,0.0,0.0,-0.000352565820857138,-0.000352565820857138,-0.004145292272127,0.0,0.0,0.0,0.0161718165349379,0.0161718165349379,-0.014414707727873,0.0,0.0,0.0,0.0337673190229793,0.975989502800413,3.0,1.0,0.0179289253420029,0.0,181.2,1.0,27289876.4654361,-29106309.7772794,18000.0000120326,0.0,0.0
153,382.4,0.0159489594237606,0.0159489594237606,-0.0186755555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47306935.9099147,0.0,0.0,0.0,-0.000352585113613479,-0.000352585113613479,-0.00414521510110164,0.0,0.0,0.0,0.0163015445374062,0.0163015445374062,-0.0145303404544539,0.0,0.0,0.0,0.0340381956332906,0.97636330639493,3.0,1.0,0.0180727486203585,0.0,182.4,1.0,27289595.7232702,-29105990.4821305,18000.0000114765,0.0,0.0
154,383.6,0.0160786660656972,0.0160786660656972,-0.0187911111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47306262.7149267,0.0,0.0,0.0,-0.000352603813474259,-0.000352603813474259,-0.00414514030165852,0.0,0.0,0.0,0.0164312698792036,0.0164312698792036,-0.0146459708094526,0.0,0.0,0.0,0.034309066688028,0.976728493540378,3.0,1.0,0.0182165689489547,0.0,183.6,1.0,27289323.6087343,-29105680.9994044,18000.00001095,0.0,0.0
155,384.8,0.0162083707184313,0.0162083707184313,-0.0189066666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47305610.0531254,0.0,0.0,0.0,-0.00035262194296874,-0.00035262194296874,-0.0041450677836806,0.0,0.0,0.0,0.0165609926614322,0.0165609926614322,-0.0147615988829861,0.0,0.0,0.0,0.0345799323982961,0.977085325738439,3.0,1.0,0.0183603864398784,0.0,184.8,1.0,27289059.7939898,-29105380.9562417,18000.0000104514,0.0,0.0
156,386.0,0.0163380734569907,0.0163380734569907,-0.0190222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47304977.1500504,0.0,0.0,0.0,-0.000352639523609709,-0.000352639523609709,-0.00414499746111672,0.0,0.0,0.0,0.0166907129806325,0.0166907129806325,-0.0148772247611055,0.0,0.0,0.0,0.0348507929656749,0.97743405469068,3.0,1.0,0.0185042012001596,0.0,186.0,1.0,27288803.9659894,-29105089.9966056,18000.0000099791,0.0,0.0
157,387.2,0.0164677743530426,0.0164677743530426,-0.0191377777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47304363.2659282,0.0,0.0,0.0,-0.000352656575946438,-0.000352656575946438,-0.0041449292517698,0.0,0.0,0.0,0.0168204309290212,0.0168204309290212,-0.014992848526008,0.0,0.0,0.0,0.035121648582716,0.977774922734125,3.0,1.0,0.0186480133320344,0.0,187.2,1.0,27288555.8257065,-29104807.7804058,18000.0000095314,0.0,0.0
158,388.4,0.0165974734750679,0.0165974734750679,-0.0192533333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47303767.6938776,0.0,0.0,0.0,-0.000352673119614512,-0.000352673119614512,-0.00414486307709751,0.0,0.0,0.0,0.0169501465947146,0.0169501465947146,-0.0151084702562358,0.0,0.0,0.0,0.0353924994334095,0.978108163254488,3.0,1.0,0.0187918229331933,0.0,188.4,1.0,27288315.0874104,-29104533.9826732,18000.0000091069,0.0,0.0
159,389.6,0.0167271708885246,0.0167271708885246,-0.0193688888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47303189.7582208,0.0,0.0,0.0,-0.000352689173382755,-0.000352689173382755,-0.00414479886202454,0.0,0.0,0.0,0.0170798600619395,0.0170798600619395,-0.0152240900268644,0.0,0.0,0.0,0.0356633456936239,0.978434001078372,3.0,1.0,0.0189356300970146,0.0,189.6,1.0,27288081.477983,-29104268.2927837,18000.0000087043,0.0,0.0
160,390.8,0.0168568666560017,0.0168568666560017,-0.0194844444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47302628.812893,0.0,0.0,0.0,-0.000352704755197415,-0.000352704755197415,-0.00414473653476589,0.0,0.0,0.0,0.0172095714112313,0.0172095714112313,-0.0153397079096785,0.0,0.0,0.0,0.0359341875315197,0.978752652845644,3.0,1.0,0.019079434912784,0.0,190.8,1.0,27287854.7362763,-29104010.4137268,18000.0000083223,0.0,0.0
161,392.0,0.0169865608373648,0.0169865608373648,-0.0196,0.0,0.0,0.0,-20000000.0,-20000000.0,-47302084.2399427,0.0,0.0,0.0,-0.000352719882223813,-0.000352719882223813,-0.0041446760266603,0.0,0.0,0.0,0.0173392807196208,0.0173392807196208,-0.0154553239733397,0.0,0.0,0.0,0.0362050251079402,0.979064327363116,3.0,1.0,0.0192232374659019,0.0,192.0,1.0,27287634.6125059,-29103760.0614166,18000.0000079597,0.0,0.0
162,393.2,0.0171162534898929,0.0171162534898929,-0.0197155555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47301555.4481188,0.0,0.0,0.0,-0.00035273457088559,-0.00035273457088559,-0.00414461727201319,0.0,0.0,0.0,0.0174689880608106,0.0174689880608106,-0.0155709382835424,0.0,0.0,0.0,0.0364758585767788,0.979369225940594,3.0,1.0,0.0193670378380789,0.0,193.2,1.0,27287420.8676801,-29103516.9640416,18000.0000076152,0.0,0.0
163,394.4,0.0172459446684072,0.0172459446684072,-0.0198311111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47301041.8715375,0.0,0.0,0.0,-0.000352748836901737,-0.000352748836901737,-0.00414456020794861,0.0,0.0,0.0,0.0175986935053411,0.0175986935053411,-0.0156865509031625,0.0,0.0,0.0,0.0367466880853263,0.97966754271029,3.0,1.0,0.0195108361075197,0.0,194.4,1.0,27287213.2730611,-29103280.8614526,18000.0000072881,0.0,0.0
164,395.6,0.0173756344253934,0.0173756344253934,-0.0199466666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47300542.9684253,0.0,0.0,0.0,-0.000352762695321521,-0.000352762695321521,-0.00414450477426947,0.0,0.0,0.0,0.0177283971207471,0.0177283971207471,-0.0158021618923972,0.0,0.0,0.0,0.037017513774598,0.979959464930528,3.0,1.0,0.0196546323490971,0.0,195.6,1.0,27287011.6096569,-29103051.5045841,18000.0000069772,0.0,0.0
165,396.8,0.0175053228111165,0.0175053228111165,-0.0200622222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47300058.2199316,0.0,0.0,0.0,-0.000352776160557455,-0.000352776160557455,-0.00414445091332573,0.0,0.0,0.0,0.0178580989717061,0.0178580989717061,-0.0159177713088965,0.0,0.0,0.0,0.0372883357796424,0.980245173274616,3.0,1.0,0.0197984266345157,0.0,196.8,1.0,27286815.6677409,-29102828.6549091,18000.0000066816,0.0,0.0
166,398.0,0.0176350098737291,0.0176350098737291,-0.0201777777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47299587.1290084,0.0,0.0,0.0,-0.000352789246416433,-0.000352789246416433,-0.00414439856988982,0.0,0.0,0.0,0.0179877991201777,0.0179877991201777,-0.016033379207888,0.0,0.0,0.0,0.0375591542298336,0.980524842105706,3.0,1.0,0.0199422190324674,0.0,198.0,1.0,27286625.2463997,-29102612.0839233,18000.0000064005,0.0,0.0
167,399.2,0.0177646956593744,0.0177646956593744,-0.0202933333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47299129.2193511,0.0,0.0,0.0,-0.000352801966129136,-0.000352801966129136,-0.00414434769103901,0.0,0.0,0.0,0.0181174976255357,0.0181174976255357,-0.0161489856422943,0.0,0.0,0.0,0.0378299692491461,0.980798639738414,3.0,1.0,0.0200860096087771,0.0,199.2,1.0,27286440.1531045,-29102401.572659,18000.0000061331,0.0,0.0
168,400.4,0.017894380212283,0.017894380212283,-0.0204088888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47298684.0343983,0.0,0.0,0.0,-0.000352814332377824,-0.000352814332377824,-0.00414429822604426,0.0,0.0,0.0,0.018247194544693,0.018247194544693,-0.0162645906628446,0.0,0.0,0.0,0.0381007809564159,0.981066728687906,3.0,1.0,0.0202297984265413,0.0,200.4,1.0,27286260.2033071,-29102196.9112248,18000.0000058786,0.0,0.0
169,401.6,0.0180240635748643,0.0180240635748642,-0.0205244444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47298251.1363858,0.0,0.0,0.0,-0.000352826357322616,-0.000352826357322616,-0.00414425012626509,0.0,0.0,0.0,0.018376889932219,0.018376889932219,-0.0163801943181794,0.0,0.0,0.0,0.0383715894655862,0.981329265907155,3.0,1.0,0.0203735855462587,0.0,201.6,1.0,27286085.2200572,-29101997.8983707,18000.0000056363,0.0,0.0
170,402.8,0.0181537457877933,0.0181537457877933,-0.02064,0.0,0.0,0.0,-20000000.0,-20000000.0,-47297830.1054522,0.0,0.0,0.0,-0.000352838052626328,-0.000352838052626328,-0.00414420334505024,0.0,0.0,0.0,0.0185065838404518,0.0185065838404518,-0.0164957966549498,0.0,0.0,0.0,0.0386423948859403,0.981586403012978,3.0,1.0,0.0205173710259539,0.0,202.8,1.0,27285915.0336413,-29101804.341077,18000.0000054056,0.0,0.0
171,404.0,0.0182834268900929,0.0182834268900929,-0.0207555555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47297420.5387923,0.0,0.0,0.0,-0.000352849429477992,-0.000352849429477992,-0.00414415783764359,0.0,0.0,0.0,0.0186362763196031,0.0186362763196031,-0.016611397717912,0.0,0.0,0.0,0.0389131973223221,0.981838286501473,3.0,1.0,0.0206611549212942,0.0,204.0,1.0,27285749.4812401,-29101616.0541652,18000.0000051858,0.0,0.0
172,405.2,0.018413106919211,0.018413106919211,-0.0208711111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47297022.0498564,0.0,0.0,0.0,-0.0003528604986151,-0.0003528604986151,-0.00414411356109516,0.0,0.0,0.0,0.0187659674178582,0.0187659674178582,-0.016726997550016,0.0,0.0,0.0,0.0391839968753446,0.98208505795341,3.0,1.0,0.0208049372857006,0.0,205.2,1.0,27285588.4066048,-29101432.8599299,18000.0000049764,0.0,0.0
173,406.4,0.0185427859110942,0.0185427859110942,-0.0209866666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47296634.2675918,0.0,0.0,0.0,-0.000352871270344673,-0.000352871270344673,-0.00414407047417686,0.0,0.0,0.0,0.018895657181471,0.018895657181471,-0.0168425961924898,0.0,0.0,0.0,0.0394547936415871,0.982326854230102,3.0,1.0,0.0209487181704522,0.0,206.4,1.0,27285431.6597511,-29101254.5877897,18000.0000047766,0.0,0.0
