,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0212804851063818,0.0212804851063818,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17915413.4720155,0.0,0.0,0.0,0.000164317040889321,0.000164317040889321,-0.00176837927466839,0.0,0.0,0.0,0.0211161680655297,0.0211161680655297,-0.0188218429475538,0.0,0.0,0.0,0.0440912980969781,0.932007535356057,4.0,1.0,0.0234104931835056,0.0,205.2,1.0,13725181.6382467,-8678826.5541912,89999.9999999999,0.0,0.0
173,246.4,0.0214146713063968,0.0214146713063968,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17909676.2375642,0.0,0.0,0.0,0.000164157673265675,0.000164157673265675,-0.00176774180417381,0.0,0.0,0.0,0.0212505136331683,0.0212505136331683,-0.0189415915291595,0.0,0.0,0.0,0.0443718163450041,0.932819856246876,4.0,1.0,0.0235594357371772,0.0,206.4,1.0,13722862.5700529,-8676189.01982398,90000.0000004263,0.0,0.0
174,247.6,0.0215488443722088,0.0215488443722088,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17904074.5785701,0.0,0.0,0.0,0.000164002071626948,0.000164002071626948,-0.0017671193976189,0.0,0.0,0.0,0.0213848423006191,0.0213848423006191,-0.0190613250468255,0.0,0.0,0.0,0.0446522993048461,0.933617884595081,4.0,1.0,0.0237083595544127,0.0,207.6,1.0,13720598.3033268,-8673613.81250671,90000.0,0.0,0.0
175,248.8,0.0216830046869722,0.0216830046869722,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17898604.539992,0.0,0.0,0.0,0.000163850126110889,0.000163850126110889,-0.00176651161555466,0.0,0.0,0.0,0.0215191545608985,0.0215191545608985,-0.0191810439400009,0.0,0.0,0.0,0.04493274800594,0.934401950238656,4.0,1.0,0.0238572651817962,0.0,208.8,1.0,13718387.2393398,-8671099.11402899,90000.0000003769,0.0,0.0
176,250.0,0.0218171526205645,0.0218171526205646,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17893262.3038331,0.0,0.0,0.0,0.000163701730662033,0.000163701730662033,-0.00176591803375924,0.0,0.0,0.0,0.0216534508899397,0.0216534508899397,-0.0193007486329074,0.0,0.0,0.0,0.0452131634420509,0.935172373637489,4.0,1.0,0.0240061531469721,0.0,210.0,1.0,13716227.8348499,-8668643.16916338,90000.0,0.0,0.0
177,251.2,0.0219512885301425,0.0219512885301425,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17888044.1834091,0.0,0.0,0.0,0.000163556782872477,0.000163556782872477,-0.00176533824260101,0.0,0.0,0.0,0.0217877317473073,0.0217877317473073,-0.0194204395351768,0.0,0.0,0.0,0.0454935465727655,0.935929466185561,4.0,1.0,0.0241550239594378,0.0,211.2,1.0,13714118.5996079,-8666244.2830677,90000.0000003338,0.0,0.0
178,252.4,0.0220854127606246,0.0220854127606246,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17882946.6183602,0.0,0.0,0.0,0.000163415183843339,0.000163415183843339,-0.00176477184648447,0.0,0.0,0.0,0.0219219975768185,0.0219219975768185,-0.0195401170424044,0.0,0.0,0.0,0.0457738983247901,0.936673530518813,4.0,1.0,0.0243038781112325,0.0,212.4,1.0,13712058.0945063,-8663900.81895719,89999.9999999999,0.0,0.0
179,253.6,0.0222195256451967,0.0222195256451967,-0.021424,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17877966.1694342,0.0,0.0,0.0,0.000163276838039841,0.000163276838039841,-0.00176421846327047,0.0,0.0,0.0,0.0220562488071941,0.0220562488071941,-0.0196597815367295,0.0,0.0,0.0,0.0460542195933085,0.937404860803765,4.0,1.0,0.0244527160776586,0.0,213.6,1.0,13710044.9293169,-8661611.19573874,90000.0000002959,0.0,0.0
180,254.8,0.0223536275060108,0.0223536275060108,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17873099.5112754,0.0,0.0,0.0,0.00016314165309099,0.00016314165309099,-0.00176367772347505,0.0,0.0,0.0,0.022190485852957,0.022190485852957,-0.0197794333876361,0.0,0.0,0.0,0.0463345112438591,0.938123742993515,3.0,1.0,0.024601538318278,0.0,214.8,1.0,13708077.7581817,-8659373.88503361,90000.0000459362,0.0,0.0
181,256.0,0.0224877186536059,0.0224877186536059,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17868343.4383999,0.0,0.0,0.0,0.000163009539955561,0.000163009539955561,-0.00176314927093333,0.0,0.0,0.0,0.0223247091136876,0.0223247091136876,-0.0198990729512889,0.0,0.0,0.0,0.0466147741107797,0.93883045520945,3.0,1.0,0.0247503452760864,0.0,216.0,1.0,13706155.2889192,-8657187.4124633,90000.0000443689,0.0,0.0
182,257.2,0.0226217993888899,0.0226217993888899,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17863694.8447408,0.0,0.0,0.0,0.000162880412353918,0.000162880412353918,-0.00176263276052676,0.0,0.0,0.0,0.0224589189765733,0.0224589189765733,-0.0200187005728066,0.0,0.0,0.0,0.046895009002531,0.939525267829549,3.0,1.0,0.02489913738034,0.0,217.2,1.0,13704276.2642145,-8655050.35048154,90000.0000428637,0.0,0.0
183,258.4,0.0227558700024894,0.0227558700024894,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17859150.730357,0.0,0.0,0.0,0.000162754186954366,0.000162754186954366,-0.00176212785892856,0.0,0.0,0.0,0.0225931158155723,0.0225931158155723,-0.0201383165855159,0.0,0.0,0.0,0.0471752166999512,0.940208443854569,3.0,1.0,0.0250479150456288,0.0,218.4,1.0,13702439.4714507,-8652961.31994858,90000.0000414175,0.0,0.0
184,259.6,0.0228899307754015,0.0228899307754015,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17854708.1947057,0.0,0.0,0.0,0.000162630783186276,0.000162630783186276,-0.0017616342438562,0.0,0.0,0.0,0.0227272999922526,0.0227272999922526,-0.0202579213116994,0.0,0.0,0.0,0.0474553979580064,0.940880239119197,3.0,1.0,0.0251966786728058,0.0,219.6,1.0,13700643.7381892,-8650918.9874204,90000.0000400278,0.0,0.0
185,260.8,0.0230239819793626,0.0230239819793626,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17850364.4328373,0.0,0.0,0.0,0.000162510123134375,0.000162510123134375,-0.0017611516036486,0.0,0.0,0.0,0.0228614718562656,0.0228614718562656,-0.0203775150630181,0.0,0.0,0.0,0.0477355535067814,0.941540902523604,3.0,1.0,0.0253454286495131,0.0,220.8,1.0,13698887.9306312,-8648922.06339913,90000.000038692,0.0,0.0
186,262.0,0.0231580238772009,0.0231580238772009,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17846116.7317546,0.0,0.0,0.0,0.000162392131437631,0.000162392131437631,-0.00176067963686162,0.0,0.0,0.0,0.0229956317458006,0.0229956317458006,-0.0204970981409161,0.0,0.0,0.0,0.0480156840524272,0.942190676256351,3.0,1.0,0.025494165350685,0.0,222.0,1.0,13697170.9521466,-8646969.30065957,90000.0000374079,0.0,0.0
187,263.2,0.0232920567231738,0.0232920567231739,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17841962.4669294,0.0,0.0,0.0,0.000162276735192489,0.000162276735192489,-0.00176021805188105,0.0,0.0,0.0,0.0231297799880187,0.0231297799880187,-0.0206166708370078,0.0,0.0,0.0,0.0482957902780678,0.942829796009021,3.0,1.0,0.0256428891390297,0.0,223.2,1.0,13695491.7418656,-8645059.49264771,90000.0000361731,0.0,0.0
188,264.4,0.0234260807632914,0.0234260807632914,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17837899.0989695,0.0,0.0,0.0,0.000162163863860267,0.000162163863860267,-0.00175976656655217,0.0,0.0,0.0,0.0232639168994685,0.0232639168994685,-0.0207362334334478,0.0,0.0,0.0,0.0485758728446673,0.943458491182916,3.0,1.0,0.0257916003654893,0.0,224.4,1.0,13693849.2733313,-8643191.47194832,90000.0000349855,0.0,0.0
189,265.6,0.0235600962356249,0.0235600962356249,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17833924.1704263,0.0,0.0,0.0,0.000162053449178512,0.000162053449178512,-0.00175932490782514,0.0,0.0,0.0,0.0233980427864837,0.0233980427864837,-0.020855786203286,0.0,0.0,0.0,0.0488559323918615,0.944076985088158,3.0,1.0,0.0259402993696816,0.0,225.6,1.0,13692242.5532097,-8641364.10881765,90000.0000338432,0.0,0.0
190,266.8,0.023694103370603,0.023694103370603,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17830035.3027398,0.0,0.0,0.0,0.00016194542507611,0.00016194542507611,-0.00175889281141554,0.0,0.0,0.0,0.0235321579455643,0.0235321579455643,-0.0209753294108067,0.0,0.0,0.0,0.0491359695387526,0.944685495135508,3.0,1.0,0.0260889864803219,0.0,226.8,1.0,13690670.6200546,-8639576.30977871,90000.0000327438,0.0,0.0
191,268.0,0.0238281023912956,0.0238281023912956,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17826230.1933119,0.0,0.0,0.0,0.000161839727591999,0.000161839727591999,-0.0017584700214791,0.0,0.0,0.0,0.023666262663741,0.023666262663741,-0.0210948633118542,0.0,0.0,0.0,0.0494159848846711,0.945284233021207,3.0,1.0,0.0262376620156278,0.0,228.0,1.0,13689132.5431247,-8637827.01627579,90000.000031686,0.0,0.0
192,269.2,0.0239620935136852,0.0239620935136852,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17822506.6127021,0.0,0.0,0.0,0.000161736294797284,0.000161736294797284,-0.00175805629030024,0.0,0.0,0.0,0.0238003572189253,0.0238003572189253,-0.0212143881541442,0.0,0.0,0.0,0.0496959790099056,0.945873404905124,3.0,1.0,0.0263863262837064,0.0,229.2,1.0,13687627.4212499,-8636115.20338557,90000.0000306675,0.0,0.0
193,270.4,0.024096076946927,0.024096076946927,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17818862.4019423,0.0,0.0,0.0,0.000161635066720621,0.000161635066720621,-0.00175765137799359,0.0,0.0,0.0,0.0239344418802438,0.0239344418802438,-0.021333904177562,0.0,0.0,0.0,0.049975952476402,0.946453211582491,3.0,1.0,0.0265349795829257,0.0,230.4,1.0,13686154.381746,-8634439.87858224,90000.0000296871,0.0,0.0
194,271.6,0.0242300528935988,0.0242300528935988,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17815295.4699613,0.0,0.0,0.0,0.000161535985276704,0.000161535985276704,-0.00175725505221792,0.0,0.0,0.0,0.0240685169083595,0.0240685169083595,-0.0214534116144487,0.0,0.0,0.0,0.0502559058284336,0.947023848649479,3.0,1.0,0.0266836222022703,0.0,231.6,1.0,13684712.5793736,-8632800.08055389,90000.0000287429,0.0,0.0
195,272.8,0.0243640215499393,0.0243640215499394,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17811803.7911174,0.0,0.0,0.0,0.000161438994197709,0.000161438994197709,-0.00175686708790194,0.0,0.0,0.0,0.0242025825557791,0.0242025825557791,-0.0215729106898758,0.0,0.0,0.0,0.0505358395932435,0.947585506662872,3.0,1.0,0.0268322544216824,0.0,232.8,1.0,13683301.1953411,-8631194.87806791,90000.0000278334,0.0,0.0
196,274.0,0.0244979831060784,0.0244979831060784,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17808385.4028322,0.0,0.0,0.0,0.000161344038967563,0.000161344038967563,-0.00175648726698136,0.0,0.0,0.0,0.0243366390671483,0.0243366390671483,-0.0216924016219075,0.0,0.0,0.0,0.0508157542816604,0.948138371294078,3.0,1.0,0.0269808765123891,0.0,234.0,1.0,13681919.4363474,-8629623.36888326,90000.0000269573,0.0,0.0
197,275.2,0.0246319377462559,0.0246319377462559,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17805038.4033209,0.0,0.0,0.0,0.000161251066758917,0.000161251066758917,-0.00175611537814677,0.0,0.0,0.0,0.0244706866795345,0.0244706866795345,-0.0218118846218532,0.0,0.0,0.0,0.0510956503886891,0.948682623477698,3.0,1.0,0.0271294887372157,0.0,235.2,1.0,13680566.5336654,-8628084.6787072,90000.0000261131,0.0,0.0
198,276.4,0.0247658856490332,0.0247658856490332,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17801760.9494161,0.0,0.0,0.0,0.000161160026372672,0.000161160026372672,-0.00175575121660179,0.0,0.0,0.0,0.024604725622698,0.024604725622698,-0.0219313598945093,0.0,0.0,0.0,0.0513755283940776,0.949218439554877,3.0,1.0,0.0272780913508868,0.0,236.4,1.0,13679241.7422619,-8626577.96019459,90000.0000252997,0.0,0.0
199,277.6,0.0248998269874954,0.0248998269874954,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17798551.2544791,0.0,0.0,0.0,0.000161070868179976,0.000161070868179976,-0.00175539458383101,0.0,0.0,0.0,0.0247387561193529,0.0247387561193529,-0.0220508276383912,0.0,0.0,0.0,0.0516553887628602,0.949745991411645,3.0,1.0,0.0274266846003146,0.0,237.6,1.0,13677944.3399533,-8625102.39198784,90000.0000245154,0.0,0.0
200,278.8,0.025033761929445,0.0250337619294451,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17795407.5863958,0.0,0.0,0.0,0.000160983544066551,0.000160983544066551,-0.00175504528737731,0.0,0.0,0.0,0.024872778385416,0.024872778385416,-0.022170288045956,0.0,0.0,0.0,0.0519352319458792,0.950265446612443,3.0,1.0,0.027575268724876,0.0,238.8,1.0,13676673.6265955,-8623657.17779558,90000.0000237593,0.0,0.0
201,280.0,0.0251676906375892,0.0251676906375892,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17792328.2656536,0.0,0.0,0.0,0.000160898007379267,0.000160898007379267,-0.00175470314062817,0.0,0.0,0.0,0.0250067926302474,0.0250067926302474,-0.0222897413038163,0.0,0.0,0.0,0.0522150583802856,0.950776968529021,3.0,1.0,0.0277238439566786,0.0,240.0,1.0,13675428.9233068,-8622241.54550842,90000.0000230303,0.0,0.0
202,281.2,0.0253016132697177,0.0253016132697177,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17789311.6634942,0.0,0.0,0.0,0.000160814212874842,0.000160814212874842,-0.00175436796261047,0.0,0.0,0.0,0.0251407990568803,0.0251407990568803,-0.0224091875929451,0.0,0.0,0.0,0.0524948684900198,0.951280716464907,3.0,1.0,0.0278724105208156,0.0,241.2,1.0,13674209.571721,-8620854.74634998,90000.0000223271,0.0,0.0
203,282.4,0.0254355299788753,0.0254355299788753,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17786356.2001412,0.0,0.0,0.0,0.000160732116670591,0.000160732116670591,-0.00175403957779347,0.0,0.0,0.0,0.0252747978622422,0.0252747978622422,-0.0225286270888732,0.0,0.0,0.0,0.0527746626862733,0.951776845775592,3.0,1.0,0.0280209686356112,0.0,242.4,1.0,13673014.933271,-8619496.05406178,90000.0000216488,0.0,0.0
204,283.6,0.0255694409135264,0.0255694409135264,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17783460.3430965,0.0,0.0,0.0,0.000160651676197125,0.000160651676197125,-0.00175371781589961,0.0,0.0,0.0,0.0254087892373668,0.0254087892373668,-0.0226480599618782,0.0,0.0,0.0,0.0530544413679313,0.952265507984623,3.0,1.0,0.0281695185128554,0.0,243.6,1.0,13671844.3885003,-8618164.76412037,90000.0000209945,0.0,0.0
205,284.8,0.0257033462177138,0.0257033462177138,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17780622.6055046,0.0,0.0,0.0,0.000160572850152908,0.000160572850152908,-0.00175340251172274,0.0,0.0,0.0,0.0255427733675984,0.0255427733675984,-0.0227674863771661,0.0,0.0,0.0,0.0533342049219992,0.95274685089575,3.0,1.0,0.0283180603580307,0.0,244.8,1.0,13670697.3364018,-8616860.19298524,90000.0000203628,0.0,0.0
206,286.0,0.0258372460312108,0.0258372460312108,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17777841.5445817,0.0,0.0,0.0,0.000160495598460604,0.000160495598460604,-0.00175309350495352,0.0,0.0,0.0,0.0256767504327877,0.0256767504327877,-0.0228869064950465,0.0,0.0,0.0,0.0536139537240113,0.953221018701281,3.0,1.0,0.0284665943705289,0.0,246.0,1.0,13669573.1937826,-8615581.67737643,90000.0000197534,0.0,0.0
207,287.2,0.0259711404896673,0.0259711404896673,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17775115.7601043,0.0,0.0,0.0,0.00016041988222512,0.00016041988222512,-0.00175279064001159,0.0,0.0,0.0,0.0258107206074797,0.0258107206074797,-0.0230063204710995,0.0,0.0,0.0,0.0538936881384239,0.953688152086786,3.0,1.0,0.0286151207438599,0.0,247.2,1.0,13668471.3946535,-8614328.5735801,90000.000019165,0.0,0.0
208,288.4,0.0261050297247509,0.0261050297247509,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17772443.8929582,0.0,0.0,0.0,0.000160345663693285,0.000160345663693285,-0.00175249376588425,0.0,0.0,0.0,0.0259446840610951,0.0259446840610951,-0.023125728456338,0.0,0.0,0.0,0.0541734085189934,0.954148388332304,3.0,1.0,0.0287636396658523,0.0,248.4,1.0,13667391.3896419,-8613100.25678121,90000.0000185969,0.0,0.0
209,289.6,0.0262389138642817,0.0262389138642817,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17769824.6237431,0.0,0.0,0.0,0.000160272906215087,0.000160272906215087,-0.00175220273597145,0.0,0.0,0.0,0.0260786409581041,0.0260786409581041,-0.0232451305973619,0.0,0.0,0.0,0.0544531152091391,0.954601861410163,3.0,1.0,0.0289121513188463,0.0,249.6,1.0,13666332.6454285,-8611896.12042202,90000.0000180482,0.0,0.0
210,290.8,0.0263727930323624,0.0263727930323624,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17767256.6714303,0.0,0.0,0.0,0.000160201574206398,0.000160201574206398,-0.0017519174079367,0.0,0.0,0.0,0.0262125914581935,0.0262125914581935,-0.0233645270365077,0.0,0.0,0.0,0.0547328085422928,0.955048702079565,3.0,1.0,0.0290606558798794,0.0,250.8,1.0,13665294.644204,-8610715.57558514,90000.0000175183,0.0,0.0
211,292.0,0.0265066673495036,0.0265066673495036,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17764738.7920727,0.0,0.0,0.0,0.00016013163311313,0.00016013163311313,-0.00175163764356363,0.0,0.0,0.0,0.0263465357164279,0.0263465357164279,-0.0234839179119919,0.0,0.0,0.0,0.0550124888422348,0.955489037978039,3.0,1.0,0.029209153520864,0.0,252.0,1.0,13664276.8831481,-8609558.05040041,90000.0000170064,0.0,0.0
212,293.2,0.0266405369327434,0.0266405369327434,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17762269.7775633,0.0,0.0,0.0,0.000160063049376759,0.000160063049376759,-0.00175136330861814,0.0,0.0,0.0,0.0264804738834041,0.0264804738834041,-0.0236033033580485,0.0,0.0,0.0,0.0552921564234164,0.955922993709889,3.0,1.0,0.0293576444087598,0.0,253.2,1.0,13663278.8739276,-8608422.98947412,90000.0000165119,0.0,0.0
213,294.4,0.0267744018957638,0.0267744018957638,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17759848.4544414,0.0,0.0,0.0,0.00015999579040115,0.00015999579040115,-0.00175109427271571,0.0,0.0,0.0,0.0266144061054001,0.0266144061054001,-0.0237226835050621,0.0,0.0,0.0,0.0555718115912712,0.956350690931746,3.0,1.0,0.0295061287057383,0.0,254.4,1.0,13662300.1422137,-8607309.85334027,90000.0000160341,0.0,0.0
214,295.6,0.0269082623490015,0.0269082623490015,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17757473.6827432,0.0,0.0,0.0,0.000159929824520644,0.000159929824520644,-0.00175083040919369,0.0,0.0,0.0,0.0267483325245184,0.0267483325245184,-0.0238420584796952,0.0,0.0,0.0,0.0558514546425141,0.956772248435334,3.0,1.0,0.0296546065693416,0.0,255.6,1.0,13661340.2272177,-8606218.11793212,90000.0000155722,0.0,0.0
215,296.8,0.0270421183997553,0.0270421183997553,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17755144.3548962,0.0,0.0,0.0,0.00015986512096934,0.00015986512096934,-0.00175057159498847,0.0,0.0,0.0,0.0268822532788235,0.0268822532788235,-0.0239614284050115,0.0,0.0,0.0,0.056131085865429,0.957187782227547,3.0,1.0,0.0298030781526356,0.0,256.8,1.0,13660398.6812436,-8605147.27407395,90000.0000151258,0.0,0.0
216,298.0,0.0271759701522892,0.0271759701522892,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17752859.3946549,0.0,0.0,0.0,0.000159801649851526,0.000159801649851526,-0.00175031771051721,0.0,0.0,0.0,0.0270161685024752,0.0270161685024752,-0.0240807934005939,0.0,0.0,0.0,0.0564107055401458,0.957597405607945,3.0,1.0,0.0299515436043566,0.0,258.0,1.0,13659475.0692585,-8604096.82699173,90000.0000146943,0.0,0.0
217,299.2,0.0273098177079314,0.0273098177079314,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17750617.7560757,0.0,0.0,0.0,0.000159739382113216,0.000159739382113216,-0.00175006863956397,0.0,0.0,0.0,0.0271500783258557,0.0271500783258557,-0.0242001535826582,0.0,0.0,0.0,0.0566903139389075,0.958001229243752,3.0,1.0,0.0301000030690533,0.0,259.2,1.0,13658568.9684776,-8603066.29584192,90000.0000142768,0.0,0.0
218,300.4,0.0274436611651703,0.0274436611651703,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17748418.4225305,0.0,0.0,0.0,0.000159678289514736,0.000159678289514736,-0.00174982426917005,0.0,0.0,0.0,0.0272839828756931,0.0272839828756931,-0.0243195090641633,0.0,0.0,0.0,0.0569699113263265,0.958399361242459,3.0,1.0,0.030248456687223,0.0,260.4,1.0,13657679.9679662,-8602055.21325788,90000.0000138732,0.0,0.0
219,301.6,0.0275775006197464,0.0275775006197464,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17746260.4057558,0.0,0.0,0.0,0.00015961834460433,0.00015961834460433,-0.00174958448952843,0.0,0.0,0.0,0.0274178822751796,0.0274178822751796,-0.024438859954916,0.0,0.0,0.0,0.0572494979596324,0.958791907222111,3.0,1.0,0.0303969045954432,0.0,261.6,1.0,13656807.6682548,-8601063.124913,90000.0000134828,0.0,0.0
220,302.8,0.0277113361647407,0.0277113361647407,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17744142.7449382,0.0,0.0,0.0,0.000159559520692728,0.000159559520692728,-0.00174934919388202,0.0,0.0,0.0,0.0275517766440855,0.0275517766440855,-0.0245582063616735,0.0,0.0,0.0,0.05752907408891,0.959178970379364,3.0,1.0,0.0305453469264975,0.0,262.8,1.0,13655951.6809695,-8600089.58909987,90000.0000131051,0.0,0.0
221,304.0,0.0278451678906606,0.0278451678906606,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17742064.5058315,0.0,0.0,0.0,0.000159501791828653,0.000159501791828653,-0.00174911827842572,0.0,0.0,0.0,0.0276856660988695,0.0276856660988695,-0.0246775483882409,0.0,0.0,0.0,0.0578086399573292,0.959560651555387,3.0,1.0,0.0306937838094981,0.0,264.0,1.0,13655111.6284752,-8599134.17632475,90000.0000127396,0.0,0.0
222,305.2,0.0279789958855221,0.0279789958855221,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17740024.7799077,0.0,0.0,0.0,0.000159445132775213,0.000159445132775213,-0.00174889164221196,0.0,0.0,0.0,0.0278195507527844,0.0278195507527844,-0.0247968861355658,0.0,0.0,0.0,0.0580881958013655,0.959937049299705,3.0,1.0,0.030842215370003,0.0,265.2,1.0,13654287.1435327,-8598196.46891709,90000.000012386,0.0,0.0
223,306.4,0.0281128202349287,0.0281128202349288,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17738022.6835375,0.0,0.0,0.0,0.000159389518987153,0.000159389518987153,-0.00174866918705972,0.0,0.0,0.0,0.0279534307159791,0.0279534307159791,-0.0249162197018292,0.0,0.0,0.0,0.058367741851014,0.960308259932025,3.0,1.0,0.0309906417301292,0.0,266.4,1.0,13653477.8689671,-8597276.06065284,90000.0000120439,0.0,0.0
224,307.6,0.0282466410221487,0.0282466410221487,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17736057.3572014,0.0,0.0,0.0,0.000159334926588928,0.000159334926588928,-0.00174845081746682,0.0,0.0,0.0,0.0280873060955974,0.0280873060955974,-0.0250355491825332,0.0,0.0,0.0,0.0586472783299942,0.960674377602148,3.0,1.0,0.0311390630086616,0.0,267.6,1.0,13652683.4573488,-8596372.55639173,90000.0000117125,0.0,0.0
225,308.8,0.0283804583281882,0.0283804583281882,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17734127.9647282,0.0,0.0,0.0,0.000159281332353561,0.000159281332353561,-0.00174823644052535,0.0,0.0,0.0,0.0282211769958721,0.0282211769958721,-0.0251548746705858,0.0,0.0,0.0,0.0589268054559485,0.961035494348015,3.0,1.0,0.0312874793211586,0.0,268.8,1.0,13651903.570686,-8595485.57172727,90000.0000113917,0.0,0.0
226,310.0,0.0285142722318622,0.0285142722318622,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17732233.6925616,0.0,0.0,0.0,0.000159228713682266,0.000159228713682266,-0.00174802596584017,0.0,0.0,0.0,0.0283550435182175,0.0283550435182175,-0.025274196256382,0.0,0.0,0.0,0.059206323440633,0.961391700151955,3.0,1.0,0.0314358907800531,0.0,270.0,1.0,13651137.8801284,-8594614.7326495,90000.0000110813,0.0,0.0
227,311.2,0.0286480828098639,0.028648082809864,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17730373.7490523,0.0,0.0,0.0,0.000159177048584787,0.000159177048584787,-0.00174781930545026,0.0,0.0,0.0,0.0284889057613167,0.0284889057613167,-0.0253935140278831,0.0,0.0,0.0,0.0594858324901017,0.961743082995213,3.0,1.0,0.0315842974947504,0.0,271.2,1.0,13650386.0656805,-8593759.67521965,90000.0000107805,0.0,0.0
