,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.0137284138641609,0.0137284138641609,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999386,-3999999.99999386,-15866520.9216308,0.0,0.0,0.0,0.000107403358934701,0.000107403358934701,-0.00154072454684821,0.0,0.0,0.0,0.0136210105052529,0.0136210105052529,-0.0121410532309296,0.0,0.0,0.0,0.0284411467414655,0.848082201065549,4.0,1.0,0.0151009677795762,0.0,135.6,1.0,11224333.7952478,-8091739.25332731,90000.0,0.0,0.0
115,176.8,0.0138647997966141,0.0138647997966141,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999461,-3999999.99999461,-15838077.3431403,0.0,0.0,0.0,0.000106613259532124,0.000106613259532124,-0.00153756414923811,0.0,0.0,0.0,0.01375818653711,0.01375818653711,-0.0122633247396508,0.0,0.0,0.0,0.0287275750978605,0.850732808138566,4.0,1.0,0.0152530483345692,0.0,136.8,1.0,11212836.5140389,-8078663.10723212,90000.0,0.0,0.0
116,178.0,0.0140010906006051,0.0140010906006051,-0.01392,0.0,0.0,0.0,-3999999.99998147,-3999999.99998147,-15810615.7111291,0.0,0.0,0.0,0.000105850436421796,0.000105850436421796,-0.00153451285679315,0.0,0.0,0.0,0.0138952401642159,0.0138952401642159,-0.0123854871432069,0.0,0.0,0.0,0.0290137478688502,0.853315884226361,4.0,1.0,0.0154049931852249,0.0,138.0,1.0,11201736.148945,-8066038.38378314,90000.0,0.0,0.0
117,179.2,0.0141372903214371,0.0141372903214371,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999584,-3999999.99999584,-15784094.2687408,0.0,0.0,0.0,0.000105113729687592,0.000105113729687592,-0.00153156602986032,0.0,0.0,0.0,0.014032176591783,0.014032176591783,-0.0125075450812508,0.0,0.0,0.0,0.0292996759231005,0.855833678872867,4.0,1.0,0.0155568081023152,0.0,139.2,1.0,11191015.8212909,-8053845.88644,90000.0,0.0,0.0
118,180.4,0.0142734028003105,0.0142734028003105,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999608,-3999999.99999608,-15758473.3658438,0.0,0.0,0.0,0.000104402037940432,0.000104402037940432,-0.00152871926287175,0.0,0.0,0.0,0.0141690007624046,0.0141690007624046,-0.0126295029593505,0.0,0.0,0.0,0.0295853695809188,0.858288349098894,4.0,1.0,0.0157084985654587,0.0,140.4,1.0,11180659.5030462,-8042067.38732837,90000.0000222133,0.0,0.0
119,181.6,0.0144094316857123,0.0144094316857123,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999677,-3999999.99999677,-15733715.3415849,0.0,0.0,0.0,0.000103714315044293,0.000103714315044293,-0.00152596837128739,0.0,0.0,0.0,0.0143057173707032,0.0143057173707032,-0.0127513649620459,0.0,0.0,0.0,0.0298708386448416,0.860681964075602,4.0,1.0,0.0158600697793605,0.0,141.6,1.0,11170651.9738688,-8030685.57235243,90000.0,0.0,0.0
120,182.8,0.0145453804456208,0.0145453804456208,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999715,-3999999.99999715,-15709784.3983769,0.0,0.0,0.0,0.000103049566621817,0.000103049566621817,-0.00152330937759759,0.0,0.0,0.0,0.0144423308790349,0.0144423308790349,-0.0128731350668469,0.0,0.0,0.0,0.0301560924324243,0.863016509112335,4.0,1.0,0.016011526691223,0.0,142.8,1.0,11160978.761205,-8019683.98513336,90000.0,0.0,0.0
121,184.0,0.0146812523769406,0.0146812523769406,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15686646.5045194,0.0,0.0,0.0,0.00010240684734776,0.00010240684734776,-0.00152073850050215,0.0,0.0,0.0,0.0145788455296287,0.0145788455296287,-0.0129948170550534,0.0,0.0,0.0,0.0304411398015899,0.865293889954114,4.0,1.0,0.0161628740042041,0.0,144.0,1.0,11151626.1092111,-8009046.98049292,90000.0000168322,0.0,0.0
122,185.2,0.0148170506153615,0.0148170506153615,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999778,-3999999.99999778,-15664269.2924042,0.0,0.0,0.0,0.000101785258122523,0.000101785258122523,-0.00151825214360059,0.0,0.0,0.0,0.0147152653572754,0.0147152653572754,-0.0131164145230661,0.0,0.0,0.0,0.0307259891771226,0.867515936549513,4.0,1.0,0.0163141161914848,0.0,145.2,1.0,11142580.9364446,-7998759.67789678,90000.0,0.0,0.0
123,186.4,0.0149527781451433,0.0149527781451433,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999804,-3999999.99999804,-15642621.9575497,0.0,0.0,0.0,0.000101183943265434,0.000101183943265434,-0.0015158468841723,0.0,0.0,0.0,0.0148515942019148,0.0148515942019148,-0.0132379308936055,0.0,0.0,0.0,0.031010648576951,0.869684406466759,4.0,1.0,0.0164652575102241,0.0,146.4,1.0,11133830.7893303,-7988807.91626361,90000.0,0.0,0.0
124,187.6,0.0150884378069028,0.0150884378069028,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999815,-3999999.99999815,-15621675.178197,0.0,0.0,0.0,0.000100602088283404,0.000100602088283404,-0.00151351946424421,0.0,0.0,0.0,0.0149878357186568,0.0149878357186568,-0.0133593694246447,0.0,0.0,0.0,0.0312951256330729,0.871800988484055,4.0,1.0,0.0166163020126689,0.0,147.6,1.0,11125363.8157811,-7979178.21569169,90000.00001286,0.0,0.0
125,188.8,0.0152240323056804,0.0152240323056804,-0.014992,0.0,0.0,0.0,-3999999.99999846,-3999999.99999846,-15601401.0320529,0.0,0.0,0.0,0.000100038917557153,0.000100038917557153,-0.0015112667813393,0.0,0.0,0.0,0.015123993388161,0.015123993388161,-0.0134807332186607,0.0,0.0,0.0,0.0315794276132271,0.873867305773801,4.0,1.0,0.0167672535576613,0.0,148.8,1.0,11117168.7307116,-7969857.73936647,90000.0,0.0,0.0
126,190.0,0.0153595642189326,0.0153595642189326,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999461,-3999999.99999461,-15581772.9137735,0.0,0.0,0.0,9.94936920497133e-05,9.94936920497133e-05,-0.00150908587930847,0.0,0.0,0.0,0.015260070526922,0.015260070526922,-0.0136020252318026,0.0,0.0,0.0,0.0318635614423705,0.875884918808813,4.0,1.0,0.0169181158220413,0.0,150.0,1.0,11109234.7783935,-7960834.25653262,90000.0,0.0,0.0
127,191.2,0.0154950360029314,0.0154950360029314,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999879,-3999999.99999879,-15562765.4689497,0.0,0.0,0.0,9.89657074709273e-05,9.89657074709273e-05,-0.00150697394099448,0.0,0.0,0.0,0.0153960702954998,0.0153960702954998,-0.0137232482812277,0.0,0.0,0.0,0.0321475337198631,0.87785532838936,4.0,1.0,0.0170688923097719,0.0,151.2,1.0,11101551.7107288,-7952096.1111036,90000.0,0.0,0.0
128,192.4,0.0156304499996774,0.0156304499996774,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-15544354.5226945,0.0,0.0,0.0,9.845429229707e-05,9.84542922970715e-05,-0.00150492828029939,0.0,0.0,0.0,0.0155319957074197,0.0155319957074197,-0.0138444050530339,0.0,0.0,0.0,0.032431350738051,0.879779978278083,4.0,1.0,0.0172195863618054,0.0,152.4,1.0,11094109.7555561,-7943632.18941368,90000.0000090893,0.0,0.0
129,193.6,0.015765808442785,0.015765808442785,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999905,-3999999.99999904,-15526517.0189175,0.0,0.0,0.0,9.79588060811201e-05,9.79588060811214e-05,-0.00150294633543533,0.0,0.0,0.0,0.0156678496367435,0.0156678496367435,-0.0139654981090091,0.0,0.0,0.0,0.032715018498076,0.881660257843476,4.0,1.0,0.0173702011644778,0.0,153.6,1.0,11086899.5943099,-7935431.89184891,90000.0,0.0,0.0
130,194.8,0.0159011134637267,0.0159011134637267,-0.0155875555555556,0.0,0.0,0.0,-3999999.9999991,-3999999.99999909,-15509230.9558778,0.0,0.0,0.0,9.74786376633458e-05,9.74786376633469e-05,-0.00150102566176425,0.0,0.0,0.0,0.0158036348261031,0.0158036348261031,-0.0140865298937913,0.0,0.0,0.0,0.0329985427266497,0.883497504391226,4.0,1.0,0.017520739758415,0.0,154.8,1.0,11079912.3322857,-7927485.10399697,90000.0000076779,0.0,0.0
131,196.0,0.0160363670966683,0.0160363670966683,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999923,-3999999.99999924,-15492475.3362632,0.0,0.0,0.0,9.70132037851538e-05,9.70132037851518e-05,-0.00149916392625151,0.0,0.0,0.0,0.0159393538929231,0.0159393538929231,-0.0142075027404152,0.0,0.0,0.0,0.033281928889046,0.885293005623149,4.0,1.0,0.0176712050454311,0.0,156.0,1.0,11073139.4832733,-7919782.17267348,90000.0,0.0,0.0
132,197.2,0.0161715712841689,0.0161715712841688,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-15476230.108358,0.0,0.0,0.0,9.65619474543891e-05,9.65619474543904e-05,-0.00149735890092867,0.0,0.0,0.0,0.0160750093367545,0.0160750093367545,-0.0143284188768491,0.0,0.0,0.0,0.0335651822044147,0.887048001690041,4.0,1.0,0.0178215997966598,0.0,157.2,1.0,11066572.9410109,-7912313.87988893,90000.0000065052,0.0,0.0
133,198.4,0.016306727881436,0.016306727881436,-0.0159448888888889,0.0,0.0,0.0,-3999999.9999994,-3999999.99999939,-15460476.1221103,0.0,0.0,0.0,9.61243367253364e-05,9.61243367253374e-05,-0.00149560845801229,0.0,0.0,0.0,0.0162106035447508,0.0162106035447508,-0.0144492804308766,0.0,0.0,0.0,0.0338483076572165,0.888763687403064,4.0,1.0,0.0179719266586251,0.0,158.4,1.0,11060204.965779,-7905071.42172694,90000.0,0.0,0.0
134,199.6,0.0164418386613422,0.0164418386613422,-0.016064,0.0,0.0,0.0,-3999999.99999943,-3999999.99999942,-15445195.0773632,0.0,0.0,0.0,9.56998632601368e-05,9.56998632601377e-05,-0.0014939105641515,0.0,0.0,0.0,0.0163461387981224,0.0163461387981224,-0.0145700894358485,0.0,0.0,0.0,0.0341313100106979,0.890441214092855,4.0,1.0,0.0181221881603962,0.0,159.6,1.0,11054028.1594984,-7898046.38539141,90000.0000055276,0.0,0.0
135,200.8,0.0165769053182157,0.0165769053182157,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999952,-3999999.99999951,-15430369.4847178,0.0,0.0,0.0,9.52880412422005e-05,9.52880412422012e-05,-0.00149226327607978,0.0,0.0,0.0,0.0164816172770139,0.0164816172770139,-0.0146908478350313,0.0,0.0,0.0,0.0344141938170776,0.892081691592536,4.0,1.0,0.0182723867189964,0.0,160.8,1.0,11048035.4535469,-7891230.73043986,90000.0,0.0,0.0
136,202.0,0.016711929472264,0.016711929472264,-0.0163022222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-15415982.6198713,0.0,0.0,0.0,9.48884061075368e-05,9.48884061075375e-05,-0.00149066473554126,0.0,0.0,0.0,0.0166170410661969,0.0166170410661969,-0.014811557486681,0.0,0.0,0.0,0.0346969634294315,0.893686189923066,4.0,1.0,0.0184225246457128,0.0,162.0,1.0,11042220.0869733,-7884616.76849972,90000.0000047098,0.0,0.0
137,203.2,0.0168469126729554,0.0168469126729554,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999962,-3999999.99999961,-15402018.488715,0.0,0.0,0.0,9.45005135754473e-05,9.45005135754478e-05,-0.00148911316541279,0.0,0.0,0.0,0.0167524121594204,0.0167524121594204,-0.0149322201679205,0.0,0.0,0.0,0.0349796230107775,0.89525574107509,4.0,1.0,0.0185726041509203,0.0,163.2,1.0,11036575.5954383,-7878197.14657461,90000.0,0.0,0.0
138,204.4,0.01698185640291,0.01698185640291,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999862,-3999999.99999862,-15388461.7871654,0.0,0.0,0.0,9.41239385324856e-05,9.41239385324861e-05,-0.00148760686524067,0.0,0.0,0.0,0.0168877324644183,0.0168877324644183,-0.0150528375792038,0.0,0.0,0.0,0.0352621765445304,0.89679134054232,4.0,1.0,0.0187226273496329,0.0,164.4,1.0,11031095.792324,-7871964.82914291,90000.0,0.0,0.0
139,205.6,0.0171167620810279,0.0171167620810279,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-15375297.8688864,0.0,0.0,0.0,9.37582741357348e-05,9.37582741357353e-05,-0.00148614420765405,0.0,0.0,0.0,0.017023003806933,0.017023003806933,-0.0151734113479015,0.0,0.0,0.0,0.0355446278429044,0.898293948902249,4.0,1.0,0.0188725962659645,0.0,165.6,1.0,11025774.7574207,-7865913.08295112,90000.0000037229,0.0,0.0
140,206.8,0.017251631065672,0.017251631065672,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-15362512.7124169,0.0,0.0,0.0,9.34031309004921e-05,9.34031309004925e-05,-0.001484723634713,0.0,0.0,0.0,0.0171582279348124,0.0171582279348124,-0.0152939430319537,0.0,0.0,0.0,0.0358269805554673,0.899764493266762,4.0,1.0,0.0190225128376712,0.0,166.8,1.0,11020606.8234487,-7860035.46193778,90000.0,0.0,0.0
141,208.0,0.0173864646577937,0.0173864646577937,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999975,-3999999.99999974,-15350092.8889199,0.0,0.0,0.0,9.30581358033504e-05,9.30581358033507e-05,-0.00148334365432444,0.0,0.0,0.0,0.0172934065220313,0.0172934065220313,-0.0154144341234533,0.0,0.0,0.0,0.0361092381775368,0.901203868636417,4.0,1.0,0.0191723789206093,0.0,168.0,1.0,11015586.5619031,-7854325.79265051,90000.0,0.0,0.0
142,209.2,0.0175212641035815,0.0175212641035814,-0.0170168888888889,0.0,0.0,0.0,-3999999.9999991,-3999999.9999991,-15338025.5348365,0.0,0.0,0.0,9.27229315233116e-05,9.27229315233118e-05,-0.00148200283720411,0.0,0.0,0.0,0.0174285411720993,0.0174285411720993,-0.0155348860516848,0.0,0.0,0.0,0.0363914040572972,0.902612939256111,4.0,1.0,0.0193221962925138,0.0,169.2,1.0,11010708.7732874,-7848778.16139733,90000.0,0.0,0.0
143,210.4,0.017656030597202,0.0176560305972019,-0.017136,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-15326298.3235976,0.0,0.0,0.0,9.23971756555065e-05,9.23971756555068e-05,-0.00148069981373308,0.0,0.0,0.0,0.0175636334215877,0.0175636334215877,-0.0156553001862669,0.0,0.0,0.0,0.0366734814031631,0.903992539853311,4.0,1.0,0.0194719666569084,0.0,170.4,1.0,11005968.4750351,-7843386.90138073,90000.0,0.0,0.0
144,211.6,0.0177907652832958,0.0177907652832958,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999927,-3999999.99999927,-15314899.4398535,0.0,0.0,0.0,9.20805399959919e-05,9.20805399959921e-05,-0.00147943327109488,0.0,0.0,0.0,0.0176986847433412,0.0176986847433412,-0.0157756778400162,0.0,0.0,0.0,0.036955473290486,0.905343476838631,4.0,1.0,0.0196216916466662,0.0,171.6,1.0,11001360.8912205,-7838146.58082055,90000.0,0.0,0.0
145,212.8,0.0179254692593607,0.0179254692593607,-0.0173742222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-15303817.554883,0.0,0.0,0.0,9.17727098578611e-05,9.17727098578613e-05,-0.00147820195054256,0.0,0.0,0.0,0.0178336965495443,0.0178336965495443,-0.0158960202716797,0.0,0.0,0.0,0.0372373826679562,0.906666529444312,4.0,1.0,0.0197713728274089,0.0,172.8,1.0,10996881.4425426,-7833051.99166915,90000.0000023653,0.0,0.0
146,214.0,0.0180601435779457,0.0180601435779457,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-15293041.8039363,0.0,0.0,0.0,9.14733834426882e-05,9.14733834426884e-05,-0.00147700464488182,0.0,0.0,0.0,0.0179686701945444,0.0179686701945444,-0.0160163286884515,0.0,0.0,0.0,0.037519212363499,0.907962450822348,4.0,1.0,0.0199210117006374,0.0,174.0,1.0,10992525.7375571,-7828098.13910834,90000.0,0.0,0.0
147,215.2,0.0181947892488864,0.0181947892488864,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15282561.7631654,0.0,0.0,0.0,9.11822711990376e-05,9.11822711990378e-05,-0.00147584019590726,0.0,0.0,0.0,0.0181036069777288,0.0181036069777288,-0.0161366042485372,0.0,0.0,0.0,0.0378009650902801,0.909231969058182,4.0,1.0,0.0200706097069205,0.0,175.2,1.0,10988289.5625,-7823280.23112791,90000.0000020429,0.0,0.0
148,216.4,0.0183294072411672,0.0183294072411672,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-15272367.4304032,0.0,0.0,0.0,9.08990952889861e-05,9.08990952889863e-05,-0.00147470749226702,0.0,0.0,0.0,0.0182385081459197,0.0182385081459197,-0.0162568480632885,0.0,0.0,0.0,0.0380826434517079,0.910475788190378,4.0,1.0,0.0202201682285508,0.0,176.4,1.0,10984168.8746394,-7818593.66944949,90000.0,0.0,0.0
149,217.6,0.018463998484972,0.018463998484972,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15262449.2039928,0.0,0.0,0.0,9.06235889997998e-05,9.06235889997999e-05,-0.00147360546711031,0.0,0.0,0.0,0.0183733748960137,0.0183733748960137,-0.0163770611995563,0.0,0.0,0.0,0.0383642499469447,0.911694589124243,4.0,1.0,0.020369688592471,0.0,177.6,1.0,10980159.7925964,-7814034.04003276,90000.0000017682,0.0,0.0
150,218.8,0.0185985638733485,0.0185985638733485,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-15252797.8656086,0.0,0.0,0.0,9.03554962669139e-05,9.0355496266914e-05,-0.00147253309617874,0.0,0.0,0.0,0.0185082083771231,0.0185082083771231,-0.016497244681599,0.0,0.0,0.0,0.0386457869753772,0.912889030560703,4.0,1.0,0.0205191720726472,0.0,178.8,1.0,10976258.5904373,-7809597.10495732,90000.0,0.0,0.0
151,220.0,0.0187331042640432,0.0187331042640432,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15243404.5613174,0.0,0.0,0.0,9.00945711477052e-05,9.00945711477052e-05,-0.00147148939570193,0.0,0.0,0.0,0.018643009692937,0.018643009692937,-0.016617399493187,0.0,0.0,0.0,0.0389272568415465,0.914059749831071,4.0,1.0,0.020668619892687,0.0,180.0,1.0,10972461.6890611,-7805278.79392008,90000.0000015338,0.0,0.0
152,221.2,0.0188676204810006,0.0188676204810006,-0.018208,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-15234260.7860991,0.0,0.0,0.0,8.98405773916481e-05,8.98405773916482e-05,-0.00147047342067768,0.0,0.0,0.0,0.0187777799036504,0.0187777799036504,-0.0167375265793223,0.0,0.0,0.0,0.0392086617591773,0.915207363742348,4.0,1.0,0.0208180332279785,0.0,181.2,1.0,10968765.6508275,-7801075.19693051,90000.0,0.0,0.0
153,222.4,0.0190021133160072,0.0190021133160072,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15225358.3668788,0.0,0.0,0.0,8.95932879688549e-05,8.95932879688549e-05,-0.00146948426298653,0.0,0.0,0.0,0.0189125200280798,0.0189125200280798,-0.0168576268481246,0.0,0.0,0.0,0.0394900038555939,0.916332469340717,4.0,1.0,0.020967413208035,0.0,182.4,1.0,10965167.171879,-7796982.5566844,90000.0000013333,0.0,0.0
154,223.6,0.0191365835300445,0.0191365835300445,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-15216689.4485612,0.0,0.0,0.0,8.93524846822607e-05,8.93524846822607e-05,-0.00146852104984014,0.0,0.0,0.0,0.0190472310454037,0.0190472310454037,-0.0169777011723821,0.0,0.0,0.0,0.0397712851753553,0.917435644681875,4.0,1.0,0.0211167609184254,0.0,183.6,1.0,10961663.077255,-7792997.26198237,90000.0,0.0,0.0
155,224.8,0.0192710318547641,0.0192710318547641,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-15208246.4788043,0.0,0.0,0.0,8.91179577445678e-05,8.91179577445678e-05,-0.00146758294208937,0.0,0.0,0.0,0.0191819138970611,0.0191819138970611,-0.017097750391244,0.0,0.0,0.0,0.040052507684219,0.918517449530036,4.0,1.0,0.0212660774028782,0.0,184.8,1.0,10958250.3140332,-7789115.8408792,90000.0000011612,0.0,0.0
156,226.0,0.0194054589937097,0.0194054589937097,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-15200022.195405,0.0,0.0,0.0,8.88895054279226e-05,8.88895054279226e-05,-0.00146666913282279,0.0,0.0,0.0,0.0193165694883233,0.0193165694883233,-0.0172177753116217,0.0,0.0,0.0,0.0403336732724233,0.919578426060902,4.0,1.0,0.0214153636650249,0.0,186.0,1.0,10954925.9468835,-7785334.95474656,90000.0000000001,0.0,0.0
157,227.2,0.0195398656236384,0.0195398656236384,-0.0188035555555556,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-15192009.6126576,0.0,0.0,0.0,8.866693368495e-05,8.866693368495e-05,-0.00146577884585086,0.0,0.0,0.0,0.019451198689995,0.019451198689995,-0.0173377767097047,0.0,0.0,0.0,0.040614783758239,0.920619099503054,4.0,1.0,0.0215646206702853,0.0,187.2,1.0,10951687.1519798,-7781651.39212296,90000.0000000001,0.0,0.0
158,228.4,0.0196742523956475,0.0196742523956475,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15184202.009728,0.0,0.0,0.0,8.8450055825783e-05,8.8450055825783e-05,-0.00146491133441423,0.0,0.0,0.0,0.0195858023398633,0.0195858023398633,-0.0174577553322524,0.0,0.0,0.0,0.0408958408909947,0.921639978776299,4.0,1.0,0.0217138493474742,0.0,188.4,1.0,10948531.2127058,-7778062.06328394,90000.0,0.0,0.0
159,229.6,0.0198086199363214,0.0198086199363214,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-15176592.9188113,0.0,0.0,0.0,8.82386921892153e-05,8.82386921892153e-05,-0.00146406587986793,0.0,0.0,0.0,0.0197203812441738,0.0197203812441738,-0.0175777118979098,0.0,0.0,0.0,0.0411768463541594,0.922641557087964,4.0,1.0,0.0218630505904377,0.0,189.6,1.0,10945455.5146868,-7774563.99483535,89999.9999999999,0.0,0.0
160,230.8,0.0199429688487964,0.0199429688487963,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15169176.1141408,0.0,0.0,0.0,8.80326698372451e-05,8.80326698372451e-05,-0.00146324179046009,0.0,0.0,0.0,0.0198549361790007,0.0198549361790007,-0.0176976470984288,0.0,0.0,0.0,0.0414578017682034,0.923624312508552,4.0,1.0,0.0220122252595727,0.0,190.8,1.0,10942457.5413583,-7771154.3246593,90000.0000008289,0.0,0.0
161,232.0,0.0200772997137579,0.0200772997137578,-0.01928,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15161945.6016952,0.0,0.0,0.0,8.78318222693138e-05,8.78318222693138e-05,-0.00146243840018836,0.0,0.0,0.0,0.0199894678915302,0.0199894678915302,-0.0178175615998116,0.0,0.0,0.0,0.0417387086932773,0.924588708525864,4.0,1.0,0.0221613741832487,0.0,192.0,1.0,10939534.8699304,-7767830.29715455,90000.0,0.0,0.0
162,233.2,0.0202116130904419,0.0202116130904419,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15154895.6088604,0.0,0.0,0.0,8.76359891350111e-05,8.76359891350111e-05,-0.00146165506765115,0.0,0.0,0.0,0.0201239771013485,0.0201239771013485,-0.0179374560434599,0.0,0.0,0.0,0.0420195686319029,0.925535194565926,4.0,1.0,0.0223104981592371,0.0,193.2,1.0,10936685.1669372,-7764589.25854264,90000.0000007266,0.0,0.0
163,234.4,0.0203459095175032,0.0203459095175032,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15148020.5754699,0.0,0.0,0.0,8.74450159852777e-05,8.74450159852777e-05,-0.00146089117505221,0.0,0.0,0.0,0.0202584645015596,0.0202584645015596,-0.01805733104717,0.0,0.0,0.0,0.0423003830313049,0.926464206507661,4.0,1.0,0.0224595979559492,0.0,194.4,1.0,10933906.184974,-7761428.65267209,90000.0,0.0,0.0
164,235.6,0.0204801895139378,0.0204801895139378,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15141315.1442805,0.0,0.0,0.0,8.72587540077908e-05,8.72587540077908e-05,-0.00146014612714228,0.0,0.0,0.0,0.0203929307599717,0.0203929307599717,-0.0181771872061911,0.0,0.0,0.0,0.0425811532858905,0.927376167158519,4.0,1.0,0.0226086743137523,0.0,195.6,1.0,10931195.7584862,-7758346.0167168,90000.0000006381,0.0,0.0
165,236.8,0.0206144535798674,0.0206144535798674,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15134774.1528753,0.0,0.0,0.0,8.70770598020929e-05,8.70770598020929e-05,-0.00145941935031948,0.0,0.0,0.0,0.020527376520107,0.020527376520107,-0.018297025094125,0.0,0.0,0.0,0.0428618807393567,0.928271486727403,4.0,1.0,0.0227577279460889,0.0,196.8,1.0,10928551.8008329,-7755338.9773822,89999.9999999999,0.0,0.0
166,238.0,0.0207487021973739,0.0207487021973739,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15128392.6250499,0.0,0.0,0.0,8.68997951402746e-05,8.68997951402746e-05,-0.00145871029167221,0.0,0.0,0.0,0.0206618024022753,0.0206618024022753,-0.0184168452638833,0.0,0.0,0.0,0.0431425666869319,0.929150563262431,4.0,1.0,0.0229067595406672,0.0,198.0,1.0,10925972.3004918,-7752405.24701189,90000.0000005613,0.0,0.0
167,239.2,0.0208829358312124,0.0208829358312124,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15122165.7634529,0.0,0.0,0.0,8.67268267625818e-05,8.67268267625818e-05,-0.00145801841816143,0.0,0.0,0.0,0.0207962090044915,0.0207962090044915,-0.0185366482485052,0.0,0.0,0.0,0.0434232123772923,0.93001378308537,4.0,1.0,0.0230557697604777,0.0,199.2,1.0,10923455.3183762,-7749542.62014218,90000.0,0.0,0.0
168,240.4,0.021017154929567,0.0210171549295669,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15116088.9417852,0.0,0.0,0.0,8.65580261606996e-05,8.65580261606996e-05,-0.00145734321575391,0.0,0.0,0.0,0.0209305969034479,0.0209305969034479,-0.0186564345620239,0.0,0.0,0.0,0.0437038190145916,0.930861521194901,4.0,1.0,0.0232047592448719,0.0,200.4,1.0,10920998.9844096,-7746748.96997389,90000.0000004947,0.0,0.0
169,241.6,0.0211513599246991,0.0211513599246991,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15110157.6981038,0.0,0.0,0.0,8.63932693917735e-05,8.63932693917735e-05,-0.0014566841886782,0.0,0.0,0.0,0.021064966655349,0.021064966655349,-0.0187762047002107,0.0,0.0,0.0,0.0439843877602041,0.931694141666134,4.0,1.0,0.0233537286104873,0.0,201.6,1.0,10918601.4950732,-7744022.24523993,90000.0000000001,0.0,0.0
