,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
170,242.8,0.0215589394154616,0.0215589394154616,-0.020352,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-12282367.1966354,0.0,0.0,0.0,7.84353323987583e-06,7.84353323987582e-06,-0.0011424852440706,0.0,0.0,0.0,0.021551095882255,0.021551095882255,-0.0192095147559294,0.0,0.0,0.0,0.0449994426030454,0.934586405834071,4.0,1.0,0.0238926770085806,0.0,202.8,1.0,8102913.69127511,-6798857.96958682,90000.0,0.0,0.0
171,244.0,0.0216930844574625,0.0216930844574625,-0.0204711111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-12277054.8084118,0.0,0.0,0.0,7.69596690032676e-06,7.69596690032675e-06,-0.00114189497871242,0.0,0.0,0.0,0.0216853884905954,0.0216853884905954,-0.0193292161323987,0.0,0.0,0.0,0.0452798502702028,0.935353630846142,4.0,1.0,0.0240415608487922,0.0,204.0,1.0,8100766.3517061,-6796415.74648569,90000.0000003496,0.0,0.0
172,245.2,0.0218272175585669,0.0218272175585669,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12271865.6779531,0.0,0.0,0.0,7.55182438758645e-06,7.55182438758644e-06,-0.00114131840866146,0.0,0.0,0.0,0.0218196657342126,0.0218196657342126,-0.0194489038135608,0.0,0.0,0.0,0.0455602258552801,0.936107597767341,4.0,1.0,0.0241904276548644,0.0,205.2,1.0,8098668.8346213,-6794030.18771825,90000.0,0.0,0.0
173,246.4,0.0219613390608682,0.0219613390608682,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12266796.2740613,0.0,0.0,0.0,7.41100761281323e-06,7.41100761281322e-06,-0.00114075514156236,0.0,0.0,0.0,0.0219539280532886,0.0219539280532886,-0.019568578191771,0.0,0.0,0.0,0.0458405702773932,0.936848607191888,4.0,1.0,0.0243392779148063,0.0,206.4,1.0,8096619.71262456,-6791699.66992222,90000.0000003098,0.0,0.0
174,247.6,0.0220954492948181,0.0220954492948181,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12261843.1857079,0.0,0.0,0.0,7.27342182522019e-06,7.27342182522019e-06,-0.00114020479841199,0.0,0.0,0.0,0.0220881758730262,0.0220881758730262,-0.0196882396460325,0.0,0.0,0.0,0.0461208844243799,0.93757695131585,4.0,1.0,0.0244881121000199,0.0,207.6,1.0,8094617.60696729,-6789422.6249644,90000.0,0.0,0.0
175,248.8,0.0222295485797036,0.0222295485797036,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12257003.1171103,0.0,0.0,0.0,7.13897547528632e-06,7.13897547528632e-06,-0.00113966701301225,0.0,0.0,0.0,0.0222224096042616,0.0222224096042616,-0.0198078885425433,0.0,0.0,0.0,0.0464011691540812,0.938292914212191,4.0,1.0,0.02463693066598,0.0,208.8,1.0,8092661.18541608,-6787197.53770717,90000.0000002751,0.0,0.0
176,250.0,0.0223636372243099,0.0223636372243098,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-12252272.8808896,0.0,0.0,0.0,7.00758002471914e-06,7.00758002471914e-06,-0.00113914143120996,0.0,0.0,0.0,0.0223566296443184,0.0223566296443184,-0.0199275252354567,0.0,0.0,0.0,0.0466814252961221,0.93899677207475,3.0,1.0,0.0247857340531802,0.0,210.0,1.0,8090749.15796667,-6785022.94318571,90000.0000440055,0.0,0.0
177,251.2,0.0224977155263644,0.0224977155263644,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-12247649.4038061,0.0,0.0,0.0,6.87915010573234e-06,6.87915010573234e-06,-0.00113862771153402,0.0,0.0,0.0,0.022490836376292,0.022490836376292,-0.0200471500662438,0.0,0.0,0.0,0.0469616536504192,0.939688793581316,3.0,1.0,0.0249345226863402,0.0,211.2,1.0,8088880.28572265,-6782897.4278529,90000.0000425146,0.0,0.0
178,252.4,0.022631783774423,0.022631783774423,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-12243129.7072938,0.0,0.0,0.0,6.7536029803882e-06,6.75360298038819e-06,-0.00113812552303264,0.0,0.0,0.0,0.022625030171476,0.022625030171476,-0.0201667633658562,0.0,0.0,0.0,0.0472418549922471,0.940369239979029,3.0,1.0,0.0250832969770957,0.0,212.4,1.0,8087053.36299389,-6780819.62275907,90000.0000410819,0.0,0.0
179,253.6,0.0227658422472477,0.0227658422472476,-0.021424,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-12238710.9138835,0.0,0.0,0.0,6.63085871899101e-06,6.630858718991e-06,-0.00113763454598706,0.0,0.0,0.0,0.022759211388562,0.022759211388562,-0.0202863654540129,0.0,0.0,0.0,0.047522030070566,0.941038365432672,3.0,1.0,0.0252320573231111,0.0,213.6,1.0,8085267.22666839,-6778788.20506762,90000.0000397053,0.0,0.0
180,254.8,0.0228998912144246,0.0228998912144246,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-12234390.2408187,0.0,0.0,0.0,6.51084002274634e-06,6.51084002274634e-06,-0.00113715447120208,0.0,0.0,0.0,0.0228933803744352,0.0228933803744352,-0.020405956639909,0.0,0.0,0.0,0.0478021796096844,0.941696417226297,3.0,1.0,0.0253808041089614,0.0,214.8,1.0,8083520.75191824,-6776801.89548339,90000.000038382,0.0,0.0
181,256.0,0.0230339309367136,0.0230339309367136,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-12230164.9964529,0.0,0.0,0.0,6.39347212369715e-06,6.39347212369715e-06,-0.00113668499960588,0.0,0.0,0.0,0.0230275374646233,0.0230275374646233,-0.0205255372226163,0.0,0.0,0.0,0.0480823043101959,0.942343635984129,3.0,1.0,0.0255295377066303,0.0,216.0,1.0,8081812.85074346,-6774859.45659656,90000.0000371098,0.0,0.0
182,257.2,0.023167961666382,0.023167961666382,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-12226032.5768028,0.0,0.0,0.0,6.27868268897141e-06,6.27868268897141e-06,-0.00113622584186698,0.0,0.0,0.0,0.0231616829837265,0.0231616829837265,-0.0206451074914664,0.0,0.0,0.0,0.048362404849877,0.942980255883279,3.0,1.0,0.0256782584759866,0.0,217.2,1.0,8080142.47057869,-6772959.69129799,90000.0000358865,0.0,0.0
183,258.4,0.0233019836475241,0.0233019836475241,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-12221990.4622488,0.0,0.0,0.0,6.16640172913784e-06,6.16640172913784e-06,-0.00113577671802765,0.0,0.0,0.0,0.0232958172458284,0.0232958172458284,-0.0207646677264168,0.0,0.0,0.0,0.0486424818845453,0.943606504858607,3.0,1.0,0.0258269667652399,0.0,218.4,1.0,8078508.59295953,-6771101.44126246,90000.0000347099,0.0,0.0
184,259.6,0.0234359971163671,0.0234359971163671,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-12218036.2143767,0.0,0.0,0.0,6.05656151046803e-06,6.05656151046802e-06,-0.00113533735715297,0.0,0.0,0.0,0.0234299405548901,0.0234299405548901,-0.0208842181984026,0.0,0.0,0.0,0.0489225360488824,0.944222604800062,3.0,1.0,0.0259756629113775,0.0,219.6,1.0,8076910.23224593,-6769283.5854967,90000.0000335779,0.0,0.0
185,260.8,0.0235700023015644,0.0235700023015644,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-12214167.4729531,0.0,0.0,0.0,5.94909647092375e-06,5.94909647092374e-06,-0.00113490749699479,0.0,0.0,0.0,0.0235640532051269,0.0235640532051269,-0.0210037591696719,0.0,0.0,0.0,0.0492025679572201,0.944828771742814,3.0,1.0,0.026124347240582,0.0,220.8,1.0,8075346.43439953,-6767505.03894882,90000.0000324885,0.0,0.0
186,262.0,0.0237039994244761,0.0237039994244761,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-12210381.9530287,0.0,0.0,0.0,5.84394313968835e-06,5.84394313968834e-06,-0.00113448688366985,0.0,0.0,0.0,0.0236981554813699,0.0236981554813699,-0.0211232908941079,0.0,0.0,0.0,0.0494825782042953,0.945425216050479,3.0,1.0,0.0262730200686318,0.0,222.0,1.0,8073816.27581286,-6765764.75117676,90000.0000314402,0.0,0.0
187,263.2,0.0238379886994378,0.0238379886994378,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-12206677.4421628,0.0,0.0,0.0,5.74104006007982e-06,5.74104006007981e-06,-0.00113407527135142,0.0,0.0,0.0,0.0238322476594112,0.0238322476594112,-0.0212428136175375,0.0,0.0,0.0,0.0497625673659719,0.946012142591716,3.0,1.0,0.0264216817012848,0.0,223.2,1.0,8072318.86218742,-6764061.70507231,90000.000030431,0.0,0.0
188,264.4,0.0239719703340181,0.0239719703340181,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-12203051.7977644,0.0,0.0,0.0,5.64032771568225e-06,5.64032771568225e-06,-0.00113367242197383,0.0,0.0,0.0,0.0239663300063359,0.0239663300063359,-0.0213623275780262,0.0,0.0,0.0,0.0500425359999331,0.946589750910474,3.0,1.0,0.0265703324346456,0.0,224.4,1.0,8070853.32745888,-6762394.91563868,90000.0000294593,0.0,0.0
189,265.6,0.0241059445292659,0.0241059445292659,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-12199502.9445436,0.0,0.0,0.0,5.54174845954763e-06,5.54174845954762e-06,-0.00113327810494929,0.0,0.0,0.0,0.0241004027808398,0.0241004027808398,-0.0214818330061618,0.0,0.0,0.0,0.0503224846463445,0.947158235390143,3.0,1.0,0.0267189725555177,0.0,225.6,1.0,8069418.83276687,-6760763.42881885,90000.0000285234,0.0,0.0
190,266.8,0.0242399114799466,0.0242399114799466,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-12196028.8720678,0.0,0.0,0.0,5.4452464463293e-06,5.44524644632929e-06,-0.00113289209689642,0.0,0.0,0.0,0.0242344662335338,0.0242344662335338,-0.0216013301253258,0.0,0.0,0.0,0.0506024138284905,0.947717785411859,3.0,1.0,0.0268676023417418,0.0,226.8,1.0,8068014.56546727,-6759166.32037217,90000.0000276222,0.0,0.0
191,268.0,0.0243738713747697,0.0243738713747697,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-12192627.6324192,0.0,0.0,0.0,5.35076756720198e-06,5.35076756720198e-06,-0.00113251418137991,0.0,0.0,0.0,0.024368520607236,0.024368520607236,-0.0217208191519534,0.0,0.0,0.0,0.0508823240533838,0.948268585507203,3.0,1.0,0.0270162220625185,0.0,228.0,1.0,8066639.73818535,-6757602.69479753,90000.0000267537,0.0,0.0
192,269.2,0.0245078243966057,0.0245078243966057,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-12189297.3379481,0.0,0.0,0.0,5.25825938745021e-06,5.25825938745021e-06,-0.0011321441486609,0.0,0.0,0.0,0.0245025661372518,0.0245025661372518,-0.0218403002957835,0.0,0.0,0.0,0.0511622158123503,0.948810815505504,3.0,1.0,0.02716483197872,0.0,229.2,1.0,8065293.58790748,-6756071.68430033,90000.0000259169,0.0,0.0
193,270.4,0.0246417707226955,0.0246417707226955,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12186036.1591175,0.0,0.0,0.0,5.16767108659846e-06,5.16767108659846e-06,-0.0011317817954575,0.0,0.0,0.0,0.0246366030516424,0.0246366030516424,-0.0219597737600981,0.0,0.0,0.0,0.05144208958159,0.949344650675987,3.0,1.0,0.0273134323431868,0.0,230.4,1.0,8063975.37510996,-6754572.44780162,90000.0000251106,0.0,0.0
194,271.6,0.0247757105248506,0.0247757105248506,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-12182842.3224348,0.0,0.0,0.0,5.07895340096855e-06,5.07895340096855e-06,-0.00113142692471498,0.0,0.0,0.0,0.0247706315714832,0.0247706315714832,-0.0220792397419517,0.0,0.0,0.0,0.0517219458227155,0.949870261864945,3.0,1.0,0.0274620234010146,0.0,231.6,1.0,8062684.38292306,-6753104.16998741,90000.0000243331,0.0,0.0
195,272.8,0.0249096439696451,0.0249096439696451,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12179714.1084677,0.0,0.0,0.0,4.9920585685501e-06,4.99205856855011e-06,-0.00113107934538531,0.0,0.0,0.0,0.0249046519111101,0.0249046519111101,-0.0221986984323925,0.0,0.0,0.0,0.0520017849832682,0.95038781562815,3.0,1.0,0.0276106053898277,0.0,232.8,1.0,8061419.91632894,-6751666.0603964,90000.0000235837,0.0,0.0
196,274.0,0.0250435712186006,0.0250435712186006,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12176649.8499392,0.0,0.0,0.0,4.90694027608995e-06,4.90694027608995e-06,-0.00113073887221546,0.0,0.0,0.0,0.025038664278358,0.025038664278358,-0.0223181500166734,0.0,0.0,0.0,0.0522816074972146,0.950897474358686,3.0,1.0,0.0277591785400426,0.0,234.0,1.0,8060181.30139154,-6750257.35254415,90000.0000228607,0.0,0.0
197,275.2,0.025177492428363,0.025177492428363,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12173647.9298983,0.0,0.0,0.0,4.82355360828905e-06,4.82355360828905e-06,-0.00113040532554426,0.0,0.0,0.0,0.0251726688747883,0.0251726688747883,-0.0224375946744557,0.0,0.0,0.0,0.0525614137854217,0.951399396410373,3.0,1.0,0.0279077430751208,0.0,235.2,1.0,8058967.88451744,-6748877.30308243,90000.0000221637,0.0,0.0
198,276.4,0.0253114077508732,0.0253114077508732,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12170706.7799648,0.0,0.0,0.0,4.74185499902244e-06,4.74185499902244e-06,-0.0011300785311072,0.0,0.0,0.0,0.0253066658959077,0.0253066658959077,-0.0225570325800039,0.0,0.0,0.0,0.0528412042561145,0.951893736216975,3.0,1.0,0.0280562992118115,0.0,236.4,1.0,8057779.03174598,-6747525.19099178,90000.000021491,0.0,0.0
199,277.6,0.0254453173335298,0.0254453173335298,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12167824.8786414,0.0,0.0,0.0,4.66180218448617e-06,4.66180218448617e-06,-0.00112975831984905,0.0,0.0,0.0,0.0254406555313789,0.0254406555313789,-0.0226764639023732,0.0,0.0,0.0,0.0531209793053152,0.952380644407334,3.0,1.0,0.0282048471603845,0.0,237.6,1.0,8056614.1280674,-6746200.31680616,90000.0000208422,0.0,0.0
200,278.8,0.0255792213193465,0.0255792213193465,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12165000.7496948,0.0,0.0,0.0,4.58335415818953e-06,4.58335415818953e-06,-0.00112944452774386,0.0,0.0,0.0,0.0255746379652219,0.0255746379652219,-0.0227958888055895,0.0,0.0,0.0,0.0534007393172643,0.952860267916604,3.0,1.0,0.0283533871248543,0.0,238.8,1.0,8055472.57676809,-6744902.00186813,90000.000020216,0.0,0.0
201,280.0,0.025713119847103,0.025713119847103,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12162232.9605975,0.0,0.0,0.0,4.50647112771021e-06,4.50647112771021e-06,-0.00112913699562195,0.0,0.0,0.0,0.0257086133760089,0.0257086133760089,-0.0229153074488225,0.0,0.0,0.0,0.0536804846648265,0.953332750093723,3.0,1.0,0.0285019193031952,0.0,240.0,1.0,8054353.7988011,-6743629.58761305,90000.0000196115,0.0,0.0
202,281.2,0.0258470130514896,0.0258470130514895,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12159520.1210329,0.0,0.0,0.0,4.43111447313672e-06,4.43111447313673e-06,-0.00112883556900365,0.0,0.0,0.0,0.02584258193705,0.02584258193705,-0.0230347199865519,0.0,0.0,0.0,0.0539602157098796,0.953798230805274,3.0,1.0,0.028650443887548,0.0,241.2,1.0,8053257.23218148,-6742382.43488128,90000.0000190281,0.0,0.0
203,282.4,0.0259809010632466,0.0259809010632466,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12156860.8814563,0.0,0.0,0.0,4.35724670712067e-06,4.35724670712067e-06,-0.00112854009793959,0.0,0.0,0.0,0.025976543816573,0.025976543816573,-0.0231541265687271,0.0,0.0,0.0,0.054239932803689,0.954256846535877,3.0,1.0,0.0287989610644189,0.0,242.4,1.0,8052182.33140504,-6741159.92325717,90000.0000184647,0.0,0.0
204,283.6,0.0261147840092985,0.0261147840092985,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12154253.931713,0.0,0.0,0.0,4.28483143647348e-06,4.28483143647348e-06,-0.001128250436857,0.0,0.0,0.0,0.0261104991778956,0.0261104991778956,-0.0232735273409208,0.0,0.0,0.0,0.0545196362872677,0.954708730485222,3.0,1.0,0.0289474710148703,0.0,243.6,1.0,8051128.56688944,-6739961.45043342,90000.0000179205,0.0,0.0
205,284.8,0.0262486620128825,0.0262486620128825,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12151697.9997086,0.0,0.0,0.0,4.21383332524062e-06,4.21383332524062e-06,-0.00112796644441207,0.0,0.0,0.0,0.0262444481795909,0.0262444481795909,-0.0233929224444768,0.0,0.0,0.0,0.054799326491722,0.955154012661906,3.0,1.0,0.0290959739147049,0.0,244.8,1.0,8050095.42443687,-6738786.4315999,90000.000017395,0.0,0.0
206,286.0,0.0263825351936727,0.0263825351936727,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12149191.8501307,0.0,0.0,0.0,4.14421805918541e-06,4.14421805918542e-06,-0.00112768798334785,0.0,0.0,0.0,0.0263783909756471,0.0263783909756471,-0.0235123120166522,0.0,0.0,0.0,0.0550790037385847,0.955592819974155,3.0,1.0,0.029244469934642,0.0,246.0,1.0,8049082.40471724,-6737634.29885596,90000.0000168873,0.0,0.0
207,287.2,0.0265164036678986,0.0265164036678986,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12146734.2832186,0.0,0.0,0.0,4.07595231162802e-06,4.07595231162802e-06,-0.00112741492035762,0.0,0.0,0.0,0.0265123277156206,0.0265123277156206,-0.0236316961907535,0.0,0.0,0.0,0.0553586683401347,0.956025276317575,3.0,1.0,0.0293929592404876,0.0,247.2,1.0,8048089.02277108,-6736504.50064499,90000.0000163969,0.0,0.0
208,288.4,0.0266502675484605,0.0266502675484605,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12144324.1335808,0.0,0.0,0.0,4.0090037105782e-06,4.0090037105782e-06,-0.00112714712595342,0.0,0.0,0.0,0.0266462585447835,0.0266462585447835,-0.0237510750962688,0.0,0.0,0.0,0.0556383205997053,0.956451502660033,3.0,1.0,0.0295414419932982,0.0,248.4,1.0,8047114.80753128,-6735396.5012105,90000.0000159229,0.0,0.0
209,289.6,0.0267841269450392,0.0267841269450392,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12141960.2690558,0.0,0.0,0.0,3.94334080710712e-06,3.94334080710712e-06,-0.00112688447433954,0.0,0.0,0.0,0.0267801836042657,0.0267801836042657,-0.0238704488589938,0.0,0.0,0.0,0.0559179608119805,0.956871617123774,3.0,1.0,0.0296899183495376,0.0,249.6,1.0,8046159.30136281,-6734309.78007269,90000.0000154646,0.0,0.0
210,290.8,0.0269179819642026,0.0269179819642026,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12139641.5896167,0.0,0.0,0.0,3.87893304491049e-06,3.87893304491049e-06,-0.00112662684329075,0.0,0.0,0.0,0.0269141030311912,0.0269141030311912,-0.0239898176011537,0.0,0.0,0.0,0.0561975892632804,0.957285735064873,3.0,1.0,0.0298383884612288,0.0,250.8,1.0,8045222.05961985,-6733243.83152465,90000.0000150217,0.0,0.0
211,292.0,0.0270518327095075,0.0270518327095075,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-12137367.0263161,0.0,0.0,0.0,3.81575073100446e-06,3.81575073100446e-06,-0.00112637411403513,0.0,0.0,0.0,0.02704801695881,0.02704801695881,-0.0241091814415204,0.0,0.0,0.0,0.0564772062318352,0.95769396915013,3.0,1.0,0.0299868524760996,0.0,252.0,1.0,8044302.65021938,-6732198.16414751,90000.0000145937,0.0,0.0
212,293.2,0.0271856792815982,0.0271856792815982,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12135135.5402706,0.0,0.0,0.0,3.75376500751803e-06,3.75376500751803e-06,-0.00112612617114118,0.0,0.0,0.0,0.0271819255166243,0.0271819255166243,-0.0242285404955255,0.0,0.0,0.0,0.0567568119880502,0.958096429431495,3.0,1.0,0.0301353105377231,0.0,253.2,1.0,8043400.65323058,-6731172.3003434,90000.0000141795,0.0,0.0
213,294.4,0.0273195217783015,0.0273195217783015,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12132946.1216828,0.0,0.0,0.0,3.69294782452478e-06,3.69294782452478e-06,-0.00112588290240921,0.0,0.0,0.0,0.0273158288305105,0.0273158288305105,-0.0243478948753686,0.0,0.0,0.0,0.0570364067947599,0.958493223418103,3.0,1.0,0.0302837627856525,0.0,254.4,1.0,8042515.66047968,-6730165.77588603,90000.000013779,0.0,0.0
214,295.6,0.0274533602947172,0.0274533602947172,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12130797.7888997,0.0,0.0,0.0,3.63327191388064e-06,3.63327191388064e-06,-0.00112564419876663,0.0,0.0,0.0,0.0274497270228369,0.0274497270228369,-0.0244672446901223,0.0,0.0,0.0,0.0573159909074733,0.958884456146029,3.0,1.0,0.0304322093555516,0.0,255.6,1.0,8041647.27516916,-6729178.13948758,90000.0000133919,0.0,0.0
215,296.8,0.0275871949233069,0.0275871949233069,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12128689.5875047,0.0,0.0,0.0,3.57471076402061e-06,3.57471076402062e-06,-0.00112540995416719,0.0,0.0,0.0,0.0275836202125764,0.0275836202125764,-0.0245865900458328,0.0,0.0,0.0,0.0575955645746103,0.959270230245827,3.0,1.0,0.0305806503793201,0.0,256.8,1.0,8040795.11151096,-6728208.95238161,90000.0000130171,0.0,0.0
216,298.0,0.0277210257539779,0.0277210257539779,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-12126620.5894444,0.0,0.0,0.0,3.51723859567682e-06,3.51723859567683e-06,-0.00112518006549382,0.0,0.0,0.0,0.0277175085154158,0.0277175085154158,-0.0247059310456173,0.0,0.0,0.0,0.0578751280377287,0.95965064600793,3.0,1.0,0.0307290859852144,0.0,258.0,1.0,8039958.79437322,-6727257.78792121,90000.0000126544,0.0,0.0
217,299.2,0.0278548528741655,0.0278548528741654,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-12124589.8921853,0.0,0.0,0.0,3.46083033848123e-06,3.46083033848123e-06,-0.00112495443246504,0.0,0.0,0.0,0.0278513920438606,0.0278513920438606,-0.0248252677897572,0.0,0.0,0.0,0.058154681531744,0.960025801446012,3.0,1.0,0.0308775162979639,0.0,259.2,1.0,8039137.95893971,-6726324.23119172,90000.0000123036,0.0,0.0
218,300.4,0.0279886763689109,0.0279886763689109,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12122596.6179029,0.0,0.0,0.0,3.40546160841437e-06,3.40546160841437e-06,-0.00112473295754477,0.0,0.0,0.0,0.0279852709073361,0.0279852709073361,-0.0249446003757886,0.0,0.0,0.0,0.0584342252851401,0.960395792358349,3.0,1.0,0.0310259414388836,0.0,260.4,1.0,8038332.25038177,-6725407.87863758,90000.000011964,0.0,0.0
219,301.6,0.0281224963209377,0.0281224963209377,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12120639.9126984,0.0,0.0,0.0,3.35110868606749e-06,3.35110868606749e-06,-0.00112451554585538,0.0,0.0,0.0,0.0281191452122853,0.0281191452122853,-0.0250639288985891,0.0,0.0,0.0,0.0587137595201738,0.960760712387282,3.0,1.0,0.0311743615259814,0.0,261.6,1.0,8037541.32354198,-6724508.33770259,90000.0000116353,0.0,0.0
220,302.8,0.0282563128107247,0.0282563128107247,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12118718.9458448,0.0,0.0,0.0,3.29774849568845e-06,3.29774849568845e-06,-0.00112430210509386,0.0,0.0,0.0,0.0282530150622626,0.0282530150622626,-0.0251832534504617,0.0,0.0,0.0,0.0589932844530704,0.96112065307683,3.0,1.0,0.0313227766740635,0.0,262.8,1.0,8036764.84262916,-6723625.22648298,90000.0000113169,0.0,0.0
221,304.0,0.0283901259165762,0.0283901259165762,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12116832.909059,0.0,0.0,0.0,3.2453585849728e-06,3.2453585849728e-06,-0.001124092545451,0.0,0.0,0.0,0.0283868805580248,0.0283868805580248,-0.0253025741212157,0.0,0.0,0.0,0.0592728002942133,0.961475703928525,3.0,1.0,0.031471186994834,0.0,264.0,1.0,8036002.48092437,-6722758.17339311,90000.0000110089,0.0,0.0
222,305.2,0.0285239357146902,0.0285239357146902,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12114981.0158008,0.0,0.0,0.0,3.19391710557736e-06,3.19391710557736e-06,-0.00112388677953342,0.0,0.0,0.0,0.0285207417976182,0.0285207417976182,-0.0254218909982444,0.0,0.0,0.0,0.0595523072483267,0.961825952455528,3.0,1.0,0.0316195925969921,0.0,265.2,1.0,8035253.9204973,-6721906.81684283,90000.0000107104,0.0,0.0
223,306.4,0.0286577422792239,0.0286577422792239,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-12113162.5005956,0.0,0.0,0.0,3.14340279432193e-06,3.14340279432193e-06,-0.0011236847222884,0.0,0.0,0.0,0.0286545988764632,0.0286545988764632,-0.0255412041666005,0.0,0.0,0.0,0.0598318055146519,0.962171484235093,3.0,1.0,0.031767993586326,0.0,266.4,1.0,8034518.85193281,-6721070.80492653,90000.0000104211,0.0,0.0
224,307.6,0.0287915456823571,0.0287915456823571,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12111376.6183821,0.0,0.0,0.0,3.09379495505782e-06,3.09379495505783e-06,-0.00112348629093134,0.0,0.0,0.0,0.0287884518874356,0.0287884518874356,-0.0256605137090687,0.0,0.0,0.0,0.0601112952871166,0.962512382959425,3.0,1.0,0.0319163900658025,0.0,267.6,1.0,8033796.97406691,-6720249.79512286,90000.0000101411,0.0,0.0
