,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
159,229.6,0.0203561521792972,0.0203561521792972,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9524789.4277223,0.0,0.0,0.0,-6.8755849229934e-05,-6.8755849229934e-05,-0.000836087714191368,0.0,0.0,0.0,0.0204249080285519,0.0204249080285519,-0.0182056900635864,0.0,0.0,0.0,0.0426479229420573,0.927590595500792,4.0,1.0,0.0226441259935173,0.0,189.6,1.0,5315605.6460602,-5885972.30069383,90000.0000000001,0.0,0.0
160,230.8,0.0204904125280742,0.0204904125280742,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9518286.80595832,0.0,0.0,0.0,-6.89364776122667e-05,-6.89364776122667e-05,-0.000835365200662037,0.0,0.0,0.0,0.0205593490057112,0.0205593490057112,-0.0183255236882269,0.0,0.0,0.0,0.0429286404085023,0.928482016333384,4.0,1.0,0.0227931743231956,0.0,190.8,1.0,5312977.19791883,-5882982.9007413,90000.0000000001,0.0,0.0
161,232.0,0.0206246575405001,0.0206246575405001,-0.01928,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-9511942.49093132,0.0,0.0,0.0,-6.9112708585234e-05,-6.9112708585234e-05,-0.000834660276770151,0.0,0.0,0.0,0.0206937702491101,0.0206937702491101,-0.0184453397232298,0.0,0.0,0.0,0.0432093166701647,0.929357287059572,4.0,1.0,0.0229422007749904,0.0,192.0,1.0,5310412.73951322,-5880066.27791913,90000.0,0.0,0.0
162,233.2,0.0207588876773323,0.0207588876773323,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-9505751.72655582,0.0,0.0,0.0,-6.92846742623385e-05,-6.92846742623385e-05,-0.000833972414061758,0.0,0.0,0.0,0.0208281723516194,0.0208281723516194,-0.0185651386970494,0.0,0.0,0.0,0.0434899529649795,0.930216791270356,4.0,1.0,0.0230912060061894,0.0,193.2,1.0,5307910.34835398,-5877220.24575227,90000.0000005189,0.0,0.0
163,234.4,0.0208931033828961,0.0208931033828961,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9499709.92636292,0.0,0.0,0.0,-6.94525020454732e-05,-6.94525020454732e-05,-0.000833301102929214,0.0,0.0,0.0,0.0209625558849663,0.0209625558849663,-0.018684921119293,0.0,0.0,0.0,0.0437705504867333,0.931060901333326,4.0,1.0,0.0232401906506396,0.0,194.4,1.0,5305468.17057305,-5874442.69572917,90000.0000000001,0.0,0.0
164,235.6,0.021027305085782,0.021027305085782,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-9493812.66630368,0.0,0.0,0.0,-6.96163148248929e-05,-6.96163148248929e-05,-0.000832645851811523,0.0,0.0,0.0,0.0210969214006317,0.0210969214006317,-0.0188046874815218,0.0,0.0,0.0,0.0440511103869373,0.931889978778544,4.0,1.0,0.0233891553197416,0.0,195.6,1.0,5303084.41786459,-5871731.59402571,90000.0,0.0,0.0
165,236.8,0.0211614931994713,0.0211614931994713,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-9488055.67829223,0.0,0.0,0.0,-6.97762311585493e-05,-6.97762311585493e-05,-0.000832006186476914,0.0,0.0,0.0,0.0212312694306546,0.0212312694306546,-0.0189244382579675,0.0,0.0,0.0,0.0443316337765079,0.932704374675784,4.0,1.0,0.0235381006033418,0.0,196.8,1.0,5300757.36501308,-5869084.97850728,90000.0000004301,0.0,0.0
166,238.0,0.0212956681229527,0.0212956681229528,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9482434.84383872,0.0,0.0,0.0,-6.99323654489229e-05,-6.99323654489229e-05,-0.000831381649315414,0.0,0.0,0.0,0.0213656004884264,0.0213656004884265,-0.0190441739062401,0.0,0.0,0.0,0.0446121217274239,0.933504429993146,4.0,1.0,0.0236870270706128,0.0,198.0,1.0,5298485.34730563,-5866500.95580453,89999.9999999999,0.0,0.0
167,239.2,0.0214298302413255,0.0214298302413255,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9476946.18782525,0.0,0.0,0.0,-7.0084828115964e-05,-7.00848281159639e-05,-0.000830771798647251,0.0,0.0,0.0,0.0214999150694663,0.0214999150694663,-0.0191638948680194,0.0,0.0,0.0,0.0448925752743468,0.934290475938989,4.0,1.0,0.0238359352709131,0.0,199.2,1.0,5296266.75789808,-5863977.69847743,90000.0000003803,0.0,0.0
168,240.4,0.0215639799263343,0.0215639799263343,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9471585.8729847,0.0,0.0,0.0,-7.02337257504245e-05,-7.02337257504245e-05,-0.000830176208109412,0.0,0.0,0.0,0.0216342136521095,0.0216342136521095,-0.0192836015696684,0.0,0.0,0.0,0.0451729954160575,0.935062834297243,4.0,1.0,0.0239848257345506,0.0,200.4,1.0,5294100.04575927,-5861513.44243943,90000.0,0.0,0.0
169,241.6,0.0216981175369267,0.0216981175369267,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-9466350.19414371,0.0,0.0,0.0,-7.03791612737857e-05,-7.03791612737857e-05,-0.000829594466015967,0.0,0.0,0.0,0.0217684966982252,0.0217684966982252,-0.0194032944228729,0.0,0.0,0.0,0.0454533831169551,0.935821817741581,4.0,1.0,0.0241336989735776,0.0,201.6,1.0,5291983.71317559,-5859106.48434671,90000.0,0.0,0.0
170,242.8,0.0218322434197478,0.0218322434197478,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9461235.57312118,0.0,0.0,0.0,-7.05212340799669e-05,-7.05212340799669e-05,-0.000829026174791242,0.0,0.0,0.0,0.0219027646538525,0.0219027646538525,-0.0195229738252088,0.0,0.0,0.0,0.0457337393083844,0.936567730143764,4.0,1.0,0.0242825554824963,0.0,202.8,1.0,5289916.31379954,-5856755.17922935,90000.000000317,0.0,0.0
171,244.0,0.021966357909628,0.021966357909628,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-9456238.55368954,0.0,0.0,0.0,-7.06600401752903e-05,-7.06600401752903e-05,-0.000828470950409949,0.0,0.0,0.0,0.0220370179498281,0.0220370179498281,-0.0196426401607012,0.0,0.0,0.0,0.0460140648899479,0.937300866867272,4.0,1.0,0.024431395738955,0.0,204.0,1.0,5287896.45060326,-5854457.93817704,90000.0,0.0,0.0
172,245.2,0.0221004613303178,0.0221004613303178,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-9451355.79399267,0.0,0.0,0.0,-7.07956723890771e-05,-7.07956723890771e-05,-0.000827928421554751,0.0,0.0,0.0,0.0221712570027317,0.0221712570027317,-0.0197622938006675,0.0,0.0,0.0,0.0462943607314785,0.938021515019566,3.0,1.0,0.024580220204796,0.0,205.2,1.0,5285922.77098927,-5852213.22524034,90000.0000461659,0.0,0.0
173,246.4,0.0222345539938751,0.0222345539938751,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-9446584.07286965,0.0,0.0,0.0,-7.09282201980587e-05,-7.09282201980587e-05,-0.000827398230318855,0.0,0.0,0.0,0.022305482214098,0.022305482214098,-0.0198819351030145,0.0,0.0,0.0,0.0465746276713946,0.938729953841056,3.0,1.0,0.0247290293251816,0.0,206.4,1.0,5283993.97649282,-5850019.55882229,90000.0000445896,0.0,0.0
174,247.6,0.0223686362026776,0.0223686362026776,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-9441920.2690798,0.0,0.0,0.0,-7.10577703033329e-05,-7.10577703033328e-05,-0.00082688002989776,0.0,0.0,0.0,0.0224396939730058,0.0224396939730058,-0.0200015644145467,0.0,0.0,0.0,0.0468548665221066,0.9394264547906,3.0,1.0,0.024877823531465,0.0,207.6,1.0,5282108.80364685,-5847875.50440479,90000.0000430757,0.0,0.0
175,248.8,0.0225027082487626,0.0225027082487626,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-9437361.36812156,0.0,0.0,0.0,-7.1184406441062e-05,-7.1184406441062e-05,-0.000826373485346844,0.0,0.0,0.0,0.0225738926552285,0.0225738926552285,-0.0201211820702087,0.0,0.0,0.0,0.0471350780682422,0.940111281914995,3.0,1.0,0.0250266032402483,0.0,208.8,1.0,5280266.033949,-5845779.6761544,90000.0000416212,0.0,0.0
176,250.0,0.0226367704144835,0.0226367704144835,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-9432904.45545077,0.0,0.0,0.0,-7.13082095708067e-05,-7.13082095708067e-05,-0.000825878272827867,0.0,0.0,0.0,0.0227080786240792,0.0227080786240792,-0.0202407883938388,0.0,0.0,0.0,0.0474152630684121,0.940784692061064,3.0,1.0,0.0251753688543196,0.0,210.0,1.0,5278464.48930107,-5843730.73419027,90000.0000402235,0.0,0.0
177,251.2,0.0227708229728814,0.0227708229728814,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-9428546.71265098,0.0,0.0,0.0,-7.14292579819121e-05,-7.14292579819121e-05,-0.000825394079183445,0.0,0.0,0.0,0.0228422522308882,0.0228422522308882,-0.0203603836985943,0.0,0.0,0.0,0.0476954222562062,0.941446935108483,3.0,1.0,0.0253241207631821,0.0,211.2,1.0,5276703.03046091,-5841727.38282359,90000.0000388802,0.0,0.0
178,252.4,0.0229048661880395,0.0229048661880395,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-9424285.41376996,0.0,0.0,0.0,-7.15476273952743e-05,-7.15476273952743e-05,-0.000824920601529998,0.0,0.0,0.0,0.0229764138154597,0.0229764138154597,-0.0204799682873589,0.0,0.0,0.0,0.0479755563411475,0.942098254193903,3.0,1.0,0.0254728593435605,0.0,212.4,1.0,5274980.5555617,-5839768.36887344,90000.0000375889,0.0,0.0
179,253.6,0.023038900315423,0.023038900315423,-0.021424,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-9420117.92181432,0.0,0.0,0.0,-7.16633910607089e-05,-7.16633910607089e-05,-0.000824457546868261,0.0,0.0,0.0,0.0231105637065087,0.0231105637065087,-0.0205995424531317,0.0,0.0,0.0,0.0482556660096045,0.942738885926746,3.0,1.0,0.0256215849598856,0.0,213.6,1.0,5273295.99869498,-5837852.48005524,90000.0000363471,0.0,0.0
180,254.8,0.023172925602204,0.023172925602204,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-9416041.68539483,0.0,0.0,0.0,-7.17766198501387e-05,-7.17766198501387e-05,-0.00082400463171054,0.0,0.0,0.0,0.0232447022220791,0.0232447022220791,-0.0207191064794006,0.0,0.0,0.0,0.048535751925664,0.943369060597016,3.0,1.0,0.0257702979647576,0.0,214.8,1.0,5271648.32855462,-5835978.54343853,90000.000035153,0.0,0.0
181,256.0,0.0233069422875724,0.0233069422875724,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-9412054.23551515,0.0,0.0,0.0,-7.18873823467977e-05,-7.18873823467977e-05,-0.000823561581723908,0.0,0.0,0.0,0.0233788296699442,0.0233788296699442,-0.0208386606404983,0.0,0.0,0.0,0.0488158147319675,0.943989002375469,3.0,1.0,0.02591899869939,0.0,216.0,1.0,5270036.54713886,-5834145.42397074,90000.000034004,0.0,0.0
182,257.2,0.0234409506030343,0.0234409506030343,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-9408153.18249681,0.0,0.0,0.0,-7.199574493064e-05,-7.199574493064e-05,-0.000823128131388537,0.0,0.0,0.0,0.0235129463479899,0.0235129463479899,-0.0209582052019448,0.0,0.0,0.0,0.049095855050511,0.944598929506458,3.0,1.0,0.026067687494035,0.0,217.2,1.0,5268459.68850725,-5832352.02306345,90000.0000328987,0.0,0.0
183,258.4,0.0235749507726966,0.0235749507726966,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-9404336.21303478,0.0,0.0,0.0,-7.21017718601418e-05,-7.21017718601418e-05,-0.000822704023670533,0.0,0.0,0.0,0.0236470525445817,0.0236470525445817,-0.0210777404207739,0.0,0.0,0.0,0.0493758734834119,0.945199054493755,3.0,1.0,0.0262163646683895,0.0,218.4,1.0,5266916.81759054,-5830597.27723885,90000.000031835,0.0,0.0
184,259.6,0.0237089430135409,0.0237089430135409,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9400601.08737632,0.0,0.0,0.0,-7.2205525350655e-05,-7.2205525350655e-05,-0.000822289009708482,0.0,0.0,0.0,0.0237811485389166,0.0237811485389166,-0.0211972665458471,0.0,0.0,0.0,0.0496558706136432,0.945789584279638,3.0,1.0,0.0263650305319861,0.0,219.6,1.0,5265407.02905033,-5828880.15683273,90000.0000308111,0.0,0.0
185,260.8,0.023842927535685,0.023842927535685,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-9396945.63661839,0.0,0.0,0.0,-7.23070656494861e-05,-7.23070656494861e-05,-0.000821882848513156,0.0,0.0,0.0,0.0239152346013595,0.0239152346013595,-0.0213167838181535,0.0,0.0,0.0,0.0499358470057363,0.946370720417531,3.0,1.0,0.0265136853845654,0.0,220.8,1.0,5263929.44618657,-5827199.66475206,90000.0000298253,0.0,0.0
186,262.0,0.0239769045426338,0.0239769045426338,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9393367.76011742,0.0,0.0,0.0,-7.24064511078468e-05,-7.24064511078467e-05,-0.000821485306679715,0.0,0.0,0.0,0.0240493109937666,0.0240493109937667,-0.0214362924710981,0.0,0.0,0.0,0.0502158032064564,0.946942659238446,3.0,1.0,0.0266623295164352,0.0,222.0,1.0,5262483.21989067,-5825554.83528423,90000.0000288759,0.0,0.0
187,263.2,0.02411087423152,0.02411087423152,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9389865.42300638,0.0,0.0,0.0,-7.25037382498203e-05,-7.25037382498203e-05,-0.000821096158111821,0.0,0.0,0.0,0.0241833779697949,0.0241833779697949,-0.0215557927307771,0.0,0.0,0.0,0.0504957397454475,0.947505592011489,3.0,1.0,0.0268109632088126,0.0,223.2,1.0,5261067.52764177,-5823944.73295555,90000.0000279616,0.0,0.0
188,264.4,0.0242448367933347,0.0242448367933347,-0.022496,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9386436.65381429,0.0,0.0,0.0,-7.25989818384898e-05,-7.25989818384898e-05,-0.000820715183757145,0.0,0.0,0.0,0.0243174357751982,0.0243174357751982,-0.0216752848162429,0.0,0.0,0.0,0.0507756571358531,0.948059705098665,3.0,1.0,0.0269595867341536,0.0,224.4,1.0,5259681.57254458,-5822368.45143694,90000.0000270809,0.0,0.0
189,265.6,0.0243787924131485,0.0243787924131485,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9383079.54218333,0.0,0.0,0.0,-7.26922349393495e-05,-7.26922349393495e-05,-0.000820342171353705,0.0,0.0,0.0,0.0244514846481129,0.0244514846481129,-0.0217947689397574,0.0,0.0,0.0,0.0510555558749094,0.948605180104214,3.0,1.0,0.0271082003564683,0.0,225.6,1.0,5258324.58240656,-5820825.11249434,90000.0000262322,0.0,0.0
190,266.8,0.0245127412703235,0.0245127412703235,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9379792.23667919,0.0,0.0,0.0,-7.27835489811317e-05,-7.27835489811317e-05,-0.000819976915186578,0.0,0.0,0.0,0.0245855248193297,0.0245855248193297,-0.0219142453070356,0.0,0.0,0.0,0.051335436444516,0.949142194018698,3.0,1.0,0.0272568043316237,0.0,226.8,1.0,5256995.80885284,-5819313.86498222,90000.0000254144,0.0,0.0
191,268.0,0.0246466835387172,0.0246466835387172,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9376572.94269019,0.0,0.0,0.0,-7.28729738141596e-05,-7.28729738141596e-05,-0.000819619215854467,0.0,0.0,0.0,0.0247195565125564,0.0247195565125564,-0.0220337141174789,0.0,0.0,0.0,0.0516152993117826,0.949670919358048,3.0,1.0,0.0274053989076339,0.0,228.0,1.0,5255694.52647705,-5817833.88387759,90000.0000246259,0.0,0.0
192,269.2,0.0247806193868774,0.0247806193868774,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9373419.92041146,0.0,0.0,0.0,-7.29605577663459e-05,-7.29605577663459e-05,-0.000819268880045719,0.0,0.0,0.0,0.0248535799446688,0.0248535799446688,-0.0221531755643987,0.0,0.0,0.0,0.0518951449295532,0.950191524297761,3.0,1.0,0.0275539843249388,0.0,229.2,1.0,5254420.03202646,-5816384.36935345,90000.0000238661,0.0,0.0
193,270.4,0.0249145489782298,0.0249145489782298,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9370331.48291017,0.0,0.0,0.0,-7.3046347696938e-05,-7.3046347696938e-05,-0.000818925720323354,0.0,0.0,0.0,0.0249875953259518,0.0249875953259518,-0.0222726298352322,0.0,0.0,0.0,0.0521749737369103,0.950704172802461,3.0,1.0,0.0277025608166713,0.0,230.4,1.0,5253171.64361995,-5814964.54588921,90000.0000231332,0.0,0.0
194,271.6,0.025048472471258,0.025048472471258,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9367305.99426794,0.0,0.0,0.0,-7.31303890481109e-05,-7.3130389048111e-05,-0.000818589554918661,0.0,0.0,0.0,0.0251216028603311,0.0251216028603311,-0.022392077111748,0.0,0.0,0.0,0.0524547861596579,0.951209024750981,3.0,1.0,0.0278511286089143,0.0,231.6,1.0,5251948.69999709,-5813573.66141675,90000.0000224265,0.0,0.0
195,272.8,0.0251823900196762,0.0251823900196762,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9364341.8677976,0.0,0.0,0.0,-7.32127258945098e-05,-7.32127258945098e-05,-0.000818260207533068,0.0,0.0,0.0,0.0252556027455957,0.0252556027455957,-0.0225115175702447,0.0,0.0,0.0,0.0527345826107861,0.951706236057158,3.0,1.0,0.0279996879209467,0.0,232.8,1.0,5250750.55979744,-5812210.98650069,90000.0000217445,0.0,0.0
196,274.0,0.0253163017725951,0.0253163017725951,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9361437.56433025,0.0,0.0,0.0,-7.32934009908252e-05,-7.32934009908252e-05,-0.000817937507147806,0.0,0.0,0.0,0.025389595173611,0.025389595173611,-0.0226309513817411,0.0,0.0,0.0,0.0530143634909166,0.9521959587865,3.0,1.0,0.0281482389654808,0.0,234.0,1.0,5249576.60086802,-5810875.81355079,90000.0000210867,0.0,0.0
197,275.2,0.0254502078746814,0.0254502078746814,-0.023568,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9358591.59057014,0.0,0.0,0.0,-7.33724558174953e-05,-7.33724558174953e-05,-0.000817621287841127,0.0,0.0,0.0,0.025523580330524,0.025523580330524,-0.0227503787121589,0.0,0.0,0.0,0.0532941291887311,0.952678341268889,3.0,1.0,0.028296781948889,0.0,235.2,1.0,5248426.21959843,-5809567.45606575,90000.0000204521,0.0,0.0
198,276.4,0.0255841084663108,0.0255841084663108,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9355802.49751392,0.0,0.0,0.0,-7.34499306246122e-05,-7.34499306246122e-05,-0.000817311388612658,0.0,0.0,0.0,0.0256575583969605,0.0256575583969605,-0.0228697997224985,0.0,0.0,0.0,0.0535738800813826,0.953153528207468,3.0,1.0,0.0284453170714226,0.0,236.4,1.0,5247298.83028187,-5808285.24790648,90000.0000198393,0.0,0.0
199,277.6,0.0257180036837153,0.0257180036837154,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9353068.87893179,0.0,0.0,0.0,-7.35258644741153e-05,-7.35258644741153e-05,-0.000817007653214645,0.0,0.0,0.0,0.0257915295482145,0.0257915295482146,-0.0229892145690076,0.0,0.0,0.0,0.0538536165348909,0.953621660783865,3.0,1.0,0.0285938445274215,0.0,237.6,1.0,5246193.86450118,-5807028.54259783,90000.0000192479,0.0,0.0
200,278.8,0.0258518936591245,0.0258518936591245,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9350389.3699076,0.0,0.0,0.0,-7.36002952803431e-05,-7.36002952803431e-05,-0.000816709929989734,0.0,0.0,0.0,0.0259254939544299,0.0259254939544299,-0.0231086234033436,0.0,0.0,0.0,0.0541333389045225,0.954082876759885,3.0,1.0,0.0287423645055162,0.0,238.8,1.0,5245110.77053871,-5805796.71265746,90000.000018677,0.0,0.0
201,280.0,0.0259857785209015,0.0259857785209015,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9347762.64543538,0.0,0.0,0.0,-7.36732598490164e-05,-7.36732598490164e-05,-0.000816418071715043,0.0,0.0,0.0,0.0260594517807756,0.0260594517807756,-0.0232280263727294,0.0,0.0,0.0,0.0544130475351557,0.954537310575814,3.0,1.0,0.0288908771888218,0.0,240.0,1.0,5244049.01280909,-5804589.14895063,90000.0000181256,0.0,0.0
202,281.2,0.0261196583936738,0.0261196583936738,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-9345187.41907003,0.0,0.0,0.0,-7.37447939147201e-05,-7.37447939147201e-05,-0.000816131935452226,0.0,0.0,0.0,0.0261934031876136,0.0261934031876136,-0.0233474236201033,0.0,0.0,0.0,0.0546927427616322,0.954985093445457,3.0,1.0,0.0290393827551239,0.0,241.2,1.0,5243008.07131373,-5803405.26006987,90000.0000175931,0.0,0.0
203,282.4,0.026253533398459,0.026253533398459,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9342662.44162977,0.0,0.0,0.0,-7.38149321769503e-05,-7.38149321769503e-05,-0.000815851382403308,0.0,0.0,0.0,0.0263273483306611,0.0263273483306611,-0.0234668152842634,0.0,0.0,0.0,0.0549724249090948,0.955426353448031,3.0,1.0,0.0291878813770588,0.0,242.4,1.0,5241987.44111643,-5802244.47173853,90000.0000170788,0.0,0.0
204,283.6,0.0263874036527856,0.0263874036527856,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9340186.49994778,0.0,0.0,0.0,-7.38837083347828e-05,-7.38837083347828e-05,-0.000815576277771977,0.0,0.0,0.0,0.0264612873611455,0.0264612873611455,-0.0235862015000058,0.0,0.0,0.0,0.0552520942933117,0.955861215617038,3.0,1.0,0.0293363732222851,0.0,243.6,1.0,5240986.63183868,-5801106.2262368,90000.0000165817,0.0,0.0
205,284.8,0.0265212692708093,0.0265212692708093,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9337758.41567174,0.0,0.0,0.0,-7.39511551202286e-05,-7.39511551202286e-05,-0.000815306490630194,0.0,0.0,0.0,0.0265952204259546,0.0265952204259546,-0.0237055823982587,0.0,0.0,0.0,0.0555317512209898,0.956289802026226,3.0,1.0,0.0294848584536505,0.0,244.8,1.0,5240005.16717448,-5799989.98184989,90000.0000161016,0.0,0.0
206,286.0,0.026655130363425,0.026655130363425,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9335377.04410823,0.0,0.0,0.0,-7.40173043303265e-05,-7.40173043303265e-05,-0.000815041893789803,0.0,0.0,0.0,0.0267291476677805,0.0267291476677805,-0.0238249581062102,0.0,0.0,0.0,0.0558113959900751,0.956712231872748,3.0,1.0,0.0296333372293507,0.0,246.0,1.0,5239042.58442322,-5798895.21233675,90000.0000156375,0.0,0.0
207,287.2,0.0267889870383748,0.0267889870383748,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9333041.27311093,0.0,0.0,0.0,-7.4082186858029e-05,-7.4082186858029e-05,-0.000814782363678992,0.0,0.0,0.0,0.0268630692252579,0.0268630692252579,-0.0239443287474321,0.0,0.0,0.0,0.0560910288900418,0.957128621557613,3.0,1.0,0.0297818097030837,0.0,247.2,1.0,5238098.43404026,-5797821.40641895,90000.0000151888,0.0,0.0
208,288.4,0.026922839400351,0.026922839400351,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9330750.02201043,0.0,0.0,0.0,-7.41458327219319e-05,-7.41458327219319e-05,-0.000814527780223381,0.0,0.0,0.0,0.026996985233098,0.026996985233098,-0.0240636944419988,0.0,0.0,0.0,0.0563706502021715,0.957539084763553,3.0,1.0,0.0299302760241971,0.0,248.4,1.0,5237172.27920436,-5796768.06728872,90000.0000147551,0.0,0.0
209,289.6,0.0270566875510965,0.0270566875510965,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-9328502.24058379,0.0,0.0,0.0,-7.42082710948945e-05,-7.42082710948945e-05,-0.000814278026731532,0.0,0.0,0.0,0.0271308958222165,0.0271308958222165,-0.0241830553066018,0.0,0.0,0.0,0.0566502601998209,0.957943732530369,3.0,1.0,0.0300787363378312,0.0,249.6,1.0,5236263.69540115,-5795734.71213519,90000.0000143356,0.0,0.0
210,290.8,0.0271905315895009,0.0271905315895009,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9326296.90806244,0.0,0.0,0.0,-7.42695303315985e-05,-7.42695303315985e-05,-0.000814032989784716,0.0,0.0,0.0,0.0272648011198576,0.0272648011198576,-0.0243024114546597,0.0,0.0,0.0,0.0569298591486801,0.958342673327872,3.0,1.0,0.0302271907850554,0.0,250.8,1.0,5235372.27002211,-5794720.87168831,90000.0000139302,0.0,0.0
211,292.0,0.0273243716116926,0.0273243716116926,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9324133.03217678,0.0,0.0,0.0,-7.43296379950886e-05,-7.43296379950886e-05,-0.000813792559130754,0.0,0.0,0.0,0.0273987012497128,0.0273987012497128,-0.0244217629964248,0.0,0.0,0.0,0.0572094473070215,0.958736013126496,3.0,1.0,0.0303756395030007,0.0,252.0,1.0,5234497.60197842,-5793726.08977968,90000.0000135378,0.0,0.0
212,293.2,0.0274582077111284,0.0274582077111284,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9322009.64823585,0.0,0.0,0.0,-7.4388620882337e-05,-7.4388620882337e-05,-0.000813556627581761,0.0,0.0,0.0,0.0275325963320358,0.0275325963320358,-0.0245411100390849,0.0,0.0,0.0,0.0574890249259392,0.959123855465672,3.0,1.0,0.0305240826249867,0.0,253.2,1.0,5233639.30132887,-5792749.92291936,90000.0000131583,0.0,0.0
213,294.4,0.0275920399786793,0.0275920399786793,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9319925.81824063,0.0,0.0,0.0,-7.44465050488708e-05,-7.44465050488708e-05,-0.000813325090915626,0.0,0.0,0.0,0.0276664864837533,0.0276664864837533,-0.0246604526868622,0.0,0.0,0.0,0.0577685922495797,0.959506301520034,3.0,1.0,0.0306725202806443,0.0,254.4,1.0,5232796.98892155,-5791791.93988834,90000.0000127914,0.0,0.0
