,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
127,191.2,0.0141054367416588,0.0141054367416588,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999377,-3999999.99999378,-29906654.9056764,0.0,0.0,0.0,0.000497407080713753,0.000497407080713752,-0.00310073943396439,0.0,0.0,0.0,0.0136080296609897,0.0136080296609897,-0.0121294827882578,0.0,0.0,0.0,0.0284140422842465,0.847827923080959,4.0,1.0,0.0150865765337215,0.0,151.2,1.0,25262833.7541093,-12772130.5534768,90000.0,0.0,0.0
128,192.4,0.0142418318886361,0.0142418318886361,-0.0153493333333333,0.0,0.0,0.0,-3999999.99997865,-3999999.99997866,-29878116.2118758,0.0,0.0,0.0,0.000496614339220551,0.00049661433922055,-0.00309756846798739,0.0,0.0,0.0,0.0137452175494653,0.0137452175494653,-0.0122517648653459,0.0,0.0,0.0,0.0287004953976761,0.850485037254898,4.0,1.0,0.0152386702335847,0.0,152.4,1.0,25251298.0259933,-12759010.6807505,90000.0,0.0,0.0
129,193.6,0.0143781315135103,0.0143781315135103,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999521,-3999999.9999952,-29850563.5279059,0.0,0.0,0.0,0.000495848986886675,0.000495848986886675,-0.00309450705865648,0.0,0.0,0.0,0.0138822825266746,0.0138822825266746,-0.012373937385788,0.0,0.0,0.0,0.028986691868079,0.853074402718979,4.0,1.0,0.0153906276675612,0.0,153.6,1.0,25240160.8564696,-12746344.098701,90000.0,0.0,0.0
130,194.8,0.0145143396815589,0.0145143396815589,-0.0155875555555556,0.0,0.0,0.0,-3999999.9999835,-3999999.9999835,-29823954.8906111,0.0,0.0,0.0,0.000495109858073905,0.000495109858073905,-0.00309155054340215,0.0,0.0,0.0,0.01401922982354,0.01401922982354,-0.0124960050121534,0.0,0.0,0.0,0.0292726426178046,0.855598278010209,4.0,1.0,0.0155424546349266,0.0,154.8,1.0,25229405.2834398,-12734111.5159086,90000.0,0.0,0.0
131,196.0,0.0146504602527614,0.0146504602527614,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999604,-3999999.99999604,-29798250.4560949,0.0,0.0,0.0,0.000494395846002965,0.000494395846002965,-0.00308869449512187,0.0,0.0,0.0,0.0141560644068144,0.0141560644068144,-0.0126179721715448,0.0,0.0,0.0,0.0295583580176064,0.85805882869884,4.0,1.0,0.0156941566420839,0.0,156.0,1.0,25219015.2005742,-12722294.615459,90000.0000224116,0.0,0.0
132,197.2,0.0147864968933084,0.0147864968933084,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999673,-3999999.99999673,-29773412.3807384,0.0,0.0,0.0,0.000493705899465228,0.000493705899465229,-0.00308593470897112,0.0,0.0,0.0,0.0142927909938999,0.0142927909938999,-0.0127398430688067,0.0,0.0,0.0,0.0298438479175855,0.860458132089987,4.0,1.0,0.0158457389189931,0.0,157.2,1.0,25208975.3136633,-12710875.9992101,90000.0,0.0,0.0
133,198.4,0.0149224530879419,0.0149224530879419,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999693,-3999999.99999693,-29749404.6939131,0.0,0.0,0.0,0.00049303901927562,0.000493039019275621,-0.00308326718821274,0.0,0.0,0.0,0.0144294140687237,0.0144294140687237,-0.0128616217006761,0.0,0.0,0.0,0.0301291216803388,0.862798181207978,4.0,1.0,0.0159972064367713,0.0,158.4,1.0,25199271.0794474,-12699839.1313986,90000.0000186067,0.0,0.0
134,199.6,0.0150583321489444,0.0150583321489444,-0.016064,0.0,0.0,0.0,-3999999.99999746,-3999999.99999746,-29726193.2051768,0.0,0.0,0.0,0.000492394255699568,0.000492394255699569,-0.00308068813390868,0.0,0.0,0.0,0.0145659378933029,0.0145659378933029,-0.0129833118660913,0.0,0.0,0.0,0.0304141882051069,0.865080889256668,4.0,1.0,0.0161485639205145,0.0,159.6,1.0,25189888.6808027,-12689168.2932564,90000.0,0.0,0.0
135,200.8,0.0151941372274077,0.0151941372274077,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-29703745.3879536,0.0,0.0,0.0,0.000491770705220933,0.000491770705220931,-0.00307819393199484,0.0,0.0,0.0,0.0147023665222449,0.0147023665222449,-0.0131049171791163,0.0,0.0,0.0,0.0306990559580522,0.867308093050263,4.0,1.0,0.0162998158653735,0.0,160.8,1.0,25180814.9672244,-12678848.5321915,90000.0000155058,0.0,0.0
136,202.0,0.0153298713210433,0.0153298713210433,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999801,-3999999.99999801,-29682030.2988948,0.0,0.0,0.0,0.000491167508302799,0.0004911675083028,-0.00307578114432176,0.0,0.0,0.0,0.0148387038127991,0.0148387038127991,-0.0132264410779005,0.0,0.0,0.0,0.0309837329932464,0.869481556985066,4.0,1.0,0.0164509665476976,0.0,162.0,1.0,25172037.4335448,-12668865.6223132,90000.0,0.0,0.0
137,203.2,0.0154655372839768,0.0154655372839768,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-29661018.4768068,0.0,0.0,0.0,0.000490583846577967,0.000490583846577968,-0.00307344649742298,0.0,0.0,0.0,0.0149749534374574,0.0149749534374574,-0.0133478868359103,0.0,0.0,0.0,0.0312682269789814,0.871602976133892,4.0,1.0,0.0166020200390044,0.0,163.2,1.0,25163544.1688337,-12659206.0201499,90000.0000129681,0.0,0.0
138,204.4,0.0156011378336554,0.0156011378336554,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999844,-3999999.99999844,-29640681.8713212,0.0,0.0,0.0,0.000490018940870163,0.000490018940870162,-0.00307118687459133,0.0,0.0,0.0,0.0151111188928442,0.0151111188928442,-0.0134692575698531,0.0,0.0,0.0,0.031552545216331,0.873673979764716,4.0,1.0,0.0167529802158352,0.0,164.4,1.0,25155323.8368529,-12649856.8298736,90000.0,0.0,0.0
139,205.6,0.0157366755593814,0.0157366755593814,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-29620993.7548346,0.0,0.0,0.0,0.000489472048745405,0.000489472048745406,-0.00306899930609273,0.0,0.0,0.0,0.015247203510695,0.015247203510695,-0.0135905562494628,0.0,0.0,0.0,0.0318366946620757,0.875696134133294,4.0,1.0,0.0169038507719271,0.0,165.6,1.0,25147365.6320321,-12640805.7646182,90000.0000108829,0.0,0.0
140,206.8,0.0158721529284271,0.0158721529284271,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999876,-3999999.99999878,-29601928.6593659,0.0,0.0,0.0,0.000488942462760267,0.000488942462760264,-0.00306688096215183,0.0,0.0,0.0,0.0153832104657261,0.0153832104657261,-0.0137117857045148,0.0,0.0,0.0,0.0321206819451344,0.877670945608691,4.0,1.0,0.0170546352269373,0.0,166.8,1.0,25139659.2616042,-12632041.1158149,90000.0,0.0,0.0
141,208.0,0.0160075722934909,0.0160075722934909,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-29583462.2996114,0.0,0.0,0.0,0.000488429508322539,0.00048842950832254,-0.00306482914440127,0.0,0.0,0.0,0.0155191427852276,0.0155191427852276,-0.0138329486333765,0.0,0.0,0.0,0.0324045133865946,0.879599863195418,4.0,1.0,0.0172053369370788,0.0,168.0,1.0,25132194.9075385,-12623551.7193067,90000.0000091628,0.0,0.0
142,209.2,0.0161429358981186,0.0161429358981186,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999903,-3999999.99999902,-29565571.5169678,0.0,0.0,0.0,0.000487932542138075,0.000487932542138076,-0.00306284127966314,0.0,0.0,0.0,0.01565500335604,0.01565500335604,-0.0139540476092257,0.0,0.0,0.0,0.0326881950142804,0.881484281316789,4.0,1.0,0.0173559591028543,0.0,169.2,1.0,25124963.210253,-12615326.9282605,90000.0,0.0,0.0
143,210.4,0.0162782458831984,0.0162782458831984,-0.017136,0.0,0.0,0.0,-3999999.9999966,-3999999.99999659,-29548234.2124967,0.0,0.0,0.0,0.000487450950347413,0.000487450950347414,-0.00306091491249982,0.0,0.0,0.0,0.0157907949329113,0.0157907949329113,-0.0140750850875002,0.0,0.0,0.0,0.0329717325802018,0.88332554210316,4.0,1.0,0.0175065047783223,0.0,170.4,1.0,25117955.2360277,-12607356.5835211,90000.0,0.0,0.0
144,211.6,0.0164135042919519,0.0164135042919519,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999924,-3999999.99999923,-29531429.2954191,0.0,0.0,0.0,0.000486984147095038,0.000486984147095039,-0.00305904769949105,0.0,0.0,0.0,0.0159265201449173,0.0159265201449173,-0.0141960634116201,0.0,0.0,0.0,0.0332551315739616,0.885124937834053,4.0,1.0,0.0176569768782146,0.0,171.6,1.0,25111162.4600281,-12599630.9891176,90000.0,0.0,0.0
145,212.8,0.0165487130753143,0.0165487130753144,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999928,-3999999.99999927,-29515136.627551,0.0,0.0,0.0,0.000486531572987588,0.000486531572987589,-0.00305723740306126,0.0,0.0,0.0,0.0160621815023874,0.0160621815023874,-0.014316984819161,0.0,0.0,0.0,0.0335383972372151,0.886883713085627,4.0,1.0,0.0178073781856139,0.0,172.8,1.0,25104576.7418853,-12592140.8871264,90000.000006556,0.0,0.0
146,214.0,0.0166838740965669,0.0166838740965669,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999939,-3999999.99999939,-29499336.975507,0.0,0.0,0.0,0.000486092693764133,0.000486092693764134,-0.00305548188616748,0.0,0.0,0.0,0.0161977814028635,0.0161977814028635,-0.0144378514471659,0.0,0.0,0.0,0.0338215345761139,0.88860306686868,4.0,1.0,0.0179577113585612,0.0,174.0,1.0,25098190.3079198,-12584877.4353813,90000.0,0.0,0.0
147,215.2,0.0168189891361817,0.0168189891361817,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999946,-3999999.99999945,-29484011.9606805,0.0,0.0,0.0,0.000485666998907837,0.000485666998907838,-0.00305377910674231,0.0,0.0,0.0,0.0163333221373348,0.0163333221373348,-0.0145586653377021,0.0,0.0,0.0,0.0341045483743234,0.890284154544723,4.0,1.0,0.0181079789369675,0.0,175.2,1.0,25091995.7285334,-12577832.1849797,90000.0,0.0,0.0
148,216.4,0.0169540598957953,0.0169540598957953,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999952,-3999999.99999951,-29469144.018235,0.0,0.0,0.0,0.000485254000506567,0.000485254000506568,-0.00305212711313725,0.0,0.0,0.0,0.0164688058953498,0.0164688058953498,-0.0146794284424183,0.0,0.0,0.0,0.0343874432036977,0.891928089781651,4.0,1.0,0.0182581833482812,0.0,176.4,1.0,25085985.9040187,-12570997.0609245,90000.0,0.0,0.0
149,217.6,0.0170890880024044,0.0170890880024044,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999954,-3999999.99999954,-29454716.3537867,0.0,0.0,0.0,0.00048485323204967,0.00048485323204967,-0.00305052403930966,0.0,0.0,0.0,0.0166042347704159,0.0166042347704159,-0.014800142627357,0.0,0.0,0.0,0.0346702234355536,0.893535946304884,4.0,1.0,0.0184083269134748,0.0,177.6,1.0,25080154.0456897,-12564364.3424994,90000.0000047454,0.0,0.0
150,218.8,0.0172240750120195,0.0172240750120195,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-29440712.9056976,0.0,0.0,0.0,0.000484464247380521,0.000484464247380522,-0.00304896810063309,0.0,0.0,0.0,0.0167396107647002,0.0167396107647002,-0.0149208096771447,0.0,0.0,0.0,0.0349528932504861,0.895108759630186,4.0,1.0,0.0185584118522558,0.0,178.8,1.0,25074493.6617173,-12557926.6457051,90000.0,0.0,0.0
151,220.0,0.0173590224134703,0.0173590224134703,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999963,-3999999.99999962,-29427118.3057887,0.0,0.0,0.0,0.000484086619605272,0.000484086619605273,-0.0030474575895321,0.0,0.0,0.0,0.0168749357939264,0.0168749357939264,-0.0150414312993568,0.0,0.0,0.0,0.0352354566485929,0.896647528629065,4.0,1.0,0.0187084402884959,0.0,180.0,1.0,25068998.5394298,-12551676.9055846,90000.0000040537,0.0,0.0
152,221.2,0.0174939316314674,0.0174939316314674,-0.018208,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-29413917.8477405,0.0,0.0,0.0,0.000483719940215041,0.000483719940215041,-0.00304599087197119,0.0,0.0,0.0,0.0170102116913138,0.0170102116913138,-0.0151620091280288,0.0,0.0,0.0,0.0355179174577007,0.898153217135127,4.0,1.0,0.0188584142545987,0.0,181.2,1.0,25063662.7349248,-12545608.3611897,89999.9999999999,0.0,0.0
153,222.4,0.0176288040300848,0.0176288040300848,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-29401097.4511441,0.0,0.0,0.0,0.000483363818087336,0.000483363818087337,-0.00304456638346046,0.0,0.0,0.0,0.0171454402120589,0.0171454402120589,-0.0152825447276506,0.0,0.0,0.0,0.0358002793427208,0.899626755339709,4.0,1.0,0.0190083356964671,0.0,182.4,1.0,25058480.556166,-12539714.5395587,90000.0000034717,0.0,0.0
154,223.6,0.0177636409154756,0.0177636409154756,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999975,-3999999.99999975,-29388643.6334663,0.0,0.0,0.0,0.000483017878707418,0.000483017878707418,-0.00304318262594071,0.0,0.0,0.0,0.0172806230368297,0.0172806230368297,-0.0154030395962815,0.0,0.0,0.0,0.0360825458129471,0.901069041245904,4.0,1.0,0.0191582064773779,0.0,183.6,1.0,25053446.5538298,-12533989.2423644,90000.0,0.0,0.0
155,224.8,0.0178984435389486,0.0178984435389486,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999978,-3999999.99999977,-29376543.4782974,0.0,0.0,0.0,0.000482681763286058,0.000482681763286058,-0.00304183816425528,0.0,0.0,0.0,0.0174157617757241,0.0174157617757241,-0.015523495169078,0.0,0.0,0.0,0.0363647202303202,0.902480941940462,4.0,1.0,0.0193080283823702,0.0,184.8,1.0,25048555.5065694,-12528426.5317224,90000.0,0.0,0.0
156,226.0,0.0180332130994673,0.0180332130994673,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999979,-3999999.99999981,-29364784.6095516,0.0,0.0,0.0,0.000482355128043117,0.000482355128043114,-0.00304053162328352,0.0,0.0,0.0,0.0175508579714858,0.0175508579714858,-0.0156439128211609,0.0,0.0,0.0,0.0366468058161429,0.903863294893508,4.0,1.0,0.0194578031218107,0.0,186.0,1.0,25043802.4119221,-12523020.718045,90000.0,0.0,0.0
157,227.2,0.0181679507462525,0.0181679507462525,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999982,-3999999.99999981,-29353355.1646028,0.0,0.0,0.0,0.000482037643461204,0.000482037643461205,-0.00303926168495588,0.0,0.0,0.0,0.0176859131028529,0.0176859131028529,-0.0157642938705997,0.0,0.0,0.0,0.0369288056580724,0.905216909144205,4.0,1.0,0.0196075323351062,0.0,187.2,1.0,25039182.4748532,-12517766.3478191,89999.9999999999,0.0,0.0
158,228.4,0.018302657581164,0.018302657581164,-0.0189226666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-29342243.7697012,0.0,0.0,0.0,0.000481728993602811,0.000481728993602811,-0.00303802708552236,0.0,0.0,0.0,0.0178209285876228,0.0178209285876228,-0.0158846395811443,0.0,0.0,0.0,0.0372107227165189,0.906542566447778,4.0,1.0,0.0197572175941013,0.0,188.4,1.0,25034691.0978591,-12512658.1922955,90000.0000023818,0.0,0.0
159,229.6,0.0184373346609049,0.0184373346609049,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-29331439.5172172,0.0,0.0,0.0,0.000481428875478268,0.000481428875478268,-0.00303682661302414,0.0,0.0,0.0,0.0179559057854882,0.0179559057854882,-0.0160049511647536,0.0,0.0,0.0,0.0374925598305687,0.907841022378622,4.0,1.0,0.0199068604062229,0.0,189.6,1.0,25030323.8721652,-12507691.2369435,89999.9999999999,0.0,0.0
160,230.8,0.0185719829992701,0.0185719829992701,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999987,-3999999.99999986,-29320931.9424341,0.0,0.0,0.0,0.000481136998400957,0.000481136998400958,-0.0030356591047149,0.0,0.0,0.0,0.0180908460009309,0.0180908460009309,-0.016125229784174,0.0,0.0,0.0,0.0377743197240251,0.909113007348477,4.0,1.0,0.0200564622176878,0.0,190.8,1.0,25026076.5674855,-12502860.6709649,90000.000002057,0.0,0.0
161,232.0,0.0187066035690172,0.0187066035690172,-0.01928,0.0,0.0,0.0,-3999999.99999987,-3999999.99999989,-29310711.0042381,0.0,0.0,0.0,0.000480853083451071,0.000480853083451068,-0.00303452344491535,0.0,0.0,0.0,0.0182257504856278,0.0182257504856278,-0.0162454765550846,0.0,0.0,0.0,0.0380560050104338,0.910359227630744,4.0,1.0,0.020206024416171,0.0,192.0,1.0,25021945.1253473,-12498161.8781764,90000.0,0.0,0.0
162,233.2,0.0188411973039204,0.0188411973039204,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999988,-3999999.9999999,-29300767.0639102,0.0,0.0,0.0,0.000480576862886405,0.000480576862886402,-0.00303341856265669,0.0,0.0,0.0,0.0183606204410957,0.0183606204410957,-0.0163656925484544,0.0,0.0,0.0,0.0383376181986036,0.911580366279585,4.0,1.0,0.0203555483337371,0.0,193.2,1.0,25017925.6494464,-12493590.4274872,90000.0,0.0,0.0
163,234.4,0.018975765100482,0.0189757651004821,-0.0195182222222222,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-29291090.8674665,0.0,0.0,0.0,0.000480308079651856,0.000480308079651857,-0.00303234342971851,0.0,0.0,0.0,0.018495457020892,0.018495457020892,-0.0164858787925037,0.0,0.0,0.0,0.0386191616972025,0.912777084055288,4.0,1.0,0.0205050352492802,0.0,194.4,1.0,25014014.3992644,-12489142.0646208,90000.0,0.0,0.0
164,235.6,0.0191103078196996,0.0191103078196996,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-29281673.5274147,0.0,0.0,0.0,0.000480046486872632,0.00048004648687263,-0.00303129705860164,0.0,0.0,0.0,0.0186302613328888,0.0186302613328888,-0.0166060362747317,0.0,0.0,0.0,0.0389006378195067,0.91395002027797,4.0,1.0,0.0206544863910458,0.0,195.6,1.0,25010207.7823066,-12484812.7038095,90000.000001544,0.0,0.0
165,236.8,0.0192448262886498,0.0192448262886499,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-29272506.5064033,0.0,0.0,0.0,0.000479791847400097,0.000479791847400098,-0.00303027850071148,0.0,0.0,0.0,0.0187650344413115,0.0187650344413115,-0.016726165943733,0.0,0.0,0.0,0.039182048787656,0.915099793661248,4.0,1.0,0.0208039029388901,0.0,196.8,1.0,25006502.3478076,-12480598.4202114,90000.0,0.0,0.0
166,238.0,0.0193793213021025,0.0193793213021026,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-29263581.6005632,0.0,0.0,0.0,0.000479543933348982,0.000479543933348983,-0.00302928684450702,0.0,0.0,0.0,0.0188997773688154,0.0188997773688154,-0.0168462687110485,0.0,0.0,0.0,0.0394633967369901,0.91622700308663,4.0,1.0,0.0209532860265822,0.0,198.0,1.0,25002894.7794614,-12476495.4423657,90000.000001342,0.0,0.0
167,239.2,0.0195137936238877,0.0195137936238877,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-29254890.9253961,0.0,0.0,0.0,0.000479302525705451,0.000479302525705452,-0.0030283212139329,0.0,0.0,0.0,0.0190344910982441,0.0190344910982441,-0.0169663454527338,0.0,0.0,0.0,0.0397446837197213,0.917332228375682,4.0,1.0,0.0211026367437544,0.0,199.2,1.0,24999381.8904232,-12472500.1455557,90000.0,0.0,0.0
168,240.4,0.0196482439883783,0.0196482439883784,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-29246426.9004685,0.0,0.0,0.0,0.000479067413901907,0.000479067413901907,-0.00302738076671872,0.0,0.0,0.0,0.0191691765745383,0.0191691765745383,-0.017086397011059,0.0,0.0,0.0,0.0400259117089186,0.918416030991936,4.0,1.0,0.0212519561380175,0.0,200.4,1.0,24995960.6164149,-12468609.044922,90000.0000011686,0.0,0.0
169,241.6,0.0197826731017181,0.0197826731017181,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-29238182.2367389,0.0,0.0,0.0,0.000478838395464974,0.000478838395464975,-0.00302646469297099,0.0,0.0,0.0,0.0193038347063149,0.0193038347063149,-0.0172064241959179,0.0,0.0,0.0,0.0403070826018061,0.919478954746887,4.0,1.0,0.021401245216712,0.0,201.6,1.0,24992628.0112588,-12464818.7894978,90000.0,0.0,0.0
170,242.8,0.0199170816431539,0.0199170816431539,-0.020352,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-29230149.9228025,0.0,0.0,0.0,0.000478615275633403,0.0004786152756334,-0.00302557221364472,0.0,0.0,0.0,0.0194384663675823,0.0194384663675823,-0.0173264277863553,0.0,0.0,0.0,0.0405881982233436,0.920521526443224,4.0,1.0,0.0215505049488094,0.0,202.8,1.0,24989381.2407087,-12461126.1560142,90000.0000010198,0.0,0.0
171,244.0,0.0200514702661462,0.0200514702661463,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-29222323.21343,0.0,0.0,0.0,0.000478397867039726,0.000478397867039727,-0.00302470257927,0.0,0.0,0.0,0.0195730723991684,0.0195730723991684,-0.0174464085318411,0.0,0.0,0.0,0.0408692603292093,0.921544256519888,4.0,1.0,0.0216997362664957,0.0,204.0,1.0,24986217.5783821,-12457528.0435114,89999.9999999999,0.0,0.0
172,245.2,0.0201858395995685,0.0201858395995685,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-29214695.6171898,0.0,0.0,0.0,0.000478185989366386,0.000478185989366387,-0.00302385506857664,0.0,0.0,0.0,0.019707653610264,0.019707653610264,-0.0175663671536456,0.0,0.0,0.0,0.041150270609022,0.922547639642107,4.0,1.0,0.0218489400668823,0.0,205.2,1.0,24983134.4002326,-12454021.4677596,90000.0000008916,0.0,0.0
173,246.4,0.0203201902487119,0.0203201902487119,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-29207260.8860704,0.0,0.0,0.0,0.000477979469057514,0.000477979469057515,-0.00302302898734116,0.0,0.0,0.0,0.0198422107797163,0.0198422107797163,-0.0176863043459922,0.0,0.0,0.0,0.041431230689042,0.923532155291516,4.0,1.0,0.0219981172134403,0.0,206.4,1.0,24980129.1808419,-12450603.5563848,89999.9999999999,0.0,0.0
174,247.6,0.0204545227963667,0.0204545227963667,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-29200013.0043242,0.0,0.0,0.0,0.000477778139009004,0.000477778139009004,-0.00302222366714713,0.0,0.0,0.0,0.0199767446574196,0.0199767446574196,-0.0178062207772973,0.0,0.0,0.0,0.0417121421350749,0.924498268307919,4.0,1.0,0.0221472685375419,0.0,207.6,1.0,24977199.4884579,-12447271.5438363,90000.0000007808,0.0,0.0
175,248.8,0.0205888378037333,0.0205888378037333,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-29192946.1790617,0.0,0.0,0.0,0.000477581838307273,0.000477581838307274,-0.0030214384643402,0.0,0.0,0.0,0.0201112559654879,0.0201112559654879,-0.0179261170912153,0.0,0.0,0.0,0.0419930064549196,0.925446429429806,4.0,1.0,0.0222963948397604,0.0,208.8,1.0,24974342.9816138,-12444022.7669732,90000.0,0.0,0.0
176,250.0,0.0207231358113944,0.0207231358113944,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-29186054.8302125,0.0,0.0,0.0,0.000477390411950351,0.000477390411950348,-0.0030206727589125,0.0,0.0,0.0,0.020245745399506,0.020245745399506,-0.0180459939077542,0.0,0.0,0.0,0.0422738251009819,0.926377075792765,4.0,1.0,0.0224454968912578,0.0,210.0,1.0,24971557.4046986,-12440854.6605278,89999.9999999999,0.0,0.0
177,251.2,0.0208574173401594,0.0208574173401595,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-29179333.5818167,0.0,0.0,0.0,0.00047720371060602,0.000477203710606021,-0.00301992595353519,0.0,0.0,0.0,0.0203802136296153,0.0203802136296153,-0.0181658518242426,0.0,0.0,0.0,0.0425545994725405,0.92729063142216,4.0,1.0,0.0225945754349881,0.0,211.2,1.0,24968840.5846807,-12437764.7530507,90000.0000006421,0.0,0.0
178,252.4,0.0209916828919015,0.0209916828919015,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-29172777.253378,0.0,0.0,0.0,0.000477021590371614,0.000477021590371615,-0.00301919747259756,0.0,0.0,0.0,0.0205146613015918,0.0205146613015918,-0.0182856914162913,0.0,0.0,0.0,0.042835330917998,0.928187507698966,4.0,1.0,0.0227436311868923,0.0,212.4,1.0,24966190.4275901,-12434750.6629404,89999.9999999999,0.0,0.0
179,253.6,0.021125932950378,0.0211259329503781,-0.021424,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-29166380.8513975,0.0,0.0,0.0,0.000476843912538823,0.000476843912538823,-0.00301848676126639,0.0,0.0,0.0,0.0206490890379011,0.0206490890379011,-0.0184055132387336,0.0,0.0,0.0,0.0431160207370846,0.929068103802549,4.0,1.0,0.0228926648370687,0.0,213.6,1.0,24963604.9149131,-12431810.09459,90000.0000005647,0.0,0.0
180,254.8,0.0212601679819497,0.0212601679819497,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-29160139.5619504,0.0,0.0,0.0,0.000476670543387512,0.000476670543387512,-0.00301779328466115,0.0,0.0,0.0,0.0207834974386241,0.0207834974386241,-0.0185253178264499,0.0,0.0,0.0,0.0433966701827901,0.929932807146291,4.0,1.0,0.0230416770507983,0.0,214.8,1.0,24961082.1008644,-12428940.8349164,90000.0000000001,0.0,0.0
181,256.0,0.0213943884363379,0.0213943884363379,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-29154048.7428688,0.0,0.0,0.0,0.000476501353968582,0.000476501353968579,-0.00301711652698543,0.0,0.0,0.0,0.0209178870824312,0.0209178870824312,-0.0186451056952368,0.0,0.0,0.0,0.0436772804633986,0.930781993782768,4.0,1.0,0.0231906684696256,0.0,216.0,1.0,24958620.108967,-12426140.7498224,90000.0000000001,0.0,0.0
182,257.2,0.021528594747286,0.021528594747286,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-29148103.9169132,0.0,0.0,0.0,0.00047633621991426,0.000476336219914261,-0.00301645599076814,0.0,0.0,0.0,0.0210522585274336,0.0210522585274336,-0.0187648773425652,0.0,0.0,0.0,0.043957852744266,0.931616028803101,4.0,1.0,0.0233396397123021,0.0,217.2,1.0,24956217.1294764,-12423407.7810177,90000.0,0.0,0.0
183,258.4,0.0216627873332263,0.0216627873332263,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-29142300.7648915,0.0,0.0,0.0,0.000476175021246992,0.00047617502124699,-0.00301581119609906,0.0,0.0,0.0,0.0211866123120413,0.0211866123120413,-0.0188846332483454,0.0,0.0,0.0,0.0442383881496108,0.932435266713964,4.0,1.0,0.0234885913757372,0.0,218.4,1.0,24953871.4165165,-12420739.9428737,89999.9999999999,0.0,0.0
