,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0210069829695703,0.0210069829695703,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-20738590.2829735,0.0,0.0,0.0,0.000242738618971492,0.000242738618971493,-0.00208206558699706,0.0,0.0,0.0,0.0207642443506498,0.0207642443506498,-0.0185081566352252,0.0,0.0,0.0,0.0433564690611412,0.929809897653028,4.0,1.0,0.0230203320660745,0.0,205.2,1.0,16539005.7082892,-9621869.56273779,90000.0,0.0,0.0
173,246.4,0.0211412054851861,0.0211412054851861,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-20732478.187238,0.0,0.0,0.0,0.000242568838534389,0.00024256883853439,-0.00208138646524866,0.0,0.0,0.0,0.0208986366467028,0.0208986366467028,-0.0186279468680847,0.0,0.0,0.0,0.043637084879732,0.930661284430028,4.0,1.0,0.023169326425321,0.0,206.4,1.0,16536535.1160645,-9619059.69629549,90000.0000005021,0.0,0.0
174,247.6,0.0212754137961777,0.0212754137961777,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-20726512.7161917,0.0,0.0,0.0,0.000242403131005328,0.000242403131005326,-0.00208072363513242,0.0,0.0,0.0,0.0210330106652235,0.0210330106652235,-0.018747720809312,0.0,0.0,0.0,0.0439176625341955,0.931497467949852,4.0,1.0,0.023318300521135,0.0,207.6,1.0,16534123.7915621,-9616317.23648009,90000.0,0.0,0.0
175,248.8,0.0214096083231399,0.0214096083231399,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20720689.5283204,0.0,0.0,0.0,0.000242241375786678,0.00024224137578668,-0.00208007661425783,0.0,0.0,0.0,0.0211673669474043,0.0211673669474043,-0.0188674789412977,0.0,0.0,0.0,0.0441982031545605,0.932318804211331,4.0,1.0,0.0234672549535108,0.0,208.8,1.0,16531769.9798266,-9613640.18741275,90000.000000443,0.0,0.0
176,250.0,0.0215437894718755,0.0215437894718755,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-20715004.4347953,0.0,0.0,0.0,0.000242083456522093,0.000242083456522095,-0.00207944493719948,0.0,0.0,0.0,0.0213017060154045,0.0213017060154045,-0.0189872217294672,0.0,0.0,0.0,0.0444787078311139,0.93312563894449,4.0,1.0,0.0236161903013419,0.0,210.0,1.0,16529471.987729,-9611026.62338451,90000.0,0.0,0.0
177,251.2,0.0216779576340236,0.0216779576340236,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-20709453.3929944,0.0,0.0,0.0,0.000241929260916513,0.000241929260916514,-0.00207882815477716,0.0,0.0,0.0,0.0214360283731581,0.0214360283731581,-0.0191069496230006,0.0,0.0,0.0,0.0447591776160874,0.933918307957209,4.0,1.0,0.0237651071233157,0.0,211.2,1.0,16527228.1811486,-9608474.68592013,89999.9999999999,0.0,0.0
178,252.4,0.0218121131876126,0.0218121131876126,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-20704032.5007852,0.0,0.0,0.0,0.000241778680577369,0.000241778680577366,-0.00207822583342058,0.0,0.0,0.0,0.0215703345070863,0.0215703345070863,-0.0192266630554683,0.0,0.0,0.0,0.0450396135251455,0.934697137475875,4.0,1.0,0.0239140059587043,0.0,212.4,1.0,16525036.9827925,-9605982.58112196,90000.0000003683,0.0,0.0
179,253.6,0.0219462564976085,0.0219462564976085,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-20698737.9908722,0.0,0.0,0.0,0.000241631610857562,0.000241631610857564,-0.00207763755454136,0.0,0.0,0.0,0.0217046248868021,0.0217046248868021,-0.0193463624454586,0.0,0.0,0.0,0.0453200165388566,0.935462444469342,4.0,1.0,0.0240628873281455,0.0,213.6,1.0,16522896.8698999,-9603548.57707386,89999.9999999999,0.0,0.0
180,254.8,0.0220803879164499,0.0220803879164499,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20693566.225272,0.0,0.0,0.0,0.000241487950702,0.000241487950702001,-0.00207706291391911,0.0,0.0,0.0,0.021838899965799,0.021838899965799,-0.019466048197192,0.0,0.0,0.0,0.0456003876041311,0.936214536958163,4.0,1.0,0.024211751734406,0.0,214.8,1.0,16520806.3719082,-9601171.00132235,90000.0000003261,0.0,0.0
181,256.0,0.0222145077845245,0.0222145077845245,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20688513.6903933,0.0,0.0,0.0,0.000241347602510924,0.000241347602510925,-0.00207650152115481,0.0,0.0,0.0,0.0219731601820646,0.0219731601820646,-0.0195857207010674,0.0,0.0,0.0,0.0458807276355024,0.936953714317523,4.0,1.0,0.0243605996630618,0.0,216.0,1.0,16518764.0686136,-9598848.23858335,90000.0,0.0,0.0
182,257.2,0.0223486164306655,0.0223486164306655,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-20683576.9919124,0.0,0.0,0.0,0.000241210471997567,0.000241210471997565,-0.00207595299910138,0.0,0.0,0.0,0.0221074059587191,0.0221074059587191,-0.019705380334232,0.0,0.0,0.0,0.0461610375164601,0.937680267561602,4.0,1.0,0.0245094315832062,0.0,217.2,1.0,16516768.5879491,-9596578.72841821,90000.0000002893,0.0,0.0
183,258.4,0.0224827141728395,0.0224827141728395,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-20678752.8476778,0.0,0.0,0.0,0.000241076467991058,0.000241076467991056,-0.00207541698307532,0.0,0.0,0.0,0.0222416377048996,0.0222416377048996,-0.0198250274613691,0.0,0.0,0.0,0.0464413181012972,0.9383944795958,3.0,1.0,0.0246582479484301,0.0,218.4,1.0,16514818.6015464,-9594360.96230476,90000.0000453315,0.0,0.0
184,259.6,0.0226168013175744,0.0226168013175744,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-20674038.0936111,0.0,0.0,0.0,0.000240945502600314,0.000240945502600315,-0.00207489312151235,0.0,0.0,0.0,0.0223758558150252,0.0223758558150252,-0.0199446624340432,0.0,0.0,0.0,0.0467215702135741,0.939096625592603,3.0,1.0,0.0248070491960071,0.0,219.6,1.0,16512912.8339071,-9592193.48491069,90000.0000437882,0.0,0.0
185,260.8,0.0227508781619107,0.0227508781619107,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-20669429.6635618,0.0,0.0,0.0,0.000240817490654501,0.000240817490654502,-0.0020743810737291,0.0,0.0,0.0,0.0225100606713074,0.0225100606713074,-0.0200642855929376,0.0,0.0,0.0,0.0470017946513622,0.939786973078972,3.0,1.0,0.0249558357496772,0.0,220.8,1.0,16511050.0438785,-9590074.88703451,90000.0000423057,0.0,0.0
186,262.0,0.0228849449927612,0.0228849449927612,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-20664924.5959277,0.0,0.0,0.0,0.000240692349886885,0.000240692349886886,-0.00207388051065863,0.0,0.0,0.0,0.0226442526429254,0.0226442526429254,-0.0201838972671191,0.0,0.0,0.0,0.0472819921855204,0.940465782296922,3.0,1.0,0.0251046080187317,0.0,222.0,1.0,16509229.0343408,-9588003.80716167,90000.0000408815,0.0,0.0
187,263.2,0.023019002087551,0.023019002087551,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-20660520.0270345,0.0,0.0,0.0,0.000240570000750963,0.000240570000750964,-0.00207339111411495,0.0,0.0,0.0,0.0227784320868512,0.0227784320868512,-0.0203034977747739,0.0,0.0,0.0,0.0475621635614187,0.941133306411683,3.0,1.0,0.0252533663989285,0.0,223.2,1.0,16507448.6477582,-9585978.92879741,90000.0000395126,0.0,0.0
188,264.4,0.0231530497145812,0.0231530497145812,-0.022496,0.0,0.0,0.0,-3999999.99999993,-3999999.99999995,-20656213.1873947,0.0,0.0,0.0,0.000240450366316526,0.000240450366316524,-0.00207291257637719,0.0,0.0,0.0,0.0229125993483158,0.0229125993483158,-0.0204230874236228,0.0,0.0,0.0,0.0478423094999116,0.941789791739913,3.0,1.0,0.0254021112730089,0.0,224.4,1.0,16505707.7646662,-9583998.97874661,90000.0000381968,0.0,0.0
189,265.6,0.0232870881333747,0.0232870881333747,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-20652001.3981278,0.0,0.0,0.0,0.00024033337217022,0.000240333372170221,-0.00207244459979198,0.0,0.0,0.0,0.0230467547612557,0.0230467547612557,-0.0205426665113191,0.0,0.0,0.0,0.0481224306982701,0.94243547796941,3.0,1.0,0.0255508430111923,0.0,225.6,1.0,16504005.302225,-9582062.72546825,90000.0000369317,0.0,0.0
190,266.8,0.0234211175950088,0.0234211175950088,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999996,-20647882.0675346,0.0,0.0,0.0,0.000240218946320412,0.00024021894632041,-0.00207198689639274,0.0,0.0,0.0,0.0231808986487396,0.0231808986487396,-0.0206622353258295,0.0,0.0,0.0,0.048402527831073,0.943070598370679,3.0,1.0,0.0256995619716498,0.0,226.8,1.0,16502340.2128347,-9580168.97750056,90000.000035715,0.0,0.0
191,268.0,0.0235551383424323,0.0235551383424323,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-20643852.6878192,0.0,0.0,0.0,0.000240107019106094,0.000240107019106095,-0.00207153918753547,0.0,0.0,0.0,0.0233150313233775,0.0233150313233775,-0.0207817941457979,0.0,0.0,0.0,0.0486826015510609,0.943695380000697,3.0,1.0,0.0258482685009571,0.0,228.0,1.0,16500711.4828102,-9578316.58195385,90000.000034545,0.0,0.0
192,269.2,0.0236891506107699,0.0236891506107699,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-20639910.8319494,0.0,0.0,0.0,0.00023999752310971,0.000239997523109711,-0.00207110120354994,0.0,0.0,0.0,0.0234491530877114,0.0234491530877114,-0.0209013432408945,0.0,0.0,0.0,0.0489626524899524,0.944310043899202,3.0,1.0,0.0259969629345284,0.0,229.2,1.0,16499118.1311121,-9576504.4230674,90000.0000334193,0.0,0.0
193,270.4,0.0238231546276132,0.0238231546276132,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-20636054.1506513,0.0,0.0,0.0,0.00023989039307365,0.000239890393073651,-0.0020706726834057,0.0,0.0,0.0,0.0235832642345908,0.0235832642345908,-0.0210208828721499,0.0,0.0,0.0,0.0492426812592269,0.944914805277819,3.0,1.0,0.0261456455970317,0.0,230.4,1.0,16497559.2081322,-9574731.42082767,90000.0000323358,0.0,0.0
194,271.6,0.0239571506132997,0.0239571506132997,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-20632280.3695299,0.0,0.0,0.0,0.000239785565820279,0.00023978556582028,-0.00207025337439222,0.0,0.0,0.0,0.0237173650475307,0.0237173650475307,-0.0211404132922745,0.0,0.0,0.0,0.0495226884508742,0.945509873702314,3.0,1.0,0.0262943168027869,0.0,231.6,1.0,16496033.7945291,-9572996.52964473,90000.0000312933,0.0,0.0
195,272.8,0.0240911387811801,0.0240911387811801,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20628587.2863115,0.0,0.0,0.0,0.00023968298017532,0.000239682980175321,-0.00206984303181239,0.0,0.0,0.0,0.0238514558010561,0.0238514558010561,-0.0212599347459654,0.0,0.0,0.0,0.0498026746381118,0.94609545326827,3.0,1.0,0.0264429768561468,0.0,232.8,1.0,16494541.0001138,-9571298.7370842,90000.0000302896,0.0,0.0
196,274.0,0.0242251193378743,0.0242251193378743,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-20624972.7681997,0.0,0.0,0.0,0.000239582576894439,0.00023958257689444,-0.00206944141868886,0.0,0.0,0.0,0.0239855367610312,0.0239855367610312,-0.0213794474702,0.0,0.0,0.0,0.0500826403760736,0.946671742770444,3.0,1.0,0.0265916260518623,0.0,234.0,1.0,16493079.9627814,-9569637.06265219,90000.0000293231,0.0,0.0
197,275.2,0.0243590924835166,0.0243590924835166,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-20621434.7493431,0.0,0.0,0.0,0.000239484298592867,0.000239484298592868,-0.00206904830548257,0.0,0.0,0.0,0.0241196081849751,0.0241196081849751,-0.0214989516945174,0.0,0.0,0.0,0.0503625862024684,0.947238935866061,3.0,1.0,0.0267402646754327,0.0,235.2,1.0,16491649.8474865,-9568010.55663077,90000.0000283923,0.0,0.0
198,276.4,0.0244930584119914,0.0244930584119914,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20617971.228406,0.0,0.0,0.0,0.000239388089677947,0.000239388089677948,-0.00206866346982289,0.0,0.0,0.0,0.0242536703223647,0.0242536703223647,-0.0216184476412882,0.0,0.0,0.0,0.0506425126382129,0.947797221232309,3.0,1.0,0.0268888930034412,0.0,236.4,1.0,16490249.8452621,-9566418.29896135,90000.0000274958,0.0,0.0
199,277.6,0.0246270173111583,0.0246270173111583,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20614580.2662399,0.0,0.0,0.0,0.000239293896284443,0.000239293896284443,-0.00206828669624887,0.0,0.0,0.0,0.0243877234149251,0.0243877234149251,-0.0217379355259734,0.0,0.0,0.0,0.0509224201880373,0.948346782718245,3.0,1.0,0.0270375113038769,0.0,237.6,1.0,16488879.1722782,-9564859.39817418,90000.000026632,0.0,0.0
200,278.8,0.0247609693630689,0.0247609693630689,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-20611259.9836499,0.0,0.0,0.0,0.000239201666212499,0.000239201666212497,-0.0020679177759611,0.0,0.0,0.0,0.0245217676969077,0.0245217676969077,-0.0218574155573722,0.0,0.0,0.0,0.0512023093410668,0.948887799491352,3.0,1.0,0.0271861198364432,0.0,238.8,1.0,16487537.0689386,-9563332.99036158,90000.0000257997,0.0,0.0
201,280.0,0.0248949147441742,0.0248949147441742,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20608008.5592523,0.0,0.0,0.0,0.00023911134886812,0.000239111348868121,-0.00206755650658359,0.0,0.0,0.0,0.0246558033953574,0.0246558033953574,-0.0219768879378609,0.0,0.0,0.0,0.0514821805713792,0.949420446178955,3.0,1.0,0.027334718852854,0.0,240.0,1.0,16486222.7990153,-9561838.23819287,90000.0000249975,0.0,0.0
202,281.2,0.0250288536255239,0.0250288536255239,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20604824.2274187,0.0,0.0,0.0,0.000239022895206078,0.000239022895206079,-0.00206720269193542,0.0,0.0,0.0,0.0247898307303691,0.0247898307303691,-0.0220963528636201,0.0,0.0,0.0,0.0517620343385402,0.949944893004708,3.0,1.0,0.0274833085971181,0.0,241.2,1.0,16484935.6488175,-9560374.32996941,90000.0000242241,0.0,0.0
203,282.4,0.025162786172957,0.025162786172957,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20601705.2763034,0.0,0.0,0.0,0.000238936257675095,0.000238936257675096,-0.00206685614181149,0.0,0.0,0.0,0.0249238499153333,0.0249238499153333,-0.0222158105248552,0.0,0.0,0.0,0.0520418710881167,0.950461305920329,3.0,1.0,0.0276318893058113,0.0,242.4,1.0,16483674.9263938,-9558940.47871753,90000.0000234785,0.0,0.0
204,283.6,0.0252967125472861,0.0252967125472861,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20598650.0459489,0.0,0.0,0.0,0.000238851390165248,0.000238851390165248,-0.0020665166717721,0.0,0.0,0.0,0.0250578611571722,0.0250578611571722,-0.0223352611060057,0.0,0.0,0.0,0.0523216912521697,0.950969846732797,3.0,1.0,0.0277804612083387,0.0,243.6,1.0,16482439.960767,-9557535.92131786,90000.0000227595,0.0,0.0
205,284.8,0.0254306329044728,0.0254306329044728,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-20595656.9264683,0.0,0.0,0.0,0.000238768247957456,0.000238768247957454,-0.00206618410294092,0.0,0.0,0.0,0.0251918646565667,0.0251918646565667,-0.022454704785948,0.0,0.0,0.0,0.0526014952497277,0.951470673227159,3.0,1.0,0.0279290245271855,0.0,244.8,1.0,16481230.1011989,-9556159.9176696,90000.0000220658,0.0,0.0
206,286.0,0.0255645473957974,0.0255645473957974,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20592724.3562993,0.0,0.0,0.0,0.000238686787674982,0.000238686787674983,-0.00206585826181104,0.0,0.0,0.0,0.0253258606081738,0.0253258606081738,-0.022574141738189,0.0,0.0,0.0,0.0528812834872412,0.951963939285144,3.0,1.0,0.0280775794781586,0.0,246.0,1.0,16480044.7164848,-9554811.74988772,90000.0000213967,0.0,0.0
207,287.2,0.0256984561680209,0.0256984561680209,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20589850.8205269,0.0,0.0,0.0,0.000238606967236859,0.00023860696723686,-0.00206553898005854,0.0,0.0,0.0,0.0254598492008354,0.0254598492008354,-0.0226935721310526,0.0,0.0,0.0,0.053161056359019,0.95244979499973,3.0,1.0,0.0282261262706181,0.0,247.2,1.0,16478883.1942755,-9553490.72153207,90000.0000207511,0.0,0.0
208,288.4,0.0258323593635413,0.0258323593635413,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20587034.8492725,0.0,0.0,0.0,0.000238528745813125,0.000238528745813126,-0.00206522609436361,0.0,0.0,0.0,0.0255938306177795,0.0255938306177795,-0.0228129961278586,0.0,0.0,0.0,0.0534408142476477,0.95292838678583,3.0,1.0,0.0283746651077004,0.0,248.4,1.0,16477744.9404262,-9552196.15686678,90000.000020128,0.0,0.0
209,289.6,0.0259662571205437,0.0259662571205437,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20584275.016146,0.0,0.0,0.0,0.000238452083781835,0.000238452083781836,-0.00206491944623845,0.0,0.0,0.0,0.0257278050368132,0.0257278050368132,-0.0229324138870949,0.0,0.0,0.0,0.0537205575243944,0.953399857487237,3.0,1.0,0.0285231961865315,0.0,249.6,1.0,16476629.3783706,-9550927.40014856,90000.0000195267,0.0,0.0
210,290.8,0.0261001495731442,0.0261001495731442,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20581569.9367583,0.0,0.0,0.0,0.000238376942687733,0.000238376942687733,-0.00206461888186204,0.0,0.0,0.0,0.0258617726305078,0.0258617726305078,-0.0230518255625824,0.0,0.0,0.0,0.054000286549594,0.953864346479982,3.0,1.0,0.0286717196984332,0.0,250.8,1.0,16475535.9485199,-9549683.81494288,90000.0000189461,0.0,0.0
211,292.0,0.0262340368515284,0.0262340368515284,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20578918.2672911,0.0,0.0,0.0,0.000238303285202532,0.000238303285202532,-0.00206432425192124,0.0,0.0,0.0,0.0259957335663772,0.0259957335663772,-0.0231712313036343,0.0,0.0,0.0,0.0542800016730216,0.954321989772232,3.0,1.0,0.0288202358291201,0.0,252.0,1.0,16474464.1076845,-9548464.78346657,90000.0000183855,0.0,0.0
212,293.2,0.0263679190820848,0.0263679190820848,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20576318.7031221,0.0,0.0,0.0,0.000238231075086727,0.000238231075086728,-0.00206403541145802,0.0,0.0,0.0,0.0261296880070494,0.0261296880070494,-0.0232906312552087,0.0,0.0,0.0,0.0545597032342501,0.954772920100866,3.0,1.0,0.0289687447588901,0.0,253.2,1.0,16473413.3285184,-9547269.70595572,90000.0000178441,0.0,0.0
213,294.4,0.0265017963875327,0.0265017963875327,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-20573769.9775034,0.0,0.0,0.0,0.000238160277152874,0.000238160277152874,-0.0020637522197226,0.0,0.0,0.0,0.0262636361104312,0.0262636361104312,-0.0234100255580552,0.0,0.0,0.0,0.0548393915629943,0.955217267024848,3.0,1.0,0.0291172466628071,0.0,254.4,1.0,16472383.0989848,-9546098.00005811,90000.0000173212,0.0,0.0
214,295.6,0.0266356688870454,0.0266356688870454,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20571270.8602897,0.0,0.0,0.0,0.00023809085723027,0.00023809085723027,-0.00206347454003219,0.0,0.0,0.0,0.0263975780298665,0.0263975780298665,-0.0235294143488567,0.0,0.0,0.0,0.0551190669794419,0.955655157015525,3.0,1.0,0.0292657417108762,0.0,255.6,1.0,16471372.9218423,-9544949.10024856,90000.000016816,0.0,0.0
215,296.8,0.0267695366963687,0.0267695366963687,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20568820.1567154,0.0,0.0,0.0,0.000238022782130985,0.000238022782130985,-0.00206320223963505,0.0,0.0,0.0,0.0265315139142891,0.0265315139142891,-0.023648797760365,0.0,0.0,0.0,0.0553987297945717,0.956086713543956,3.0,1.0,0.0294142300682132,0.0,256.8,1.0,16470382.3141505,-9543822.45726674,90000.000016328,0.0,0.0
216,298.0,0.026903399927935,0.026903399927935,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-20566416.7062181,0.0,0.0,0.0,0.00023795601961717,0.000237956019617171,-0.00206293518957979,0.0,0.0,0.0,0.0266654439083692,0.0266654439083692,-0.0237681759215313,0.0,0.0,0.0,0.0556783803104602,0.956512057165391,3.0,1.0,0.0295627118952071,0.0,258.0,1.0,16469410.8067943,-9542717.53757625,90000.0000158564,0.0,0.0
217,299.2,0.0270372586909728,0.0270372586909728,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-20564059.3813059,0.0,0.0,0.0,0.00023789053836961,0.000237890538369607,-0.00206267326458954,0.0,0.0,0.0,0.0267993681526546,0.0267993681526546,-0.0238875489576327,0.0,0.0,0.0,0.055958018820576,0.956931305601002,3.0,1.0,0.0297111873476765,0.0,259.2,1.0,16468457.9440261,-9541633.82284398,90000.0000154003,0.0,0.0
218,300.4,0.0271711130916124,0.0271711130916124,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20561747.0864678,0.0,0.0,0.0,0.000237826307957439,0.000237826307957439,-0.00206241634294087,0.0,0.0,0.0,0.0269332867837063,0.0269332867837063,-0.0240069169903925,0.0,0.0,0.0,0.0562376456100634,0.957344573816961,3.0,1.0,0.0298596565770202,0.0,260.4,1.0,16467523.2830256,-9540570.80943915,90000.0000149597,0.0,0.0
219,301.6,0.0273049632329874,0.0273049632329874,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20559478.7571246,0.0,0.0,0.0,0.000237763298809016,0.000237763298809017,-0.00206216430634718,0.0,0.0,0.0,0.0270671999342298,0.0270671999342298,-0.0241262801380973,0.0,0.0,0.0,0.056517260956016,0.957751974100975,3.0,1.0,0.0300081197303624,0.0,261.6,1.0,16466606.3934754,-9539528.00795098,90000.0000145336,0.0,0.0
220,302.8,0.027438809215333,0.027438809215333,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20557253.3586187,0.0,0.0,0.0,0.000237701482183852,0.000237701482183853,-0.00206191703984652,0.0,0.0,0.0,0.0272011077332005,0.0272011077332005,-0.024245638515709,0.0,0.0,0.0,0.0567968651277391,0.958153616136364,3.0,1.0,0.030156576950692,0.0,262.8,1.0,16465706.8571528,-9538504.94272435,90000.0000141213,0.0,0.0
221,304.0,0.0275726511360795,0.0275726511360794,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20555069.8852414,0.0,0.0,0.0,0.000237640830145594,0.000237640830145595,-0.00206167443169349,0.0,0.0,0.0,0.0273350103059853,0.0273350103059853,-0.0243649922349732,0.0,0.0,0.0,0.0570764583870029,0.958549607073766,3.0,1.0,0.0303050283769973,0.0,264.0,1.0,16464824.2675368,-9537501.15141257,90000.0000137228,0.0,0.0
222,305.2,0.0277064890899436,0.0277064890899436,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20552927.3592962,0.0,0.0,0.0,0.000237581315536005,0.000237581315536005,-0.00206143637325513,0.0,0.0,0.0,0.027468907774459,0.027468907774459,-0.0244843414045227,0.0,0.0,0.0,0.0573560409882867,0.958940051600567,3.0,1.0,0.0304534741443953,0.0,265.2,1.0,16463958.229429,-9536516.18454679,90000.0000133373,0.0,0.0
223,306.4,0.0278403231690159,0.0278403231690159,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20550824.830196,0.0,0.0,0.0,0.00023752291194989,0.00023752291194989,-0.00206120275891067,0.0,0.0,0.0,0.0276028002571174,0.0276028002571174,-0.0246036861299782,0.0,0.0,0.0,0.0576356131790135,0.959325052008127,3.0,1.0,0.0306019143842566,0.0,266.4,1.0,16463108.3585895,-9535549.60512102,90000.0000129644,0.0,0.0
224,307.6,0.0279741534628446,0.0279741534628446,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20548761.3735942,0.0,0.0,0.0,0.00023746559371095,0.00023746559371095,-0.00206097348595491,0.0,0.0,0.0,0.0277366878691851,0.0277366878691851,-0.0247230265140451,0.0,0.0,0.0,0.0579151751997764,0.959704708256892,3.0,1.0,0.030750349224325,0.0,267.6,1.0,16462274.2813845,-9534600.98819242,90000.0000126035,0.0,0.0
225,308.8,0.0281079800585173,0.0281079800585173,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20546736.090546,0.0,0.0,0.0,0.000237409335848501,0.000237409335848501,-0.00206074845450511,0.0,0.0,0.0,0.0278705707227202,0.0278705707227202,-0.024842362656606,0.0,0.0,0.0,0.0581947272845567,0.960079118039454,3.0,1.0,0.0308987787888344,0.0,268.8,1.0,16461455.6344486,-9533669.9204962,90000.0000122544,0.0,0.0
226,310.0,0.0282418030407386,0.0282418030407386,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20544748.1067016,0.0,0.0,0.0,0.000237354114075045,0.000237354114075045,-0.00206052756741129,0.0,0.0,0.0,0.028004448926715,0.028004448926715,-0.0249616946548109,0.0,0.0,0.0,0.0584742696609342,0.960448376841642,3.0,1.0,0.031047203198619,0.0,270.0,1.0,16460652.0643576,-9532756.00007418,90000.0000119163,0.0,0.0
227,311.2,0.0283756224919062,0.0283756224919062,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-20542796.5715273,0.0,0.0,0.0,0.000237299904764649,0.000237299904764647,-0.0020603107301697,0.0,0.0,0.0,0.028138322587193,0.028138322587193,-0.0250810226031636,0.0,0.0,0.0,0.0587538025502894,0.960812578001716,3.0,1.0,0.0311956225712223,0.0,271.2,1.0,16459863.2273142,-9531858.83591715,90000.000011589,0.0,0.0
