,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
116,178.0,0.0131614423943419,0.0131614423943419,-0.01392,0.0,0.0,0.0,-3999999.99998646,-3999999.99998645,-24477733.9029364,0.0,0.0,0.0,0.000346603719527138,0.000346603719527139,-0.0024975259892159,0.0,0.0,0.0,0.0128148386748286,0.0128148386748286,-0.0114224740107841,0.0,0.0,0.0,0.0267578317393155,0.831072070937451,4.0,1.0,0.014207203338873,0.0,138.0,1.0,19723076.0180858,-10986002.8998802,90000.0,0.0,0.0
117,179.2,0.0132984790350536,0.0132984790350536,-0.0140391111111111,0.0,0.0,0.0,-3999999.9999882,-3999999.99998819,-24442573.5050013,0.0,0.0,0.0,0.000345627041806574,0.000345627041806575,-0.00249361927833413,0.0,0.0,0.0,0.0129528519932637,0.0129528519932637,-0.011545491832777,0.0,0.0,0.0,0.0270460083793949,0.834168817439359,4.0,1.0,0.0143602121537505,0.0,139.2,1.0,19708863.7071206,-10969838.8823917,90000.0,0.0,0.0
118,180.4,0.0134353920189307,0.0134353920189306,-0.0141582222222222,0.0,0.0,0.0,-3999999.99998971,-3999999.9999897,-24408689.5325935,0.0,0.0,0.0,0.000344685820350678,0.000344685820350679,-0.00248985439251097,0.0,0.0,0.0,0.0130907061985992,0.0130907061985992,-0.0116683678297113,0.0,0.0,0.0,0.0273338527857524,0.837182728090618,4.0,1.0,0.0145130445674871,0.0,140.4,1.0,19695167.3447107,-10954261.6661272,90000.0,0.0,0.0
119,181.6,0.0135721868767111,0.0135721868767111,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24376024.8956802,0.0,0.0,0.0,0.00034377846932445,0.000343778469324449,-0.00248622498840891,0.0,0.0,0.0,0.0132284084074059,0.0132284084074059,-0.0117911083449244,0.0,0.0,0.0,0.0276213798180372,0.840116700924643,5.0,1.0,0.0146657084698873,0.0,141.6,1.0,19681963.8542914,-10939245.0055314,90000.0000000001,0.0,0.0
120,182.8,0.0137088688453738,0.0137088688453738,-0.0143964444444444,0.0,0.0,0.0,-3999999.99996934,-3999999.99996934,-24344525.5363938,0.0,0.0,0.0,0.000342903487124604,0.000342903487124604,-0.00248272505960101,0.0,0.0,0.0,0.0133659653582759,0.0133659653582759,-0.0119137193848434,0.0,0.0,0.0,0.0279086035466654,0.842973508737763,4.0,1.0,0.0148182113317083,0.0,142.8,1.0,19669231.3849209,-10924764.0489804,90000.0,0.0,0.0
121,184.0,0.013845442886182,0.013845442886182,-0.0145155555555556,0.0,0.0,0.0,-3999999.99997314,-3999999.99997313,-24314140.2430531,0.0,0.0,0.0,0.000342059451198157,0.000342059451198157,-0.00247934891589628,0.0,0.0,0.0,0.013503383435017,0.013503383435017,-0.0120362066396593,0.0,0.0,0.0,0.0281955373012512,0.845755805535025,4.0,1.0,0.0149705602303747,0.0,144.0,1.0,19656949.2361666,-10910795.2533533,90000.0,0.0,0.0
122,185.2,0.0139819137016662,0.0139819137016662,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999354,-3999999.99999355,-24284820.4746742,0.0,0.0,0.0,0.000341245013185933,0.000341245013185932,-0.00247609116385305,0.0,0.0,0.0,0.013640668688515,0.013640668688515,-0.0121585755028136,0.0,0.0,0.0,0.0284821937162558,0.848466132550377,4.0,1.0,0.0151227618742164,0.0,145.2,1.0,19645097.7857645,-10897316.3035554,90000.00003215,0.0,0.0
123,186.4,0.0141182857504781,0.014118285750478,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999471,-3999999.99999471,-24256520.2075846,0.0,0.0,0.0,0.000340458894655569,0.00034045889465557,-0.00247294668973192,0.0,0.0,0.0,0.0137778268558585,0.0137778268558585,-0.0122808310880459,0.0,0.0,0.0,0.0287685847709211,0.851106924169262,4.0,1.0,0.0152748226236712,0.0,146.4,1.0,19633658.4343051,-10884306.0406184,90000.0,0.0,0.0
124,187.6,0.0142545632634783,0.0142545632634783,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999535,-3999999.99999535,-24229195.7694769,0.0,0.0,0.0,0.000339699882485857,0.000339699882485858,-0.00246991064105325,0.0,0.0,0.0,0.0139148633810296,0.0139148633810296,-0.0124029782478356,0.0,0.0,0.0,0.0290547218324723,0.853680512861758,4.0,1.0,0.0154267485142235,0.0,147.6,1.0,19622613.5248573,-10871744.3882657,90000.0,0.0,0.0
125,188.8,0.0143907502559164,0.0143907502559164,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-24202805.7136663,0.0,0.0,0.0,0.00033896682537962,0.00033896682537962,-0.00246697841262959,0.0,0.0,0.0,0.0140517834305739,0.0140517834305739,-0.0125250215873704,0.0,0.0,0.0,0.0293406156888376,0.856189134646052,4.0,1.0,0.0155785452737774,0.0,148.8,1.0,19611946.3044657,-10859612.2924598,90000.0000240831,0.0,0.0
126,190.0,0.0145268505402826,0.0145268505402826,-0.0151111111111111,0.0,0.0,0.0,-3999999.9999964,-3999999.99999641,-24177310.6863867,0.0,0.0,0.0,0.000338258630177708,0.000338258630177707,-0.00246414563182094,0.0,0.0,0.0,0.014188591910143,0.014188591910143,-0.0126469654792902,0.0,0.0,0.0,0.029626276583189,0.858634933792887,4.0,1.0,0.0157302183409958,0.0,150.0,1.0,19601640.8687254,-10847891.6607729,90000.0,0.0,0.0
127,191.2,0.0146628677392018,0.0146628677392018,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999662,-3999999.99999661,-24152673.29375,0.0,0.0,0.0,0.000337574258160004,0.000337574258160004,-0.00246140814375019,0.0,0.0,0.0,0.0143252934810807,0.0143252934810807,-0.012768814078472,0.0,0.0,0.0,0.0299117142485758,0.86101996702318,4.0,1.0,0.0158817728836893,0.0,151.2,1.0,19591682.0987993,-10836565.3031971,90000.0000199648,0.0,0.0
128,192.4,0.0147988052948618,0.0147988052948618,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999721,-3999999.9999972,-24128858.0043902,0.0,0.0,0.0,0.000336912722344404,0.000336912722344405,-0.00245876200048795,0.0,0.0,0.0,0.014461892572557,0.014461892572557,-0.0128905713328454,0.0,0.0,0.0,0.0301969379332598,0.863346208186319,4.0,1.0,0.0160332138122685,0.0,152.4,1.0,19582055.6357904,-10825616.8844572,90000.0,0.0,0.0
129,193.6,0.0149346664809084,0.0149346664809084,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999737,-3999999.99999738,-24105831.0266847,0.0,0.0,0.0,0.000336273084074795,0.000336273084074794,-0.00245620344740956,0.0,0.0,0.0,0.0145983933968737,0.0145983933968737,-0.0130122409970349,0.0,0.0,0.0,0.0304819564326749,0.865615551828992,4.0,1.0,0.0161845457967126,0.0,153.6,1.0,19572747.8176218,-10815030.8704375,90000.0000166142,0.0,0.0
130,194.8,0.0150704544106351,0.0150704544106351,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999782,-3999999.99999781,-24083560.2242183,0.0,0.0,0.0,0.000335654450672912,0.000335654450672913,-0.00245372891380215,0.0,0.0,0.0,0.0147347999600029,0.0147347999600029,-0.0131338266417534,0.0,0.0,0.0,0.0307667781114305,0.867829817357632,4.0,1.0,0.0163357732782523,0.0,154.8,1.0,19563745.6570739,-10804792.4867282,90000.0,0.0,0.0
131,196.0,0.0152061720472501,0.0152061720472501,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999807,-3999999.99999807,-24062015.0098059,0.0,0.0,0.0,0.000335055972494768,0.000335055972494769,-0.00245133500108965,0.0,0.0,0.0,0.0148711160747965,0.0148711160747965,-0.013255331665577,0.0,0.0,0.0,0.0310514109308954,0.869990752273501,4.0,1.0,0.0164869004840159,0.0,156.0,1.0,19555036.788431,-10794887.6721351,90000.0,0.0,0.0
132,197.2,0.0153418222114946,0.0153418222114946,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-24041166.2668544,0.0,0.0,0.0,0.000334476840745957,0.000334476840745956,-0.00244901847409494,0.0,0.0,0.0,0.0150073453707898,0.0150073453707898,-0.0133767593036828,0.0,0.0,0.0,0.0313358624696663,0.872100035757995,4.0,1.0,0.0166379314378968,0.0,157.2,1.0,19546609.4425356,-10785303.0410781,90000.0000126983,0.0,0.0
133,198.4,0.0154774075896366,0.0154774075896366,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999848,-3999999.99999849,-24020986.2668375,0.0,0.0,0.0,0.000333916285190057,0.000333916285190056,-0.00244677625187092,0.0,0.0,0.0,0.0151434913044881,0.0151434913044881,-0.013498112637018,0.0,0.0,0.0,0.031620139945047,0.874159281831775,4.0,1.0,0.0167888699719582,0.0,158.4,1.0,19538452.4126036,-10776025.8458237,90000.0,0.0,0.0
134,199.6,0.0156129307414349,0.0156129307414349,-0.016064,0.0,0.0,0.0,-3999999.99999857,-3999999.99999857,-24001448.5871057,0.0,0.0,0.0,0.000333373571864167,0.000333373571864168,-0.00244460539856738,0.0,0.0,0.0,0.0152795571696126,0.0152795571696126,-0.0136193946014326,0.0,0.0,0.0,0.0319042502344428,0.876170042226468,4.0,1.0,0.0169397197377926,0.0,159.6,1.0,19530555.0163735,-10767043.9396903,90000.0000106606,0.0,0.0
135,200.8,0.015748394106237,0.015748394106237,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999881,-3999999.99999881,-23982528.0479322,0.0,0.0,0.0,0.000332848001331549,0.00033284800133155,-0.00244250311643698,0.0,0.0,0.0,0.0154155461049477,0.0154155461049477,-0.0137406079946741,0.0,0.0,0.0,0.0321881998917452,0.878133809448499,4.0,1.0,0.0170904842152212,0.0,160.8,1.0,19522907.0775572,-10758345.7466357,90000.0,0.0,0.0
136,202.0,0.0158838000103194,0.0158838000103194,-0.0163022222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-23964200.636748,0.0,0.0,0.0,0.000332338906576332,0.000332338906576333,-0.00244046673741644,0.0,0.0,0.0,0.0155514611037852,0.0155514611037852,-0.0138617554848058,0.0,0.0,0.0,0.0324719951670527,0.88005201927105,4.0,1.0,0.0172411667227646,0.0,162.0,1.0,19515498.8884005,-10749920.2278762,90000.0000089793,0.0,0.0
137,203.2,0.0160191506722295,0.0160191506722295,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999906,-3999999.99999906,-23946443.4529876,0.0,0.0,0.0,0.000331845651471955,0.000331845651471956,-0.00243849371699867,0.0,0.0,0.0,0.0156873050208,0.0156873050208,-0.0139828396163347,0.0,0.0,0.0,0.0327556420210261,0.881926053479689,4.0,1.0,0.0173917704252653,0.0,163.2,1.0,19508321.1935928,-10741756.8552117,90000.0,0.0,0.0
138,204.4,0.0161544482092177,0.0161544482092177,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-23929234.6417199,0.0,0.0,0.0,0.000331367628936664,0.000331367628936664,-0.00243658162685777,0.0,0.0,0.0,0.0158230805803234,0.0158230805803234,-0.0141038628175867,0.0,0.0,0.0,0.0330391461421646,0.883757242125054,4.0,1.0,0.0175422983430601,0.0,164.4,1.0,19501365.1577893,-10733845.5817183,90000.0000075866,0.0,0.0
139,205.6,0.0162896946419823,0.0162896946419823,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-23912553.3446429,0.0,0.0,0.0,0.000330904259573477,0.000330904259573477,-0.00243472814940481,0.0,0.0,0.0,0.0159587903824514,0.0159587903824514,-0.0142248274061508,0.0,0.0,0.0,0.0333225129595595,0.885546865974495,4.0,1.0,0.017692753358752,0.0,165.6,1.0,19494622.3509533,-10726176.8181199,90000.0,0.0,0.0
140,206.8,0.0164248919003169,0.0164248919003168,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23896379.6418122,0.0,0.0,0.0,0.000330454990050338,0.000330454990050339,-0.00243293107131246,0.0,0.0,0.0,0.0160944369103091,0.0160944369103091,-0.0143457355953542,0.0,0.0,0.0,0.0336057476580633,0.887296158550305,4.0,1.0,0.017843138225264,0.0,166.8,1.0,19488084.7201016,-10718741.4070034,90000.0000064292,0.0,0.0
141,208.0,0.0165600418273313,0.0165600418273313,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999941,-3999999.99999941,-23880694.508053,0.0,0.0,0.0,0.000330019291890412,0.000330019291890412,-0.00243118827867259,0.0,0.0,0.0,0.0162300225354836,0.0162300225354836,-0.0144665894991052,0.0,0.0,0.0,0.0338888551896327,0.889006308323788,4.0,1.0,0.0179934555718621,0.0,168.0,1.0,19481744.5759788,-10711530.6018635,90000.0,0.0,0.0
142,209.2,0.0166951461844219,0.0166951461844219,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999944,-3999999.99999944,-23865479.7616693,0.0,0.0,0.0,0.000329596660046416,0.000329596660046417,-0.00242949775129662,0.0,0.0,0.0,0.0163655495244184,0.0163655495244184,-0.0145873911375923,0.0,0.0,0.0,0.0341718402866807,0.890678460561262,4.0,1.0,0.0181437079112445,0.0,169.2,1.0,19475594.5684007,-10704536.0443607,90000.0000054641,0.0,0.0
143,210.4,0.0168302066550314,0.0168302066550314,-0.017136,0.0,0.0,0.0,-3999999.99999953,-3999999.99999952,-23850718.0256251,0.0,0.0,0.0,0.000329186611822959,0.000329186611822959,-0.00242785755840282,0.0,0.0,0.0,0.0165010200432514,0.0165010200432514,-0.0147081424415972,0.0,0.0,0.0,0.0344547074721798,0.892313719291814,4.0,1.0,0.0182938976449057,0.0,170.4,1.0,19469627.6741534,-10697749.7457105,90000.0,0.0,0.0
144,211.6,0.0169652248490335,0.0169652248490335,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999956,-3999999.99999956,-23836392.6822876,0.0,0.0,0.0,0.000328788685619138,0.000328788685619138,-0.00242626585358754,0.0,0.0,0.0,0.0166364361634574,0.0166364361634574,-0.0148288452575236,0.0,0.0,0.0,0.0347374610714413,0.893913148980908,4.0,1.0,0.0184440270693913,0.0,171.6,1.0,19463837.1754121,-10691164.0665767,90000.0000046567,0.0,0.0
145,212.8,0.0171002023060862,0.0171002023060862,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999963,-3999999.99999962,-23822487.8388123,0.0,0.0,0.0,0.000328402439967039,0.000328402439967039,-0.00242472087097916,0.0,0.0,0.0,0.0167717998661623,0.0167717998661623,-0.0149495013512431,0.0,0.0,0.0,0.0350201052211256,0.895477776298774,4.0,1.0,0.0185940983810816,0.0,172.8,1.0,19458216.6487621,-10684771.7005187,90000.0,0.0,0.0
146,214.0,0.0172351404994902,0.0172351404994902,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999966,-3999999.99999966,-23808988.2873169,0.0,0.0,0.0,0.000328027452425496,0.000328027452425497,-0.002423220920813,0.0,0.0,0.0,0.016907113047108,0.016907113047108,-0.0150701124125203,0.0,0.0,0.0,0.035302643879608,0.897008591643197,4.0,1.0,0.0187441136816956,0.0,174.0,1.0,19452759.9464772,-10678565.6562393,89999.9999999999,0.0,0.0
147,215.2,0.0173700408392907,0.0173700408392907,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999969,-3999999.99999968,-23795879.4728632,0.0,0.0,0.0,0.00032766331869067,0.00032766331869067,-0.0024217643858737,0.0,0.0,0.0,0.0170423775206433,0.0170423775206433,-0.0151906800585707,0.0,0.0,0.0,0.0355850808353127,0.898506550708639,4.0,1.0,0.0188940749827159,0.0,175.2,1.0,19447461.1852905,-10672539.2425015,90000.0000036817,0.0,0.0
148,216.4,0.0175049046754331,0.0175049046754331,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-23783147.4608799,0.0,0.0,0.0,0.000327309651691131,0.000327309651691131,-0.00242034971787556,0.0,0.0,0.0,0.0171775950237854,0.0171775950237854,-0.01531120583768,0.0,0.0,0.0,0.035867419715192,0.899972575926568,4.0,1.0,0.0190439842098907,0.0,176.4,1.0,19442314.733041,-10666686.0531918,89999.9999999999,0.0,0.0
149,217.6,0.0176397333008786,0.0176397333008786,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23770778.9050089,0.0,0.0,0.0,0.000326966080694691,0.000326966080694691,-0.00241897543388988,0.0,0.0,0.0,0.0173127672202273,0.0173127672202273,-0.0154316912327768,0.0,0.0,0.0,0.0361496639930955,0.901407557807402,4.0,1.0,0.0191938432076778,0.0,177.6,1.0,19437315.1944593,-10660999.9527962,90000.0000031581,0.0,0.0
150,218.8,0.0177745279541594,0.0177745279541594,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-23758761.0207209,0.0,0.0,0.0,0.0003266322505756,0.000326632250575601,-0.00241764011341345,0.0,0.0,0.0,0.0174478957036273,0.0174478957036273,-0.0155521376643643,0.0,0.0,0.0,0.0364318169966373,0.90281235630147,4.0,1.0,0.0193436537428902,0.0,178.8,1.0,19432457.4023155,-10655475.0638863,90000.0,0.0,0.0
151,220.0,0.0179092898222392,0.0179092898222392,-0.0180888888888889,0.0,0.0,0.0,-3999999.9999992,-3999999.9999992,-23747081.5557968,0.0,0.0,0.0,0.000326307820994421,0.000326307820994421,-0.00241634239508857,0.0,0.0,0.0,0.0175829820012884,0.0175829820012884,-0.0156725464938003,0.0,0.0,0.0,0.0367138819148795,0.904187801998754,4.0,1.0,0.0194934175087764,0.0,180.0,1.0,19427736.4037725,-10650105.7539128,90000.0,0.0,0.0
152,221.2,0.0180440200428578,0.0180440200428578,-0.018208,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-23735728.7661219,0.0,0.0,0.0,0.000325992465725609,0.000325992465725609,-0.00241508097401355,0.0,0.0,0.0,0.0177180275771758,0.0177180275771758,-0.0157929190259865,0.0,0.0,0.0,0.0369958618046329,0.905534697348839,4.0,1.0,0.0196431361283652,0.0,181.2,1.0,19423147.4517236,-10644886.6238406,90000.0000025203,0.0,0.0
153,222.4,0.0181787197069021,0.0181787197069021,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-23724691.3912121,0.0,0.0,0.0,0.000325685871978126,0.000325685871978127,-0.00241385459902357,0.0,0.0,0.0,0.0178530338349676,0.0178530338349676,-0.0159132565120875,0.0,0.0,0.0,0.0372777595968262,0.9068538177903,4.0,1.0,0.0197928111578477,0.0,182.4,1.0,19418685.9947802,-10639812.4969197,90000.0,0.0,0.0
154,223.6,0.0183133898607381,0.0183133898607381,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-23713958.6301403,0.0,0.0,0.0,0.00032538773972612,0.000325387739726117,-0.00241266207001559,0.0,0.0,0.0,0.0179880021210557,0.0179880021210557,-0.0160335601522066,0.0,0.0,0.0,0.0375595781027729,0.908145912808658,4.0,1.0,0.0199424440899047,0.0,183.6,1.0,19414347.6667363,-10634878.4077933,90000.0000021746,0.0,0.0
155,224.8,0.0184480315081604,0.0184480315081604,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999987,-3999999.99999986,-23703520.1214174,0.0,0.0,0.0,0.000325097781150495,0.000325097781150496,-0.00241150223571306,0.0,0.0,0.0,0.0181229337270536,0.0181229337270536,-0.0161538310976203,0.0,0.0,0.0,0.0378413200194074,0.909411706999137,4.0,1.0,0.020092036356487,0.0,184.8,1.0,19410128.2796367,-10630079.5929902,90000.0,0.0,0.0
156,226.0,0.0185826456125444,0.0185826456125444,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-23693365.920774,0.0,0.0,0.0,0.00032481572002151,0.00032481572002151,-0.00241037399119712,0.0,0.0,0.0,0.0182578298925666,0.0182578298925666,-0.0162740704532473,0.0,0.0,0.0,0.0381229879350687,0.910651901016612,4.0,1.0,0.0202415893318858,0.0,186.0,1.0,19406023.8135958,-10625411.4809673,90000.0000018806,0.0,0.0
157,227.2,0.0187172330985869,0.0187172330985869,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-23683486.4831914,0.0,0.0,0.0,0.000324541291199769,0.00032454129119977,-0.00240927627591016,0.0,0.0,0.0,0.0183926918074308,0.0183926918074308,-0.0163942792796454,0.0,0.0,0.0,0.0384045843341765,0.911867172543194,4.0,1.0,0.0203911043352163,0.0,187.2,1.0,19402030.410643,-10620869.6836127,90000.0,0.0,0.0
158,228.4,0.0188517948542309,0.0188517948542308,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23673872.6430383,0.0,0.0,0.0,0.000324274240084396,0.000324274240084397,-0.0024082080714487,0.0,0.0,0.0,0.0185275206141902,0.0185275206141902,-0.016514458595218,0.0,0.0,0.0,0.0386861116024024,0.913058177155804,4.0,1.0,0.0205405826331624,0.0,188.4,1.0,19398144.3656692,-10616449.9873321,90000.0000016298,0.0,0.0
159,229.6,0.0189863317322326,0.0189863317322326,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999991,-3999999.99999993,-23664515.59789,0.0,0.0,0.0,0.00032401432216362,0.000324014322163617,-0.00240716839976556,0.0,0.0,0.0,0.0186623174101128,0.0186623174101128,-0.0166346093780122,0.0,0.0,0.0,0.0389675720308805,0.914225549206157,4.0,1.0,0.0206900254422134,0.0,189.6,1.0,19394362.1208331,-10612148.3454083,90000.0000000001,0.0,0.0
160,230.8,0.0191208445518788,0.0191208445518788,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-23655406.8908074,0.0,0.0,0.0,0.000323761302522435,0.000323761302522436,-0.00240615632120083,0.0,0.0,0.0,0.0187970832494002,0.0187970832494002,-0.0167547325676881,0.0,0.0,0.0,0.0392489678208207,0.915369902615088,4.0,1.0,0.0208394339311123,0.0,190.8,1.0,19390680.2575678,-10607960.8700317,90000.0,0.0,0.0
161,232.0,0.0192553341004359,0.0192553341004359,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.0,-23646538.3953738,0.0,0.0,0.0,0.00032351495542705,0.000323514955427051,-0.00240517093281931,0.0,0.0,0.0,0.0189318191450526,0.0189318191450526,-0.0168748290671807,0.0,0.0,0.0,0.039530301087403,0.916491831667043,4.0,1.0,0.0209888092229245,0.0,192.0,1.0,19387095.4910757,-10603883.8253053,90000.0000013201,0.0,0.0
162,233.2,0.019389801134601,0.0193898011346009,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-23637902.3007179,0.0,0.0,0.0,0.000323275063908835,0.000323275063908835,-0.00240421136674643,0.0,0.0,0.0,0.0190665260707359,0.0190665260707359,-0.0169948997443647,0.0,0.0,0.0,0.0398115738636756,0.917591911754127,4.0,1.0,0.0211381523971072,0.0,193.2,1.0,19383604.6642215,-10599913.6203711,90000.0,0.0,0.0
163,234.4,0.0195242463819262,0.0195242463819262,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23629491.0968131,0.0,0.0,0.0,0.000323041419355919,0.000323041419355919,-0.00240327678853478,0.0,0.0,0.0,0.0192012049626141,0.0192012049626141,-0.0171149454336874,0.0,0.0,0.0,0.0400927881043817,0.918670700078498,4.0,1.0,0.0212874644915408,0.0,194.4,1.0,19380204.7411896,-10596046.8027371,90000.0000011498,0.0,0.0
164,235.6,0.0196586705420385,0.0196586705420385,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-23621297.5618867,0.0,0.0,0.0,0.000322813821163524,0.000322813821163524,-0.00240236639576519,0.0,0.0,0.0,0.0193358567209188,0.0193358567209188,-0.0172349669375681,0.0,0.0,0.0,0.0403739456892366,0.919728736349508,4.0,1.0,0.0214367465042694,0.0,195.6,1.0,19376892.8029903,-10592280.0523619,89999.9999999999,0.0,0.0
165,236.8,0.019793074287955,0.019793074287955,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-23613314.7488388,0.0,0.0,0.0,0.000322592076356634,0.000322592076356634,-0.00240147941653765,0.0,0.0,0.0,0.0194704822116422,0.0194704822116422,-0.0173549650279068,0.0,0.0,0.0,0.0406550484264623,0.920766543420329,4.0,1.0,0.0215859993953776,0.0,196.8,1.0,19373666.0413731,-10588610.1755384,90000.0000010035,0.0,0.0
166,238.0,0.0199274582671808,0.0199274582671808,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-23605535.9739155,0.0,0.0,0.0,0.000322375999275436,0.000322375999275436,-0.00240061510821284,0.0,0.0,0.0,0.0196050822679492,0.0196050822679492,-0.0174749404473427,0.0,0.0,0.0,0.0409360980557361,0.921784627926175,4.0,1.0,0.0217352240885556,0.0,198.0,1.0,19370521.7548022,-10585034.0995688,90000.0,0.0,0.0
167,239.2,0.0200618231028927,0.0200618231028927,-0.0199946666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-23597954.8044841,0.0,0.0,0.0,0.00032216541123567,0.00032216541123567,-0.00239977275605379,0.0,0.0,0.0,0.0197396576917009,0.0197396576917009,-0.0175948939106129,0.0,0.0,0.0,0.0412170962513722,0.922783480868356,4.0,1.0,0.0218844214727888,0.0,199.2,1.0,19367457.3430005,-10581548.8672542,90000.0000008774,0.0,0.0
168,240.4,0.0201961693949334,0.0201961693949334,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-23590565.0487767,0.0,0.0,0.0,0.0003219601402438,0.0003219601402438,-0.0023989516720863,0.0,0.0,0.0,0.0198742092547335,0.0198742092547335,-0.0177148261056915,0.0,0.0,0.0,0.0414980446249917,0.923763578198222,4.0,1.0,0.0220335924037755,0.0,200.4,1.0,19364470.3032824,-10578151.6320774,90000.0,0.0,0.0
169,241.6,0.0203304977208756,0.0203304977208756,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999986,-3999999.99999988,-23583360.744903,0.0,0.0,0.0,0.000321760020691762,0.00032176002069176,-0.00239815119387812,0.0,0.0,0.0,0.0200087377002277,0.0200087377002277,-0.0178347376950108,0.0,0.0,0.0,0.0417789447283817,0.924725381354077,4.0,1.0,0.0221827377054446,0.0,201.6,1.0,19361558.2256906,-10574839.6532418,90000.0,0.0,0.0
170,242.8,0.0204648086369384,0.0204648086369384,-0.020352,0.0,0.0,0.0,-3999999.99999988,-3999999.99999987,-23576336.1513897,0.0,0.0,0.0,0.000321564893094169,0.000321564893094169,-0.00239737068348775,0.0,0.0,0.0,0.0201432437438882,0.0201432437438882,-0.0179546293165123,0.0,0.0,0.0,0.0420597980559587,0.925669337793229,4.0,1.0,0.0223318581712641,0.0,202.8,1.0,19358718.7894703,-10571610.2912587,90000.0,0.0,0.0
171,244.0,0.020599102678917,0.020599102678917,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-23569485.7375887,0.0,0.0,0.0,0.000321374603821911,0.000321374603821912,-0.00239660952639875,0.0,0.0,0.0,0.020277728075139,0.020277728075139,-0.0180745015847124,0.0,0.0,0.0,0.0423406060472643,0.926595881491225,4.0,1.0,0.0224809545655656,0.0,204.0,1.0,19355949.7590582,-10568461.003566,89999.9999999999,0.0,0.0
172,245.2,0.0207333803630477,0.0207333803630477,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-23562804.1747415,0.0,0.0,0.0,0.000321189004853934,0.000321189004853935,-0.00239586713052684,0.0,0.0,0.0,0.0204121913582377,0.0204121913582377,-0.0181943550916954,0.0,0.0,0.0,0.0426213700892915,0.927505433423768,4.0,1.0,0.02263002762478,0.0,205.2,1.0,19353248.980479,-10565389.3404189,90000.0000006323,0.0,0.0
