,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
116,178.0,0.0128799109499822,0.0128799109499822,-0.01392,0.0,0.0,0.0,-3999999.99998045,-3999999.99998045,-27383791.8027374,0.0,0.0,0.0,0.000427327550077669,0.000427327550077669,-0.00282042131141636,0.0,0.0,0.0,0.012452583399925,0.012452583399925,-0.0110995786885837,0.0,0.0,0.0,0.0260014300444905,0.822546889433795,4.0,1.0,0.0138055881112663,0.0,138.0,1.0,22570400.5685887,-11967148.4405273,90000.0,0.0,0.0
117,179.2,0.0130172999938776,0.0130172999938776,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-27344993.7860956,0.0,0.0,0.0,0.000426249827391545,0.000426249827391545,-0.00281611042067729,0.0,0.0,0.0,0.0125910501665065,0.0125910501665065,-0.0112230006904338,0.0,0.0,0.0,0.0262905535001725,0.825875294718779,4.0,1.0,0.0139590996425791,0.0,139.2,1.0,22554717.882683,-11949312.1287644,90000.0,0.0,0.0
118,180.4,0.0131545493581996,0.0131545493581996,-0.0141582222222222,0.0,0.0,0.0,-3999999.99998524,-3999999.99998524,-27307637.5867973,0.0,0.0,0.0,0.000425212155190044,0.000425212155190044,-0.00281195973186719,0.0,0.0,0.0,0.0127293372030336,0.0127293372030336,-0.011346262490355,0.0,0.0,0.0,0.0265793016732096,0.829112629622411,5.0,1.0,0.0141124119157122,0.0,140.4,1.0,22539617.9989422,-11932138.6525114,90000.0,0.0,0.0
119,181.6,0.0132916654388928,0.0132916654388928,-0.0142773333333333,0.0,0.0,0.0,-3999999.99998715,-3999999.99998714,-27271657.1838814,0.0,0.0,0.0,0.000424212699553333,0.000424212699553333,-0.00280796190932087,0.0,0.0,0.0,0.0128674527393667,0.0128674527393667,-0.0114693714240125,0.0,0.0,0.0,0.0268676917478381,0.832262153803866,5.0,1.0,0.0142655340547209,0.0,141.6,1.0,22525074.2308132,-11915597.6604826,90000.0,0.0,0.0
120,182.8,0.0134286542840913,0.0134286542840913,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-27236990.1465966,0.0,0.0,0.0,0.000423249726294351,0.000423249726294351,-0.00280411001628852,0.0,0.0,0.0,0.0130054045578241,0.0130054045578241,-0.0115923344281559,0.0,0.0,0.0,0.0271557399738113,0.835326982775377,4.0,1.0,0.0144184746874924,0.0,142.8,1.0,22511061.3429355,-11899660.45187,90000.0,0.0,0.0
121,184.0,0.0135655216159882,0.0135655216159882,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-27203577.4086023,0.0,0.0,0.0,0.000422321594683398,0.000422321594683398,-0.0028003974898447,0.0,0.0,0.0,0.013143200021332,0.013143200021332,-0.0117151580657109,0.0,0.0,0.0,0.0274434617251764,0.838310095490188,5.0,1.0,0.0145712419769531,0.0,144.0,1.0,22497555.4598829,-11884299.8725529,90000.0,0.0,0.0
122,185.2,0.0137022728511563,0.0137022728511563,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999146,-3999999.99999146,-27171363.058273,0.0,0.0,0.0,0.000421426751619405,0.000421426751619405,-0.00279681811758636,0.0,0.0,0.0,0.0132808460995661,0.0132808460995661,-0.0118378485490803,0.0,0.0,0.0,0.0277308715548609,0.841214341469821,5.0,1.0,0.014723843650052,0.0,145.2,1.0,22484533.9814177,-11869490.2187145,90000.0,0.0,0.0
123,186.4,0.0138389131194447,0.0138389131194447,-0.0147537777777778,0.0,0.0,0.0,-3999999.99997085,-3999999.99997085,-27140294.1436312,0.0,0.0,0.0,0.000420563726214407,0.000420563726214407,-0.00279336601596064,0.0,0.0,0.0,0.0134183493932666,0.0134183493932666,-0.0119604117618171,0.0,0.0,0.0,0.0280179832454409,0.844042447502184,4.0,1.0,0.0148762870247161,0.0,146.4,1.0,22471975.5036292,-11855207.1471508,90000.0,0.0,0.0
124,187.6,0.0139754472817054,0.0139754472817054,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-27110320.4895146,0.0,0.0,0.0,0.000419731124708739,0.000419731124708739,-0.00279003560994606,0.0,0.0,0.0,0.013555716157033,0.013555716157033,-0.0120828532789428,0.0,0.0,0.0,0.0283048098567392,0.846797023891666,4.0,1.0,0.0150285790351232,0.0,147.6,1.0,22459859.7436328,-11841427.5915483,90000.000034165,0.0,0.0
125,188.8,0.014111879945345,0.014111879945345,-0.014992,0.0,0.0,0.0,-3999999.99999426,-3999999.99999426,-27081394.5367245,0.0,0.0,0.0,0.000418927626020602,0.000418927626020602,-0.00278682161519193,0.0,0.0,0.0,0.0136929523193622,0.0136929523193622,-0.0122051783848081,0.0,0.0,0.0,0.0285913637676648,0.849480570617564,4.0,1.0,0.0151807262539163,0.0,148.8,1.0,22448167.481593,-11828129.6869472,90000.0,0.0,0.0
126,190.0,0.0142482154812642,0.0142482154812642,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-27053471.1674409,0.0,0.0,0.0,0.000418151976873357,0.000418151976873357,-0.00278371901860454,0.0,0.0,0.0,0.0138300635044286,0.0138300635044286,-0.0123273920925066,0.0,0.0,0.0,0.0288776567216909,0.852095482401674,4.0,1.0,0.0153327349163506,0.0,150.0,1.0,22436880.4748682,-11815292.6928491,90000.0000281134,0.0,0.0
127,191.2,0.0143844580357828,0.0143844580357828,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999557,-3999999.99999557,-27026507.581998,0.0,0.0,0.0,0.000417402988389202,0.000417402988389202,-0.00278072306466669,0.0,0.0,0.0,0.0139670550474325,0.0139670550474325,-0.0124494991575555,0.0,0.0,0.0,0.0291636998589024,0.854644054613236,4.0,1.0,0.0154846109373094,0.0,151.2,1.0,22425981.4281256,-11802896.9322513,90000.0,0.0,0.0
128,192.4,0.0145206115459872,0.0145206115459872,-0.0153493333333333,0.0,0.0,0.0,-3999999.99998475,-3999999.99998475,-27000463.1405124,0.0,0.0,0.0,0.000416679531682171,0.000416679531682171,-0.00277782923783556,0.0,0.0,0.0,0.0141039320143475,0.0141039320143475,-0.0125715040954978,0.0,0.0,0.0,0.0294495037572297,0.857128487604144,4.0,1.0,0.0156363599331973,0.0,152.4,1.0,22415453.9107143,-11790923.72283,90000.0,0.0,0.0
129,193.6,0.0146566797505736,0.0146566797505736,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999657,-3999999.99999657,-26975299.2510103,0.0,0.0,0.0,0.000415980534750571,0.000415980534750571,-0.00277503325011244,0.0,0.0,0.0,0.0142406992158664,0.0142406992158664,-0.012693411194332,0.0,0.0,0.0,0.0297350784615674,0.85955089179014,4.0,1.0,0.0157879872374008,0.0,153.6,1.0,22405282.3243963,-11779355.3227624,90000.0,0.0,0.0
130,194.8,0.0147926662020322,0.0147926662020322,-0.0155875555555556,0.0,0.0,0.0,-3999999.99998814,-3999999.99998814,-26950979.2435087,0.0,0.0,0.0,0.000415304978987342,0.000415304978987342,-0.00277233102705718,0.0,0.0,0.0,0.014377361223091,0.014377361223091,-0.0128152245284984,0.0,0.0,0.0,0.0300204335165363,0.861913291857783,4.0,1.0,0.0159394979176837,0.0,154.8,1.0,22395451.8466515,-11768174.8740249,90000.0,0.0,0.0
131,196.0,0.0149285742773289,0.0149285742773289,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26927468.2599217,0.0,0.0,0.0,0.000414651896108935,0.000414651896108935,-0.00276971869554685,0.0,0.0,0.0,0.0145139223812662,0.0145139223812662,-0.0129369479711198,0.0,0.0,0.0,0.0303055779951598,0.864217630924529,4.0,1.0,0.0160908967914127,0.0,156.0,1.0,22385948.3866867,-11757366.3517422,90000.0000175791,0.0,0.0
132,197.2,0.0150644071875588,0.0150644071875588,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999764,-3999999.99999764,-26904733.1542698,0.0,0.0,0.0,0.00041402036539658,0.00041402036539658,-0.00276719257269678,0.0,0.0,0.0,0.014650386822209,0.014650386822209,-0.013058585205081,0.0,0.0,0.0,0.0305905205248163,0.866465774560912,4.0,1.0,0.016242188439337,0.0,157.2,1.0,22376758.5485178,-11746914.5175149,90000.0,0.0,0.0
133,198.4,0.0152001679881484,0.0152001679881484,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999181,-3999999.99999181,-26882742.3874476,0.0,0.0,0.0,0.000413409510763117,0.000413409510763117,-0.0027647491541613,0.0,0.0,0.0,0.014786758477434,0.014786758477434,-0.0131801397347276,0.0,0.0,0.0,0.0308752693146463,0.86865951426584,4.0,1.0,0.0163933772201405,0.0,158.4,1.0,22367869.58153,-11736804.8725601,90000.0,0.0,0.0
134,199.6,0.0153358595868274,0.0153358595868274,-0.016064,0.0,0.0,0.0,-3999999.99999275,-3999999.99999275,-26861465.944951,0.0,0.0,0.0,0.000412818498471466,0.000412818498471466,-0.00276238510499496,0.0,0.0,0.0,0.0149230410884065,0.0149230410884065,-0.013301614895005,0.0,0.0,0.0,0.0311598321769598,0.870800571175452,4.0,1.0,0.0165444672818079,0.0,159.6,1.0,22359269.3541505,-11727023.618399,90000.0000000001,0.0,0.0
135,200.8,0.0154714847522687,0.0154714847522687,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999357,-3999999.99999357,-26840875.2476517,0.0,0.0,0.0,0.000412246534657528,0.000412246534657528,-0.00276009724973944,0.0,0.0,0.0,0.0150592382176633,0.0150592382176633,-0.0134230138613717,0.0,0.0,0.0,0.0314442165504588,0.872890599252658,4.0,1.0,0.0166954625739549,0.0,160.8,1.0,22350946.3143047,-11717557.6165675,90000.0,0.0,0.0
136,202.0,0.0156070461217586,0.0156070461217586,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999846,-3999999.99999846,-26820943.0726439,0.0,0.0,0.0,0.000411692863129126,0.000411692863129126,-0.00275788256362719,0.0,0.0,0.0,0.0151953532586819,0.0151953532586819,-0.013544339658595,0.0,0.0,0.0,0.031728429520843,0.874931188415144,4.0,1.0,0.0168463668587689,0.0,162.0,1.0,22342889.4576969,-11708394.3521825,90000.0000112496,0.0,0.0
137,203.2,0.0157425462081572,0.0157425462081572,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999871,-3999999.99999872,-26801643.4813692,0.0,0.0,0.0,0.000411156763371473,0.000411156763371472,-0.00275573816459664,0.0,0.0,0.0,0.0153313894448385,0.0153313894448385,-0.0136655951687367,0.0,0.0,0.0,0.0320124778395147,0.876923867551806,4.0,1.0,0.0169971837209403,0.0,163.2,1.0,22335088.300891,-11699521.9004353,90000.0,0.0,0.0
138,204.4,0.0158779874072336,0.0158779874072336,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999879,-3999999.99999878,-26782951.7439284,0.0,0.0,0.0,0.000410637548442557,0.000410637548442559,-0.00275366130488101,0.0,0.0,0.0,0.0154673498588441,0.0154673498588441,-0.0137867831395634,0.0,0.0,0.0,0.032296367943283,0.878870107174221,4.0,1.0,0.0171479165781248,0.0,164.4,1.0,22327532.8460871,-11690928.8927907,90000.0000094659,0.0,0.0
139,205.6,0.0160133720032753,0.0160133720032753,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999898,-3999999.99999899,-26764844.281174,0.0,0.0,0.0,0.00041013456336603,0.000410134563366029,-0.00275164936457495,0.0,0.0,0.0,0.0156032374399626,0.0156032374399626,-0.0139079061909806,0.0,0.0,0.0,0.0325801059694333,0.880771322245616,4.0,1.0,0.0172985686889446,0.0,165.6,1.0,22320213.563767,-11682604.4890728,90000.0,0.0,0.0
140,206.8,0.0161487021757493,0.0161487021757493,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999643,-3999999.99999644,-26747298.5959417,0.0,0.0,0.0,0.0004096471832209,0.000409647183220898,-0.00274969984399372,0.0,0.0,0.0,0.0157390549925826,0.0157390549925826,-0.014028966822673,0.0,0.0,0.0,0.0328636977736274,0.882628874513639,4.0,1.0,0.0174491431624922,0.0,166.8,1.0,22313121.3592044,-11674538.3470595,90000.0,0.0,0.0
141,208.0,0.0162839800044069,0.0162839800044069,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999682,-3999999.99999683,-26730293.2203779,0.0,0.0,0.0,0.000409174811677429,0.000409174811677427,-0.00274781035781994,0.0,0.0,0.0,0.0158748051927844,0.0158748051927844,-0.0141499674199578,0.0,0.0,0.0,0.0331471489436146,0.88444407500472,4.0,1.0,0.0175996429656109,0.0,168.0,1.0,22306247.555158,-11666720.5974276,90000.0,0.0,0.0
142,209.2,0.0164192074747951,0.0164192074747951,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26713807.659035,0.0,0.0,0.0,0.000408716879417639,0.000408716879417637,-0.00274597862878166,0.0,0.0,0.0,0.0160104905954324,0.0160104905954324,-0.0142709102601072,0.0,0.0,0.0,0.0334304648140414,0.886218186214317,4.0,1.0,0.0177500709307576,0.0,169.2,1.0,22299583.8668425,-11659141.8180157,90000.0000067651,0.0,0.0
143,210.4,0.0165543864829996,0.0165543864829996,-0.017136,0.0,0.0,0.0,-3999999.99999937,-3999999.99999936,-26697822.339901,0.0,0.0,0.0,0.00040827284277508,0.000408272842775082,-0.00274420248221126,0.0,0.0,0.0,0.0161461136402796,0.0161461136402796,-0.0143917975177887,0.0,0.0,0.0,0.0337136504791972,0.887952424289029,4.0,1.0,0.0179004297627706,0.0,170.4,1.0,22293122.3837225,-11651793.010975,90000.0,0.0,0.0
144,211.6,0.0166895188406027,0.0166895188406027,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999943,-3999999.99999944,-26682318.5632439,0.0,0.0,0.0,0.000407842182312378,0.000407842182312377,-0.00274247984036046,0.0,0.0,0.0,0.0162816766583455,0.0162816766583455,-0.0145126312707507,0.0,0.0,0.0,0.0339967108063323,0.889647960979886,4.0,1.0,0.0180507220459404,0.0,171.6,1.0,22286855.5463733,-11644665.5797811,89999.9999999999,0.0,0.0
145,212.8,0.0168246062787733,0.0168246062787733,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26667278.4593821,0.0,0.0,0.0,0.000407424401649503,0.000407424401649502,-0.00274080871770912,0.0,0.0,0.0,0.016417181877179,0.016417181877179,-0.0146334135045131,0.0,0.0,0.0,0.034279650446647,0.891305925632765,4.0,1.0,0.018200950249845,0.0,172.8,1.0,22280776.131684,-11637751.3093314,90000.0000052989,0.0,0.0
146,214.0,0.0169596504524187,0.0169596504524187,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999955,-3999999.99999954,-26652684.9458302,0.0,0.0,0.0,0.000407019026273097,0.000407019026273099,-0.00273918721620338,0.0,0.0,0.0,0.016552631426201,0.016552631426201,-0.01475414611713,0.0,0.0,0.0,0.0345624738464463,0.892927407005817,4.0,1.0,0.018351116735272,0.0,174.0,1.0,22274877.2352489,-11631042.3463062,89999.9999999999,0.0,0.0
147,215.2,0.0170946529442927,0.0170946529442926,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999956,-3999999.99999957,-26638521.6848975,0.0,0.0,0.0,0.000406625602358302,0.000406625602358301,-0.0027376135205442,0.0,0.0,0.0,0.0166880273419898,0.0166880273419898,-0.0148748309239003,0.0,0.0,0.0,0.0348451852581775,0.894513454952569,4.0,1.0,0.0185012237600793,0.0,175.2,1.0,22269152.252425,-11624531.1800602,90000.0000045183,0.0,0.0
148,216.4,0.0172296152683062,0.0172296152683062,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999963,-3999999.99999964,-26624773.0495077,0.0,0.0,0.0,0.00040624369581969,0.000406243695819689,-0.00273608589438977,0.0,0.0,0.0,0.0168233715725421,0.0168233715725421,-0.0149954696611658,0.0,0.0,0.0,0.0351277887493255,0.896065082148481,4.0,1.0,0.0186512734839183,0.0,176.4,1.0,22263594.8672021,-11618210.626337,90000.0,0.0,0.0
149,217.6,0.0173645388733145,0.0173645388733145,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999966,-3999999.99999964,-26611424.0841142,0.0,0.0,0.0,0.000405872891225423,0.000405872891225425,-0.00273460267601271,0.0,0.0,0.0,0.0169586659821447,0.0169586659821446,-0.015116063990654,0.0,0.0,0.0,0.0354102882125865,0.89758326558216,4.0,1.0,0.0188012679736354,0.0,177.6,1.0,22258199.033733,-11612073.8098687,90000.0000038628,0.0,0.0
150,218.8,0.0174994251460489,0.0174994251460489,-0.0179697777777778,0.0,0.0,0.0,-3999999.9999997,-3999999.99999971,-26598460.474429,0.0,0.0,0.0,0.000405512790956386,0.000405512790956385,-0.00273316227493657,0.0,0.0,0.0,0.0170939123551482,0.0170939123551482,-0.0152366155028412,0.0,0.0,0.0,0.0356926873737473,0.899068948116521,4.0,1.0,0.0189512092074553,0.0,178.8,1.0,22252958.9665499,-11606114.1499393,90000.0000000001,0.0,0.0
151,220.0,0.0176342754144583,0.0176342754144583,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999896,-3999999.99999894,-26585868.5129377,0.0,0.0,0.0,0.000405163014248357,0.000405163014248359,-0.00273176316810425,0.0,0.0,0.0,0.0172291124002659,0.0172291124002659,-0.0153571257207846,0.0,0.0,0.0,0.0359749898006606,0.900523039846986,4.0,1.0,0.0191010990797472,0.0,180.0,1.0,22247869.1244861,-11600325.3449845,90000.0,0.0,0.0
152,221.2,0.0177690909504202,0.0177690909504202,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26573635.0709161,0.0,0.0,0.0,0.000404823196414337,0.000404823196414336,-0.00273040389676846,0.0,0.0,0.0,0.0173642677540618,0.0173642677540618,-0.0154775961032315,0.0,0.0,0.0,0.0362571989105296,0.901946419491547,4.0,1.0,0.0192509394048921,0.0,181.2,1.0,22242924.2007633,-11594701.3594323,90000.000003068,0.0,0.0
153,222.4,0.0179038729724917,0.0179038729724917,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999978,-3999999.99999979,-26561747.5700242,0.0,0.0,0.0,0.000404492988056247,0.000404492988056246,-0.00272908306333604,0.0,0.0,0.0,0.0174993799844914,0.0174993799844914,-0.0155980280477751,0.0,0.0,0.0,0.0365393179773003,0.903339935672226,4.0,1.0,0.0194007319212078,0.0,182.4,1.0,22238119.1113578,-11589236.4106722,90000.0,0.0,0.0
154,223.6,0.0180386226486192,0.0180386226486192,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26550193.9543451,0.0,0.0,0.0,0.000404172054287365,0.000404172054287364,-0.00272779932826057,0.0,0.0,0.0,0.0176344505943878,0.0176344505943878,-0.0157184228939617,0.0,0.0,0.0,0.0368213501389406,0.904704408112202,4.0,1.0,0.0195504782948139,0.0,183.6,1.0,22233448.9827025,-11583924.9564167,90000.0000026392,0.0,0.0
155,224.8,0.0181733410983828,0.0181733410983828,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999982,-3999999.99999983,-26538962.6672121,0.0,0.0,0.0,0.000403860074089239,0.000403860074089238,-0.00272655140746802,0.0,0.0,0.0,0.0177694810243496,0.0177694810243496,-0.0158387819258653,0.0,0.0,0.0,0.037103298403471,0.906040628844043,4.0,1.0,0.0197001801228339,0.0,184.8,1.0,22228909.143806,-11578761.6837302,90000.0,0.0,0.0
156,226.0,0.0183080293954964,0.0183080293954964,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26528042.6254077,0.0,0.0,0.0,0.00040355673959466,0.000403556739594659,-0.00272533806948975,0.0,0.0,0.0,0.0179044726559578,0.0179044726559578,-0.0159591063749547,0.0,0.0,0.0,0.037385165655681,0.90734936328115,4.0,1.0,0.0198498389369609,0.0,186.0,1.0,22224495.1143396,-11573741.4974835,90000.0000022757,0.0,0.0
157,227.2,0.0184426885698077,0.0184426885698077,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-26517423.1985136,0.0,0.0,0.0,0.00040326175551428,0.000403261755514279,-0.00272415813316819,0.0,0.0,0.0,0.0180394268143494,0.0180394268143494,-0.0160793974223874,0.0,0.0,0.0,0.0376669546625031,0.908631351315859,4.0,1.0,0.0199994562063115,0.0,187.2,1.0,22220202.5976587,-11568859.5105696,90000.0000000001,0.0,0.0
158,228.4,0.0185773196095191,0.0185773196095191,-0.0189226666666667,0.0,0.0,0.0,-3999999.9999995,-3999999.99999951,-26507094.185985,0.0,0.0,0.0,0.000402974838499626,0.000402974838499625,-0.00272301046510948,0.0,0.0,0.0,0.0181743447710757,0.0181743447710756,-0.0161996562015572,0.0,0.0,0.0,0.0379486680789804,0.909887308298363,4.0,1.0,0.0201490333405941,0.0,188.4,1.0,22216027.4703379,-11564111.0336192,90000.0,0.0,0.0
159,229.6,0.0187119234630374,0.0187119234630374,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26497045.7980656,0.0,0.0,0.0,0.000402695716612934,0.000402695716612933,-0.00272189397756285,0.0,0.0,0.0,0.0183092277464807,0.0183092277464807,-0.0163198838002149,0.0,0.0,0.0,0.0382303084532346,0.911117926023207,4.0,1.0,0.0202985716927464,0.0,189.6,1.0,22211965.7752409,-11559491.5660603,90000.0000018297,0.0,0.0
160,230.8,0.0188465010408329,0.0188465010408329,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-26487268.6365879,0.0,0.0,0.0,0.000402424128794118,0.000402424128794118,-0.00272080762628755,0.0,0.0,0.0,0.018444076912095,0.018444076912095,-0.0164400812626013,0.0,0.0,0.0,0.0385118782314623,0.912323873648149,4.0,1.0,0.0204480725615886,0.0,190.8,1.0,22208013.7136786,-11554996.7873079,90000.0,0.0,0.0
161,232.0,0.0189810532172598,0.0189810532172598,-0.01928,0.0,0.0,0.0,-3999999.99999962,-3999999.99999963,-26477753.6761861,0.0,0.0,0.0,0.000402159824338533,0.000402159824338533,-0.00271975040846514,0.0,0.0,0.0,0.0185788933929776,0.0185788933929776,-0.0165602495915349,0.0,0.0,0.0,0.038793379762826,0.913505798559753,4.0,1.0,0.0205975371944203,0.0,192.0,1.0,22204167.6372972,-11550622.5482384,90000.0,0.0,0.0
162,233.2,0.0191155808321434,0.0191155808321434,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-26468492.2479156,0.0,0.0,0.0,0.000401902562442108,0.000401902562442107,-0.00271872136087952,0.0,0.0,0.0,0.0187136782697576,0.0187136782697576,-0.0166803897502316,0.0,0.0,0.0,0.0390748153037173,0.914664327227909,4.0,1.0,0.0207469667892837,0.0,193.2,1.0,22200424.0420038,-11546364.8635427,90000.0000014782,0.0,0.0
163,234.4,0.0192500846923613,0.0192500846923613,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-26459476.0229269,0.0,0.0,0.0,0.000401652111747975,0.000401652111747974,-0.00271771955810299,0.0,0.0,0.0,0.0188484325806697,0.0188484325806697,-0.0168005026641192,0.0,0.0,0.0,0.0393561870220062,0.915800066006414,4.0,1.0,0.0208963624972201,0.0,194.4,1.0,22196779.5613055,-11542219.904233,89999.9999999999,0.0,0.0
164,235.6,0.019384565573396,0.019384565573396,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999992,-26450696.9964399,0.0,0.0,0.0,0.000401408249901113,0.000401408249901115,-0.00271674411071555,0.0,0.0,0.0,0.0189831573235512,0.0189831573235512,-0.0169205892226178,0.0,0.0,0.0,0.0396374970012124,0.91691360188782,4.0,1.0,0.0210457254244847,0.0,195.6,1.0,22193230.9593795,-11538183.9903724,90000.0000012855,0.0,0.0
165,236.8,0.0195190242206596,0.0195190242206596,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-26442147.474072,0.0,0.0,0.0,0.000401170763168673,0.000401170763168672,-0.00271579416378578,0.0,0.0,0.0,0.0191178534575473,0.0191178534575473,-0.0170406502806587,0.0,0.0,0.0,0.0399187472440643,0.918005503253949,4.0,1.0,0.0211950566344359,0.0,196.8,1.0,22189775.1262202,-11534253.5846461,90000.0,0.0,0.0
166,238.0,0.0196534613509233,0.0196534613509233,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999977,-3999999.99999978,-26433820.0570802,0.0,0.0,0.0,0.000400939446030025,0.000400939446030024,-0.00271486889523115,0.0,0.0,0.0,0.0192525219049497,0.0192525219049497,-0.0171606866603244,0.0,0.0,0.0,0.0401999396763395,0.919076320559924,4.0,1.0,0.0213443571495751,0.0,198.0,1.0,22186409.0710337,-11530425.2857132,90000.0000000001,0.0,0.0
167,239.2,0.0197878776535312,0.0197878776535312,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999994,-26425707.6298356,0.0,0.0,0.0,0.000400714100828769,0.000400714100828771,-0.00271396751442618,0.0,0.0,0.0,0.0193871635527588,0.0193871635527588,-0.0172806991522405,0.0,0.0,0.0,0.0404810761501257,0.920126587016135,4.0,1.0,0.0214936279532772,0.0,199.2,1.0,22183129.9176265,-11526695.8223521,90000.0,0.0,0.0
168,240.4,0.0199222737916422,0.0199222737916422,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26417803.3469972,0.0,0.0,0.0,0.000400494537416587,0.000400494537416589,-0.00271308926077746,0.0,0.0,0.0,0.019521779254282,0.019521779254282,-0.0174006885170003,0.0,0.0,0.0,0.0407621584471587,0.921156819223414,4.0,1.0,0.0216428699915638,0.0,200.4,1.0,22179934.8989887,-11523062.0476136,90000.000000978,0.0,0.0
169,241.6,0.0200566504033543,0.0200566504033543,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-26410100.621914,0.0,0.0,0.0,0.000400280572830947,0.000400280572830946,-0.00271223340243489,0.0,0.0,0.0,0.0196563698305798,0.0196563698305798,-0.017520655486454,0.0,0.0,0.0,0.0410431882818413,0.92216751779152,4.0,1.0,0.0217920841747055,0.0,201.6,1.0,22176821.3527964,-11519520.9334483,90000.0,0.0,0.0
170,242.8,0.020191008102838,0.020191008102838,-0.020352,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-26402593.1149197,0.0,0.0,0.0,0.000400072030969995,0.000400072030969994,-0.00271139923499108,0.0,0.0,0.0,0.0197909360719245,0.0197909360719245,-0.0176406007650089,0.0,0.0,0.0,0.0413241673042902,0.923159167918873,4.0,1.0,0.02194127137884,0.0,202.8,1.0,22173786.7163802,-11516069.5653899,90000.0,0.0,0.0
171,244.0,0.0203253474813344,0.0203253474813344,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-26395274.7230352,0.0,0.0,0.0,0.000399868742306537,0.000399868742306536,-0.00271058608033725,0.0,0.0,0.0,0.0199254787390843,0.0199254787390843,-0.0177605250307739,0.0,0.0,0.0,0.0416050971030159,0.924132239962615,4.0,1.0,0.0220904324473948,0.0,204.0,1.0,22170828.5228631,-11512705.1377565,90000.0,0.0,0.0
172,245.2,0.020459669108166,0.020459669108166,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26388139.5695305,0.0,0.0,0.0,0.000399670543598069,0.000399670543598068,-0.00270979328550339,0.0,0.0,0.0,0.0200599985646244,0.0200599985646244,-0.0178804289367188,0.0,0.0,0.0,0.0418859792076399,0.925087189972887,4.0,1.0,0.0222395681925299,0.0,205.2,1.0,22167944.3967683,-11509424.9488894,90000.0000007497,0.0,0.0
