,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
236,319.142857142857,0.0299563521396628,0.0299563521396627,-0.028212380952381,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0622280967206036,0.0375775798463208,2.0,1.0,0.0330403162750171,282.0,0.0,0.0
237,320.342857142857,0.0300900537626542,0.0300900537626542,-0.0283315555555556,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0625072703896647,0.0377461639970982,2.0,1.0,0.0331885449178253,283.2,0.0,0.0
238,321.542857142857,0.0302237553856456,0.0302237553856456,-0.0284507301587302,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0627864440587258,0.0379147481478755,2.0,1.0,0.0333367735606336,284.4,0.0,0.0
239,322.742857142857,0.030357457008637,0.030357457008637,-0.0285699047619048,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0630656177277869,0.0380833322986529,2.0,1.0,0.0334850022034418,285.6,0.0,0.0
240,323.942857142857,0.0304911586316285,0.0304911586316285,-0.0286890793650794,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.063344791396848,0.0382519164494302,2.0,1.0,0.0336332308462501,286.8,0.0,0.0
241,325.142857142857,0.0306248602546199,0.0306248602546199,-0.028808253968254,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0636239650659091,0.0384205006002076,2.0,1.0,0.0337814594890584,288.0,0.0,0.0
242,326.342857142857,0.0307585618776113,0.0307585618776113,-0.0289274285714286,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0639031387349702,0.038589084750985,2.0,1.0,0.0339296881318666,289.2,0.0,0.0
243,327.542857142857,0.0308922635006028,0.0308922635006027,-0.0290466031746032,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0641823124040313,0.0387576689017623,2.0,1.0,0.0340779167746749,290.4,0.0,0.0
244,328.742857142857,0.0310259651235942,0.0310259651235942,-0.0291657777777778,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0644614860730924,0.0389262530525397,2.0,1.0,0.0342261454174831,291.6,0.0,0.0
245,329.942857142857,0.0311596667465856,0.0311596667465856,-0.0292849523809524,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0647406597421535,0.039094837203317,2.0,1.0,0.0343743740602914,292.8,0.0,0.0
246,331.142857142857,0.031293368369577,0.031293368369577,-0.029404126984127,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0650198334112146,0.0392634213540944,2.0,1.0,0.0345226027030996,294.0,0.0,0.0
247,332.342857142857,0.0314270699925685,0.0314270699925685,-0.0295233015873016,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0652990070802758,0.0394320055048717,2.0,1.0,0.0346708313459079,295.2,0.0,0.0
248,333.542857142857,0.0315607716155599,0.0315607716155599,-0.0296424761904762,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0655781807493369,0.0396005896556491,2.0,1.0,0.0348190599887162,296.4,0.0,0.0
249,334.742857142857,0.0316944732385513,0.0316944732385513,-0.0297616507936508,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0658573544183979,0.0397691738064264,2.0,1.0,0.0349672886315244,297.6,0.0,0.0
250,335.942857142857,0.0318281748615428,0.0318281748615427,-0.0298808253968254,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0661365280874591,0.0399377579572038,2.0,1.0,0.0351155172743327,298.8,0.0,0.0
251,337.142857142857,0.0319618764845342,0.0319618764845342,-0.03,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0664157017565202,0.0401063421079811,2.0,1.0,0.0352637459171409,300.0,0.0,0.0
