,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
78,183.828571428571,0.00777157786225155,0.00777157786225155,-0.00959149206349206,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0161436123345328,0.00974861699904921,2.0,1.0,0.00857153095568846,92.4,0.0,0.0
79,185.028571428571,0.00790392608575612,0.00790392608575611,-0.00970946031746031,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.0164199600580893,0.00991549465069775,2.0,1.0,0.00871825914872934,93.6,0.0,0.0
80,186.228571428571,0.00803627430926069,0.00803627430926068,-0.00982742857142857,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.0166963077816458,0.0100823723023463,2.0,1.0,0.00886498734177023,94.8,0.0,0.0
81,187.428571428571,0.00816862253276526,0.00816862253276526,-0.00994539682539683,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.0169726555052023,0.0102492499539949,2.0,1.0,0.00901171553481111,96.0,0.0,0.0
82,188.628571428571,0.00830097075626983,0.00830097075626982,-0.0100633650793651,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.0172490032287587,0.0104161276056434,2.0,1.0,0.00915844372785199,97.2,0.0,0.0
83,189.828571428571,0.00843331897977439,0.00843331897977439,-0.0101813333333333,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.0175253509523152,0.0105830052572919,2.0,1.0,0.00930517192089287,98.4,0.0,0.0
84,191.028571428571,0.00856566720327896,0.00856566720327896,-0.0102993015873016,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0178016986758717,0.0107498829089405,2.0,1.0,0.00945190011393376,99.6,0.0,0.0
85,192.228571428571,0.00869801542678353,0.00869801542678353,-0.0104172698412698,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0180780463994282,0.010916760560589,2.0,1.0,0.00959862830697464,100.8,0.0,0.0
86,193.428571428571,0.0088303636502881,0.0088303636502881,-0.0105352380952381,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0183543941229847,0.0110836382122376,2.0,1.0,0.00974535650001553,102.0,0.0,0.0
87,194.628571428571,0.00896271187379267,0.00896271187379266,-0.0106532063492063,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.0186307418465412,0.0112505158638861,2.0,1.0,0.00989208469305641,103.2,0.0,0.0
88,195.828571428571,0.00909506009729723,0.00909506009729723,-0.0107711746031746,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0189070895700977,0.0114173935155347,2.0,1.0,0.0100388128860973,104.4,0.0,0.0
89,197.028571428571,0.0092274083208018,0.0092274083208018,-0.0108891428571429,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.0191834372936542,0.0115842711671832,2.0,1.0,0.0101855410791382,105.6,0.0,0.0
90,198.228571428571,0.00935975654430637,0.00935975654430637,-0.0110071111111111,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0194597850172107,0.0117511488188318,2.0,1.0,0.0103322692721791,106.8,0.0,0.0
91,199.428571428571,0.00949210476781094,0.00949210476781094,-0.0111250793650794,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974505e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0197361327407672,0.0119180264704803,2.0,1.0,0.0104789974652199,108.0,0.0,0.0
92,200.628571428571,0.00962445299131551,0.00962445299131551,-0.0112430476190476,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.0200124804643237,0.0120849041221289,2.0,1.0,0.0106257256582608,109.2,0.0,0.0
93,201.828571428571,0.00975680121482008,0.00975680121482007,-0.0113610158730159,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0202888281878802,0.0122517817737774,2.0,1.0,0.0107724538513017,110.4,0.0,0.0
94,203.028571428571,0.00988914943832465,0.00988914943832464,-0.0114789841269841,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974488e-05,-0.00270005204967234,0.0,0.0,0.0,0.0205651759114366,0.012418659425426,2.0,1.0,0.0109191820443426,111.6,0.0,0.0
95,204.228571428571,0.0100214976618292,0.0100214976618292,-0.0115969523809524,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0208415236349931,0.0125855370770745,2.0,1.0,0.0110659102373835,112.8,0.0,0.0
96,205.428571428571,0.0101538458853338,0.0101538458853338,-0.0117149206349206,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.0211178713585496,0.0127524147287231,2.0,1.0,0.0112126384304244,114.0,0.0,0.0
97,206.628571428571,0.0102861941088384,0.0102861941088384,-0.0118328888888889,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0213942190821061,0.0129192923803716,2.0,1.0,0.0113593666234652,115.2,0.0,0.0
98,207.828571428571,0.0104185423323429,0.0104185423323429,-0.0119508571428571,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0216705668056626,0.0130861700320202,2.0,1.0,0.0115060948165061,116.4,0.0,0.0
99,209.028571428571,0.0105508905558475,0.0105508905558475,-0.0120688253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0219469145292191,0.0132530476836687,2.0,1.0,0.011652823009547,117.6,0.0,0.0
100,210.228571428571,0.0106832387793521,0.0106832387793521,-0.0121867936507936,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0222232622527756,0.0134199253353173,2.0,1.0,0.0117995512025879,118.8,0.0,0.0
101,211.428571428571,0.0108155870028566,0.0108155870028566,-0.0123047619047619,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974491e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0224996099763321,0.0135868029869658,2.0,1.0,0.0119462793956288,120.0,0.0,0.0
102,212.628571428571,0.0109479352263612,0.0109479352263612,-0.0124227301587302,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0227759576998886,0.0137536806386144,2.0,1.0,0.0120930075886697,121.2,0.0,0.0
103,213.828571428571,0.0110802834498658,0.0110802834498658,-0.0125406984126984,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0230523054234451,0.0139205582902629,2.0,1.0,0.0122397357817105,122.4,0.0,0.0
104,215.028571428571,0.0112126316733703,0.0112126316733703,-0.0126586666666667,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.0233286531470016,0.0140874359419115,2.0,1.0,0.0123864639747514,123.6,0.0,0.0
105,216.228571428571,0.0113449798968749,0.0113449798968749,-0.0127766349206349,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0236050008705581,0.01425431359356,2.0,1.0,0.0125331921677923,124.8,0.0,0.0
106,217.428571428571,0.0114773281203795,0.0114773281203795,-0.0128946031746032,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0238813485941146,0.0144211912452086,2.0,1.0,0.0126799203608332,126.0,0.0,0.0
107,218.628571428571,0.011609676343884,0.011609676343884,-0.0130125714285714,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974497e-05,-0.00270005204967234,0.0,0.0,0.0,0.024157696317671,0.0145880688968571,2.0,1.0,0.0128266485538741,127.2,0.0,0.0
108,219.828571428571,0.0117420245673886,0.0117420245673886,-0.0131305396825397,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.009237749745e-05,-0.00270005204967234,0.0,0.0,0.0,0.0244340440412275,0.0147549465485056,2.0,1.0,0.0129733767469149,128.4,0.0,0.0
109,221.028571428571,0.0118743727908932,0.0118743727908932,-0.0132485079365079,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.024710391764784,0.0149218242001542,2.0,1.0,0.0131201049399558,129.6,0.0,0.0
110,222.228571428571,0.0120067210143977,0.0120067210143977,-0.0133664761904762,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0249867394883405,0.0150887018518027,2.0,1.0,0.0132668331329967,130.8,0.0,0.0
111,223.428571428571,0.0121390692379023,0.0121390692379023,-0.0134844444444444,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.025263087211897,0.0152555795034513,2.0,1.0,0.0134135613260376,132.0,0.0,0.0
112,224.628571428571,0.0122714174614069,0.0122714174614069,-0.0136024126984127,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0255394349354535,0.0154224571550998,2.0,1.0,0.0135602895190785,133.2,0.0,0.0
113,225.828571428571,0.0124037656849114,0.0124037656849114,-0.0137203809523809,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.02581578265901,0.0155893348067484,2.0,1.0,0.0137070177121194,134.4,0.0,0.0
114,227.028571428571,0.012536113908416,0.012536113908416,-0.0138383492063492,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974503e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0260921303825665,0.0157562124583969,2.0,1.0,0.0138537459051602,135.6,0.0,0.0
115,228.228571428571,0.0126684621319206,0.0126684621319206,-0.0139563174603175,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.026368478106123,0.0159230901100455,2.0,1.0,0.0140004740982011,136.8,0.0,0.0
116,229.428571428571,0.0128008103554252,0.0128008103554252,-0.0140742857142857,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.009237749745e-05,-0.00270005204967234,0.0,0.0,0.0,0.0266448258296795,0.016089967761694,2.0,1.0,0.014147202291242,138.0,0.0,0.0
117,230.628571428571,0.0129331585789297,0.0129331585789297,-0.014192253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974503e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.026921173553236,0.0162568454133426,2.0,1.0,0.0142939304842829,139.2,0.0,0.0
118,231.828571428571,0.0130655068024343,0.0130655068024343,-0.0143102222222222,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0271975212767925,0.0164237230649911,2.0,1.0,0.0144406586773238,140.4,0.0,0.0
119,233.028571428571,0.0131978550259389,0.0131978550259389,-0.0144281904761905,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0274738690003489,0.0165906007166397,2.0,1.0,0.0145873868703647,141.6,0.0,0.0
120,234.228571428571,0.0133302032494434,0.0133302032494434,-0.0145461587301587,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0277502167239054,0.0167574783682882,2.0,1.0,0.0147341150634055,142.8,0.0,0.0
121,235.428571428571,0.013462551472948,0.013462551472948,-0.014664126984127,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0280265644474619,0.0169243560199368,2.0,1.0,0.0148808432564464,144.0,0.0,0.0
122,236.628571428571,0.0135948996964526,0.0135948996964526,-0.0147820952380952,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0283029121710184,0.0170912336715853,2.0,1.0,0.0150275714494873,145.2,0.0,0.0
123,237.828571428571,0.0137272479199571,0.0137272479199571,-0.0149000634920635,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0285792598945749,0.0172581113232339,2.0,1.0,0.0151742996425282,146.4,0.0,0.0
124,239.028571428571,0.0138595961434617,0.0138595961434617,-0.0150180317460317,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0288556076181314,0.0174249889748824,2.0,1.0,0.0153210278355691,147.6,0.0,0.0
125,240.228571428571,0.0139919443669663,0.0139919443669663,-0.015136,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.0092377497449e-05,4.00923774974503e-05,-0.00270005204967234,0.0,0.0,0.0,0.0291319553416879,0.017591866626531,2.0,1.0,0.01546775602861,148.8,0.0,0.0
126,241.428571428571,0.0141242925904708,0.0141242925904708,-0.0152539682539683,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0294083030652444,0.0177587442781795,2.0,1.0,0.0156144842216508,150.0,0.0,0.0
127,242.628571428571,0.0142566408139754,0.0142566408139754,-0.0153719365079365,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0296846507888009,0.0179256219298281,2.0,1.0,0.0157612124146917,151.2,0.0,0.0
128,243.828571428571,0.01438898903748,0.01438898903748,-0.0154899047619048,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0299609985123574,0.0180924995814766,2.0,1.0,0.0159079406077326,152.4,0.0,0.0
129,245.028571428571,0.0145213372609845,0.0145213372609845,-0.015607873015873,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0302373462359139,0.0182593772331252,2.0,1.0,0.0160546688007735,153.6,0.0,0.0
130,246.228571428571,0.0146536854844891,0.0146536854844891,-0.0157258412698413,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0305136939594704,0.0184262548847737,2.0,1.0,0.0162013969938144,154.8,0.0,0.0
131,247.428571428571,0.0147860337079937,0.0147860337079937,-0.0158438095238095,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974488e-05,4.00923774974502e-05,-0.00270005204967234,0.0,0.0,0.0,0.0307900416830269,0.0185931325364223,2.0,1.0,0.0163481251868553,156.0,0.0,0.0
132,248.628571428571,0.0149183819314983,0.0149183819314983,-0.0159617777777778,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.0092377497449e-05,4.00923774974502e-05,-0.00270005204967234,0.0,0.0,0.0,0.0310663894065834,0.0187600101880708,2.0,1.0,0.0164948533798961,157.2,0.0,0.0
133,249.828571428571,0.0150507301550028,0.0150507301550028,-0.016079746031746,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0313427371301398,0.0189268878397194,2.0,1.0,0.016641581572937,158.4,0.0,0.0
134,251.028571428571,0.0151830783785074,0.0151830783785074,-0.0161977142857143,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0316190848536963,0.0190937654913679,2.0,1.0,0.0167883097659779,159.6,0.0,0.0
135,252.228571428571,0.015315426602012,0.015315426602012,-0.0163156825396825,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0318954325772528,0.0192606431430165,2.0,1.0,0.0169350379590188,160.8,0.0,0.0
136,253.428571428571,0.0154477748255165,0.0154477748255165,-0.0164336507936508,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0321717803008093,0.019427520794665,2.0,1.0,0.0170817661520597,162.0,0.0,0.0
137,254.628571428571,0.0155801230490211,0.0155801230490211,-0.016551619047619,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0324481280243658,0.0195943984463136,2.0,1.0,0.0172284943451006,163.2,0.0,0.0
138,255.828571428571,0.0157124712725257,0.0157124712725257,-0.0166695873015873,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0327244757479223,0.0197612760979621,2.0,1.0,0.0173752225381414,164.4,0.0,0.0
139,257.028571428571,0.0158448194960302,0.0158448194960302,-0.0167875555555556,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0330008234714788,0.0199281537496107,2.0,1.0,0.0175219507311823,165.6,0.0,0.0
140,258.228571428571,0.0159771677195348,0.0159771677195348,-0.0169055238095238,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0332771711950353,0.0200950314012592,2.0,1.0,0.0176686789242232,166.8,0.0,0.0
141,259.428571428571,0.0161095159430394,0.0161095159430394,-0.0170234920634921,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974479e-05,4.00923774974511e-05,-0.00270005204967234,0.0,0.0,0.0,0.0335535189185918,0.0202619090529078,2.0,1.0,0.0178154071172641,168.0,0.0,0.0
142,260.628571428571,0.0162418641665439,0.0162418641665439,-0.0171414603174603,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.0092377497448e-05,4.00923774974509e-05,-0.00270005204967234,0.0,0.0,0.0,0.0338298666421483,0.0204287867045563,2.0,1.0,0.017962135310305,169.2,0.0,0.0
143,261.828571428571,0.0163742123900485,0.0163742123900485,-0.0172594285714286,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0341062143657048,0.0205956643562048,2.0,1.0,0.0181088635033459,170.4,0.0,0.0
144,263.028571428571,0.0165065606135531,0.0165065606135531,-0.0173773968253968,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.0092377497451e-05,-0.00270005204967234,0.0,0.0,0.0,0.0343825620892612,0.0207625420078534,2.0,1.0,0.0182555916963867,171.6,0.0,0.0
145,264.228571428571,0.0166389088370576,0.0166389088370576,-0.0174953650793651,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.00923774974508e-05,-0.00270005204967234,0.0,0.0,0.0,0.0346589098128177,0.0209294196595019,2.0,1.0,0.0184023198894276,172.8,0.0,0.0
146,265.428571428571,0.0167712570605622,0.0167712570605622,-0.0176133333333333,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0349352575363742,0.0210962973111505,2.0,1.0,0.0185490480824685,174.0,0.0,0.0
147,266.628571428571,0.0169036052840668,0.0169036052840668,-0.0177313015873016,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0352116052599307,0.021263174962799,2.0,1.0,0.0186957762755094,175.2,0.0,0.0
148,267.828571428571,0.0170359535075714,0.0170359535075714,-0.0178492698412698,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0354879529834872,0.0214300526144476,2.0,1.0,0.0188425044685503,176.4,0.0,0.0
149,269.028571428571,0.0171683017310759,0.0171683017310759,-0.0179672380952381,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0357643007070437,0.0215969302660961,2.0,1.0,0.0189892326615912,177.6,0.0,0.0
150,270.228571428571,0.0173006499545805,0.0173006499545805,-0.0180852063492063,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0360406484306002,0.0217638079177447,2.0,1.0,0.019135960854632,178.8,0.0,0.0
151,271.428571428571,0.0174329981780851,0.0174329981780851,-0.0182031746031746,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0363169961541567,0.0219306855693932,2.0,1.0,0.0192826890476729,180.0,0.0,0.0
152,272.628571428571,0.0175653464015896,0.0175653464015896,-0.0183211428571429,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.00923774974511e-05,-0.00270005204967234,0.0,0.0,0.0,0.0365933438777132,0.0220975632210418,2.0,1.0,0.0194294172407138,181.2,0.0,0.0
153,273.828571428571,0.0176976946250942,0.0176976946250942,-0.0184391111111111,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0368696916012697,0.0222644408726903,2.0,1.0,0.0195761454337547,182.4,0.0,0.0
154,275.028571428571,0.0178300428485988,0.0178300428485988,-0.0185570793650794,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.00923774974509e-05,-0.00270005204967234,0.0,0.0,0.0,0.0371460393248262,0.0224313185243389,2.0,1.0,0.0197228736267956,183.6,0.0,0.0
