,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
155,249.085714285714,0.0185444558747302,0.0185444558747302,-0.0186171428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303635e-05,9.71079178303635e-05,-0.00217414595703574,0.0,0.0,0.0,0.0385187082875184,0.0232602299046713,2.0,1.0,0.0204516990136924,184.8,0.0,0.0
156,250.285714285714,0.0186774807979782,0.0186774807979782,-0.0187357142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0387964689838272,0.0234279608058842,2.0,1.0,0.020599177431617,186.0,0.0,0.0
157,251.485714285714,0.0188105057212262,0.0188105057212262,-0.0188542857142857,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.039074229680136,0.0235956917070972,2.0,1.0,0.0207466558495416,187.2,0.0,0.0
158,252.685714285714,0.0189435306444742,0.0189435306444742,-0.0189728571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0393519903764448,0.0237634226083101,2.0,1.0,0.0208941342674662,188.4,0.0,0.0
159,253.885714285714,0.0190765555677222,0.0190765555677222,-0.0190914285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0396297510727536,0.0239311535095231,2.0,1.0,0.0210416126853907,189.6,0.0,0.0
160,255.085714285714,0.0192095804909702,0.0192095804909702,-0.01921,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0399075117690624,0.024098884410736,2.0,1.0,0.0211890911033153,190.8,0.0,0.0
161,256.285714285714,0.0193426054142181,0.0193426054142181,-0.0193285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0401852724653712,0.024266615311949,2.0,1.0,0.0213365695212399,192.0,0.0,0.0
162,257.485714285714,0.0194756303374661,0.0194756303374661,-0.0194471428571429,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0404630331616799,0.0244343462131619,2.0,1.0,0.0214840479391644,193.2,0.0,0.0
163,258.685714285714,0.0196086552607141,0.0196086552607141,-0.0195657142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0407407938579888,0.0246020771143749,2.0,1.0,0.021631526357089,194.4,0.0,0.0
164,259.885714285714,0.0197416801839621,0.0197416801839621,-0.0196842857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0410185545542976,0.0247698080155878,2.0,1.0,0.0217790047750136,195.6,0.0,0.0
165,261.085714285714,0.0198747051072101,0.0198747051072101,-0.0198028571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303641e-05,9.71079178303641e-05,-0.00217414595703574,0.0,0.0,0.0,0.0412963152506064,0.0249375389168008,2.0,1.0,0.0219264831929381,196.8,0.0,0.0
166,262.285714285714,0.0200077300304581,0.0200077300304581,-0.0199214285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0415740759469151,0.0251052698180137,2.0,1.0,0.0220739616108627,198.0,0.0,0.0
167,263.485714285714,0.0201407549537061,0.0201407549537061,-0.02004,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0418518366432239,0.0252730007192267,2.0,1.0,0.0222214400287873,199.2,0.0,0.0
168,264.685714285714,0.0202737798769541,0.0202737798769541,-0.0201585714285714,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0421295973395328,0.0254407316204396,2.0,1.0,0.0223689184467119,200.4,0.0,0.0
169,265.885714285714,0.0204068048002021,0.0204068048002021,-0.0202771428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0424073580358416,0.0256084625216526,2.0,1.0,0.0225163968646364,201.6,0.0,0.0
170,267.085714285714,0.0205398297234501,0.0205398297234501,-0.0203957142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303635e-05,9.71079178303635e-05,-0.00217414595703574,0.0,0.0,0.0,0.0426851187321503,0.0257761934228655,2.0,1.0,0.022663875282561,202.8,0.0,0.0
171,268.285714285714,0.0206728546466981,0.0206728546466981,-0.0205142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0429628794284591,0.0259439243240785,2.0,1.0,0.0228113537004856,204.0,0.0,0.0
172,269.485714285714,0.0208058795699461,0.0208058795699461,-0.0206328571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0432406401247679,0.0261116552252914,2.0,1.0,0.0229588321184101,205.2,0.0,0.0
173,270.685714285714,0.0209389044931941,0.0209389044931941,-0.0207514285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0435184008210767,0.0262793861265044,2.0,1.0,0.0231063105363347,206.4,0.0,0.0
174,271.885714285714,0.0210719294164421,0.0210719294164421,-0.02087,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0437961615173855,0.0264471170277173,2.0,1.0,0.0232537889542593,207.6,0.0,0.0
175,273.085714285714,0.0212049543396901,0.0212049543396901,-0.0209885714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0440739222136943,0.0266148479289303,2.0,1.0,0.0234012673721838,208.8,0.0,0.0
176,274.285714285714,0.0213379792629381,0.0213379792629381,-0.0211071428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0443516829100031,0.0267825788301432,2.0,1.0,0.0235487457901084,210.0,0.0,0.0
177,275.485714285714,0.0214710041861861,0.0214710041861861,-0.0212257142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0446294436063119,0.0269503097313562,2.0,1.0,0.023696224208033,211.2,0.0,0.0
178,276.685714285714,0.0216040291094341,0.0216040291094341,-0.0213442857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0449072043026207,0.0271180406325691,2.0,1.0,0.0238437026259576,212.4,0.0,0.0
179,277.885714285714,0.0217370540326821,0.0217370540326821,-0.0214628571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0451849649989295,0.0272857715337821,2.0,1.0,0.0239911810438821,213.6,0.0,0.0
180,279.085714285714,0.0218700789559301,0.0218700789559301,-0.0215814285714286,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303641e-05,9.71079178303641e-05,-0.00217414595703574,0.0,0.0,0.0,0.0454627256952383,0.027453502434995,2.0,1.0,0.0241386594618067,214.8,0.0,0.0
181,280.285714285714,0.0220031038791781,0.0220031038791781,-0.0217,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0457404863915471,0.027621233336208,2.0,1.0,0.0242861378797313,216.0,0.0,0.0
182,281.485714285714,0.0221361288024261,0.0221361288024261,-0.0218185714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0460182470878559,0.0277889642374209,2.0,1.0,0.0244336162976558,217.2,0.0,0.0
183,282.685714285714,0.0222691537256741,0.0222691537256741,-0.0219371428571429,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0462960077841647,0.0279566951386339,2.0,1.0,0.0245810947155804,218.4,0.0,0.0
184,283.885714285714,0.0224021786489221,0.0224021786489221,-0.0220557142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0465737684804735,0.0281244260398469,2.0,1.0,0.024728573133505,219.6,0.0,0.0
185,285.085714285714,0.0225352035721701,0.0225352035721701,-0.0221742857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0468515291767823,0.0282921569410598,2.0,1.0,0.0248760515514295,220.8,0.0,0.0
186,286.285714285714,0.0226682284954181,0.0226682284954181,-0.0222928571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0471292898730911,0.0284598878422728,2.0,1.0,0.0250235299693541,222.0,0.0,0.0
187,287.485714285714,0.0228012534186661,0.0228012534186661,-0.0224114285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0474070505693999,0.0286276187434857,2.0,1.0,0.0251710083872787,223.2,0.0,0.0
188,288.685714285714,0.0229342783419141,0.0229342783419141,-0.02253,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0476848112657087,0.0287953496446987,2.0,1.0,0.0253184868052033,224.4,0.0,0.0
189,289.885714285714,0.0230673032651621,0.0230673032651621,-0.0226485714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0479625719620175,0.0289630805459116,2.0,1.0,0.0254659652231278,225.6,0.0,0.0
190,291.085714285714,0.0232003281884101,0.0232003281884101,-0.0227671428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0482403326583263,0.0291308114471246,2.0,1.0,0.0256134436410524,226.8,0.0,0.0
191,292.285714285714,0.0233333531116581,0.0233333531116581,-0.0228857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0485180933546351,0.0292985423483375,2.0,1.0,0.025760922058977,228.0,0.0,0.0
192,293.485714285714,0.0234663780349061,0.0234663780349061,-0.0230042857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0487958540509439,0.0294662732495505,2.0,1.0,0.0259084004769015,229.2,0.0,0.0
193,294.685714285714,0.0235994029581541,0.0235994029581541,-0.0231228571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0490736147472527,0.0296340041507634,2.0,1.0,0.0260558788948261,230.4,0.0,0.0
194,295.885714285714,0.0237324278814021,0.0237324278814021,-0.0232414285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0493513754435615,0.0298017350519764,2.0,1.0,0.0262033573127507,231.6,0.0,0.0
195,297.085714285714,0.0238654528046501,0.0238654528046501,-0.02336,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0496291361398703,0.0299694659531893,2.0,1.0,0.0263508357306752,232.8,0.0,0.0
196,298.285714285714,0.0239984777278981,0.0239984777278981,-0.0234785714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0499068968361791,0.0301371968544023,2.0,1.0,0.0264983141485998,234.0,0.0,0.0
197,299.485714285714,0.0241315026511461,0.0241315026511461,-0.0235971428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0501846575324879,0.0303049277556152,2.0,1.0,0.0266457925665244,235.2,0.0,0.0
198,300.685714285714,0.0242645275743941,0.0242645275743941,-0.0237157142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0504624182287967,0.0304726586568282,2.0,1.0,0.026793270984449,236.4,0.0,0.0
199,301.885714285714,0.0243975524976421,0.0243975524976421,-0.0238342857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0507401789251055,0.0306403895580411,2.0,1.0,0.0269407494023735,237.6,0.0,0.0
200,303.085714285714,0.0245305774208901,0.0245305774208901,-0.0239528571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0510179396214143,0.0308081204592541,2.0,1.0,0.0270882278202981,238.8,0.0,0.0
201,304.285714285714,0.0246636023441381,0.0246636023441381,-0.0240714285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303635e-05,9.71079178303635e-05,-0.00217414595703574,0.0,0.0,0.0,0.0512957003177231,0.030975851360467,2.0,1.0,0.0272357062382227,240.0,0.0,0.0
202,305.485714285714,0.0247966272673861,0.0247966272673861,-0.02419,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0515734610140319,0.03114358226168,2.0,1.0,0.0273831846561472,241.2,0.0,0.0
203,306.685714285714,0.0249296521906341,0.0249296521906341,-0.0243085714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0518512217103407,0.0313113131628929,2.0,1.0,0.0275306630740718,242.4,0.0,0.0
204,307.885714285714,0.0250626771138821,0.0250626771138821,-0.0244271428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0521289824066495,0.0314790440641059,2.0,1.0,0.0276781414919964,243.6,0.0,0.0
205,309.085714285714,0.0251957020371301,0.0251957020371301,-0.0245457142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0524067431029583,0.0316467749653188,2.0,1.0,0.0278256199099209,244.8,0.0,0.0
206,310.285714285714,0.0253287269603781,0.0253287269603781,-0.0246642857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303635e-05,9.71079178303635e-05,-0.00217414595703574,0.0,0.0,0.0,0.0526845037992671,0.0318145058665318,2.0,1.0,0.0279730983278455,246.0,0.0,0.0
207,311.485714285714,0.0254617518836261,0.0254617518836261,-0.0247828571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0529622644955759,0.0319822367677447,2.0,1.0,0.0281205767457701,247.2,0.0,0.0
208,312.685714285714,0.0255947768068741,0.0255947768068741,-0.0249014285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0532400251918847,0.0321499676689577,2.0,1.0,0.0282680551636947,248.4,0.0,0.0
209,313.885714285714,0.0257278017301221,0.0257278017301221,-0.02502,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0535177858881935,0.0323176985701706,2.0,1.0,0.0284155335816192,249.6,0.0,0.0
210,315.085714285714,0.0258608266533701,0.0258608266533701,-0.0251385714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0537955465845023,0.0324854294713836,2.0,1.0,0.0285630119995438,250.8,0.0,0.0
211,316.285714285714,0.0259938515766181,0.0259938515766181,-0.0252571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0540733072808111,0.0326531603725965,2.0,1.0,0.0287104904174684,252.0,0.0,0.0
212,317.485714285714,0.0261268764998661,0.0261268764998661,-0.0253757142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0543510679771199,0.0328208912738095,2.0,1.0,0.0288579688353929,253.2,0.0,0.0
213,318.685714285714,0.0262599014231141,0.0262599014231141,-0.0254942857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0546288286734287,0.0329886221750224,2.0,1.0,0.0290054472533175,254.4,0.0,0.0
214,319.885714285714,0.0263929263463621,0.0263929263463621,-0.0256128571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0549065893697375,0.0331563530762354,2.0,1.0,0.0291529256712421,255.6,0.0,0.0
215,321.085714285714,0.0265259512696101,0.0265259512696101,-0.0257314285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0551843500660463,0.0333240839774484,2.0,1.0,0.0293004040891666,256.8,0.0,0.0
216,322.285714285714,0.0266589761928581,0.0266589761928581,-0.02585,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0554621107623551,0.0334918148786613,2.0,1.0,0.0294478825070912,258.0,0.0,0.0
217,323.485714285714,0.0267920011161061,0.0267920011161061,-0.0259685714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0557398714586639,0.0336595457798743,2.0,1.0,0.0295953609250158,259.2,0.0,0.0
218,324.685714285714,0.0269250260393541,0.0269250260393541,-0.0260871428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0560176321549727,0.0338272766810872,2.0,1.0,0.0297428393429404,260.4,0.0,0.0
219,325.885714285714,0.0270580509626021,0.0270580509626021,-0.0262057142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0562953928512815,0.0339950075823002,2.0,1.0,0.0298903177608649,261.6,0.0,0.0
220,327.085714285714,0.0271910758858501,0.0271910758858501,-0.0263242857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0565731535475903,0.0341627384835131,2.0,1.0,0.0300377961787895,262.8,0.0,0.0
221,328.285714285714,0.0273241008090981,0.0273241008090981,-0.0264428571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0568509142438991,0.0343304693847261,2.0,1.0,0.0301852745967141,264.0,0.0,0.0
222,329.485714285714,0.0274571257323461,0.0274571257323461,-0.0265614285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0571286749402079,0.034498200285939,2.0,1.0,0.0303327530146386,265.2,0.0,0.0
223,330.685714285714,0.0275901506555941,0.0275901506555941,-0.02668,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0574064356365167,0.034665931187152,2.0,1.0,0.0304802314325632,266.4,0.0,0.0
224,331.885714285714,0.0277231755788421,0.0277231755788421,-0.0267985714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0576841963328255,0.0348336620883649,2.0,1.0,0.0306277098504878,267.6,0.0,0.0
225,333.085714285714,0.0278562005020901,0.0278562005020901,-0.0269171428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0579619570291343,0.0350013929895779,2.0,1.0,0.0307751882684123,268.8,0.0,0.0
226,334.285714285714,0.0279892254253381,0.0279892254253381,-0.0270357142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0582397177254431,0.0351691238907908,2.0,1.0,0.0309226666863369,270.0,0.0,0.0
227,335.485714285714,0.0281222503485861,0.0281222503485861,-0.0271542857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0585174784217519,0.0353368547920038,2.0,1.0,0.0310701451042615,271.2,0.0,0.0
228,336.685714285714,0.0282552752718341,0.0282552752718341,-0.0272728571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0587952391180607,0.0355045856932167,2.0,1.0,0.0312176235221861,272.4,0.0,0.0
229,337.885714285714,0.0283883001950821,0.0283883001950821,-0.0273914285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0590729998143695,0.0356723165944297,2.0,1.0,0.0313651019401106,273.6,0.0,0.0
230,339.085714285714,0.0285213251183301,0.0285213251183301,-0.02751,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0593507605106783,0.0358400474956426,2.0,1.0,0.0315125803580352,274.8,0.0,0.0
231,340.285714285714,0.0286543500415781,0.0286543500415781,-0.0276285714285714,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0596285212069871,0.0360077783968556,2.0,1.0,0.0316600587759598,276.0,0.0,0.0
