,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
236,322.0,0.0387818340467572,0.0387818340467572,-0.028216673945307,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0974317014820182,2.0,1.0,0.0517318446461993,0.0420804166069684,282.0,59.9999995975272,0.0,0.0
237,323.2,0.0389650944919104,0.0389650944919104,-0.0283355623489532,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0978980922454354,2.0,1.0,0.0519794771328594,0.0422818491728347,283.2,59.9999995070736,0.0,0.0
238,324.4,0.0391483549370636,0.0391483549370636,-0.0284544507525994,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0983644830088526,2.0,1.0,0.0522271096195196,0.0424832817387009,284.4,60.0,0.0,0.0
239,325.6,0.0393316153822167,0.0393316153822167,-0.0285733391562456,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373832,0.0,0.0,0.0,0.0988308737722698,2.0,1.0,0.0524747421061797,0.0426847143045671,285.6,59.9999994308176,0.0,0.0
240,326.8,0.0395148758273699,0.0395148758273699,-0.0286922275598918,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.099297264535687,2.0,1.0,0.0527223745928398,0.0428861468704334,286.8,59.9999997154088,0.0,0.0
241,328.0,0.0396981362725231,0.0396981362725231,-0.028811115963538,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373832,0.0,0.0,0.0,0.0997636552991042,2.0,1.0,0.0529700070795,0.0430875794362997,288.0,59.9999995070736,0.0,0.0
242,329.2,0.0398813967176763,0.0398813967176763,-0.0289300043671842,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.100230046062521,2.0,1.0,0.0532176395661601,0.0432890120021659,289.2,59.9999997154088,0.0,0.0
243,330.4,0.0400646571628294,0.0400646571628294,-0.0290488927708304,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.100696436825939,2.0,1.0,0.0534652720528202,0.0434904445680321,290.4,59.9999997154088,0.0,0.0
244,331.6,0.0402479176079826,0.0402479176079826,-0.0291677811744766,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.101162827589356,2.0,1.0,0.0537129045394804,0.0436918771338984,291.6,59.9999997154088,0.0,0.0
245,332.8,0.0404311780531358,0.0404311780531358,-0.0292866695781228,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.101629218352773,2.0,1.0,0.0539605370261405,0.0438933096997646,292.8,59.9999995975272,0.0,0.0
246,334.0,0.0406144384982889,0.040614438498289,-0.029405557981769,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.10209560911619,2.0,1.0,0.0542081695128007,0.0440947422656309,294.0,60.0,0.0,0.0
247,335.2,0.0407976989434421,0.0407976989434421,-0.0295244463854152,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.102561999879607,2.0,1.0,0.0544558019994608,0.0442961748314971,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0409809593885953,0.0409809593885953,-0.0296433347890614,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373832,0.0,0.0,0.0,0.103028390643024,2.0,1.0,0.0547034344861209,0.0444976073973634,296.4,59.9999995975272,0.0,0.0
249,337.6,0.0411642198337484,0.0411642198337485,-0.0297622231927076,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.103494781406442,2.0,1.0,0.054951066972781,0.0446990399632296,297.6,59.9999995975272,0.0,0.0
250,338.8,0.0413474802789016,0.0413474802789016,-0.0298811115963538,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.103961172169859,2.0,1.0,0.0551986994594412,0.0449004725290959,298.8,60.0,0.0,0.0
251,340.0,0.0415307407240548,0.0415307407240548,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.104427562933276,2.0,1.0,0.0554463319461013,0.0451019050949621,300.0,60.0,0.0,0.0
