,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0176721836807289,0.0176721836807289,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999756,-3999999.99999756,-55161458.5350313,0.0,0.0,0.0,0.00119892940375107,0.00119892940375107,-0.00590682872611473,0.0,0.0,0.0,0.0164732542769627,0.0164732542769627,-0.0146833934961075,0.0,0.0,0.0,0.0343967315802221,0.345947502528746,5.0,1.0,0.0182631150578179,0.0,205.2,1.0,28623411.2925709,-25834995.3156152,1250546.0,0.0,0.0
173,246.4,0.0178503508678509,0.0178503508678509,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-54701735.4400767,0.0,0.0,0.0,0.00118615931777991,0.00118615931777991,-0.00585574838223075,0.0,0.0,0.0,0.0166641915500558,0.0166641915500558,-0.0148535849511026,0.0,0.0,0.0,0.0347954152902422,0.351220570245555,4.0,1.0,0.0184747981490091,0.0,206.4,1.0,28437584.966155,-25623650.3768949,1250546.0,0.0,0.0
174,247.6,0.0180282485068923,0.0180282485068923,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-54244794.7068971,0.0,0.0,0.0,0.00117346651963603,0.00117346651963603,-0.00580497718965523,0.0,0.0,0.0,0.0168547819872411,0.0168547819872411,-0.0150234672547892,0.0,0.0,0.0,0.0351933747947456,0.356472492765025,5.0,1.0,0.018686096719693,0.0,207.6,1.0,28252883.3082029,-25413584.551808,1250546.0,0.0,0.0
175,248.8,0.0182058518551789,0.0182058518551789,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-53790891.7373123,0.0,0.0,0.0,0.00116085810381423,0.00116085810381423,-0.00575454352636804,0.0,0.0,0.0,0.0170449937513496,0.0170449937513496,-0.0151930120291875,0.0,0.0,0.0,0.0355905436166091,0.361701184772149,4.0,1.0,0.0188969754735116,0.0,208.8,1.0,28069409.5556042,-25204915.2542567,1250546.0,0.0,0.0
176,250.0,0.0183831379439066,0.0183831379439066,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-53340263.6226905,0.0,0.0,0.0,0.00114834065618585,0.00114834065618584,-0.0057044737358545,0.0,0.0,0.0,0.0172347972877056,0.0172347972877056,-0.0153621929308122,0.0,0.0,0.0,0.0359868600446355,0.366904677508198,5.0,1.0,0.0191074016445991,0.0,210.0,1.0,27887259.5439138,-24997751.4804196,1250546.0,0.0,0.0
177,251.2,0.0185600855487779,0.0185600855487779,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-52893129.4470391,0.0,0.0,0.0,0.00113592026241775,0.00113592026241775,-0.00565479216078212,0.0,0.0,0.0,0.017424165286345,0.017424165286345,-0.0155309856169957,0.0,0.0,0.0,0.0363822670546634,0.37208111903958,4.0,1.0,0.0193173449556943,0.0,211.2,1.0,27706521.8298669,-24792193.9480912,1250546.0,0.0,0.0
178,252.4,0.0187366751524039,0.0187366751524039,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-52449690.6751081,0.0,0.0,0.0,0.001123602518753,0.001123602518753,-0.00560552118612313,0.0,0.0,0.0,0.0176130726336358,0.0176130726336358,-0.0156993677027658,0.0,0.0,0.0,0.0367767122085501,0.377228773806822,4.0,1.0,0.0195267775645058,0.0,212.4,1.0,27527277.8482547,-24588335.275101,1250546.0,0.0,0.0
179,253.6,0.0189128888995739,0.0189128888995739,-0.021424,0.0,0.0,0.0,-3999999.99999153,-3999999.99999152,-52010131.6140878,0.0,0.0,0.0,0.00111139254483648,0.00111139254483648,-0.00555668129045467,0.0,0.0,0.0,0.0178014963547248,0.0178014963547248,-0.0158673187095453,0.0,0.0,0.0,0.0371701475339983,0.382346021522818,5.0,1.0,0.0197356739999043,0.0,213.6,1.0,27349602.0985471,-24386260.1915631,1250546.0,0.0,0.0
180,254.8,0.0190887105464673,0.0190887105464673,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-51574619.937953,0.0,0.0,0.0,0.00109929499827647,0.00109929499827647,-0.005508291104217,0.0,0.0,0.0,0.0179894155481782,0.0179894155481782,-0.0160348200068941,0.0,0.0,0.0,0.0375625293880821,0.387431355490017,4.0,1.0,0.0199440110894624,0.0,214.8,1.0,27173562.3568534,-24186045.7809455,1250546.0,0.0,0.0
181,256.0,0.0192641254048603,0.0192641254048603,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-51143307.2632417,0.0,0.0,0.0,0.0010873140906456,0.0010873140906456,-0.00546036747369352,0.0,0.0,0.0,0.0181768113142021,0.0181768113142021,-0.0162018547485287,0.0,0.0,0.0,0.0379538183073704,0.392483380407913,4.0,1.0,0.0201517678798756,0.0,216.0,1.0,26999219.9086314,-23987761.7447355,1250546.0,0.0,0.0
182,257.2,0.0194391202822677,0.0194391202822677,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-50716329.7670175,0.0,0.0,0.0,0.00107545360463938,0.00107545360463937,-0.00541292552966861,0.0,0.0,0.0,0.0183636666776158,0.0183636666776158,-0.0163684078036647,0.0,0.0,0.0,0.0383439788470916,0.397500809736852,5.0,1.0,0.0203589255515669,0.0,217.2,1.0,26826629.7985047,-23791470.6865632,1250546.0,0.0,0.0
183,258.4,0.0196136834189898,0.0196136834189898,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-50293808.8366743,0.0,0.0,0.0,0.00106371691212984,0.00106371691212984,-0.00536597875963048,0.0,0.0,0.0,0.0185499665068474,0.0185499665068474,-0.016534465684814,0.0,0.0,0.0,0.0387329794119941,0.40248246268666,4.0,1.0,0.0205654673288808,0.0,218.4,1.0,26655841.0929087,-23597228.4109153,1250546.0,0.0,0.0
184,259.6,0.0197878044228714,0.0197878044228714,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-49875851.7433709,0.0,0.0,0.0,0.00105210699287141,0.00105210699287141,-0.00531953908259677,0.0,0.0,0.0,0.0187356974299875,0.0187356974299875,-0.0167000164729588,0.0,0.0,0.0,0.0391207920810628,0.407427260891506,5.0,1.0,0.0207713783870162,0.0,219.6,1.0,26486897.1523044,-23405084.2327312,1250546.0,0.0,0.0
185,260.8,0.0199614742025616,0.0199614742025616,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-49462552.3309503,0.0,0.0,0.0,0.00104062645363751,0.00104062645363751,-0.00527361692566115,0.0,0.0,0.0,0.0189208477489115,0.0189208477489115,-0.0168650497410055,0.0,0.0,0.0,0.0395073924282043,0.412334224830628,4.0,1.0,0.0209766457568176,0.0,220.8,1.0,26319835.9096494,-23215081.2941139,1250546.0,0.0,0.0
186,262.0,0.0201346848999652,0.0201346848999652,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-49053991.7131912,0.0,0.0,0.0,0.00102927754758864,0.00102927754758865,-0.00522822130146569,0.0,0.0,0.0,0.019105407352364,0.019105407352364,-0.0170295564763121,0.0,0.0,0.0,0.0398927593407629,0.417202470049804,5.0,1.0,0.0211812582284159,0.0,222.0,1.0,26154690.1522359,-23027256.884873,1250546.0,0.0,0.0
187,263.2,0.020307429822507,0.020307429822507,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-48650238.9730025,0.0,0.0,0.0,0.00101806219369451,0.00101806219369451,-0.00518335988588917,0.0,0.0,0.0,0.0192893676287999,0.0192893676287999,-0.0171935290029997,0.0,0.0,0.0,0.0402768748375315,0.422031203234078,4.0,1.0,0.0213852062546002,0.0,223.2,1.0,25991487.8043151,-22841642.7639593,1250546.0,0.0,0.0
188,264.4,0.0204797033757509,0.0204797033757508,-0.022496,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-48251351.857949,0.0,0.0,0.0,0.00100698199605414,0.00100698199605414,-0.00513903909532767,0.0,0.0,0.0,0.0194727213796842,0.0194727213796842,-0.0173569609046723,0.0,0.0,0.0,0.0406597238877165,0.426819718177661,4.0,1.0,0.021588481854696,0.0,224.4,1.0,25830252.2082381,-22658265.4792135,1250546.0,0.0,0.0
189,265.6,0.0206515009968457,0.0206515009968457,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-47857377.4672437,0.0,0.0,0.0,0.000996038262978991,0.000996038262978992,-0.00509526416302708,0.0,0.0,0.0,0.0196554627338541,0.0196554627338541,-0.017519846948084,0.0,0.0,0.0,0.0410412942321251,0.43156739169231,5.0,1.0,0.0217910785196243,0.0,225.6,1.0,25671002.4021471,-22477146.6831922,1250546.0,0.0,0.0
190,266.8,0.0208228190892004,0.0208228190892004,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-47468352.9260533,0.0,0.0,0.0,0.000985232025723702,0.000985232025723703,-0.00505203921400592,0.0,0.0,0.0,0.0198375870634642,0.0198375870634642,-0.0176821830082163,0.0,0.0,0.0,0.0414215762076535,0.436273679490952,5.0,1.0,0.0219929911187121,0.0,226.8,1.0,25513753.3925394,-22298303.4431607,1250546.0,0.0,0.0
191,268.0,0.020993654958726,0.020993654958726,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-47084306.0436298,0.0,0.0,0.0,0.000974564056767496,0.000974564056767494,-0.00500936733818109,0.0,0.0,0.0,0.020019090901946,0.020019090901946,-0.0178439659951522,0.0,0.0,0.0,0.0418005625759857,0.440938112078874,4.0,1.0,0.0221942158087398,0.0,228.0,1.0,25358516.4202928,-22121748.5436513,1250546.0,0.0,0.0
192,269.2,0.0211640067519222,0.0211640067519222,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999,-3999999.99998999,-46705255.9523697,0.0,0.0,0.0,0.000964034887566659,0.00096403488756666,-0.00496725066137497,0.0,0.0,0.0,0.0201999718643459,0.0201999718643459,-0.0180051937830695,0.0,0.0,0.0,0.042178248357255,0.445560290680677,5.0,1.0,0.0223947499456224,0.0,229.2,1.0,25205299.2189788,-21947490.7802484,1250546.0,0.0,0.0
193,270.4,0.0213338733960295,0.0213338733960295,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-46331213.7256937,0.0,0.0,0.0,0.000953644825713713,0.000953644825713715,-0.00492569041396597,0.0,0.0,0.0,0.0203802285703062,0.0203802285703062,-0.0181658651415896,0.0,0.0,0.0,0.0425546306692261,0.450139883226621,4.0,1.0,0.0225945919990228,0.0,230.4,1.0,25054106.2646346,-21775535.2436616,1250546.0,0.0,0.0
194,271.6,0.021503254541439,0.021503254541439,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-45962182.9723546,0.0,0.0,0.0,0.000943393971454295,0.000943393971454292,-0.00488468699692828,0.0,0.0,0.0,0.0205598605699751,0.0205598605699751,-0.0183259796697384,0.0,0.0,0.0,0.0429297085725928,0.454676620420337,4.0,1.0,0.0227937414702118,0.0,231.6,1.0,24904939.0159573,-21605883.5929033,1250546.0,0.0,0.0
195,272.8,0.0216721505064427,0.0216721505064427,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999118,-3999999.99999119,-45598160.4068111,0.0,0.0,0.0,0.000933282233523267,0.000933282233523265,-0.00484424004520173,0.0,0.0,0.0,0.0207388682729125,0.0207388682729125,-0.0184855377325761,0.0,0.0,0.0,0.0433034829225305,0.459170291902353,5.0,1.0,0.022992198813249,0.0,232.8,1.0,24757796.1448866,-21438534.3175377,1250546.0,0.0,0.0
196,274.0,0.0218405622244742,0.0218405622244742,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-45239136.393913,0.0,0.0,0.0,0.000923309344275362,0.000923309344275361,-0.00480434848821256,0.0,0.0,0.0,0.0209172528801919,0.0209172528801919,-0.0186445404006763,0.0,0.0,0.0,0.0436759562269226,0.463620742525489,4.0,1.0,0.0231899653597074,0.0,234.0,1.0,24612673.7567727,-21273482.9880817,1250546.0,0.0,0.0
197,275.2,0.0220084911938629,0.0220084911938629,-0.023568,0.0,0.0,0.0,-3999999.99999209,-3999999.99999207,-44885095.4673777,0.0,0.0,0.0,0.000913474874094485,0.000913474874094486,-0.00476501060748685,0.0,0.0,0.0,0.0210950163197638,0.0210950163197638,-0.0188029893925132,0.0,0.0,0.0,0.0440471325113974,0.468027868752942,5.0,1.0,0.0233870432470145,0.0,235.2,1.0,24469565.5999224,-21110722.4943279,1250546.0,0.0,0.0
198,276.4,0.0221759394301074,0.0221759394301074,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999254,-3999999.99999253,-44536016.822604,0.0,0.0,0.0,0.000903778245072953,0.000903778245072955,-0.00472622409140085,0.0,0.0,0.0,0.021272161185032,0.021272161185032,-0.0189608870197103,0.0,0.0,0.0,0.0444170171910727,0.472391615185531,5.0,1.0,0.0235834353503537,0.0,236.4,1.0,24328463.2648413,-20950243.2719477,1250546.0,0.0,0.0
199,277.6,0.0223429094207251,0.0223429094207251,-0.0238062222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-44191874.7826581,0.0,0.0,0.0,0.000894218743962723,0.000894218743962725,-0.00468798608696201,0.0,0.0,0.0,0.0214486906767599,0.0214486906767599,-0.0191182361352602,0.0,0.0,0.0,0.0447856169492547,0.476711971227286,5.0,1.0,0.0237791452182596,0.0,237.6,1.0,24189356.3725633,-20792033.5166826,1250546.0,0.0,0.0
200,278.8,0.0225094040825986,0.0225094040825986,-0.0239253333333333,0.0,0.0,0.0,-3999999.9999934,-3999999.99999339,-43852639.2385061,0.0,0.0,0.0,0.000884795534403497,0.000884795534403498,-0.00465029324872327,0.0,0.0,0.0,0.0216246085481945,0.0216246085481945,-0.0192750400846101,0.0,0.0,0.0,0.0451529396228544,0.480988967891464,5.0,1.0,0.023974177011779,0.0,238.8,1.0,24052232.7526002,-20636079.3867316,1250546.0,0.0,0.0
201,280.0,0.0226754267218027,0.0226754267218027,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-43518276.0638154,0.0,0.0,0.0,0.000875507668439316,0.000875507668439318,-0.00461314178486838,0.0,0.0,0.0,0.0217999190533629,0.0217999190533629,-0.0194313026595761,0.0,0.0,0.0,0.045518994094429,0.485222674749743,5.0,1.0,0.0241685354471497,0.0,240.0,1.0,23917078.6106336,-20482365.1934703,1250546.0,0.0,0.0
202,281.2,0.0228409809958775,0.0228409809958775,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-43188747.5042691,0.0,0.0,0.0,0.00086635409734081,0.000866354097340808,-0.00457652750047435,0.0,0.0,0.0,0.0219746268985362,0.0219746268985362,-0.0195870280550812,0.0,0.0,0.0,0.0458837901908378,0.489413197027144,4.0,1.0,0.0243622257419912,0.0,241.2,1.0,23783878.6858485,-20330873.5803916,1250546.0,0.0,0.0
203,282.4,0.0230060708784301,0.0230060708784301,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-42864012.5430183,0.0,0.0,0.0,0.000857333681750508,0.000857333681750507,-0.00454044583811314,0.0,0.0,0.0,0.0221487371966791,0.0221487371966791,-0.0197422208285535,0.0,0.0,0.0,0.0462473385881298,0.493560672840088,5.0,1.0,0.0245552535648046,0.0,242.4,1.0,23652616.3986791,-20181585.6911394,1250546.0,0.0,0.0
204,283.6,0.0231707006260387,0.0231707006260387,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999503,-3999999.99999502,-42544027.2422831,0.0,0.0,0.0,0.000848445201174943,0.000848445201174945,-0.00450489191580951,0.0,0.0,0.0,0.0223222554248646,0.0223222554248646,-0.0198968858619683,0.0,0.0,0.0,0.0466096507226253,0.497665270578153,5.0,1.0,0.024747624987761,0.0,243.6,1.0,23523273.9888756,-20034481.3265368,1250546.0,0.0,0.0
205,284.8,0.0233348747473417,0.0233348747473417,-0.0245208888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-42228745.0624773,0.0,0.0,0.0,0.00083968736284659,0.000839687362846591,-0.00446986056249747,0.0,0.0,0.0,0.022495187384496,0.022495187384496,-0.0200510283263914,0.0,0.0,0.0,0.0469707387078572,0.501727186425981,5.0,1.0,0.0249393464426005,0.0,244.8,1.0,23395832.6445093,-19889539.0913056,1250546.0,0.0,0.0
206,286.0,0.0234985979742427,0.0234985979742427,-0.02464,0.0,0.0,0.0,-3999999.99999574,-3999999.99999573,-41918117.1593503,0.0,0.0,0.0,0.000831058809982307,0.000831058809982308,-0.00443534635103916,0.0,0.0,0.0,0.0226675391642625,0.0226675391642625,-0.0202046536489608,0.0,0.0,0.0,0.0473306152572221,0.505746642023376,5.0,1.0,0.0251304246795642,0.0,246.0,1.0,23270272.6220636,-19746736.5306496,1250546.0,0.0,0.0
207,287.2,0.0236618752351133,0.0236618752351133,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999605,-3999999.99999607,-41612092.6606802,0.0,0.0,0.0,0.000822558129463667,0.000822558129463665,-0.00440134362896468,0.0,0.0,0.0,0.0228393171056529,0.0228393171056529,-0.0203577674821464,0.0,0.0,0.0,0.0476892936119703,0.509723882258544,5.0,1.0,0.0253208667291594,0.0,247.2,1.0,23146573.3582993,-19606050.2574812,1250546.0,0.0,0.0
208,288.4,0.0238247116299335,0.0238247116299335,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-41310618.9228488,0.0,0.0,0.0,0.000814183858968024,0.000814183858968022,-0.0043678465469832,0.0,0.0,0.0,0.0230105277709687,0.0230105277709687,-0.020510375675239,0.0,0.0,0.0,0.048046787474417,0.513659173191942,5.0,1.0,0.0255106798666984,0.0,248.4,1.0,23024713.5739496,-19467456.0703572,1250546.0,0.0,0.0
209,289.6,0.0239871124072399,0.0239871124072399,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999667,-3999999.99999666,-41013641.7687562,0.0,0.0,0.0,0.000805934493576838,0.00080593449357684,-0.00433484908541754,0.0,0.0,0.0,0.0231811779136673,0.0231811779136673,-0.0206624842479158,0.0,0.0,0.0,0.0484031109460178,0.517552800105123,5.0,1.0,0.0256998715794188,0.0,249.6,1.0,22904671.3698904,-19330929.0628547,1250546.0,0.0,0.0
210,290.8,0.0241490829428024,0.0241490829428024,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999693,-3999999.99999694,-40721105.7079912,0.0,0.0,0.0,0.000797808491888901,0.000797808491888899,-0.00430234507866586,0.0,0.0,0.0,0.0233512744509186,0.0233512744509186,-0.0208140993657786,0.0,0.0,0.0,0.0487582784700655,0.521405065670022,5.0,1.0,0.0258884495360585,0.0,250.8,1.0,22786424.3161466,-19196443.7248009,1250546.0,0.0,0.0
211,292.0,0.0243106287199392,0.0243106287199392,-0.0252355555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-40432954.1399904,0.0,0.0,0.0,0.000789804281666399,0.000789804281666398,-0.00427032823777671,0.0,0.0,0.0,0.0235208244382779,0.0235208244382779,-0.0209652273177789,0.0,0.0,0.0,0.0491123047788067,0.525216288234306,5.0,1.0,0.0260764215587769,0.0,252.0,1.0,22669949.5340005,-19063974.0356568,1250546.0,0.0,0.0
212,293.2,0.0244717553113613,0.0244717553113613,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-40149129.5414357,0.0,0.0,0.0,0.000781920265039882,0.000781920265039881,-0.00423879217127064,0.0,0.0,0.0,0.0236898350463265,0.0236898350463265,-0.021115874495396,0.0,0.0,0.0,0.0494652048446661,0.528986800217063,5.0,1.0,0.026263795597257,0.0,253.2,1.0,22555223.7717428,-18933493.5506703,1250546.0,0.0,0.0
213,294.4,0.0246324683624645,0.0246324683624645,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-39869573.6387408,0.0,0.0,0.0,0.000774154823298356,0.000774154823298354,-0.00420773040430453,0.0,0.0,0.0,0.0238583135391712,0.0238583135391712,-0.0212660473734733,0.0,0.0,0.0,0.0498169938353528,0.532716946609941,5.0,1.0,0.0264505797048691,0.0,254.4,1.0,22442223.4743985,-18804975.4801782,1250546.0,0.0,0.0
214,295.6,0.0247927735759834,0.0247927735759834,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-39594227.5664473,0.0,0.0,0.0,0.000766506321290202,0.000766506321290204,-0.00417713639627192,0.0,0.0,0.0,0.0240262672546983,0.0240262672546983,-0.021415752492617,0.0,0.0,0.0,0.0501676870726305,0.536407083578829,4.0,1.0,0.0266367820167796,0.0,255.6,1.0,22330924.8477488,-18678392.762419,1250546.0,0.0,0.0
215,296.8,0.0249526766979158,0.0249526766979157,-0.025712,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-39323032.0125242,0.0,0.0,0.0,0.000758973111459004,0.000758973111459006,-0.00414700355694713,0.0,0.0,0.0,0.0241937035864618,0.0241937035864618,-0.0215649964430529,0.0,0.0,0.0,0.0505172999944987,0.54005757716075,5.0,1.0,0.0268224107298708,0.0,256.8,1.0,22221303.9170642,-18553718.130332,1250546.0,0.0,0.0
216,298.0,0.0251121835046376,0.0251121835046376,-0.0258311111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-39055927.3513645,0.0,0.0,0.0,0.000751553537537903,0.000751553537537905,-0.00411732526126273,0.0,0.0,0.0,0.0243606299671047,0.0243606299671047,-0.0217137858498484,0.0,0.0,0.0,0.0508658481205762,0.543668802051092,4.0,1.0,0.0270074740843611,0.0,258.0,1.0,22113336.5808637,-18430924.1726986,1250546.0,0.0,0.0
217,299.2,0.0252712997911313,0.0252712997911313,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-38792853.7653001,0.0,0.0,0.0,0.000744245937925001,0.000744245937925003,-0.00408809486281112,0.0,0.0,0.0,0.0245270538532114,0.0245270538532114,-0.0218621273594111,0.0,0.0,0.0,0.0512133470204719,0.547241140476276,4.0,1.0,0.0271919803470117,0.0,259.2,1.0,22006998.6600323,-18309983.3900053,1250546.0,0.0,0.0
218,300.4,0.0254300313602515,0.0254300313602515,-0.0260693333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-38533751.3554046,0.0,0.0,0.0,0.000737048648761238,0.00073704864876124,-0.00405930570615607,0.0,0.0,0.0,0.0246929827114953,0.0246929827114953,-0.0220100276271773,0.0,0.0,0.0,0.0515598122849453,0.550774981147104,4.0,1.0,0.0273759377958134,0.0,260.4,1.0,21902265.9426095,-18190868.2453826,1250546.0,0.0,0.0
219,301.6,0.0255883840129567,0.0255883840129567,-0.0261884444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-38278560.242322,0.0,0.0,0.0,0.000729960006731165,0.000729960006731166,-0.00403095113803577,0.0,0.0,0.0,0.0248584240062306,0.0248584240062306,-0.0221574933064087,0.0,0.0,0.0,0.0519052594996619,0.554270718288171,5.0,1.0,0.0275593547060526,0.0,261.6,1.0,21799114.2245453,-18073551.2109578,1250546.0,0.0,0.0
220,302.8,0.0257463635394407,0.0257463635394407,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999876,-3999999.99999875,-38027220.6578119,0.0,0.0,0.0,0.000722978351605988,0.000722978351605989,-0.00400302451753472,0.0,0.0,0.0,0.0250233851878401,0.0250233851878401,-0.0223045310380208,0.0,0.0,0.0,0.0522497042213653,0.557728750738917,5.0,1.0,0.0277422393376594,0.0,262.8,1.0,21697519.3467038,-17958004.80994,1250546.0,0.0,0.0
221,304.0,0.0259039757110977,0.0259039757110977,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-37779673.0276964,0.0,0.0,0.0,0.000716102028547122,0.00071610202854712,-0.0039755192252996,0.0,0.0,0.0,0.025187873682556,0.025187873682556,-0.0224511474413671,0.0,0.0,0.0,0.0525931619562884,0.561149481121973,5.0,1.0,0.027924599923745,0.0,264.0,1.0,21597457.2283934,-17844201.6547553,1250546.0,0.0,0.0
222,305.2,0.026061226273265,0.0260612262732649,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-37535858.0467598,0.0,0.0,0.0,0.000709329390187771,0.000709329390187772,-0.0039484286718622,0.0,0.0,0.0,0.0253518968830826,0.0253518968830826,-0.0225973491059156,0.0,0.0,0.0,0.0529356481406565,0.564533315074862,5.0,1.0,0.0281064446602497,0.0,265.2,1.0,21498903.8976383,-17732114.4814744,1250546.0,0.0,0.0
223,306.4,0.0262181209386787,0.0262181209386787,-0.0266648888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-37295716.7463043,0.0,0.0,0.0,0.00070265879850845,0.000702658798508451,-0.00392174630514492,0.0,0.0,0.0,0.0255154621401757,0.0255154621401757,-0.022743142583744,0.0,0.0,0.0,0.053277178123105,0.56788066054089,5.0,1.0,0.0282877816966074,0.0,266.4,1.0,21401835.5184893,-17621716.1808751,1250546.0,0.0,0.0
224,307.6,0.0263746653815991,0.0263746653815991,-0.026784,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-37059190.5547964,0.0,0.0,0.0,0.000696088626522122,0.000696088626522123,-0.0038954656171996,0.0,0.0,0.0,0.0256785767550824,0.0256785767550824,-0.0228885343828004,0.0,0.0,0.0,0.0536177671488936,0.571191927115724,4.0,1.0,0.0284686191273645,0.0,267.6,1.0,21306228.4155361,-17512979.8263199,1250546.0,0.0,0.0
225,308.8,0.0265308652325472,0.0265308652325471,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-36826221.352192,0.0,0.0,0.0,0.000689617259783111,0.000689617259783112,-0.00386958015024356,0.0,0.0,0.0,0.0258412479727695,0.0258412479727695,-0.0230335309608676,0.0,0.0,0.0,0.0539574303457662,0.574467525445973,5.0,1.0,0.0286489649846714,0.0,268.8,1.0,21212059.0958667,-17405878.6987308,1250546.0,0.0,0.0
226,310.0,0.0266867260736096,0.0266867260736096,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999931,-3999999.9999993,-36596751.5183981,0.0,0.0,0.0,0.000683243097733337,0.000683243097733338,-0.00384408350204427,0.0,0.0,0.0,0.0260034829758819,0.0260034829758819,-0.023178138720178,0.0,0.0,0.0,0.0542961827113373,0.57770786667643,5.0,1.0,0.0288288272315859,0.0,270.0,1.0,21119304.2686554,-17300386.3088685,1250546.0,0.0,0.0
227,311.2,0.0268422534342674,0.0268422534342674,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999938,-3999999.99999937,-36370723.9763409,0.0,0.0,0.0,0.000676964554898409,0.00067696455489841,-0.00381896933070458,0.0,0.0,0.0,0.0261652888793747,0.0261652888793748,-0.0233223640026288,0.0,0.0,0.0,0.0546340391018819,0.580913361942772,5.0,1.0,0.0290082137561208,0.0,271.2,1.0,21027940.8625737,-17196476.4171322,1250546.0,0.0,0.0
228,312.4,0.0269974527877068,0.0269974527877067,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-36148082.2300367,0.0,0.0,0.0,0.000670780061945464,0.000670780061945465,-0.00379423135889297,0.0,0.0,0.0,0.0263266727257671,0.0263266727257671,-0.0234662130855515,0.0,0.0,0.0,0.0549710142224265,0.58408442190673,5.0,1.0,0.0291871323659827,0.0,272.4,1.0,20937946.0411765,-17094123.0510608,1250546.0,0.0,0.0
