,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
137,203.2,0.016659216829822,0.016659216829822,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17339475.2051177,0.0,0.0,0.0,0.000148318755697716,0.000148318755697714,-0.00170438613390197,0.0,0.0,0.0,0.0165108980741499,0.0165108980741499,-0.0147169471994314,0.0,0.0,0.0,0.0344753331464785,0.98837287678996,3.0,1.0,0.0183048489488685,0.0,163.2,1.0,13335251.3171291,-8447387.78210281,9000.00000309639,0.0,0.0
138,204.4,0.0167928635081817,0.0167928635081817,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17339307.0863023,0.0,0.0,0.0,0.00014831408573062,0.000148314085730621,-0.00170436745403359,0.0,0.0,0.0,0.0166445494224767,0.0166445494224767,-0.0148360769904109,0.0,0.0,0.0,0.0347544018402798,0.988557247460008,3.0,1.0,0.0184530218545425,0.0,164.4,1.0,13335183.3612268,-8447310.49413967,9000.00000295058,0.0,0.0
139,205.6,0.0169265096765202,0.0169265096765202,-0.0166595555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17339144.2320885,0.0,0.0,0.0,0.000148309562002457,0.000148309562002458,-0.00170434935912094,0.0,0.0,0.0,0.0167782001145433,0.0167782001145433,-0.0149552061964346,0.0,0.0,0.0,0.0350334691637872,0.988737278910743,3.0,1.0,0.0186011940326521,0.0,165.6,1.0,13335117.5333475,-8447235.62643115,9000.00000281269,0.0,0.0
140,206.8,0.0170601553546128,0.0170601553546128,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17338986.4383495,0.0,0.0,0.0,0.000148305178843042,0.000148305178843043,-0.00170433182648328,0.0,0.0,0.0,0.0169118501757954,0.0169118501757954,-0.0150743348401834,0.0,0.0,0.0,0.0353125351701316,0.988913105900274,3.0,1.0,0.0187493655114075,0.0,166.8,1.0,13335053.7509804,-8447163.08513567,9000.00000268228,0.0,0.0
141,208.0,0.0171938005613234,0.0171938005613234,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17338833.5103679,0.0,0.0,0.0,0.000148300930843553,0.000148300930843554,-0.00170431483448532,0.0,0.0,0.0,0.0170454996305055,0.0170454996305055,-0.0151934629432925,0.0,0.0,0.0,0.0355915999099951,0.989084858008622,3.0,1.0,0.0188975363177185,0.0,168.0,1.0,13334991.9354182,-8447092.78073725,9000.00000255884,0.0,0.0
142,209.2,0.0173274453146526,0.0173274453146526,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17338685.2623339,0.0,0.0,0.0,0.00014829681284261,0.00014829681284261,-0.00170429836248155,0.0,0.0,0.0,0.0171791485018357,0.0171791485018357,-0.0153125905264073,0.0,0.0,0.0,0.0358706634317409,0.989252659874097,3.0,1.0,0.019045706477264,0.0,169.2,1.0,13334932.0115539,-8447024.62781501,9000.00000244196,0.0,0.0
143,210.4,0.017461089631784,0.017461089631784,-0.017136,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17338541.5168745,0.0,0.0,0.0,0.000148292819913181,0.000148292819913181,-0.00170428239076384,0.0,0.0,0.0,0.0173127968118964,0.0173127968118964,-0.0154317176092362,0.0,0.0,0.0,0.0361497257815365,0.989416631417211,3.0,1.0,0.0191938760145567,0.0,170.4,1.0,13334873.9076911,-8446958.54482662,9000.00000233126,0.0,0.0
144,211.6,0.0175947335291265,0.0175947335291265,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17338402.1046104,0.0,0.0,0.0,0.000148288947350289,0.000148288947350289,-0.00170426690051226,0.0,0.0,0.0,0.0174464445818018,0.0174464445818018,-0.0155508442105988,0.0,0.0,0.0,0.0364287870034688,0.989576888052865,3.0,1.0,0.0193420449530047,0.0,171.6,1.0,13334817.5553644,-8446894.45390458,9000.00000222633,0.0,0.0
145,212.8,0.017728377022355,0.017728377022355,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17338266.8637396,0.0,0.0,0.0,0.000148285190659432,0.000148285190659432,-0.00170425187374884,0.0,0.0,0.0,0.0175800918317212,0.0175800918317212,-0.0156699703484734,0.0,0.0,0.0,0.0367078471396523,0.989733540891511,3.0,1.0,0.0194902133149691,0.0,172.8,1.0,13334762.8891712,-8446832.28066501,9000.00000212695,0.0,0.0
146,214.0,0.0178620201264486,0.0178620201264486,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17338135.6396453,0.0,0.0,0.0,0.000148281545545704,0.000148281545545704,-0.00170423729329393,0.0,0.0,0.0,0.0177137385809285,0.0177137385809285,-0.0157890960400394,0.0,0.0,0.0,0.0369869062303312,0.989886696929938,3.0,1.0,0.0196383811218176,0.0,174.0,1.0,13334709.8466134,-8446771.9540271,9000.00000203269,0.0,0.0
147,215.2,0.0179956628557256,0.0179956628557256,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17338008.2845274,0.0,0.0,0.0,0.00014827800790354,0.000148278007903537,-0.00170422314272527,0.0,0.0,0.0,0.0178473848478477,0.0178473848478477,-0.0159082213017192,0.0,0.0,0.0,0.0372659643139758,0.990036459232286,3.0,1.0,0.0197865483939763,0.0,175.2,1.0,13334658.3679481,-8446713.40604377,9000.00000194321,0.0,0.0
148,216.4,0.018129305223878,0.018129305223878,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17337884.6570542,0.0,0.0,0.0,0.00014827457380706,0.00014827457380706,-0.00170420940633935,0.0,0.0,0.0,0.0179810306500966,0.0179810306500966,-0.0160273461492162,0.0,0.0,0.0,0.0375450214273724,0.990182927101851,3.0,1.0,0.019934715150977,0.0,176.4,1.0,13334608.3960472,-8446656.57174173,9000.00000185833,0.0,0.0
149,217.6,0.0182629472440026,0.0182629472440026,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17337764.6220354,0.0,0.0,0.0,0.000148271239500984,0.000148271239500984,-0.00170419606911505,0.0,0.0,0.0,0.0181146760045272,0.0181146760045272,-0.0161464705975516,0.0,0.0,0.0,0.0378240776057089,0.990326196244219,3.0,1.0,0.0200828814115029,0.0,177.6,1.0,13334559.8762649,-8446601.38897104,9000.00000177769,0.0,0.0
150,218.8,0.0183965889286312,0.0183965889286312,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17337648.0501137,0.0,0.0,0.0,0.000148268001392046,0.000148268001392047,-0.0017041831166793,0.0,0.0,0.0,0.0182483209272648,0.0182483209272648,-0.0162655946610985,0.0,0.0,0.0,0.0381031328826551,0.990466358922219,3.0,1.0,0.0202310471934311,0.0,178.8,1.0,13334512.7563133,-8446547.79826318,9000.00000170106,0.0,0.0
151,220.0,0.0185302302897589,0.0185302302897589,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17337534.817473,0.0,0.0,0.0,0.000148264856040917,0.000148264856040917,-0.00170417053527478,0.0,0.0,0.0,0.0183819654337436,0.0183819654337436,-0.0163847183536141,0.0,0.0,0.0,0.0383821872904384,0.990603504103162,3.0,1.0,0.020379212513873,0.0,180.0,1.0,13334466.9861443,-8446495.7426972,9000.00000162837,0.0,0.0
152,221.2,0.0186638713388702,0.0186638713388702,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-17337424.8055645,0.0,0.0,0.0,0.000148261800154569,0.000148261800154569,-0.00170415831172939,0.0,0.0,0.0,0.0185156095387413,0.0185156095387413,-0.0165038416882706,0.0,0.0,0.0,0.0386612408599152,0.990737717598801,3.0,1.0,0.0205273773892119,0.0,181.2,1.0,13334422.5178387,-8446445.16777353,9000.00000155922,0.0,0.0
153,222.4,0.0187975120869649,0.0187975120869648,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17337317.900847,0.0,0.0,0.0,0.000148258830579085,0.000148258830579082,-0.00170414643342744,0.0,0.0,0.0,0.0186492532564114,0.0186492532564114,-0.0166229646776837,0.0,0.0,0.0,0.0389402936206384,0.990869082198416,3.0,1.0,0.0206755418351391,0.0,182.4,1.0,13334379.3055018,-8446396.02129476,9000.00000149345,0.0,0.0
154,223.6,0.0189311525445809,0.0189311525445809,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17337213.9945424,0.0,0.0,0.0,0.000148255944292845,0.000148255944292845,-0.00170413488828249,0.0,0.0,0.0,0.0187828966003137,0.0187828966003137,-0.0167420873339397,0.0,0.0,0.0,0.0392193456009214,0.990997677795411,3.0,1.0,0.0208237058666877,0.0,183.6,1.0,13334337.305164,-8446348.2532532,9000.00000143094,0.0,0.0
155,224.8,0.0190647927218176,0.0190647927218176,-0.0185653333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17337112.9824045,0.0,0.0,0.0,0.000148253138400125,0.000148253138400125,-0.00170412366471161,0.0,0.0,0.0,0.0189165395834431,0.0189165395834431,-0.0168612096686217,0.0,0.0,0.0,0.0394983968278978,0.991123581507785,3.0,1.0,0.0209718694982644,0.0,184.8,1.0,13334296.4746876,-8446301.81572451,9000.00000137138,0.0,0.0
156,226.0,0.019198432628356,0.019198432628356,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17337014.7645004,0.0,0.0,0.0,0.000148250410125011,0.000148250410125012,-0.00170411275161116,0.0,0.0,0.0,0.0190501822182566,0.0190501822182566,-0.0169803316928333,0.0,0.0,0.0,0.0397774473275785,0.991246867792794,3.0,1.0,0.0211200327436799,0.0,186.0,1.0,13334256.7736782,-8446256.66276731,9000.00000131475,0.0,0.0
157,227.2,0.0193320722734796,0.0193320722734796,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17336919.2450041,0.0,0.0,0.0,0.00014824775680567,0.000148247756805671,-0.00170410213833379,0.0,0.0,0.0,0.0191838245166995,0.0191838245166995,-0.0170994534172218,0.0,0.0,0.0,0.0400564971249057,0.991367608556151,3.0,1.0,0.0212681956161772,0.0,187.2,1.0,13334218.1634018,-8446212.7503283,9000.00000126083,0.0,0.0
158,228.4,0.0194657116660927,0.0194657116660927,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17336826.3320012,0.0,0.0,0.0,0.000148245175888923,0.000148245175888924,-0.0017040918146668,0.0,0.0,0.0,0.0193174664902294,0.0193174664902294,-0.0172185748519999,0.0,0.0,0.0,0.0403355462438031,0.991485873256028,3.0,1.0,0.021416358128459,0.0,188.4,1.0,13334180.6067053,-8446170.03615233,9000.00000120946,0.0,0.0
159,229.6,0.0195993508147389,0.0195993508147389,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17336735.9373041,0.0,0.0,0.0,0.000148242664925112,0.000148242664925113,-0.00170408177081156,0.0,0.0,0.0,0.0194511081498394,0.0194511081498394,-0.0173376960069662,0.0,0.0,0.0,0.0406145947072247,0.991601729002169,3.0,1.0,0.0215645202927126,0.0,189.6,1.0,13334144.0679421,-8446128.4796976,9000.00000116046,0.0,0.0
160,230.8,0.0197329897276174,0.0197329897276174,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17336647.9762768,0.0,0.0,0.0,0.000148240221563244,0.000148240221563244,-0.00170407199736408,0.0,0.0,0.0,0.0195847495060798,0.0195847495060798,-0.0174568168915248,0.0,0.0,0.0,0.0408936425371999,0.991715240650347,3.0,1.0,0.0217126821206347,0.0,190.8,1.0,13334108.5129012,-8446088.04205509,9000.00000111387,0.0,0.0
161,232.0,0.0198666284125994,0.0198666284125994,-0.01928,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17336562.3676699,0.0,0.0,0.0,0.000148237843546387,0.000148237843546384,-0.00170406248529665,0.0,0.0,0.0,0.0197183905690786,0.0197183905690786,-0.0175759375147033,0.0,0.0,0.0,0.0411726897548766,0.991826470892435,3.0,1.0,0.0218608436234539,0.0,192.0,1.0,13334073.9087405,-8446048.68587263,9000.00000106937,0.0,0.0
162,233.2,0.0200002668772433,0.0200002668772433,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17336479.0334633,0.0,0.0,0.0,0.000148235528707315,0.000148235528707315,-0.00170405322594037,0.0,0.0,0.0,0.0198520313485616,0.0198520313485616,-0.0176950578851707,0.0,0.0,0.0,0.0414517363805623,0.991935480342311,3.0,1.0,0.0220090048119525,0.0,193.2,1.0,13334040.2239232,-8446010.37528266,9000.00000102699,0.0,0.0
163,234.4,0.0201339051288091,0.0201339051288091,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17336397.898718,0.0,0.0,0.0,0.000148233274964388,0.000148233274964388,-0.00170404421096866,0.0,0.0,0.0,0.0199856718538703,0.0199856718538703,-0.0178141780112536,0.0,0.0,0.0,0.0417307824337624,0.992042327617816,3.0,1.0,0.022157165696487,0.0,194.4,1.0,13334007.428158,-8445973.07583397,9000.00000098645,0.0,0.0
164,235.6,0.0202675431742717,0.0202675431742717,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17336318.8914347,0.0,0.0,0.0,0.000148231080317629,0.000148231080317629,-0.00170403543238163,0.0,0.0,0.0,0.0201193120939798,0.0201193120939798,-0.0179332979009517,0.0,0.0,0.0,0.0420098279332172,0.992147069418973,3.0,1.0,0.0223053262870078,0.0,195.6,1.0,13333975.4923417,-8445936.75442697,9000.00000094776,0.0,0.0
165,236.8,0.0204011810203346,0.0204011810203346,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17336241.9424207,0.0,0.0,0.0,0.00014822894284502,0.00014822894284502,-0.00170402688249119,0.0,0.0,0.0,0.0202529520775152,0.0202529520775152,-0.0180524175619532,0.0,0.0,0.0,0.0422888728969365,0.99224976060266,3.0,1.0,0.0224534865930771,0.0,196.8,1.0,13333944.3885058,-8445901.37925223,9000.00000091099,0.0,0.0
166,238.0,0.0205348186734411,0.0205348186734411,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17336166.9851634,0.0,0.0,0.0,0.000148226860698984,0.000148226860698984,-0.00170401855390705,0.0,0.0,0.0,0.0203865918127678,0.0203865918127678,-0.0181715370016485,0.0,0.0,0.0,0.0425679173422325,0.992350454253918,3.0,1.0,0.022601646623887,0.0,198.0,1.0,13333914.0897649,-8445866.91973235,9000.00000087573,0.0,0.0
167,239.2,0.020668456139787,0.020668456139787,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17336093.9557096,0.0,0.0,0.0,0.000148224832103044,0.000148224832103044,-0.00170401043952329,0.0,0.0,0.0,0.0205202313077096,0.0205202313077096,-0.0182906562271434,0.0,0.0,0.0,0.0428469612857512,0.992449201754064,3.0,1.0,0.0227498063882758,0.0,199.2,1.0,13333884.5702682,-8445833.34646666,9000.00000084205,0.0,0.0
168,240.4,0.0208020934253309,0.0208020934253309,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17336022.7925517,0.0,0.0,0.0,0.000148222855348659,0.000148222855348659,-0.00170400253250574,0.0,0.0,0.0,0.0206538705700079,0.0206538705700079,-0.018409775245272,0.0,0.0,0.0,0.0431260047435021,0.992546052845779,3.0,1.0,0.0228979658947437,0.0,200.4,1.0,13333855.8051537,-8445800.63117877,9000.00000080994,0.0,0.0
169,241.6,0.0209357305358051,0.0209357305358051,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335953.4365195,0.0,0.0,0.0,0.00014822092879221,0.00014822092879221,-0.00170399482627995,0.0,0.0,0.0,0.0207875096070385,0.0207875096070385,-0.0185288940626089,0.0,0.0,0.0,0.0434050477308863,0.992641055695315,3.0,1.0,0.0230461251514681,0.0,201.6,1.0,13333827.7705039,-8445768.74666682,9000.00000077919,0.0,0.0
170,242.8,0.0210693674767254,0.0210693674767254,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335885.8306774,0.0,0.0,0.0,0.000148219050852149,0.000148219050852149,-0.00170398731451971,0.0,0.0,0.0,0.0209211484258989,0.0209211484258989,-0.0186480126854803,0.0,0.0,0.0,0.0436840902627232,0.992734256951967,3.0,1.0,0.0231942841663175,0.0,202.8,1.0,13333800.4433047,-8445737.66675617,9000.00000074981,0.0,0.0
171,244.0,0.0212030042534005,0.0212030042534005,-0.0204711111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17335819.9202261,0.0,0.0,0.0,0.00014821722000628,0.000148217220006281,-0.00170397999113623,0.0,0.0,0.0,0.0210547870334199,0.0210547870334199,-0.0187671311199749,0.0,0.0,0.0,0.0439631323532762,0.992825701804952,3.0,1.0,0.0233424429468649,0.0,204.0,1.0,13333773.8014054,-8445707.36625449,9000.00000072181,0.0,0.0
172,245.2,0.0213366408709414,0.0213366408709414,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335755.6524106,0.0,0.0,0.0,0.000148215434789184,0.000148215434789184,-0.00170397285026785,0.0,0.0,0.0,0.0211884254361778,0.0211884254361778,-0.0188862493719544,0.0,0.0,0.0,0.0442421740162767,0.992915434037818,3.0,1.0,0.0234906015004012,0.0,205.2,1.0,13333747.8234817,-8445677.82090902,9000.00000069492,0.0,0.0
173,246.4,0.0214702773342692,0.0214702773342691,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17335692.9764313,0.0,0.0,0.0,0.000148213693789759,0.000148213693789756,-0.00170396588627014,0.0,0.0,0.0,0.021322063640505,0.021322063640505,-0.0190053674470632,0.0,0.0,0.0,0.0445212152649469,0.993003496080501,3.0,1.0,0.0236387598339469,0.0,206.4,1.0,13333722.4889999,-8445649.0073661,9000.00000066911,0.0,0.0
174,247.6,0.021603913648124,0.021603913648124,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17335631.8433601,0.0,0.0,0.0,0.000148211995648892,0.000148211995648893,-0.00170395909370668,0.0,0.0,0.0,0.0214557016525007,0.0214557016525007,-0.0191244853507378,0.0,0.0,0.0,0.0448002561120222,0.993089929059159,3.0,1.0,0.0237869179542636,0.0,207.6,1.0,13333697.7781824,-8445620.9031324,9000.00000064458,0.0,0.0
175,248.8,0.0217375498170722,0.0217375498170722,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17335572.2060609,0.0,0.0,0.0,0.000148210339057247,0.000148210339057247,-0.0017039524673401,0.0,0.0,0.0,0.0215893394780406,0.0215893394780406,-0.0192436030882155,0.0,0.0,0.0,0.0450792965697712,0.993174772843876,3.0,1.0,0.0239350758678657,0.0,208.8,1.0,13333673.6719762,-8445593.48653837,9000.00000062103,0.0,0.0
176,250.0,0.0218711858455141,0.0218711858455141,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17335514.019113,0.0,0.0,0.0,0.000148208722753139,0.00014820872275314,-0.00170394600212367,0.0,0.0,0.0,0.0217229771227866,0.0217229771227866,-0.019362720664543,0.0,0.0,0.0,0.0453583366500164,0.993258066094344,3.0,1.0,0.0240832335810303,0.0,210.0,1.0,13333650.1520217,-8445566.73670315,9000.0000005984,0.0,0.0
177,251.2,0.0220048217376908,0.0220048217376908,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335457.2387394,0.0,0.0,0.0,0.000148207145520539,0.000148207145520539,-0.00170393969319327,0.0,0.0,0.0,0.0218566145921959,0.0218566145921959,-0.0194818380845845,0.0,0.0,0.0,0.0456373763641522,0.993339846303627,3.0,1.0,0.0242313910998072,0.0,211.2,1.0,13333627.2006236,-8445540.63350143,9000.00000057679,0.0,0.0
178,252.4,0.0221384574976906,0.0221384574976906,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335401.8227373,0.0,0.0,0.0,0.000148205606187148,0.000148205606187148,-0.0017039335358597,0.0,0.0,0.0,0.0219902518915291,0.0219902518915291,-0.0196009553530292,0.0,0.0,0.0,0.0459164157231632,0.993420149840088,3.0,1.0,0.0243795484300289,0.0,212.4,1.0,13333604.800723,-8445515.1575317,9000.00000055614,0.0,0.0
179,253.6,0.0222720931294558,0.0222720931294558,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335347.7304131,0.0,0.0,0.0,0.000148204103622586,0.000148204103622586,-0.00170392752560146,0.0,0.0,0.0,0.0221238890258589,0.0221238890258589,-0.0197200724743985,0.0,0.0,0.0,0.0461954547376415,0.993499011987571,3.0,1.0,0.0245277055773192,0.0,213.6,1.0,13333582.9358709,-8445490.29008613,9000.00000053627,0.0,0.0
180,254.8,0.0224057286367888,0.0224057286367888,-0.0215431111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17335294.9225193,0.0,0.0,0.0,0.000148202636736647,0.000148202636736647,-0.0017039216580577,0.0,0.0,0.0,0.0222575260000778,0.0222575260000778,-0.0198391894530534,0.0,0.0,0.0,0.0464744934178025,0.993576466983926,3.0,1.0,0.0246758625471021,0.0,214.8,1.0,13333561.590203,-8445466.01312183,9000.00000051718,0.0,0.0
181,256.0,0.0225393640233573,0.0225393640233573,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335243.3611954,0.0,0.0,0.0,0.000148201204477649,0.000148201204477649,-0.00170391592902171,0.0,0.0,0.0,0.0223911628189052,0.0223911628189052,-0.0199583062932005,0.0,0.0,0.0,0.0467535317735007,0.99365254805794,3.0,1.0,0.02482401934461,0.0,216.0,1.0,13333540.7484156,-8445442.30923345,9000.00000049907,0.0,0.0
182,257.2,0.0226729992927002,0.0226729992927002,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335193.0099108,0.0,0.0,0.0,0.000148199805830856,0.000148199805830856,-0.00170391033443454,0.0,0.0,0.0,0.022524799486895,0.022524799486895,-0.0200774229988988,0.0,0.0,0.0,0.0470325698142445,0.993727287464768,3.0,1.0,0.0249721759748911,0.0,217.2,1.0,13333520.3957425,-8445419.1616271,9000.0000004815,0.0,0.0
183,258.4,0.022806634448233,0.022806634448233,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335143.833411,0.0,0.0,0.0,0.000148198439816972,0.000148198439816972,-0.001703904870379,0.0,0.0,0.0,0.0226584360084417,0.0226584360084417,-0.0201965395740654,0.0,0.0,0.0,0.0473116075492101,0.993800716519915,3.0,1.0,0.0251203324428179,0.0,218.4,1.0,13333500.5179333,-8445396.55409545,9000.00000046479,0.0,0.0
184,259.6,0.0229402694932525,0.0229402694932525,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335095.7976655,0.0,0.0,0.0,0.000148197105490709,0.000148197105490709,-0.00170389953307395,0.0,0.0,0.0,0.0227920723877874,0.0227920723877874,-0.0203156560224816,0.0,0.0,0.0,0.0475906449872551,0.993872865631849,3.0,1.0,0.0252684887530931,0.0,219.6,1.0,13333481.1012325,-8445374.47099399,9000.00000044862,0.0,0.0
185,260.8,0.0230739044309415,0.0230739044309415,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335048.8698191,0.0,0.0,0.0,0.000148195801939418,0.000148195801939418,-0.00170389431886878,0.0,0.0,0.0,0.0229257086290277,0.0229257086290277,-0.0204347723477979,0.0,0.0,0.0,0.0478696821369312,0.993943764333298,3.0,1.0,0.0254166449102575,0.0,220.8,1.0,13333462.1323595,-8445352.89721836,9000.0000004332,0.0,0.0
186,262.0,0.0232075392643738,0.0232075392643738,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335003.0181442,0.0,0.0,0.0,0.000148194528281783,0.000148194528281783,-0.00170388922423824,0.0,0.0,0.0,0.0230593447361176,0.0230593447361176,-0.0205538885535395,0.0,0.0,0.0,0.0481487190064966,0.994013441311305,3.0,1.0,0.0255648009186957,0.0,222.0,1.0,13333443.5984897,-8445331.81818276,9000.00000041828,0.0,0.0
187,263.2,0.0233411739965181,0.0233411739965181,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334958.2119966,0.0,0.0,0.0,0.000148193283666571,0.000148193283666571,-0.0017038842457774,0.0,0.0,0.0,0.0231929807128771,0.0231929807128771,-0.0206730046431115,0.0,0.0,0.0,0.0484277556039274,0.994081924436076,3.0,1.0,0.0257129567826427,0.0,223.2,1.0,13333425.4872362,-8445311.21979932,9000.00000040399,0.0,0.0
188,264.4,0.0234748086302423,0.0234748086302423,-0.022496,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17334914.4217722,0.0,0.0,0.0,0.000148192067271448,0.000148192067271449,-0.00170387938019691,0.0,0.0,0.0,0.0233266165629965,0.0233266165629965,-0.0207921206198031,0.0,0.0,0.0,0.0487067919369293,0.9941492407887,3.0,1.0,0.0258611125061899,0.0,224.4,1.0,13333407.7866326,-8445291.08845841,9000.00000039031,0.0,0.0
189,265.6,0.0236084431683177,0.0236084431683177,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334871.6188662,0.0,0.0,0.0,0.000148190878301838,0.000148190878301838,-0.00170387462431846,0.0,0.0,0.0,0.0234602522900415,0.0234602522900415,-0.0209112364867927,0.0,0.0,0.0,0.0489858280129475,0.994215416687768,3.0,1.0,0.0260092680932903,0.0,225.6,1.0,13333390.4851165,-8445271.41100974,9000.00000037722,0.0,0.0
190,266.8,0.0237420776134223,0.0237420776134223,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334829.775634,0.0,0.0,0.0,0.000148189715989835,0.000148189715989835,-0.00170386997507045,0.0,0.0,0.0,0.0235938878974581,0.0235938878974581,-0.0210303522471518,0.0,0.0,0.0,0.0492648638391775,0.994280477714961,3.0,1.0,0.0261574235477644,0.0,226.8,1.0,13333373.5715137,-8445252.17474451,9000.00000036449,0.0,0.0
191,268.0,0.0238757119681449,0.0238757119681449,-0.0228533333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17334788.8653541,0.0,0.0,0.0,0.000148188579593169,0.000148188579593169,-0.00170386542948379,0.0,0.0,0.0,0.0237275233885774,0.0237275233885774,-0.0211494679038495,0.0,0.0,0.0,0.0495438994225746,0.994344448739639,3.0,1.0,0.0263055788733051,0.0,228.0,1.0,13333357.0350228,-8445233.36737818,9000.00000035235,0.0,0.0
192,269.2,0.0240093462349883,0.0240093462349883,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334748.8621917,0.0,0.0,0.0,0.000148187468394214,0.000148187468394214,-0.00170386098468797,0.0,0.0,0.0,0.0238611587666197,0.0238611587666197,-0.0212685834597565,0.0,0.0,0.0,0.049822934769863,0.994407353942476,3.0,1.0,0.0264537340734829,0.0,229.2,1.0,13333340.865201,-8445214.97703398,9000.00000034077,0.0,0.0
193,270.4,0.0241429804163726,0.0241429804163726,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334709.7411653,0.0,0.0,0.0,0.000148186381699038,0.000148186381699038,-0.00170385663790726,0.0,0.0,0.0,0.0239947940346992,0.0239947940346992,-0.0213876989176483,0.0,0.0,0.0,0.0501019698875452,0.994469216838195,3.0,1.0,0.02660188915175,0.0,230.4,1.0,13333325.0519507,-8445196.99222735,9000.00000032942,0.0,0.0
