,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0137114184077076,0.0137114184077076,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17421329.2526491,0.0,0.0,0.0,0.000150592479240255,0.000150592479240255,-0.00171348102807213,0.0,0.0,0.0,0.0135608259285143,0.0135608259285143,-0.0120874078608168,0.0,0.0,0.0,0.0283154792384607,0.954946753830612,4.0,1.0,0.0150342439962118,0.0,136.8,1.0,13368337.8363701,-8485017.90953011,24144.2600002102,0.0,0.0
116,178.0,0.0138452916109186,0.0138452916109186,-0.01392,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17418822.8716353,0.0,0.0,0.0,0.000150522857545425,0.000150522857545425,-0.00171320254129281,0.0,0.0,0.0,0.0136947687534202,0.0136947687534202,-0.0122067974587072,0.0,0.0,0.0,0.0285951565455625,0.955794009269144,4.0,1.0,0.0151827400481331,0.0,138.0,1.0,13367324.7230914,-8483865.67039195,24144.26,0.0,0.0
117,179.2,0.0139791558275389,0.0139791558275389,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17416409.2530954,0.0,0.0,0.0,0.000150455812585984,0.000150455812585984,-0.00171293436145504,0.0,0.0,0.0,0.0138287000149998,0.0138287000149998,-0.0123261767496561,0.0,0.0,0.0,0.0288748097080344,0.956617798726727,4.0,1.0,0.0153312232803436,0.0,139.2,1.0,13366349.1056565,-8482756.07622969,24144.26,0.0,0.0
118,180.4,0.0141130114673896,0.0141130114673896,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17414084.1667222,0.0,0.0,0.0,0.000150391226853396,0.000150391226853396,-0.00171267601852469,0.0,0.0,0.0,0.0139626202405831,0.0139626202405831,-0.0124455462036975,0.0,0.0,0.0,0.0291544398269596,0.957418973947867,4.0,1.0,0.0154796942774688,0.0,140.4,1.0,13365409.2741274,-8481687.18227495,24144.26,0.0,0.0
119,181.6,0.0142468589181703,0.0142468589181703,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17411843.6105568,0.0,0.0,0.0,0.000150328989182133,0.000150328989182133,-0.00171242706783964,0.0,0.0,0.0,0.0140965299290352,0.0140965299290352,-0.0125649062654937,0.0,0.0,0.0,0.0294340479439858,0.958198348649984,4.0,1.0,0.0156281535925766,0.0,141.6,1.0,13364503.6108514,-8480657.1487394,24144.2600001433,0.0,0.0
120,182.8,0.0143806985468285,0.0143806985468285,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17409683.796851,0.0,0.0,0.0,0.000150268994356972,0.000150268994356972,-0.001712187088539,0.0,0.0,0.0,0.0142304295525184,0.0142304295525184,-0.0126842573559054,0.0,0.0,0.0,0.0297136350450049,0.958956700532015,4.0,1.0,0.0157766017491314,0.0,142.8,1.0,13363630.584788,-8479664.23430695,24144.26,0.0,0.0
121,184.0,0.0145145307008474,0.0145145307008474,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17407601.1387689,0.0,0.0,0.0,0.000150211142743582,0.000150211142743582,-0.00171195568208544,0.0,0.0,0.0,0.0143643195581508,0.0143643195581508,-0.0128035998734701,0.0,0.0,0.0,0.0299932020636147,0.959694773157234,4.0,1.0,0.0159250392428314,0.0,144.0,1.0,13362788.7460707,-8478706.7900333,24144.26,0.0,0.0
122,185.2,0.0146483557094275,0.0146483557094275,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17405592.2381992,0.0,0.0,0.0,0.000150155339949979,0.000150155339949979,-0.00171173247091103,0.0,0.0,0.0,0.0144982003695245,0.0144982003695245,-0.0129229341957556,0.0,0.0,0.0,0.0302727498842905,0.960413277727182,4.0,1.0,0.0160734665432934,0.0,145.2,1.0,13361976.7211429,-8477783.25372968,24144.26,0.0,0.0
123,186.4,0.0147821738845985,0.0147821738845985,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17403653.874271,0.0,0.0,0.0,0.000150101496507529,0.000150101496507529,-0.00171151709714123,0.0,0.0,0.0,0.0146320723881379,0.0146320723881379,-0.0130422606806365,0.0,0.0,0.0,0.0305522793453751,0.961112894746266,4.0,1.0,0.0162218840956393,0.0,146.4,1.0,13361193.2080847,-8476892.14469009,24144.26,0.0,0.0
124,187.6,0.0149159855222512,0.0149159855222512,-0.0148728888888889,0.0,0.0,0.0,-3999999.99996369,-3999999.99996369,-17401782.9926234,0.0,0.0,0.0,0.000150049527575897,0.000150049527575897,-0.00171130922140461,0.0,0.0,0.0,0.0147659359947309,0.0147659359947309,-0.0131615796674843,0.0,0.0,0.0,0.0308317912418664,0.961794275588965,4.0,1.0,0.0163702923219775,0.0,147.6,1.0,13360436.972266,-8476032.05874368,24144.2600000906,0.0,0.0
125,188.8,0.0150497909030877,0.0150497909030877,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-17399976.6959123,0.0,0.0,0.0,0.000149999352664231,0.000149999352664231,-0.00171110852176803,0.0,0.0,0.0,0.0148997915504791,0.0148997915504791,-0.013280891478232,0.0,0.0,0.0,0.0311112863279122,0.962458043975282,4.0,1.0,0.0165186916227263,0.0,148.8,1.0,13359706.8425889,-8475201.66395631,24144.26,0.0,0.0
126,190.0,0.0151835902935596,0.0151835902935596,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17398232.2336755,0.0,0.0,0.0,0.000149950895379874,0.000149950895379874,-0.00171091469263061,0.0,0.0,0.0,0.0150336393982354,0.0150336393982354,-0.0134001964184805,0.0,0.0,0.0,0.0313907653194009,0.963104797358783,4.0,1.0,0.0166670823779902,0.0,150.0,1.0,13359001.7072311,-8474399.69583986,24144.26,0.0,0.0
127,191.2,0.0153173839466473,0.0153173839466473,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17396546.9945591,0.0,0.0,0.0,0.000149904083182196,0.000149904083182196,-0.0017107274438399,0.0,0.0,0.0,0.0151674798635207,0.0151674798635207,-0.0135194947783823,0.0,0.0,0.0,0.031670228896032,0.963735108236122,4.0,1.0,0.0168154649486591,0.0,151.2,1.0,13358320.5106611,-8473624.95391061,24144.2600000695,0.0,0.0
128,192.4,0.0154511721026777,0.0154511721026777,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17394918.4978325,0.0,0.0,0.0,0.000149858847162014,0.000149858847162014,-0.00171054649975917,0.0,0.0,0.0,0.0153013132555713,0.0153013132555713,-0.0136387868335742,0.0,0.0,0.0,0.0319496777035011,0.964349525380646,4.0,1.0,0.0169638396775683,0.0,152.4,1.0,13357662.2501423,-8472876.29771966,24144.26,0.0,0.0
129,193.6,0.0155849549900496,0.0155849549900496,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17393344.3858881,0.0,0.0,0.0,0.000149815121830224,0.000149815121830224,-0.00171037159843201,0.0,0.0,0.0,0.015435139868275,0.015435139868275,-0.0137580728460124,0.0,0.0,0.0,0.0322291123554568,0.9649485750048,4.0,1.0,0.0171122068905376,0.0,153.6,1.0,13357025.9726868,-8472152.64342459,24144.2600000584,0.0,0.0
130,194.8,0.0157187328261679,0.0157187328261679,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17391822.4146055,0.0,0.0,0.0,0.000149772844850154,0.000149772844850155,-0.00171020249051172,0.0,0.0,0.0,0.0155689599813733,0.0155689599813733,-0.0138773530650438,0.0,0.0,0.0,0.0325085334360089,0.965532761818929,3.0,1.0,0.0172605668977028,0.0,154.8,1.0,13356410.769538,-8471452.95970394,24144.2600299904,0.0,0.0
131,196.0,0.015852505817046,0.015852505817046,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17390350.4574459,0.0,0.0,0.0,0.000149731957151279,0.00014973195715128,-0.00171003893971622,0.0,0.0,0.0,0.0157027738599503,0.0157027738599503,-0.0139966277269504,0.0,0.0,0.0,0.0327879414986622,0.966102570229763,3.0,1.0,0.0174089199929502,0.0,156.0,1.0,13355815.7845322,-8470776.26821666,24144.2600285188,0.0,0.0
132,197.2,0.0159862741594842,0.0159862741594842,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17388926.4829746,0.0,0.0,0.0,0.000149692402304853,0.000149692402304851,-0.00170988072033051,0.0,0.0,0.0,0.015836581757235,0.015836581757235,-0.0141158970574473,0.0,0.0,0.0,0.0330673370721677,0.966658465070389,3.0,1.0,0.0175572664570227,0.0,157.2,1.0,13355240.1947754,-8470121.63544033,24144.2600271306,0.0,0.0
133,198.4,0.0161200380405592,0.0161200380405592,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17387548.5601255,0.0,0.0,0.0,0.000149654126670155,0.000149654126670156,-0.00170972761779172,0.0,0.0,0.0,0.0159703839139447,0.0159703839139447,-0.0142351612710972,0.0,0.0,0.0,0.0333467206591518,0.967200892693543,3.0,1.0,0.0177056065567922,0.0,158.4,1.0,13354683.219705,-8469488.17362094,24144.2600258204,0.0,0.0
134,199.6,0.0162537976384201,0.0162537976384201,-0.016064,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17386214.8499868,0.0,0.0,0.0,0.000149617079166303,0.000149617079166304,-0.00170957942777632,0.0,0.0,0.0,0.0161041805593095,0.0161041805593095,-0.0143544205722237,0.0,0.0,0.0,0.0336260927382547,0.967730281802563,3.0,1.0,0.0178539405463952,0.0,159.6,1.0,13354144.1160082,-8468875.03736965,24144.2600245834,0.0,0.0
135,200.8,0.0163875531227798,0.0163875531227798,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17384923.600728,0.0,0.0,0.0,0.000149581211131336,0.000149581211131334,-0.00170943595563644,0.0,0.0,0.0,0.0162379719117041,0.0162379719117041,-0.0144736751554747,0.0,0.0,0.0,0.0339054537654507,0.968247044277801,3.0,1.0,0.0180022686679335,0.0,160.8,1.0,13353622.1755715,-8468281.42133088,24144.2600234147,0.0,0.0
136,202.0,0.0165213046553756,0.0165213046553756,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17383673.142843,0.0,0.0,0.0,0.000149546476190085,0.000149546476190083,-0.00170929701587144,0.0,0.0,0.0,0.0163717581792412,0.0163717581792412,-0.0145929252063508,0.0,0.0,0.0,0.0341848041752862,0.968751575958445,3.0,1.0,0.0181505911521316,0.0,162.0,1.0,13353116.7235583,-8467706.5579955,24144.2600223101,0.0,0.0
137,203.2,0.0166550523904021,0.0166550523904021,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17382461.8846873,0.0,0.0,0.0,0.000149512830130205,0.000149512830130207,-0.00170916243163193,0.0,0.0,0.0,0.0165055395603276,0.0165055395603276,-0.0147121709017014,0.0,0.0,0.0,0.0344641443820415,0.969244257382473,3.0,1.0,0.0182989082189538,0.0,163.2,1.0,13352627.1166047,-8467149.71564909,24144.2600212658,0.0,0.0
138,204.4,0.0167887964749165,0.0167887964749165,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17381288.3082888,0.0,0.0,0.0,0.0001494802307858,0.000149480230785802,-0.00170903203425431,0.0,0.0,0.0,0.0166393162441864,0.0166393162441864,-0.0148314124101901,0.0,0.0,0.0,0.0347434747808212,0.969725454487276,3.0,1.0,0.0184472200781827,0.0,164.4,1.0,13352152.7411257,-8466610.19644588,24144.2600202778,0.0,0.0
139,205.6,0.0169225370492201,0.0169225370492201,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17380150.9654124,0.0,0.0,0.0,0.000149448637928123,0.000149448637928124,-0.0017089056628236,0.0,0.0,0.0,0.0167730884113477,0.0167730884113477,-0.014950649892732,0.0,0.0,0.0,0.0350227957485784,0.970195519273305,3.0,1.0,0.0185955269299634,0.0,165.6,1.0,13351693.0117254,-8466087.33460006,24144.260019343,0.0,0.0
140,206.8,0.0170562742472164,0.0170562742472164,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17379048.4738638,0.0,0.0,0.0,0.000149418013162887,0.000149418013162885,-0.00170878316376265,0.0,0.0,0.0,0.0169068562341092,0.0169068562341092,-0.015069883502904,0.0,0.0,0.0,0.0353021076450768,0.97065479043295,3.0,1.0,0.0187438289653144,0.0,166.8,1.0,13351247.3697024,-8465580.49468601,24144.2600184579,0.0,0.0
141,208.0,0.0171900081967476,0.0171900081967476,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17377979.5140139,0.0,0.0,0.0,0.000149388319833719,0.000149388319833721,-0.00170866439044599,0.0,0.0,0.0,0.0170406198769696,0.0170406198769696,-0.0151891133873318,0.0,0.0,0.0,0.0355814108137952,0.971103593946712,3.0,1.0,0.0188921263666073,0.0,168.0,1.0,13350815.2816448,-8465089.0700408,24144.2600176195,0.0,0.0
142,209.2,0.0173237390199115,0.0173237390199115,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17376942.82553,0.0,0.0,0.0,0.00014935952293139,0.000149359522931391,-0.00170854920283667,0.0,0.0,0.0,0.0171743794970358,0.0171743794970358,-0.0153083396860522,0.0,0.0,0.0,0.0358607055827788,0.971542243648582,3.0,1.0,0.0190404193080194,0.0,169.2,1.0,13350396.2381092,-8464612.48126147,24144.2600168252,0.0,0.0
143,210.4,0.0174574668333594,0.0174574668333594,-0.017136,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17375937.2043011,0.0,0.0,0.0,0.000149331589008366,0.000149331589008364,-0.00170843746714457,0.0,0.0,0.0,0.0173081352444067,0.0173081352444067,-0.0154275625328554,0.0,0.0,0.0,0.0361399922654388,0.97197104176244,3.0,1.0,0.019188707955958,0.0,170.4,1.0,13349989.7523778,-8464150.17479128,24144.2600160722,0.0,0.0
144,211.6,0.0175911917485763,0.0175911917485763,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17374961.4995423,0.0,0.0,0.0,0.000149304486098397,0.000149304486098398,-0.0017083290555047,0.0,0.0,0.0,0.0174418872625336,0.0174418872625336,-0.0155467820556064,0.0,0.0,0.0,0.0364192711613068,0.972390279411128,3.0,1.0,0.0193369924694607,0.0,171.6,1.0,13349595.3592878,-8463701.62158877,24144.2600153582,0.0,0.0
145,212.8,0.0177249138721452,0.0177249138721452,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17374014.6110688,0.0,0.0,0.0,0.000149278183640802,0.0001492781836408,-0.00170822384567431,0.0,0.0,0.0,0.0175756356885601,0.0175756356885601,-0.0156659983765479,0.0,0.0,0.0,0.0366985425567437,0.9728002370998,3.0,1.0,0.0194852730005724,0.0,172.8,1.0,13349212.6141298,-8463266.31587452,24144.2600146808,0.0,0.0
146,214.0,0.0178586333059962,0.0178586333059962,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17373095.4867273,0.0,0.0,0.0,0.000149252652409092,0.000149252652409093,-0.00170812172074748,0.0,0.0,0.0,0.0177093806536428,0.0177093806536428,-0.0157852116125859,0.0,0.0,0.0,0.0369778067256086,0.973201185174991,3.0,1.0,0.0196335496946998,0.0,174.0,1.0,13348841.0916092,-8462843.77395016,24144.2600140379,0.0,0.0
147,215.2,0.0179923501476406,0.0179923501476406,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17372203.1199748,0.0,0.0,0.0,0.000149227864443744,0.000149227864443745,-0.00170802256888609,0.0,0.0,0.0,0.0178431222832525,0.0178431222832525,-0.0159044218755584,0.0,0.0,0.0,0.037257063929889,0.973593384260803,3.0,1.0,0.0197818226909467,0.0,175.2,1.0,13348480.3848679,-8462433.53308542,24144.2600134277,0.0,0.0
148,216.4,0.0181260644903921,0.0181260644903921,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17371336.5475954,0.0,0.0,0.0,0.000149203792988763,0.000149203792988764,-0.00170792628306616,0.0,0.0,0.0,0.0179768606974591,0.0179768606974591,-0.0160236292724894,0.0,0.0,0.0,0.0375363144202951,0.97397708567349,3.0,1.0,0.0199300921224287,0.0,176.4,1.0,13348130.104561,-8462035.15046857,24144.2600128481,0.0,0.0
149,217.6,0.018259776423576,0.0182597764235759,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17370494.8475471,0.0,0.0,0.0,0.000149180412431865,0.000149180412431865,-0.00170783276083857,0.0,0.0,0.0,0.0181105960111998,0.0181105960111998,-0.0161428339058281,0.0,0.0,0.0,0.0378155584368201,0.974352531815645,3.0,1.0,0.0200783581165715,0.0,177.6,1.0,13347789.8779866,-8461648.20221625,24144.2600122973,0.0,0.0
150,218.8,0.0183934860327253,0.0183934860327253,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17369677.1369286,0.0,0.0,0.0,0.000149157698248018,0.000149157698248016,-0.00170774190410318,0.0,0.0,0.0,0.018244328334533,0.018244328334533,-0.0162620358736746,0.0,0.0,0.0,0.0380947962092695,0.97471995655114,3.0,1.0,0.0202266207953913,0.0,178.8,1.0,13347459.3482643,-8461272.28243912,24144.2600117738,0.0,0.0
151,220.0,0.0185271933997673,0.0185271933997673,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17368882.5700606,0.0,0.0,0.0,0.00014913562694613,0.000149135626946128,-0.00170765361889563,0.0,0.0,0.0,0.0183780577728769,0.0183780577728769,-0.0163812352699933,0.0,0.0,0.0,0.0383740279577604,0.975079585561862,3.0,1.0,0.0203748802757606,0.0,180.0,1.0,13347138.173559,-8460907.00235956,24144.2600112761,0.0,0.0
152,221.2,0.018660898603199,0.018660898603199,-0.018208,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17368110.3366735,0.0,0.0,0.0,0.000149114176018707,0.000149114176018708,-0.00170756781518594,0.0,0.0,0.0,0.018511784427236,0.018511784427236,-0.0165004321848141,0.0,0.0,0.0,0.0386532538931934,0.975431636687263,3.0,1.0,0.020523136669658,0.0,181.2,1.0,13346826.0263489,-8460551.98947851,24144.2600108028,0.0,0.0
153,222.4,0.0187946017182527,0.0187946017182527,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17367359.6601941,0.0,0.0,0.0,0.000149093323894281,0.000149093323894282,-0.00170748440668824,0.0,0.0,0.0,0.0186455083944141,0.0186455083944141,-0.0166196267044229,0.0,0.0,0.0,0.0389324742176984,0.975776320247645,3.0,1.0,0.0206713900844053,0.0,182.4,1.0,13346522.5927325,-8460206.88678809,24144.2600103524,0.0,0.0
154,223.6,0.0189283028170531,0.0189283028170531,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17366629.7961276,0.0,0.0,0.0,0.000149073049892433,0.000149073049892434,-0.00170740331068084,0.0,0.0,0.0,0.0187792297672164,0.0187792297672164,-0.0167388189115414,0.0,0.0,0.0,0.0392116891250559,0.976113839352072,3.0,1.0,0.0208196406228914,0.0,183.6,1.0,13346227.5717752,-8459871.35202733,24144.2600099238,0.0,0.0
155,224.8,0.0190620019687657,0.0190620019687657,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17365920.0305259,0.0,0.0,0.0,0.000149053334181277,0.000149053334181275,-0.00170732444783621,0.0,0.0,0.0,0.0189129486346402,0.0189129486346402,-0.0168580088854971,0.0,0.0,0.0,0.0394908988010954,0.976444390191727,3.0,1.0,0.0209678883837832,0.0,184.8,1.0,13345940.6748893,-8459545.05697847,24144.2600095156,0.0,0.0
156,226.0,0.019195699239737,0.019195699239737,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17365229.6785402,0.0,0.0,0.0,0.000149034157737231,0.000149034157737229,-0.00170724774206003,0.0,0.0,0.0,0.0190466650820555,0.0190466650820555,-0.0169771967023844,0.0,0.0,0.0,0.0397701034240725,0.976768162319497,3.0,1.0,0.0211161334617266,0.0,186.0,1.0,13345661.6252499,-8459227.68680122,24144.2600091268,0.0,0.0
157,227.2,0.019329394693627,0.019329394693627,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17364558.0830502,0.0,0.0,0.0,0.000149015502306952,0.00014901550230695,-0.00170717312033892,0.0,0.0,0.0,0.0191803791913758,0.0191803791913758,-0.0170963824352166,0.0,0.0,0.0,0.0400493031650254,0.977085338916525,3.0,1.0,0.0212643759475349,0.0,187.2,1.0,13345390.1572399,-8458918.93940272,24144.2600087565,0.0,0.0
158,228.4,0.0194630883915353,0.0194630883915353,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17363904.6133668,0.0,0.0,0.0,0.000148997350371299,0.000148997350371301,-0.00170710051259631,0.0,0.0,0.0,0.0193140910412197,0.0193140910412197,-0.0172155661540704,0.0,0.0,0.0,0.0403284981881126,0.977396097046395,3.0,1.0,0.0214126159283691,0.0,188.4,1.0,13345126.0159264,-8458618.52484114,24144.2600084035,0.0,0.0
159,229.6,0.0195967803921199,0.0195967803921199,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17363268.6640035,0.0,0.0,0.0,0.000148979685111208,0.00014897968511121,-0.00170702985155595,0.0,0.0,0.0,0.0194478007070644,0.0194478007070644,-0.0173347479262218,0.0,0.0,0.0,0.0406076886509328,0.977700607897618,3.0,1.0,0.021560853487907,0.0,189.6,1.0,13344868.9565636,-8458326.1647609,24144.260008067,0.0,0.0
160,230.8,0.0197304707517099,0.0197304707517099,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17362649.6535127,0.0,0.0,0.0,0.000148962490375355,0.000148962490375353,-0.00170696107261253,0.0,0.0,0.0,0.0195815082613903,0.0195815082613903,-0.0174539278162764,0.0,0.0,0.0,0.0408868747048278,0.977999037015029,3.0,1.0,0.0217090887065042,0.0,190.8,1.0,13344618.7441224,-8458041.59185755,24144.2600077459,0.0,0.0
161,232.0,0.0198641595244126,0.0198641595244125,-0.01928,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17362047.0233824,0.0,0.0,0.0,0.00014894575064951,0.000148945750649512,-0.00170689411370915,0.0,0.0,0.0,0.0197152137738187,0.0197152137738188,-0.0175731058862908,0.0,0.0,0.0,0.0411660564951696,0.978291544520649,3.0,1.0,0.0218573216613467,0.0,192.0,1.0,13344375.1528449,-8457764.54937064,24144.2600074399,0.0,0.0
162,233.2,0.0199978467622144,0.0199978467622144,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17361460.2369904,0.0,0.0,0.0,0.000148929451027512,0.00014892945102751,-0.00170682891522115,0.0,0.0,0.0,0.0198489173112426,0.0198489173112426,-0.01769228219589,0.0,0.0,0.0,0.0414452341616327,0.978578285324575,3.0,1.0,0.0220055524265953,0.0,193.2,1.0,13344137.9658209,-8457494.79060307,24144.2600071476,0.0,0.0
163,234.4,0.0201315325150775,0.0201315325150775,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17360888.7786128,0.0,0.0,0.0,0.00014891357718369,0.000148913577183691,-0.00170676541984587,0.0,0.0,0.0,0.0199826189379495,0.0199826189379495,-0.0178114568023763,0.0,0.0,0.0,0.0417244078384519,0.978859409326402,3.0,1.0,0.0221537810735227,0.0,194.4,1.0,13343906.9745881,-8457232.07846505,24144.2600068687,0.0,0.0
164,235.6,0.0202652168310304,0.0202652168310304,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17360332.1524832,0.0,0.0,0.0,0.000148898115346755,0.000148898115346756,-0.00170670357249813,0.0,0.0,0.0,0.0201163187157394,0.0201163187157394,-0.0179306297608352,0.0,0.0,0.0,0.0420035776546675,0.979135061607652,3.0,1.0,0.0223020076706436,0.0,195.6,1.0,13343681.9787509,-8456976.18504166,24144.2600066024,0.0,0.0
165,236.8,0.0203988997562549,0.0203988997562548,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17359789.8818993,0.0,0.0,0.0,0.000148883052274982,0.000148883052274981,-0.00170664332021104,0.0,0.0,0.0,0.0202500167040356,0.0202500167040356,-0.0180498011242334,0.0,0.0,0.0,0.0422827437343577,0.979405382615666,3.0,1.0,0.0224502322838378,0.0,196.8,1.0,13343462.7856197,-8456726.89118234,24144.2600063481,0.0,0.0
166,238.0,0.0205325813351676,0.0205325813351676,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17359261.5083761,0.0,0.0,0.0,0.000148868375232669,0.00014886837523267,-0.00170658461204179,0.0,0.0,0.0,0.0203837129599907,0.0203837129599907,-0.0181689709435138,0.0,0.0,0.0,0.0425619061968591,0.979670508339399,3.0,1.0,0.0225984549764676,0.0,198.0,1.0,13343249.2098688,-8456483.98611121,24144.260006105,0.0,0.0
167,239.2,0.0206662616104989,0.0206662616104988,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17358746.5908402,0.0,0.0,0.0,0.000148854071967784,0.000148854071967782,-0.00170652739898224,0.0,0.0,0.0,0.0205174075385868,0.0205174075385868,-0.0182881392676844,0.0,0.0,0.0,0.0428410651569761,0.979930570477503,3.0,1.0,0.0227466758094891,0.0,199.2,1.0,13343041.0732104,-8456247.26705708,24144.2600058727,0.0,0.0
168,240.4,0.0207999406233658,0.0207999406233658,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17358244.7048657,0.0,0.0,0.0,0.000148840130690713,0.000148840130690715,-0.00170647163387397,0.0,0.0,0.0,0.0206511004927308,0.0206511004927308,-0.0184073061439038,0.0,0.0,0.0,0.0431202207251804,0.980185696599098,3.0,1.0,0.0228948948415577,0.0,200.4,1.0,13342838.2040857,-8456016.5389019,24144.2600056507,0.0,0.0
169,241.6,0.0209336184133434,0.0209336184133433,-0.0202328888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17357755.4419474,0.0,0.0,0.0,0.000148826540054095,0.000148826540054096,-0.00170641727132749,0.0,0.0,0.0,0.020784791873345,0.020784791873345,-0.0185264716175614,0.0,0.0,0.0,0.0433993730077993,0.980436010297578,3.0,1.0,0.0230431121291285,0.0,201.6,1.0,13342640.4373714,-8455791.61384673,24144.2600054384,0.0,0.0
170,242.8,0.0210672950185311,0.0210672950185311,-0.020352,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17357278.4088103,0.0,0.0,0.0,0.000148813289133619,0.000148813289133617,-0.00170636426764558,0.0,0.0,0.0,0.0209184817294532,0.0209184817294532,-0.0186456357323544,0.0,0.0,0.0,0.0436785221071963,0.980681631337801,3.0,1.0,0.0231913277265519,0.0,202.8,1.0,13342447.6141005,-8455572.31109423,24144.2600052353,0.0,0.0
171,244.0,0.0212009704756166,0.0212009704756166,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17356813.2267524,0.0,0.0,0.0,0.000148800367409789,0.000148800367409791,-0.00170631258075027,0.0,0.0,0.0,0.0210521701082625,0.0210521701082625,-0.0187647985303608,0.0,0.0,0.0,0.0439576681219416,0.980922675796986,3.0,1.0,0.0233395416861642,0.0,204.0,1.0,13342259.5811965,-8455358.45654678,24144.260005041,0.0,0.0
