,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0206563499609137,0.0206563499609137,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-24357936.7014215,0.0,0.0,0.0,0.000343276019483932,0.000343276019483932,-0.00248421518904683,0.0,0.0,0.0,0.0203130739414592,0.0203130739414592,-0.0181060070331754,0.0,0.0,0.0,0.0424144094534309,0.697541382530267,5.0,1.0,0.0225201408497431,0.0,205.2,1.0,16172208.892995,-11673930.7404993,466152.7,0.0,0.0
173,246.4,0.020801110204028,0.020801110204028,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-24243050.8013495,0.0,0.0,0.0,0.000340084744481934,0.000340084744481934,-0.00247145008903884,0.0,0.0,0.0,0.0204610254595755,0.0204610254595755,-0.0182378832442945,0.0,0.0,0.0,0.0427233374023334,0.700766268220641,5.0,1.0,0.0226841676748565,0.0,206.4,1.0,16125770.449937,-11621115.1352423,466152.7,0.0,0.0
174,247.6,0.0209456314623337,0.0209456314623337,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-24130631.779151,0.0,0.0,0.0,0.000336961993865307,0.000336961993865307,-0.00245895908657233,0.0,0.0,0.0,0.0206086694684979,0.0206086694684979,-0.0183694853578721,0.0,0.0,0.0,0.0430316232612746,0.703940866189048,5.0,1.0,0.0228478535791236,0.0,207.6,1.0,16080329.1524608,-11569433.6086486,466152.7,0.0,0.0
175,248.8,0.0210899200413817,0.0210899200413817,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-24020614.5469069,0.0,0.0,0.0,0.000333905959636303,0.000333905959636303,-0.00244673494965632,0.0,0.0,0.0,0.0207560140817749,0.0207560140817749,-0.0185008206058992,0.0,0.0,0.0,0.043339283971628,0.707066196405779,5.0,1.0,0.0230112075576506,0.0,208.8,1.0,16035858.6911443,-11518856.2383531,466152.7,0.0,0.0
176,250.0,0.0212339820544029,0.0212339820544029,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23912936.0018873,0.0,0.0,0.0,0.000330914888941313,0.000330914888941313,-0.00243477066687636,0.0,0.0,0.0,0.0209030671654911,0.0209030671654911,-0.0186318959997903,0.0,0.0,0.0,0.0436463359580532,0.710143254496937,5.0,1.0,0.0231742383311919,0.0,210.0,1.0,15992333.5590061,-11469354.0146264,466152.7,0.0,0.0
177,251.2,0.0213778234284989,0.0213778234284989,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-23807534.9626468,0.0,0.0,0.0,0.000327987082295745,0.000327987082295745,-0.00242305944029409,0.0,0.0,0.0,0.0210498363462326,0.0210498363462326,-0.0187627183374837,0.0,0.0,0.0,0.0439527951451293,0.71317301231075,5.0,1.0,0.0233369543549816,0.0,211.2,1.0,15949729.0256739,-11420898.8109964,466152.7,0.0,0.0
178,252.4,0.0215214499106688,0.0215214499106688,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23704352.1068168,0.0,0.0,0.0,0.000325120891856023,0.000325120891856023,-0.0024115946785352,0.0,0.0,0.0,0.0211963290188423,0.0211963290188423,-0.0188932942103537,0.0,0.0,0.0,0.0442586769735468,0.716156418481094,4.0,1.0,0.0234993638273309,0.0,212.4,1.0,15908021.1122397,-11373463.3556499,466152.7,0.0,0.0
179,253.6,0.0216648670736692,0.0216648670736692,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-23603329.9106166,0.0,0.0,0.0,0.00032231471973935,0.00032231471973935,-0.00240036999006851,0.0,0.0,0.0,0.0213425523539593,0.0213425523539593,-0.0190236300099315,0.0,0.0,0.0,0.0445639964158515,0.719094398986655,5.0,1.0,0.0236614746979872,0.0,213.6,1.0,15867186.566809,-11327021.2036246,466152.7,0.0,0.0
180,254.8,0.0218080803217062,0.0218080803217062,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-23504412.5900951,0.0,0.0,0.0,0.000319567016391531,0.000319567016391531,-0.00238937917667724,0.0,0.0,0.0,0.0214885133053442,0.0214885133053442,-0.0191537319344339,0.0,0.0,0.0,0.0448687679917386,0.721987857704402,5.0,1.0,0.0238232946762545,0.0,214.8,1.0,15827202.8407504,-11281546.7097966,466152.7,0.0,0.0
181,256.0,0.0219510948959607,0.0219510948959607,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-23407546.0441032,0.0,0.0,0.0,0.000316876279002866,0.000316876279002865,-0.00237861622712257,0.0,0.0,0.0,0.0216342186169873,0.0216342186169873,-0.0192836059950997,0.0,0.0,0.0,0.0451730057828962,0.724837676956274,5.0,1.0,0.0239848312388749,0.0,216.0,1.0,15788048.0656435,-11237015.0026636,466152.7,0.0,0.0
182,257.2,0.0220939158799456,0.0220939158799456,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23312677.7989884,0.0,0.0,0.0,0.000314241049971901,0.0003142410499719,-0.00236807531099871,0.0,0.0,0.0,0.0217796748300031,0.0217796748300031,-0.0194132580223346,0.0,0.0,0.0,0.0454767234474003,0.727644718048107,5.0,1.0,0.0241460916376717,0.0,217.2,1.0,15749701.0309247,-11193401.9589196,466152.7,0.0,0.0
183,258.4,0.0222365482046985,0.0222365482046985,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23219756.9549987,0.0,0.0,0.0,0.00031165991541663,0.00031165991541663,-0.00235775077277763,0.0,0.0,0.0,0.0219248882893113,0.0219248882893113,-0.0195426936716668,0.0,0.0,0.0,0.0457799342336652,0.730409821800057,5.0,1.0,0.0243070829069558,0.0,218.4,1.0,15712141.1622218,-11150684.1788157,466152.7,0.0,0.0
184,259.6,0.0223789966538105,0.0223789966538105,-0.0220195555555556,0.0,0.0,0.0,-3999999.99996647,-3999999.99996647,-23128734.134292,0.0,0.0,0.0,0.000309131503733126,0.000309131503733126,-0.0023476371260343,0.0,0.0,0.0,0.0220698651501153,0.0220698651501153,-0.0196719184295213,0.0,0.0,0.0,0.0460826509939711,0.733133809068004,4.0,1.0,0.0244678118707093,0.0,219.6,1.0,15675348.5003285,-11108838.9622461,466152.7,0.0,0.0
185,260.8,0.0225212658682855,0.0225212658682855,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23039561.4310889,0.0,0.0,0.0,0.000306654484196914,0.000306654484196914,-0.00233772904789877,0.0,0.0,0.0,0.0222146113841266,0.0222146113841266,-0.0198009376187679,0.0,0.0,0.0,0.0463848861974607,0.735817481254401,5.0,1.0,0.0246282851494853,0.0,220.8,1.0,15639303.6811111,-11067844.2858964,466152.7,0.0,0.0
186,262.0,0.0226633603512844,0.0226633603512844,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22952192.3622548,0.0,0.0,0.0,0.000304227565618188,0.000304227565618188,-0.00232802137358386,0.0,0.0,0.0,0.0223591327857042,0.0223591327857042,-0.0199297564041939,0.0,0.0,0.0,0.0466866519429584,0.73846162081124,5.0,1.0,0.0247885091672144,0.0,222.0,1.0,15603987.9154207,-11027678.7803964,466152.7,0.0,0.0
187,263.2,0.0228052844726284,0.0228052844726284,-0.0223768888888889,0.0,0.0,0.0,-3999999.99997319,-3999999.99997319,-22866581.8210192,0.0,0.0,0.0,0.000301849495030546,0.000301849495030546,-0.00231850909122585,0.0,0.0,0.0,0.0225034349776426,0.0225034349776426,-0.020058379797663,0.0,0.0,0.0,0.0469879599710561,0.741066991729792,4.0,1.0,0.0249484901576221,0.0,223.2,1.0,15569382.9704895,-10988321.7091624,466152.7,0.0,0.0
188,264.4,0.0229470424732306,0.0229470424732306,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-22782686.0314403,0.0,0.0,0.0,0.000299519056428897,0.000299519056428897,-0.0023091873368267,0.0,0.0,0.0,0.0226475234168464,0.0226475234168464,-0.0201868126631733,0.0,0.0,0.0,0.0472888216759615,0.743634340021236,4.0,1.0,0.0251082341705195,0.0,224.4,1.0,15535471.1515136,-10949752.9474504,466152.7,0.0,0.0
189,265.6,0.0230886384693695,0.0230886384693695,-0.0226151111111111,0.0,0.0,0.0,-3999999.99997686,-3999999.99997686,-22700462.5038623,0.0,0.0,0.0,0.00029723506955366,0.000297235069553659,-0.00230005138931932,0.0,0.0,0.0,0.0227914033998663,0.0227914033998663,-0.0203150597217918,0.0,0.0,0.0,0.0475892481170579,0.746164394187397,4.0,1.0,0.0252677470779409,0.0,225.6,1.0,15502235.2835615,-10911952.9617803,466152.7,0.0,0.0
190,266.8,0.0232300764567547,0.0232300764567547,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22619869.9933874,0.0,0.0,0.0,0.000294996388705207,0.000294996388705207,-0.00229109666593194,0.0,0.0,0.0,0.0229350800681,0.0229350800681,-0.0204431255562903,0.0,0.0,0.0,0.0478892500297635,0.748657865677905,5.0,1.0,0.0254270345799098,0.0,226.8,1.0,15469658.6949171,-10874902.7909914,466152.7,0.0,0.0
191,268.0,0.0233713603145487,0.0233713603145487,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22540868.4580115,0.0,0.0,0.0,0.000292801901611432,0.000292801901611432,-0.00228231871755684,0.0,0.0,0.0,0.0230785584129878,0.0230785584129878,-0.0205710146157765,0.0,0.0,0.0,0.0481888378363806,0.751115449339519,5.0,1.0,0.0255861022101992,0.0,228.0,1.0,15437725.2000344,-10838584.0268568,466152.7,0.0,0.0
192,269.2,0.0235124938091604,0.0235124938091604,-0.0229724444444444,0.0,0.0,0.0,-3999999.9999814,-3999999.9999814,-22463419.0196051,0.0,0.0,0.0,0.000290650528323913,0.000290650528323913,-0.0022737132244016,0.0,0.0,0.0,0.0232218432808917,0.0232218432808917,-0.0206987312200429,0.0,0.0,0.0,0.0484880216562824,0.753537823852003,5.0,1.0,0.0257449553417405,0.0,229.2,1.0,15406419.0838463,-10802978.7962366,466152.7,0.0,0.0
193,270.4,0.0236534805979665,0.0236534805979665,-0.0230915555555556,0.0,0.0,0.0,-3999999.99998271,-3999999.99998271,-22387483.9255938,0.0,0.0,0.0,0.000288541220156823,0.000288541220156823,-0.0022652759917336,0.0,0.0,0.0,0.0233649393778692,0.0233649393778692,-0.020826279563822,0.0,0.0,0.0,0.0487868113158822,0.75592565215426,5.0,1.0,0.0259035991919165,0.0,230.4,1.0,15375725.0862619,-10768069.743447,466152.7,0.0,0.0
194,271.6,0.0237943242328953,0.0237943242328953,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-22313026.511878,0.0,0.0,0.0,0.000286472958663277,0.000286472958663277,-0.00225700294576422,0.0,0.0,0.0,0.0235078512742915,0.0235078512742915,-0.0209536637209025,0.0,0.0,0.0,0.0490852163582747,0.758279581859741,4.0,1.0,0.0260620388276806,0.0,231.6,1.0,15345628.3871522,-10733840.0131837,466152.7,0.0,0.0
195,272.8,0.0239350281638659,0.0239350281638659,-0.0233297777777778,0.0,0.0,0.0,-3999999.99998501,-3999999.99998501,-22240011.1672119,0.0,0.0,0.0,0.000284444754646024,0.000284444754646024,-0.00224889012969104,0.0,0.0,0.0,0.0236505834092831,0.0236505834092831,-0.0210808876480867,0.0,0.0,0.0,0.0493832460525071,0.76060024566082,5.0,1.0,0.0262202791704794,0.0,232.8,1.0,15316114.5919512,-10700273.2341462,466152.7,0.0,0.0
196,274.0,0.0240755957422623,0.0240755957422624,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-22168403.2975971,0.0,0.0,0.0,0.000282455647155475,0.000282455647155475,-0.00224093369973301,0.0,0.0,0.0,0.0237931400951701,0.0237931400951701,-0.0212079551891559,0.0,0.0,0.0,0.0496809094028677,0.762888261692479,4.0,1.0,0.0263783250011844,0.0,234.0,1.0,15287169.7155666,-10667353.503098,466152.700080302,0.0,0.0
197,275.2,0.0242160302234014,0.0242160302234014,-0.023568,0.0,0.0,0.0,-3999999.999987,-3999999.999987,-22098169.3005518,0.0,0.0,0.0,0.000280504702794189,0.000280504702794189,-0.00223312992228426,0.0,0.0,0.0,0.0239355255206737,0.0239355255206737,-0.0213348700777158,0.0,0.0,0.0,0.0499782151555525,0.765144234063997,4.0,1.0,0.0265361809636316,0.0,235.2,1.0,15258780.1806446,-10635065.3710955,466152.7,0.0,0.0
198,276.4,0.0243563347711505,0.0243563347711505,-0.0236871111111111,0.0,0.0,0.0,-3999999.9999879,-3999999.9999879,-22029276.5176455,0.0,0.0,0.0,0.00027859101438005,0.00027859101438005,-0.00222547516862795,0.0,0.0,0.0,0.02407774375684,0.02407774375684,-0.0214616359424832,0.0,0.0,0.0,0.0502751718110487,0.767368752936093,4.0,1.0,0.0266938515711968,0.0,236.4,1.0,15230932.780972,-10603393.8254601,466152.7,0.0,0.0
199,277.6,0.0244965124595301,0.0244965124595301,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21961693.2178847,0.0,0.0,0.0,0.000276713700496799,0.000276713700496799,-0.0022179659130983,0.0,0.0,0.0,0.0242197987591028,0.0242197987591028,-0.0215882563091239,0.0,0.0,0.0,0.0505717876284404,0.769562395155089,4.0,1.0,0.0268513412090817,0.0,237.6,1.0,15203614.6907426,-10572324.2786844,466152.700067487,0.0,0.0
200,278.8,0.0246365662757041,0.0246365662757041,-0.0239253333333333,0.0,0.0,0.0,-3999999.99998948,-3999999.99998949,-21895388.566753,0.0,0.0,0.0,0.000274871904632903,0.000274871904632903,-0.0022105987296398,0.0,0.0,0.0,0.0243616943711433,0.0243616943711433,-0.0217147346036935,0.0,0.0,0.0,0.0508680706334684,0.771725724579785,4.0,1.0,0.0270086541385931,0.0,238.8,1.0,15176813.450578,-10541842.5545164,466152.7,0.0,0.0
201,280.0,0.0247764991240392,0.0247764991240392,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21830332.5844897,0.0,0.0,0.0,0.000273064794013604,0.000273064794013604,-0.00220337028716552,0.0,0.0,0.0,0.0245034343300978,0.0245034343300978,-0.0218410741572789,0.0,0.0,0.0,0.051164028629404,0.773859292189399,4.0,1.0,0.0271657945029166,0.0,240.0,1.0,15150516.9366131,-10511934.8718086,466152.700060228,0.0,0.0
202,281.2,0.0249163138269028,0.0249163138269028,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999085,-3999999.99999085,-21766496.137673,0.0,0.0,0.0,0.000271291559380569,0.000271291559380569,-0.00219627734863084,0.0,0.0,0.0,0.0246450222675966,0.0246450222675966,-0.0219672782069247,0.0,0.0,0.0,0.0514596691992188,0.775963636767819,4.0,1.0,0.0273227663282685,0.0,241.2,1.0,15124713.378031,-10482587.8361342,466152.7,0.0,0.0
203,282.4,0.0250560131290777,0.0250560131290777,-0.0242826666666667,0.0,0.0,0.0,-3999999.99996801,-3999999.99996801,-21703850.8937352,0.0,0.0,0.0,0.000269551413717533,0.000269551413717533,-0.00218931676597236,0.0,0.0,0.0,0.0247864617154425,0.0247864617154425,-0.0220933499006943,0.0,0.0,0.0,0.0517549997174403,0.778039284892057,4.0,1.0,0.0274795735301907,0.0,242.4,1.0,15099391.3185571,-10453788.4232038,466152.7,0.0,0.0
204,283.6,0.025195599699062,0.025195599699062,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999172,-3999999.99999172,-21642369.3076914,0.0,0.0,0.0,0.000267843591881006,0.000267843591881006,-0.00218248547863284,0.0,0.0,0.0,0.0249277561072653,0.0249277561072653,-0.022219292299145,0.0,0.0,0.0,0.052050027353608,0.780086751468045,4.0,1.0,0.0276362199153858,0.0,243.6,1.0,15074539.6243644,-10425523.9699533,466152.700050929,0.0,0.0
205,284.8,0.0253350761315824,0.0253350761315824,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999256,-3999999.99999256,-21582024.5958949,0.0,0.0,0.0,0.000266167349886588,0.000266167349886588,-0.0021757805106554,0.0,0.0,0.0,0.025068908781782,0.025068908781782,-0.0223451083782335,0.0,0.0,0.0,0.0523447590790795,0.782106540019341,4.0,1.0,0.0277927091853305,0.0,244.8,1.0,15050147.4723521,-10397782.162631,466152.7,0.0,0.0
206,286.0,0.0254744449508767,0.0254744449508767,-0.02464,0.0,0.0,0.0,-4000000.0,-4000000.0,-21522790.7023638,0.0,0.0,0.0,0.00026452196395455,0.00026452196395455,-0.00216919896692931,0.0,0.0,0.0,0.0252099229870084,0.0252099229870084,-0.0224708010330707,0.0,0.0,0.0,0.0526392016758257,0.784099142812482,4.0,1.0,0.0279490449409461,0.0,246.0,1.0,15026204.3261512,-10370551.0236236,466152.70004563,0.0,0.0
207,287.2,0.0256137086114987,0.0256137086114987,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999351,-3999999.99999351,-21464642.290376,0.0,0.0,0.0,0.000262906730288763,0.000262906730288763,-0.00216273803226436,0.0,0.0,0.0,0.0253508018812978,0.0253508018812978,-0.0225963730788468,0.0,0.0,0.0,0.0529333617385989,0.786065041402515,4.0,1.0,0.0281052306837488,0.0,247.2,1.0,15002699.948266,-10343818.9042284,466152.7,0.0,0.0
208,288.4,0.0257528695018927,0.0257528695018927,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999394,-3999999.99999394,-21407554.7056555,0.0,0.0,0.0,0.000261320964046492,0.000261320964046492,-0.00215639496729539,0.0,0.0,0.0,0.0254915485379355,0.0254915485379355,-0.0227218272549268,0.0,0.0,0.0,0.0532272456845265,0.788004706668323,4.0,1.0,0.0282612698209442,0.0,248.4,1.0,14979624.3702301,-10317574.4709448,466152.7,0.0,0.0
209,289.6,0.0258919299454846,0.0258919299454846,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999433,-3999999.99999433,-21351503.9650567,0.0,0.0,0.0,0.000259763999029825,0.000259763999029825,-0.00215016710722884,0.0,0.0,0.0,0.0256321659465455,0.0256321659465455,-0.0228471662261045,0.0,0.0,0.0,0.0535208597560477,0.789918599260447,4.0,1.0,0.0284171656669864,0.0,249.6,1.0,14956967.8986874,-10291806.6979809,466152.7,0.0,0.0
210,290.8,0.0260308922031512,0.0260308922031512,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999471,-3999999.99999471,-21296466.7310822,0.0,0.0,0.0,0.000258235186974946,0.000258235186974946,-0.00214405185900942,0.0,0.0,0.0,0.0257726570162683,0.0257726570162683,-0.022972392585435,0.0,0.0,0.0,0.0538142100275502,0.791807169787873,4.0,1.0,0.0285729214471017,0.0,250.8,1.0,14934721.1003042,-10266504.8565696,466152.7,0.0,0.0
211,292.0,0.0261697584750816,0.0261697584750816,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999504,-3999999.99999504,-21242420.2926764,0.0,0.0,0.0,0.000256733897019201,0.000256733897019201,-0.00213804669918654,0.0,0.0,0.0,0.0259130245781557,0.0259130245781557,-0.023097508856369,0.0,0.0,0.0,0.0541073024103686,0.793670859091452,4.0,1.0,0.0287285402999424,0.0,252.0,1.0,14912874.7949629,-10241658.5059331,466152.7,0.0,0.0
212,293.2,0.026308530902659,0.026308530902659,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999537,-3999999.99999537,-21189342.5457937,0.0,0.0,0.0,0.000255259515161322,0.000255259515161322,-0.00213214917175511,0.0,0.0,0.0,0.0260532713875921,0.0260532713875921,-0.0232225174949116,0.0,0.0,0.0,0.0544001426578425,0.795510098494258,4.0,1.0,0.0288840252802726,0.0,253.2,1.0,14891420.0479078,-10217257.4843498,466152.7,0.0,0.0
213,294.4,0.0264472115702784,0.0264472115702784,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999567,-3999999.99999567,-21137211.9746399,0.0,0.0,0.0,0.00025381144374036,0.00025381144374036,-0.00212635688607135,0.0,0.0,0.0,0.0261934001266335,0.0261934001266335,-0.0233474208917064,0.0,0.0,0.0,0.0546927363701986,0.797325310044794,4.0,1.0,0.0290393793615605,0.0,254.4,1.0,14870348.1621623,-10193291.9005302,466152.7,0.0,0.0
214,295.6,0.0265858025071617,0.0265858025071617,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999579,-3999999.99999579,-21086007.6329349,0.0,0.0,0.0,0.00025238910091521,0.00025238910091521,-0.00212066751477078,0.0,0.0,0.0,0.026333413406343,0.026333413406343,-0.0234722213741181,0.0,0.0,0.0,0.054985088999428,0.799116906743523,4.0,1.0,0.0291946054385679,0.0,255.6,1.0,14849650.6703446,-10169752.1251325,466152.70002983,0.0,0.0
215,296.8,0.0267243056887479,0.0267243056887479,-0.025712,0.0,0.0,0.0,-3999999.99999619,-3999999.99999619,-21035709.1295647,0.0,0.0,0.0,0.000250991920266004,0.000250991920266004,-0.00211507879217407,0.0,0.0,0.0,0.0264733137685793,0.0264733137685793,-0.0235969212078259,0.0,0.0,0.0,0.0552772058530207,0.800885292820981,4.0,1.0,0.0293497063293327,0.0,256.8,1.0,14829319.3319205,-10146628.7835195,466152.7,0.0,0.0
216,298.0,0.0268627230389363,0.0268627230389363,-0.0258311111111111,0.0,0.0,0.0,-3999999.99998649,-3999999.99998649,-20986296.6053996,0.0,0.0,0.0,0.000249619350151114,0.000249619350151114,-0.00210958851171181,0.0,0.0,0.0,0.0266131036888859,0.0266131036888859,-0.0237215225993993,0.0,0.0,0.0,0.0555690920999981,0.802630863863545,4.0,1.0,0.0295046847783725,0.0,258.0,1.0,14809346.1177251,-10123912.7463918,466152.7,0.0,0.0
217,299.2,0.0270010564311083,0.0270010564311083,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999655,-3999999.99999655,-20937750.7228391,0.0,0.0,0.0,0.000248270853412485,0.000248270853412485,-0.00210419452476009,0.0,0.0,0.0,0.0267527855777974,0.0267527855777974,-0.0238460276974621,0.0,0.0,0.0,0.0558607527736408,0.804354007118918,4.0,1.0,0.0296595434581327,0.0,259.2,1.0,14789723.21134,-10101595.1238159,466152.700025577,0.0,0.0
218,300.4,0.0271393076897048,0.0271393076897048,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999687,-3999999.99999687,-20890052.6494015,0.0,0.0,0.0,0.000246945906928079,0.000246945906928079,-0.00209889473882256,0.0,0.0,0.0,0.0268923617828791,0.0268923617828791,-0.0239704385945108,0.0,0.0,0.0,0.0561521927757474,0.806055101699091,4.0,1.0,0.0298142849712474,0.0,260.4,1.0,14770443.0019635,-10079667.2577398,466152.7,0.0,0.0
219,301.6,0.0272774785921478,0.0272774785921478,-0.0261884444444444,0.0,0.0,0.0,-3999999.99998885,-3999999.99998885,-20843184.037944,0.0,0.0,0.0,0.000245644001054931,0.000245644001054931,-0.00209368711532774,0.0,0.0,0.0,0.027031834591198,0.027031834591198,-0.0240947573291167,0.0,0.0,0.0,0.0564434168817939,0.8077345187125,4.0,1.0,0.0299689118532793,0.0,261.6,1.0,14751498.0718779,-10058120.7139039,466152.7,0.0,0.0
220,302.8,0.0274155708697479,0.0274155708697479,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999725,-3999999.99999725,-20797127.0173601,0.0,0.0,0.0,0.000244364639371343,0.000244364639371343,-0.00208856966859572,0.0,0.0,0.0,0.0271712062304824,0.0271712062304824,-0.0242189858869599,0.0,0.0,0.0,0.0567344297433549,0.809392621544393,4.0,1.0,0.0301234265740049,0.0,262.8,1.0,14732881.1978652,-10036947.2764622,466152.7,0.0,0.0
221,304.0,0.02755358620939,0.02755358620939,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999733,-3999999.99999733,-20751864.1750673,0.0,0.0,0.0,0.000243107338196537,0.000243107338196537,-0.00208354046389652,0.0,0.0,0.0,0.0273104788712999,0.0273104788712999,-0.0243431262027702,0.0,0.0,0.0,0.0570252358926516,0.81102976600263,4.0,1.0,0.0302778315398297,0.0,264.0,1.0,14714585.3410965,-10016138.9405423,466152.700020924,0.0,0.0
222,305.2,0.0276915262545817,0.0276915262545817,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999759,-3999999.99999759,-20707378.5462505,0.0,0.0,0.0,0.000241871626284937,0.000241871626284937,-0.00207859761625019,0.0,0.0,0.0,0.0274496546284038,0.0274496546284038,-0.0244671801615276,0.0,0.0,0.0,0.0573158397453628,0.812646300545702,4.0,1.0,0.03043212909528,0.0,265.2,1.0,14696603.6454193,-9995687.90677833,466152.7,0.0,0.0
223,306.4,0.0278293926071766,0.0278293926071766,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999773,-3999999.99999773,-20663653.5960628,0.0,0.0,0.0,0.000240657044335266,0.000240657044335266,-0.00207373928845155,0.0,0.0,0.0,0.0275887355629489,0.0275887355629489,-0.0245911496004374,0.0,0.0,0.0,0.0576062456052521,0.814242566399913,4.0,1.0,0.0305863215254606,0.0,266.4,1.0,14678929.4259701,-9975586.57399908,466152.7,0.0,0.0
224,307.6,0.0279671868281818,0.0279671868281818,-0.026784,0.0,0.0,0.0,-3999999.99999187,-3999999.99999187,-20620673.2112748,0.0,0.0,0.0,0.000239463144758311,0.000239463144758311,-0.0020689636901421,0.0,0.0,0.0,0.0277277236835331,0.0277277236835331,-0.0247150363098579,0.0,0.0,0.0,0.0578964576663417,0.815818897801565,4.0,1.0,0.0307404110572082,0.0,267.6,1.0,14661556.1699782,-9955827.53450345,466152.7,0.0,0.0
225,308.8,0.0281049104392066,0.0281049104392066,-0.0269031111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20578421.6853772,0.0,0.0,0.0,0.000238289491260477,0.000238289491260477,-0.00206426907615302,0.0,0.0,0.0,0.0278666209480557,0.0278666209480557,-0.0248388420349581,0.0,0.0,0.0,0.0581864800167946,0.817375622131168,4.0,1.0,0.0308943998611534,0.0,268.8,1.0,14644477.528327,-9936403.567739,466152.700017199,0.0,0.0
226,310.0,0.0282425649234074,0.0282425649234074,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999811,-3999999.99999811,-20536883.7087347,0.0,0.0,0.0,0.000237135658576122,0.000237135658576122,-0.00205965374541507,0.0,0.0,0.0,0.0280054292649413,0.0280054292649413,-0.0249625684768072,0.0,0.0,0.0,0.0584763166414677,0.818913060113454,4.0,1.0,0.0310482900530755,0.0,270.0,1.0,14627687.3136618,-9917307.63530093,466152.7,0.0,0.0
227,311.2,0.028380151726953,0.028380151726953,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999325,-3999999.99999325,-20496044.353519,0.0,0.0,0.0,0.000236001232042757,0.000236001232042757,-0.00205511603928026,0.0,0.0,0.0,0.0281441504950219,0.0281441504950219,-0.0250862172940531,0.0,0.0,0.0,0.0587659714258435,0.820431525927558,4.0,1.0,0.0312020836959908,0.0,271.2,1.0,14611179.4909376,-9898532.87475253,466152.7,0.0,0.0
228,312.4,0.0285176722597602,0.0285176722597602,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999835,-3999999.99999835,-20455889.066139,0.0,0.0,0.0,0.000234885807392887,0.000234885807392887,-0.0020506543406822,0.0,0.0,0.0,0.0282827864524794,0.0282827864524794,-0.0252097901037623,0.0,0.0,0.0,0.0590554481579972,0.821931327417262,4.0,1.0,0.0313557828011966,0.0,272.4,1.0,14594948.1777381,-9880072.59541718,466152.7,0.0,0.0
