,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0212280417297448,0.0212280417297448,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999944,-3999999.99999945,-18456750.8321003,0.0,0.0,0.0,0.000179354189780609,0.000179354189780609,-0.00182852787023339,0.0,0.0,0.0,0.0210486875400362,0.0210486875400362,-0.0187616943519888,0.0,0.0,0.0,0.043950396397577,0.87423321273444,4.0,1.0,0.0233356807280837,0.0,205.2,1.0,13786869.3187299,-8961024.25478539,173762.8,0.0,0.0
173,246.4,0.0213635711763461,0.0213635711763461,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999949,-3999999.99999949,-18437148.1753949,0.0,0.0,0.0,0.000178809671538789,0.000178809671538789,-0.00182634979726612,0.0,0.0,0.0,0.0211847615048795,0.0211847615048795,-0.0188829835360672,0.0,0.0,0.0,0.044234523599469,0.875683878134653,4.0,1.0,0.0234865394736917,0.0,206.4,1.0,13778945.6583275,-8952012.47720529,173762.8,0.0,0.0
174,247.6,0.0214990571778898,0.0214990571778898,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18417993.9725141,0.0,0.0,0.0,0.000178277610347615,0.000178277610347615,-0.00182422155250157,0.0,0.0,0.0,0.0213207795676144,0.0213207795676144,-0.0190042228919429,0.0,0.0,0.0,0.044518534075802,0.877110018886043,4.0,1.0,0.0236373362432859,0.0,207.6,1.0,13771203.2689172,-8943206.86385986,173762.800005229,0.0,0.0
175,248.8,0.0216345009611089,0.021634500961109,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-18399275.5607253,0.0,0.0,0.0,0.000177757654464629,0.000177757654464629,-0.00182214172896951,0.0,0.0,0.0,0.0214567433067166,0.0214567433067166,-0.0191254138265861,0.0,0.0,0.0,0.0448024311224883,0.878512178148284,4.0,1.0,0.0237880727868471,0.0,208.8,1.0,13763637.0324763,-8934601.59331806,173762.8,0.0,0.0
176,250.0,0.0217699037116565,0.0217699037116565,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999845,-3999999.99999845,-18380980.7013357,0.0,0.0,0.0,0.00017724946392612,0.00017724946392612,-0.00182010896681516,0.0,0.0,0.0,0.021592654247803,0.021592654247803,-0.0192465576998515,0.0,0.0,0.0,0.0450862179250694,0.879890884203133,4.0,1.0,0.0239387507957545,0.0,210.0,1.0,13756242.0015323,-8926191.03927094,173762.8,0.0,0.0
177,251.2,0.0219052665755338,0.0219052665755338,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999963,-3999999.99999963,-18363097.564956,0.0,0.0,0.0,0.000176752710137696,0.000176752710137696,-0.00181812195166179,0.0,0.0,0.0,0.0217285138654688,0.0217285138654688,-0.019367655826116,0.0,0.0,0.0,0.0453698975625518,0.881246650970156,4.0,1.0,0.0240893719048217,0.0,211.2,1.0,13749013.3946284,-8917969.76345603,173762.8,0.0,0.0
178,252.4,0.0220405906607244,0.0220405906607245,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18345614.714624,0.0,0.0,0.0,0.000176267075406221,0.000176267075406221,-0.001816179412736,0.0,0.0,0.0,0.0218643235853909,0.0218643235853909,-0.0194887094761529,0.0,0.0,0.0,0.0456534730117985,0.882579978455214,4.0,1.0,0.024239937694629,0.0,212.4,1.0,13741946.5886789,-8909932.50806917,173762.800004094,0.0,0.0
179,253.6,0.0221758770385713,0.0221758770385713,-0.021424,0.0,0.0,0.0,-3999999.9999997,-3999999.99999968,-18328521.0915926,0.0,0.0,0.0,0.000175792252544263,0.000175792252544266,-0.00181428012128809,0.0,0.0,0.0,0.0220000847860998,0.0220000847860998,-0.0196097198787119,0.0,0.0,0.0,0.0459369471512296,0.883891353213926,4.0,1.0,0.0243904496934877,0.0,213.6,1.0,13735037.1139149,-8902074.18908884,173762.8,0.0,0.0
180,254.8,0.0223111267453259,0.0223111267453259,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18311805.9993424,0.0,0.0,0.0,0.000175327944426177,0.000175327944426176,-0.00181242288881582,0.0,0.0,0.0,0.0221357988009725,0.0221357988009725,-0.0197306882222953,0.0,0.0,0.0,0.046220322764983,0.885181248758119,4.0,1.0,0.0245409093796497,0.0,214.8,1.0,13728280.6462355,-8894389.88917715,173762.800003631,0.0,0.0
181,256.0,0.0224463407832917,0.0224463407832917,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999975,-3999999.99999973,-18295459.0917739,0.0,0.0,0.0,0.000174873863660407,0.00017487386366041,-0.00181060656575267,0.0,0.0,0.0,0.0222714669197041,0.0222714669197041,-0.0198516156564696,0.0,0.0,0.0,0.0465036025459873,0.886450126005111,4.0,1.0,0.0246913181829387,0.0,216.0,1.0,13721673.0040024,-8886874.85191748,173762.8,0.0,0.0
182,257.2,0.022581520122293,0.0225815201222931,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999905,-3999999.99999906,-18279470.3580479,0.0,0.0,0.0,0.000174429732168078,0.000174429732168077,-0.00180883003978316,0.0,0.0,0.0,0.0224070903901981,0.0224070903901981,-0.0199725032935502,0.0,0.0,0.0,0.0467867890999083,0.887698433645959,4.0,1.0,0.024841677486846,0.0,217.2,1.0,13715210.1404111,-8879524.47516514,173762.8,0.0,0.0
183,258.4,0.0227166657007778,0.0227166657007778,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999978,-3999999.99999976,-18263830.1112082,0.0,0.0,0.0,0.000173995280866913,0.000173995280866915,-0.0018070922345787,0.0,0.0,0.0,0.0225426704199841,0.022542670419984,-0.0200933522098657,0.0,0.0,0.0,0.0470698849481105,0.88892660855199,4.0,1.0,0.0249919886301024,0.0,218.4,1.0,13708888.1398795,-8872334.30560791,173762.800003042,0.0,0.0
184,259.6,0.0228517784270012,0.0228517784270012,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-18248528.9759516,0.0,0.0,0.0,0.000173570249332008,0.000173570249332007,-0.00180539210843908,0.0,0.0,0.0,0.0226782081777424,0.0226782081777424,-0.0202141634471165,0.0,0.0,0.0,0.0473528925308392,0.890135076144271,4.0,1.0,0.0251422529083683,0.0,219.6,1.0,13702703.2130189,-8865300.03315921,173762.8,0.0,0.0
185,260.8,0.0229868591802365,0.0229868591802365,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999927,-3999999.99999925,-18233557.8761354,0.0,0.0,0.0,0.000173154385448266,0.000173154385448268,-0.00180372865290397,0.0,0.0,0.0,0.0228137047948616,0.0228137047948616,-0.0203349380137627,0.0,0.0,0.0,0.0476358142104734,0.891324250736846,4.0,1.0,0.0252924715759606,0.0,220.8,1.0,13696651.690892,-8858417.48536452,173762.8,0.0,0.0
186,262.0,0.0231219088117599,0.0231219088117599,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18218908.0246169,0.0,0.0,0.0,0.00017274744512825,0.000172747445128249,-0.00180210089162411,0.0,0.0,0.0,0.022949161366705,0.022949161366705,-0.0204556768861537,0.0,0.0,0.0,0.0479186522741698,0.892494535896732,4.0,1.0,0.0254426458472564,0.0,222.0,1.0,13690730.0216306,-8851682.62257664,173762.800002556,0.0,0.0
187,263.2,0.0232569281458895,0.0232569281458895,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999985,-3999999.99999983,-18204570.9125182,0.0,0.0,0.0,0.000172349192014407,0.000172349192014409,-0.0018005078791687,0.0,0.0,0.0,0.0230845789539485,0.0230845789539485,-0.0205763810097202,0.0,0.0,0.0,0.0482014089366568,0.893646324774745,4.0,1.0,0.0255927768981768,0.0,223.2,1.0,13684934.7660258,-8845091.53303252,173762.8,0.0,0.0
188,264.4,0.0233919179810528,0.0233919179810529,-0.022496,0.0,0.0,0.0,-3999999.99999985,-3999999.99999984,-18190538.2982137,0.0,0.0,0.0,0.000171959397172615,0.000171959397172617,-0.00179894869980153,0.0,0.0,0.0,0.0232199585839537,0.0232199585839537,-0.0206970513001985,0.0,0.0,0.0,0.0484840863431017,0.894780000412788,4.0,1.0,0.0257428658677089,0.0,224.4,1.0,13679262.5924469,-8838640.42792772,173762.800002281,0.0,0.0
189,265.6,0.0235268790906132,0.0235268790906132,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-18176802.1987999,0.0,0.0,0.0,0.000171577838855565,0.000171577838855564,-0.00179742246653333,0.0,0.0,0.0,0.0233553012518312,0.0233553012518311,-0.0208176886445778,0.0,0.0,0.0,0.04876668657133,0.895895936072262,4.0,1.0,0.0258929138590846,0.0,225.6,1.0,13673710.2743345,-8832325.63729317,173762.8,0.0,0.0
190,266.8,0.0236618122238922,0.0236618122238923,-0.0227342222222222,0.0,0.0,0.0,-3999999.9999995,-3999999.99999951,-18163354.8795379,0.0,0.0,0.0,0.000171204302209429,0.000171204302209428,-0.00179592831994869,0.0,0.0,0.0,0.0234906079217564,0.0234906079217564,-0.0209382939022735,0.0,0.0,0.0,0.049049211634574,0.896994495513365,4.0,1.0,0.0260429219412393,0.0,226.8,1.0,13668274.6850285,-8826143.60533384,173762.8,0.0,0.0
191,268.0,0.0237967181069567,0.0237967181069567,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999953,-3999999.99999954,-18150188.845734,0.0,0.0,0.0,0.000170838579048204,0.000170838579048203,-0.0017944654273038,0.0,0.0,0.0,0.0236258795279822,0.0236258795279822,-0.0210588679060295,0.0,0.0,0.0,0.0493316634835861,0.898076033295705,4.0,1.0,0.026192891149935,0.0,228.0,1.0,13662952.7951298,-8820090.88656022,173762.8,0.0,0.0
192,269.2,0.0239315974434899,0.0239315974434899,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999957,-3999999.99999958,-18137296.8337437,0.0,0.0,0.0,0.000170480467604028,0.000170480467604027,-0.0017930329815271,0.0,0.0,0.0,0.0237611169759597,0.0237611169759597,-0.0211794114629173,0.0,0.0,0.0,0.0496140440089799,0.899140895049655,4.0,1.0,0.0263428224890021,0.0,229.2,1.0,13657741.6685743,-8814164.14171323,173762.8,0.0,0.0
193,270.4,0.0240664509155891,0.0240664509155891,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18124671.8027408,0.0,0.0,0.0,0.000170129772298356,0.000170129772298355,-0.00179163020030454,0.0,0.0,0.0,0.0238963211433645,0.0238963211433645,-0.021299925355251,0.0,0.0,0.0,0.0498963550433731,0.900189417744257,4.0,1.0,0.0264927169314781,0.0,230.4,1.0,13652638.459322,-8808360.13397745,173762.800001725,0.0,0.0
194,271.6,0.0242012791845054,0.0242012791845054,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18112306.9270782,0.0,0.0,0.0,0.000169786303529957,0.000169786303529957,-0.00179025632523091,0.0,0.0,0.0,0.0240314928810493,0.0240314928810493,-0.0214204103414358,0.0,0.0,0.0,0.0501785983633756,0.901221929949762,4.0,1.0,0.0266425754206628,0.0,231.6,1.0,13647640.4084809,-8802675.72542354,173762.8,0.0,0.0
195,272.8,0.0243360828914352,0.0243360828914352,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999967,-3999999.99999965,-18100195.5881208,0.0,0.0,0.0,0.000169449877447828,0.00016944987744783,-0.00178891062090233,0.0,0.0,0.0,0.0241666330140612,0.0241666330140612,-0.0215408671568754,0.0,0.0,0.0,0.0504607756917149,0.902238752078366,4.0,1.0,0.0267923988712471,0.0,232.8,1.0,13642744.840581,-8797107.87334495,173762.8,0.0,0.0
196,274.0,0.0244708626581715,0.0244708626581715,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-18088331.3675215,0.0,0.0,0.0,0.000169120315764513,0.000169120315764512,-0.00178759237416907,0.0,0.0,0.0,0.024301742342481,0.024301742342481,-0.0216612965147198,0.0,0.0,0.0,0.0507428886989874,0.903240196633493,4.0,1.0,0.0269421881702422,0.0,234.0,1.0,13637949.161282,-8791653.62707572,173762.8,0.0,0.0
197,275.2,0.0246056190878148,0.0246056190878148,-0.023568,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18076708.0398847,0.0,0.0,0.0,0.000168797445552353,0.000168797445552355,-0.00178630089332053,0.0,0.0,0.0,0.0244368216423365,0.0244368216423365,-0.0217816991066795,0.0,0.0,0.0,0.0510249390055665,0.904226568437301,4.0,1.0,0.0270919441779935,0.0,235.2,1.0,13633250.8541606,-8786310.12467013,173762.800001387,0.0,0.0
198,276.4,0.0247403527653966,0.0247403527653966,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-18065319.5663276,0.0,0.0,0.0,0.000168481099064661,0.00016848109906466,-0.00178503550736973,0.0,0.0,0.0,0.0245718716664059,0.0245718716664059,-0.0219020756037414,0.0,0.0,0.0,0.0513069281832796,0.905198164859392,4.0,1.0,0.0272416677290705,0.0,236.4,1.0,13628647.4783189,-8781074.58989763,173762.8,0.0,0.0
199,277.6,0.0248750642585528,0.0248750642585528,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18054160.0875287,0.0,0.0,0.0,0.000168171113542469,0.000168171113542468,-0.00178379556528097,0.0,0.0,0.0,0.0247068931450844,0.0247068931450844,-0.0220224266569413,0.0,0.0,0.0,0.0515888577572171,0.90615527602646,4.0,1.0,0.0273913596332276,0.0,237.6,1.0,13624136.665209,-8775944.3291257,173762.800001246,0.0,0.0
200,278.8,0.0250097541180614,0.0250097541180615,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999993,-18043223.9181816,0.0,0.0,0.0,0.000167867331060605,0.000167867331060607,-0.00178258043535352,0.0,0.0,0.0,0.0248418867870749,0.0248418867870749,-0.0221427528979798,0.0,0.0,0.0,0.0518707292071757,0.907098185041467,4.0,1.0,0.02754102067617,0.0,238.8,1.0,13619716.1168759,-8770916.72866624,173762.8,0.0,0.0
201,280.0,0.0251444228784812,0.0251444228784812,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999978,-3999999.99999979,-18032505.5403995,0.0,0.0,0.0,0.00016756959834445,0.000167569598344449,-0.00178138950448885,0.0,0.0,0.0,0.0249768532802108,0.0249768532802108,-0.0222630549399556,0.0,0.0,0.0,0.0521525439693756,0.908027168176952,4.0,1.0,0.0276906516204661,0.0,240.0,1.0,13615383.602825,-8765989.25184283,173762.8,0.0,0.0
202,281.2,0.0252790710586658,0.0252790710586658,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18021999.5984082,0.0,0.0,0.0,0.000167277766622449,0.000167277766622448,-0.00178022217760091,0.0,0.0,0.0,0.0251117932921175,0.0251117932921175,-0.0223833333779546,0.0,0.0,0.0,0.0524343034378417,0.908942495076843,4.0,1.0,0.0278402532062803,0.0,241.2,1.0,13611136.9581844,-8761159.43648604,173762.800001064,0.0,0.0
203,282.4,0.0254136991623006,0.0254136991623007,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-18011700.8930053,0.0,0.0,0.0,0.000166991691472371,0.000166991691472373,-0.00177907787700059,0.0,0.0,0.0,0.0252467074709024,0.0252467074709024,-0.0225035887896661,0.0,0.0,0.0,0.0527160089658454,0.90984442894519,4.0,1.0,0.0279898261521387,0.0,242.4,1.0,13606974.0814412,-8756424.89239062,173762.8,0.0,0.0
204,283.6,0.0255483076784446,0.0255483076784446,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-18001604.3759679,0.0,0.0,0.0,0.000166711232665778,0.000166711232665777,-0.00177795604177421,0.0,0.0,0.0,0.025381596445853,0.025381596445853,-0.0226238217360036,0.0,0.0,0.0,0.0529976618673607,0.910733226724832,4.0,1.0,0.0281393711557024,0.0,243.6,1.0,13602892.9319595,-8751783.29879223,173762.8,0.0,0.0
205,284.8,0.0256828970819928,0.0256828970819928,-0.0245208888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17991705.1452765,0.0,0.0,0.0,0.000166436254035457,0.000166436254035459,-0.00177685612725294,0.0,0.0,0.0,0.0255164608280315,0.0255164608280315,-0.0227440327616359,0.0,0.0,0.0,0.0532792634183071,0.911609139278809,4.0,1.0,0.028288888894427,0.0,244.8,1.0,13598891.5282805,-8747232.40212261,173762.80000091,0.0,0.0
206,286.0,0.0258174678341532,0.0258174678341532,-0.02464,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17981998.440195,0.0,0.0,0.0,0.000166166623338753,0.000166166623338752,-0.00177577760446611,0.0,0.0,0.0,0.0256513012108885,0.0256513012108885,-0.0228642223955339,0.0,0.0,0.0,0.0535608148578302,0.912472411561078,4.0,1.0,0.0284383800262432,0.0,246.0,1.0,13594967.9461134,-8742770.0137518,173762.8,0.0,0.0
207,287.2,0.0259520203829275,0.0259520203829275,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17972479.6363043,0.0,0.0,0.0,0.000165902212119568,0.000165902212119567,-0.00177471995958937,0.0,0.0,0.0,0.0257861181708821,0.0257861181708821,-0.0229843911515217,0.0,0.0,0.0,0.0538423173895943,0.913323282778471,4.0,1.0,0.0285878451902424,0.0,247.2,1.0,13591120.3161416,-8738394.00774505,173762.8,0.0,0.0
208,288.4,0.0260865551635246,0.0260865551635246,-0.0248782222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17963144.2412405,0.0,0.0,0.0,0.000165642895590014,0.000165642895590013,-0.00177368269347116,0.0,0.0,0.0,0.0259209122680087,0.0259209122680087,-0.0231045395287511,0.0,0.0,0.0,0.054123772182892,0.914161986554585,4.0,1.0,0.0287372850072664,0.0,248.4,1.0,13587346.8224937,-8734102.31886189,173762.800000781,0.0,0.0
209,289.6,0.0262210725987844,0.0262210725987844,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17953987.8903137,0.0,0.0,0.0,0.000165388552508717,0.000165388552508716,-0.00177266532114597,0.0,0.0,0.0,0.0260556840463498,0.0260556840463498,-0.0232246680121874,0.0,0.0,0.0,0.0544051803737842,0.914988751084428,4.0,1.0,0.0288867000805123,0.0,249.6,1.0,13583645.7009566,-8729892.94054584,173762.8,0.0,0.0
210,290.8,0.0263555730996058,0.0263555730996058,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17945006.3420933,0.0,0.0,0.0,0.000165139065058151,0.00016513906505815,-0.00177166737134371,0.0,0.0,0.0,0.0261904340346218,0.0261904340346217,-0.0233447770731007,0.0,0.0,0.0,0.0546865430662494,0.915803799281409,4.0,1.0,0.0290360909961428,0.0,250.8,1.0,13580015.2370324,-8725763.9229283,173762.8,0.0,0.0
211,292.0,0.0264900570653138,0.0264900570653138,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17936195.4746183,0.0,0.0,0.0,0.0001648943187394,0.000164894318739399,-0.0017706883860687,0.0,0.0,0.0,0.0263251627466486,0.0263251627466486,-0.0234648671694869,0.0,0.0,0.0,0.0549678613331698,0.916607348925925,4.0,1.0,0.0291854583238103,0.0,252.0,1.0,13576453.7645865,-8721713.37104822,173762.8,0.0,0.0
212,293.2,0.0266245248840504,0.0266245248840504,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17927551.2813639,0.0,0.0,0.0,0.00016465420226011,0.00016465420226011,-0.00176972792015154,0.0,0.0,0.0,0.0264598706818644,0.0264598706818644,-0.0235849387465151,0.0,0.0,0.0,0.0552491362173817,0.917399612803945,4.0,1.0,0.0293348026172138,0.0,253.2,1.0,13572959.6641126,-8717739.44302002,173762.800000639,0.0,0.0
213,294.4,0.026758976933368,0.0267589769333681,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999987,-3999999.99999988,-17919069.8651108,0.0,0.0,0.0,0.000164418607364201,0.0001644186073642,-0.00176878554056788,0.0,0.0,0.0,0.026594558326078,0.026594558326078,-0.0237049922372099,0.0,0.0,0.0,0.0555303687332706,0.918180798822372,3.0,1.0,0.0294841244149462,0.0,254.4,1.0,13569531.3586485,-8713840.34755599,173762.80005494,0.0,0.0
214,295.6,0.0268934135796181,0.0268934135796181,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-17910747.4442638,0.0,0.0,0.0,0.000164187429007339,0.000164187429007339,-0.00176786082714043,0.0,0.0,0.0,0.026729226150685,0.026729226150685,-0.0238250280617485,0.0,0.0,0.0,0.055811559865127,0.918951110228605,3.0,1.0,0.0296334242396215,0.0,255.6,1.0,13566167.3230266,-8710014.34545041,173762.800053386,0.0,0.0
215,296.8,0.0270278351797507,0.0270278351797508,-0.025712,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17902580.3342683,0.0,0.0,0.0,0.000163960564840796,0.000163960564840795,-0.00176695337047426,0.0,0.0,0.0,0.0268638746149842,0.0268638746149842,-0.0239450466295257,0.0,0.0,0.0,0.0560927105719832,0.919710745603928,3.0,1.0,0.0297827026004427,0.0,256.8,1.0,13562866.0661608,-8706259.74320043,173762.800051883,0.0,0.0
216,298.0,0.0271622420806524,0.0271622420806524,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-17894564.9544511,0.0,0.0,0.0,0.000163737915401428,0.000163737915401428,-0.00176606277271679,0.0,0.0,0.0,0.0269985041653253,0.0269985041653253,-0.0240650483383943,0.0,0.0,0.0,0.0563738217858327,0.92045989907797,3.0,1.0,0.0299319599922563,0.0,258.0,1.0,13559626.1406943,-8702574.89469085,173762.800050428,0.0,0.0
217,299.2,0.0272966346197076,0.0272966346197077,-0.0259502222222222,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17886697.8222214,0.0,0.0,0.0,0.000163519383950602,0.000163519383950602,-0.00176518864691349,0.0,0.0,0.0,0.0271331152358313,0.0271331152358313,-0.0241850335753087,0.0,0.0,0.0,0.0566548944131397,0.921198760425501,3.0,1.0,0.030081196896354,0.0,259.2,1.0,13556446.1389168,-8698958.19889715,173762.800049022,0.0,0.0
218,300.4,0.0274310131251001,0.0274310131251001,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999991,-3999999.99999989,-17878975.5499614,0.0,0.0,0.0,0.000163304876387823,0.000163304876387826,-0.00176433061666238,0.0,0.0,0.0,0.0272677082487866,0.0272677082487866,-0.024305002716671,0.0,0.0,0.0,0.0569359293356486,0.921927515182509,3.0,1.0,0.0302304137809023,0.0,260.4,1.0,13553324.6915072,-8695408.09845603,173762.80004766,0.0,0.0
219,301.6,0.0275653779161032,0.0275653779161032,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17871394.8420291,0.0,0.0,0.0,0.000163094301167483,0.000163094301167483,-0.00176348831578102,0.0,0.0,0.0,0.02740228361501,0.02740228361501,-0.0244249561286634,0.0,0.0,0.0,0.0572169274111637,0.922646344758691,3.0,1.0,0.0303796111013566,0.0,261.6,1.0,13550260.4663221,-8691923.0782875,173762.800046343,0.0,0.0
220,302.8,0.0276997293033598,0.0276997293033598,-0.0263075555555556,0.0,0.0,0.0,-3999999.9999999,-3999999.99999991,-17863952.4918684,0.0,0.0,0.0,0.000162887569218574,0.000162887569218573,-0.00176266138798538,0.0,0.0,0.0,0.0275368417342156,0.0275368417342156,-0.0245448941675702,0.0,0.0,0.0,0.0574978894743017,0.923355426546479,3.0,1.0,0.030528789300861,0.0,262.8,1.0,13547252.167228,-8688501.66426628,173762.800045068,0.0,0.0
221,304.0,0.0278340675891524,0.0278340675891525,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17856645.3792221,0.0,0.0,0.0,0.000162684593867289,0.000162684593867288,-0.00176184948658024,0.0,0.0,0.0,0.0276713829953595,0.0276713829953595,-0.0246648171800864,0.0,0.0,0.0,0.0577788163372171,0.924054934026732,3.0,1.0,0.0306779488106327,0.0,264.0,1.0,13544298.5329748,-8685142.42194079,173762.800043833,0.0,0.0
222,305.2,0.0279683930676636,0.0279683930676637,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17849470.4674446,0.0,0.0,0.0,0.000162485290762357,0.000162485290762357,-0.00176105227416052,0.0,0.0,0.0,0.0278059077769757,0.0278059077769757,-0.0247847255036173,0.0,0.0,0.0,0.0580597087903014,0.924745036871204,3.0,1.0,0.0308270900503341,0.0,265.2,1.0,13541398.3361089,-8681843.95529731,173762.800042638,0.0,0.0
223,306.4,0.0281027060252269,0.028102706025227,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17842424.8009087,0.0,0.0,0.0,0.000162289577803027,0.000162289577803026,-0.0017602694223232,0.0,0.0,0.0,0.0279404164474983,0.0279404164474983,-0.0249046194665657,0.0,0.0,0.0,0.0583405676028586,0.925425901041898,3.0,1.0,0.030976213428431,0.0,266.4,1.0,13538550.3819257,-8678604.90556832,173762.800041481,0.0,0.0
224,307.6,0.0282370067405694,0.0282370067405694,-0.026784,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17835505.5025046,0.0,0.0,0.0,0.000162097375069579,0.000162097375069578,-0.0017595006113894,0.0,0.0,0.0,0.0280749093655742,0.0280749093655742,-0.0250244993886106,0.0,0.0,0.0,0.0586213935237555,0.926097688887425,3.0,1.0,0.0311253193425379,0.0,267.6,1.0,13535753.5074584,-8675423.95008234,173762.800040359,0.0,0.0
225,308.8,0.0283712954850452,0.0283712954850453,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999992,-17828709.7712259,0.0,0.0,0.0,0.000161908604756281,0.000161908604756283,-0.00175874553013622,0.0,0.0,0.0,0.0282093868803634,0.0282093868803634,-0.0251443655809749,0.0,0.0,0.0,0.0589021872820506,0.926760559236456,3.0,1.0,0.031274408179752,0.0,268.8,1.0,13533006.5805021,-8672299.80115444,173762.800039273,0.0,0.0
226,310.0,0.0285055725228619,0.0285055725228619,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17822034.8798405,0.0,0.0,0.0,0.000161723191106686,0.000161723191106686,-0.00175800387553784,0.0,0.0,0.0,0.0283438493318296,0.0283438493318296,-0.0252642183466844,0.0,0.0,0.0,0.0591829495876001,0.92741466748838,3.0,1.0,0.0314234803169749,0.0,270.0,1.0,13530308.4986726,-8669231.20501523,173762.800038222,0.0,0.0
227,311.2,0.0286398381112972,0.0286398381112973,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999993,-17815478.1726417,0.0,0.0,0.0,0.000161541060351162,0.000161541060351164,-0.00175727535251575,0.0,0.0,0.0,0.0284782970510206,0.0284782970510205,-0.0253840579808176,0.0,0.0,0.0,0.059463681131643,0.928060165701248,3.0,1.0,0.0315725361212236,0.0,271.2,1.0,13527658.1884972,-8666216.94077727,173762.800037202,0.0,0.0
228,312.4,0.0287740925009105,0.0287740925009105,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17809037.0632778,0.0,0.0,0.0,0.000161362140646611,0.00016136214064661,-0.00175655967369754,0.0,0.0,0.0,0.0286127303603384,0.0286127303603384,-0.0255038847707469,0.0,0.0,0.0,0.0597443825873665,0.92869720267712,3.0,1.0,0.0317215759499299,0.0,272.4,1.0,13525054.6045375,-8663255.81943712,173762.800036215,0.0,0.0
