,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
135,200.8,0.0163577145062279,0.0163577145062279,-0.0161831111111111,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17692927.3749174,0.0,0.0,0.0,0.000158136871525493,0.000158136871525492,-0.00174365859721305,0.0,0.0,0.0,0.016199577634736,0.016199577634736,-0.0144394525138981,0.0,0.0,0.0,0.0338252851711411,0.91782619090194,4.0,1.0,0.0179597027555739,0.0,160.8,1.0,13478121.4906635,-8609877.61124323,64771.7100000001,0.0,0.0
136,202.0,0.0164921532623471,0.0164921532623471,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17684583.1753239,0.0,0.0,0.0,0.000157905088203448,0.000157905088203448,-0.00174273146392488,0.0,0.0,0.0,0.0163342481741773,0.0163342481741773,-0.0145594907582973,0.0,0.0,0.0,0.0341064819716667,0.919090318012633,4.0,1.0,0.0181090055900573,0.0,162.0,1.0,13474748.6517211,-8606041.59697478,64771.71,0.0,0.0
137,203.2,0.0166265674769948,0.0166265674769949,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17676492.3006732,0.0,0.0,0.0,0.000157680341685374,0.000157680341685373,-0.00174183247785258,0.0,0.0,0.0,0.0164688871353432,0.0164688871353432,-0.0146795008554808,0.0,0.0,0.0,0.0343876128356477,0.920325898685791,4.0,1.0,0.0182582734152055,0.0,163.2,1.0,13471478.2101655,-8602322.04182079,64771.7099999999,0.0,0.0
138,204.4,0.0167609580680637,0.0167609580680637,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17668645.2761836,0.0,0.0,0.0,0.000157462368782878,0.000157462368782877,-0.00174096058624262,0.0,0.0,0.0,0.0166034956993145,0.0166034956993145,-0.0147994838582018,0.0,0.0,0.0,0.0346686802292226,0.92153377637427,4.0,1.0,0.0184075075404272,0.0,164.4,1.0,13468306.3361127,-8598714.59002344,64771.7100013346,0.0,0.0
139,205.6,0.0168953259127441,0.0168953259127442,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17661033.047214,0.0,0.0,0.0,0.000157250917978171,0.000157250917978171,-0.00174011478302378,0.0,0.0,0.0,0.0167380749947997,0.0167380749947997,-0.0149194407725318,0.0,0.0,0.0,0.0349496865091737,0.922714763875166,4.0,1.0,0.0185567092170675,0.0,165.6,1.0,13465229.3696983,-8595215.07893189,64771.7099999999,0.0,0.0
140,206.8,0.0170296718496761,0.0170296718496761,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999993,-17653646.9570527,0.0,0.0,0.0,0.000157045748807024,0.000157045748807026,-0.00173929410633919,0.0,0.0,0.0,0.0168726261009028,0.0168726261009028,-0.0150393725603275,0.0,0.0,0.0,0.0352306339287085,0.923869644634928,4.0,1.0,0.0187058796414782,0.0,166.8,1.0,13462243.8115764,-8591819.52890257,64771.7100011403,0.0,0.0
141,208.0,0.0171639966808153,0.0171639966808153,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17646478.7276576,0.0,0.0,0.0,0.000156846631323826,0.000156846631323826,-0.0017384976364064,0.0,0.0,0.0,0.0170071500495251,0.0170071500495251,-0.0151592801413714,0.0,0.0,0.0,0.0355115246424726,0.924999174024764,4.0,1.0,0.0188550199576789,0.0,168.0,1.0,13459346.3158201,-8588524.13429907,64771.71,0.0,0.0
142,209.2,0.0172983011733732,0.0172983011733732,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17639520.4396228,0.0,0.0,0.0,0.000156653345545082,0.000156653345545081,-0.00173772449329142,0.0,0.0,0.0,0.0171416478278619,0.0171416478278619,-0.0152791643955975,0.0,0.0,0.0,0.0357923607117642,0.926104080513381,4.0,1.0,0.0190041312601263,0.0,169.2,1.0,13456533.6811415,-8585325.25442745,64771.7100009767,0.0,0.0
143,210.4,0.0174325860614733,0.0174325860614733,-0.017136,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17632764.5150925,0.0,0.0,0.0,0.000156465680974794,0.000156465680974794,-0.00173697383501027,0.0,0.0,0.0,0.0172761203805323,0.0172761203805323,-0.0153990261649897,0.0,0.0,0.0,0.0360731441089816,0.927185066819818,4.0,1.0,0.0191532145960748,0.0,170.4,1.0,13453802.8446118,-8582219.40554822,64771.7099999999,0.0,0.0
144,211.6,0.0175668520478727,0.0175668520478727,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17626203.6999818,0.0,0.0,0.0,0.00015628343611061,0.000156283436110609,-0.00173624485555354,0.0,0.0,0.0,0.0174105686117958,0.0174105686117958,-0.0155188662555576,0.0,0.0,0.0,0.0363538767222501,0.928242810975701,4.0,1.0,0.0193022709680341,0.0,171.6,1.0,13451150.8738993,-8579203.25282519,64771.7100008387,0.0,0.0
145,212.8,0.0177010998054394,0.0177010998054394,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17619831.0487303,0.0,0.0,0.0,0.000156106418020289,0.000156106418020288,-0.00173553678319225,0.0,0.0,0.0,0.0175449933874529,0.0175449933874529,-0.01563868543903,0.0,0.0,0.0,0.0366345603593912,0.929277967367507,4.0,1.0,0.0194513013358758,0.0,172.8,1.0,13448574.9616355,-8576273.6032038,64771.7100000001,0.0,0.0
146,214.0,0.0178353299786805,0.0178353299786805,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17613639.9085303,0.0,0.0,0.0,0.000155934441903629,0.000155934441903629,-0.00173484887872559,0.0,0.0,0.0,0.0176793955368106,0.0176793955368106,-0.0157584844546077,0.0,0.0,0.0,0.0369151967520272,0.930291167700694,4.0,1.0,0.0196003066190135,0.0,174.0,1.0,13446072.4185779,-8573427.39825878,64771.71,0.0,0.0
147,215.2,0.0179695431850788,0.0179695431850789,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17607623.9055245,0.0,0.0,0.0,0.000155767330709022,0.000155767330709022,-0.00173418043394717,0.0,0.0,0.0,0.0178137758544036,0.0178137758544036,-0.0158782640104973,0.0,0.0,0.0,0.0371957875591743,0.93128302193991,4.0,1.0,0.01974928769831,0.0,175.2,1.0,13443640.6683557,-8570661.70777996,64771.71,0.0,0.0
148,216.4,0.0181037400164201,0.0181037400164201,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17601776.9311128,0.0,0.0,0.0,0.000155604914753137,0.000155604914753137,-0.00173353077012365,0.0,0.0,0.0,0.0179481351017008,0.0179481351017008,-0.0159980247854319,0.0,0.0,0.0,0.0374763343708059,0.932254119191509,4.0,1.0,0.0198982454179696,0.0,176.4,1.0,13441277.2417899,-8567973.72350796,64771.71,0.0,0.0
149,217.6,0.0182379210400255,0.0182379210400255,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999996,-17596093.1292221,0.0,0.0,0.0,0.000155447031367282,0.000155447031367285,-0.00173289923658024,0.0,0.0,0.0,0.018082474008692,0.018082474008692,-0.0161177674300864,0.0,0.0,0.0,0.037756838711167,0.933205028548781,4.0,1.0,0.0200471805872976,0.0,177.6,1.0,13438979.7717564,-8565360.7532796,64771.7100005787,0.0,0.0
150,218.8,0.0183720867999062,0.0183720867999062,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17590566.8843956,0.0,0.0,0.0,0.000155293524566546,0.000155293524566545,-0.00173228520937729,0.0,0.0,0.0,0.0182167932753735,0.0182167932753735,-0.0162374925684005,0.0,0.0,0.0,0.0380373020418736,0.934136299900059,4.0,1.0,0.0201960939823464,0.0,178.8,1.0,13436745.9884696,-8562820.21553213,64771.71,0.0,0.0
151,220.0,0.0185062378178969,0.0185062378178969,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17585192.8100869,0.0,0.0,0.0,0.000155144244724638,0.00015514424472464,-0.00173168809000966,0.0,0.0,0.0,0.0183510935732061,0.0183510935732061,-0.0163572007988792,0.0,0.0,0.0,0.0383177257649599,0.935048464690824,4.0,1.0,0.020344986347533,0.0,180.0,1.0,13434573.7145394,-8560349.63396619,64771.7100005007,0.0,0.0
152,221.2,0.0186403745946625,0.0186403745946625,-0.018208,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17579965.738274,0.0,0.0,0.0,0.00015499904828539,0.000154999048285389,-0.00173110730425266,0.0,0.0,0.0,0.018485375546411,0.018485375546411,-0.0164768926957473,0.0,0.0,0.0,0.0385981112255819,0.935942036663901,4.0,1.0,0.0204938583970746,0.0,181.2,1.0,13432460.86105,-8557946.63271231,64771.71,0.0,0.0
153,222.4,0.018774497610724,0.018774497610724,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17574880.7088636,0.0,0.0,0.0,0.000154857797468437,0.000154857797468436,-0.00173054230098485,0.0,0.0,0.0,0.0186196398132894,0.0186196398132894,-0.0165965688101263,0.0,0.0,0.0,0.0388784597147746,0.936817512551102,4.0,1.0,0.0206427108164526,0.0,182.4,1.0,13430405.4230148,-8555608.93151584,64771.7099999999,0.0,0.0
154,223.6,0.0189086073273717,0.0189086073273717,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17569932.9602702,0.0,0.0,0.0,0.000154720360007505,0.000154720360007504,-0.00172999255114113,0.0,0.0,0.0,0.018753886967398,0.018753886967398,-0.0167162296710811,0.0,0.0,0.0,0.0391587724719048,0.937675372745023,4.0,1.0,0.020791544263715,0.0,183.6,1.0,13428405.4757394,-8553334.3413691,64771.7100004047,0.0,0.0
155,224.8,0.019042704187555,0.019042704187555,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17565117.9202271,0.0,0.0,0.0,0.000154586608895199,0.000154586608895199,-0.0017294575466919,0.0,0.0,0.0,0.0188881175786936,0.0188881175786936,-0.0168358757866414,0.0,0.0,0.0,0.0394390506870624,0.938516081935385,4.0,1.0,0.0209403593707458,0.0,184.8,1.0,13426459.171091,-8551120.76029108,64771.71,0.0,0.0
156,226.0,0.0191767886167401,0.0191767886167401,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17560431.1969357,0.0,0.0,0.0,0.000154456422137108,0.000154456422137108,-0.00172893679965953,0.0,0.0,0.0,0.0190223321946369,0.0190223321946369,-0.0169555076447849,0.0,0.0,0.0,0.0397192955033643,0.939340089714123,4.0,1.0,0.0210891567444888,0.0,186.0,1.0,13424564.7338053,-8548966.16928249,64771.7100000001,0.0,0.0
157,227.2,0.019310861023689,0.019310861023689,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17555868.5710242,0.0,0.0,0.0,0.000154329682528453,0.000154329682528453,-0.00172842984122491,0.0,0.0,0.0,0.0191565313411944,0.0191565313411944,-0.0170751257143306,0.0,0.0,0.0,0.0399995080190473,0.940147831159934,4.0,1.0,0.0212379369680581,0.0,187.2,1.0,13422720.458368,-8546868.62860145,64771.71,0.0,0.0
158,228.4,0.0194449218012264,0.0194449218012264,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17551425.9876291,0.0,0.0,0.0,0.000154206277434141,0.000154206277434144,-0.00172793622084768,0.0,0.0,0.0,0.0192907155238261,0.0192907155238261,-0.017194730445819,0.0,0.0,0.0,0.0402796892895295,0.940939727391417,4.0,1.0,0.0213867006018333,0.0,188.4,1.0,13420924.7057386,-8544826.27413905,64771.7100003067,0.0,0.0
159,229.6,0.0195789713269488,0.0195789713269488,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17547099.5490789,0.0,0.0,0.0,0.000154086098585527,0.000154086098585527,-0.00172745550545322,0.0,0.0,0.0,0.0194248852283971,0.0194248852283971,-0.0173143222723246,0.0,0.0,0.0,0.0405598403293141,0.941716186099376,4.0,1.0,0.0215354481844697,0.0,189.6,1.0,13419175.9004543,-8542837.31404275,64771.71,0.0,0.0
160,230.8,0.0197130099639191,0.0197130099639191,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17542885.5077215,0.0,0.0,0.0,0.000153969041881155,0.000153969041881154,-0.00172698727863573,0.0,0.0,0.0,0.0195590409220718,0.0195590409220718,-0.0174339016102532,0.0,0.0,0.0,0.0408399621138567,0.942477602051624,4.0,1.0,0.0216841802338905,0.0,190.8,1.0,13417472.527634,-8540900.02543961,64771.7099999999,0.0,0.0
161,232.0,0.0198470380613006,0.0198470380613006,-0.01928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17538780.2593816,0.0,0.0,0.0,0.000153855007205045,0.000153855007205045,-0.00172653113993129,0.0,0.0,0.0,0.0196931830541294,0.0196931830541294,-0.0175534688600687,0.0,0.0,0.0,0.0411200555812681,0.943224357580594,4.0,1.0,0.0218328972481902,0.0,192.0,1.0,13415813.130423,-8539012.75140966,64771.7100002504,0.0,0.0
162,233.2,0.0199810559549722,0.0199810559549722,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17534780.3370092,0.0,0.0,0.0,0.000153743898250256,0.000153743898250256,-0.00172608670411213,0.0,0.0,0.0,0.0198273120567558,0.0198273120567558,-0.017673024406999,0.0,0.0,0.0,0.0414001216339675,0.94395682304727,4.0,1.0,0.0219815997065127,0.0,193.2,1.0,13414196.3074158,-8537173.8980679,64771.71,0.0,0.0
163,234.4,0.0201150639681224,0.0201150639681225,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17530882.4045483,0.0,0.0,0.0,0.000153635622348563,0.000153635622348563,-0.00172565360050536,0.0,0.0,0.0,0.0199614283458078,0.0199614283458078,-0.0177925686217169,0.0,0.0,0.0,0.0416801611402785,0.944675357283459,4.0,1.0,0.0221302880698987,0.0,194.4,1.0,13412620.7101033,-8535381.93176149,64771.7100002193,0.0,0.0
164,235.6,0.0202490624117879,0.0202490624117879,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17527083.2513804,0.0,0.0,0.0,0.000153530090316123,0.000153530090316123,-0.0017252314723756,0.0,0.0,0.0,0.0200955323215056,0.0200955323215056,-0.0179121018609577,0.0,0.0,0.0,0.041960174935875,0.945380308019851,4.0,1.0,0.0222789627820535,0.0,195.6,1.0,13411085.0407376,-8533635.37649177,64771.71,0.0,0.0
165,236.8,0.0203830515853949,0.0203830515853949,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17523379.7867291,0.0,0.0,0.0,0.000153427216298031,0.00015342721629803,-0.00172481997630323,0.0,0.0,0.0,0.0202296243691308,0.0202296243691308,-0.0180316244681412,0.0,0.0,0.0,0.0422401638252382,0.946072012290363,4.0,1.0,0.0224276242701203,0.0,196.8,1.0,13409588.0499649,-8531932.81136424,64771.71,0.0,0.0
166,238.0,0.0205170317775047,0.0205170317775047,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17519769.0319745,0.0,0.0,0.0,0.000153326917554852,0.000153326917554852,-0.0017244187813305,0.0,0.0,0.0,0.0203637048599837,0.0203637048599837,-0.0181511367742251,0.0,0.0,0.0,0.0425201285836566,0.946750796793415,3.0,1.0,0.0225762729457424,0.0,198.0,1.0,13408128.5320977,-8530272.86739928,64771.7100407652,0.0,0.0
167,239.2,0.0206510032652662,0.0206510032652662,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17516248.1262955,0.0,0.0,0.0,0.000153229114619324,0.000153229114619324,-0.00172402756958839,0.0,0.0,0.0,0.0204977741506808,0.0204977741506808,-0.0182706390970783,0.0,0.0,0.0,0.0428000699557573,0.947416978387981,3.0,1.0,0.0227249092042833,0.0,199.2,1.0,13406705.3342168,-8528654.22867905,64771.710039245,0.0,0.0
168,240.4,0.0207849663164273,0.0207849663164273,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17512814.3059133,0.0,0.0,0.0,0.000153133730719819,0.000153133730719819,-0.00172364603399037,0.0,0.0,0.0,0.0206318325857414,0.0206318325857414,-0.0183901317437874,0.0,0.0,0.0,0.0430799886609091,0.948070864264102,3.0,1.0,0.0228735334276953,0.0,200.4,1.0,13405317.3373936,-8527075.6250088,64771.7100377903,0.0,0.0
169,241.6,0.0209189211887156,0.0209189211887157,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17509464.910479,0.0,0.0,0.0,0.000153040691957755,0.000153040691957755,-0.00172327387894211,0.0,0.0,0.0,0.0207658804967918,0.0207658804967918,-0.0185096150099468,0.0,0.0,0.0,0.0433598853915594,0.948712752412403,3.0,1.0,0.0230221459836369,0.0,201.6,1.0,13403963.466279,-8525535.8333668,64771.7100363981,0.0,0.0
170,242.8,0.0210528681305155,0.0210528681305155,-0.020352,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17506197.3760921,0.0,0.0,0.0,0.000152949927113674,0.000152949927113674,-0.00172291081956579,0.0,0.0,0.0,0.0208999182034358,0.0208999182034358,-0.0186290891804342,0.0,0.0,0.0,0.0436397608150516,0.949342931920805,3.0,1.0,0.0231707472264373,0.0,202.8,1.0,13402642.6845097,-8524033.67507093,64771.7100350652,0.0,0.0
171,244.0,0.0211868073812584,0.0211868073812584,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17503009.2312624,0.0,0.0,0.0,0.000152861367535071,0.000152861367535071,-0.00172255658125138,0.0,0.0,0.0,0.0210339460137573,0.0210339460137573,-0.0187485545298597,0.0,0.0,0.0,0.0439196155746762,0.949961683289774,3.0,1.0,0.0233193374976549,0.0,204.0,1.0,13401353.9930761,-8522568.01392211,64771.7100337887,0.0,0.0
172,245.2,0.0213207391717962,0.0213207391717963,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17499898.0930633,0.0,0.0,0.0,0.00015277494702954,0.00015277494702954,-0.00172221089922926,0.0,0.0,0.0,0.0211679642248007,0.0211679642248007,-0.018868011322993,0.0,0.0,0.0,0.044199450290672,0.95056927873469,3.0,1.0,0.0234679171266084,0.0,205.2,1.0,13400096.4287668,-8521137.75443589,64771.7100325659,0.0,0.0
173,246.4,0.0214546637247561,0.0214546637247561,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17496861.6634662,0.0,0.0,0.0,0.000152690601762953,0.000152690601762953,-0.00172187351816291,0.0,0.0,0.0,0.0213019731230272,0.0213019731230272,-0.0189874598151704,0.0,0.0,0.0,0.0444792655611802,0.951165982475921,3.0,1.0,0.0236164864308839,0.0,206.4,1.0,13398869.0626877,-8519741.84015734,64771.7100313943,0.0,0.0
174,247.6,0.0215885812548789,0.0215885812548789,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17493897.7258469,0.0,0.0,0.0,0.000152608270162416,0.000152608270162416,-0.00172154419176077,0.0,0.0,0.0,0.0214359729847505,0.0214359729847505,-0.0191069002526837,0.0,0.0,0.0,0.0447590619631534,0.951752051017175,3.0,1.0,0.0237650457168173,0.0,207.6,1.0,13397670.9988493,-8518379.25205498,64771.7100302717,0.0,0.0
175,248.8,0.0217224919693419,0.0217224919693419,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17491004.1416549,0.0,0.0,0.0,0.000152527892823751,0.000152527892823751,-0.0017212226824061,0.0,0.0,0.0,0.0215699640765521,0.0215699640765521,-0.0192263328731495,0.0,0.0,0.0,0.0450388400532231,0.952327733412669,3.0,1.0,0.0239135952799548,0.0,208.8,1.0,13396501.3728204,-8517049.00698953,64771.7100291953,0.0,0.0
176,250.0,0.0218563960680665,0.0218563960680665,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17488178.8472369,0.0,0.0,0.0,0.000152449412423251,0.000152449412423251,-0.00172090876080411,0.0,0.0,0.0,0.0217039466556773,0.0217039466556773,-0.0193457579058626,0.0,0.0,0.0,0.0453186003685263,0.952893271523618,3.0,1.0,0.024062135405492,0.0,210.0,1.0,13395359.3504446,-8515750.15625357,64771.7100281632,0.0,0.0
177,251.2,0.0219902937440119,0.0219902937440119,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17485419.8508067,0.0,0.0,0.0,0.000152372773633522,0.000152372773633522,-0.00172060220564519,0.0,0.0,0.0,0.0218379209704124,0.0218379209704124,-0.0194651755721326,0.0,0.0,0.0,0.045598343427494,0.953448900264525,3.0,1.0,0.0242106663686922,0.0,211.2,1.0,13394244.1266147,-8514481.78417862,64771.7100271734,0.0,0.0
178,252.4,0.0221241851834551,0.0221241851834551,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17482725.2295537,0.0,0.0,0.0,0.000152297923043161,0.000152297923043161,-0.00172030280328375,0.0,0.0,0.0,0.021971887260446,0.021971887260446,-0.0195845860856051,0.0,0.0,0.0,0.0458780697306037,0.953994847839747,3.0,1.0,0.0243591884352868,0.0,212.4,1.0,13393154.9241049,-8513243.00680588,64771.7100262238,0.0,0.0
179,253.6,0.0222580705662581,0.0222580705662581,-0.021424,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17480093.1268839,0.0,0.0,0.0,0.00015222480908011,0.00015222480908011,-0.00172001034743154,0.0,0.0,0.0,0.022105845757212,0.022105845757212,-0.0197039896525685,0.0,0.0,0.0,0.0461577797610982,0.954531335970751,3.0,1.0,0.0245077018618556,0.0,213.6,1.0,13392090.9924545,-8512032.97061766,64771.7100253126,0.0,0.0
180,254.8,0.0223919500661233,0.0223919500661234,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17477521.7497849,0.0,0.0,0.0,0.00015215338193847,0.00015215338193847,-0.00171972463886499,0.0,0.0,0.0,0.0222397966842189,0.0222397966842189,-0.0198233864722461,0.0,0.0,0.0,0.0464374739856706,0.955058580114494,3.0,1.0,0.0246562068961917,0.0,214.8,1.0,13391051.6069038,-8510850.85132633,64771.7100244381,0.0,0.0
181,256.0,0.0225258238508374,0.0225258238508374,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17475009.3663105,0.0,0.0,0.0,0.000152083593508625,0.000152083593508625,-0.00171944548514561,0.0,0.0,0.0,0.0223737402573628,0.0223737402573628,-0.0199427767370766,0.0,0.0,0.0,0.0467171528551195,0.955576789673301,3.0,1.0,0.024804703777649,0.0,216.0,1.0,13390036.0673765,-8509695.85271761,64771.7100235985,0.0,0.0
182,257.2,0.0226596920825036,0.0226596920825036,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17472554.3031775,0.0,0.0,0.0,0.000152015397310489,0.000152015397310488,-0.00171917270035306,0.0,0.0,0.0,0.0225076766852272,0.0225076766852272,-0.0200621606329803,0.0,0.0,0.0,0.0469968168049747,0.956086168196633,3.0,1.0,0.0249531927374741,0.0,217.2,1.0,13389043.6975091,-8508567.20554597,64771.7100227922,0.0,0.0
183,258.4,0.0227935549177647,0.0227935549177647,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17470154.9434701,0.0,0.0,0.0,0.000151948748429728,0.000151948748429728,-0.00171890610483002,0.0,0.0,0.0,0.022641606169369,0.022641606169369,-0.0201815383396144,0.0,0.0,0.0,0.0472764662560942,0.956586913575092,3.0,1.0,0.0251016739991236,0.0,218.4,1.0,13388073.8437222,-8507464.1664792,64771.7100220179,0.0,0.0
184,259.6,0.0229274125080151,0.0229274125080151,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17467809.7244455,0.0,0.0,0.0,0.000151883603456822,0.000151883603456822,-0.00171864552493839,0.0,0.0,0.0,0.0227755289045923,0.0227755289045923,-0.0203009100306172,0.0,0.0,0.0,0.0475561016152356,0.957079218226998,3.0,1.0,0.0252501477785675,0.0,219.6,1.0,13387125.874334,-8506386.0170896,64771.7100212741,0.0,0.0
185,260.8,0.0230612649996044,0.0230612649996044,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17465517.1354366,0.0,0.0,0.0,0.000151819920428795,0.000151819920428795,-0.00171839079282629,0.0,0.0,0.0,0.0229094450792097,0.0229094450792097,-0.0204202758738404,0.0,0.0,0.0,0.047835723275602,0.957563269277866,3.0,1.0,0.025398614284579,0.0,220.8,1.0,13386199.1787124,-8505332.06288988,64771.7100205591,0.0,0.0
186,262.0,0.0231951125340315,0.0231951125340315,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17463275.7158466,0.0,0.0,0.0,0.000151757658773517,0.000151757658773517,-0.00171814174620518,0.0,0.0,0.0,0.0230433548752921,0.0230433548752921,-0.0205396360315726,0.0,0.0,0.0,0.0481153316173642,0.958039248733089,3.0,1.0,0.0255470737190116,0.0,222.0,1.0,13385293.1664643,-8504301.63241123,64771.7100198721,0.0,0.0
187,263.2,0.0233289552481304,0.0233289552481304,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17461084.0532314,0.0,0.0,0.0,0.000151696779256428,0.000151696779256428,-0.00171789822813682,0.0,0.0,0.0,0.023177258468908,0.023177258468908,-0.0206589906607521,0.0,0.0,0.0,0.0483949270081594,0.958507333644112,3.0,1.0,0.025695526277064,0.0,223.2,1.0,13384407.2666608,-8503294.07632158,64771.7100192117,0.0,0.0
188,264.4,0.0234627932742478,0.0234627932742478,-0.022496,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17458940.7814645,0.0,0.0,0.0,0.000151637243929571,0.000151637243929571,-0.00171766008682939,0.0,0.0,0.0,0.0233111560303523,0.0233111560303523,-0.0207783399131706,0.0,0.0,0.0,0.048674509803569,0.958967696268384,3.0,1.0,0.0258439721475341,0.0,224.4,1.0,13383540.927095,-8502308.76658222,64771.7100185767,0.0,0.0
189,265.6,0.0235966267404136,0.0235966267404136,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17456844.5789821,0.0,0.0,0.0,0.000151579016082836,0.000151579016082836,-0.00171742717544245,0.0,0.0,0.0,0.0234450477243648,0.0234450477243648,-0.0208976839356687,0.0,0.0,0.0,0.0489540803475755,0.959420504223342,3.0,1.0,0.025992411513061,0.0,225.6,1.0,13382693.6135728,-8501345.09564074,64771.7100179659,0.0,0.0
190,266.8,0.0237304557705031,0.0237304557705031,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17454794.1671022,0.0,0.0,0.0,0.000151522060197286,0.000151522060197286,-0.00171719935190025,0.0,0.0,0.0,0.0235789337103399,0.0235789337103399,-0.021017022870322,0.0,0.0,0.0,0.0492336389730001,0.959865920634686,3.0,1.0,0.0261408445503578,0.0,226.8,1.0,13381864.8092338,-8500402.47565868,64771.7100173785,0.0,0.0
