,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
130,194.8,0.00581104392550142,0.00581104392550143,-0.0155875555555556,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-119662166.19468,0.0,0.0,0.0,0.00299061572763,0.00299061572762999,-0.0130735740216311,0.0,0.0,0.0,0.00282042819780761,0.00282042819780761,-0.00251398153392446,0.0,0.0,0.0,0.00588915280673765,0.0072578303332411,4.0,1.0,0.00312687486169076,0.0,154.8,1.0,54695474.426273,-55487406.206906,9000000.00000001,0.0,0.0
131,196.0,0.00588450382077074,0.00588450382077074,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-120283265.362242,0.0,0.0,0.0,0.0030078684822845,0.0030078684822845,-0.0131425850402491,0.0,0.0,0.0,0.00287663533842243,0.00287663533842243,-0.00256408162641758,0.0,0.0,0.0,0.00600651528388483,0.00745590714669908,4.0,1.0,0.00318918905042728,0.0,156.0,1.0,54946531.1556723,-55772939.3179219,9000000.00000001,0.0,0.0
132,197.2,0.00595836823989455,0.00595836823989455,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-120900188.904784,0.0,0.0,0.0,0.0030250052473551,0.0030250052473551,-0.0132111321005315,0.0,0.0,0.0,0.00293336299247563,0.00293336299247563,-0.00261464567724627,0.0,0.0,0.0,0.00612496461131205,0.00765723236764673,4.0,1.0,0.003252080307705,0.0,157.2,1.0,55195900.040657,-56056552.8011799,9000000.00000001,0.0,0.0
133,198.4,0.00603263608271372,0.00603263608271373,-0.0159448888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-121512948.178501,0.0,0.0,0.0,0.00304202633829169,0.00304202633829169,-0.0132792164642779,0.0,0.0,0.0,0.00299060974435822,0.00299060974435822,-0.00266567242461103,0.0,0.0,0.0,0.00624449783317814,0.00786182471791889,4.0,1.0,0.00331554706410541,0.0,158.4,1.0,55443585.6715561,-56338251.8773759,9000000.0,0.0,0.0
134,199.6,0.00610730626839194,0.00610730626839195,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-122121554.340133,0.0,0.0,0.0,0.00305893206500368,0.00305893206500368,-0.0133468393711258,0.0,0.0,0.0,0.00304837420332444,0.00304837420332444,-0.00271716062887416,0.0,0.0,0.0,0.00636511204555734,0.00806970292686665,4.0,1.0,0.00337958777777472,0.0,159.6,1.0,55689592.5580751,-56618041.6755112,9000000.0,0.0,0.0
135,200.8,0.00618237773576688,0.00618237773576689,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-122726018.343337,0.0,0.0,0.0,0.00307572273175936,0.00307572273175936,-0.0134140020381486,0.0,0.0,0.0,0.0031066550039437,0.0031066550039437,-0.00276910907296256,0.0,0.0,0.0,0.00648680439738272,0.00828088573820844,4.0,1.0,0.00344420093492485,0.0,160.8,1.0,55933925.1278316,-56895927.2312261,9000000.00000001,0.0,0.0
136,202.0,0.0062578494436746,0.0062578494436746,-0.0163022222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-123326350.935342,0.0,0.0,0.0,0.00309239863709284,0.00309239863709284,-0.0134807056594825,0.0,0.0,0.0,0.00316545080651794,0.00316545080651794,-0.00282151656273975,0.0,0.0,0.0,0.00660957209131785,0.00849539191675504,4.0,1.0,0.00350938505029613,0.0,162.0,1.0,56176587.7250015,-57171913.4852609,9000000.0,0.0,0.0
137,203.2,0.00633372037124853,0.00633372037124853,-0.0164213333333333,0.0,0.0,0.0,-4000000.00005054,-4000000.00005054,-123922562.653925,0.0,0.0,0.0,0.00310896007371593,0.00310896007371594,-0.0135469514059889,0.0,0.0,0.0,0.00322476029746146,0.00322476029746146,-0.00287438192734445,0.0,0.0,0.0,0.00673341238454982,0.00871324025499158,5.0,1.0,0.00357513866757847,0.0,163.2,1.0,56417584.6091115,-57446005.2820858,9000000.00000179,0.0,0.0
138,204.4,0.00640998951820247,0.00640998951820247,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-124514663.824243,0.0,0.0,0.0,0.00312540732845119,0.00312540732845119,-0.0136127404249159,0.0,0.0,0.0,0.00328458218968014,0.00328458218968014,-0.00292770401952857,0.0,0.0,0.0,0.00685832258958104,0.008934449579657,4.0,1.0,0.00364146035983171,0.0,164.4,1.0,56656919.9536878,-57718207.3683455,9000000.0,0.0,0.0
139,205.6,0.00648665590505237,0.00648665590505237,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-125102664.556887,0.0,0.0,0.0,0.00314174068213574,0.00314174068213574,-0.0136780738396541,0.0,0.0,0.0,0.00334491522284549,0.00334491522284549,-0.0029814817159015,0.0,0.0,0.0,0.00698430007480152,0.00915903875790813,4.0,1.0,0.00370834872978949,0.0,165.6,1.0,56894597.8456118,-57988524.3921638,9000000.0,0.0,0.0
140,206.8,0.00656371857339222,0.00656371857339222,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-125686574.744841,0.0,0.0,0.0,0.00315796040957893,0.00315796040957893,-0.0137429527494268,0.0,0.0,0.0,0.00340575816374215,0.00340575816374215,-0.00303571391723985,0.0,0.0,0.0,0.00711134226521441,0.00938702670376381,4.0,1.0,0.00377580241024446,0.0,166.8,1.0,57130622.2837482,-58256960.9015461,9000000.0,0.0,0.0
141,208.0,0.00664117658607437,0.00664117658607437,-0.0168977777777778,0.0,0.0,0.0,-4000000.0000486,-4000000.0000486,-126266404.06171,0.0,0.0,0.0,0.00317406677948788,0.00317406677948788,-0.0138073782290761,0.0,0.0,0.0,0.00346710980650819,0.00346710980650819,-0.00309039954870164,0.0,0.0,0.0,0.00723944664293777,0.00961843238411855,5.0,1.0,0.00384382006431474,0.0,168.0,1.0,57364997.1783129,-58523521.3436818,9000000.00000137,0.0,0.0
142,209.2,0.00671902902741561,0.00671902902741561,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-126842161.959351,0.0,0.0,0.0,0.00319006005442641,0.00319006005442641,-0.0138713513288168,0.0,0.0,0.0,0.00352896897291091,0.0035289689729109,-0.00314553756007214,0.0,0.0,0.0,0.0073686107477805,0.00985327482488352,4.0,1.0,0.00391240038574968,0.0,169.2,1.0,57597726.3498333,-58788210.0637439,9000000.0,0.0,0.0
143,210.4,0.00679727500334017,0.00679727500334017,-0.017136,0.0,0.0,0.0,-4000000.00004765,-4000000.00004765,-127413857.666807,0.0,0.0,0.0,0.00320594049074067,0.00320594049074068,-0.013934873074087,0.0,0.0,0.0,0.00359133451251412,0.00359133451251412,-0.00320112692591296,0.0,0.0,0.0,0.00749883217759156,0.0100915731166808,5.0,1.0,0.00398154209911527,0.0,170.4,1.0,57828813.5288706,-59051031.3046044,9000000.00000121,0.0,0.0
144,211.6,0.00687591364158659,0.00687591364158659,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-127981500.187737,0.0,0.0,0.0,0.00322170833854824,0.00322170833854824,-0.0139979444653041,0.0,0.0,0.0,0.00365420530295298,0.00365420530295298,-0.00325716664580705,0.0,0.0,0.0,0.00763010858883389,0.0103333464209499,4.0,1.0,0.00405124396009891,0.0,171.6,1.0,58058262.3547692,-59311989.2053701,9000000.00000001,0.0,0.0
145,212.8,0.00695494409178849,0.00695494409178849,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-128545098.299936,0.0,0.0,0.0,0.00323736384166488,0.00323736384166488,-0.0140605664777706,0.0,0.0,0.0,0.00371758025003823,0.00371758025003823,-0.00331365574445158,0.0,0.0,0.0,0.007762437696802,0.0105786139753527,4.0,1.0,0.00412150475562489,0.0,172.8,1.0,58286076.3756762,-59571087.8014455,9000000.0,0.0,0.0
146,214.0,0.0070343655256488,0.0070343655256488,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-129104660.553363,0.0,0.0,0.0,0.00325290723759343,0.00325290723759343,-0.0141227400614848,0.0,0.0,0.0,0.00378145828797,0.00378145828797,-0.00337059327184853,0.0,0.0,0.0,0.00789581727606843,0.0108273950995968,4.0,1.0,0.00419232330409147,0.0,174.0,1.0,58512259.047587,-59828331.0234182,9000000.0,0.0,0.0
147,215.2,0.00711417713702001,0.00711417713702001,-0.0176124444444444,0.0,0.0,0.0,-4000000.00004589,-4000000.00004589,-129660195.269394,0.0,0.0,0.0,0.00326833875747934,0.00326833875747934,-0.0141844661410412,0.0,0.0,0.0,0.00384583837944836,0.00384583837944836,-0.00342797830340323,0.0,0.0,0.0,0.00803024516071464,0.0110797092008206,5.0,1.0,0.00426369845549349,0.0,175.2,1.0,58736813.7341284,-60083722.6968273,9000000.00000094,0.0,0.0
148,216.4,0.00719437814201393,0.00719437814201393,-0.0177315555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-130211710.53946,0.0,0.0,0.0,0.0032836586260961,0.00328365862609611,-0.0142457456154955,0.0,0.0,0.0,0.00391071951582552,0.00391071951582552,-0.00348580994006003,0.0,0.0,0.0,0.00816571924464873,0.0113355757791237,4.0,1.0,0.004335629091591,0.0,176.4,1.0,58959743.7059255,-60337266.5414306,9000000.0,0.0,0.0
149,217.6,0.00727496777905553,0.00727496777905553,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-130759214.224824,0.0,0.0,0.0,0.00329886706180068,0.00329886706180068,-0.0143065793583138,0.0,0.0,0.0,0.00397610071716254,0.00397610071716254,-0.00354408730835285,0.0,0.0,0.0,0.0083022374817239,0.0115950144326816,4.0,1.0,0.00440811412597223,0.0,177.6,1.0,59181052.1406498,-60588966.1712795,9000000.0,0.0,0.0
150,218.8,0.00735594530899528,0.00735594530899528,-0.0179697777777778,0.0,0.0,0.0,-4000000.00004464,-4000000.00004464,-131302713.955297,0.0,0.0,0.0,0.00331396427653232,0.00331396427653232,-0.0143669682172528,0.0,0.0,0.0,0.00404198103236382,0.00404198103236382,-0.00360280956052501,0.0,0.0,0.0,0.00843979788601924,0.0118580448631527,5.0,1.0,0.00448115250420263,0.0,178.8,1.0,59400742.1223736,-60838825.0939668,9000000.00000078,0.0,0.0
151,220.0,0.00743731001514674,0.00743731001514674,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-131842217.128634,0.0,0.0,0.0,0.00332895047579538,0.00332895047579538,-0.0144269130142926,0.0,0.0,0.0,0.00410835953925222,0.00410835953925222,-0.00366197587459627,0.0,0.0,0.0,0.00857839853199659,0.0121246868808151,4.0,1.0,0.00455474320390817,0.0,180.0,1.0,59618816.6413291,-61086846.7103531,9000000.0,0.0,0.0
152,221.2,0.00751906120331317,0.00751906120331317,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-132377730.910597,0.0,0.0,0.0,0.00334382585862768,0.00334382585862768,-0.0144864145456218,0.0,0.0,0.0,0.00417523534458634,0.00417523534458634,-0.00372158545437816,0.0,0.0,0.0,0.00871803755453666,0.0123949604094342,5.0,1.0,0.00462888523479453,0.0,181.2,1.0,59835278.5940554,-61333034.3147515,9000000.00000069,0.0,0.0
153,222.4,0.00760119820186687,0.00760119820186687,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-132909262.233952,0.0,0.0,0.0,0.00335859061760979,0.00335859061760979,-0.0145454735815503,0.0,0.0,0.0,0.00424260758415795,0.00424260758415795,-0.00378163752956086,0.0,0.0,0.0,0.00885871314914238,0.0126688854914368,4.0,1.0,0.00470357763875503,0.0,182.4,1.0,60050130.7828603,-61577391.0942908,9000000.0,0.0,0.0
154,223.6,0.00768372036174866,0.00768372036174866,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-133436817.798498,0.0,0.0,0.0,0.00337324493884717,0.00337324493884717,-0.0146040908664998,0.0,0.0,0.0,0.00431047542280235,0.00431047542280235,-0.00384213135572244,0.0,0.0,0.0,0.00900042357196066,0.0129464822926844,5.0,1.0,0.00477881948988226,0.0,183.6,1.0,60263375.9158887,-61819920.1290179,9000000.00000061,0.0,0.0
155,224.8,0.00776662705649427,0.00776662705649427,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-133960404.070799,0.0,0.0,0.0,0.00338778900196664,0.00338778900196664,-0.0146622671189777,0.0,0.0,0.0,0.0043788380544285,0.0043788380544285,-0.00390306621435568,0.0,0.0,0.0,0.00914316713984515,0.0132277711073126,4.0,1.0,0.00485460989450131,0.0,184.8,1.0,60475016.6070183,-62060624.3917558,9000000.0,0.0,0.0
156,226.0,0.00784991768224374,0.00784991768224374,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-134480027.284091,0.0,0.0,0.0,0.00340222298011365,0.00340222298011365,-0.0147200030315657,0.0,0.0,0.0,0.00444769470203095,0.00444769470203095,-0.00396444141287876,0.0,0.0,0.0,0.00928694223038132,0.013512772362446,4.0,1.0,0.00493094799118315,0.0,186.0,1.0,60685055.3758048,-62299506.7480627,9000000.0,0.0,0.0
157,227.2,0.00793359165774405,0.00793359165774405,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-134995693.438255,0.0,0.0,0.0,0.00341654703995153,0.00341654703995153,-0.0147772992709172,0.0,0.0,0.0,0.00451704461769338,0.00451704461769338,-0.00402625628463833,0.0,0.0,0.0,0.00943174728189366,0.0138015066228602,4.0,1.0,0.00500783295074843,0.0,187.2,1.0,60893494.6474825,-62536569.9562166,9000000.0,0.0,0.0
158,228.4,0.00801764842434347,0.00801764842434347,-0.0189226666666667,0.0,0.0,0.0,-4000000.00004167,-4000000.00004168,-135507408.299932,0.0,0.0,0.0,0.0034307613416613,0.0034307613416613,-0.0148341564777679,0.0,0.0,0.0,0.00458688708257645,0.00458688708257645,-0.00408851018889878,0.0,0.0,0.0,0.0095775807934205,0.0140939945955365,5.0,1.0,0.00508526397625411,0.0,188.4,1.0,61100336.7530194,-62771816.6672873,9000000.00000049,0.0,0.0
159,229.6,0.00810208744598589,0.00810208744598589,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-136015177.402356,0.0,0.0,0.0,0.00344486603895433,0.00344486603895433,-0.0148905752669284,0.0,0.0,0.0,0.00465722140692583,0.00465722140692583,-0.00415120251084935,0.0,0.0,0.0,0.00972444132473066,0.0143902571342739,4.0,1.0,0.00516324030300232,0.0,189.6,1.0,61305583.9289845,-63005249.4249771,9000000.0,0.0,0.0
160,230.8,0.00818690820916486,0.00818690820916486,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-136519006.046146,0.0,0.0,0.0,0.00345886127905962,0.00345886127905962,-0.0149465562273496,0.0,0.0,0.0,0.00472804692999952,0.00472804692999952,-0.0042143326615393,0.0,0.0,0.0,0.00987232749617168,0.0146903152439203,4.0,1.0,0.00524176119845973,0.0,190.8,1.0,61509238.3179996,-63236870.6661472,9000000.0,0.0,0.0
161,232.0,0.00827211022293816,0.00827211022293816,-0.01928,0.0,0.0,0.0,-4000000.0000407,-4000000.0000407,-137018899.299034,0.0,0.0,0.0,0.00347274720274755,0.00347274720274754,-0.0150020999221126,0.0,0.0,0.0,0.00479936302007839,0.00479936302007839,-0.00427790007788741,0.0,0.0,0.0,0.0100212379886919,0.0149941900849296,5.0,1.0,0.00532082596226937,0.0,192.0,1.0,61711301.9685103,-63466682.7205456,9000000.00000042,0.0,0.0
162,233.2,0.00835769301887666,0.00835769301887666,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-137514861.996186,0.0,0.0,0.0,0.0034865239443385,0.0034865239443385,-0.0150572068884651,0.0,0.0,0.0,0.00487116907442593,0.00487116907442593,-0.004341904222646,0.0,0.0,0.0,0.0101711715437565,0.0153019029776673,4.0,1.0,0.00540043392620586,0.0,193.2,1.0,61911776.8349181,-63694687.8109595,9000000.0,0.0,0.0
163,234.4,0.00844365615100772,0.00844365615100773,-0.0195182222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-138006898.741117,0.0,0.0,0.0,0.00350019163169768,0.00350019163169768,-0.0151118776379018,0.0,0.0,0.0,0.00494346451919781,0.00494346451919781,-0.00440634458432039,0.0,0.0,0.0,0.0103221269631582,0.0156134754064615,5.0,1.0,0.00548058445407523,0.0,194.4,1.0,62110664.7780641,-63920888.0537737,9000000.00000037,0.0,0.0
164,235.6,0.00852999919581294,0.00852999919581295,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-138495013.905527,0.0,0.0,0.0,0.00351375038626464,0.00351375038626464,-0.0151661126561697,0.0,0.0,0.0,0.00501624880943607,0.00501624880943607,-0.00447122067716368,0.0,0.0,0.0,0.010474103109006,0.0159289290239929,4.0,1.0,0.00556127694170847,0.0,195.6,1.0,62307967.5650385,-64145285.4587407,9000000.0,0.0,0.0
165,236.8,0.00861672175215478,0.00861672175215478,-0.0197564444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-138979211.630088,0.0,0.0,0.0,0.00352720032305799,0.00352720032305799,-0.0152199124033431,0.0,0.0,0.0,0.00508952142898455,0.00508952142898455,-0.00453653204110137,0.0,0.0,0.0,0.0106270989035475,0.0162482856552998,5.0,1.0,0.00564251081686773,0.0,196.8,1.0,62503686.8695539,-64367881.9294193,9000000.00000033,0.0,0.0
166,238.0,0.00870382344123232,0.00870382344123233,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-139459495.824903,0.0,0.0,0.0,0.00354054155069176,0.00354054155069176,-0.0152732773138781,0.0,0.0,0.0,0.00516328189042833,0.00516328189042833,-0.00460227824167742,0.0,0.0,0.0,0.0107811133290435,0.0165715673018652,4.0,1.0,0.00572428553917924,0.0,198.0,1.0,62697824.2721304,-64588679.2633711,9000000.0,0.0,0.0
167,239.2,0.00879130390652532,0.00879130390652532,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-139935870.17009,0.0,0.0,0.0,0.00355377417139139,0.00355377417139139,-0.0153262077966767,0.0,0.0,0.0,0.00523752973502169,0.00523752973502169,-0.00466845886998999,0.0,0.0,0.0,0.0109361454276167,0.0168987961456056,4.0,1.0,0.00580660060005339,0.0,199.2,1.0,62890381.2603192,-64807679.1524279,9000000.0,0.0,0.0
168,240.4,0.00887916281373495,0.00887916281373496,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-140408338.116388,0.0,0.0,0.0,0.00356689828101077,0.00356689828101078,-0.0153787042351542,0.0,0.0,0.0,0.00531226453261194,0.00531226453261194,-0.00473507354262357,0.0,0.0,0.0,0.0110921943010933,0.0172299945528197,4.0,1.0,0.00588945552260031,0.0,200.4,1.0,63081359.2289568,-65024883.1829714,9000000.0,0.0,0.0
169,241.6,0.00896739985072049,0.00896739985072049,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-140876902.885813,0.0,0.0,0.0,0.00357991396905037,0.00357991396905037,-0.0154307669873126,0.0,0.0,0.0,0.00538748588155788,0.00538748588155788,-0.0048021219015763,0.0,0.0,0.0,0.0112492591108325,0.0175651850780706,4.0,1.0,0.00597284986153947,0.0,201.6,1.0,63270759.4804261,-65240292.8362345,9000000.0,0.0,0.0
